"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;2558;0;3234;20:35:05;0
86;3234;384;2370;20:35:05;1
86;3234;56;4594;20:35:05;1
86;2558;238;1351;20:35:05;0
86;3234;0;2558;20:35:05;1
86;2558;56;4266;20:35:05;0
86;2558;229;3257;20:35:05;0
86;2558;54;4252;20:35:05;0
86;2558;121;6755;20:35:05;0
86;3234;273;6702;20:35:05;1
86;2558;36;3281;20:35:05;0
86;2558;0;3234;05:19:02;0
86;3234;190;1348;05:19:02;1
86;3234;0;3225;05:19:02;1
86;2558;0;2305;05:19:02;0
86;3234;0;2558;05:19:02;1
86;2558;135;4266;05:19:02;0
86;2558;0;4595;05:19:02;0
86;2558;54;4252;05:19:02;0
86;2558;261;6755;05:19:02;0
86;3234;0;6706;05:19:02;1
86;2558;89;3282;05:19:02;0
86;2558;0;3234;14:21:47;0
86;3234;0;1350;14:21:47;1
86;3234;0;3225;14:21:47;1
86;2558;107;2305;14:21:47;0
86;3234;0;2558;14:21:47;1
86;2558;0;4127;14:21:47;0
86;2558;4;4595;14:21:47;0
86;2558;54;4252;14:21:47;0
86;2558;354;6755;14:21:47;0
86;3234;0;6706;14:21:47;1
86;2558;447;3282;14:21:47;0
86;2558;0;3234;23:12:36;0
86;3234;11;1350;23:12:36;1
86;3234;50;3225;23:12:36;1
86;2558;388;2305;23:12:36;0
86;3234;254;2558;23:12:36;1
86;2558;25;4127;23:12:36;0
86;2558;310;4595;23:12:36;0
86;2558;54;4252;23:12:36;0
86;2558;0;4253;23:12:36;0
86;3234;42;6706;23:12:36;1
86;2558;447;3282;23:12:36;0
86;2558;0;3234;08:22:07;0
86;3234;133;1350;08:22:07;1
86;3234;50;3225;08:22:07;1
86;2558;0;4252;08:22:07;0
86;3234;355;2558;08:22:07;1
86;2558;25;4127;08:22:07;0
86;2558;0;1242;08:22:07;0
86;2558;0;4253;08:22:07;0
86;3234;42;6706;08:22:07;1
86;2558;46;3253;08:22:07;0
86;2558;0;3234;17:29:58;0
86;3234;387;1350;17:29:58;1
86;3234;50;3225;17:29:58;1
86;2558;0;4252;17:29:58;0
86;3234;129;4267;17:29:58;1
86;3234;0;3347;17:29:58;1
86;2558;66;4127;17:29:58;0
86;2558;99;1242;17:29:58;0
86;3234;3;3226;17:29:58;1
86;2558;71;4266;17:29:58;0
86;2558;145;4253;17:29:58;0
86;3234;42;6706;17:29:58;1
86;2558;199;3253;17:29:58;0
86;2558;0;3234;02:49:46;0
86;3234;500;1350;02:49:46;1
86;3234;50;3225;02:49:46;1
86;2558;0;4252;02:49:46;0
86;3234;189;4267;02:49:46;1
86;2558;66;4127;02:49:46;0
86;2558;226;1242;02:49:46;0
86;2558;107;4266;02:49:46;0
86;2558;287;4253;02:49:46;0
86;3234;42;6706;02:49:46;1
86;2558;0;3257;02:49:46;0
86;2558;0;3234;12:01:05;0
86;3234;687;1350;12:01:05;1
86;3234;38;3230;12:01:05;1
86;2558;292;4252;12:01:05;0
86;3234;264;4267;12:01:05;1
86;3234;0;3347;12:01:05;1
86;2558;66;4127;12:01:05;0
86;2558;2;6754;12:01:05;0
86;3234;3;3226;12:01:05;1
86;2558;12;4127;12:01:05;0
86;2558;445;4253;12:01:05;0
86;2558;59;3257;12:01:05;0
86;2558;0;3234;20:29:21;0
86;3234;736;1350;20:29:21;1
86;3234;38;3230;20:29:21;1
86;2558;408;4252;20:29:21;0
86;3234;370;4267;20:29:21;1
86;3234;0;3347;20:29:21;1
86;2558;66;4127;20:29:21;0
86;2558;85;6754;20:29:21;0
86;3234;3;3226;20:29:21;1
86;2558;34;4127;20:29:21;0
86;2558;500;4253;20:29:21;0
86;3234;124;4594;20:29:21;1
86;2558;59;3257;20:29:21;0
86;2558;0;3234;05:27:14;0
86;3234;736;1350;05:27:14;1
86;3234;38;3230;05:27:14;1
86;2558;466;4252;05:27:14;0
86;3234;370;4267;05:27:14;1
86;3234;0;2558;05:27:14;1
86;2558;85;6754;05:27:14;0
86;2558;61;4127;05:27:14;0
86;2558;654;4253;05:27:14;0
86;3234;201;4594;05:27:14;1
86;2558;200;3257;05:27:14;0
86;2558;0;3234;14:00:57;0
86;3234;0;4213;14:00:57;1
86;3234;0;3231;14:00:57;1
86;2558;0;4258;14:00:57;0
86;3234;68;7083;14:00:57;1
86;3234;0;2558;14:00:57;1
86;2558;0;6755;14:00:57;0
86;2558;114;4127;14:00:57;0
86;2558;756;4253;14:00:57;0
86;3234;5;3225;14:00:57;1
86;2558;0;4595;14:00:57;0
86;2558;0;3234;23:12:24;0
86;3234;201;4213;23:12:24;1
86;3234;40;3231;23:12:24;1
86;2558;114;4258;23:12:24;0
86;3234;499;4271;23:12:24;1
86;3234;0;2558;23:12:24;1
86;2558;108;6755;23:12:24;0
86;2558;114;4127;23:12:24;0
86;2558;792;4253;23:12:24;0
86;3234;50;3225;23:12:24;1
86;2558;0;4595;23:12:24;0
86;2558;40;3234;07:51:04;0
86;3234;0;4214;07:51:04;1
86;3234;0;3232;07:51:04;1
86;2558;345;4258;07:51:04;0
86;3234;0;4217;07:51:04;1
86;3234;0;3347;07:51:04;1
86;3234;0;2558;07:51:04;1
86;2558;184;6755;07:51:04;0
86;3234;3;3226;07:51:04;1
86;2558;224;4127;07:51:04;0
86;2558;57;1351;07:51:04;0
86;3234;277;3225;07:51:04;1
86;2558;66;4595;07:51:04;0
86;2558;40;3234;16:21:22;0
86;3234;0;4214;16:21:22;1
86;3234;45;3232;16:21:22;1
86;2558;0;4266;16:21:22;0
86;3234;66;4217;16:21:22;1
86;3234;0;2558;16:21:22;1
86;2558;253;6755;16:21:22;0
86;3234;0;2558;16:21:22;1
86;2558;183;1351;16:21:22;0
86;3234;0;3230;16:21:22;1
86;2558;66;4595;16:21:22;0
86;2558;40;3234;01:07:02;0
86;3234;44;4214;01:07:02;1
86;3234;0;3233;01:07:02;1
86;2558;0;4127;01:07:02;0
86;3234;339;4217;01:07:02;1
86;3234;0;2558;01:07:02;1
86;2558;0;4253;01:07:02;0
86;3234;0;2558;01:07:02;1
86;2558;197;1351;01:07:02;0
86;3234;38;3230;01:07:02;1
86;2558;42;1242;01:07:02;0
86;2558;40;3234;09:42:27;0
86;3234;103;4214;09:42:27;1
86;3234;46;3233;09:42:27;1
86;2558;0;4127;09:42:27;0
86;3234;435;4217;09:42:27;1
86;3234;0;2558;09:42:27;1
86;2558;0;4253;09:42:27;0
86;3234;0;2558;09:42:27;1
86;2558;229;1351;09:42:27;0
86;3234;112;3230;09:42:27;1
86;2558;42;1242;09:42:27;0
86;2558;107;3238;18:33:14;0
86;3234;103;4214;18:33:14;1
86;3234;285;3233;18:33:14;1
86;2558;66;4127;18:33:14;0
86;3234;38;2370;18:33:14;1
86;3234;0;2558;18:33:14;1
86;2558;0;4253;18:33:14;0
86;3234;0;2558;18:33:14;1
86;2558;62;1356;18:33:14;0
86;3234;464;3230;18:33:14;1
86;2558;36;6754;18:33:14;0
86;2558;170;3238;03:06:48;0
86;3234;109;4214;03:06:48;1
86;3234;444;3233;03:06:48;1
86;2558;66;4127;03:06:48;0
86;3234;153;2370;03:06:48;1
86;3234;0;2558;03:06:48;1
86;2558;0;4253;03:06:48;0
86;3234;122;2558;03:06:48;1
86;2558;213;1356;03:06:48;0
86;3234;11;3231;03:06:48;1
86;2558;36;6754;03:06:48;0
86;2558;170;3238;11:52:36;0
86;3234;121;4214;11:52:36;1
86;2558;0;3234;11:52:36;0
86;3234;271;3230;11:52:36;1
86;2558;98;4127;11:52:36;0
86;3234;274;2370;11:52:36;1
86;3234;0;3347;11:52:36;1
86;3234;0;2558;11:52:36;1
86;2558;38;4253;11:52:36;0
86;3234;3;3226;11:52:36;1
86;3234;319;2558;11:52:36;1
86;2558;138;2305;11:52:36;0
86;3234;193;3231;11:52:36;1
86;2558;36;6754;11:52:36;0
86;2558;170;3238;20:46:48;0
86;3234;36;4074;20:46:48;1
86;2558;0;3234;20:46:48;0
86;3234;438;3230;20:46:48;1
86;2558;98;4127;20:46:48;0
86;3234;274;2370;20:46:48;1
86;3234;0;2558;20:46:48;1
86;2558;38;4253;20:46:48;0
86;3234;0;4267;20:46:48;1
86;2558;318;2305;20:46:48;0
86;3234;25;3232;20:46:48;1
86;2558;36;6754;20:46:48;0
86;2558;96;3281;05:15:24;0
86;3234;70;4074;05:15:24;1
86;2558;0;3234;05:15:24;0
86;3234;466;3230;05:15:24;1
86;2558;98;4127;05:15:24;0
86;3234;38;1348;05:15:24;1
86;3234;0;2558;05:15:24;1
86;2558;252;4253;05:15:24;0
86;3234;228;4267;05:15:24;1
86;2558;0;4252;05:15:24;0
86;3234;0;3233;05:15:24;1
86;2558;134;6755;05:15:24;0
86;2558;96;3281;14:02:48;0
86;3234;0;6702;14:02:48;1
86;2558;0;3234;14:02:48;0
86;3234;0;3231;14:02:48;1
86;3234;0;2558;14:02:48;1
86;3234;138;1348;14:02:48;1
86;3234;0;2558;14:02:48;1
86;2558;478;4253;14:02:48;0
86;3234;298;4267;14:02:48;1
86;2558;0;4252;14:02:48;0
86;3234;133;3233;14:02:48;1
86;2558;258;6755;14:02:48;0
86;2558;96;3281;22:41:36;0
86;3234;0;6702;22:41:36;1
86;2558;0;3234;22:41:36;0
86;3234;40;3231;22:41:36;1
86;3234;0;2558;22:41:36;1
86;3234;138;1348;22:41:36;1
86;3234;0;2558;22:41:36;1
86;2558;478;4253;22:41:36;0
86;3234;0;7083;22:41:36;1
86;2558;5;4252;22:41:36;0
86;3234;319;3233;22:41:36;1
86;2558;258;6755;22:41:36;0
86;2558;96;3281;07:28:58;0
86;3234;0;6702;07:28:58;1
86;2558;0;3234;07:28:58;0
86;3234;198;3231;07:28:58;1
86;3234;0;2558;07:28:58;1
86;3234;138;1348;07:28:58;1
86;3234;0;2558;07:28:58;1
86;2558;478;4253;07:28:58;0
86;3234;65;7083;07:28:58;1
86;2558;183;4252;07:28:58;0
86;3234;0;3234;07:28:58;1
86;2558;258;6755;07:28:58;0
86;2558;96;3281;15:57:34;0
86;3234;0;6702;15:57:34;1
86;2558;0;3234;15:57:34;0
86;3234;198;3231;15:57:34;1
86;3234;0;2558;15:57:34;1
86;3234;138;1348;15:57:34;1
86;3234;0;2558;15:57:34;1
86;2558;478;4253;15:57:34;0
86;3234;65;7083;15:57:34;1
86;2558;183;4252;15:57:34;0
86;3234;0;3234;15:57:34;1
86;2558;258;6755;15:57:34;0
86;3234;0;6702;00:51:46;1
86;2558;0;3234;00:51:46;0
86;3234;198;3231;00:51:46;1
86;3234;0;2558;00:51:46;1
86;3234;138;1348;00:51:46;1
86;3234;0;2558;00:51:46;1
86;2558;478;4253;00:51:46;0
86;3234;65;7083;00:51:46;1
86;2558;183;4252;00:51:46;0
86;3234;0;3234;00:51:46;1
86;2558;258;6755;00:51:46;0
86;2558;0;3234;09:49:24;0
86;3234;0;2558;09:49:24;1
86;3234;65;7083;09:49:24;1
86;2558;183;4252;09:49:24;0
86;2558;0;3234;18:29:56;0
86;3234;0;2558;18:29:56;1
86;3234;0;3347;18:29:56;1
86;3234;3;3226;18:29:56;1
86;3234;65;7083;18:29:56;1
86;2558;183;4252;18:29:56;0
86;2558;0;3234;03:05:20;0
86;3234;0;2558;03:05:20;1
86;3234;0;3347;03:05:20;1
86;3234;3;3226;03:05:20;1
86;3234;65;7083;03:05:20;1
86;2558;183;4252;03:05:20;0
86;2558;222;3257;05:18:33;0
86;3234;330;6706;05:18:33;1
86;2558;0;3234;05:18:33;0
86;2558;0;3234;05:18:33;0
86;3234;0;2558;05:18:33;1
86;3234;722;1350;05:18:33;1
86;3234;420;2558;05:18:33;1
86;2558;0;2305;05:18:33;0
86;3234;352;2370;05:18:33;1
86;2558;158;4266;05:18:33;0
86;2558;0;3234;05:18:33;0
86;2558;0;1351;05:18:33;0
86;2558;222;3257;14:10:02;0
86;3234;330;6706;14:10:02;1
86;2558;0;3234;14:10:02;0
86;2558;0;3234;14:10:02;0
86;3234;0;2558;14:10:02;1
86;3234;722;1350;14:10:02;1
86;3234;0;3347;14:10:02;1
86;3234;420;2558;14:10:02;1
86;2558;0;2305;14:10:02;0
86;3234;3;3226;14:10:02;1
86;3234;352;2370;14:10:02;1
86;2558;158;4266;14:10:02;0
86;2558;0;3234;14:10:02;0
86;2558;0;1351;14:10:02;0
86;2558;222;3257;22:55:39;0
86;3234;330;6706;22:55:39;1
86;2558;0;3234;22:55:39;0
86;2558;0;3234;22:55:39;0
86;3234;0;2558;22:55:39;1
86;3234;722;1350;22:55:39;1
86;3234;420;2558;22:55:39;1
86;2558;0;2305;22:55:39;0
86;3234;352;2370;22:55:39;1
86;2558;158;4266;22:55:39;0
86;2558;0;3234;22:55:39;0
86;2558;0;1351;22:55:39;0
86;2558;222;3257;07:39:20;0
86;3234;330;6706;07:39:20;1
86;2558;0;3234;07:39:20;0
86;2558;0;3234;07:39:20;0
86;3234;0;2558;07:39:20;1
86;3234;722;1350;07:39:20;1
86;3234;420;2558;07:39:20;1
86;2558;0;2305;07:39:20;0
86;3234;352;2370;07:39:20;1
86;2558;158;4266;07:39:20;0
86;2558;0;3234;07:39:20;0
86;2558;0;1351;07:39:20;0
86;2558;234;3257;16:33:31;0
86;3234;48;4594;16:33:31;1
86;2558;0;3234;16:33:31;0
86;2558;414;3234;16:33:31;0
86;3234;0;2558;16:33:31;1
86;3234;722;1350;16:33:31;1
86;3234;121;4267;16:33:31;1
86;2558;0;2305;16:33:31;0
86;3234;134;1348;16:33:31;1
86;2558;196;4127;16:33:31;0
86;2558;0;3234;16:33:31;0
86;2558;214;1351;16:33:31;0
86;2558;234;3257;01:20:59;0
86;3234;48;4594;01:20:59;1
86;2558;0;3234;01:20:59;0
86;2558;0;3238;01:20:59;0
86;3234;0;2558;01:20:59;1
86;3234;191;4267;01:20:59;1
86;2558;85;4252;01:20:59;0
86;3234;178;1348;01:20:59;1
86;3234;0;2558;01:20:59;1
86;2558;0;3234;01:20:59;0
86;2558;23;1356;01:20:59;0
86;2558;234;3257;10:06:34;0
86;3234;48;4594;10:06:34;1
86;2558;0;3234;10:06:34;0
86;2558;0;3238;10:06:34;0
86;3234;0;2558;10:06:34;1
86;3234;191;4267;10:06:34;1
86;2558;85;4252;10:06:34;0
86;3234;178;1348;10:06:34;1
86;3234;0;2558;10:06:34;1
86;2558;0;3234;10:06:34;0
86;2558;23;1356;10:06:34;0
86;2558;234;3257;18:35:10;0
86;3234;224;3225;18:35:10;1
86;2558;0;3234;18:35:10;0
86;2558;14;3238;18:35:10;0
86;3234;0;2558;18:35:10;1
86;3234;0;3347;18:35:10;1
86;3234;0;7083;18:35:10;1
86;2558;85;4252;18:35:10;0
86;3234;3;3226;18:35:10;1
86;3234;0;1350;18:35:10;1
86;3234;0;2558;18:35:10;1
86;2558;0;3234;18:35:10;0
86;2558;133;2305;18:35:10;0
86;2558;234;3257;03:22:32;0
86;3234;0;3230;03:22:32;1
86;2558;0;3234;03:22:32;0
86;2558;141;3238;03:22:32;0
86;3234;0;2558;03:22:32;1
86;3234;214;4213;03:22:32;1
86;3234;0;7083;03:22:32;1
86;2558;475;4252;03:22:32;0
86;3234;0;1350;03:22:32;1
86;3234;0;2558;03:22:32;1
86;2558;0;3234;03:22:32;0
86;2558;133;2305;03:22:32;0
86;2558;234;3257;11:46:00;0
86;3234;0;3230;11:46:00;1
86;2558;0;3234;11:46:00;0
86;2558;141;3238;11:46:00;0
86;3234;0;2558;11:46:00;1
86;3234;214;4213;11:46:00;1
86;3234;0;7083;11:46:00;1
86;2558;475;4252;11:46:00;0
86;3234;0;1350;11:46:00;1
86;3234;0;2558;11:46:00;1
86;2558;0;3234;11:46:00;0
86;2558;133;2305;11:46:00;0
86;2558;234;3257;20:44:49;0
86;3234;0;3230;20:44:49;1
86;2558;0;3234;20:44:49;0
86;2558;141;3238;20:44:49;0
86;3234;0;2558;20:44:49;1
86;3234;214;4213;20:44:49;1
86;3234;0;7083;20:44:49;1
86;2558;475;4252;20:44:49;0
86;3234;0;1350;20:44:49;1
86;3234;0;2558;20:44:49;1
86;2558;0;3234;20:44:49;0
86;2558;133;2305;20:44:49;0
86;2558;247;3257;05:51:27;0
86;3234;304;3230;05:51:27;1
86;2558;0;3234;05:51:27;0
86;2558;0;3281;05:51:27;0
86;3234;0;2558;05:51:27;1
86;3234;0;4214;05:51:27;1
86;3234;103;4217;05:51:27;1
86;2558;475;4252;05:51:27;0
86;3234;337;1350;05:51:27;1
86;3234;0;2558;05:51:27;1
86;2558;0;3234;05:51:27;0
86;2558;58;4252;05:51:27;0
86;2558;247;3257;14:38:50;0
86;3234;304;3230;14:38:50;1
86;2558;0;3234;14:38:50;0
86;2558;0;3281;14:38:50;0
86;3234;0;2558;14:38:50;1
86;3234;0;4214;14:38:50;1
86;3234;103;4217;14:38:50;1
86;2558;475;4252;14:38:50;0
86;3234;337;1350;14:38:50;1
86;3234;0;2558;14:38:50;1
86;2558;0;3234;14:38:50;0
86;2558;58;4252;14:38:50;0
86;2558;289;3257;23:27:54;0
86;3234;40;3231;23:27:54;1
86;2558;0;3234;23:27:54;0
86;2558;36;3281;23:27:54;0
86;3234;0;2558;23:27:54;1
86;3234;157;4214;23:27:54;1
86;3234;0;2370;23:27:54;1
86;2558;0;4127;23:27:54;0
86;3234;337;1350;23:27:54;1
86;3234;0;2558;23:27:54;1
86;2558;0;3234;23:27:54;0
86;2558;372;4252;23:27:54;0
86;2558;289;3257;08:03:19;0
86;3234;40;3231;08:03:19;1
86;2558;36;3281;08:03:19;0
86;3234;0;2558;08:03:19;1
86;3234;157;4214;08:03:19;1
86;3234;0;2370;08:03:19;1
86;2558;0;4127;08:03:19;0
86;3234;0;2558;08:03:19;1
86;2558;0;3234;08:03:19;0
86;2558;372;4252;08:03:19;0
86;2558;289;3257;16:50:42;0
86;3234;40;3231;16:50:42;1
86;2558;36;3281;16:50:42;0
86;3234;0;2558;16:50:42;1
86;3234;157;4214;16:50:42;1
86;3234;0;2370;16:50:42;1
86;2558;0;4127;16:50:42;0
86;3234;0;2558;16:50:42;1
86;2558;0;3234;16:50:42;0
86;2558;372;4252;16:50:42;0
86;2558;289;3257;01:34:39;0
86;3234;40;3231;01:34:39;1
86;2558;36;3281;01:34:39;0
86;3234;0;2558;01:34:39;1
86;3234;157;4214;01:34:39;1
86;3234;0;3347;01:34:39;1
86;3234;0;2370;01:34:39;1
86;2558;0;4127;01:34:39;0
86;3234;3;3226;01:34:39;1
86;3234;0;2558;01:34:39;1
86;2558;0;3234;01:34:39;0
86;2558;372;4252;01:34:39;0
86;2558;289;3257;10:23:44;0
86;3234;40;3231;10:23:44;1
86;2558;36;3281;10:23:44;0
86;3234;0;2558;10:23:44;1
86;3234;157;4214;10:23:44;1
86;3234;0;2370;10:23:44;1
86;2558;0;4127;10:23:44;0
86;3234;0;2558;10:23:44;1
86;2558;0;3234;10:23:44;0
86;2558;372;4252;10:23:44;0
86;2558;0;1242;19:12:49;0
86;2558;40;3238;19:12:49;0
86;2558;245;3257;19:12:49;0
86;3234;0;4267;19:12:49;1
86;3234;0;3347;19:12:49;1
86;3234;163;1348;19:12:49;1
86;3234;3;3226;19:12:49;1
86;2558;0;3234;19:12:49;0
86;2558;0;1242;04:00:11;0
86;2558;40;3238;04:00:11;0
86;2558;245;3257;04:00:11;0
86;3234;0;4267;04:00:11;1
86;3234;163;1348;04:00:11;1
86;2558;0;3234;04:00:11;0
86;2558;0;1242;12:42:04;0
86;2558;40;3238;12:42:04;0
86;2558;245;3257;12:42:04;0
86;3234;0;4267;12:42:04;1
86;3234;163;1348;12:42:04;1
86;2558;0;3234;12:42:04;0
86;2558;68;6754;21:57:06;0
86;2558;0;3234;21:57:06;0
86;2558;0;3281;21:57:06;0
86;2558;201;3253;21:57:06;0
86;2558;264;3257;21:57:06;0
86;3234;126;4267;21:57:06;1
86;3234;40;6702;21:57:06;1
86;3234;177;1350;21:57:06;1
86;3234;0;2558;21:57:06;1
86;3234;0;4214;21:57:06;1
86;3234;0;2558;21:57:06;1
86;2558;0;3234;21:57:06;0
86;3234;0;2558;21:57:06;1
86;2558;68;6754;06:37:39;0
86;2558;0;3234;06:37:39;0
86;2558;0;3281;06:37:39;0
86;2558;201;3253;06:37:39;0
86;2558;264;3257;06:37:39;0
86;3234;126;4267;06:37:39;1
86;3234;40;6702;06:37:39;1
86;3234;177;1350;06:37:39;1
86;3234;0;2558;06:37:39;1
86;3234;0;4214;06:37:39;1
86;3234;0;2558;06:37:39;1
86;3234;0;2558;06:37:39;1
86;2558;0;6755;15:40:24;0
86;2558;0;3234;15:40:24;0
86;2558;130;3281;15:40:24;0
86;2558;34;3257;15:40:24;0
86;2558;270;3257;15:40:24;0
86;3234;165;4267;15:40:24;1
86;3234;0;6706;15:40:24;1
86;3234;292;1350;15:40:24;1
86;3234;0;2558;15:40:24;1
86;3234;54;4214;15:40:24;1
86;3234;0;2558;15:40:24;1
86;3234;0;2558;15:40:24;1
86;2558;0;6755;00:05:34;0
86;2558;0;3234;00:05:34;0
86;2558;12;3282;00:05:34;0
86;2558;216;3257;00:05:34;0
86;2558;276;3257;00:05:34;0
86;3234;225;4267;00:05:34;1
86;3234;4;6706;00:05:34;1
86;3234;338;1350;00:05:34;1
86;3234;0;2558;00:05:34;1
86;3234;0;4074;00:05:34;1
86;3234;0;2558;00:05:34;1
86;3234;0;2558;00:05:34;1
86;2558;0;6755;09:06:36;0
86;2558;0;3234;09:06:36;0
86;2558;12;3282;09:06:36;0
86;2558;216;3257;09:06:36;0
86;2558;276;3257;09:06:36;0
86;3234;225;4267;09:06:36;1
86;3234;4;6706;09:06:36;1
86;3234;0;3347;09:06:36;1
86;3234;338;1350;09:06:36;1
86;3234;0;2558;09:06:36;1
86;3234;3;3226;09:06:36;1
86;3234;0;4074;09:06:36;1
86;3234;0;2558;09:06:36;1
86;3234;0;2558;09:06:36;1
86;2558;195;6755;17:31:47;0
86;2558;0;3234;17:31:47;0
86;2558;116;3282;17:31:47;0
86;2558;236;3257;17:31:47;0
86;2558;276;3257;17:31:47;0
86;3234;0;7083;17:31:47;1
86;3234;217;6706;17:31:47;1
86;3234;538;1350;17:31:47;1
86;3234;0;2558;17:31:47;1
86;3234;139;4074;17:31:47;1
86;3234;0;2558;17:31:47;1
86;2558;0;3234;17:31:47;0
86;3234;0;2558;17:31:47;1
86;2558;428;6755;02:15:45;0
86;2558;0;3234;02:15:45;0
86;2558;404;3282;02:15:45;0
86;2558;256;3257;02:15:45;0
