"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;4297;0;4358;05:27:14;1
17;4297;250;9059;05:27:14;1
17;9059;96;4297;05:27:14;0
17;4297;145;4358;14:00:57;1
17;4297;184;4287;14:00:57;1
17;9059;152;4297;14:00:57;0
17;4297;0;4293;23:12:24;1
17;9059;42;4349;23:12:24;0
17;4297;58;4292;23:12:24;1
17;9059;44;4298;23:12:24;0
17;4297;137;4293;07:51:04;1
17;9059;36;4342;07:51:04;0
17;4297;205;4292;07:51:04;1
17;9059;154;4298;07:51:04;0
17;4297;216;4294;16:21:22;1
17;9059;36;4342;16:21:22;0
17;4297;118;4341;16:21:22;1
17;9059;48;4299;16:21:22;0
17;4297;62;4295;01:07:02;1
17;9059;40;4289;01:07:02;0
17;4297;0;4351;01:07:02;1
17;9059;200;4299;01:07:02;0
17;4297;136;4295;09:42:27;1
17;9059;40;4289;09:42:27;0
17;4297;10;4351;09:42:27;1
17;9059;200;4299;09:42:27;0
17;4297;1;4296;18:33:14;1
17;9059;40;4289;18:33:14;0
17;4297;244;4351;18:33:14;1
17;9059;0;4310;18:33:14;0
17;4297;147;4296;03:06:48;1
17;9059;40;4289;03:06:48;0
17;4297;326;4351;03:06:48;1
17;9059;0;4310;03:06:48;0
17;4297;452;4296;11:52:36;1
17;9059;40;4289;11:52:36;0
17;4297;30;4348;11:52:36;1
17;9059;128;4310;11:52:36;0
17;4297;452;4296;20:46:48;1
17;4297;181;4348;20:46:48;1
17;9059;128;4310;20:46:48;0
17;4297;0;4297;05:15:24;1
17;9059;34;4290;05:15:24;0
17;4297;0;4355;05:15:24;1
17;9059;128;4310;05:15:24;0
17;9059;0;4297;14:02:48;0
17;9059;34;4290;14:02:48;0
17;4297;0;4355;14:02:48;1
17;9059;0;4311;14:02:48;0
17;9059;0;4297;22:41:36;0
17;9059;645;4290;22:41:36;0
17;4297;0;1455;22:41:36;1
17;9059;285;4311;22:41:36;0
17;9059;0;4297;07:28:58;0
17;9059;42;1472;07:28:58;0
17;4297;84;1455;07:28:58;1
17;9059;38;1453;07:28:58;0
17;9059;0;4297;15:57:34;0
17;9059;42;1472;15:57:34;0
17;4297;84;1455;15:57:34;1
17;9059;38;1453;15:57:34;0
17;9059;0;4297;00:51:46;0
17;9059;42;1472;00:51:46;0
17;4297;84;1455;00:51:46;1
17;9059;38;1453;00:51:46;0
17;9059;0;4297;09:49:24;0
17;9059;42;1472;09:49:24;0
17;4297;84;1455;09:49:24;1
17;9059;38;1453;09:49:24;0
17;9059;0;4297;18:29:56;0
17;9059;42;1472;18:29:56;0
17;4297;84;1455;18:29:56;1
17;9059;38;1453;18:29:56;0
17;9059;0;4297;05:18:33;0
17;4297;0;9059;05:18:33;1
17;4297;0;4358;05:18:33;1
17;9059;42;4349;05:18:33;0
17;9059;0;4297;14:10:02;0
17;4297;0;9059;14:10:02;1
17;4297;0;4358;14:10:02;1
17;9059;42;4349;14:10:02;0
17;9059;0;4297;22:55:39;0
17;4297;0;9059;22:55:39;1
17;4297;0;4358;22:55:39;1
17;9059;42;4349;22:55:39;0
17;9059;0;4297;07:39:20;0
17;4297;0;9059;07:39:20;1
17;4297;0;4358;07:39:20;1
17;9059;42;4349;07:39:20;0
17;9059;96;4297;16:33:31;0
17;4297;0;4292;16:33:31;1
17;4297;0;4358;16:33:31;1
17;9059;18;4289;16:33:31;0
17;9059;325;4297;01:20:59;0
17;4297;216;4292;01:20:59;1
17;4297;87;4294;01:20:59;1
17;9059;202;4289;01:20:59;0
17;9059;325;4297;10:06:34;0
17;4297;216;4292;10:06:34;1
17;4297;87;4294;10:06:34;1
17;9059;202;4289;10:06:34;0
17;9059;306;4298;18:35:10;0
17;4297;159;4341;18:35:10;1
17;4297;1;4295;18:35:10;1
17;9059;178;4288;18:35:10;0
17;9059;35;4299;03:22:32;0
17;4297;159;4341;03:22:32;1
17;4297;99;4295;03:22:32;1
17;9059;316;4288;03:22:32;0
17;9059;35;4299;11:46:00;0
17;4297;159;4341;11:46:00;1
17;4297;99;4295;11:46:00;1
17;9059;316;4288;11:46:00;0
17;9059;35;4299;20:44:49;0
17;4297;159;4341;20:44:49;1
17;4297;99;4295;20:44:49;1
17;9059;316;4288;20:44:49;0
17;9059;0;4310;05:51:27;0
17;4297;393;4351;05:51:27;1
17;4297;211;4296;05:51:27;1
17;9059;52;1472;05:51:27;0
17;9059;0;4310;14:38:50;0
17;4297;393;4351;14:38:50;1
17;4297;211;4296;14:38:50;1
17;9059;52;1472;14:38:50;0
17;9059;0;4310;23:27:54;0
17;4297;213;4348;23:27:54;1
17;9059;0;4297;23:27:54;0
17;9059;146;4319;23:27:54;0
17;4297;213;4348;08:03:19;1
17;9059;0;4297;08:03:19;0
17;9059;146;4319;08:03:19;0
17;4297;213;4348;16:50:42;1
17;9059;0;4297;16:50:42;0
17;9059;146;4319;16:50:42;0
17;4297;213;4348;01:34:39;1
17;9059;0;4297;01:34:39;0
17;9059;146;4319;01:34:39;0
17;4297;213;4348;10:23:44;1
17;9059;0;4297;10:23:44;0
17;9059;146;4319;10:23:44;0
17;9059;0;4313;19:12:49;0
17;9059;0;4297;19:12:49;0
17;4297;0;9059;19:12:49;1
17;9059;0;4313;04:00:11;0
17;9059;0;4297;04:00:11;0
17;4297;0;9059;04:00:11;1
17;9059;0;4313;12:42:04;0
17;9059;0;4297;12:42:04;0
17;4297;0;9059;12:42:04;1
17;9059;252;4347;21:57:06;0
17;4297;349;4357;21:57:06;1
17;9059;314;4297;21:57:06;0
17;4297;0;9059;21:57:06;1
17;9059;0;4349;15:40:24;0
17;4297;386;4357;15:40:24;1
17;9059;145;4298;15:40:24;0
17;4297;0;9059;15:40:24;1
17;9059;144;4349;00:05:34;0
17;4297;545;4357;00:05:34;1
17;9059;0;4299;00:05:34;0
17;4297;0;9059;00:05:34;1
17;9059;144;4349;09:06:36;0
17;4297;545;4357;09:06:36;1
17;9059;0;4299;09:06:36;0
17;4297;0;9059;09:06:36;1
17;9059;136;4342;17:31:47;0
17;4297;173;4358;17:31:47;1
17;9059;136;4299;17:31:47;0
17;4297;0;4292;17:31:47;1
17;9059;119;4289;02:15:45;0
17;4297;3;4293;02:15:45;1
17;9059;307;4299;02:15:45;0
17;4297;83;4292;02:15:45;1
17;9059;119;4289;11:16:46;0
17;4297;3;4293;11:16:46;1
17;9059;307;4299;11:16:46;0
17;4297;83;4292;11:16:46;1
17;9059;62;4288;19:41:57;0
17;4297;7;4294;19:41:57;1
17;9059;0;4310;19:41:57;0
17;4297;323;4292;19:41:57;1
17;9059;621;4288;04:49:49;0
17;4297;34;4294;04:49:49;1
17;9059;112;4310;04:49:49;0
17;4297;61;4341;04:49:49;1
17;9059;1010;4288;14:08:44;0
17;4297;274;4294;14:08:44;1
17;9059;235;4310;14:08:44;0
17;4297;107;4341;14:08:44;1
17;9059;0;1472;23:07:14;0
17;4297;274;4294;23:07:14;1
17;9059;413;4310;23:07:14;0
17;4297;155;4341;23:07:14;1
17;9059;3;4319;08:09:05;0
17;4297;36;4295;08:09:05;1
17;9059;95;4311;08:09:05;0
17;4297;14;4351;08:09:05;1
17;4297;0;9059;17:16:07;1
17;4297;302;4295;17:16:07;1
17;9059;95;4311;17:16:07;0
17;4297;93;4351;17:16:07;1
17;4297;0;9059;02:51:16;1
17;4297;34;4296;02:51:16;1
17;9059;95;4311;02:51:16;0
17;4297;309;4351;02:51:16;1
17;4297;0;9059;11:40:22;1
17;4297;34;4296;11:40:22;1
17;9059;95;4311;11:40:22;0
17;4297;309;4351;11:40:22;1
17;4297;0;9059;20:22:36;1
17;4297;309;4296;20:22:36;1
17;9059;46;4313;20:22:36;0
17;4297;200;4348;20:22:36;1
17;4297;0;9059;05:08:17;1
17;4297;478;4296;05:08:17;1
17;9059;0;4347;05:08:17;0
17;4297;384;4348;05:08:17;1
17;4297;0;9059;13:34:50;1
17;9059;0;4297;13:34:50;0
17;9059;0;4347;13:34:50;0
17;4297;8;4355;13:34:50;1
17;4297;0;9059;22:20:50;1
17;9059;0;4297;22:20:50;0
17;9059;0;4349;22:20:50;0
17;4297;0;1455;22:20:50;1
17;4297;0;9059;06:57:59;1
17;9059;0;4297;06:57:59;0
17;9059;0;4349;06:57:59;0
17;4297;0;1455;06:57:59;1
17;4297;0;9059;15:48:45;1
17;9059;0;4297;15:48:45;0
17;9059;0;4342;15:48:45;0
17;4297;0;4357;15:48:45;1
17;4297;0;9059;00:46:23;1
17;9059;0;4297;00:46:23;0
17;9059;0;4342;00:46:23;0
17;4297;0;4357;00:46:23;1
17;4297;0;9059;09:35:27;1
17;9059;0;4297;09:35:27;0
17;9059;36;4342;09:35:27;0
17;4297;0;4357;09:35:27;1
17;4297;0;9059;18:41:36;1
17;9059;57;4297;18:41:36;0
17;9059;34;4289;18:41:36;0
17;4297;388;4357;18:41:36;1
17;4297;0;9059;03:13:23;1
17;9059;65;4297;03:13:23;0
17;9059;16;4288;03:13:23;0
17;4297;388;4357;03:13:23;1
17;4297;109;9059;12:28:19;1
17;9059;121;4297;12:28:19;0
17;9059;34;4290;12:28:19;0
17;4297;388;4357;12:28:19;1
17;4297;109;9059;21:19:04;1
17;9059;121;4297;21:19:04;0
17;9059;34;4290;21:19:04;0
17;4297;388;4357;21:19:04;1
17;4297;0;9059;05:56:15;1
17;9059;168;4297;05:56:15;0
17;9059;0;1472;05:56:15;0
17;4297;176;4358;05:56:15;1
17;4297;97;4292;14:43:36;1
17;9059;453;4297;14:43:36;0
17;9059;42;1472;14:43:36;0
17;4297;2;4293;14:43:36;1
17;4297;97;4292;23:32:39;1
17;9059;453;4297;23:32:39;0
17;9059;42;1472;23:32:39;0
17;4297;2;4293;23:32:39;1
17;4297;38;4341;08:30:16;1
17;9059;133;4298;08:30:16;0
17;4297;0;9059;08:30:16;1
17;4297;44;4294;08:30:16;1
17;4297;38;4341;17:17:38;1
17;9059;133;4298;17:17:38;0
17;4297;0;9059;17:17:38;1
17;4297;44;4294;17:17:38;1
17;4297;38;4341;01:59:54;1
17;9059;133;4298;01:59:54;0
17;4297;0;9059;01:59:54;1
17;4297;44;4294;01:59:54;1
17;4297;38;4341;10:52:25;1
17;9059;133;4298;10:52:25;0
17;4297;0;9059;10:52:25;1
17;4297;44;4294;10:52:25;1
17;4297;38;4341;19:22:40;1
17;4297;0;9059;19:22:40;1
17;4297;44;4294;19:22:40;1
17;4297;38;4341;04:11:46;1
17;4297;0;9059;04:11:46;1
17;4297;44;4294;04:11:46;1
17;4297;142;4355;23:44:43;1
17;9059;249;4311;23:44:43;0
17;4297;0;9059;23:44:43;1
17;9059;0;4297;23:44:43;0
17;4297;0;1455;08:50:35;1
17;9059;292;4311;08:50:35;0
17;4297;0;9059;08:50:35;1
17;9059;0;4297;08:50:35;0
17;4297;44;1455;18:03:49;1
17;9059;14;4313;18:03:49;0
17;4297;0;9059;18:03:49;1
17;9059;0;4297;18:03:49;0
17;4297;157;1455;02:56:18;1
17;9059;40;4313;02:56:18;0
17;4297;0;9059;02:56:18;1
17;9059;0;4297;02:56:18;0
17;4297;0;4357;11:40:21;1
17;9059;336;4313;11:40:21;0
17;4297;0;9059;11:40:21;1
17;9059;0;4297;11:40:21;0
17;4297;185;4357;20:29:21;1
17;9059;0;4347;20:29:21;0
17;4297;0;9059;20:29:21;1
17;9059;87;4297;20:29:21;0
17;4297;368;4357;04:51:33;1
17;9059;102;4347;04:51:33;0
17;4297;0;9059;04:51:33;1
17;9059;104;4297;04:51:33;0
17;4297;491;4357;13:26:38;1
17;9059;207;4347;13:26:38;0
17;4297;0;9059;13:26:38;1
17;9059;144;4297;13:26:38;0
17;4297;491;4357;22:00:15;1
17;9059;0;4349;22:00:15;0
17;4297;182;9059;22:00:15;1
17;9059;0;4298;22:00:15;0
17;4297;491;4357;06:49:20;1
17;9059;0;4349;06:49:20;0
17;4297;139;4292;06:49:20;1
17;9059;164;4298;06:49:20;0
17;4297;491;4357;15:17:55;1
17;9059;42;4349;15:17:55;0
17;4297;288;4292;15:17:55;1
17;9059;330;4298;15:17:55;0
17;9059;42;4349;00:10:25;0
17;4297;288;4292;00:10:25;1
17;9059;330;4298;00:10:25;0
17;9059;42;4349;09:01:13;0
17;4297;288;4292;09:01:13;1
17;9059;330;4298;09:01:13;0
17;9059;42;4349;17:33:13;0
17;4297;288;4292;17:33:13;1
17;9059;330;4298;17:33:13;0
17;9059;42;4349;02:24:00;0
17;4297;288;4292;02:24:00;1
17;9059;330;4298;02:24:00;0
17;4297;138;4355;06:22:47;1
17;9059;0;4297;06:22:47;0
17;4297;138;4355;15:15:18;1
17;9059;0;4297;15:15:18;0
17;9059;0;4349;00:21:25;0
17;4297;138;4355;00:21:25;1
17;9059;0;4297;00:21:25;0
17;4297;0;9059;00:21:25;1
17;9059;42;4349;09:10:29;0
17;4297;67;4357;09:10:29;1
17;9059;0;4297;09:10:29;0
17;4297;0;9059;09:10:29;1
17;9059;118;4349;18:11:31;0
17;4297;210;4357;18:11:31;1
17;9059;0;4297;18:11:31;0
17;4297;0;9059;18:11:31;1
17;9059;0;4342;03:14:15;0
17;4297;439;4357;03:14:15;1
17;9059;116;4297;03:14:15;0
17;4297;0;9059;03:14:15;1
17;9059;57;4342;12:08:26;0
17;4297;509;4357;12:08:26;1
17;9059;213;4297;12:08:26;0
17;4297;0;9059;12:08:26;1
17;9059;157;4342;20:43:52;0
17;4297;0;4358;20:43:52;1
17;9059;354;4297;20:43:52;0
17;4297;0;9059;20:43:52;1
17;9059;0;4289;05:09:03;0
17;4297;40;4358;05:09:03;1
17;9059;1;4298;05:09:03;0
17;4297;0;9059;05:09:03;1
17;9059;121;4289;14:13:29;0
17;4297;0;4293;14:13:29;1
17;9059;225;4298;14:13:29;0
17;4297;0;4292;14:13:29;1
17;9059;127;4288;23:05:58;0
17;4297;76;4293;23:05:58;1
17;9059;225;4298;23:05:58;0
17;4297;58;4292;23:05:58;1
17;9059;209;4288;07:56:51;0
17;4297;0;4294;07:56:51;1
17;9059;68;4299;07:56:51;0
17;4297;58;4292;07:56:51;1
17;9059;430;4288;16:37:18;0
17;4297;107;4294;16:37:18;1
17;9059;162;4299;16:37:18;0
17;4297;34;4341;16:37:18;1
17;9059;430;4288;01:29:48;0
17;4297;369;4294;01:29:48;1
17;9059;305;4299;01:29:48;0
17;4297;34;4341;01:29:48;1
17;9059;48;1472;10:12:02;0
17;4297;34;4295;10:12:02;1
17;9059;0;4310;10:12:02;0
17;4297;34;4341;10:12:02;1
17;9059;50;4319;19:01:07;0
17;4297;150;4295;19:01:07;1
17;9059;38;4310;19:01:07;0
17;4297;34;4341;19:01:07;1
17;9059;50;4319;03:26:18;0
17;4297;303;4295;03:26:18;1
17;9059;337;4310;03:26:18;0
17;4297;38;4351;03:26:18;1
17;4297;0;9059;12:06:52;1
17;4297;184;4296;12:06:52;1
17;9059;0;4311;12:06:52;0
17;4297;38;4351;12:06:52;1
17;4297;0;9059;20:32:01;1
17;4297;184;4296;20:32:01;1
17;9059;0;4311;20:32:01;0
17;4297;38;4351;20:32:01;1
17;4297;0;9059;05:17:41;1
17;4297;184;4296;05:17:41;1
17;9059;0;4311;05:17:41;0
17;4297;38;4351;05:17:41;1
17;4297;0;9059;14:11:53;1
17;4297;184;4296;14:11:53;1
17;9059;0;4311;14:11:53;0
17;4297;38;4351;14:11:53;1
17;4297;0;9059;23:19:46;1
17;4297;184;4296;23:19:46;1
17;9059;0;4311;23:19:46;0
17;4297;38;4351;23:19:46;1
17;4297;0;9059;17:06:26;1
17;4297;0;9059;01:33:18;1
17;4297;0;9059;10:59:56;1
17;4297;0;9059;19:25:07;1
17;9059;313;4347;19:25:07;0
17;4297;0;9059;04:02:15;1
17;9059;313;4347;04:02:15;0
17;4297;0;9059;12:24:01;1
17;9059;313;4347;12:24:01;0
17;4297;0;9059;21:13:05;1
17;9059;104;4297;21:13:05;0
17;9059;36;4342;21:13:05;0
17;4297;40;4358;21:13:05;1
17;4297;0;9059;05:46:48;1
17;9059;104;4297;05:46:48;0
17;9059;144;4342;05:46:48;0
17;4297;40;4358;05:46:48;1
17;4297;0;9059;14:56:22;1
17;9059;104;4297;14:56:22;0
17;9059;4;4289;14:56:22;0
17;4297;38;4293;14:56:22;1
17;4297;200;9059;23:40:20;1
17;9059;104;4297;23:40:20;0
17;9059;4;4289;23:40:20;0
17;4297;38;4293;23:40:20;1
17;4297;0;4292;08:43:03;1
17;9059;104;4297;08:43:03;0
17;9059;145;4288;08:43:03;0
17;4297;38;4293;08:43:03;1
17;4297;42;4292;17:30:25;1
17;9059;104;4297;17:30:25;0
17;9059;0;4290;17:30:25;0
17;4297;38;4293;17:30:25;1
17;4297;120;4292;01:55:36;1
17;9059;52;4299;01:55:36;0
17;9059;155;4290;01:55:36;0
17;4297;38;4293;01:55:36;1
17;4297;120;4292;10:41:16;1
17;9059;52;4299;10:41:16;0
17;9059;155;4290;10:41:16;0
17;4297;38;4293;10:41:16;1
17;4297;120;4292;19:30:20;1
17;9059;52;4299;19:30:20;0
17;9059;155;4290;19:30:20;0
17;4297;120;4292;04:39:54;1
17;9059;52;4299;04:39:54;0
17;9059;155;4290;04:39:54;0
17;9059;34;4313;09:07:03;0
17;4297;0;9059;09:07:03;1
17;9059;0;4297;09:07:03;0
17;9059;34;4313;17:28:49;0
17;4297;0;9059;17:28:49;1
17;9059;0;4297;17:28:49;0
17;4297;0;4355;02:33:15;1
17;9059;38;4347;02:33:15;0
17;4297;0;9059;02:33:15;1
17;9059;0;4297;02:33:15;0
17;4297;58;1455;11:17:13;1
17;9059;38;4347;11:17:13;0
17;4297;0;9059;11:17:13;1
17;9059;0;4297;11:17:13;0
17;4297;290;1455;20:09:42;1
17;9059;38;4347;20:09:42;0
17;4297;0;9059;20:09:42;1
17;9059;0;4297;20:09:42;0
17;4297;0;4357;04:36:35;1
17;9059;42;4349;04:36:35;0
17;4297;0;9059;04:36:35;1
17;9059;0;4297;04:36:35;0
17;4297;147;4357;13:37:37;1
17;9059;42;4349;13:37:37;0
17;4297;0;9059;13:37:37;1
17;9059;40;4297;13:37:37;0
17;4297;332;4357;22:21:34;1
17;9059;42;4349;22:21:34;0
17;4297;0;9059;22:21:34;1
17;9059;86;4297;22:21:34;0
17;4297;0;4358;07:26:00;1
17;9059;42;4349;07:26:00;0
17;4297;0;9059;07:26:00;1
17;9059;133;4297;07:26:00;0
17;4297;0;4358;16:13:24;1
17;9059;40;4289;16:13:24;0
17;4297;0;9059;16:13:24;1
17;9059;232;4297;16:13:24;0
17;4297;231;4358;00:36:51;1
17;9059;40;4289;00:36:51;0
17;4297;0;9059;00:36:51;1
17;9059;62;4298;00:36:51;0
17;4297;231;4358;09:20:48;1
17;9059;40;4289;09:20:48;0
17;4297;0;9059;09:20:48;1
17;9059;235;4298;09:20:48;0
17;4297;231;4358;17:44:17;1
17;9059;40;4289;17:44:17;0
17;4297;0;9059;17:44:17;1
17;9059;235;4298;17:44:17;0
17;4297;231;4358;02:29:58;1
17;9059;40;4289;02:29:58;0
17;4297;0;9059;02:29:58;1
17;9059;235;4298;02:29:58;0
17;4297;231;4358;10:56:50;1
17;4297;0;9059;10:56:50;1
17;9059;235;4298;10:56:50;0
17;4297;231;4358;19:42:30;1
17;4297;0;9059;19:42:30;1
17;9059;235;4298;19:42:30;0
17;4297;127;4341;06:00:46;1
17;9059;0;4311;06:00:46;0
17;4297;254;4341;14:48:07;1
17;9059;212;4311;14:48:07;0
17;4297;12;4351;23:13:20;1
17;9059;0;1453;23:13:20;0
17;4297;0;9059;08:04:06;1
17;4297;143;4351;08:04:06;1
17;9059;165;1453;08:04:06;0
17;4297;0;9059;17:15:22;1
17;4297;273;4351;17:15:22;1
17;9059;5;4313;17:15:22;0
17;4297;0;9059;01:44:02;1
17;4297;77;4348;01:44:02;1
17;9059;223;4313;01:44:02;0
17;4297;0;9059;10:29:36;1
17;4297;176;4348;10:29:36;1
17;9059;0;4347;10:29:36;0
17;9059;0;4297;19:05:02;0
17;4297;0;9059;19:05:02;1
17;4297;0;4355;19:05:02;1
17;9059;214;4347;19:05:02;0
17;9059;0;4297;04:02:38;0
17;4297;0;9059;04:02:38;1
17;4297;0;4355;04:02:38;1
17;9059;377;4347;04:02:38;0
17;9059;0;4297;12:41:29;0
17;4297;0;9059;12:41:29;1
17;4297;151;4355;12:41:29;1
17;9059;14;4349;12:41:29;0
17;9059;0;4297;21:16:54;0
17;4297;0;9059;21:16:54;1
17;4297;19;1455;21:16:54;1
17;9059;230;4349;21:16:54;0
17;9059;0;4297;06:06:00;0
17;4297;0;9059;06:06:00;1
17;4297;82;1455;06:06:00;1
17;9059;63;4342;06:06:00;0
17;9059;0;4297;14:39:41;0
17;4297;0;9059;14:39:41;1
17;4297;173;1455;14:39:41;1
17;9059;7;4289;14:39:41;0
17;9059;67;4297;23:23:39;0
17;4297;0;9059;23:23:39;1
17;4297;0;4357;23:23:39;1
17;9059;65;4289;23:23:39;0
17;9059;139;4297;07:48:50;0
17;4297;0;9059;07:48:50;1
17;4297;83;4357;07:48:50;1
17;9059;136;4288;07:48:50;0
17;9059;417;4297;16:34:29;0
17;4297;42;4292;16:34:29;1
17;4297;356;4357;16:34:29;1
17;9059;739;4288;16:34:29;0
17;9059;75;4298;01:09:54;0
17;4297;42;4292;01:09:54;1
17;4297;470;4357;01:09:54;1
17;9059;944;4288;01:09:54;0
17;9059;0;4299;09:57:17;0
17;4297;34;4341;09:57:17;1
17;4297;0;4358;09:57:17;1
17;9059;5;1472;09:57:17;0
17;9059;3;4299;18:42:56;0
17;4297;34;4341;18:42:56;1
17;4297;12;4358;18:42:56;1
17;9059;169;1472;18:42:56;0
17;9059;239;4299;03:21:46;0
17;4297;145;4341;03:21:46;1
17;4297;244;4358;03:21:46;1
17;9059;174;4319;03:21:46;0
17;9059;239;4299;12:34:45;0
17;4297;151;4341;12:34:45;1
17;4297;244;4358;12:34:45;1
17;4297;0;9059;12:34:45;1
17;9059;0;4310;22:11:37;0
17;4297;243;4341;22:11:37;1
17;4297;2;4294;22:11:37;1
17;4297;0;9059;22:11:37;1
17;9059;0;4310;07:17:45;0
17;4297;9;4351;07:17:45;1
17;4297;233;4294;07:17:45;1
17;4297;0;9059;07:17:45;1
17;9059;0;4310;16:05:07;0
17;4297;91;4351;16:05:07;1
17;4297;339;4294;16:05:07;1
17;4297;0;9059;16:05:07;1
17;9059;93;4310;00:47:22;0
17;4297;269;4351;00:47:22;1
17;4297;202;4295;00:47:22;1
17;4297;0;9059;00:47:22;1
17;9059;161;4310;09:14:16;0
17;4297;0;4348;09:14:16;1
17;4297;202;4295;09:14:16;1
17;4297;0;9059;09:14:16;1
17;9059;161;4310;17:49:41;0
17;4297;297;4348;17:49:41;1
17;4297;83;4296;17:49:41;1
17;4297;0;9059;17:49:41;1
17;9059;40;4311;03:06:17;0
17;4297;66;4355;03:06:17;1
17;4297;218;4296;03:06:17;1
17;4297;0;9059;03:06:17;1
17;9059;40;4311;12:01:50;0
17;4297;246;4355;12:01:50;1
17;4297;476;4296;12:01:50;1
17;4297;0;9059;12:01:50;1
17;9059;40;4311;20:50:16;0
17;4297;30;1455;20:50:16;1
17;4297;476;4296;20:50:16;1
17;4297;0;9059;20:50:16;1
17;9059;99;1453;05:43:42;0
17;4297;48;1455;05:43:42;1
17;4297;498;4296;05:43:42;1
17;4297;0;9059;05:43:42;1
17;9059;99;1453;14:20:39;0
17;4297;0;4357;14:20:39;1
17;9059;40;4297;14:20:39;0
17;4297;0;9059;14:20:39;1
17;9059;99;1453;23:22:17;0
17;4297;8;4357;23:22:17;1
17;9059;56;4297;23:22:17;0
17;4297;0;9059;23:22:17;1
17;9059;38;4347;08:03:55;0
17;4297;156;4357;08:03:55;1
17;9059;89;4297;08:03:55;0
17;4297;0;9059;08:03:55;1
17;9059;38;4347;17:04:57;0
17;4297;328;4357;17:04:57;1
17;9059;44;4298;17:04:57;0
17;4297;0;9059;17:04:57;1
17;9059;38;4347;02:14:30;0
17;4297;0;4358;02:14:30;1
17;9059;89;4298;02:14:30;0
17;4297;180;9059;02:14:30;1
17;9059;38;4347;11:36:00;0
17;4297;123;4358;11:36:00;1
17;9059;297;4298;11:36:00;0
17;4297;227;9059;11:36:00;1
17;9059;118;4349;20:11:25;0
17;4297;38;4293;20:11:25;1
