"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;42;1140;17:29:58;0
28;2919;129;1450;17:29:58;1
28;9983;0;1458;17:29:58;-1
28;1830;164;2919;17:29:58;0
28;2919;38;1152;02:49:46;1
28;1830;0;1408;02:49:46;0
28;1830;427;1422;02:49:46;0
28;1830;42;1141;02:49:46;0
28;2919;53;1462;02:49:46;1
28;1830;144;1140;02:49:46;0
28;2919;129;1450;02:49:46;1
28;9983;132;1458;02:49:46;-1
28;1830;164;2919;02:49:46;0
28;2919;38;1153;12:01:05;1
28;2919;38;1153;12:01:05;1
28;1830;94;1408;12:01:05;0
28;2919;42;6056;12:01:05;1
28;1830;0;1415;12:01:05;0
28;1830;42;1141;12:01:05;0
28;2919;53;1462;12:01:05;1
28;1830;263;1140;12:01:05;0
28;1830;49;1140;12:01:05;0
28;2919;129;1450;12:01:05;1
28;9983;271;1458;12:01:05;-1
28;1830;0;6021;12:01:05;0
28;2919;38;1153;20:29:21;1
28;2919;38;1153;20:29:21;1
28;1830;179;1408;20:29:21;0
28;2919;42;6056;20:29:21;1
28;1830;0;1415;20:29:21;0
28;1830;42;1141;20:29:21;0
28;2919;40;6055;20:29:21;1
28;1830;311;1140;20:29:21;0
28;1830;132;1140;20:29:21;0
28;2919;34;1449;20:29:21;1
28;9983;347;1458;20:29:21;-1
28;1830;0;6021;20:29:21;0
28;2919;38;1153;05:27:14;1
28;1830;179;1408;05:27:14;0
28;1830;0;1415;05:27:14;0
28;2919;40;6055;05:27:14;1
28;1830;311;1140;05:27:14;0
28;1830;132;1140;05:27:14;0
28;2919;34;1449;05:27:14;1
28;9983;347;1458;05:27:14;-1
28;1830;0;6021;05:27:14;0
28;2919;38;1153;14:00:57;1
28;1830;0;6476;14:00:57;0
28;1830;38;1415;14:00:57;0
28;2919;245;6055;14:00:57;1
28;1830;34;1141;14:00:57;0
28;1830;300;1140;14:00:57;0
28;2919;34;1449;14:00:57;1
28;9983;0;9983;14:00:57;-1
28;1830;5;1403;14:00:57;0
28;2919;38;1153;23:12:24;1
28;2919;99;1459;23:12:24;1
28;1830;103;6476;23:12:24;0
28;2919;42;6056;23:12:24;1
28;1830;38;1415;23:12:24;0
28;1830;34;1410;23:12:24;0
28;2919;245;6055;23:12:24;1
28;1830;34;1141;23:12:24;0
28;1830;0;1141;23:12:24;0
28;2919;106;1456;23:12:24;1
28;1830;0;6476;23:12:24;0
28;1830;156;1403;23:12:24;0
28;2919;42;1460;07:51:04;1
28;1830;216;6476;07:51:04;0
28;1830;38;1415;07:51:04;0
28;1830;117;1410;07:51:04;0
28;2919;245;6055;07:51:04;1
28;1830;3;1408;07:51:04;0
28;1830;27;1141;07:51:04;0
28;2919;0;6477;07:51:04;1
28;1830;0;6476;07:51:04;0
28;1830;157;1403;07:51:04;0
28;2919;42;1460;16:21:22;1
28;1830;232;1410;16:21:22;0
28;1830;38;1831;16:21:22;0
28;1830;8;1421;16:21:22;0
28;2919;245;6055;16:21:22;1
28;1830;238;1408;16:21:22;0
28;1830;181;1141;16:21:22;0
28;2919;36;6477;16:21:22;1
28;1830;0;6476;16:21:22;0
28;1830;165;1403;16:21:22;0
28;2919;42;1460;01:07:02;1
28;1830;4;1421;01:07:02;0
28;1830;215;1831;01:07:02;0
28;1830;1;1412;01:07:02;0
28;2919;245;6055;01:07:02;1
28;1830;173;6476;01:07:02;0
28;1830;42;1408;01:07:02;0
28;2919;0;1458;01:07:02;1
28;1830;0;6476;01:07:02;0
28;1830;178;1403;01:07:02;0
28;2919;38;1153;09:42:27;1
28;2919;42;1460;09:42:27;1
28;1830;53;1421;09:42:27;0
28;2919;42;6056;09:42:27;1
28;1830;215;1831;09:42:27;0
28;1830;34;1412;09:42:27;0
28;1830;40;1410;09:42:27;0
28;1830;109;1408;09:42:27;0
28;2919;34;1458;09:42:27;1
28;1830;0;6476;09:42:27;0
28;1830;181;1403;09:42:27;0
28;2919;46;6450;18:33:14;1
28;1830;2;1412;18:33:14;0
28;2919;0;1830;18:33:14;1
28;1830;158;1412;18:33:14;0
28;1830;259;1410;18:33:14;0
28;1830;34;6476;18:33:14;0
28;2919;222;1458;18:33:14;1
28;1830;0;6476;18:33:14;0
28;1830;257;1403;18:33:14;0
28;2919;46;6450;03:06:48;1
28;1830;65;1412;03:06:48;0
28;2919;0;1830;03:06:48;1
28;1830;0;1422;03:06:48;0
28;1830;56;1421;03:06:48;0
28;1830;102;6476;03:06:48;0
28;2919;309;1458;03:06:48;1
28;1830;0;6476;03:06:48;0
28;1830;34;1404;03:06:48;0
28;2919;46;6450;11:52:36;1
28;1830;167;1412;11:52:36;0
28;2919;0;1830;11:52:36;1
28;1830;34;1422;11:52:36;0
28;1830;0;1412;11:52:36;0
28;1830;36;1410;11:52:36;0
28;2919;376;1458;11:52:36;1
28;1830;0;6476;11:52:36;0
28;1830;227;1404;11:52:36;0
28;2919;46;6450;20:46:48;1
28;1830;0;1422;20:46:48;0
28;2919;0;1830;20:46:48;1
28;1830;120;1422;20:46:48;0
28;1830;44;1412;20:46:48;0
28;1830;36;1410;20:46:48;0
28;2919;59;1152;20:46:48;1
28;1830;0;6476;20:46:48;0
28;1830;257;1404;20:46:48;0
28;2919;38;1462;05:15:24;1
28;1830;46;1422;05:15:24;0
28;2919;0;1830;05:15:24;1
28;1830;198;1423;05:15:24;0
28;1830;1;1422;05:15:24;0
28;1830;40;1421;05:15:24;0
28;2919;150;1152;05:15:24;1
28;1830;0;6476;05:15:24;0
28;1830;267;1404;05:15:24;0
28;2919;178;1462;14:02:48;1
28;1830;0;1423;14:02:48;0
28;1830;34;1415;14:02:48;0
28;1830;122;1422;14:02:48;0
28;1830;42;1412;14:02:48;0
28;2919;320;1152;14:02:48;1
28;1830;0;6476;14:02:48;0
28;1830;1;6449;14:02:48;0
28;2919;38;1153;22:41:36;1
28;2919;178;1462;22:41:36;1
28;1830;4;1423;22:41:36;0
28;2919;42;6056;22:41:36;1
28;1830;173;1415;22:41:36;0
28;1830;122;1422;22:41:36;0
28;1830;42;1412;22:41:36;0
28;2919;0;1153;22:41:36;1
28;1830;0;6476;22:41:36;0
28;1830;4;6449;22:41:36;0
28;2919;178;1462;07:28:58;1
28;1830;0;1415;07:28:58;0
28;1830;173;1415;07:28:58;0
28;1830;159;1423;07:28:58;0
28;1830;42;1412;07:28:58;0
28;2919;38;1153;07:28:58;1
28;1830;0;6476;07:28:58;0
28;1830;4;6449;07:28:58;0
28;2919;178;1462;15:57:34;1
28;1830;0;1415;15:57:34;0
28;1830;173;1415;15:57:34;0
28;1830;159;1423;15:57:34;0
28;1830;42;1412;15:57:34;0
28;2919;38;1153;15:57:34;1
28;1830;0;6476;15:57:34;0
28;1830;4;6449;15:57:34;0
28;2919;178;1462;00:51:46;1
28;1830;0;1415;00:51:46;0
28;1830;173;1415;00:51:46;0
28;1830;159;1423;00:51:46;0
28;1830;42;1412;00:51:46;0
28;2919;38;1153;00:51:46;1
28;1830;0;6476;00:51:46;0
28;1830;4;6449;00:51:46;0
28;2919;178;1462;09:49:24;1
28;1830;0;1415;09:49:24;0
28;1830;173;1415;09:49:24;0
28;1830;159;1423;09:49:24;0
28;1830;42;1412;09:49:24;0
28;2919;38;1153;09:49:24;1
28;1830;0;6476;09:49:24;0
28;1830;4;6449;09:49:24;0
28;1830;0;1415;18:29:56;0
28;1830;159;1423;18:29:56;0
28;2919;38;1153;18:29:56;1
28;1830;0;6476;18:29:56;0
28;1830;4;6449;18:29:56;0
28;2919;317;6056;05:18:33;1
28;2919;38;1830;05:18:33;1
28;2919;0;1830;05:18:33;1
28;9983;0;1832;05:18:33;-1
28;2919;462;6056;05:18:33;1
28;1830;327;1415;05:18:33;0
28;2919;249;6450;05:18:33;1
28;1830;116;1412;05:18:33;0
28;1830;75;1424;05:18:33;0
28;2919;317;6056;14:10:02;1
28;2919;38;1830;14:10:02;1
28;2919;0;1830;14:10:02;1
28;9983;0;1832;14:10:02;-1
28;2919;462;6056;14:10:02;1
28;1830;327;1415;14:10:02;0
28;2919;249;6450;14:10:02;1
28;1830;116;1412;14:10:02;0
28;1830;75;1424;14:10:02;0
28;2919;317;6056;22:55:39;1
28;2919;38;1830;22:55:39;1
28;2919;0;1830;22:55:39;1
28;9983;0;1832;22:55:39;-1
28;2919;462;6056;22:55:39;1
28;1830;327;1415;22:55:39;0
28;2919;249;6450;22:55:39;1
28;1830;116;1412;22:55:39;0
28;1830;75;1424;22:55:39;0
28;2919;317;6056;07:39:20;1
28;2919;38;1830;07:39:20;1
28;2919;0;1830;07:39:20;1
28;9983;0;1832;07:39:20;-1
28;2919;462;6056;07:39:20;1
28;1830;327;1415;07:39:20;0
28;2919;249;6450;07:39:20;1
28;1830;116;1412;07:39:20;0
28;1830;75;1424;07:39:20;0
28;2919;373;6056;16:33:31;1
28;2919;38;1830;16:33:31;1
28;2919;0;1830;16:33:31;1
28;9983;38;1833;16:33:31;-1
28;2919;462;6056;16:33:31;1
28;1830;213;1831;16:33:31;0
28;2919;186;1462;16:33:31;1
28;1830;34;1423;16:33:31;0
28;1830;0;1140;16:33:31;0
28;2919;373;6056;01:20:59;1
28;2919;42;1833;01:20:59;1
28;2919;0;1832;01:20:59;1
28;9983;282;1833;01:20:59;-1
28;2919;462;6056;01:20:59;1
28;9983;0;1830;01:20:59;-1
28;9983;0;1830;01:20:59;-1
28;2919;208;1462;01:20:59;1
28;1830;36;1415;01:20:59;0
28;1830;198;1140;01:20:59;0
28;2919;373;6056;10:06:34;1
28;2919;42;1833;10:06:34;1
28;2919;0;1832;10:06:34;1
28;9983;282;1833;10:06:34;-1
28;2919;462;6056;10:06:34;1
28;9983;0;1830;10:06:34;-1
28;9983;0;1830;10:06:34;-1
28;2919;208;1462;10:06:34;1
28;1830;36;1415;10:06:34;0
28;1830;198;1140;10:06:34;0
28;2919;525;6056;18:35:10;1
28;2919;0;1451;18:35:10;1
28;2919;106;1832;18:35:10;1
28;9983;63;1451;18:35:10;-1
28;2919;462;6056;18:35:10;1
28;9983;0;1830;18:35:10;-1
28;9983;89;1830;18:35:10;-1
28;2919;244;1462;18:35:10;1
28;1830;36;1415;18:35:10;0
28;1830;2;1141;18:35:10;0
28;2919;525;6056;03:22:32;1
28;2919;0;1451;03:22:32;1
28;2919;239;1832;03:22:32;1
28;9983;63;1451;03:22:32;-1
28;2919;462;6056;03:22:32;1
28;9983;0;1830;03:22:32;-1
28;9983;89;1830;03:22:32;-1
28;2919;244;1462;03:22:32;1
28;1830;329;1415;03:22:32;0
28;1830;2;1141;03:22:32;0
28;2919;525;6056;11:46:00;1
28;2919;0;1451;11:46:00;1
28;2919;239;1832;11:46:00;1
28;9983;63;1451;11:46:00;-1
28;2919;462;6056;11:46:00;1
28;9983;0;1830;11:46:00;-1
28;9983;89;1830;11:46:00;-1
28;2919;244;1462;11:46:00;1
28;1830;329;1415;11:46:00;0
28;1830;2;1141;11:46:00;0
28;2919;38;1153;20:44:49;1
28;2919;525;6056;20:44:49;1
28;2919;0;1451;20:44:49;1
28;2919;42;6056;20:44:49;1
28;2919;239;1832;20:44:49;1
28;9983;63;1451;20:44:49;-1
28;2919;462;6056;20:44:49;1
28;9983;0;1830;20:44:49;-1
28;9983;89;1830;20:44:49;-1
28;2919;244;1462;20:44:49;1
28;1830;329;1415;20:44:49;0
28;1830;2;1141;20:44:49;0
28;2919;525;6056;05:51:27;1
28;2919;0;1450;05:51:27;1
28;2919;0;1451;05:51:27;1
28;9983;71;1450;05:51:27;-1
28;2919;476;6056;05:51:27;1
28;9983;0;1830;05:51:27;-1
28;9983;6;1833;05:51:27;-1
28;2919;52;6055;05:51:27;1
28;1830;329;1415;05:51:27;0
28;1830;18;1408;05:51:27;0
28;2919;525;6056;14:38:50;1
28;2919;0;1450;14:38:50;1
28;2919;0;1451;14:38:50;1
28;9983;71;1450;14:38:50;-1
28;2919;476;6056;14:38:50;1
28;9983;0;1830;14:38:50;-1
28;9983;6;1833;14:38:50;-1
28;2919;52;6055;14:38:50;1
28;1830;329;1415;14:38:50;0
28;1830;18;1408;14:38:50;0
28;2919;525;6056;23:27:54;1
28;2919;0;1450;23:27:54;1
28;2919;182;1451;23:27:54;1
28;9983;0;1454;23:27:54;-1
28;2919;586;6056;23:27:54;1
28;9983;0;1830;23:27:54;-1
28;9983;0;1451;23:27:54;-1
28;2919;6;6056;23:27:54;1
28;1830;91;1408;23:27:54;0
28;2919;525;6056;08:03:19;1
28;2919;0;1450;08:03:19;1
28;2919;182;1451;08:03:19;1
28;9983;0;1454;08:03:19;-1
28;2919;586;6056;08:03:19;1
28;9983;0;1830;08:03:19;-1
28;9983;0;1451;08:03:19;-1
28;2919;6;6056;08:03:19;1
28;1830;91;1408;08:03:19;0
28;2919;525;6056;16:50:42;1
28;2919;182;1451;16:50:42;1
28;9983;0;1454;16:50:42;-1
28;2919;586;6056;16:50:42;1
28;9983;0;1830;16:50:42;-1
28;9983;0;1451;16:50:42;-1
28;2919;6;6056;16:50:42;1
28;1830;91;1408;16:50:42;0
28;2919;525;6056;01:34:39;1
28;2919;182;1451;01:34:39;1
28;9983;0;1454;01:34:39;-1
28;2919;586;6056;01:34:39;1
28;9983;0;1830;01:34:39;-1
28;9983;0;1451;01:34:39;-1
28;2919;6;6056;01:34:39;1
28;1830;91;1408;01:34:39;0
28;2919;525;6056;10:23:44;1
28;2919;182;1451;10:23:44;1
28;9983;0;1454;10:23:44;-1
28;2919;586;6056;10:23:44;1
28;9983;0;1830;10:23:44;-1
28;9983;0;1451;10:23:44;-1
28;2919;6;6056;10:23:44;1
28;1830;91;1408;10:23:44;0
28;2919;98;1449;19:12:49;1
28;2919;166;1450;19:12:49;1
28;9983;56;1830;19:12:49;-1
28;9983;106;1450;19:12:49;-1
28;2919;0;1830;19:12:49;1
28;2919;98;1449;04:00:11;1
28;2919;166;1450;04:00:11;1
28;9983;56;1830;04:00:11;-1
28;9983;106;1450;04:00:11;-1
28;2919;0;1830;04:00:11;1
28;2919;38;1153;12:42:04;1
28;2919;98;1449;12:42:04;1
28;2919;42;6056;12:42:04;1
28;2919;166;1450;12:42:04;1
28;9983;56;1830;12:42:04;-1
28;9983;106;1450;12:42:04;-1
28;2919;0;1830;12:42:04;1
28;2919;98;1449;21:57:06;1
28;2919;166;1450;21:57:06;1
28;9983;56;1830;21:57:06;-1
28;9983;106;1450;21:57:06;-1
28;2919;0;1830;21:57:06;1
28;2919;38;1153;15:40:24;1
28;2919;525;6056;15:40:24;1
28;2919;36;6477;15:40:24;1
28;2919;42;6056;15:40:24;1
28;2919;221;1449;15:40:24;1
28;9983;34;1458;15:40:24;-1
28;2919;586;6056;15:40:24;1
28;9983;0;1833;15:40:24;-1
28;9983;296;1449;15:40:24;-1
28;2919;475;6056;15:40:24;1
28;1830;0;1412;15:40:24;0
28;2919;525;6056;00:05:34;1
28;2919;0;1458;00:05:34;1
28;2919;221;1449;00:05:34;1
28;9983;230;1458;00:05:34;-1
28;2919;586;6056;00:05:34;1
28;9983;0;1833;00:05:34;-1
28;9983;59;1456;00:05:34;-1
28;2919;475;6056;00:05:34;1
28;1830;34;1412;00:05:34;0
28;2919;525;6056;09:06:36;1
28;2919;0;1458;09:06:36;1
28;2919;221;1449;09:06:36;1
28;9983;230;1458;09:06:36;-1
28;2919;586;6056;09:06:36;1
28;9983;0;1833;09:06:36;-1
28;9983;59;1456;09:06:36;-1
28;2919;475;6056;09:06:36;1
28;1830;34;1412;09:06:36;0
28;2919;525;6056;17:31:47;1
28;2919;128;1458;17:31:47;1
28;2919;264;6477;17:31:47;1
28;9983;0;9983;17:31:47;-1
28;2919;586;6056;17:31:47;1
28;9983;279;1833;17:31:47;-1
28;9983;145;6477;17:31:47;-1
28;2919;475;6056;17:31:47;1
28;1830;0;1422;17:31:47;0
28;2919;525;6056;02:15:45;1
28;2919;128;1458;02:15:45;1
28;2919;38;1458;02:15:45;1
28;9983;0;9983;02:15:45;-1
28;2919;605;6056;02:15:45;1
28;9983;0;1451;02:15:45;-1
28;9983;0;1458;02:15:45;-1
28;2919;475;6056;02:15:45;1
28;2919;36;1830;02:15:45;1
28;1830;36;1422;02:15:45;0
28;2919;525;6056;11:16:46;1
28;2919;128;1458;11:16:46;1
28;2919;38;1458;11:16:46;1
28;9983;0;9983;11:16:46;-1
28;2919;605;6056;11:16:46;1
28;9983;0;1451;11:16:46;-1
28;9983;0;1458;11:16:46;-1
28;2919;475;6056;11:16:46;1
28;2919;36;1830;11:16:46;1
28;1830;36;1422;11:16:46;0
28;2919;525;6056;19:41:57;1
28;2919;128;1458;19:41:57;1
28;2919;307;1458;19:41:57;1
28;1830;0;6476;19:41:57;0
28;2919;0;2919;19:41:57;1
28;9983;228;1451;19:41:57;-1
28;9983;67;1458;19:41:57;-1
28;2919;475;6056;19:41:57;1
28;2919;36;1830;19:41:57;1
28;1830;0;1423;19:41:57;0
28;2919;38;1153;04:49:49;1
28;2919;525;6056;04:49:49;1
28;2919;128;1458;04:49:49;1
28;2919;42;6056;04:49:49;1
28;2919;0;1152;04:49:49;1
28;1830;0;6476;04:49:49;0
28;1830;0;6476;04:49:49;0
28;9983;0;1450;04:49:49;-1
28;9983;293;1458;04:49:49;-1
28;2919;475;6056;04:49:49;1
28;2919;36;1830;04:49:49;1
28;1830;126;1423;04:49:49;0
28;2919;525;6056;14:08:44;1
28;2919;42;1152;14:08:44;1
28;2919;16;1152;14:08:44;1
28;1830;0;6476;14:08:44;0
28;1830;0;6476;14:08:44;0
28;9983;0;1450;14:08:44;-1
28;9983;0;9983;14:08:44;-1
28;2919;475;6056;14:08:44;1
28;2919;36;1830;14:08:44;1
28;1830;0;1415;14:08:44;0
28;2919;38;1153;23:07:14;1
28;2919;525;6056;23:07:14;1
28;2919;105;1152;23:07:14;1
28;2919;42;6056;23:07:14;1
28;2919;38;1152;23:07:14;1
28;1830;0;6476;23:07:14;0
28;1830;0;6476;23:07:14;0
28;9983;36;1450;23:07:14;-1
28;9983;0;9983;23:07:14;-1
28;2919;475;6056;23:07:14;1
28;2919;3;1833;23:07:14;1
28;1830;0;1415;23:07:14;0
28;2919;38;1153;08:09:05;1
28;2919;525;6056;08:09:05;1
28;2919;105;1152;08:09:05;1
28;2919;42;6056;08:09:05;1
28;2919;231;1152;08:09:05;1
28;1830;69;6476;08:09:05;0
28;1830;0;6476;08:09:05;0
28;9983;11;1454;08:09:05;-1
28;1830;0;6476;08:09:05;0
28;2919;475;6056;08:09:05;1
28;2919;3;1833;08:09:05;1
28;1830;255;1415;08:09:05;0
28;1830;0;6021;17:16:07;0
28;2919;105;1152;17:16:07;1
28;2919;0;1153;17:16:07;1
28;1830;93;1410;17:16:07;0
28;1830;0;6476;17:16:07;0
28;9983;0;1449;17:16:07;-1
28;1830;0;6476;17:16:07;0
28;2919;475;6056;17:16:07;1
28;2919;3;1833;17:16:07;1
28;1830;34;1831;17:16:07;0
28;1830;139;6021;02:51:16;0
28;2919;0;1153;02:51:16;1
28;1830;99;1421;02:51:16;0
28;1830;0;6476;02:51:16;0
28;9983;100;1449;02:51:16;-1
28;1830;0;6476;02:51:16;0
28;2919;475;6056;02:51:16;1
28;1830;0;1830;02:51:16;0
28;1830;3;1403;11:40:22;0
28;2919;8;1153;11:40:22;1
28;1830;42;1412;11:40:22;0
28;1830;0;6476;11:40:22;0
28;9983;5;1456;11:40:22;-1
28;1830;0;6476;11:40:22;0
28;2919;475;6056;11:40:22;1
28;9983;0;1830;11:40:22;-1
28;1830;3;1403;20:22:36;0
28;2919;8;1153;20:22:36;1
28;1830;42;1412;20:22:36;0
28;1830;0;6476;20:22:36;0
28;9983;5;1456;20:22:36;-1
28;1830;0;6476;20:22:36;0
28;2919;475;6056;20:22:36;1
28;9983;0;1830;20:22:36;-1
28;1830;75;1403;05:08:17;0
28;2919;347;1153;05:08:17;1
28;2919;180;1153;05:08:17;1
28;1830;243;1412;05:08:17;0
28;1830;0;6476;05:08:17;0
28;9983;5;1456;05:08:17;-1
28;1830;155;6476;05:08:17;0
28;1830;145;6021;05:08:17;0
28;2919;111;1451;05:08:17;1
28;9983;0;1830;05:08:17;-1
28;1830;168;1403;13:34:50;0
28;2919;347;1153;13:34:50;1
28;2919;333;1153;13:34:50;1
28;1830;75;1422;13:34:50;0
28;1830;0;6476;13:34:50;0
28;9983;5;1456;13:34:50;-1
28;1830;155;6476;13:34:50;0
28;1830;145;6021;13:34:50;0
28;2919;0;1450;13:34:50;1
28;9983;36;1830;13:34:50;-1
28;1830;193;1403;22:20:50;0
28;2919;38;1459;22:20:50;1
28;2919;348;1153;22:20:50;1
28;1830;173;1423;22:20:50;0
28;1830;0;6476;22:20:50;0
28;9983;108;6477;22:20:50;-1
28;1830;155;6476;22:20:50;0
28;1830;288;6021;22:20:50;0
28;2919;0;1450;22:20:50;1
28;9983;38;1832;22:20:50;-1
28;2919;38;1153;06:57:59;1
28;1830;193;1403;06:57:59;0
28;2919;38;1459;06:57:59;1
28;2919;42;6056;06:57:59;1
28;2919;348;1153;06:57:59;1
28;1830;173;1423;06:57:59;0
28;1830;0;6476;06:57:59;0
28;9983;108;6477;06:57:59;-1
28;1830;155;6476;06:57:59;0
28;1830;288;6021;06:57:59;0
28;2919;0;1450;06:57:59;1
28;9983;38;1832;06:57:59;-1
28;1830;227;1403;15:48:45;0
28;2919;42;1460;15:48:45;1
28;2919;362;1153;15:48:45;1
28;1830;161;1415;15:48:45;0
28;1830;0;6476;15:48:45;0
28;9983;63;1458;15:48:45;-1
28;1830;55;1412;15:48:45;0
28;1830;288;6021;15:48:45;0
28;2919;0;1450;15:48:45;1
28;9983;293;1832;15:48:45;-1
