"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;34;4308;05:27:14
95;7104;0;4351;05:27:14
95;7104;173;4364;05:27:14
95;7104;34;4351;05:27:14
95;4318;434;7066;05:27:14
95;7104;121;4358;05:27:14
95;7104;341;1124;05:27:14
95;7104;47;4362;05:27:14
95;7104;0;3514;14:00:57
95;7104;141;1983;14:00:57
95;4318;8;1453;14:00:57
95;4318;207;4303;14:00:57
95;4318;0;7104;14:00:57
95;7104;169;1776;14:00:57
95;4318;492;4310;14:00:57
95;4318;46;1703;14:00:57
95;7104;0;4351;14:00:57
95;4318;38;4304;14:00:57
95;4318;228;4308;14:00:57
95;7104;0;4351;14:00:57
95;7104;173;4364;14:00:57
95;7104;34;4351;14:00:57
95;4318;572;7066;14:00:57
95;7104;396;4358;14:00:57
95;7104;552;1124;14:00:57
95;7104;427;4362;14:00:57
95;4318;0;7104;23:12:24
95;7104;0;3514;23:12:24
95;7104;0;4367;23:12:24
95;4318;4;4313;23:12:24
95;4318;0;4304;23:12:24
95;4318;0;7104;23:12:24
95;4318;0;7104;23:12:24
95;7104;36;6432;23:12:24
95;4318;41;4311;23:12:24
95;4318;118;1128;23:12:24
95;7104;0;4351;23:12:24
95;4318;289;4304;23:12:24
95;4318;7;4309;23:12:24
95;7104;0;4351;23:12:24
95;4318;180;1233;23:12:24
95;7104;0;4366;23:12:24
95;7104;351;4351;23:12:24
95;4318;44;2268;23:12:24
95;7104;40;4359;23:12:24
95;7104;42;1165;23:12:24
95;7104;1;4363;23:12:24
95;4318;59;7104;07:51:04
95;7104;0;3514;07:51:04
95;7104;86;4367;07:51:04
95;4318;148;4313;07:51:04
95;4318;40;4304;07:51:04
95;4318;0;7104;07:51:04
95;4318;0;7104;07:51:04
95;7104;38;1124;07:51:04
95;4318;0;1453;07:51:04
95;4318;36;6354;07:51:04
95;7104;0;4351;07:51:04
95;4318;0;4305;07:51:04
95;4318;265;4309;07:51:04
95;7104;0;4351;07:51:04
95;4318;180;1233;07:51:04
95;7104;0;4366;07:51:04
95;7104;351;4351;07:51:04
95;4318;46;1703;07:51:04
95;7104;325;4359;07:51:04
95;7104;42;1165;07:51:04
95;7104;1;4363;07:51:04
95;4318;59;7104;16:21:22
95;7104;0;3514;16:21:22
95;7104;196;4367;16:21:22
95;4318;326;4313;16:21:22
95;4318;165;4304;16:21:22
95;4318;0;7104;16:21:22
95;4318;0;7104;16:21:22
95;7104;161;1124;16:21:22
95;4318;3;1453;16:21:22
95;4318;36;6354;16:21:22
95;7104;0;4351;16:21:22
95;4318;38;4305;16:21:22
95;4318;437;4309;16:21:22
95;7104;0;4351;16:21:22
95;4318;180;1233;16:21:22
95;7104;0;4366;16:21:22
95;7104;351;4351;16:21:22
95;4318;69;1703;16:21:22
95;7104;2;4360;16:21:22
95;7104;42;1165;16:21:22
95;7104;1;4363;16:21:22
95;4318;0;7066;01:07:02
95;7104;0;3514;01:07:02
95;7104;96;1776;01:07:02
95;4318;176;4314;01:07:02
95;4318;359;4304;01:07:02
95;4318;0;7104;01:07:02
95;4318;0;7104;01:07:02
95;7104;161;1124;01:07:02
95;4318;0;4313;01:07:02
95;4318;36;6354;01:07:02
95;7104;0;4351;01:07:02
95;4318;224;4305;01:07:02
95;4318;0;4310;01:07:02
95;7104;0;4351;01:07:02
95;4318;180;1233;01:07:02
95;7104;210;4366;01:07:02
95;7104;351;4351;01:07:02
95;4318;0;1128;01:07:02
95;7104;295;4360;01:07:02
95;7104;42;1165;01:07:02
95;7104;215;4363;01:07:02
95;4318;12;7066;09:42:27
95;7104;0;3514;09:42:27
95;7104;0;6432;09:42:27
95;4318;0;4315;09:42:27
95;4318;404;4304;09:42:27
95;4318;0;7104;09:42:27
95;7104;161;1124;09:42:27
95;4318;116;4313;09:42:27
95;4318;36;6354;09:42:27
95;7104;0;4351;09:42:27
95;4318;297;4305;09:42:27
95;4318;40;4310;09:42:27
95;7104;435;4366;09:42:27
95;7104;42;4355;09:42:27
95;4318;0;1128;09:42:27
95;7104;456;4360;09:42:27
95;7104;3;4364;09:42:27
95;4318;51;7066;18:33:14
95;4318;6;4307;18:33:14
95;7104;0;3514;18:33:14
95;2392;213;1781;18:33:14
95;7104;0;6432;18:33:14
95;4318;1;4315;18:33:14
95;4318;114;4305;18:33:14
95;4318;0;7104;18:33:14
95;4318;0;7104;18:33:14
95;4318;0;7104;18:33:14
95;7104;161;1124;18:33:14
95;4318;275;4313;18:33:14
95;6432;64;4351;18:33:14
95;4318;36;6354;18:33:14
95;7104;0;4351;18:33:14
95;7104;0;4351;18:33:14
95;4318;38;4306;18:33:14
95;4318;400;4310;18:33:14
95;2392;0;6432;18:33:14
95;7104;162;4365;18:33:14
95;4318;0;1909;18:33:14
95;7104;500;4366;18:33:14
95;2392;18;4362;18:33:14
95;6432;0;4351;18:33:14
95;7104;0;1455;18:33:14
95;4318;63;1128;18:33:14
95;7104;0;4348;18:33:14
95;7104;13;3514;18:33:14
95;7104;38;3630;18:33:14
95;7104;4;4364;18:33:14
95;4318;138;7066;03:06:48
95;7104;0;6432;03:06:48
95;4318;1;4315;03:06:48
95;4318;230;4305;03:06:48
95;4318;0;7104;03:06:48
95;4318;0;7104;03:06:48
95;4318;38;4314;03:06:48
95;7104;0;4351;03:06:48
95;4318;57;4306;03:06:48
95;4318;40;4311;03:06:48
95;4318;1;1909;03:06:48
95;7104;519;4366;03:06:48
95;7104;0;1455;03:06:48
95;4318;63;1128;03:06:48
95;7104;23;3514;03:06:48
95;7104;38;3630;03:06:48
95;7104;4;4364;03:06:48
95;4318;314;7066;11:52:36
95;7104;15;6432;11:52:36
95;4318;1;4315;11:52:36
95;4318;0;4306;11:52:36
95;4318;0;7104;11:52:36
95;4318;0;7104;11:52:36
95;7104;74;1165;11:52:36
95;4318;69;4314;11:52:36
95;7104;0;4351;11:52:36
95;4318;352;4306;11:52:36
95;4318;191;4311;11:52:36
95;7104;34;4351;11:52:36
95;4318;197;1909;11:52:36
95;7104;0;1981;11:52:36
95;7104;254;1455;11:52:36
95;4318;63;1128;11:52:36
95;7104;1;4362;11:52:36
95;7104;38;3630;11:52:36
95;7104;213;4364;11:52:36
95;4318;513;7066;20:46:48
95;7104;0;3514;20:46:48
95;7104;133;6432;20:46:48
95;4318;1;4315;20:46:48
95;4318;260;4306;20:46:48
95;4318;0;7104;20:46:48
95;4318;0;7104;20:46:48
95;7104;74;1165;20:46:48
95;4318;234;4314;20:46:48
95;4318;735;6354;20:46:48
95;7104;0;4351;20:46:48
95;4318;38;4307;20:46:48
95;4318;0;1453;20:46:48
95;7104;34;4351;20:46:48
95;4318;12;4303;20:46:48
95;7104;70;1981;20:46:48
95;7104;40;4357;20:46:48
95;4318;63;1128;20:46:48
95;7104;55;4362;20:46:48
95;4318;0;7104;20:46:48
95;7104;0;4365;20:46:48
95;4318;595;7066;05:15:24
95;4318;6;4307;05:15:24
95;7104;0;3514;05:15:24
95;2392;213;1781;05:15:24
95;7104;150;6432;05:15:24
95;4318;1;4315;05:15:24
95;4318;260;4306;05:15:24
95;4318;0;7104;05:15:24
95;4318;0;7104;05:15:24
95;4318;0;7104;05:15:24
95;7104;74;1165;05:15:24
95;4318;234;4314;05:15:24
95;6432;64;4351;05:15:24
95;4318;0;6433;05:15:24
95;7104;0;4351;05:15:24
95;7104;0;4351;05:15:24
95;4318;131;4307;05:15:24
95;4318;44;1453;05:15:24
95;2392;0;6432;05:15:24
95;7104;34;4351;05:15:24
95;7104;162;4365;05:15:24
95;4318;2;4303;05:15:24
95;7104;158;1981;05:15:24
95;2392;18;4362;05:15:24
95;6432;0;4351;05:15:24
95;7104;146;4357;05:15:24
95;4318;63;1128;05:15:24
95;7104;0;4348;05:15:24
95;7104;226;4362;05:15:24
95;4318;0;7104;05:15:24
95;7104;38;4365;05:15:24
95;4318;11;2268;14:02:48
95;4318;6;4307;14:02:48
95;7104;0;3514;14:02:48
95;2392;213;1781;14:02:48
95;7104;150;6432;14:02:48
95;4318;1;4315;14:02:48
95;4318;0;4307;14:02:48
95;4318;0;7104;14:02:48
95;4318;0;7104;14:02:48
95;4318;0;7104;14:02:48
95;7104;38;3630;14:02:48
95;4318;234;4314;14:02:48
95;6432;64;4351;14:02:48
95;4318;0;6433;14:02:48
95;7104;0;4351;14:02:48
95;7104;0;4351;14:02:48
95;4318;0;3558;14:02:48
95;4318;5;4313;14:02:48
95;2392;0;6432;14:02:48
95;7104;34;4351;14:02:48
