"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;2378;38;6082;15:22:08;0
56;1474;210;1838;15:22:08;1
56;1474;577;2096;15:22:08;1
56;2378;0;6459;15:22:08;0
56;1474;38;1273;15:22:08;1
56;2378;52;2101;15:22:08;0
56;2378;567;2095;15:22:08;0
56;1474;0;2094;15:22:08;1
56;2378;0;1474;15:22:08;0
56;1474;145;2102;15:22:08;1
56;2378;38;6082;23:50:44;0
56;1474;334;1838;23:50:44;1
56;1474;597;2096;23:50:44;1
56;2378;0;6459;23:50:44;0
56;1474;38;1273;23:50:44;1
56;2378;52;2101;23:50:44;0
56;2378;58;2093;23:50:44;0
56;1474;0;2094;23:50:44;1
56;2378;0;1474;23:50:44;0
56;1474;0;3414;23:50:44;1
56;2378;38;6082;08:38:06;0
56;1474;334;1838;08:38:06;1
56;1474;669;2096;08:38:06;1
56;2378;5;6459;08:38:06;0
56;2378;52;2101;08:38:06;0
56;2378;200;2093;08:38:06;0
56;1474;0;1974;08:38:06;1
56;2378;0;1474;08:38:06;0
56;1474;53;3414;08:38:06;1
56;2378;9;9296;17:25:28;0
56;1474;334;1838;17:25:28;1
56;1474;712;2096;17:25:28;1
56;2378;36;6459;17:25:28;0
56;2378;469;2093;17:25:28;0
56;1474;0;1974;17:25:28;1
56;2378;0;1474;17:25:28;0
56;1474;265;3414;17:25:28;1
56;2378;57;9296;02:17:58;0
56;1474;46;1839;02:17:58;1
56;1474;716;2096;02:17:58;1
56;2378;36;6459;02:17:58;0
56;2378;0;1989;02:17:58;0
56;1474;0;1974;02:17:58;1
56;2378;0;1474;02:17:58;0
56;1474;0;2067;02:17:58;1
56;2378;286;9296;11:05:20;0
56;1474;238;1839;11:05:20;1
56;1474;0;6461;11:05:20;1
56;2378;36;6459;11:05:20;0
56;2378;56;1989;11:05:20;0
56;1474;0;1974;11:05:20;1
56;2378;0;1474;11:05:20;0
56;1474;0;2067;11:05:20;1
56;2378;0;2106;19:56:07;0
56;1474;238;1839;19:56:07;1
56;1474;44;6461;19:56:07;1
56;2378;36;6459;19:56:07;0
56;2378;0;1837;19:56:07;0
56;2378;56;6303;19:56:07;0
56;2378;56;1989;19:56:07;0
56;1474;59;2377;19:56:07;1
56;2378;92;1474;19:56:07;0
56;1474;26;2067;19:56:07;1
56;2378;42;2106;04:58:51;0
56;1474;238;1839;04:58:51;1
56;1474;44;6461;04:58:51;1
56;2378;44;2367;04:58:51;0
56;2378;131;1837;04:58:51;0
56;2378;0;1474;04:58:51;0
56;2378;179;6303;04:58:51;0
56;2378;62;2365;04:58:51;0
56;1474;387;2377;04:58:51;1
56;2378;110;1474;04:58:51;0
56;1474;37;2067;04:58:51;1
56;2378;188;2106;13:51:21;0
56;1474;238;1839;13:51:21;1
56;1474;44;6461;13:51:21;1
56;2378;44;2367;13:51:21;0
56;2378;131;1837;13:51:21;0
56;2378;0;1474;13:51:21;0
56;2378;0;2098;13:51:21;0
56;2378;62;2365;13:51:21;0
56;1474;567;2377;13:51:21;1
56;2378;193;1474;13:51:21;0
56;1474;43;2067;13:51:21;1
56;2378;363;2106;22:21:39;0
56;1474;44;6461;22:21:39;1
56;2378;44;2367;22:21:39;0
56;2378;108;1992;22:21:39;0
56;2378;0;1474;22:21:39;0
56;2378;81;2098;22:21:39;0
56;2378;38;2827;22:21:39;0
56;1474;626;2377;22:21:39;1
56;2378;333;1474;22:21:39;0
56;1474;240;2067;22:21:39;1
56;2378;465;2106;07:10:44;0
56;1474;44;6461;07:10:44;1
56;2378;48;6370;07:10:44;0
56;1474;0;2379;07:10:44;1
56;2378;0;1474;07:10:44;0
56;2378;291;2098;07:10:44;0
56;2378;0;2829;07:10:44;0
56;1474;634;2377;07:10:44;1
56;2378;11;2083;07:10:44;0
56;1474;544;2067;07:10:44;1
56;2378;506;2106;16:01:31;0
56;2378;225;6370;16:01:31;0
56;1474;0;2379;16:01:31;1
56;2378;0;1474;16:01:31;0
56;2378;335;2098;16:01:31;0
56;2378;0;2829;16:01:31;0
56;1474;847;2377;16:01:31;1
56;2378;14;2083;16:01:31;0
56;1474;0;2105;16:01:31;1
56;2378;515;2106;00:47:11;0
56;1474;51;2823;00:47:11;1
56;2378;640;6370;00:47:11;0
56;1474;0;2379;00:47:11;1
56;2378;0;1474;00:47:11;0
56;2378;532;2098;00:47:11;0
56;2378;221;2829;00:47:11;0
56;1474;1089;2377;00:47:11;1
56;2378;46;2083;00:47:11;0
56;1474;73;2105;00:47:11;1
56;2378;515;2106;09:27:43;0
56;1474;183;2823;09:27:43;1
56;1474;46;5740;09:27:43;1
56;2378;868;6370;09:27:43;0
56;1474;0;2379;09:27:43;1
56;2378;0;1474;09:27:43;0
56;2378;0;2898;09:27:43;0
56;2378;221;2829;09:27:43;0
56;1474;1094;2377;09:27:43;1
56;2378;116;2083;09:27:43;0
56;1474;237;2105;09:27:43;1
56;2378;515;2106;18:42:25;0
56;1474;0;2766;18:42:25;1
56;1474;265;5740;18:42:25;1
56;2378;0;2299;18:42:25;0
56;1474;0;2379;18:42:25;1
56;2378;0;1474;18:42:25;0
56;2378;62;2898;18:42:25;0
56;2378;221;2829;18:42:25;0
56;1474;1094;2377;18:42:25;1
56;2378;88;2068;18:42:25;0
56;1474;0;9291;18:42:25;1
56;2378;515;2106;03:31:29;0
56;1474;8;2766;03:31:29;1
56;1474;375;5740;03:31:29;1
56;2378;0;2299;03:31:29;0
56;2378;0;1474;03:31:29;0
56;2378;64;2898;03:31:29;0
56;2378;221;2829;03:31:29;0
56;1474;0;6368;03:31:29;1
56;2378;153;2068;03:31:29;0
56;1474;1;9291;03:31:29;1
56;1474;248;2766;12:29:06;1
56;1474;0;2097;12:29:06;1
56;2378;193;2299;12:29:06;0
56;1474;0;2379;12:29:06;1
56;2378;0;1474;12:29:06;0
56;2378;0;6459;12:29:06;0
56;1474;0;2096;12:29:06;1
56;2378;255;2068;12:29:06;0
56;1474;21;9291;12:29:06;1
56;2378;117;2051;20:54:17;0
56;1474;312;2766;20:54:17;1
56;1474;24;2097;20:54:17;1
56;2378;343;2299;20:54:17;0
56;1474;0;2379;20:54:17;1
56;2378;0;1474;20:54:17;0
56;2378;12;6459;20:54:17;0
56;1474;0;2096;20:54:17;1
56;2378;387;2068;20:54:17;0
56;1474;0;6191;20:54:17;1
56;2378;117;2051;05:38:14;0
56;1474;462;2766;05:38:14;1
56;1474;193;2097;05:38:14;1
56;2378;421;2299;05:38:14;0
56;1474;0;2379;05:38:14;1
56;2378;0;1474;05:38:14;0
56;2378;36;6459;05:38:14;0
56;2378;56;1837;05:38:14;0
56;1474;48;2096;05:38:14;1
56;2378;200;6082;05:38:14;0
56;1474;225;6191;05:38:14;1
56;2378;117;2051;14:27:19;0
56;1474;587;2766;14:27:19;1
56;1474;297;2097;14:27:19;1
56;2378;552;2299;14:27:19;0
56;1474;0;2379;14:27:19;1
56;2378;0;1474;14:27:19;0
56;2378;36;6459;14:27:19;0
56;2378;56;1837;14:27:19;0
56;1474;48;2096;14:27:19;1
56;2378;271;6082;14:27:19;0
56;1474;379;6191;14:27:19;1
56;2378;117;2051;23:26:39;0
56;1474;50;1987;23:26:39;1
56;1474;336;2097;23:26:39;1
56;2378;44;1967;23:26:39;0
56;2378;0;1474;23:26:39;0
56;2378;36;6459;23:26:39;0
56;2378;56;1837;23:26:39;0
56;1474;48;2096;23:26:39;1
56;2378;25;6190;23:26:39;0
56;1474;0;2920;23:26:39;1
56;2378;0;3451;08:17:26;0
56;1474;50;1987;08:17:26;1
56;1474;129;6364;08:17:26;1
56;2378;172;1967;08:17:26;0
56;1474;0;2379;08:17:26;1
56;2378;0;1474;08:17:26;0
56;2378;661;6459;08:17:26;0
56;1474;0;2379;08:17:26;1
56;1474;667;2096;08:17:26;1
56;2378;30;6190;08:17:26;0
56;1474;303;2920;08:17:26;1
56;2378;1;3451;16:56:16;0
56;1474;334;1987;16:56:16;1
56;1474;273;6364;16:56:16;1
56;2378;397;1967;16:56:16;0
56;1474;0;2379;16:56:16;1
56;2378;0;1474;16:56:16;0
56;2378;661;6459;16:56:16;0
56;1474;0;2379;16:56:16;1
56;1474;667;2096;16:56:16;1
56;2378;34;6190;16:56:16;0
56;1474;0;1273;16:56:16;1
56;2378;160;3451;01:40:14;0
56;1474;334;1987;01:40:14;1
56;1474;339;6364;01:40:14;1
56;2378;397;1967;01:40:14;0
56;1474;0;2379;01:40:14;1
56;2378;0;1474;01:40:14;0
56;2378;661;6459;01:40:14;0
56;1474;0;2379;01:40:14;1
56;1474;667;2096;01:40:14;1
56;2378;0;9296;01:40:14;0
56;1474;208;1273;01:40:14;1
56;2378;0;3412;11:01:44;0
56;1474;269;2092;11:01:44;1
56;1474;170;2100;11:01:44;1
56;2378;299;2095;11:01:44;0
56;1474;0;2379;11:01:44;1
56;2378;0;1474;11:01:44;0
56;2378;112;2367;11:01:44;0
56;1474;0;2379;11:01:44;1
56;1474;0;6461;11:01:44;1
56;2378;210;9296;11:01:44;0
56;1474;218;1273;11:01:44;1
56;2378;112;3412;19:54:15;0
56;1474;269;2092;19:54:15;1
56;1474;170;2100;19:54:15;1
56;2378;299;2095;19:54:15;0
56;1474;0;2379;19:54:15;1
56;2378;0;1474;19:54:15;0
56;2378;112;2367;19:54:15;0
56;1474;0;2379;19:54:15;1
56;1474;0;6461;19:54:15;1
56;2378;210;9296;19:54:15;0
56;1474;266;1273;19:54:15;1
56;2378;0;2101;04:41:36;0
56;1474;269;2092;04:41:36;1
56;1474;170;2100;04:41:36;1
56;2378;299;2095;04:41:36;0
56;1474;0;2379;04:41:36;1
56;2378;0;1474;04:41:36;0
56;2378;48;6370;04:41:36;0
56;1474;0;2379;04:41:36;1
56;1474;140;6461;04:41:36;1
56;2378;38;2106;04:41:36;0
56;2378;0;1474;04:41:36;0
56;2378;55;2101;13:28:58;0
56;1474;40;2094;13:28:58;1
56;1474;52;3414;13:28:58;1
56;2378;299;2095;13:28:58;0
56;1474;34;2379;13:28:58;1
56;2378;0;1474;13:28:58;0
56;2378;48;6370;13:28:58;0
56;1474;0;2379;13:28:58;1
56;1474;0;5740;13:28:58;1
56;2378;251;2106;13:28:58;0
56;2378;0;1474;13:28:58;0
56;2378;55;2101;22:12:56;0
56;1474;40;2094;22:12:56;1
56;1474;52;3414;22:12:56;1
56;2378;299;2095;22:12:56;0
56;1474;34;2379;22:12:56;1
56;2378;0;1474;22:12:56;0
56;2378;436;6370;22:12:56;0
56;1474;0;2379;22:12:56;1
56;1474;2;5740;22:12:56;1
56;2378;374;2106;22:12:56;0
56;2378;0;1474;22:12:56;0
56;2378;164;2101;07:15:40;0
56;1474;322;2094;07:15:40;1
56;1474;177;3414;07:15:40;1
56;2378;0;1989;07:15:40;0
56;1474;398;2379;07:15:40;1
56;2378;0;1474;07:15:40;0
56;2378;758;6370;07:15:40;0
56;1474;0;2379;07:15:40;1
56;1474;40;5740;07:15:40;1
56;2378;455;2106;07:15:40;0
56;2378;0;1474;07:15:40;0
56;2378;222;2101;16:30:21;0
56;1474;44;1974;16:30:21;1
56;1474;177;3414;16:30:21;1
56;2378;5;1989;16:30:21;0
56;1474;398;2379;16:30:21;1
56;2378;0;1474;16:30:21;0
56;2378;911;6370;16:30:21;0
56;1474;0;2379;16:30:21;1
56;1474;76;5740;16:30:21;1
56;2378;455;2106;16:30:21;0
56;2378;0;1474;16:30:21;0
56;2378;0;6303;01:12:36;0
56;1474;267;1974;01:12:36;1
56;1474;279;3414;01:12:36;1
56;2378;173;1989;01:12:36;0
56;1474;193;1838;01:12:36;1
56;2378;55;1474;01:12:36;0
56;2378;962;6370;01:12:36;0
56;1474;0;2379;01:12:36;1
56;1474;100;5740;01:12:36;1
56;2378;478;2106;01:12:36;0
56;2378;0;1474;01:12:36;0
56;2378;0;6303;09:48:02;0
56;1474;325;1974;09:48:02;1
56;1474;0;2067;09:48:02;1
56;2378;325;1989;09:48:02;0
56;1474;193;1838;09:48:02;1
56;2378;62;1474;09:48:02;0
56;2378;0;2299;09:48:02;0
56;1474;0;2379;09:48:02;1
56;1474;230;5740;09:48:02;1
56;2378;478;2106;09:48:02;0
56;2378;0;1474;09:48:02;0
56;2378;42;6303;18:42:14;0
56;1474;0;2377;18:42:14;1
56;1474;8;2067;18:42:14;1
56;2378;0;2365;18:42:14;0
56;1474;138;1839;18:42:14;1
56;2378;146;1474;18:42:14;0
56;2378;121;2299;18:42:14;0
56;1474;0;2379;18:42:14;1
56;1474;476;5740;18:42:14;1
56;2378;505;2106;18:42:14;0
56;2378;0;1474;18:42:14;0
56;2378;42;6303;03:43:22;0
56;1474;7;2377;03:43:22;1
56;1474;48;2067;03:43:22;1
56;2378;62;2365;03:43:22;0
56;1474;215;1839;03:43:22;1
56;2378;241;1474;03:43:22;0
56;2378;144;2299;03:43:22;0
56;1474;0;2379;03:43:22;1
56;1474;29;2097;03:43:22;1
56;2378;522;2106;03:43:22;0
56;2378;0;1474;03:43:22;0
56;2378;0;2098;12:35:45;0
56;1474;117;2377;12:35:45;1
56;1474;160;2067;12:35:45;1
56;2378;271;2365;12:35:45;0
56;1474;307;1839;12:35:45;1
56;2378;301;1474;12:35:45;0
56;2378;212;2299;12:35:45;0
56;1474;0;2379;12:35:45;1
56;1474;160;2097;12:35:45;1
56;2378;531;2106;12:35:45;0
56;2378;0;1474;12:35:45;0
56;2378;44;2098;21:11:11;0
56;1474;392;2377;21:11:11;1
56;1474;240;2067;21:11:11;1
56;2378;59;2827;21:11:11;0
56;1474;565;1839;21:11:11;1
56;2378;0;2083;21:11:11;0
56;2378;551;2299;21:11:11;0
56;1474;0;2379;21:11:11;1
56;1474;160;2097;21:11:11;1
56;2378;545;2106;21:11:11;0
56;2378;0;1474;21:11:11;0
56;2378;44;2098;06:08:48;0
56;1474;601;2377;06:08:48;1
56;1474;379;2067;06:08:48;1
56;2378;242;2827;06:08:48;0
56;1474;0;2352;06:08:48;1
56;2378;0;2083;06:08:48;0
56;2378;6;1967;06:08:48;0
56;1474;0;2379;06:08:48;1
56;1474;160;2097;06:08:48;1
56;2378;545;2106;06:08:48;0
56;2378;0;1474;06:08:48;0
56;2378;317;2098;15:11:32;0
56;1474;642;2377;15:11:32;1
56;1474;0;2105;15:11:32;1
56;2378;447;2827;15:11:32;0
56;1474;161;2352;15:11:32;1
56;2378;121;2083;15:11:32;0
56;2378;149;1967;15:11:32;0
56;1474;0;2379;15:11:32;1
56;1474;42;6364;15:11:32;1
56;2378;0;2051;15:11:32;0
56;2378;0;1474;15:11:32;0
56;2378;0;2898;23:53:48;0
56;1474;1122;2377;23:53:48;1
56;1474;72;2105;23:53:48;1
56;2378;45;2829;23:53:48;0
56;1474;11;2823;23:53:48;1
56;2378;73;2068;23:53:48;0
56;2378;366;1967;23:53:48;0
56;1474;0;2379;23:53:48;1
56;1474;166;6364;23:53:48;1
56;2378;217;2051;23:53:48;0
56;2378;0;1474;23:53:48;0
56;2378;0;2898;08:39:28;0
56;1474;1122;2377;08:39:28;1
56;1474;72;2105;08:39:28;1
56;2378;45;2829;08:39:28;0
56;1474;73;2823;08:39:28;1
56;2378;242;2068;08:39:28;0
56;2378;366;1967;08:39:28;0
56;1474;0;2379;08:39:28;1
56;1474;166;6364;08:39:28;1
56;2378;292;2051;08:39:28;0
56;2378;0;1474;08:39:28;0
56;2378;84;2898;17:36:08;0
56;1474;64;6368;17:36:08;1
56;1474;72;2105;17:36:08;1
56;2378;45;2829;17:36:08;0
56;1474;385;2823;17:36:08;1
56;2378;0;6082;17:36:08;0
56;2378;44;2095;17:36:08;0
56;1474;0;2379;17:36:08;1
56;1474;166;6364;17:36:08;1
56;2378;315;2051;17:36:08;0
56;2378;0;1474;17:36:08;0
56;2378;184;2898;02:31:17;0
56;1474;4;2096;02:31:17;1
56;1474;34;9291;02:31:17;1
56;2378;17;1827;02:31:17;0
56;1474;59;2766;02:31:17;1
56;2378;194;6082;02:31:17;0
56;2378;236;2095;02:31:17;0
56;1474;158;2379;02:31:17;1
56;1474;83;2100;02:31:17;1
56;2378;338;2051;02:31:17;0
56;2378;0;1474;02:31:17;0
56;2378;0;6459;11:01:35;0
56;1474;4;2096;11:01:35;1
56;1474;36;6191;11:01:35;1
56;2378;17;1827;11:01:35;0
56;1474;199;2766;11:01:35;1
56;2378;194;6082;11:01:35;0
56;2378;236;2095;11:01:35;0
56;1474;38;1991;11:01:35;1
56;1474;27;2102;11:01:35;1
56;2378;0;3451;11:01:35;0
56;2378;0;1474;11:01:35;0
56;2378;15;6459;20:00:54;0
56;1474;188;2096;20:00:54;1
56;1474;69;6191;20:00:54;1
56;2378;38;1837;20:00:54;0
56;1474;514;2766;20:00:54;1
56;2378;22;6190;20:00:54;0
56;2378;4;2093;20:00:54;0
56;1474;42;1838;20:00:54;1
56;1474;174;2102;20:00:54;1
56;2378;46;3451;20:00:54;0
56;2378;0;1474;20:00:54;0
56;2378;31;6459;04:50:00;0
56;1474;188;2096;04:50:00;1
56;1474;69;6191;04:50:00;1
56;2378;38;1837;04:50:00;0
56;1474;514;2766;04:50:00;1
56;2378;0;9296;04:50:00;0
56;2378;4;2093;04:50:00;0
56;1474;42;1838;04:50:00;1
56;1474;174;2102;04:50:00;1
56;2378;122;3451;04:50:00;0
56;2378;0;1474;04:50:00;0
56;2378;59;6459;13:32:15;0
56;1474;487;2096;13:32:15;1
56;1474;0;2920;13:32:15;1
56;2378;161;1992;13:32:15;0
56;1474;15;1987;13:32:15;1
56;2378;42;9296;13:32:15;0
56;2378;335;2093;13:32:15;0
56;1474;232;1838;13:32:15;1
56;1474;198;3414;13:32:15;1
56;2378;173;3412;13:32:15;0
56;2378;0;1474;13:32:15;0
56;2378;129;6459;22:19:37;0
56;1474;487;2096;22:19:37;1
56;1474;0;2920;22:19:37;1
56;2378;0;2378;22:19:37;0
56;1474;101;1987;22:19:37;1
56;2378;42;9296;22:19:37;0
56;2378;335;2093;22:19:37;0
56;1474;148;1839;22:19:37;1
56;1474;247;3414;22:19:37;1
56;2378;279;3412;22:19:37;0
56;2378;0;1474;22:19:37;0
56;2378;648;6459;07:00:10;0
56;1474;771;2096;07:00:10;1
56;1474;138;2920;07:00:10;1
56;1474;0;2379;07:00:10;1
56;1474;351;1987;07:00:10;1
56;2378;2;2106;07:00:10;0
56;2378;118;1989;07:00:10;0
56;1474;161;1839;07:00:10;1
56;1474;281;3414;07:00:10;1
56;2378;60;2101;07:00:10;0
56;2378;0;1474;07:00:10;0
56;2378;710;6459;15:28:46;0
56;1474;0;6461;15:28:46;1
56;1474;138;2920;15:28:46;1
56;1474;0;2379;15:28:46;1
56;1474;0;2092;15:28:46;1
56;2378;2;2106;15:28:46;0
56;2378;242;1989;15:28:46;0
56;1474;161;1839;15:28:46;1
56;1474;0;2067;15:28:46;1
56;2378;73;2101;15:28:46;0
56;2378;0;1474;15:28:46;0
56;2378;710;6459;23:52:15;0
56;1474;0;6461;23:52:15;1
56;1474;196;2920;23:52:15;1
56;1474;0;2379;23:52:15;1
56;1474;59;2092;23:52:15;1
56;2378;402;2106;23:52:15;0
56;2378;395;1989;23:52:15;0
56;1474;161;1839;23:52:15;1
56;1474;0;2067;23:52:15;1
56;2378;73;2101;23:52:15;0
56;2378;0;1474;23:52:15;0
56;2378;710;6459;08:19:09;0
56;1474;0;6461;08:19:09;1
56;1474;196;2920;08:19:09;1
56;1474;0;2379;08:19:09;1
56;1474;59;2092;08:19:09;1
56;2378;402;2106;08:19:09;0
56;2378;395;1989;08:19:09;0
56;1474;161;1839;08:19:09;1
56;1474;0;2067;08:19:09;1
56;2378;73;2101;08:19:09;0
56;2378;0;1474;08:19:09;0
56;2378;143;6370;16:47:45;0
56;1474;49;5740;16:47:45;1
56;1474;0;1474;16:47:45;1
56;1474;0;2379;16:47:45;1
56;1474;0;2094;16:47:45;1
56;2378;479;2106;16:47:45;0
56;2378;307;2365;16:47:45;0
56;1474;584;1839;16:47:45;1
56;1474;145;2067;16:47:45;1
56;2378;4;6303;16:47:45;0
56;2378;0;1474;16:47:45;0
56;2378;143;6370;01:16:21;0
56;1474;116;5740;01:16:21;1
56;2378;0;1474;01:16:21;0
56;1474;0;2379;01:16:21;1
56;1474;99;2094;01:16:21;1
56;2378;486;2106;01:16:21;0
56;2378;0;2827;01:16:21;0
56;1474;584;1839;01:16:21;1
56;1474;199;2067;01:16:21;1
56;2378;56;6303;01:16:21;0
56;2378;0;1474;01:16:21;0
56;2378;143;6370;09:41:33;0
56;1474;380;5740;09:41:33;1
56;2378;0;1474;09:41:33;0
56;1474;0;2379;09:41:33;1
56;1474;335;2094;09:41:33;1
56;2378;537;2106;09:41:33;0
56;2378;252;2827;09:41:33;0
56;1474;584;1839;09:41:33;1
56;1474;235;2067;09:41:33;1
56;2378;171;6303;09:41:33;0
56;2378;52;1474;09:41:33;0
56;2378;143;6370;18:25:30;0
56;1474;380;5740;18:25:30;1
56;2378;0;1474;18:25:30;0
56;1474;0;2379;18:25:30;1
56;1474;0;1974;18:25:30;1
56;2378;539;2106;18:25:30;0
56;2378;411;2827;18:25:30;0
56;1474;584;1839;18:25:30;1
56;1474;385;2067;18:25:30;1
56;2378;184;6303;18:25:30;0
56;2378;85;1474;18:25:30;0
56;2378;143;6370;02:54:07;0
56;1474;451;5740;02:54:07;1
56;2378;0;1474;02:54:07;0
56;1474;0;2379;02:54:07;1
56;1474;104;1974;02:54:07;1
56;2378;0;2051;02:54:07;0
56;2378;3;2829;02:54:07;0
56;1474;118;2823;02:54:07;1
56;1474;3;2105;02:54:07;1
56;2378;12;2098;02:54:07;0
56;2378;90;1474;02:54:07;0
56;1474;0;2097;11:22:42;1
56;2378;0;1474;11:22:42;0
56;1474;0;2379;11:22:42;1
56;1474;225;1974;11:22:42;1
56;2378;27;2051;11:22:42;0
56;2378;40;2829;11:22:42;0
56;1474;118;2823;11:22:42;1
56;1474;44;2105;11:22:42;1
56;2378;58;2098;11:22:42;0
