"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;69;1633;08:38:06;1
37;2934;42;1938;08:38:06;1
37;1954;100;4853;08:38:06;0
37;1954;283;2156;08:38:06;0
37;1954;43;1648;17:25:28;0
37;2934;0;1636;17:25:28;1
37;2934;261;1633;17:25:28;1
37;1954;100;4853;17:25:28;0
37;1954;343;2156;17:25:28;0
37;1954;43;1648;02:17:58;0
37;2934;178;1636;02:17:58;1
37;2934;261;1633;02:17:58;1
37;2934;46;2112;02:17:58;1
37;1954;34;6931;02:17:58;0
37;1954;343;2156;02:17:58;0
37;1954;44;1649;11:05:20;0
37;2934;10;5858;11:05:20;1
37;2934;261;1633;11:05:20;1
37;2934;380;2112;11:05:20;1
37;2934;115;7042;11:05:20;1
37;1954;34;6931;11:05:20;0
37;2934;42;1250;11:05:20;1
37;1954;462;2156;11:05:20;0
37;1954;44;1649;19:56:07;0
37;2934;117;5858;19:56:07;1
37;2934;261;1633;19:56:07;1
37;2934;417;2112;19:56:07;1
37;2934;115;7042;19:56:07;1
37;1954;34;6931;19:56:07;0
37;1954;175;5810;19:56:07;0
37;2934;42;1250;19:56:07;1
37;1954;462;2156;19:56:07;0
37;1954;44;1649;04:58:51;0
37;2934;249;5858;04:58:51;1
37;2934;0;2103;04:58:51;1
37;2934;115;7042;04:58:51;1
37;1954;34;6931;04:58:51;0
37;1954;175;5810;04:58:51;0
37;2934;42;1250;04:58:51;1
37;1954;58;2157;04:58:51;0
37;1954;44;1649;13:51:21;0
37;2934;0;5859;13:51:21;1
37;2934;81;2103;13:51:21;1
37;2934;115;7042;13:51:21;1
37;1954;34;6931;13:51:21;0
37;2934;42;1250;13:51:21;1
37;1954;58;2157;13:51:21;0
37;2934;195;5859;22:21:39;1
37;2934;473;2103;22:21:39;1
37;2934;115;7042;22:21:39;1
37;1954;0;2957;22:21:39;0
37;2934;42;1250;22:21:39;1
37;1954;175;2157;22:21:39;0
37;1954;139;1650;07:10:44;0
37;2934;239;5859;07:10:44;1
37;2934;13;2104;07:10:44;1
37;2934;115;7042;07:10:44;1
37;1954;38;1652;07:10:44;0
37;1954;13;2957;07:10:44;0
37;2934;93;1921;07:10:44;1
37;1954;38;2161;07:10:44;0
37;1954;139;1650;16:01:31;0
37;2934;239;5859;16:01:31;1
37;2934;129;2104;16:01:31;1
37;2934;115;7042;16:01:31;1
37;1954;38;1652;16:01:31;0
37;1954;83;2957;16:01:31;0
37;2934;93;1921;16:01:31;1
37;1954;38;2161;16:01:31;0
37;1954;258;1650;00:47:11;0
37;2934;239;5859;00:47:11;1
37;2934;393;2104;00:47:11;1
37;2934;115;7042;00:47:11;1
37;1954;38;1652;00:47:11;0
37;1954;3;5810;00:47:11;0
37;2934;93;1921;00:47:11;1
37;1954;0;2167;00:47:11;0
37;1954;0;1651;09:27:43;0
37;2934;280;5859;09:27:43;1
37;2934;578;2104;09:27:43;1
37;2934;115;7042;09:27:43;1
37;1954;38;1652;09:27:43;0
37;1954;6;5810;09:27:43;0
37;2934;93;1921;09:27:43;1
37;1954;51;2167;09:27:43;0
37;1954;56;1651;18:42:25;0
37;2934;0;2934;18:42:25;1
37;2934;0;5859;18:42:25;1
37;2934;87;1630;18:42:25;1
37;2934;115;7042;18:42:25;1
37;1954;104;1736;18:42:25;0
37;1954;175;5810;18:42:25;0
37;1954;0;5811;18:42:25;0
37;2934;93;1921;18:42:25;1
37;1954;51;2167;18:42:25;0
37;1954;221;1651;03:31:29;0
37;2934;0;2934;03:31:29;1
37;2934;0;5859;03:31:29;1
37;2934;224;1630;03:31:29;1
37;2934;115;7042;03:31:29;1
37;1954;104;1736;03:31:29;0
37;1954;4;5811;03:31:29;0
37;1954;38;2168;03:31:29;0
37;1954;0;1943;12:29:06;0
37;2934;0;2934;12:29:06;1
37;2934;200;5859;12:29:06;1
37;2934;0;1739;12:29:06;1
37;2934;115;7042;12:29:06;1
37;1954;104;1736;12:29:06;0
37;1954;48;5811;12:29:06;0
37;1954;38;2168;12:29:06;0
37;1954;7;1943;20:54:17;0
37;2934;0;2934;20:54:17;1
37;2934;256;5859;20:54:17;1
37;2934;66;1739;20:54:17;1
37;2934;115;7042;20:54:17;1
37;1954;46;2153;20:54:17;0
37;1954;175;5810;20:54:17;0
37;1954;80;5811;20:54:17;0
37;1954;38;2168;20:54:17;0
37;1954;200;1943;05:38:14;0
37;2934;0;2934;05:38:14;1
37;2934;256;5859;05:38:14;1
37;2934;236;1739;05:38:14;1
37;2934;115;7042;05:38:14;1
37;1954;46;2153;05:38:14;0
37;1954;40;1648;05:38:14;0
37;1954;42;1953;05:38:14;0
37;1954;38;1968;14:27:19;0
37;2934;0;2934;14:27:19;1
37;2934;256;5859;14:27:19;1
37;2934;236;1739;14:27:19;1
37;2934;154;7042;14:27:19;1
37;1954;46;2153;14:27:19;0
37;1954;40;1648;14:27:19;0
37;1954;42;1953;14:27:19;0
37;1954;22;1969;23:26:39;0
37;2934;0;2934;23:26:39;1
37;2934;236;1739;23:26:39;1
37;2934;246;7042;23:26:39;1
37;1954;46;2153;23:26:39;0
37;1954;40;1648;23:26:39;0
37;1954;42;1953;23:26:39;0
37;1954;3;1251;08:17:26;0
37;2934;0;2934;08:17:26;1
37;2934;0;1653;08:17:26;1
37;2934;101;1944;08:17:26;1
37;1954;24;2156;08:17:26;0
37;1954;230;1648;08:17:26;0
37;2934;38;2355;08:17:26;1
37;2934;34;7042;08:17:26;1
37;1954;70;1251;16:56:16;0
37;2934;0;2934;16:56:16;1
37;2934;0;1653;16:56:16;1
37;2934;316;1944;16:56:16;1
37;1954;54;2156;16:56:16;0
37;1954;230;1648;16:56:16;0
37;2934;38;2355;16:56:16;1
37;2934;34;7042;16:56:16;1
37;1954;70;1251;01:40:14;0
37;2934;0;2934;01:40:14;1
37;2934;0;1653;01:40:14;1
37;2934;316;1944;01:40:14;1
37;1954;54;2156;01:40:14;0
37;1954;230;1648;01:40:14;0
37;2934;38;2355;01:40:14;1
37;2934;34;7042;01:40:14;1
37;1954;112;4856;11:01:44;0
37;2934;0;2934;11:01:44;1
37;2934;251;1653;11:01:44;1
37;2934;419;1938;11:01:44;1
37;1954;481;2156;11:01:44;0
37;1954;175;5810;11:01:44;0
37;1954;208;1649;11:01:44;0
37;2934;190;2355;11:01:44;1
37;2934;0;7042;11:01:44;1
37;1954;112;4856;19:54:15;0
37;2934;0;2934;19:54:15;1
37;2934;251;1653;19:54:15;1
37;2934;95;2099;19:54:15;1
37;1954;481;2156;19:54:15;0
37;1954;208;1649;19:54:15;0
37;2934;190;2355;19:54:15;1
37;2934;0;7042;19:54:15;1
37;1954;112;4856;04:41:36;0
37;2934;251;1653;04:41:36;1
37;2934;95;2099;04:41:36;1
37;1954;481;2156;04:41:36;0
37;1954;213;1650;04:41:36;0
37;2934;190;2355;04:41:36;1
37;2934;0;7042;04:41:36;1
37;1954;112;4856;13:28:58;0
37;2934;251;1653;13:28:58;1
37;2934;95;2099;13:28:58;1
37;1954;145;2157;13:28:58;0
37;1954;175;5810;13:28:58;0
37;1954;0;1651;13:28:58;0
37;2934;108;1632;13:28:58;1
37;2934;0;7042;13:28:58;1
37;1954;112;4856;22:12:56;0
37;2934;0;4804;22:12:56;1
37;2934;95;2099;22:12:56;1
37;1954;145;2157;22:12:56;0
37;1954;175;5810;22:12:56;0
37;1954;15;1651;22:12:56;0
37;2934;108;1632;22:12:56;1
37;2934;0;7042;22:12:56;1
37;1954;71;6931;07:15:40;0
37;2934;149;4804;07:15:40;1
37;2934;395;2112;07:15:40;1
37;1954;64;2161;07:15:40;0
37;1954;300;1651;07:15:40;0
37;2934;388;1632;07:15:40;1
37;2934;0;7042;07:15:40;1
37;1954;195;6931;16:30:21;0
37;2934;292;4804;16:30:21;1
37;2934;395;2112;16:30:21;1
37;1954;64;2161;16:30:21;0
37;1954;372;1651;16:30:21;0
37;2934;388;1632;16:30:21;1
37;2934;0;7042;16:30:21;1
37;1954;0;1652;01:12:36;0
37;1954;0;2957;01:12:36;0
37;2934;18;4857;01:12:36;1
37;2934;291;2103;01:12:36;1
37;1954;64;2161;01:12:36;0
37;1954;56;1943;01:12:36;0
37;2934;388;1632;01:12:36;1
37;2934;0;7042;01:12:36;1
37;1954;0;1652;09:48:02;0
37;1954;0;2957;09:48:02;0
37;2934;162;4857;09:48:02;1
37;2934;291;2103;09:48:02;1
37;1954;64;2161;09:48:02;0
37;1954;114;1943;09:48:02;0
37;2934;388;1632;09:48:02;1
37;2934;0;7042;09:48:02;1
37;1954;316;1652;18:42:14;0
37;1954;0;2957;18:42:14;0
37;2934;0;1250;18:42:14;1
37;2934;128;2104;18:42:14;1
37;1954;41;2167;18:42:14;0
37;1954;175;5810;18:42:14;0
37;1954;179;1968;18:42:14;0
37;2934;327;1633;18:42:14;1
37;2934;0;7042;18:42:14;1
37;1954;0;1736;03:43:22;0
37;1954;89;2957;03:43:22;0
37;2934;7;1250;03:43:22;1
37;2934;405;2104;03:43:22;1
37;1954;265;2167;03:43:22;0
37;1954;179;1968;03:43:22;0
37;2934;383;1633;03:43:22;1
37;2934;0;7042;03:43:22;1
37;1954;141;1736;12:35:45;0
37;1954;0;5810;12:35:45;0
37;2934;69;1250;12:35:45;1
37;2934;43;1630;12:35:45;1
37;1954;0;2168;12:35:45;0
37;1954;12;1969;12:35:45;0
37;2934;383;1633;12:35:45;1
37;2934;0;7042;12:35:45;1
37;1954;313;1736;21:11:11;0
37;1954;3;5810;21:11:11;0
37;2934;121;1250;21:11:11;1
37;2934;141;1630;21:11:11;1
37;1954;0;2168;21:11:11;0
37;1954;22;1969;21:11:11;0
37;2934;383;1633;21:11:11;1
37;2934;0;7042;21:11:11;1
37;1954;0;2153;06:08:48;0
37;1954;138;5810;06:08:48;0
37;2934;36;1921;06:08:48;1
37;2934;401;1630;06:08:48;1
37;1954;281;2168;06:08:48;0
37;1954;34;1251;06:08:48;0
37;2934;0;1636;06:08:48;1
37;2934;0;7042;06:08:48;1
37;1954;219;2153;15:11:32;0
37;1954;5;5811;15:11:32;0
37;2934;258;1921;15:11:32;1
37;2934;162;1739;15:11:32;1
37;1954;19;1953;15:11:32;0
37;1954;111;1251;15:11:32;0
37;2934;73;1636;15:11:32;1
37;2934;67;7042;15:11:32;1
37;1954;426;2153;23:53:48;0
37;1954;106;5811;23:53:48;0
37;2934;0;1942;23:53:48;1
37;2934;307;1739;23:53:48;1
37;1954;280;1953;23:53:48;0
37;1954;233;4856;23:53:48;0
37;2934;0;5858;23:53:48;1
37;2934;96;7042;23:53:48;1
37;1954;792;2153;08:39:28;0
37;1954;0;1648;08:39:28;0
37;2934;17;1942;08:39:28;1
37;2934;74;1653;08:39:28;1
37;1954;333;1953;08:39:28;0
37;1954;233;4856;08:39:28;0
37;2934;25;5858;08:39:28;1
37;2934;96;7042;08:39:28;1
37;1954;54;2156;17:36:08;0
37;1954;24;1648;17:36:08;0
37;2934;76;1942;17:36:08;1
37;2934;142;1653;17:36:08;1
37;2934;0;7042;17:36:08;1
37;1954;233;4856;17:36:08;0
37;2934;194;5858;17:36:08;1
37;2934;96;7042;17:36:08;1
37;1954;346;2156;02:31:17;0
37;1954;55;1648;02:31:17;0
37;2934;435;1942;02:31:17;1
37;2934;0;6956;02:31:17;1
37;2934;34;7042;02:31:17;1
37;1954;440;4853;02:31:17;0
37;2934;13;5859;02:31:17;1
37;2934;90;7042;02:31:17;1
37;1954;346;2156;11:01:35;0
37;1954;107;1648;11:01:35;0
37;2934;435;1942;11:01:35;1
37;2934;78;6956;11:01:35;1
37;2934;130;7042;11:01:35;1
37;1954;57;6931;11:01:35;0
37;2934;15;5859;11:01:35;1
37;2934;90;7042;11:01:35;1
37;1954;0;2157;20:00:54;0
37;1954;301;1648;20:00:54;0
37;2934;42;2355;20:00:54;1
37;2934;252;6956;20:00:54;1
37;2934;130;7042;20:00:54;1
37;1954;187;6931;20:00:54;0
37;2934;65;5859;20:00:54;1
37;2934;89;1944;20:00:54;1
37;1954;0;2157;04:50:00;0
37;1954;439;1648;04:50:00;0
37;2934;42;2355;04:50:00;1
37;2934;252;6956;04:50:00;1
37;2934;130;7042;04:50:00;1
37;1954;198;6931;04:50:00;0
37;2934;128;5859;04:50:00;1
37;2934;89;1944;04:50:00;1
37;1954;287;2157;13:32:15;0
37;1954;44;1649;13:32:15;0
37;2934;42;2355;13:32:15;1
37;2934;0;4804;13:32:15;1
37;2934;130;7042;13:32:15;1
37;1954;231;6931;13:32:15;0
37;2934;192;5859;13:32:15;1
37;2934;42;1938;13:32:15;1
37;1954;38;2161;22:19:37;0
37;1954;152;1649;22:19:37;0
37;2934;42;2355;22:19:37;1
37;2934;0;4804;22:19:37;1
37;2934;130;7042;22:19:37;1
37;1954;276;6931;22:19:37;0
37;2934;219;5859;22:19:37;1
37;2934;42;1938;22:19:37;1
37;1954;177;2161;07:00:10;0
37;1954;0;1650;07:00:10;0
37;2934;97;2355;07:00:10;1
37;2934;268;4804;07:00:10;1
37;2934;130;7042;07:00:10;1
37;1954;175;5810;07:00:10;0
37;1954;42;1652;07:00:10;0
37;2934;221;5859;07:00:10;1
37;2934;371;1938;07:00:10;1
37;1954;0;2167;15:28:46;0
37;1954;48;1650;15:28:46;0
37;2934;97;2355;15:28:46;1
37;2934;268;4804;15:28:46;1
37;2934;130;7042;15:28:46;1
37;1954;83;1652;15:28:46;0
37;2934;255;5859;15:28:46;1
37;2934;371;1938;15:28:46;1
37;1954;18;2167;23:52:15;0
37;1954;138;1650;23:52:15;0
37;2934;97;2355;23:52:15;1
37;2934;268;4804;23:52:15;1
37;2934;130;7042;23:52:15;1
37;1954;175;5810;23:52:15;0
37;1954;151;1652;23:52:15;0
37;2934;296;5859;23:52:15;1
37;2934;371;1938;23:52:15;1
37;1954;18;2167;08:19:09;0
37;1954;138;1650;08:19:09;0
37;2934;97;2355;08:19:09;1
37;2934;268;4804;08:19:09;1
37;2934;130;7042;08:19:09;1
37;1954;151;1652;08:19:09;0
37;2934;296;5859;08:19:09;1
37;2934;371;1938;08:19:09;1
37;1954;0;2168;16:47:45;0
37;1954;221;1651;16:47:45;0
37;2934;253;2355;16:47:45;1
37;2934;68;1250;16:47:45;1
37;2934;130;7042;16:47:45;1
37;1954;175;5810;16:47:45;0
37;1954;113;1736;16:47:45;0
37;2934;296;5859;16:47:45;1
37;2934;54;2112;16:47:45;1
37;1954;4;2168;01:16:21;0
37;1954;395;1651;01:16:21;0
37;2934;385;2355;01:16:21;1
37;2934;68;1250;01:16:21;1
37;2934;130;7042;01:16:21;1
37;1954;235;1736;01:16:21;0
37;2934;296;5859;01:16:21;1
37;2934;54;2112;01:16:21;1
37;1954;309;2168;09:41:33;0
37;1954;25;1943;09:41:33;0
37;2934;67;1632;09:41:33;1
37;2934;68;1250;09:41:33;1
37;2934;130;7042;09:41:33;1
37;1954;175;5810;09:41:33;0
37;1954;235;1736;09:41:33;0
37;2934;296;5859;09:41:33;1
37;2934;58;2103;09:41:33;1
37;1954;383;2168;18:25:30;0
37;1954;34;1943;18:25:30;0
37;1954;0;2957;18:25:30;0
37;2934;199;1632;18:25:30;1
37;2934;68;1250;18:25:30;1
37;2934;130;7042;18:25:30;1
37;1954;123;2153;18:25:30;0
37;2934;58;2103;18:25:30;1
37;1954;102;1953;02:54:07;0
37;1954;0;1969;02:54:07;0
37;1954;149;2957;02:54:07;0
37;2934;397;1632;02:54:07;1
37;2934;368;1921;02:54:07;1
37;2934;130;7042;02:54:07;1
37;1954;123;2153;02:54:07;0
37;2934;58;2103;02:54:07;1
37;1954;270;1953;11:22:42;0
37;1954;25;1969;11:22:42;0
37;1954;291;2957;11:22:42;0
37;2934;425;1632;11:22:42;1
37;2934;0;1942;11:22:42;1
37;2934;130;7042;11:22:42;1
37;1954;123;2153;11:22:42;0
37;2934;58;2103;11:22:42;1
37;2934;0;7042;19:49:36;1
37;1954;34;1251;19:49:36;0
37;1954;291;2957;19:49:36;0
37;2934;93;1633;19:49:36;1
37;2934;118;1942;19:49:36;1
37;2934;130;7042;19:49:36;1
37;1954;120;2156;19:49:36;0
37;2934;64;2104;19:49:36;1
37;2934;82;7042;04:42:06;1
37;1954;52;1251;04:42:06;0
37;1954;291;2957;04:42:06;0
37;2934;235;1633;04:42:06;1
37;2934;264;1942;04:42:06;1
37;2934;130;7042;04:42:06;1
37;1954;384;2156;04:42:06;0
37;2934;64;2104;04:42:06;1
37;2934;94;7042;10:26:54;1
37;1954;367;1251;10:26:54;0
37;1954;52;5811;10:26:54;0
37;2934;416;1633;10:26:54;1
37;2934;0;2355;10:26:54;1
37;2934;130;7042;10:26:54;1
37;1954;16;2157;10:26:54;0
37;2934;64;2104;10:26:54;1
37;2934;157;7042;18:57:12;1
37;1954;40;2167;18:57:12;0
37;1954;325;1652;18:57:12;0
37;2934;295;1739;18:57:12;1
37;1954;380;1648;18:57:12;0
37;2934;0;1921;18:57:12;1
37;2934;157;7042;03:56:32;1
37;1954;40;2167;03:56:32;0
37;1954;325;1652;03:56:32;0
37;2934;0;1653;03:56:32;1
37;1954;5;1649;03:56:32;0
37;2934;76;1921;03:56:32;1
37;1954;40;2167;12:21:43;0
37;1954;106;1736;12:21:43;0
37;2934;74;1653;12:21:43;1
37;2934;90;7042;12:21:43;1
37;1954;152;1649;12:21:43;0
37;2934;413;1921;12:21:43;1
37;1954;40;2167;21:39:49;0
37;1954;0;2153;21:39:49;0
37;2934;207;1653;21:39:49;1
37;2934;90;7042;21:39:49;1
37;1954;52;1650;21:39:49;0
37;2934;0;1942;21:39:49;1
37;1954;5;2153;06:15:14;0
37;2934;278;1653;06:15:14;1
37;2934;90;7042;06:15:14;1
37;1954;175;1650;06:15:14;0
37;2934;138;1942;06:15:14;1
37;1954;135;2153;15:11:09;0
37;2934;278;1653;15:11:09;1
37;1954;175;5810;15:11:09;0
37;2934;90;7042;15:11:09;1
37;1954;175;1650;15:11:09;0
37;2934;345;1942;15:11:09;1
37;1954;360;2153;23:50:00;0
37;2934;78;6956;23:50:00;1
37;2934;90;7042;23:50:00;1
37;1954;0;1651;23:50:00;0
37;2934;0;2355;23:50:00;1
37;1954;797;2153;08:39:04;0
37;2934;273;6956;08:39:04;1
37;2934;90;7042;08:39:04;1
37;1954;43;1651;08:39:04;0
37;2934;45;2355;08:39:04;1
37;2934;0;1944;17:24:45;1
37;1954;54;2156;17:24:45;0
37;2934;415;6956;17:24:45;1
37;2934;90;7042;17:24:45;1
37;1954;46;1651;17:24:45;0
37;2934;63;2355;17:24:45;1
37;2934;0;1944;02:13:50;1
37;1954;473;2156;02:13:50;0
37;2934;44;4804;02:13:50;1
37;2934;90;7042;02:13:50;1
37;1954;66;1651;02:13:50;0
37;2934;144;2355;02:13:50;1
37;2934;0;1944;11:19:59;1
37;1954;0;2157;11:19:59;0
37;2934;176;4804;11:19:59;1
37;1954;175;5810;11:19:59;0
37;2934;90;7042;11:19:59;1
37;1954;115;1651;11:19:59;0
37;2934;174;2355;11:19:59;1
37;2934;0;1944;19:58:49;1
37;1954;233;2157;19:58:49;0
37;1954;0;2957;19:58:49;0
37;2934;124;4857;19:58:49;1
37;2934;90;7042;19:58:49;1
37;1954;467;1651;19:58:49;0
37;2934;195;2355;19:58:49;1
37;2934;0;1944;05:16:55;1
37;1954;233;2157;05:16:55;0
37;1954;3;2957;05:16:55;0
37;2934;42;1250;05:16:55;1
37;2934;91;7042;05:16:55;1
37;1954;127;1943;05:16:55;0
37;2934;367;2355;05:16:55;1
37;2934;0;1944;14:24:46;1
37;1954;233;2157;14:24:46;0
37;1954;245;2957;14:24:46;0
37;2934;167;1250;14:24:46;1
37;2934;139;7042;14:24:46;1
37;1954;22;1969;14:24:46;0
37;2934;44;1632;14:24:46;1
37;2934;0;1944;23:15:33;1
37;1954;233;2157;23:15:33;0
37;1954;3;5810;23:15:33;0
37;2934;36;1921;23:15:33;1
37;2934;139;7042;23:15:33;1
37;1954;55;1969;23:15:33;0
37;2934;171;1632;23:15:33;1
37;2934;0;1944;07:59:31;1
37;1954;84;5810;07:59:31;0
37;2934;67;1921;07:59:31;1
37;2934;139;7042;07:59:31;1
37;1954;1;1251;07:59:31;0
37;2934;271;1632;07:59:31;1
37;2934;0;1944;16:48:36;1
37;1954;12;5811;16:48:36;0
37;2934;67;1921;16:48:36;1
37;1954;175;5810;16:48:36;0
37;2934;139;7042;16:48:36;1
37;1954;97;1251;16:48:36;0
37;2934;10;1633;16:48:36;1
37;2934;0;1944;01:25:44;1
37;1954;93;2168;01:25:44;0
37;1954;111;5811;01:25:44;0
37;2934;250;1942;01:25:44;1
37;2934;139;7042;01:25:44;1
37;1954;72;4856;01:25:44;0
37;2934;228;1633;01:25:44;1
37;2934;0;1944;10:19:56;1
37;1954;93;2168;10:19:56;0
37;1954;0;1648;10:19:56;0
37;2934;250;1942;10:19:56;1
37;1954;175;5810;10:19:56;0
37;2934;139;7042;10:19:56;1
37;1954;133;4856;10:19:56;0
37;2934;358;1633;10:19:56;1
37;2934;0;1944;18:58:47;1
37;1954;93;2168;18:58:47;0
37;1954;42;1648;18:58:47;0
37;2934;250;1942;18:58:47;1
37;1954;175;5810;18:58:47;0
37;1954;76;4853;18:58:47;0
37;2934;372;1633;18:58:47;1
37;2934;0;1944;03:44:27;1
37;1954;214;1953;03:44:27;0
37;1954;102;1648;03:44:27;0
37;2934;44;2355;03:44:27;1
37;1954;76;4853;03:44:27;0
37;2934;0;1636;03:44:27;1
37;2934;0;1944;12:30:07;1
37;1954;0;1954;12:30:07;0
37;1954;401;1648;12:30:07;0
37;2934;44;2355;12:30:07;1
37;1954;76;4853;12:30:07;0
37;2934;0;1636;12:30:07;1
37;2934;0;1944;21:22:37;1
37;2934;0;7042;21:22:37;1
37;1954;48;1649;21:22:37;0
37;2934;44;2355;21:22:37;1
37;1954;175;5810;21:22:37;0
37;1954;91;6931;21:22:37;0
37;2934;52;1636;21:22:37;1
37;2934;0;1944;06:32:10;1
37;2934;0;7042;06:32:10;1
37;1954;48;1649;06:32:10;0
37;2934;44;2355;06:32:10;1
37;2934;155;7042;06:32:10;1
37;1954;91;6931;06:32:10;0
37;2934;155;1636;06:32:10;1
37;2934;0;1944;15:14:26;1
37;2934;0;7042;15:14:26;1
37;1954;48;1649;15:14:26;0
37;2934;70;1632;15:14:26;1
37;2934;155;7042;15:14:26;1
37;1954;91;6931;15:14:26;0
37;2934;0;5858;15:14:26;1
37;2934;43;7042;23:44:44;1
37;1954;48;1649;23:44:44;0
37;2934;70;1632;23:44:44;1
37;2934;268;7042;23:44:44;1
37;1954;91;6931;23:44:44;0
37;2934;39;5858;23:44:44;1
37;2934;43;7042;08:16:45;1
37;1954;48;1649;08:16:45;0
37;2934;54;1633;08:16:45;1
37;2934;294;7042;08:16:45;1
37;1954;91;6931;08:16:45;0
