"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
77;7501;405;1638;15:00:20
77;1638;50;2425;23:46:00
77;7501;408;1638;23:46:00
77;1638;378;2425;08:38:29
77;7501;442;1638;08:38:29
77;1638;6;1673;18:01:42
77;7501;544;1638;18:01:42
77;1638;6;1673;02:57:36
77;7501;544;1638;02:57:36
77;1638;69;1673;11:55:13
77;7501;0;1601;11:55:13
77;1638;69;1673;21:01:22
77;7501;80;1601;21:01:22
77;1638;169;1673;05:52:09
77;7501;379;1601;05:52:09
77;1638;315;1673;14:27:34
77;7501;4;2424;14:27:34
77;1638;0;1638;23:47:22
77;7501;405;2424;23:47:22
77;1638;0;1638;08:14:16
77;7501;642;2424;08:14:16
77;1638;0;1638;17:34:04
77;7501;745;2424;17:34:04
77;1638;0;1638;02:21:26
77;7501;102;1616;02:21:26
77;1638;0;1638;11:03:41
77;7501;60;1625;11:03:41
77;7501;223;1625;19:57:53
77;7501;0;1375;05:09:19
77;7501;34;1375;14:20:25
77;7501;0;1377;23:21:26
77;7501;226;1377;08:20:45
77;7501;12;1380;17:18:22
77;7501;0;9169;01:53:47
77;7501;8;9169;11:56:15
77;7501;414;9169;20:57:17
77;7501;466;9169;05:49:47
77;7501;0;7501;14:35:26
77;7501;0;7501;23:24:31
77;7501;0;7501;08:13:36
77;7501;0;7501;17:02:40
77;7501;0;7501;01:43:13
