"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;40;1349;22:57:43
14;1083;4;1351;08:05:34
14;1083;251;2586;08:05:34
14;4265;565;2873;08:05:34
14;4265;296;4071;08:05:34
14;1083;46;6481;08:05:34
14;4265;30;1350;08:05:34
14;1083;47;2163;08:05:34
14;1083;0;4264;08:05:34
14;4265;40;1052;08:05:34
14;1083;180;1349;08:05:34
14;1083;233;1351;16:44:24
14;1083;9;1775;16:44:24
14;4265;565;2873;16:44:24
14;4265;38;4072;16:44:24
14;1083;162;6481;16:44:24
14;4265;130;1350;16:44:24
14;1083;253;1768;16:44:24
14;1083;0;4264;16:44:24
14;4265;180;1052;16:44:24
14;1083;44;1016;16:44:24
14;1083;90;1349;01:48:50
14;1083;20;1775;01:48:50
14;4265;355;1755;01:48:50
14;4265;327;4072;01:48:50
14;1083;0;4228;01:48:50
14;4265;326;1350;01:48:50
14;1083;338;1768;01:48:50
14;1083;0;4264;01:48:50
14;4265;280;1052;01:48:50
14;1083;59;1016;01:48:50
14;1083;271;1349;10:37:54
14;1083;232;1775;10:37:54
14;4265;164;1103;10:37:54
14;4265;42;4261;10:37:54
14;1083;75;4228;10:37:54
14;4265;50;1056;10:37:54
14;1083;416;1768;10:37:54
14;1083;0;4264;10:37:54
14;4265;161;1051;10:37:54
14;1083;178;1016;10:37:54
14;1083;71;1016;19:26:05
14;1083;21;1782;19:26:05
14;4265;164;1103;19:26:05
14;4265;114;4261;19:26:05
14;1083;216;4228;19:26:05
14;4265;272;1056;19:26:05
14;1083;72;2801;19:26:05
14;1083;0;4264;19:26:05
14;4265;161;1051;19:26:05
14;1083;178;1016;19:26:05
14;1083;161;1016;04:31:25
14;1083;42;1782;04:31:25
14;4265;164;1103;04:31:25
14;4265;114;4261;04:31:25
14;1083;305;4228;04:31:25
14;4265;272;1056;04:31:25
14;1083;107;2801;04:31:25
14;1083;0;4264;04:31:25
14;4265;48;1348;04:31:25
14;1083;178;1016;04:31:25
14;1083;176;1016;13:23:55
14;1083;262;1782;13:23:55
14;4265;42;1744;13:23:55
14;4265;114;4261;13:23:55
14;1083;38;4205;13:23:55
14;4265;38;5074;13:23:55
14;1083;107;2801;13:23:55
14;1083;0;4264;13:23:55
14;4265;48;1348;13:23:55
14;1083;178;1016;13:23:55
14;1083;211;1016;21:50:48
14;1083;422;1782;21:50:48
14;4265;42;1744;21:50:48
14;4265;114;4261;21:50:48
14;1083;169;4205;21:50:48
14;4265;38;5074;21:50:48
14;1083;107;2801;21:50:48
14;1083;0;4264;21:50:48
14;4265;48;1348;21:50:48
14;1083;178;1016;21:50:48
14;1083;25;1024;06:33:04
14;1083;0;5009;06:33:04
14;4265;42;1744;06:33:04
14;4265;152;4268;06:33:04
14;1083;12;4223;06:33:04
14;4265;158;4268;06:33:04
14;4265;38;5074;06:33:04
14;1083;107;2801;06:33:04
14;4265;56;2873;06:33:04
14;1083;0;4264;06:33:04
14;4265;48;1348;06:33:04
14;1083;178;1016;06:33:04
14;4265;182;5076;06:33:04
14;1722;87;7062;06:33:04
14;1722;0;4264;06:33:04
14;1083;140;1024;15:22:08
14;1083;2;5009;15:22:08
14;4265;7;4071;15:22:08
14;4265;152;4268;15:22:08
14;1083;42;4223;15:22:08
14;4265;38;5074;15:22:08
14;1083;107;2801;15:22:08
14;1083;0;4264;15:22:08
14;4265;48;1348;15:22:08
14;1083;0;1083;23:50:44
14;1083;35;5009;23:50:44
14;4265;143;4071;23:50:44
14;4265;152;4268;23:50:44
14;1083;56;4223;23:50:44
14;1083;0;4264;23:50:44
14;1083;0;1083;08:38:06
14;1083;35;5009;08:38:06
14;4265;313;4071;08:38:06
14;4265;152;4268;08:38:06
14;1083;66;4223;08:38:06
14;1083;0;4264;08:38:06
14;4265;409;1350;08:38:06
14;1083;0;1083;17:25:28
14;1083;35;5009;17:25:28
14;4265;389;4071;17:25:28
14;1083;110;4223;17:25:28
14;1083;0;4264;17:25:28
14;4265;129;1056;17:25:28
14;1083;0;1083;02:17:58
14;1083;36;5011;02:17:58
14;4265;13;4072;02:17:58
14;1083;165;4223;02:17:58
14;4265;40;1766;02:17:58
14;1083;0;4264;02:17:58
14;4265;260;1056;02:17:58
14;1083;0;1083;11:05:20
14;1083;36;5011;11:05:20
14;4265;80;4072;11:05:20
14;1083;176;4223;11:05:20
14;4265;158;4268;11:05:20
14;4265;40;1766;11:05:20
14;1083;0;2584;11:05:20
14;4265;56;2873;11:05:20
14;1083;0;4264;11:05:20
14;4265;310;1056;11:05:20
14;4265;88;1082;11:05:20
14;4265;182;5076;11:05:20
14;1722;87;7062;11:05:20
14;1722;0;4264;11:05:20
14;1083;0;1083;19:56:07
14;1083;36;5011;19:56:07
14;4265;274;4072;19:56:07
14;1083;300;4223;19:56:07
14;4265;40;1766;19:56:07
14;1083;87;2584;19:56:07
14;1083;34;4264;19:56:07
14;4265;0;5074;19:56:07
14;4265;160;1082;19:56:07
14;1083;0;1083;04:58:51
14;1083;36;5011;04:58:51
14;4265;372;4072;04:58:51
14;1083;379;4223;04:58:51
14;4265;158;4268;04:58:51
14;4265;40;1766;04:58:51
14;1083;179;2584;04:58:51
14;4265;56;2873;04:58:51
14;1083;73;4264;04:58:51
14;4265;0;5074;04:58:51
14;4265;160;1082;04:58:51
14;4265;182;5076;04:58:51
14;1722;87;7062;04:58:51
14;1722;0;4264;04:58:51
14;1083;0;1083;13:51:21
14;1083;36;5011;13:51:21
14;4265;56;4261;13:51:21
14;1083;477;4223;13:51:21
14;4265;158;4268;13:51:21
14;4265;447;1767;13:51:21
14;1083;4;2586;13:51:21
14;4265;56;2873;13:51:21
14;1083;73;4264;13:51:21
14;4265;130;5074;13:51:21
14;4265;3;1052;13:51:21
14;4265;182;5076;13:51:21
14;1722;87;7062;13:51:21
14;1722;0;4264;13:51:21
14;4265;251;4261;22:21:39
14;1083;477;4223;22:21:39
14;4265;48;2515;22:21:39
14;1083;0;1775;22:21:39
14;1083;73;4264;22:21:39
14;4265;6;5076;22:21:39
14;4265;121;1052;22:21:39
14;1083;38;1351;07:10:44
14;4265;38;4268;07:10:44
14;1083;477;4223;07:10:44
14;4265;158;4268;07:10:44
14;4265;149;2515;07:10:44
14;1083;71;1775;07:10:44
14;4265;56;2873;07:10:44
14;1083;40;6481;07:10:44
14;4265;6;5076;07:10:44
14;4265;162;1052;07:10:44
14;4265;182;5076;07:10:44
14;1722;87;7062;07:10:44
14;1722;0;4264;07:10:44
14;1083;38;1351;16:01:31
14;4265;95;4268;16:01:31
14;1083;477;4223;16:01:31
14;4265;0;2498;16:01:31
14;1083;164;1775;16:01:31
14;1083;40;6481;16:01:31
14;4265;34;5076;16:01:31
14;4265;240;1052;16:01:31
14;1083;0;1349;00:47:11
14;4265;97;4268;00:47:11
14;1083;0;1328;00:47:11
14;4265;9;2498;00:47:11
14;1083;49;1782;00:47:11
14;1083;40;6481;00:47:11
14;4265;189;5076;00:47:11
14;4265;87;1051;00:47:11
14;1083;3;1349;09:27:43
14;4265;97;4268;09:27:43
14;1083;48;1328;09:27:43
14;4265;158;4268;09:27:43
14;4265;80;2498;09:27:43
14;1083;49;1782;09:27:43
14;4265;56;2873;09:27:43
14;1083;40;6481;09:27:43
14;4265;304;5076;09:27:43
14;4265;112;1051;09:27:43
14;4265;182;5076;09:27:43
14;1722;87;7062;09:27:43
14;1722;0;4264;09:27:43
14;1083;196;1349;18:42:25
14;4265;97;4268;18:42:25
14;1083;0;4264;18:42:25
14;1083;287;1328;18:42:25
14;4265;175;2498;18:42:25
14;1083;263;1782;18:42:25
14;1083;40;6481;18:42:25
14;4265;0;1766;18:42:25
14;4265;161;1051;18:42:25
14;1083;315;1349;03:31:29
14;4265;97;4268;03:31:29
14;1083;0;4264;03:31:29
14;1083;287;1328;03:31:29
14;4265;175;2498;03:31:29
14;1083;441;1782;03:31:29
14;4265;40;1766;03:31:29
14;4265;332;1051;03:31:29
14;1083;152;1016;12:29:06
14;4265;97;4268;12:29:06
14;1083;0;4264;12:29:06
14;1083;38;1721;12:29:06
14;4265;322;2498;12:29:06
14;1083;2;5009;12:29:06
14;4265;40;1766;12:29:06
14;4265;379;1051;12:29:06
14;1083;173;1016;20:54:17
14;1083;0;4264;20:54:17
14;1083;38;1721;20:54:17
14;4265;158;4268;20:54:17
14;4265;0;6869;20:54:17
14;1083;34;5009;20:54:17
14;4265;56;2873;20:54:17
14;1083;4;4205;20:54:17
14;4265;40;1766;20:54:17
14;4265;381;1051;20:54:17
14;4265;182;5076;20:54:17
14;1722;87;7062;20:54:17
14;1722;0;4264;20:54:17
14;1083;0;1083;05:38:14
14;1083;0;1024;05:38:14
14;1083;0;4264;05:38:14
14;1083;0;1722;05:38:14
14;4265;158;4268;05:38:14
14;4265;149;6869;05:38:14
14;1083;1;5011;05:38:14
14;4265;56;2873;05:38:14
14;1083;269;4205;05:38:14
14;4265;40;1766;05:38:14
14;4265;48;1348;05:38:14
14;4265;182;5076;05:38:14
14;1722;87;7062;05:38:14
14;1722;0;4264;05:38:14
14;1083;0;1083;14:27:19
14;1083;10;1024;14:27:19
14;1083;0;4264;14:27:19
14;1083;38;1722;14:27:19
14;4265;158;4268;14:27:19
14;4265;0;2871;14:27:19
14;1083;1;5011;14:27:19
14;4265;56;2873;14:27:19
14;1083;12;4223;14:27:19
14;4265;42;1767;14:27:19
14;4265;151;1348;14:27:19
14;4265;182;5076;14:27:19
14;1722;87;7062;14:27:19
14;1722;0;4264;14:27:19
14;1083;0;1083;23:26:39
14;1083;0;1083;23:26:39
14;1083;0;4264;23:26:39
14;1083;38;1722;23:26:39
14;4265;92;2871;23:26:39
14;1083;50;5011;23:26:39
14;1083;60;4223;23:26:39
14;4265;42;1767;23:26:39
14;4265;151;1348;23:26:39
14;1083;0;1083;08:17:26
14;1083;0;1083;08:17:26
14;1083;0;4264;08:17:26
14;1083;0;4264;08:17:26
14;1083;38;1722;08:17:26
14;4265;0;2873;08:17:26
14;1083;342;5011;08:17:26
14;1083;125;4223;08:17:26
14;4265;512;1767;08:17:26
14;4265;50;1350;08:17:26
14;1083;0;1083;16:56:16
14;1083;0;1083;16:56:16
14;1083;0;4264;16:56:16
14;1083;0;4264;16:56:16
14;1083;0;7121;16:56:16
14;4265;36;2873;16:56:16
14;1083;75;1019;16:56:16
14;1083;372;4223;16:56:16
14;4265;512;1767;16:56:16
14;4265;97;1350;16:56:16
14;1083;0;1083;01:40:14
14;1083;0;1083;01:40:14
14;1083;0;4264;01:40:14
14;1083;0;4264;01:40:14
14;1083;0;7121;01:40:14
14;4265;36;2873;01:40:14
14;1083;75;1019;01:40:14
14;1083;451;4223;01:40:14
14;4265;48;2515;01:40:14
14;4265;97;1350;01:40:14
14;1083;0;1083;11:01:44
14;1083;0;1083;11:01:44
14;1083;0;4264;11:01:44
14;1083;0;4264;11:01:44
14;1083;345;7121;11:01:44
14;4265;42;1467;11:01:44
14;1083;124;1351;11:01:44
14;1083;451;4223;11:01:44
14;4265;217;2515;11:01:44
14;4265;54;1056;11:01:44
14;1083;0;1083;19:54:15
14;1083;0;1083;19:54:15
14;1083;0;4264;19:54:15
14;1083;0;4264;19:54:15
14;1083;345;7121;19:54:15
14;4265;158;4268;19:54:15
14;4265;42;1467;19:54:15
14;1083;124;1351;19:54:15
14;4265;56;2873;19:54:15
14;1083;451;4223;19:54:15
14;4265;217;2515;19:54:15
14;4265;54;1056;19:54:15
14;4265;182;5076;19:54:15
14;1722;87;7062;19:54:15
14;1722;0;4264;19:54:15
14;1083;0;1083;04:41:36
14;1083;0;1083;04:41:36
14;1083;0;4264;04:41:36
14;1083;0;4264;04:41:36
14;1083;345;7121;04:41:36
14;4265;42;1467;04:41:36
14;1083;42;1349;04:41:36
14;1083;474;4223;04:41:36
14;4265;217;2515;04:41:36
14;4265;54;1056;04:41:36
14;4265;0;1082;13:28:58
14;1083;0;1083;13:28:58
14;1083;0;4264;13:28:58
14;1083;0;4264;13:28:58
14;1083;345;7121;13:28:58
14;4265;47;2164;13:28:58
14;1083;42;1349;13:28:58
14;1083;474;4223;13:28:58
14;4265;291;2498;13:28:58
14;4265;54;1056;13:28:58
14;4265;0;1082;22:12:56
14;1083;0;1083;22:12:56
14;1083;0;4264;22:12:56
14;1083;70;4264;22:12:56
14;1083;345;7121;22:12:56
14;4265;158;4268;22:12:56
14;4265;47;2164;22:12:56
14;1083;277;1349;22:12:56
14;4265;56;2873;22:12:56
14;1083;474;4223;22:12:56
14;4265;350;2498;22:12:56
14;4265;54;1056;22:12:56
14;4265;182;5076;22:12:56
14;1722;87;7062;22:12:56
14;1722;0;4264;22:12:56
14;4265;0;1082;07:15:40
14;1083;0;1083;07:15:40
14;1083;0;4264;07:15:40
14;1083;299;4264;07:15:40
14;1083;55;2163;07:15:40
14;4265;31;1755;07:15:40
14;1083;101;1016;07:15:40
14;1083;478;4223;07:15:40
14;4265;0;6869;07:15:40
14;4265;290;1056;07:15:40
14;4265;38;1082;16:30:21
14;1083;0;1083;16:30:21
14;1083;0;4264;16:30:21
14;1083;0;6481;16:30:21
14;1083;55;2163;16:30:21
14;4265;31;1755;16:30:21
14;1083;171;1016;16:30:21
14;1083;478;4223;16:30:21
14;4265;81;6869;16:30:21
14;4265;290;1056;16:30:21
14;4265;40;1052;01:12:36
14;1083;0;1083;01:12:36
14;1083;0;4264;01:12:36
14;1083;43;6481;01:12:36
14;1083;394;1768;01:12:36
14;4265;31;1755;01:12:36
14;1083;180;1016;01:12:36
14;1083;478;4223;01:12:36
14;4265;0;2871;01:12:36
14;4265;333;1056;01:12:36
14;4265;110;1052;09:48:02
14;1083;0;1083;09:48:02
14;1083;0;4264;09:48:02
14;1083;43;6481;09:48:02
14;1083;394;1768;09:48:02
14;4265;158;4268;09:48:02
14;4265;31;1755;09:48:02
14;1083;290;1016;09:48:02
14;4265;56;2873;09:48:02
14;1083;478;4223;09:48:02
14;4265;0;2871;09:48:02
14;4265;333;1056;09:48:02
14;4265;182;5076;09:48:02
14;1722;87;7062;09:48:02
14;1722;0;4264;09:48:02
14;4265;130;1052;18:42:14
14;1083;0;1083;18:42:14
14;1083;0;4264;18:42:14
14;1083;79;6481;18:42:14
14;1083;107;2801;18:42:14
14;4265;158;4268;18:42:14
14;4265;283;1755;18:42:14
14;1083;169;1024;18:42:14
14;4265;56;2873;18:42:14
14;1083;250;1328;18:42:14
14;4265;164;2871;18:42:14
14;4265;130;5074;18:42:14
14;4265;182;5076;18:42:14
14;1722;87;7062;18:42:14
14;1722;0;4264;18:42:14
14;4265;130;1052;03:43:22
14;1083;0;1083;03:43:22
14;1083;0;4264;03:43:22
14;1083;193;6481;03:43:22
14;1083;107;2801;03:43:22
14;4265;0;1103;03:43:22
14;1083;0;1083;03:43:22
14;1083;250;1328;03:43:22
14;4265;0;2873;03:43:22
14;4265;151;5074;03:43:22
14;4265;9;1051;12:35:45
14;1083;0;1083;12:35:45
14;1083;0;4264;12:35:45
14;1083;6;4228;12:35:45
14;1083;221;2801;12:35:45
14;4265;5;1103;12:35:45
14;1083;0;1083;12:35:45
14;1083;242;1721;12:35:45
14;4265;0;2873;12:35:45
14;4265;8;5076;12:35:45
14;4265;9;1051;21:11:11
14;1083;0;1083;21:11:11
14;1083;0;4264;21:11:11
14;1083;34;4228;21:11:11
14;1083;36;2803;21:11:11
14;4265;158;4268;21:11:11
14;4265;200;1103;21:11:11
14;1083;0;1083;21:11:11
14;4265;56;2873;21:11:11
14;1083;242;1721;21:11:11
14;4265;40;2873;21:11:11
14;4265;20;5076;21:11:11
14;4265;182;5076;21:11:11
14;1722;87;7062;21:11:11
14;1722;0;4264;21:11:11
14;4265;9;1051;06:08:48
14;1083;0;1083;06:08:48
14;1083;0;4264;06:08:48
14;1083;326;4228;06:08:48
14;1083;36;2803;06:08:48
14;4265;0;1743;06:08:48
14;1083;0;1083;06:08:48
14;1083;242;1721;06:08:48
14;4265;348;2873;06:08:48
14;4265;266;5076;06:08:48
14;4265;225;1051;15:11:32
14;1083;0;1083;15:11:32
14;1083;0;4264;15:11:32
14;1083;86;4205;15:11:32
14;1083;282;2803;15:11:32
14;4265;48;1743;15:11:32
14;1083;0;1083;15:11:32
14;1083;436;1722;15:11:32
14;4265;121;1467;15:11:32
14;4265;0;1766;15:11:32
14;4265;343;1051;23:53:48
14;1083;0;1083;23:53:48
14;1083;0;4264;23:53:48
14;1083;0;4223;23:53:48
14;1083;0;6800;23:53:48
14;4265;242;1743;23:53:48
14;1083;0;1083;23:53:48
14;1083;0;7121;23:53:48
14;4265;392;1467;23:53:48
14;4265;40;1766;23:53:48
14;4265;343;1051;08:39:28
14;1083;0;1083;08:39:28
14;1083;0;4264;08:39:28
14;1083;0;4223;08:39:28
14;1083;0;6800;08:39:28
14;4265;0;1744;08:39:28
14;1083;0;1083;08:39:28
14;1083;134;7121;08:39:28
14;4265;438;1467;08:39:28
14;4265;34;1766;08:39:28
14;4265;343;1051;17:36:08
14;1083;0;1083;17:36:08
14;1083;0;4264;17:36:08
14;1083;4;4223;17:36:08
14;1083;0;6800;17:36:08
14;4265;173;1744;17:36:08
14;1083;0;1083;17:36:08
14;1083;0;1745;17:36:08
14;4265;523;2873;17:36:08
14;4265;150;1766;17:36:08
14;4265;100;1348;02:31:17
14;1083;0;1083;02:31:17
14;1083;0;4264;02:31:17
14;1083;29;4223;02:31:17
14;1083;180;6800;02:31:17
14;4265;432;1744;02:31:17
14;1083;0;1083;02:31:17
14;1083;122;1745;02:31:17
14;4265;0;1755;02:31:17
14;4265;150;1766;02:31:17
14;4265;100;1348;11:01:35
14;1083;0;1083;11:01:35
14;1083;0;4264;11:01:35
14;1083;33;4223;11:01:35
14;1083;180;6800;11:01:35
14;4265;432;1744;11:01:35
14;1083;0;1083;11:01:35
14;1083;281;1745;11:01:35
14;4265;0;1755;11:01:35
14;4265;0;1767;11:01:35
14;4265;0;1350;20:00:54
14;1083;0;1083;20:00:54
14;1083;0;4264;20:00:54
14;1083;51;4223;20:00:54
14;1083;70;2584;20:00:54
14;4265;0;4071;20:00:54
14;1083;0;1083;20:00:54
14;1083;78;2163;20:00:54
14;4265;128;1755;20:00:54
14;4265;36;1767;20:00:54
14;4265;0;1350;04:50:00
14;1083;0;1083;04:50:00
14;1083;0;4264;04:50:00
14;1083;61;4223;04:50:00
14;1083;70;2584;04:50:00
14;4265;91;4071;04:50:00
14;1083;0;1083;04:50:00
14;1083;78;2163;04:50:00
14;4265;128;1755;04:50:00
14;4265;36;1767;04:50:00
14;4265;245;1350;13:32:15
14;1083;0;1083;13:32:15
14;1083;0;4264;13:32:15
14;1083;124;4223;13:32:15
14;1083;36;2586;13:32:15
14;4265;376;4071;13:32:15
14;1083;0;1083;13:32:15
14;1083;332;1768;13:32:15
14;4265;60;1103;13:32:15
14;4265;440;1767;13:32:15
14;4265;403;1350;22:19:37
14;1083;0;1083;22:19:37
14;1083;0;4264;22:19:37
14;1083;124;4223;22:19:37
14;1083;36;2586;22:19:37
14;4265;376;4071;22:19:37
14;1083;0;1083;22:19:37
14;1083;394;1768;22:19:37
14;4265;60;1103;22:19:37
14;4265;440;1767;22:19:37
14;4265;0;1056;07:00:10
14;1083;0;1083;07:00:10
14;1083;0;4264;07:00:10
14;1083;131;4223;07:00:10
14;1083;250;2586;07:00:10
14;4265;0;4072;07:00:10
14;1083;0;1083;07:00:10
14;1083;72;2801;07:00:10
14;4265;302;1103;07:00:10
14;4265;42;2515;07:00:10
14;4265;155;1056;15:28:46
14;1083;0;1083;15:28:46
14;1083;0;4264;15:28:46
14;1083;454;4223;15:28:46
14;1083;250;2586;15:28:46
14;4265;0;4072;15:28:46
14;1083;0;1083;15:28:46
14;1083;107;2801;15:28:46
14;4265;302;1103;15:28:46
14;4265;42;2515;15:28:46
14;4265;260;1056;23:52:15
14;1083;0;1083;23:52:15
14;1083;0;4264;23:52:15
14;1083;454;4223;23:52:15
14;1083;22;1775;23:52:15
14;4265;158;4268;23:52:15
14;4265;0;4072;23:52:15
14;1083;0;1083;23:52:15
14;4265;56;2873;23:52:15
14;1083;107;2801;23:52:15
14;4265;302;1103;23:52:15
14;4265;42;2515;23:52:15
14;4265;182;5076;23:52:15
14;1722;87;7062;23:52:15
14;1722;0;4264;23:52:15
14;4265;260;1056;08:19:09
14;1083;0;1083;08:19:09
14;1083;0;4264;08:19:09
14;1083;454;4223;08:19:09
14;1083;22;1775;08:19:09
14;4265;0;4072;08:19:09
14;1083;0;1083;08:19:09
14;1083;107;2801;08:19:09
14;4265;302;1103;08:19:09
14;4265;42;2515;08:19:09
14;4265;317;1056;16:47:45
14;4265;0;1082;16:47:45
14;1083;0;4264;16:47:45
14;1083;18;1328;16:47:45
14;1083;91;1775;16:47:45
14;4265;183;4261;16:47:45
14;1083;0;1083;16:47:45
14;1083;325;2803;16:47:45
14;4265;428;1744;16:47:45
14;4265;180;2498;16:47:45
14;4265;317;1056;01:16:21
14;4265;38;1082;01:16:21
14;1083;0;4264;01:16:21
14;1083;133;1328;01:16:21
14;1083;91;1775;01:16:21
14;4265;183;4261;01:16:21
14;1083;0;1083;01:16:21
14;1083;0;6800;01:16:21
14;4265;503;1744;01:16:21
14;4265;180;2498;01:16:21
14;4265;322;1056;09:41:33
14;4265;40;1052;09:41:33
14;1083;0;4264;09:41:33
14;1083;0;1721;09:41:33
14;1083;91;1775;09:41:33
14;4265;75;4268;09:41:33
14;1083;0;1083;09:41:33
14;1083;52;6800;09:41:33
14;4265;0;4071;09:41:33
14;4265;40;6869;09:41:33
14;4265;0;5074;18:25:30
14;4265;151;1052;18:25:30
14;1083;0;4264;18:25:30
14;1083;138;1721;18:25:30
14;1083;161;1782;18:25:30
14;4265;75;4268;18:25:30
14;1083;0;1083;18:25:30
14;1083;52;6800;18:25:30
14;4265;47;4071;18:25:30
14;4265;40;6869;18:25:30
14;4265;0;5074;02:54:07
14;4265;13;1051;02:54:07
14;1083;40;6481;02:54:07
14;1083;379;1721;02:54:07
14;1083;161;1782;02:54:07
14;4265;158;4268;02:54:07
14;4265;75;4268;02:54:07
14;1083;0;1083;02:54:07
14;4265;56;2873;02:54:07
14;1083;52;6800;02:54:07
14;4265;347;4071;02:54:07
14;4265;40;6869;02:54:07
14;4265;182;5076;02:54:07
14;1722;87;7062;02:54:07
14;1722;0;4264;02:54:07
14;4265;38;5074;11:22:42
14;4265;40;1051;11:22:42
14;1083;99;6481;11:22:42
14;1083;1;1722;11:22:42
14;1083;161;1782;11:22:42
14;4265;158;4268;11:22:42
14;4265;75;4268;11:22:42
14;1083;0;1083;11:22:42
14;4265;56;2873;11:22:42
14;1083;52;6800;11:22:42
14;4265;356;4071;11:22:42
14;4265;87;2871;11:22:42
14;4265;182;5076;11:22:42
14;1722;87;7062;11:22:42
14;1722;0;4264;11:22:42
14;4265;0;5076;19:49:36
14;4265;40;1051;19:49:36
14;1083;0;4228;19:49:36
14;1083;101;1722;19:49:36
14;1083;0;5009;19:49:36
14;4265;0;4265;19:49:36
14;1083;0;1083;19:49:36
14;1083;42;2586;19:49:36
14;4265;356;4071;19:49:36
14;4265;36;2873;19:49:36
14;4265;6;5076;04:42:06
14;4265;40;1051;04:42:06
14;1083;90;4228;04:42:06
14;1083;318;1722;04:42:06
14;1083;0;5009;04:42:06
14;1083;0;4264;04:42:06
14;1083;0;1083;04:42:06
14;1083;42;2586;04:42:06
14;4265;375;4071;04:42:06
14;4265;133;2873;04:42:06
14;4265;6;5076;10:26:54
14;4265;40;1051;10:26:54
14;1083;7;4205;10:26:54
14;1083;495;1722;10:26:54
14;1083;0;5009;10:26:54
14;4265;158;4268;10:26:54
14;1083;0;4264;10:26:54
14;1083;0;1083;10:26:54
14;4265;56;2873;10:26:54
14;1083;42;2586;10:26:54
14;4265;375;4071;10:26:54
14;4265;0;1467;10:26:54
14;4265;182;5076;10:26:54
14;1722;87;7062;10:26:54
14;1722;0;4264;10:26:54
14;4265;42;1467;18:57:12
14;4265;342;2498;18:57:12
14;1083;1;7121;18:57:12
14;1083;34;5009;18:57:12
14;1083;0;1083;18:57:12
14;1083;106;4205;18:57:12
14;4265;297;1056;18:57:12
14;1083;0;1083;18:57:12
14;1083;0;4264;18:57:12
14;4265;123;4268;18:57:12
14;4265;42;1467;03:56:32
14;4265;0;6869;03:56:32
14;1083;196;7121;03:56:32
14;1083;34;5009;03:56:32
14;1083;0;1083;03:56:32
14;1083;303;4205;03:56:32
14;4265;297;1056;03:56:32
14;1083;0;1083;03:56:32
14;1083;0;4264;03:56:32
14;4265;123;4268;03:56:32
14;4265;42;1467;12:21:43
14;4265;0;6869;12:21:43
14;1083;353;7121;12:21:43
14;1083;0;5011;12:21:43
14;1083;0;1083;12:21:43
14;1083;15;4223;12:21:43
14;4265;38;5074;12:21:43
14;1083;0;1083;12:21:43
14;4265;123;4268;12:21:43
14;4265;42;1467;21:39:49
14;4265;93;6869;21:39:49
14;1083;43;1745;21:39:49
14;1083;8;5011;21:39:49
14;1083;0;1083;21:39:49
14;1083;79;4223;21:39:49
14;4265;38;5074;21:39:49
14;1083;0;1083;21:39:49
14;4265;112;6482;21:39:49
14;4265;0;2164;06:15:14
14;4265;251;6869;06:15:14
14;1083;157;1745;06:15:14
14;1083;48;5011;06:15:14
14;1083;0;1083;06:15:14
14;1083;79;4223;06:15:14
14;4265;34;5076;06:15:14
14;1083;0;1083;06:15:14
14;4265;291;6482;06:15:14
14;4265;0;1755;15:11:09
14;4265;136;2871;15:11:09
14;1083;414;1745;15:11:09
14;1083;221;5011;15:11:09
14;1083;0;1083;15:11:09
14;1083;143;4223;15:11:09
14;4265;34;5076;15:11:09
14;1083;0;1083;15:11:09
14;1083;0;4264;15:11:09
