"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;221;4014;10:37:54
87;1112;34;3239;10:37:54
87;1112;0;4107;10:37:54
87;4014;224;4153;10:37:54
87;4014;0;1303;10:37:54
87;1112;0;4059;10:37:54
87;4014;38;4160;10:37:54
87;1112;0;1112;10:37:54
87;1112;0;4014;19:26:05
87;4014;369;4600;19:26:05
87;4014;0;4659;19:26:05
87;1112;6;2864;19:26:05
87;1112;68;1196;19:26:05
87;4014;489;1099;19:26:05
87;1112;329;4107;19:26:05
87;4014;0;1116;19:26:05
87;1112;236;3235;19:26:05
87;1112;300;4014;19:26:05
87;1112;34;3239;19:26:05
87;1112;0;4107;19:26:05
87;4014;224;4153;19:26:05
87;4014;228;1303;19:26:05
87;1112;0;4059;19:26:05
87;4014;0;4168;19:26:05
87;1112;0;1112;19:26:05
87;1112;0;4014;04:31:25
87;4014;369;4600;04:31:25
87;4014;0;4659;04:31:25
87;1112;178;2864;04:31:25
87;1112;68;1196;04:31:25
87;4014;526;1099;04:31:25
87;1112;329;4107;04:31:25
87;4014;0;1116;04:31:25
87;1112;236;3235;04:31:25
87;1112;439;4014;04:31:25
87;1112;34;3239;04:31:25
87;1112;0;4107;04:31:25
87;4014;224;4153;04:31:25
87;4014;358;1303;04:31:25
87;1112;0;4059;04:31:25
87;4014;36;4168;04:31:25
87;1112;0;1112;04:31:25
87;1112;0;4014;13:23:55
87;4014;369;4600;13:23:55
87;4014;42;4659;13:23:55
87;1112;44;4062;13:23:55
87;1112;68;1196;13:23:55
87;4014;40;1183;13:23:55
87;4014;58;1116;13:23:55
87;1112;329;4107;13:23:55
87;4014;0;1116;13:23:55
87;1112;236;3235;13:23:55
87;1112;52;3231;13:23:55
87;1112;34;3239;13:23:55
87;1112;0;4107;13:23:55
87;4014;224;4153;13:23:55
87;4014;2;4153;13:23:55
87;1112;0;4059;13:23:55
87;4014;0;4169;13:23:55
87;1112;0;1112;13:23:55
87;1112;0;4014;21:50:48
87;4014;247;4602;21:50:48
87;4014;150;4659;21:50:48
87;1112;155;4062;21:50:48
87;1112;68;1196;21:50:48
87;4014;40;1183;21:50:48
87;4014;72;1116;21:50:48
87;1112;105;4110;21:50:48
87;4014;0;1116;21:50:48
87;1112;236;3235;21:50:48
87;1112;78;3231;21:50:48
87;1112;34;3239;21:50:48
87;1112;0;4107;21:50:48
87;4014;224;4153;21:50:48
87;4014;1;4153;21:50:48
87;1112;0;4059;21:50:48
87;4014;36;4169;21:50:48
87;1112;0;4014;06:33:04
87;4014;40;4658;06:33:04
87;4014;346;4659;06:33:04
87;1112;155;4062;06:33:04
87;1112;68;1196;06:33:04
87;4014;38;4152;06:33:04
87;4014;88;1116;06:33:04
87;1112;105;4110;06:33:04
87;4014;407;5102;06:33:04
87;1112;110;4653;06:33:04
87;1112;316;3231;06:33:04
87;1112;34;3239;06:33:04
87;1112;0;4107;06:33:04
87;4014;224;4153;06:33:04
87;4014;19;4153;06:33:04
87;1112;109;4059;06:33:04
87;4014;36;4169;06:33:04
87;1112;0;4014;15:22:08
87;4014;115;4658;15:22:08
87;4014;346;4659;15:22:08
87;1112;155;4062;15:22:08
87;4014;159;4152;15:22:08
87;4014;88;1116;15:22:08
87;1112;0;2519;15:22:08
87;4014;24;7089;15:22:08
87;1112;110;4653;15:22:08
87;1112;316;3231;15:22:08
87;4014;19;4153;15:22:08
87;1112;109;4059;15:22:08
87;4014;36;4169;15:22:08
87;1112;0;4014;23:50:44
87;4014;0;4659;23:50:44
87;4014;111;3238;23:50:44
87;1112;155;4062;23:50:44
87;4014;391;4152;23:50:44
87;4014;323;1116;23:50:44
87;1112;179;2519;23:50:44
87;4014;190;4598;23:50:44
87;1112;242;4655;23:50:44
87;1112;54;3232;23:50:44
87;4014;81;4157;23:50:44
87;4014;19;4153;23:50:44
87;1112;40;2864;23:50:44
87;4014;38;4162;23:50:44
87;1112;0;4014;08:38:06
87;4014;0;4659;08:38:06
87;4014;0;3252;08:38:06
87;1112;155;4062;08:38:06
87;4014;0;1303;08:38:06
87;4014;323;1116;08:38:06
87;1112;373;2519;08:38:06
87;4014;311;4598;08:38:06
87;1112;307;4655;08:38:06
87;1112;54;3232;08:38:06
87;1112;38;4110;08:38:06
87;4014;179;4157;08:38:06
87;4014;19;4153;08:38:06
87;1112;40;2864;08:38:06
87;4014;38;4162;08:38:06
87;4014;44;4659;17:25:28
87;4014;191;3252;17:25:28
87;1112;80;4109;17:25:28
87;1112;289;2864;17:25:28
87;4014;0;1303;17:25:28
87;4014;348;1116;17:25:28
87;1112;0;4116;17:25:28
87;4014;61;4599;17:25:28
87;1112;0;4656;17:25:28
87;1112;52;3233;17:25:28
87;1112;282;4110;17:25:28
87;4014;0;4158;17:25:28
87;1112;187;4062;17:25:28
87;4014;38;4162;17:25:28
87;4014;313;4659;02:17:58
87;4014;90;3281;02:17:58
87;1112;80;4109;02:17:58
87;1112;249;4062;02:17:58
87;4014;1;1303;02:17:58
87;4014;55;5102;02:17:58
87;1112;176;4116;02:17:58
87;4014;364;4599;02:17:58
87;1112;102;4656;02:17:58
87;1112;52;3233;02:17:58
87;1112;34;4653;02:17:58
87;1112;54;2519;02:17:58
87;4014;153;4158;02:17:58
87;1112;39;4101;02:17:58
87;4014;114;4165;02:17:58
87;4014;0;3238;11:05:20
87;4014;90;3281;11:05:20
87;1112;1;4103;11:05:20
87;1112;10;4101;11:05:20
87;4014;11;1303;11:05:20
87;4014;79;5102;11:05:20
87;1112;0;1112;11:05:20
87;4014;6;4600;11:05:20
87;1112;399;4656;11:05:20
87;1112;34;3239;11:05:20
87;1112;6;4655;11:05:20
87;1112;190;2519;11:05:20
87;4014;2;4163;11:05:20
87;1112;187;4101;11:05:20
87;4014;114;4165;11:05:20
87;4014;0;3238;19:56:07
87;4014;90;3281;19:56:07
87;1112;57;4103;19:56:07
87;1112;147;4101;19:56:07
87;4014;38;1303;19:56:07
87;4014;103;5102;19:56:07
87;1112;0;1112;19:56:07
87;4014;38;4600;19:56:07
87;1112;3;4657;19:56:07
87;1112;34;3239;19:56:07
87;1112;34;4655;19:56:07
87;1112;367;2519;19:56:07
87;4014;66;4163;19:56:07
87;4014;34;4156;19:56:07
87;1112;187;4101;19:56:07
87;4014;0;2866;19:56:07
87;1112;46;4014;04:58:51
87;4014;0;3238;04:58:51
87;4014;90;3281;04:58:51
87;1112;8;4104;04:58:51
87;1112;229;4101;04:58:51
87;4014;86;1303;04:58:51
87;4014;121;5102;04:58:51
87;1112;0;1112;04:58:51
87;4014;213;4600;04:58:51
87;1112;77;4657;04:58:51
87;1112;34;3239;04:58:51
87;1112;207;4655;04:58:51
87;1112;511;2519;04:58:51
87;4014;0;4159;04:58:51
87;4014;13;4157;04:58:51
87;1112;38;4109;04:58:51
87;4014;125;2866;04:58:51
87;4014;0;1183;04:58:51
87;1112;46;4014;13:51:21
87;4014;0;3238;13:51:21
87;4014;90;3281;13:51:21
87;1112;8;4104;13:51:21
87;1112;0;4109;13:51:21
87;4014;86;1303;13:51:21
87;4014;195;5102;13:51:21
87;1112;0;1112;13:51:21
87;4014;260;4600;13:51:21
87;1112;170;4657;13:51:21
87;1112;34;3239;13:51:21
87;1112;314;4655;13:51:21
87;1112;0;4116;13:51:21
87;4014;0;4159;13:51:21
87;4014;52;4157;13:51:21
87;1112;58;4109;13:51:21
87;4014;125;2866;13:51:21
87;4014;0;1183;13:51:21
87;1112;502;4014;22:21:39
87;4014;36;3281;22:21:39
87;1112;0;4014;22:21:39
87;1112;93;4104;22:21:39
87;1112;0;4115;22:21:39
87;4014;86;1303;22:21:39
87;4014;195;5102;22:21:39
87;1112;0;1112;22:21:39
87;4014;0;4601;22:21:39
87;1112;0;7088;22:21:39
87;1112;34;3235;22:21:39
87;1112;20;4656;22:21:39
87;1112;40;4116;22:21:39
87;4014;38;4159;22:21:39
87;4014;1;4158;22:21:39
87;1112;36;4103;22:21:39
87;4014;125;2866;22:21:39
87;4014;80;1183;22:21:39
87;1112;511;4014;07:10:44
87;4014;36;3281;07:10:44
87;1112;0;4014;07:10:44
87;1112;0;4112;07:10:44
87;1112;48;4115;07:10:44
87;4014;86;1303;07:10:44
87;4014;259;5102;07:10:44
87;1112;0;1112;07:10:44
87;4014;49;4601;07:10:44
87;1112;66;7088;07:10:44
87;1112;0;3236;07:10:44
87;1112;291;4656;07:10:44
87;1112;40;4116;07:10:44
87;4014;218;4159;07:10:44
87;4014;170;4158;07:10:44
87;1112;36;4103;07:10:44
87;4014;0;4002;07:10:44
87;4014;38;4152;07:10:44
87;1112;8;3231;16:01:31
87;4014;124;3282;16:01:31
87;1112;0;4014;16:01:31
87;1112;0;4112;16:01:31
87;1112;48;4115;16:01:31
87;4014;259;5102;16:01:31
87;1112;0;1112;16:01:31
87;4014;49;4601;16:01:31
87;1112;231;7088;16:01:31
87;1112;62;3236;16:01:31
87;1112;304;4656;16:01:31
87;1112;40;4116;16:01:31
87;4014;0;4160;16:01:31
87;4014;7;4163;16:01:31
87;1112;36;4103;16:01:31
87;4014;0;4002;16:01:31
87;4014;113;4152;16:01:31
87;1112;62;3231;00:47:11
87;4014;393;3282;00:47:11
87;1112;0;4014;00:47:11
87;1112;129;4112;00:47:11
87;1112;48;4115;00:47:11
87;4014;53;7089;00:47:11
87;1112;0;1112;00:47:11
87;4014;49;4601;00:47:11
87;1112;0;5174;00:47:11
87;1112;352;3236;00:47:11
87;1112;415;4656;00:47:11
87;1112;40;4116;00:47:11
87;4014;0;4160;00:47:11
87;4014;59;4163;00:47:11
87;1112;44;4112;00:47:11
87;4014;172;4002;00:47:11
87;4014;388;4152;00:47:11
87;1112;229;3231;09:27:43
87;4014;483;3282;09:27:43
87;1112;0;4014;09:27:43
87;1112;6;4105;09:27:43
87;1112;48;4115;09:27:43
87;4014;53;7089;09:27:43
87;4014;49;4601;09:27:43
87;1112;0;5174;09:27:43
87;1112;1;4653;09:27:43
87;1112;4;4657;09:27:43
87;4014;0;4160;09:27:43
87;4014;216;4163;09:27:43
87;1112;44;4112;09:27:43
87;4014;172;4002;09:27:43
87;4014;388;4152;09:27:43
87;1112;11;3232;18:42:25
87;1112;0;4014;18:42:25
87;1112;0;4014;18:42:25
87;1112;110;4105;18:42:25
87;1112;44;4112;18:42:25
87;4014;296;4153;18:42:25
87;4014;53;7089;18:42:25
87;4014;38;4658;18:42:25
87;1112;0;5174;18:42:25
87;1112;140;4653;18:42:25
87;1112;100;4657;18:42:25
87;4014;0;4160;18:42:25
87;4014;34;4159;18:42:25
87;1112;44;4112;18:42:25
87;4014;34;1099;18:42:25
87;4014;388;4152;18:42:25
87;1112;148;3232;03:31:29
87;1112;0;4014;03:31:29
87;1112;0;4014;03:31:29
87;1112;110;4105;03:31:29
87;1112;44;4112;03:31:29
87;4014;315;4153;03:31:29
87;4014;53;7089;03:31:29
87;4014;38;4658;03:31:29
87;1112;0;5174;03:31:29
87;1112;8;4655;03:31:29
87;1112;231;4657;03:31:29
87;4014;36;4168;03:31:29
87;4014;92;4159;03:31:29
87;1112;0;4105;03:31:29
87;4014;79;1099;03:31:29
87;4014;388;4152;03:31:29
87;1112;0;3233;12:29:06
87;1112;0;4014;12:29:06
87;1112;0;4014;12:29:06
87;1112;110;4105;12:29:06
87;1112;44;4112;12:29:06
87;4014;0;4156;12:29:06
87;4014;34;3282;12:29:06
87;4014;305;4658;12:29:06
87;1112;0;5174;12:29:06
87;1112;210;4655;12:29:06
87;1112;36;7088;12:29:06
87;4014;36;4168;12:29:06
87;4014;49;4160;12:29:06
87;1112;0;4106;12:29:06
87;4014;561;1099;12:29:06
87;4014;96;1303;12:29:06
87;1112;0;3233;20:54:17
87;1112;0;4014;20:54:17
87;1112;50;4014;20:54:17
87;1112;110;4105;20:54:17
87;1112;91;4105;20:54:17
87;4014;12;4156;20:54:17
87;4014;34;3282;20:54:17
87;4014;0;4659;20:54:17
87;1112;307;4655;20:54:17
87;1112;36;7088;20:54:17
87;4014;36;4168;20:54:17
87;4014;49;4160;20:54:17
87;1112;63;4106;20:54:17
87;4014;561;1099;20:54:17
87;4014;96;1303;20:54:17
87;1112;0;3239;05:38:14
87;1112;46;4014;05:38:14
87;1112;122;4014;05:38:14
87;1112;110;4105;05:38:14
87;1112;34;4106;05:38:14
87;4014;1;4157;05:38:14
87;4014;34;3282;05:38:14
87;4014;0;1183;05:38:14
87;4014;0;4659;05:38:14
87;1112;418;4655;05:38:14
87;1112;36;7088;05:38:14
87;4014;71;4169;05:38:14
87;4014;49;4160;05:38:14
87;1112;12;4107;05:38:14
87;4014;561;1099;05:38:14
87;4014;96;1303;05:38:14
87;1112;34;3239;14:27:19
87;1112;85;4014;14:27:19
87;1112;122;4014;14:27:19
87;1112;69;4107;14:27:19
87;1112;5;4107;14:27:19
87;4014;1;4157;14:27:19
87;4014;34;3282;14:27:19
87;4014;0;1183;14:27:19
87;4014;7;4659;14:27:19
87;1112;34;4656;14:27:19
87;1112;36;7088;14:27:19
87;4014;71;4169;14:27:19
87;4014;49;4160;14:27:19
87;1112;121;4107;14:27:19
87;4014;561;1099;14:27:19
87;4014;46;4153;14:27:19
87;1112;261;3239;23:26:39
87;1112;411;4014;23:26:39
87;1112;122;4014;23:26:39
87;1112;69;4107;23:26:39
87;1112;1;4107;23:26:39
87;4014;174;4157;23:26:39
87;4014;0;1183;23:26:39
87;4014;144;4659;23:26:39
87;1112;34;1196;23:26:39
87;1112;369;4656;23:26:39
87;4014;71;4169;23:26:39
87;1112;365;4107;23:26:39
87;4014;40;1116;23:26:39
87;4014;130;4153;23:26:39
87;1112;34;3235;08:17:26
87;1112;0;3231;08:17:26
87;1112;0;4014;08:17:26
87;1112;407;4107;08:17:26
87;1112;1;4107;08:17:26
87;4014;174;4157;08:17:26
87;4014;198;3282;08:17:26
87;4014;40;1183;08:17:26
87;4014;301;4659;08:17:26
87;1112;111;1196;08:17:26
87;1112;369;4656;08:17:26
87;1112;0;1195;08:17:26
87;4014;0;4165;08:17:26
87;4014;103;4169;08:17:26
87;1112;365;4107;08:17:26
87;4014;3;5102;08:17:26
87;4014;388;4153;08:17:26
87;1112;126;3235;16:56:16
87;1112;0;3231;16:56:16
87;1112;0;4014;16:56:16
87;1112;407;4107;16:56:16
87;1112;21;4107;16:56:16
87;4014;36;4158;16:56:16
87;4014;198;3282;16:56:16
87;4014;50;1183;16:56:16
87;4014;0;3238;16:56:16
87;1112;111;1196;16:56:16
87;1112;34;4657;16:56:16
87;1112;0;1195;16:56:16
87;4014;0;4165;16:56:16
87;4014;103;4169;16:56:16
87;1112;365;4107;16:56:16
87;4014;3;5102;16:56:16
87;4014;12;4156;16:56:16
87;1112;126;3235;01:40:14
87;1112;0;3231;01:40:14
87;1112;0;4014;01:40:14
87;1112;407;4107;01:40:14
87;1112;42;4107;01:40:14
87;4014;36;4158;01:40:14
87;4014;198;3282;01:40:14
87;4014;297;1183;01:40:14
87;4014;122;3238;01:40:14
87;1112;3;4059;01:40:14
87;1112;34;4657;01:40:14
87;1112;0;1195;01:40:14
87;4014;0;2866;01:40:14
87;4014;103;4169;01:40:14
87;1112;365;4107;01:40:14
87;4014;91;5102;01:40:14
87;4014;165;4156;01:40:14
87;1112;324;3236;11:01:44
87;1112;54;3232;11:01:44
87;1112;0;4014;11:01:44
87;1112;38;2519;11:01:44
87;1112;335;4107;11:01:44
87;4014;34;4163;11:01:44
87;1112;0;4014;11:01:44
87;4014;38;4152;11:01:44
87;4014;0;3252;11:01:44
87;1112;27;4059;11:01:44
87;1112;36;7088;11:01:44
87;1112;565;1195;11:01:44
87;4014;58;2866;11:01:44
87;4014;149;4162;11:01:44
87;1112;205;4110;11:01:44
87;4014;394;5102;11:01:44
87;4014;24;4157;11:01:44
87;1112;324;3236;19:54:15
87;1112;54;3232;19:54:15
87;1112;0;4014;19:54:15
87;1112;193;2519;19:54:15
87;1112;335;4107;19:54:15
87;4014;34;4163;19:54:15
87;1112;0;4014;19:54:15
87;4014;38;4152;19:54:15
87;4014;40;3252;19:54:15
87;1112;38;4059;19:54:15
87;1112;36;7088;19:54:15
87;1112;565;1195;19:54:15
87;4014;103;2866;19:54:15
87;4014;36;4165;19:54:15
87;1112;205;4110;19:54:15
87;4014;394;5102;19:54:15
87;4014;24;4157;19:54:15
87;1112;324;3236;04:41:36
87;1112;54;3232;04:41:36
87;1112;0;4014;04:41:36
87;1112;554;2519;04:41:36
87;1112;345;4107;04:41:36
87;4014;34;4163;04:41:36
87;1112;0;4014;04:41:36
87;4014;38;4152;04:41:36
87;4014;240;3252;04:41:36
87;1112;0;2864;04:41:36
87;1112;36;7088;04:41:36
87;1112;103;1196;04:41:36
87;4014;293;2866;04:41:36
87;4014;334;4165;04:41:36
87;1112;38;2519;04:41:36
87;4014;109;7089;04:41:36
87;4014;199;4157;04:41:36
87;1112;108;4655;13:28:58
87;1112;84;3233;13:28:58
87;1112;228;4014;13:28:58
87;1112;160;4116;13:28:58
87;1112;34;4110;13:28:58
87;4014;34;4163;13:28:58
87;1112;0;4014;13:28:58
87;4014;38;4152;13:28:58
87;4014;44;3281;13:28:58
87;1112;64;2864;13:28:58
87;1112;104;5174;13:28:58
87;1112;203;1196;13:28:58
87;4014;42;4002;13:28:58
87;4014;0;2866;13:28:58
87;1112;38;2519;13:28:58
87;4014;0;4599;13:28:58
87;4014;36;4158;13:28:58
87;1112;108;4655;22:12:56
87;1112;1;3239;22:12:56
87;1112;401;4014;22:12:56
87;1112;239;4116;22:12:56
87;1112;34;4110;22:12:56
87;4014;34;4163;22:12:56
87;1112;0;4014;22:12:56
87;4014;38;4152;22:12:56
87;4014;44;3281;22:12:56
87;1112;273;2864;22:12:56
87;1112;104;5174;22:12:56
87;1112;283;1196;22:12:56
87;4014;42;4002;22:12:56
87;4014;0;2866;22:12:56
87;1112;38;2519;22:12:56
87;4014;77;4599;22:12:56
87;4014;36;4158;22:12:56
87;1112;354;4655;07:15:40
87;1112;41;3239;07:15:40
87;1112;0;3231;07:15:40
87;1112;0;1112;07:15:40
87;1112;269;4110;07:15:40
87;4014;38;4160;07:15:40
87;1112;0;4014;07:15:40
87;4014;71;1303;07:15:40
87;4014;40;3282;07:15:40
87;1112;34;4062;07:15:40
87;1112;9;1195;07:15:40
87;1112;13;4059;07:15:40
87;4014;61;1183;07:15:40
87;4014;221;4002;07:15:40
87;4014;40;2866;07:15:40
87;1112;170;4116;07:15:40
87;4014;399;4599;07:15:40
87;4014;36;4163;07:15:40
87;1112;354;4655;16:30:21
87;1112;111;3239;16:30:21
87;1112;40;3231;16:30:21
87;1112;0;1112;16:30:21
87;1112;269;4110;16:30:21
87;4014;208;4160;16:30:21
87;1112;0;4014;16:30:21
87;4014;219;1303;16:30:21
87;4014;40;3282;16:30:21
87;1112;70;4062;16:30:21
87;1112;9;1195;16:30:21
87;1112;28;4059;16:30:21
87;4014;140;1183;16:30:21
87;4014;1;1099;16:30:21
87;4014;87;2866;16:30:21
87;1112;241;4116;16:30:21
87;4014;2;4600;16:30:21
87;4014;36;4163;16:30:21
87;1112;311;4656;01:12:36
87;1112;171;3239;01:12:36
87;1112;123;3231;01:12:36
87;1112;0;1112;01:12:36
87;1112;269;4110;01:12:36
87;4014;51;4168;01:12:36
87;1112;0;4014;01:12:36
87;4014;3;4153;01:12:36
87;4014;40;3282;01:12:36
87;1112;0;4101;01:12:36
87;1112;9;1195;01:12:36
87;1112;28;4059;01:12:36
87;4014;3;4152;01:12:36
87;4014;58;1099;01:12:36
87;4014;125;2866;01:12:36
87;1112;0;1112;01:12:36
87;4014;75;4600;01:12:36
87;4014;36;4163;01:12:36
87;1112;7;4657;09:48:02
87;1112;171;3239;09:48:02
87;1112;287;3231;09:48:02
87;1112;0;1112;09:48:02
87;1112;269;4110;09:48:02
87;4014;202;4168;09:48:02
87;1112;0;4014;09:48:02
87;4014;3;4153;09:48:02
87;4014;40;3282;09:48:02
87;1112;1;4101;09:48:02
87;1112;9;1195;09:48:02
87;1112;28;4059;09:48:02
87;4014;14;4152;09:48:02
87;4014;281;1099;09:48:02
87;4014;125;2866;09:48:02
87;1112;0;1112;09:48:02
87;4014;75;4600;09:48:02
87;4014;36;4163;09:48:02
87;1112;244;4657;18:42:14
87;1112;221;3239;18:42:14
87;1112;60;3232;18:42:14
87;1112;0;1112;18:42:14
87;1112;65;4116;18:42:14
87;4014;62;4169;18:42:14
87;1112;0;4014;18:42:14
87;4014;18;4153;18:42:14
87;1112;0;4014;18:42:14
87;1112;99;4101;18:42:14
87;1112;142;1196;18:42:14
87;1112;59;4059;18:42:14
87;4014;194;4152;18:42:14
87;4014;642;1099;18:42:14
87;4014;210;2866;18:42:14
87;1112;0;1112;18:42:14
87;4014;154;4600;18:42:14
87;4014;142;4159;18:42:14
87;1112;3;7088;03:43:22
87;1112;252;3239;03:43:22
87;1112;60;3232;03:43:22
87;1112;0;1112;03:43:22
87;1112;163;4116;03:43:22
87;4014;62;4169;03:43:22
87;1112;0;4014;03:43:22
87;4014;34;4153;03:43:22
87;1112;0;4014;03:43:22
87;1112;199;4101;03:43:22
87;1112;195;1196;03:43:22
87;1112;206;4059;03:43:22
87;4014;371;4152;03:43:22
87;4014;0;1116;03:43:22
87;4014;210;2866;03:43:22
87;1112;0;1112;03:43:22
87;4014;0;4601;03:43:22
87;4014;142;4159;03:43:22
87;1112;326;7088;12:35:45
87;1112;283;3239;12:35:45
87;1112;46;3233;12:35:45
87;1112;258;4116;12:35:45
87;4014;0;4162;12:35:45
87;1112;0;4014;12:35:45
87;4014;127;4153;12:35:45
87;1112;0;4014;12:35:45
87;1112;0;4109;12:35:45
87;1112;234;1196;12:35:45
87;1112;40;2864;12:35:45
87;4014;419;4152;12:35:45
87;4014;40;1116;12:35:45
87;4014;44;4002;12:35:45
87;1112;0;1112;12:35:45
87;4014;95;4601;12:35:45
87;4014;204;4160;12:35:45
87;1112;0;5174;21:11:11
87;1112;283;3239;21:11:11
87;1112;46;3233;21:11:11
87;1112;0;1112;21:11:11
87;4014;59;4162;21:11:11
87;1112;0;4014;21:11:11
87;4014;127;4153;21:11:11
87;1112;0;4014;21:11:11
87;1112;38;4109;21:11:11
87;1112;237;1196;21:11:11
87;1112;44;4062;21:11:11
87;4014;419;4152;21:11:11
87;4014;40;1116;21:11:11
87;4014;44;4002;21:11:11
87;1112;0;1112;21:11:11
87;4014;95;4601;21:11:11
87;4014;73;4168;21:11:11
87;1112;42;5174;06:08:48
87;1112;283;3239;06:08:48
87;1112;46;3233;06:08:48
87;1112;0;1112;06:08:48
87;4014;59;4162;06:08:48
87;1112;0;4014;06:08:48
87;4014;127;4153;06:08:48
87;1112;0;4014;06:08:48
87;1112;38;4109;06:08:48
87;1112;237;1196;06:08:48
