"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;343;4367;13:25:58
95;4318;175;1233;13:25:58
95;4318;567;6354;13:25:58
95;7104;385;4362;13:25:58
95;4318;203;6354;13:25:58
95;4318;134;4310;13:25:58
95;7104;56;4367;13:25:58
95;7104;244;4351;13:25:58
95;4318;0;7104;13:25:58
95;4318;95;4306;13:25:58
95;7104;0;4351;13:25:58
95;7104;75;4357;13:25:58
95;4318;329;1233;13:25:58
95;4318;0;7104;13:25:58
95;4318;73;4313;13:25:58
95;4318;0;7104;22:57:43
95;4318;8;4309;22:57:43
95;7104;42;4360;22:57:43
95;7104;394;4366;22:57:43
95;4318;0;1703;22:57:43
95;7104;0;4351;22:57:43
95;7104;85;1776;22:57:43
95;4318;302;1233;22:57:43
95;4318;653;6354;22:57:43
95;7104;0;4363;22:57:43
95;4318;451;6354;22:57:43
95;4318;0;4311;22:57:43
95;7104;217;4367;22:57:43
95;7104;0;4348;22:57:43
95;4318;0;7104;22:57:43
95;4318;462;4306;22:57:43
95;7104;0;4351;22:57:43
95;7104;228;4357;22:57:43
95;4318;414;1233;22:57:43
95;4318;0;7104;22:57:43
95;4318;356;4313;22:57:43
95;4318;0;7104;08:05:34
95;4318;38;4309;08:05:34
95;7104;42;4360;08:05:34
95;7104;498;4366;08:05:34
95;4318;48;1703;08:05:34
95;7104;0;4351;08:05:34
95;7104;85;1776;08:05:34
95;4318;302;1233;08:05:34
95;4318;653;6354;08:05:34
95;7104;0;4363;08:05:34
95;4318;549;6354;08:05:34
95;4318;19;4311;08:05:34
95;7104;40;1776;08:05:34
95;7104;2;4348;08:05:34
95;4318;0;7104;08:05:34
95;4318;0;4307;08:05:34
95;7104;0;4351;08:05:34
95;7104;418;4357;08:05:34
95;4318;432;1233;08:05:34
95;4318;0;7104;08:05:34
95;4318;0;4314;08:05:34
95;4318;0;7104;16:44:24
95;4318;202;4309;16:44:24
95;7104;34;3514;16:44:24
95;7104;41;1981;16:44:24
95;4318;160;1703;16:44:24
95;7104;0;4351;16:44:24
95;7104;85;1776;16:44:24
95;4318;0;1906;16:44:24
95;4318;653;6354;16:44:24
95;7104;100;4363;16:44:24
95;4318;625;6354;16:44:24
95;4318;250;4311;16:44:24
95;7104;40;1776;16:44:24
95;7104;53;4348;16:44:24
95;4318;0;7104;16:44:24
95;4318;38;4307;16:44:24
95;7104;0;4351;16:44:24
95;7104;1;4358;16:44:24
95;4318;0;1906;16:44:24
95;4318;89;7104;16:44:24
95;4318;174;4314;16:44:24
95;4318;0;7104;01:48:50
95;4318;292;4309;01:48:50
95;7104;34;3514;01:48:50
95;7104;240;1981;01:48:50
95;4318;0;1128;01:48:50
95;7104;0;4351;01:48:50
95;7104;85;1776;01:48:50
95;4318;40;1906;01:48:50
95;4318;653;6354;01:48:50
95;7104;264;4363;01:48:50
95;4318;625;6354;01:48:50
95;4318;0;1453;01:48:50
95;7104;40;1776;01:48:50
95;7104;304;4348;01:48:50
95;4318;0;7104;01:48:50
95;4318;66;4307;01:48:50
95;7104;0;4351;01:48:50
95;7104;149;4358;01:48:50
95;4318;69;1906;01:48:50
95;4318;216;7104;01:48:50
95;4318;199;4314;01:48:50
95;4318;6;4307;10:37:54
95;2392;213;1781;10:37:54
95;4318;0;7104;10:37:54
95;4318;0;4310;10:37:54
95;4318;0;7104;10:37:54
95;7104;192;4362;10:37:54
95;7104;353;1981;10:37:54
95;4318;121;1128;10:37:54
95;7104;0;4351;10:37:54
95;7104;0;6432;10:37:54
95;4318;75;1906;10:37:54
95;4318;787;6354;10:37:54
95;6432;64;4351;10:37:54
95;7104;0;4364;10:37:54
95;7104;0;4351;10:37:54
95;4318;676;6354;10:37:54
95;4318;0;4313;10:37:54
95;7104;156;1776;10:37:54
95;7104;0;4355;10:37:54
95;4318;0;7104;10:37:54
95;4318;0;3558;10:37:54
95;2392;0;6432;10:37:54
95;7104;162;4365;10:37:54
95;7104;0;4351;10:37:54
95;7104;324;4358;10:37:54
95;4318;159;1906;10:37:54
95;2392;18;4362;10:37:54
95;6432;0;4351;10:37:54
95;7104;0;4348;10:37:54
95;4318;0;7066;10:37:54
95;4318;235;4314;10:37:54
95;4318;0;7104;19:26:05
95;4318;71;4310;19:26:05
95;7104;0;4363;19:26:05
95;7104;0;1983;19:26:05
95;4318;0;6354;19:26:05
95;7104;0;4351;19:26:05
95;7104;4;6432;19:26:05
95;4318;0;1909;19:26:05
95;4318;40;6433;19:26:05
95;7104;0;4364;19:26:05
95;4318;676;6354;19:26:05
95;4318;66;4313;19:26:05
95;7104;156;1776;19:26:05
95;7104;108;4355;19:26:05
95;4318;0;7104;19:26:05
95;4318;0;3558;19:26:05
95;7104;0;4351;19:26:05
95;7104;460;4358;19:26:05
95;4318;271;1906;19:26:05
95;4318;38;7066;19:26:05
95;4318;0;4315;19:26:05
95;4318;0;7104;04:31:25
95;4318;125;4310;04:31:25
95;7104;0;4363;04:31:25
95;7104;0;1983;04:31:25
95;4318;42;6354;04:31:25
95;7104;0;4351;04:31:25
95;7104;4;6432;04:31:25
95;4318;0;1909;04:31:25
95;4318;0;1729;04:31:25
95;7104;5;4364;04:31:25
95;4318;676;6354;04:31:25
95;4318;157;4313;04:31:25
95;7104;0;6432;04:31:25
95;7104;108;4355;04:31:25
95;4318;0;7104;04:31:25
95;4318;0;3558;04:31:25
95;7104;0;4351;04:31:25
95;7104;0;4359;04:31:25
95;4318;0;1909;04:31:25
95;4318;78;7066;04:31:25
95;4318;42;4315;04:31:25
95;4318;0;7104;13:23:55
95;4318;125;4310;13:23:55
95;7104;248;4363;13:23:55
95;7104;0;1983;13:23:55
95;4318;42;6354;13:23:55
95;7104;0;4351;13:23:55
95;7104;64;6432;13:23:55
95;4318;99;1909;13:23:55
95;4318;206;1729;13:23:55
95;7104;295;4364;13:23:55
95;4318;688;6354;13:23:55
95;4318;401;4313;13:23:55
95;7104;52;6432;13:23:55
95;7104;108;4355;13:23:55
95;4318;0;7104;13:23:55
95;4318;0;3558;13:23:55
95;7104;67;4351;13:23:55
95;7104;40;4359;13:23:55
95;4318;60;1909;13:23:55
95;4318;198;7066;13:23:55
95;4318;0;4318;13:23:55
95;4318;0;7104;21:50:48
95;4318;195;4310;21:50:48
95;7104;0;4364;21:50:48
95;7104;42;1983;21:50:48
95;4318;42;6354;21:50:48
95;7104;0;4351;21:50:48
95;7104;134;6432;21:50:48
95;4318;99;1909;21:50:48
95;4318;0;1233;21:50:48
95;7104;295;4364;21:50:48
95;4318;793;6354;21:50:48
95;4318;0;4314;21:50:48
95;7104;118;6432;21:50:48
95;7104;108;4355;21:50:48
95;4318;0;7104;21:50:48
95;4318;0;3558;21:50:48
95;7104;176;4351;21:50:48
95;7104;170;4359;21:50:48
95;4318;60;1909;21:50:48
95;4318;279;7066;21:50:48
95;4318;0;4318;21:50:48
95;4318;6;4307;06:33:04
95;2392;213;1781;06:33:04
95;4318;0;7104;06:33:04
95;4318;311;4310;06:33:04
95;4318;0;7104;06:33:04
95;7104;0;4364;06:33:04
95;7104;0;4367;06:33:04
95;4318;42;6354;06:33:04
95;7104;0;4351;06:33:04
95;7104;0;1124;06:33:04
95;4318;249;1909;06:33:04
95;4318;69;1233;06:33:04
95;6432;64;4351;06:33:04
95;7104;0;4365;06:33:04
95;7104;0;4351;06:33:04
95;4318;13;6433;06:33:04
95;4318;198;4314;06:33:04
95;7104;64;1124;06:33:04
95;7104;111;4357;06:33:04
95;4318;0;7104;06:33:04
95;2392;0;6432;06:33:04
95;7104;162;4365;06:33:04
95;7104;434;4351;06:33:04
95;7104;0;4360;06:33:04
95;4318;60;1909;06:33:04
95;2392;18;4362;06:33:04
95;6432;0;4351;06:33:04
95;7104;0;4348;06:33:04
95;4318;443;7066;06:33:04
95;4318;0;4318;06:33:04
95;4318;0;7104;15:22:08
95;4318;452;4310;15:22:08
95;7104;0;4364;15:22:08
95;7104;0;4367;15:22:08
95;4318;42;6354;15:22:08
95;7104;0;4351;15:22:08
95;7104;0;1124;15:22:08
95;4318;0;4303;15:22:08
95;4318;181;1233;15:22:08
95;7104;38;4365;15:22:08
95;4318;121;6433;15:22:08
95;4318;0;4315;15:22:08
95;7104;190;1124;15:22:08
95;7104;169;4357;15:22:08
95;4318;0;7104;15:22:08
95;4318;110;4308;15:22:08
95;7104;118;4348;15:22:08
95;7104;60;4360;15:22:08
95;4318;60;1909;15:22:08
95;4318;460;7066;15:22:08
95;4318;0;4318;15:22:08
95;4318;6;4307;23:50:44
95;2392;213;1781;23:50:44
95;4318;40;4311;23:50:44
95;4318;0;7104;23:50:44
95;7104;38;4364;23:50:44
95;7104;0;4367;23:50:44
95;7104;0;4351;23:50:44
95;7104;203;1124;23:50:44
95;4318;51;4303;23:50:44
95;4318;302;1233;23:50:44
95;6432;64;4351;23:50:44
95;7104;34;4366;23:50:44
95;7104;0;4351;23:50:44
95;4318;0;1729;23:50:44
95;4318;0;4315;23:50:44
95;7104;390;1124;23:50:44
95;7104;391;4357;23:50:44
95;4318;0;7104;23:50:44
95;4318;0;4309;23:50:44
95;2392;0;6432;23:50:44
95;7104;162;4365;23:50:44
95;7104;353;4348;23:50:44
95;7104;446;4360;23:50:44
95;4318;34;4303;23:50:44
95;2392;18;4362;23:50:44
95;6432;0;4351;23:50:44
95;7104;0;4348;23:50:44
95;4318;0;2268;23:50:44
95;4318;60;4311;08:38:06
95;7104;176;4364;08:38:06
95;7104;0;4367;08:38:06
95;4318;615;6354;08:38:06
95;7104;0;4351;08:38:06
95;7104;329;1124;08:38:06
95;4318;51;4303;08:38:06
95;4318;315;1233;08:38:06
95;7104;34;4366;08:38:06
95;4318;108;1729;08:38:06
95;4318;0;4315;08:38:06
95;7104;429;1124;08:38:06
95;7104;391;4357;08:38:06
95;4318;0;7104;08:38:06
95;4318;38;4309;08:38:06
95;7104;0;4355;08:38:06
95;7104;446;4360;08:38:06
95;4318;34;4303;08:38:06
95;4318;44;2268;08:38:06
95;4318;34;7104;17:25:28
95;4318;0;1453;17:25:28
95;7104;0;4365;17:25:28
95;7104;38;1776;17:25:28
95;4318;679;6354;17:25:28
95;7104;0;4351;17:25:28
95;7104;376;1124;17:25:28
95;4318;51;4303;17:25:28
95;4318;388;1233;17:25:28
95;7104;34;4366;17:25:28
95;4318;4;1233;17:25:28
95;4318;36;4315;17:25:28
95;7104;487;1124;17:25:28
95;7104;0;4358;17:25:28
95;4318;0;7104;17:25:28
95;4318;253;4309;17:25:28
95;7104;42;4355;17:25:28
95;7104;446;4360;17:25:28
95;4318;0;4304;17:25:28
95;4318;0;1703;17:25:28
95;7104;0;4351;17:25:28
95;4318;34;7104;02:17:58
95;4318;0;1453;02:17:58
95;7104;1;4365;02:17:58
95;7104;38;1776;02:17:58
95;4318;683;6354;02:17:58
95;7104;0;4351;02:17:58
95;7104;376;1124;02:17:58
95;4318;38;4304;02:17:58
95;4318;388;1233;02:17:58
95;7104;34;4366;02:17:58
95;4318;84;1233;02:17:58
95;4318;226;4315;02:17:58
95;7104;573;1124;02:17:58
95;7104;40;4358;02:17:58
95;4318;0;7104;02:17:58
95;4318;1;4310;02:17:58
95;7104;36;1455;02:17:58
95;7104;446;4360;02:17:58
95;4318;97;4304;02:17:58
95;4318;46;1703;02:17:58
95;7104;0;4351;02:17:58
95;4318;34;7104;11:05:20
95;4318;0;1453;11:05:20
95;7104;34;4365;11:05:20
95;7104;38;1776;11:05:20
95;4318;683;6354;11:05:20
95;7104;436;1124;11:05:20
95;4318;38;4304;11:05:20
95;4318;40;1906;11:05:20
95;7104;89;1981;11:05:20
95;4318;334;1233;11:05:20
95;7104;0;4351;11:05:20
95;7104;573;1124;11:05:20
95;7104;160;4358;11:05:20
95;4318;0;7104;11:05:20
95;4318;0;4310;11:05:20
95;7104;261;1455;11:05:20
95;4318;0;4305;11:05:20
95;4318;220;1703;11:05:20
95;7104;0;4351;11:05:20
95;4318;34;7104;19:56:07
95;4318;0;1453;19:56:07
95;7104;34;4365;19:56:07
95;7104;49;6432;19:56:07
95;4318;692;6354;19:56:07
95;7104;489;1124;19:56:07
95;4318;0;4305;19:56:07
95;4318;40;1906;19:56:07
95;7104;89;1981;19:56:07
95;4318;334;1233;19:56:07
95;7104;0;4351;19:56:07
95;7104;573;1124;19:56:07
95;7104;171;4358;19:56:07
95;4318;0;7104;19:56:07
95;4318;51;4310;19:56:07
95;7104;34;4357;19:56:07
95;4318;0;4305;19:56:07
95;4318;0;1128;19:56:07
95;7104;0;4351;19:56:07
95;4318;6;4307;04:58:51
95;2392;213;1781;04:58:51
95;4318;0;7104;04:58:51
95;7104;34;4365;04:58:51
95;7104;49;6432;04:58:51
95;4318;789;6354;04:58:51
95;7104;584;1124;04:58:51
95;4318;39;4305;04:58:51
95;4318;40;1906;04:58:51
95;6432;64;4351;04:58:51
95;7104;89;1981;04:58:51
95;7104;0;4351;04:58:51
95;4318;0;1906;04:58:51
95;7104;0;4351;04:58:51
95;7104;578;1124;04:58:51
95;7104;234;4358;04:58:51
95;4318;0;7104;04:58:51
95;4318;223;4310;04:58:51
95;2392;0;6432;04:58:51
95;7104;162;4365;04:58:51
95;7104;98;4357;04:58:51
95;4318;38;4305;04:58:51
95;2392;18;4362;04:58:51
95;6432;0;4351;04:58:51
95;7104;0;4348;04:58:51
95;4318;122;1128;04:58:51
95;7104;0;4351;04:58:51
95;4318;6;4307;13:51:21
95;2392;213;1781;13:51:21
95;4318;0;7104;13:51:21
95;7104;36;4366;13:51:21
95;7104;49;6432;13:51:21
95;4318;789;6354;13:51:21
95;7104;42;1165;13:51:21
95;4318;200;4305;13:51:21
95;4318;40;1906;13:51:21
95;6432;64;4351;13:51:21
95;7104;89;1981;13:51:21
95;7104;0;4351;13:51:21
95;4318;40;1906;13:51:21
95;7104;0;4351;13:51:21
95;7104;578;1124;13:51:21
95;7104;234;4358;13:51:21
95;4318;0;7104;13:51:21
95;4318;223;4310;13:51:21
95;2392;0;6432;13:51:21
95;7104;162;4365;13:51:21
95;7104;98;4357;13:51:21
95;7104;34;4363;13:51:21
95;4318;38;4305;13:51:21
95;2392;18;4362;13:51:21
95;6432;0;4351;13:51:21
95;7104;0;4348;13:51:21
95;4318;0;6354;13:51:21
95;7104;0;4351;13:51:21
95;4318;254;7066;22:21:39
95;7104;36;4366;22:21:39
95;7104;138;6432;22:21:39
95;4318;1;6433;22:21:39
95;7104;314;4351;22:21:39
95;7104;42;1165;22:21:39
95;4318;0;4306;22:21:39
95;7104;104;1983;22:21:39
95;4318;249;1906;22:21:39
95;7104;578;1124;22:21:39
95;7104;234;4358;22:21:39
95;4318;0;7104;22:21:39
95;4318;223;4310;22:21:39
95;7104;98;4357;22:21:39
95;7104;34;4363;22:21:39
95;4318;38;4305;22:21:39
95;4318;0;6354;22:21:39
95;7104;0;4351;22:21:39
95;4318;449;7066;07:10:44
95;7104;36;4366;07:10:44
95;7104;138;6432;07:10:44
95;4318;5;1729;07:10:44
95;7104;0;4348;07:10:44
95;7104;42;1165;07:10:44
95;4318;6;4306;07:10:44
95;4318;42;4303;07:10:44
95;7104;58;4367;07:10:44
95;4318;0;1909;07:10:44
95;7104;578;1124;07:10:44
95;7104;40;4359;07:10:44
95;4318;0;7104;07:10:44
95;4318;223;4310;07:10:44
95;7104;80;4358;07:10:44
95;7104;38;4364;07:10:44
95;4318;38;4305;07:10:44
95;2278;0;2392;07:10:44
95;4318;29;6354;07:10:44
95;7104;0;4351;07:10:44
95;4318;472;7066;16:01:31
95;7104;36;4366;16:01:31
95;7104;18;1124;16:01:31
95;4318;47;1729;16:01:31
95;7104;66;4348;16:01:31
95;7104;42;1165;16:01:31
95;4318;6;4306;16:01:31
95;4318;177;4303;16:01:31
95;7104;148;4367;16:01:31
95;4318;55;1909;16:01:31
95;7104;40;4359;16:01:31
95;4318;0;7104;16:01:31
95;7104;80;4358;16:01:31
95;7104;38;4364;16:01:31
95;4318;38;4305;16:01:31
95;2278;0;2392;16:01:31
95;4318;36;6354;16:01:31
95;7104;0;4351;16:01:31
95;4318;115;2268;00:47:11
95;4318;36;4315;00:47:11
95;7104;95;1981;00:47:11
95;7104;235;1124;00:47:11
95;4318;14;1233;00:47:11
95;7104;359;4348;00:47:11
95;7104;42;1165;00:47:11
95;4318;303;4306;00:47:11
95;4318;313;4303;00:47:11
95;7104;338;4367;00:47:11
95;4318;353;1909;00:47:11
95;7104;40;4359;00:47:11
95;4318;0;7104;00:47:11
95;4318;107;1453;00:47:11
95;7104;80;4358;00:47:11
95;7104;0;4365;00:47:11
95;4318;4;4307;00:47:11
95;2278;0;2392;00:47:11
95;4318;167;6354;00:47:11
95;7104;0;4351;00:47:11
95;4318;0;1703;09:27:43
95;4318;217;4315;09:27:43
95;7104;95;1981;09:27:43
95;7104;385;1124;09:27:43
95;4318;46;1233;09:27:43
95;7104;359;4348;09:27:43
95;4318;457;4306;09:27:43
95;4318;324;4303;09:27:43
95;7104;0;1776;09:27:43
95;4318;0;4303;09:27:43
95;7104;5;4360;09:27:43
95;4318;0;7104;09:27:43
95;4318;107;1453;09:27:43
95;7104;80;4358;09:27:43
95;7104;0;4365;09:27:43
95;4318;8;4307;09:27:43
95;2278;0;2392;09:27:43
95;4318;195;6354;09:27:43
95;4318;21;1703;18:42:25
95;7104;0;4351;18:42:25
95;7104;95;1981;18:42:25
95;7104;491;1124;18:42:25
95;4318;46;1233;18:42:25
95;7104;42;4355;18:42:25
95;4318;457;4306;18:42:25
95;4318;69;4304;18:42:25
95;7104;131;1776;18:42:25
95;4318;0;4303;18:42:25
95;7104;287;4360;18:42:25
95;4318;0;7104;18:42:25
95;4318;142;4313;18:42:25
95;7104;40;4359;18:42:25
95;7104;207;4365;18:42:25
95;4318;126;4307;18:42:25
95;4318;36;7066;18:42:25
95;4318;314;6354;18:42:25
95;7104;0;4351;18:42:25
95;4318;72;1703;03:31:29
95;7104;0;4351;03:31:29
95;7104;0;1983;03:31:29
95;7104;589;1124;03:31:29
95;4318;46;1233;03:31:29
95;7104;0;1455;03:31:29
95;7104;0;7104;03:31:29
95;4318;457;4306;03:31:29
95;4318;237;4304;03:31:29
95;7104;0;6432;03:31:29
95;4318;59;4303;03:31:29
95;7104;0;4351;03:31:29
95;7104;434;4360;03:31:29
95;4318;0;7104;03:31:29
95;4318;219;4313;03:31:29
95;7104;40;4359;03:31:29
95;7104;0;4366;03:31:29
95;4318;3;3558;03:31:29
95;4318;36;7066;03:31:29
95;4318;481;6354;03:31:29
95;7104;0;4351;03:31:29
95;4318;6;4307;12:29:06
95;2392;213;1781;12:29:06
95;4318;138;1703;12:29:06
95;7104;0;4351;12:29:06
95;4318;0;7104;12:29:06
95;7104;38;1983;12:29:06
95;7104;0;1165;12:29:06
95;4318;46;1233;12:29:06
95;7104;36;1455;12:29:06
95;4318;0;7104;12:29:06
95;4318;40;4307;12:29:06
95;4318;360;4304;12:29:06
95;6432;64;4351;12:29:06
95;7104;0;6432;12:29:06
95;7104;0;4351;12:29:06
95;4318;322;4303;12:29:06
95;7104;0;4351;12:29:06
95;7104;0;7104;12:29:06
95;7104;11;3514;12:29:06
95;4318;0;7104;12:29:06
95;4318;43;4314;12:29:06
95;2392;0;6432;12:29:06
95;7104;162;4365;12:29:06
95;7104;34;4360;12:29:06
95;7104;164;4366;12:29:06
95;4318;7;3558;12:29:06
95;2392;18;4362;12:29:06
95;6432;0;4351;12:29:06
95;4318;36;7066;12:29:06
95;7104;0;4348;12:29:06
95;4318;625;6354;12:29:06
95;7104;98;4351;12:29:06
95;4318;198;1703;20:54:17
95;7104;0;4351;20:54:17
95;7104;119;1983;20:54:17
95;7104;42;1165;20:54:17
95;4318;46;1233;20:54:17
95;7104;36;1455;20:54:17
95;4318;0;7104;20:54:17
95;4318;40;4307;20:54:17
95;4318;372;4304;20:54:17
95;7104;9;6432;20:54:17
95;4318;0;4304;20:54:17
95;7104;0;4351;20:54:17
95;4318;0;7104;20:54:17
95;7104;22;3514;20:54:17
95;4318;0;7104;20:54:17
95;4318;211;4314;20:54:17
95;7104;183;4360;20:54:17
95;7104;360;4366;20:54:17
95;4318;45;3558;20:54:17
95;4318;36;7066;20:54:17
95;4318;625;6354;20:54:17
95;7104;239;4351;20:54:17
95;4318;0;1128;05:38:14
95;7104;0;4351;05:38:14
95;7104;1;4367;05:38:14
95;7104;104;1165;05:38:14
95;4318;40;1906;05:38:14
95;7104;36;1455;05:38:14
95;4318;0;7104;05:38:14
95;4318;40;4307;05:38:14
95;4318;38;4305;05:38:14
95;7104;9;6432;05:38:14
95;4318;112;4304;05:38:14
95;7104;0;4351;05:38:14
95;4318;0;7104;05:38:14
95;7104;144;3514;05:38:14
95;4318;0;7104;05:38:14
95;4318;1;4315;05:38:14
95;7104;466;4360;05:38:14
95;7104;499;4366;05:38:14
95;4318;277;3558;05:38:14
95;4318;689;6354;05:38:14
95;7104;387;4351;05:38:14
95;4318;0;1128;14:27:19
95;7104;0;4351;14:27:19
95;7104;63;4367;14:27:19
95;7104;104;1165;14:27:19
95;4318;192;1906;14:27:19
95;7104;36;1455;14:27:19
95;4318;0;7104;14:27:19
95;4318;40;4307;14:27:19
95;4318;38;4305;14:27:19
95;7104;9;6432;14:27:19
95;4318;180;4304;14:27:19
95;7104;0;4351;14:27:19
95;4318;0;7104;14:27:19
95;7104;1;4362;14:27:19
95;4318;0;7104;14:27:19
95;4318;1;4315;14:27:19
95;7104;0;3514;14:27:19
95;7104;500;4366;14:27:19
95;4318;277;3558;14:27:19
95;4318;689;6354;14:27:19
95;7104;40;4348;14:27:19
95;4318;6;4307;23:26:39
95;2392;213;1781;23:26:39
95;4318;103;1128;23:26:39
95;7104;0;4351;23:26:39
95;4318;0;7104;23:26:39
95;7104;347;4367;23:26:39
95;7104;104;1165;23:26:39
95;4318;249;1906;23:26:39
95;4318;0;7104;23:26:39
95;4318;482;3558;23:26:39
95;4318;38;4305;23:26:39
95;6432;64;4351;23:26:39
95;7104;153;6432;23:26:39
95;7104;0;4351;23:26:39
95;4318;0;4305;23:26:39
95;7104;0;4351;23:26:39
95;4318;0;7104;23:26:39
95;7104;36;4362;23:26:39
95;4318;202;7104;23:26:39
95;4318;267;4315;23:26:39
95;2392;0;6432;23:26:39
95;7104;162;4365;23:26:39
95;7104;199;3514;23:26:39
95;7104;23;1981;23:26:39
95;4318;277;3558;23:26:39
95;2392;18;4362;23:26:39
95;6432;0;4351;23:26:39
95;4318;40;2268;23:26:39
95;7104;0;4348;23:26:39
95;4318;689;6354;23:26:39
95;7104;183;4348;23:26:39
95;4318;132;1128;08:17:26
95;7104;0;4351;08:17:26
95;7104;0;1776;08:17:26
95;7104;261;1165;08:17:26
95;4318;259;1906;08:17:26
95;7104;34;4358;08:17:26
95;4318;0;7104;08:17:26
95;4318;567;3558;08:17:26
95;4318;244;4305;08:17:26
95;7104;36;1124;08:17:26
95;4318;99;4305;08:17:26
95;7104;0;4351;08:17:26
95;4318;0;7104;08:17:26
95;7104;291;4362;08:17:26
95;4318;0;7066;08:17:26
95;4318;267;4315;08:17:26
95;7104;4;4362;08:17:26
95;7104;40;1981;08:17:26
95;4318;183;4308;08:17:26
95;4318;14;1703;08:17:26
95;4318;0;6433;08:17:26
95;7104;341;4348;08:17:26
95;4318;6;4307;16:56:16
95;2392;213;1781;16:56:16
95;4318;134;1128;16:56:16
95;7104;0;4351;16:56:16
95;4318;0;7104;16:56:16
95;7104;78;1776;16:56:16
95;7104;261;1165;16:56:16
95;4318;0;1909;16:56:16
95;7104;34;4358;16:56:16
95;4318;0;7104;16:56:16
95;4318;1;4308;16:56:16
95;4318;244;4305;16:56:16
95;6432;64;4351;16:56:16
95;7104;56;1124;16:56:16
95;7104;0;4351;16:56:16
95;4318;236;4305;16:56:16
95;7104;0;4351;16:56:16
95;4318;0;7104;16:56:16
95;7104;450;4362;16:56:16
95;4318;0;7066;16:56:16
95;4318;325;4315;16:56:16
95;2392;0;6432;16:56:16
95;7104;162;4365;16:56:16
95;7104;95;4362;16:56:16
95;7104;109;1981;16:56:16
95;4318;183;4308;16:56:16
95;2392;18;4362;16:56:16
95;6432;0;4351;16:56:16
95;4318;20;1703;16:56:16
95;7104;0;4348;16:56:16
95;4318;0;6433;16:56:16
95;7104;341;4348;16:56:16
95;4318;134;1128;01:40:14
95;7104;0;4351;01:40:14
95;7104;159;1776;01:40:14
95;7104;261;1165;01:40:14
95;4318;0;1909;01:40:14
95;7104;345;4358;01:40:14
95;4318;0;7104;01:40:14
95;4318;238;4308;01:40:14
95;4318;244;4305;01:40:14
95;7104;56;1124;01:40:14
95;4318;0;4306;01:40:14
95;7104;0;4351;01:40:14
95;4318;0;7104;01:40:14
95;7104;450;4362;01:40:14
95;4318;49;7066;01:40:14
95;4318;325;4315;01:40:14
95;7104;256;4362;01:40:14
