"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;0;9556;01:45:46;0
44;89;233;9578;01:45:46;-1
44;9556;50;5502;01:45:46;0
44;9556;40;5281;01:45:46;0
44;9556;0;89;01:45:46;0
44;89;552;5659;01:45:46;-1
44;89;0;5559;01:45:46;-1
44;9556;56;5601;01:45:46;0
44;9556;0;9556;01:45:46;0
44;89;183;9557;10:12:52;-1
44;89;13;5655;10:12:52;-1
44;9556;50;5502;10:12:52;0
44;9556;40;5281;10:12:52;0
44;9556;0;89;10:12:52;0
44;89;119;5555;10:12:52;-1
44;89;0;5559;10:12:52;-1
44;9556;406;5601;10:12:52;0
44;9556;0;9556;10:12:52;0
44;89;183;9557;19:30:45;-1
44;89;70;5655;19:30:45;-1
44;9556;50;5502;19:30:45;0
44;9556;40;5281;19:30:45;0
44;9556;0;89;19:30:45;0
44;89;119;5555;19:30:45;-1
44;89;40;5560;19:30:45;-1
44;9556;91;5602;19:30:45;0
44;9556;0;9556;19:30:45;0
44;89;183;9557;04:24:57;-1
44;89;70;5655;04:24:57;-1
44;9556;0;89;04:24:57;0
44;89;119;5555;04:24:57;-1
44;89;40;5560;04:24:57;-1
44;9556;91;5602;04:24:57;0
44;9556;0;9556;04:24:57;0
44;89;244;9575;13:25:58;-1
44;89;167;5656;13:25:58;-1
44;9556;130;5504;13:25:58;0
44;9556;186;5507;13:25:58;0
44;9556;0;89;13:25:58;0
44;89;413;5556;13:25:58;-1
44;89;0;5561;13:25:58;-1
44;9556;158;5603;13:25:58;0
44;9556;0;9556;13:25:58;0
44;89;244;9575;22:57:43;-1
44;89;0;5657;22:57:43;-1
44;9556;317;5504;22:57:43;0
44;9556;0;5508;22:57:43;0
44;9556;0;89;22:57:43;0
44;89;413;5556;22:57:43;-1
44;89;38;5561;22:57:43;-1
44;9556;435;5603;22:57:43;0
44;9556;0;9556;22:57:43;0
44;89;244;9575;08:05:34;-1
44;89;42;5657;08:05:34;-1
44;9556;317;5504;08:05:34;0
44;9556;109;5508;08:05:34;0
44;9556;153;89;08:05:34;0
44;89;413;5556;08:05:34;-1
44;89;38;5561;08:05:34;-1
44;9556;42;5604;08:05:34;0
44;9556;0;9556;08:05:34;0
44;89;874;9577;16:44:24;-1
44;89;4;5658;16:44:24;-1
44;9556;317;5504;16:44:24;0
44;9556;109;5508;16:44:24;0
44;9556;0;5501;16:44:24;0
44;89;413;5556;16:44:24;-1
44;89;0;5562;16:44:24;-1
44;9556;42;5604;16:44:24;0
44;9556;0;9556;16:44:24;0
44;89;874;9577;01:48:50;-1
44;89;258;5658;01:48:50;-1
44;9556;317;5504;01:48:50;0
44;9556;44;5601;01:48:50;0
44;9556;40;5501;01:48:50;0
