"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;321;1676;06:33:04;1
9;1687;126;1677;06:33:04;0
9;1687;88;1677;06:33:04;0
9;1687;96;1685;06:33:04;0
9;1687;66;470;06:33:04;0
9;473;5;6805;15:22:08;1
9;473;225;1682;15:22:08;1
9;473;190;6805;15:22:08;1
9;473;3;1674;15:22:08;1
9;1687;177;1677;15:22:08;0
9;1687;88;1677;15:22:08;0
9;1687;96;1685;15:22:08;0
9;1687;66;470;15:22:08;0
9;473;38;6805;23:50:44;1
9;473;225;1682;23:50:44;1
9;473;190;6805;23:50:44;1
9;473;212;1674;23:50:44;1
9;1687;245;1677;23:50:44;0
9;1687;88;1677;23:50:44;0
9;1687;96;1685;23:50:44;0
9;1687;66;470;23:50:44;0
9;473;107;6805;08:38:06;1
9;473;225;1682;08:38:06;1
9;473;190;6805;08:38:06;1
9;473;294;1674;08:38:06;1
9;1687;0;1679;08:38:06;0
9;1687;96;1685;08:38:06;0
9;1687;108;6864;08:38:06;0
9;473;107;6805;17:25:28;1
9;473;82;1014;17:25:28;1
9;1687;38;1679;17:25:28;0
9;1687;0;1687;17:25:28;0
9;1687;4;6865;17:25:28;0
9;473;189;6805;02:17:58;1
9;473;48;1678;02:17:58;1
9;473;314;1014;02:17:58;1
9;1687;296;1679;02:17:58;0
9;1687;168;1681;02:17:58;0
9;1687;0;1687;02:17:58;0
9;1687;72;6865;02:17:58;0
9;473;190;6805;11:05:20;1
9;473;48;1678;11:05:20;1
9;473;0;6805;11:05:20;1
9;1687;574;1679;11:05:20;0
9;1687;0;1683;11:05:20;0
9;1687;0;1687;11:05:20;0
9;1687;241;6865;11:05:20;0
9;473;190;6805;19:56:07;1
9;473;48;1678;19:56:07;1
9;473;38;6805;19:56:07;1
9;1687;612;1679;19:56:07;0
9;1687;38;1683;19:56:07;0
9;473;0;1686;19:56:07;1
9;1687;241;6865;19:56:07;0
9;473;190;6805;04:58:51;1
9;473;300;1676;04:58:51;1
9;473;110;6805;04:58:51;1
9;1687;44;1681;04:58:51;0
9;1687;0;1685;04:58:51;0
9;473;272;1686;04:58:51;1
9;1687;41;1675;04:58:51;0
9;473;190;6805;13:51:21;1
9;473;0;1674;13:51:21;1
9;473;110;6805;13:51:21;1
9;1687;159;1681;13:51:21;0
9;1687;83;1685;13:51:21;0
9;473;485;1686;13:51:21;1
9;1687;41;1675;13:51:21;0
9;473;224;1674;22:21:39;1
9;1687;68;470;22:21:39;0
9;473;192;6805;22:21:39;1
9;1687;0;1683;22:21:39;0
9;1687;436;1685;22:21:39;0
9;473;0;1684;22:21:39;1
9;1687;23;1677;22:21:39;0
9;473;0;1014;07:10:44;1
9;1687;68;470;07:10:44;0
9;473;192;6805;07:10:44;1
9;1687;38;1683;07:10:44;0
9;1687;436;1685;07:10:44;0
9;473;40;1684;07:10:44;1
9;1687;180;1677;07:10:44;0
9;473;198;1014;16:01:31;1
9;1687;68;470;16:01:31;0
9;473;192;6805;16:01:31;1
9;1687;208;1683;16:01:31;0
9;1687;547;1685;16:01:31;0
9;473;294;1684;16:01:31;1
9;1687;0;1679;16:01:31;0
9;473;13;6805;00:47:11;1
9;1687;68;470;00:47:11;0
9;473;192;6805;00:47:11;1
9;1687;0;1685;00:47:11;0
9;1687;0;1687;00:47:11;0
9;473;294;1684;00:47:11;1
9;1687;126;1679;00:47:11;0
9;473;13;6805;09:27:43;1
9;1687;3;6865;09:27:43;0
9;1687;42;1685;09:27:43;0
9;1687;0;1687;09:27:43;0
9;473;294;1684;09:27:43;1
9;1687;126;1679;09:27:43;0
9;473;191;6805;18:42:25;1
9;1687;3;6865;18:42:25;0
9;1687;354;1685;18:42:25;0
9;1687;0;1687;18:42:25;0
9;473;294;1684;18:42:25;1
9;1687;126;1679;18:42:25;0
9;473;191;6805;03:31:29;1
9;1687;45;6865;03:31:29;0
9;1687;354;1685;03:31:29;0
9;1687;0;1687;03:31:29;0
9;473;294;1684;03:31:29;1
9;1687;126;1679;03:31:29;0
9;1687;63;470;12:29:06;0
9;473;200;6805;12:29:06;1
9;1687;0;1675;12:29:06;0
9;1687;0;1687;12:29:06;0
9;473;0;1686;12:29:06;1
9;473;294;1684;12:29:06;1
9;1687;311;1681;12:29:06;0
9;1687;63;470;20:54:17;0
9;473;200;6805;20:54:17;1
9;1687;0;1675;20:54:17;0
9;1687;0;1687;20:54:17;0
9;473;0;1686;20:54:17;1
9;1687;1;1683;20:54:17;0
9;1687;63;470;05:38:14;0
9;473;486;6805;05:38:14;1
9;1687;329;1675;05:38:14;0
9;1687;0;1687;05:38:14;0
9;473;0;1686;05:38:14;1
9;473;118;1682;05:38:14;1
9;1687;88;1683;05:38:14;0
9;1687;63;470;14:27:19;0
9;473;486;6805;14:27:19;1
9;1687;0;1677;14:27:19;0
9;1687;0;1687;14:27:19;0
9;473;0;1686;14:27:19;1
9;473;118;1682;14:27:19;1
9;1687;88;1683;14:27:19;0
9;1687;63;470;23:26:39;0
9;473;486;6805;23:26:39;1
9;1687;21;1677;23:26:39;0
9;1687;0;1687;23:26:39;0
9;473;132;1684;23:26:39;1
9;473;118;1682;23:26:39;1
9;1687;1;1685;23:26:39;0
9;1687;3;6865;08:17:26;0
9;1687;0;470;08:17:26;0
9;1687;271;1677;08:17:26;0
9;1687;0;470;08:17:26;0
9;1687;0;1687;08:17:26;0
9;473;0;1682;08:17:26;1
9;473;402;1680;08:17:26;1
9;1687;176;1685;08:17:26;0
9;1687;3;6865;16:56:16;0
9;1687;0;470;16:56:16;0
9;1687;0;1679;16:56:16;0
9;1687;0;470;16:56:16;0
9;473;38;1682;16:56:16;1
9;473;0;1678;16:56:16;1
9;1687;176;1685;16:56:16;0
9;1687;236;6865;01:40:14;0
9;1687;0;470;01:40:14;0
9;1687;123;1679;01:40:14;0
9;1687;0;470;01:40:14;0
9;473;0;1680;01:40:14;1
9;473;171;1678;01:40:14;1
9;1687;176;1685;01:40:14;0
9;1687;43;1675;11:01:44;0
9;1687;0;470;11:01:44;0
9;1687;549;1679;11:01:44;0
9;1687;0;470;11:01:44;0
9;473;15;1680;11:01:44;1
9;473;421;1678;11:01:44;1
9;1687;0;1687;11:01:44;0
9;1687;204;1675;19:54:15;0
9;1687;0;470;19:54:15;0
9;1687;0;1681;19:54:15;0
9;1687;0;470;19:54:15;0
9;473;143;1680;19:54:15;1
9;473;0;1676;19:54:15;1
9;1687;0;1687;19:54:15;0
9;1687;8;1677;04:41:36;0
9;1687;0;470;04:41:36;0
9;1687;93;1681;04:41:36;0
9;1687;0;470;04:41:36;0
9;473;578;1680;04:41:36;1
9;473;238;1676;04:41:36;1
9;1687;0;1687;04:41:36;0
9;1687;51;1677;13:28:58;0
9;1687;0;470;13:28:58;0
9;1687;93;1681;13:28:58;0
9;1687;45;470;13:28:58;0
9;473;128;1678;13:28:58;1
9;473;5;1674;13:28:58;1
9;1687;0;1687;13:28:58;0
9;1687;199;1677;22:12:56;0
9;1687;0;470;22:12:56;0
9;1687;93;1681;22:12:56;0
9;1687;130;470;22:12:56;0
9;473;128;1678;22:12:56;1
9;473;38;1674;22:12:56;1
9;1687;0;1687;22:12:56;0
9;1687;38;1679;07:15:40;0
9;1687;0;470;07:15:40;0
9;1687;93;1683;07:15:40;0
9;1687;441;470;07:15:40;0
9;473;357;1678;07:15:40;1
9;473;227;1674;07:15:40;1
9;1687;0;1687;07:15:40;0
9;1687;172;1679;16:30:21;0
9;1687;0;470;16:30:21;0
9;1687;93;1683;16:30:21;0
9;1687;3;6864;16:30:21;0
9;473;357;1678;16:30:21;1
9;473;0;1014;16:30:21;1
9;1687;407;1679;01:12:36;0
9;1687;0;470;01:12:36;0
9;1687;93;1683;01:12:36;0
9;1687;159;6864;01:12:36;0
9;473;44;1676;01:12:36;1
9;473;79;1014;01:12:36;1
9;1687;407;1679;09:48:02;0
9;1687;0;470;09:48:02;0
9;1687;93;1683;09:48:02;0
9;1687;0;6865;09:48:02;0
9;473;44;1676;09:48:02;1
9;473;79;1014;09:48:02;1
9;1687;0;1681;18:42:14;0
9;1687;0;470;18:42:14;0
9;1687;498;1685;18:42:14;0
9;1687;11;6865;18:42:14;0
9;473;332;1684;18:42:14;1
9;473;259;1676;18:42:14;1
9;473;89;6805;18:42:14;1
9;1687;0;1681;03:43:22;0
9;1687;0;470;03:43:22;0
9;1687;498;1685;03:43:22;0
9;1687;140;6865;03:43:22;0
9;473;332;1684;03:43:22;1
9;473;259;1676;03:43:22;1
9;473;89;6805;03:43:22;1
9;1687;0;1683;12:35:45;0
9;1687;0;470;12:35:45;0
9;1687;0;1687;12:35:45;0
9;1687;0;1675;12:35:45;0
9;473;222;1682;12:35:45;1
9;473;60;1674;12:35:45;1
9;473;338;6805;12:35:45;1
9;1687;95;1683;21:11:11;0
9;1687;0;470;21:11:11;0
9;1687;0;1687;21:11:11;0
9;1687;40;1675;21:11:11;0
9;473;222;1682;21:11:11;1
9;473;60;1674;21:11:11;1
9;473;338;6805;21:11:11;1
9;1687;95;1683;06:08:48;0
9;1687;0;470;06:08:48;0
9;1687;0;1687;06:08:48;0
9;1687;188;1675;06:08:48;0
9;473;46;1680;06:08:48;1
9;473;60;1674;06:08:48;1
9;473;338;6805;06:08:48;1
9;1687;42;1685;15:11:32;0
9;1687;0;470;15:11:32;0
9;1687;0;1687;15:11:32;0
9;1687;188;1675;15:11:32;0
9;473;101;1680;15:11:32;1
9;473;0;1014;15:11:32;1
9;1687;0;470;15:11:32;0
9;1687;566;1685;23:53:48;0
9;1687;101;470;23:53:48;0
9;1687;189;1675;23:53:48;0
9;473;3;1678;23:53:48;1
9;473;283;1014;23:53:48;1
9;1687;0;470;23:53:48;0
9;1687;0;1687;08:39:28;0
9;1687;289;470;08:39:28;0
9;1687;324;1675;08:39:28;0
9;473;3;1678;08:39:28;1
9;473;283;1014;08:39:28;1
9;1687;0;470;08:39:28;0
9;473;0;1686;08:39:28;1
9;1687;0;1687;17:36:08;0
9;1687;0;6864;17:36:08;0
9;1687;324;1675;17:36:08;0
9;473;3;1678;17:36:08;1
9;473;171;6805;17:36:08;1
9;1687;0;470;17:36:08;0
9;473;336;1686;17:36:08;1
9;1687;0;1687;02:31:17;0
9;1687;0;6864;02:31:17;0
9;1687;38;1677;02:31:17;0
9;473;361;1678;02:31:17;1
9;473;278;6805;02:31:17;1
9;1687;0;470;02:31:17;0
9;473;476;1686;02:31:17;1
9;1687;0;1687;11:01:35;0
9;1687;234;6864;11:01:35;0
9;1687;38;1677;11:01:35;0
9;473;361;1678;11:01:35;1
9;473;278;6805;11:01:35;1
9;1687;0;470;11:01:35;0
9;473;40;1684;11:01:35;1
9;1687;0;1687;20:00:54;0
9;1687;3;6865;20:00:54;0
9;1687;370;1677;20:00:54;0
9;473;44;1676;20:00:54;1
9;1687;0;470;20:00:54;0
9;1687;0;470;20:00:54;0
9;473;0;1682;20:00:54;1
9;1687;3;6865;04:50:00;0
9;1687;370;1677;04:50:00;0
9;473;44;1676;04:50:00;1
9;1687;0;470;04:50:00;0
9;1687;0;470;04:50:00;0
9;473;38;1682;04:50:00;1
9;1687;38;6865;13:32:15;0
9;1687;354;1679;13:32:15;0
9;473;38;1674;13:32:15;1
9;1687;0;470;13:32:15;0
9;1687;0;470;13:32:15;0
9;473;87;1682;13:32:15;1
9;1687;38;6865;22:19:37;0
9;1687;354;1679;22:19:37;0
9;473;38;1674;22:19:37;1
9;1687;0;470;22:19:37;0
9;1687;0;470;22:19:37;0
9;473;87;1682;22:19:37;1
9;1687;285;6865;07:00:10;0
9;1687;117;1681;07:00:10;0
9;473;0;1014;07:00:10;1
9;1687;0;470;07:00:10;0
9;1687;0;470;07:00:10;0
9;473;0;1680;07:00:10;1
9;1687;285;6865;15:28:46;0
9;1687;117;1681;15:28:46;0
9;473;100;1014;15:28:46;1
9;1687;0;470;15:28:46;0
9;1687;0;470;15:28:46;0
9;473;0;1680;15:28:46;1
9;1687;285;6865;23:52:15;0
9;1687;0;1683;23:52:15;0
9;473;100;1014;23:52:15;1
9;1687;0;470;23:52:15;0
9;1687;212;470;23:52:15;0
9;473;512;1680;23:52:15;1
9;1687;285;6865;08:19:09;0
9;1687;0;1683;08:19:09;0
9;473;100;1014;08:19:09;1
9;1687;0;470;08:19:09;0
9;1687;212;470;08:19:09;0
9;473;512;1680;08:19:09;1
9;1687;133;1677;16:47:45;0
9;473;0;1684;16:47:45;1
9;1687;0;1685;16:47:45;0
9;473;277;6805;16:47:45;1
9;1687;0;470;16:47:45;0
9;1687;48;6864;16:47:45;0
9;473;364;1678;16:47:45;1
9;1687;133;1677;01:16:21;0
9;473;40;1684;01:16:21;1
9;1687;56;1685;01:16:21;0
9;473;277;6805;01:16:21;1
9;1687;0;470;01:16:21;0
9;1687;206;6864;01:16:21;0
9;473;364;1678;01:16:21;1
9;1687;123;1679;09:41:33;0
9;473;0;1682;09:41:33;1
9;1687;384;1685;09:41:33;0
9;473;277;6805;09:41:33;1
9;1687;0;470;09:41:33;0
9;1687;1;6865;09:41:33;0
9;473;3;1676;09:41:33;1
9;1687;580;1679;18:25:30;0
9;473;3;1682;18:25:30;1
9;1687;481;1685;18:25:30;0
9;473;277;6805;18:25:30;1
9;1687;0;470;18:25:30;0
9;1687;1;6865;18:25:30;0
9;473;3;1676;18:25:30;1
9;1687;0;1681;02:54:07;0
9;473;295;1682;02:54:07;1
9;1687;0;1687;02:54:07;0
9;473;277;6805;02:54:07;1
9;1687;0;470;02:54:07;0
9;1687;147;6865;02:54:07;0
9;473;3;1676;02:54:07;1
9;1687;176;1681;11:22:42;0
9;473;0;1680;11:22:42;1
9;1687;0;1687;11:22:42;0
9;1687;0;470;11:22:42;0
9;1687;0;1675;11:22:42;0
9;473;93;1674;11:22:42;1
9;1687;0;1683;19:49:36;0
9;473;57;1680;19:49:36;1
9;1687;0;1687;19:49:36;0
9;1687;0;470;19:49:36;0
9;1687;40;1675;19:49:36;0
9;473;0;1014;19:49:36;1
9;1687;38;1683;04:42:06;0
9;473;57;1680;04:42:06;1
9;1687;0;1687;04:42:06;0
9;1687;0;470;04:42:06;0
9;1687;103;1675;04:42:06;0
9;473;0;1014;04:42:06;1
9;1687;323;1683;10:26:54;0
9;473;503;1680;10:26:54;1
9;1687;0;470;10:26:54;0
9;1687;0;1677;10:26:54;0
9;473;314;1014;10:26:54;1
9;1687;0;470;18:57:12;0
9;473;0;1682;18:57:12;1
9;473;106;1676;18:57:12;1
9;1687;0;1679;18:57:12;0
9;1687;4;6865;18:57:12;0
9;1687;0;470;03:56:32;0
9;473;75;1682;03:56:32;1
9;473;269;1676;03:56:32;1
9;1687;38;1679;03:56:32;0
9;1687;43;6865;03:56:32;0
9;1687;0;470;12:21:43;0
9;473;281;1682;12:21:43;1
9;473;13;1674;12:21:43;1
9;1687;519;1679;12:21:43;0
9;1687;178;6865;12:21:43;0
9;1687;0;470;21:39:49;0
9;473;0;1680;21:39:49;1
9;473;123;1674;21:39:49;1
9;1687;615;1679;21:39:49;0
9;1687;178;6865;21:39:49;0
9;1687;0;470;06:15:14;0
9;473;225;1680;06:15:14;1
9;473;256;1674;06:15:14;1
9;1687;44;1681;06:15:14;0
9;1687;40;1675;06:15:14;0
9;1687;0;470;15:11:09;0
9;473;1;1678;15:11:09;1
9;473;0;1014;15:11:09;1
9;1687;0;1683;15:11:09;0
9;1687;40;1675;15:11:09;0
9;1687;0;470;23:50:00;0
9;473;1;1678;23:50:00;1
9;1687;42;470;23:50:00;0
9;473;104;1014;23:50:00;1
9;1687;0;1683;23:50:00;0
9;1687;38;1677;23:50:00;0
9;1687;0;470;08:39:04;0
9;473;1;1678;08:39:04;1
9;1687;42;470;08:39:04;0
9;473;258;1014;08:39:04;1
9;1687;293;1683;08:39:04;0
9;1687;0;1679;08:39:04;0
9;1687;0;470;17:24:45;0
9;473;1;1678;17:24:45;1
9;1687;451;470;17:24:45;0
9;473;0;6805;17:24:45;1
9;1687;0;1685;17:24:45;0
9;1687;49;1679;17:24:45;0
9;1687;0;470;02:13:50;0
9;473;93;1676;02:13:50;1
9;1687;0;6864;02:13:50;0
9;473;144;6805;02:13:50;1
9;1687;248;1685;02:13:50;0
9;473;198;1686;02:13:50;1
9;1687;283;1679;02:13:50;0
9;1687;0;470;11:19:59;0
9;473;93;1676;11:19:59;1
9;1687;85;6864;11:19:59;0
9;473;190;6805;11:19:59;1
9;1687;470;1685;11:19:59;0
9;473;445;1686;11:19:59;1
9;1687;538;1679;11:19:59;0
9;1687;0;470;19:58:49;0
9;473;93;1676;19:58:49;1
9;1687;4;6865;19:58:49;0
9;473;372;6805;19:58:49;1
9;1687;0;1687;19:58:49;0
9;473;95;1684;19:58:49;1
9;1687;44;1681;19:58:49;0
9;1687;0;470;05:16:55;0
9;473;209;1674;05:16:55;1
9;1687;4;6865;05:16:55;0
9;473;399;6805;05:16:55;1
9;1687;0;1687;05:16:55;0
9;473;305;1684;05:16:55;1
9;1687;44;1681;05:16:55;0
9;1687;0;470;14:24:46;0
9;473;0;1014;14:24:46;1
9;1687;135;6865;14:24:46;0
9;473;0;473;14:24:46;1
9;1687;0;1687;14:24:46;0
9;473;38;1682;14:24:46;1
9;1687;44;1681;14:24:46;0
9;1687;0;470;23:15:33;0
9;473;103;1014;23:15:33;1
9;1687;295;6865;23:15:33;0
9;473;0;473;23:15:33;1
9;1687;0;1687;23:15:33;0
9;473;38;1682;23:15:33;1
9;1687;301;1683;23:15:33;0
9;1687;0;470;07:59:31;0
9;473;296;1014;07:59:31;1
9;1687;0;1675;07:59:31;0
9;473;0;473;07:59:31;1
9;473;38;1682;07:59:31;1
9;1687;0;1685;07:59:31;0
9;1687;0;470;16:48:36;0
9;473;64;6805;16:48:36;1
9;1687;197;1675;16:48:36;0
9;473;0;473;16:48:36;1
9;473;42;1680;16:48:36;1
9;1687;357;1685;16:48:36;0
9;473;285;6805;01:25:44;1
9;1687;0;1677;01:25:44;0
9;473;42;1680;01:25:44;1
9;1687;505;1685;01:25:44;0
9;473;405;6805;10:19:56;1
9;1687;41;1677;10:19:56;0
9;473;42;1680;10:19:56;1
9;1687;505;1685;10:19:56;0
9;473;493;6805;18:58:47;1
9;1687;41;1677;18:58:47;0
9;473;208;1678;18:58:47;1
9;1687;0;1687;18:58:47;0
9;1687;0;470;03:44:27;0
9;1687;41;1677;03:44:27;0
9;473;326;1678;03:44:27;1
9;1687;0;1687;03:44:27;0
9;1687;0;470;12:30:07;0
9;1687;41;1677;12:30:07;0
9;473;400;1678;12:30:07;1
9;1687;0;1687;12:30:07;0
9;1687;42;470;21:22:37;0
9;1687;0;470;21:22:37;0
9;1687;41;1677;21:22:37;0
9;473;91;1676;21:22:37;1
9;1687;0;1687;21:22:37;0
9;1687;42;470;06:32:10;0
9;1687;0;470;06:32:10;0
9;473;290;1684;06:32:10;1
9;473;312;1676;06:32:10;1
9;1687;0;1687;06:32:10;0
9;1687;42;470;15:14:26;0
9;1687;0;470;15:14:26;0
9;1687;44;1681;15:14:26;0
9;473;3;1682;15:14:26;1
9;473;5;1674;15:14:26;1
9;1687;0;1687;15:14:26;0
9;1687;42;470;23:44:44;0
9;1687;0;470;23:44:44;0
9;1687;44;1681;23:44:44;0
9;473;38;1682;23:44:44;1
9;473;226;1674;23:44:44;1
9;1687;172;6864;08:16:45;0
9;1687;0;470;08:16:45;0
9;1687;48;1683;08:16:45;0
9;473;0;1680;08:16:45;1
9;473;0;1014;08:16:45;1
9;1687;297;6864;17:02:25;0
9;1687;0;470;17:02:25;0
9;1687;48;1683;17:02:25;0
9;473;0;1680;17:02:25;1
9;473;0;1014;17:02:25;1
9;1687;297;6864;02:06:52;0
9;1687;0;470;02:06:52;0
9;1687;48;1683;02:06:52;0
9;473;0;1680;02:06:52;1
9;473;0;1014;02:06:52;1
9;1687;3;6865;11:09:36;0
9;1687;0;470;11:09:36;0
9;1687;137;1685;11:09:36;0
9;1687;0;470;11:09:36;0
9;473;210;1680;11:09:36;1
9;473;38;6805;11:09:36;1
9;1687;0;1675;20:15:46;0
9;1687;0;470;20:15:46;0
9;1687;494;1685;20:15:46;0
9;1687;0;470;20:15:46;0
9;473;408;1680;20:15:46;1
9;473;177;6805;20:15:46;1
9;1687;154;1675;05:06:32;0
9;1687;0;470;05:06:32;0
9;1687;0;1687;05:06:32;0
9;1687;0;470;05:06:32;0
9;473;40;1678;05:06:32;1
9;473;413;6805;05:06:32;1
9;1687;341;1675;13:31:43;0
9;1687;0;470;13:31:43;0
9;1687;0;1687;13:31:43;0
9;1687;0;470;13:31:43;0
9;473;146;1686;13:31:43;1
9;473;196;1678;13:31:43;1
9;473;494;6805;13:31:43;1
9;1687;0;1677;22:24:13;0
9;1687;0;470;22:24:13;0
9;1687;0;1687;22:24:13;0
9;1687;0;470;22:24:13;0
9;473;366;1686;22:24:13;1
9;473;196;1678;22:24:13;1
9;1687;0;470;22:24:13;0
9;1687;180;1677;06:47:42;0
9;1687;0;470;06:47:42;0
9;1687;0;1687;06:47:42;0
9;1687;263;470;06:47:42;0
9;473;7;1684;06:47:42;1
9;473;198;1678;06:47:42;1
9;1687;0;470;06:47:42;0
9;1687;180;1677;15:36:47;0
9;1687;0;470;15:36:47;0
9;1687;0;1687;15:36:47;0
9;1687;410;470;15:36:47;0
9;473;225;1684;15:36:47;1
9;473;335;1678;15:36:47;1
9;1687;0;470;15:36:47;0
9;1687;100;1679;00:05:23;0
9;1687;0;470;00:05:23;0
9;1687;0;6864;00:05:23;0
9;473;0;1682;00:05:23;1
9;473;44;1676;00:05:23;1
9;1687;0;470;00:05:23;0
9;1687;100;1679;09:03:00;0
9;1687;0;470;09:03:00;0
9;1687;147;6864;09:03:00;0
9;473;44;1682;09:03:00;1
9;473;44;1676;09:03:00;1
9;1687;0;470;09:03:00;0
9;1687;580;1679;17:53:47;0
9;1687;0;470;17:53:47;0
9;1687;1;6865;17:53:47;0
9;473;0;1680;17:53:47;1
9;473;2;1674;17:53:47;1
9;1687;0;470;17:53:47;0
9;1687;580;1679;02:41:10;0
9;1687;0;470;02:41:10;0
9;1687;131;6865;02:41:10;0
9;473;0;1680;02:41:10;1
9;473;2;1674;02:41:10;1
9;1687;0;470;02:41:10;0
9;1687;128;1681;11:42:11;0
9;1687;0;470;11:42:11;0
9;1687;131;6865;11:42:11;0
9;473;77;1680;11:42:11;1
9;473;2;1674;11:42:11;1
9;1687;0;470;11:42:11;0
9;1687;0;1683;20:38:06;0
9;1687;0;470;20:38:06;0
9;1687;40;1675;20:38:06;0
9;473;539;1680;20:38:06;1
9;473;83;1014;20:38:06;1
9;1687;0;470;20:38:06;0
9;473;36;1686;20:38:06;1
9;1687;0;1683;05:04:59;0
9;1687;42;470;05:04:59;0
9;1687;76;1675;05:04:59;0
9;473;539;1680;05:04:59;1
9;473;83;1014;05:04:59;1
9;1687;0;470;05:04:59;0
9;473;286;1686;05:04:59;1
9;1687;0;1683;14:50:24;0
9;1687;109;470;14:50:24;0
9;1687;191;1675;14:50:24;0
9;473;218;1678;14:50:24;1
9;473;83;1014;14:50:24;1
9;1687;0;470;14:50:24;0
9;473;443;1686;14:50:24;1
9;1687;0;1683;00:08:29;0
9;1687;447;470;00:08:29;0
9;1687;277;1675;00:08:29;0
9;473;347;1678;00:08:29;1
9;473;83;1014;00:08:29;1
9;1687;0;470;00:08:29;0
9;473;42;1684;00:08:29;1
9;1687;381;1685;09:02:41;0
9;1687;48;6864;09:02:41;0
9;1687;277;1675;09:02:41;0
9;473;355;1678;09:02:41;1
9;473;265;6805;09:02:41;1
9;1687;0;470;09:02:41;0
9;473;42;1684;09:02:41;1
9;1687;545;1685;17:39:49;0
9;1687;4;6865;17:39:49;0
9;1687;38;1677;17:39:49;0
9;473;416;1678;17:39:49;1
9;473;265;6805;17:39:49;1
9;1687;0;470;17:39:49;0
9;473;203;1684;17:39:49;1
9;1687;0;1687;02:30:37;0
9;1687;48;6865;02:30:37;0
9;1687;38;1677;02:30:37;0
9;473;120;1676;02:30:37;1
9;1687;0;470;02:30:37;0
9;1687;0;470;02:30:37;0
