"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;6424;42;5060;23:57:55
92;5320;163;6356;23:57:55
92;6934;204;6931;23:57:55
92;5020;303;2876;23:57:55
92;5020;0;6461;23:57:55
92;6424;0;5056;23:57:55
92;5320;0;6430;23:57:55
92;5320;234;5068;23:57:55
92;5020;0;5315;23:57:55
92;6424;0;6934;23:57:55
92;6934;505;5032;23:57:55
92;6934;42;5025;08:21:23
92;5320;0;6430;08:21:23
92;5020;1;6309;08:21:23
92;6934;36;2764;08:21:23
92;5020;193;5016;08:21:23
92;5020;98;6437;08:21:23
92;5320;181;6357;08:21:23
92;5020;0;6412;08:21:23
92;6424;0;6934;08:21:23
92;5320;0;5064;08:21:23
92;5020;0;5020;08:21:23
92;5020;0;5315;08:21:23
92;5320;0;6430;08:21:23
92;6424;153;2710;08:21:23
92;6424;200;5060;08:21:23
92;5320;334;6356;08:21:23
92;6934;204;6931;08:21:23
92;5020;40;6189;08:21:23
92;5020;86;6461;08:21:23
92;6424;38;5056;08:21:23
92;5320;103;6430;08:21:23
92;5320;0;6361;08:21:23
92;5020;0;5315;08:21:23
92;6424;0;6934;08:21:23
92;6934;505;5032;08:21:23
92;6934;138;5025;17:10:28
92;5320;0;6430;17:10:28
92;5020;1;6309;17:10:28
92;6934;0;2765;17:10:28
92;5020;36;5016;17:10:28
92;5020;0;6308;17:10:28
92;5320;249;6357;17:10:28
92;5020;140;6412;17:10:28
92;6424;0;6934;17:10:28
92;5320;0;5064;17:10:28
92;5020;0;5020;17:10:28
92;5020;0;5315;17:10:28
92;5320;0;6430;17:10:28
92;6424;153;2710;17:10:28
92;6424;0;6424;17:10:28
92;5320;334;6356;17:10:28
92;6934;326;6931;17:10:28
92;5020;104;6189;17:10:28
92;5020;156;6461;17:10:28
92;6424;0;5057;17:10:28
92;5320;2;5066;17:10:28
92;5320;0;6361;17:10:28
92;5020;0;5315;17:10:28
92;6424;34;6934;17:10:28
92;6934;505;5032;17:10:28
92;6934;219;5025;01:45:54
92;5320;0;6430;01:45:54
92;5020;326;6309;01:45:54
92;6934;38;2765;01:45:54
92;5020;0;5018;01:45:54
92;5020;38;6308;01:45:54
92;5320;249;6357;01:45:54
92;5020;2;6014;01:45:54
92;6424;0;6934;01:45:54
92;5320;0;5064;01:45:54
92;5020;0;5020;01:45:54
92;5020;0;5315;01:45:54
92;5320;0;6430;01:45:54
92;6424;153;2710;01:45:54
92;6424;0;6424;01:45:54
92;5320;38;6357;01:45:54
92;6934;2;5031;01:45:54
92;5020;104;6189;01:45:54
92;5020;160;6461;01:45:54
92;6424;59;5057;01:45:54
92;5320;38;5066;01:45:54
92;5320;0;6361;01:45:54
92;5020;0;5315;01:45:54
92;6424;76;6934;01:45:54
92;6934;0;6934;01:45:54
92;6934;219;5025;10:48:37
92;5320;0;6430;10:48:37
92;5020;73;6310;10:48:37
92;6934;38;2765;10:48:37
92;5020;59;5018;10:48:37
92;5020;38;6308;10:48:37
92;5320;249;6357;10:48:37
92;5020;50;6014;10:48:37
92;6424;0;6934;10:48:37
92;5320;0;5064;10:48:37
92;5020;0;5020;10:48:37
92;5020;0;5315;10:48:37
92;5320;0;6430;10:48:37
92;6424;40;5058;10:48:37
92;6424;0;6424;10:48:37
92;5320;38;6357;10:48:37
92;6934;2;5031;10:48:37
92;6420;36;5057;10:48:37
92;5020;245;6189;10:48:37
92;5020;0;5710;10:48:37
92;6424;251;5057;10:48:37
92;5320;38;5066;10:48:37
92;5320;52;6361;10:48:37
92;5020;0;5315;10:48:37
92;6424;76;6934;10:48:37
92;6934;0;6934;10:48:37
92;6934;291;5025;19:49:39
92;5320;0;6430;19:49:39
92;5020;173;6310;19:49:39
92;6934;371;2765;19:49:39
92;5020;373;5018;19:49:39
92;5020;174;6308;19:49:39
92;5320;0;6434;19:49:39
92;5020;0;6437;19:49:39
92;6424;0;6934;19:49:39
92;5320;0;5064;19:49:39
92;5320;0;5064;19:49:39
92;5020;34;5315;19:49:39
92;5320;0;6430;19:49:39
92;6424;90;5058;19:49:39
92;6424;0;6424;19:49:39
92;5320;181;6357;19:49:39
92;6934;0;5032;19:49:39
92;5020;44;6012;19:49:39
92;5020;242;5710;19:49:39
92;6424;0;2708;19:49:39
92;5320;274;5066;19:49:39
92;5320;56;6352;19:49:39
92;5020;0;5315;19:49:39
92;6424;53;5053;19:49:39
92;6424;0;6934;19:49:39
92;6934;58;5026;04:11:25
92;5320;0;6430;04:11:25
92;5020;2;6311;04:11:25
92;6934;91;5027;04:11:25
92;5020;373;5018;04:11:25
92;5020;316;6308;04:11:25
92;5320;156;6434;04:11:25
92;5020;9;6437;04:11:25
92;6424;0;6934;04:11:25
92;5320;0;5064;04:11:25
92;5320;0;5064;04:11:25
92;5020;206;5315;04:11:25
92;5320;0;6430;04:11:25
92;6424;391;5058;04:11:25
92;6424;0;6424;04:11:25
92;5320;250;6357;04:11:25
92;6934;173;5032;04:11:25
92;6420;36;5057;04:11:25
92;5020;218;6012;04:11:25
92;5020;310;5710;04:11:25
92;6424;38;2708;04:11:25
92;5320;0;5068;04:11:25
92;5320;246;6352;04:11:25
92;5020;0;5315;04:11:25
92;6424;233;5053;04:11:25
92;6424;0;6934;04:11:25
92;6934;165;5026;13:03:54
92;5320;0;6430;13:03:54
92;5020;54;6311;13:03:54
92;6934;36;5028;13:03:54
92;5020;0;6428;13:03:54
92;5020;0;6309;13:03:54
92;5320;1;6359;13:03:54
92;5020;29;6437;13:03:54
92;6424;220;6934;13:03:54
92;5320;0;5064;13:03:54
92;5320;0;5064;13:03:54
92;5020;206;5315;13:03:54
92;5320;0;6430;13:03:54
92;6424;56;5059;13:03:54
92;5320;250;6357;13:03:54
92;6934;437;5032;13:03:54
92;5020;313;6012;13:03:54
92;5020;0;5711;13:03:54
92;6424;52;2708;13:03:54
92;5320;218;5068;13:03:54
92;5320;0;6353;13:03:54
92;5020;0;5315;13:03:54
92;6424;45;5054;13:03:54
92;6424;0;6934;13:03:54
92;6934;0;2764;21:58:06
92;5320;0;6430;21:58:06
92;5020;145;6311;21:58:06
92;6934;2;5029;21:58:06
92;5020;0;6428;21:58:06
92;5020;0;6309;21:58:06
92;5320;36;6359;21:58:06
92;5020;146;6437;21:58:06
92;6424;5;5053;21:58:06
92;5320;0;5064;21:58:06
92;5320;0;5064;21:58:06
92;5020;0;6461;21:58:06
92;5320;0;6430;21:58:06
92;6424;311;5059;21:58:06
92;5320;0;6434;21:58:06
92;6424;0;6934;21:58:06
92;6420;36;5057;21:58:06
92;5020;106;6412;21:58:06
92;5020;182;5711;21:58:06
92;6424;42;2709;21:58:06
92;5320;0;6361;21:58:06
92;5320;128;6353;21:58:06
92;5020;0;5315;21:58:06
92;6424;227;5054;21:58:06
92;6424;0;6934;21:58:06
92;6934;8;2764;06:23:17
92;5320;0;6430;06:23:17
92;5020;145;6311;06:23:17
92;6934;52;5029;06:23:17
92;5020;42;6428;06:23:17
92;5020;42;6309;06:23:17
92;5320;172;6359;06:23:17
92;5020;307;6437;06:23:17
92;6424;112;5053;06:23:17
92;5320;0;5064;06:23:17
92;5320;0;5064;06:23:17
92;5020;40;6461;06:23:17
92;5320;0;6430;06:23:17
92;6424;0;5060;06:23:17
92;5320;1;6434;06:23:17
92;6424;0;6934;06:23:17
92;5020;0;6014;06:23:17
92;5020;0;2876;06:23:17
92;6424;91;2709;06:23:17
92;5320;0;6361;06:23:17
92;5320;197;6353;06:23:17
92;5020;0;5315;06:23:17
92;6424;326;5054;06:23:17
92;6424;0;6934;06:23:17
92;6934;84;2764;15:07:15
92;5320;0;6430;15:07:15
92;5020;121;6312;15:07:15
92;6934;0;6931;15:07:15
92;5020;288;6428;15:07:15
92;5020;1;6310;15:07:15
92;5320;0;6413;15:07:15
92;5020;0;6308;15:07:15
92;6424;297;5053;15:07:15
92;5320;0;5064;15:07:15
92;5320;0;5064;15:07:15
92;5020;118;6461;15:07:15
92;5320;0;6430;15:07:15
92;6424;132;5060;15:07:15
92;5320;101;6434;15:07:15
92;6424;0;6934;15:07:15
92;5020;36;6014;15:07:15
92;5020;166;2876;15:07:15
92;6424;0;2710;15:07:15
92;5320;104;6361;15:07:15
92;5320;202;6353;15:07:15
92;5020;0;5315;15:07:15
92;6424;0;6956;15:07:15
92;6424;0;6934;15:07:15
92;6934;84;2764;23:34:08
92;5320;0;6430;23:34:08
92;5020;221;6312;23:34:08
92;6934;2;6931;23:34:08
92;5020;288;6428;23:34:08
92;5020;35;6310;23:34:08
92;5320;40;6413;23:34:08
92;5020;38;6308;23:34:08
92;6424;64;5054;23:34:08
92;5320;0;5064;23:34:08
92;5320;0;5064;23:34:08
92;5020;140;6461;23:34:08
92;5320;0;6430;23:34:08
92;6424;261;5060;23:34:08
92;5320;210;6434;23:34:08
92;6424;0;6934;23:34:08
92;5020;101;6014;23:34:08
92;5020;166;2876;23:34:08
92;6424;38;2710;23:34:08
92;5320;1;6352;23:34:08
92;5320;202;6353;23:34:08
92;5020;0;5315;23:34:08
92;6424;103;6956;23:34:08
92;6424;0;6934;23:34:08
92;6934;0;2765;08:35:10
92;5320;0;6430;08:35:10
92;5020;0;6313;08:35:10
92;6934;109;6931;08:35:10
92;5020;0;5020;08:35:10
92;5020;38;6310;08:35:10
92;5320;36;6066;08:35:10
92;5020;264;6308;08:35:10
92;6424;230;5054;08:35:10
92;5320;0;5064;08:35:10
92;5320;187;5064;08:35:10
92;5020;178;6461;08:35:10
92;5320;0;6430;08:35:10
92;6424;331;5060;08:35:10
92;5320;4;6359;08:35:10
92;6424;0;6934;08:35:10
92;5020;0;6437;08:35:10
92;5020;40;6189;08:35:10
92;6424;82;2710;08:35:10
92;5320;104;6352;08:35:10
92;5320;202;6353;08:35:10
92;5020;0;5315;08:35:10
92;6424;291;6956;08:35:10
92;6424;0;6934;08:35:10
92;6934;0;2765;17:05:28
92;5320;0;6430;17:05:28
92;5020;38;6313;17:05:28
92;6934;109;6931;17:05:28
92;5020;0;5020;17:05:28
92;5020;38;6310;17:05:28
92;5320;36;6066;17:05:28
92;5020;280;6308;17:05:28
92;6424;317;5054;17:05:28
92;5320;0;5064;17:05:28
92;5320;187;5064;17:05:28
92;5020;178;6461;17:05:28
92;5320;0;6430;17:05:28
92;6424;331;5060;17:05:28
92;5320;171;6359;17:05:28
92;6424;0;6934;17:05:28
92;5020;0;6437;17:05:28
92;5020;105;6189;17:05:28
92;6424;82;2710;17:05:28
92;5320;104;6352;17:05:28
92;5320;203;6353;17:05:28
92;5020;0;5315;17:05:28
92;6424;0;5056;17:05:28
92;6424;0;6934;17:05:28
92;6934;250;2765;02:03:05
92;5320;0;6430;02:03:05
92;5020;118;6313;02:03:05
92;6934;202;6931;02:03:05
92;5320;0;5064;02:03:05
92;5020;7;6311;02:03:05
92;5320;251;6066;02:03:05
92;5020;315;6308;02:03:05
92;6424;61;6956;02:03:05
92;5320;0;5064;02:03:05
92;5320;307;5064;02:03:05
92;5020;0;5710;02:03:05
92;5320;0;6430;02:03:05
92;6424;331;5060;02:03:05
92;5320;279;6359;02:03:05
92;6424;0;6934;02:03:05
92;6420;36;5057;02:03:05
92;5020;244;6437;02:03:05
92;5020;225;6189;02:03:05
92;6424;172;2710;02:03:05
92;5320;0;6353;02:03:05
92;5320;36;6354;02:03:05
92;5020;0;5315;02:03:05
92;6424;0;5057;02:03:05
92;6934;0;6423;02:03:05
92;6424;0;6934;02:03:05
92;6934;301;2765;10:28:16
92;5320;0;6430;10:28:16
92;5020;1;6314;10:28:16
92;6934;202;6931;10:28:16
92;5320;0;5064;10:28:16
92;5020;13;6311;10:28:16
92;5320;40;1645;10:28:16
92;5020;315;6308;10:28:16
92;6424;241;6956;10:28:16
92;5320;0;5064;10:28:16
92;5320;0;6430;10:28:16
92;5020;0;5710;10:28:16
92;5320;0;6430;10:28:16
92;6424;331;5060;10:28:16
92;5320;0;6413;10:28:16
92;6424;0;6934;10:28:16
92;5020;61;6308;10:28:16
92;5020;6;6012;10:28:16
92;6424;0;5058;10:28:16
92;5320;40;6353;10:28:16
92;5320;94;6354;10:28:16
92;5020;0;5315;10:28:16
92;6424;36;5057;10:28:16
92;6934;40;6423;10:28:16
92;6424;0;6934;10:28:16
92;6934;42;5027;19:13:56
92;5320;0;6430;19:13:56
92;5020;88;6314;19:13:56
92;6934;305;6931;19:13:56
92;5320;0;5064;19:13:56
92;5020;0;6312;19:13:56
92;5320;4;2786;19:13:56
92;5020;42;6309;19:13:56
92;6424;165;5056;19:13:56
92;5320;0;5064;19:13:56
92;5320;38;6430;19:13:56
92;5020;42;5710;19:13:56
92;5320;0;6430;19:13:56
92;5320;40;6413;19:13:56
92;6424;0;6934;19:13:56
92;6420;36;5057;19:13:56
92;5020;232;6308;19:13:56
92;5020;182;6012;19:13:56
92;6424;68;5058;19:13:56
92;5320;104;6353;19:13:56
92;5320;187;6354;19:13:56
92;5020;0;5315;19:13:56
92;6424;348;5057;19:13:56
92;6934;65;6423;19:13:56
92;6424;0;6934;19:13:56
92;6934;0;5028;04:01:18
92;5320;57;6430;04:01:18
92;5020;0;5016;04:01:18
92;6934;44;5031;04:01:18
92;5320;0;5064;04:01:18
92;5020;46;6312;04:01:18
92;5320;123;2786;04:01:18
92;5020;0;6310;04:01:18
92;6424;247;5057;04:01:18
92;5320;0;5064;04:01:18
92;5320;38;6430;04:01:18
92;5020;281;5710;04:01:18
92;5320;0;6430;04:01:18
92;5320;36;6066;04:01:18
92;6424;0;6934;04:01:18
92;5020;279;6308;04:01:18
92;5020;312;6012;04:01:18
92;6424;74;5058;04:01:18
92;5320;6;6354;04:01:18
92;5320;0;6355;04:01:18
92;5020;36;5315;04:01:18
92;6424;0;2708;04:01:18
92;6934;0;5024;04:01:18
92;6424;106;6934;04:01:18
92;6934;54;5028;13:09:09
92;5320;245;6430;13:09:09
92;5020;0;5016;13:09:09
92;6934;212;5031;13:09:09
92;5320;0;5064;13:09:09
92;5020;46;6312;13:09:09
92;5320;123;2786;13:09:09
92;5020;0;6310;13:09:09
92;6424;247;5057;13:09:09
92;5320;0;5064;13:09:09
92;5320;38;6430;13:09:09
92;5020;281;5710;13:09:09
92;5320;0;6430;13:09:09
92;5320;116;6066;13:09:09
92;6424;0;6934;13:09:09
92;5020;279;6308;13:09:09
92;5020;312;6012;13:09:09
92;6424;74;5058;13:09:09
92;5320;36;6354;13:09:09
92;5320;0;6355;13:09:09
92;5020;52;5315;13:09:09
92;6424;38;2708;13:09:09
92;6934;99;5024;13:09:09
92;6424;106;6934;13:09:09
92;6934;0;5029;22:20:25
92;5320;0;5066;22:20:25
92;5020;153;5016;22:20:25
92;6934;49;5032;22:20:25
92;5320;0;5064;22:20:25
92;5020;4;6313;22:20:25
92;5320;0;5765;22:20:25
92;5020;38;6310;22:20:25
92;6424;264;5057;22:20:25
92;5320;0;5064;22:20:25
92;5320;209;5066;22:20:25
92;5020;203;5711;22:20:25
92;5320;0;6430;22:20:25
92;5320;234;6066;22:20:25
92;6424;0;6934;22:20:25
92;5020;328;6308;22:20:25
92;5020;161;6412;22:20:25
92;6424;392;5058;22:20:25
92;5320;36;6354;22:20:25
92;5320;0;6356;22:20:25
92;5020;372;5315;22:20:25
92;6424;0;2709;22:20:25
92;6934;0;5025;22:20:25
92;6424;372;6934;22:20:25
92;6934;158;5029;06:52:26
92;5320;138;5066;06:52:26
92;5020;353;5016;06:52:26
92;6934;363;5032;06:52:26
92;5320;0;5064;06:52:26
92;5020;0;6314;06:52:26
92;5320;92;5765;06:52:26
92;5020;213;6310;06:52:26
92;6424;391;5057;06:52:26
92;5320;0;5064;06:52:26
92;5320;0;5068;06:52:26
92;5020;138;2876;06:52:26
92;5320;0;6430;06:52:26
92;5320;40;1645;06:52:26
92;6424;0;6934;06:52:26
92;5020;0;6309;06:52:26
92;5020;36;6014;06:52:26
92;6424;51;5059;06:52:26
92;5320;192;6354;06:52:26
92;5320;8;6356;06:52:26
92;5020;430;5315;06:52:26
92;6424;201;2709;06:52:26
92;6934;217;5025;06:52:26
92;6424;61;5053;06:52:26
92;6934;0;6931;16:08:49
92;5320;275;5066;16:08:49
92;5020;353;5016;16:08:49
92;6934;452;5032;16:08:49
92;5320;34;5064;16:08:49
92;5020;0;6314;16:08:49
92;5320;240;5765;16:08:49
92;5020;0;6311;16:08:49
92;6424;3;2708;16:08:49
92;5320;0;5064;16:08:49
92;5320;61;5068;16:08:49
92;5020;255;2876;16:08:49
92;5320;34;6430;16:08:49
92;5320;77;1645;16:08:49
92;6424;0;6934;16:08:49
92;5020;45;6309;16:08:49
92;5020;175;6014;16:08:49
92;6424;233;5059;16:08:49
92;5320;0;6355;16:08:49
92;5320;200;6356;16:08:49
92;5020;430;5315;16:08:49
92;6424;329;2709;16:08:49
92;6934;241;5025;16:08:49
92;6424;189;5053;16:08:49
92;6934;0;6931;00:34:00
92;5320;3;5068;00:34:00
92;5020;82;5018;00:34:00
92;6934;0;6934;00:34:00
92;5320;0;5064;00:34:00
92;5020;42;6314;00:34:00
92;5320;336;5765;00:34:00
92;5020;2;6311;00:34:00
92;6424;50;2708;00:34:00
92;5320;0;5064;00:34:00
92;5320;233;5068;00:34:00
92;5020;0;6189;00:34:00
92;5320;204;6430;00:34:00
92;5320;105;1645;00:34:00
92;6424;0;6934;00:34:00
92;5020;188;6309;00:34:00
92;5020;211;6014;00:34:00
92;6424;313;5059;00:34:00
92;5320;5;6355;00:34:00
92;5320;330;6356;00:34:00
92;5020;69;6461;00:34:00
92;6424;4;2710;00:34:00
92;6934;332;5025;00:34:00
92;6424;301;5053;00:34:00
92;6934;257;6931;09:35:01
92;5320;42;5068;09:35:01
92;5020;318;5018;09:35:01
92;2708;0;6934;09:35:01
92;5320;0;5064;09:35:01
92;5020;0;5016;09:35:01
92;5320;0;5766;09:35:01
92;5020;61;6312;09:35:01
92;6424;164;2709;09:35:01
92;5320;0;5064;09:35:01
92;6934;0;6423;09:35:01
92;5320;0;6352;09:35:01
92;5020;112;6189;09:35:01
92;5320;56;5066;09:35:01
92;5320;2;2786;09:35:01
92;6424;0;6934;09:35:01
92;5020;38;6310;09:35:01
92;5020;0;6437;09:35:01
92;6424;42;5060;09:35:01
92;5320;3;6356;09:35:01
92;5320;0;6357;09:35:01
92;5020;42;5710;09:35:01
92;6424;1;5058;09:35:01
92;6934;159;5026;09:35:01
92;6424;160;5054;09:35:01
92;6934;343;6931;18:07:02
92;5320;226;5068;18:07:02
92;5020;0;6428;18:07:02
92;2708;0;6934;18:07:02
92;5320;0;5064;18:07:02
92;5020;0;5016;18:07:02
92;5320;0;5766;18:07:02
92;5020;255;6312;18:07:02
92;6424;259;2709;18:07:02
92;5320;0;5064;18:07:02
92;6934;79;6423;18:07:02
92;5320;5;6352;18:07:02
92;5020;201;6189;18:07:02
92;5320;210;5066;18:07:02
92;5320;44;2786;18:07:02
92;6424;0;6934;18:07:02
92;5020;127;6310;18:07:02
92;5020;0;6437;18:07:02
92;6424;135;5060;18:07:02
92;5320;0;6356;18:07:02
92;5320;180;6357;18:07:02
92;5020;144;5710;18:07:02
92;6424;40;5058;18:07:02
92;6934;243;5026;18:07:02
92;6424;259;5054;18:07:02
92;6934;0;5031;02:57:49
92;5320;236;5068;02:57:49
92;5020;0;6428;02:57:49
92;2708;0;6934;02:57:49
92;5320;0;5064;02:57:49
92;5020;280;5016;02:57:49
92;5320;0;5766;02:57:49
92;5020;0;6313;02:57:49
92;6424;367;2709;02:57:49
92;5320;0;5064;02:57:49
92;6934;240;6423;02:57:49
92;5320;209;6352;02:57:49
92;5020;16;6012;02:57:49
92;5320;362;5066;02:57:49
92;5320;234;2786;02:57:49
92;6424;0;6934;02:57:49
92;5020;127;6310;02:57:49
92;5020;0;6437;02:57:49
92;6424;318;5060;02:57:49
92;5320;0;6356;02:57:49
92;5320;247;6357;02:57:49
92;5020;262;5710;02:57:49
92;6424;155;5058;02:57:49
92;6934;65;2764;02:57:49
92;6424;10;6956;02:57:49
92;6934;270;5031;11:50:19
92;5320;0;6361;11:50:19
92;5020;0;6428;11:50:19
92;2708;0;6934;11:50:19
92;5320;0;5064;11:50:19
92;5020;384;5016;11:50:19
92;5320;40;5766;11:50:19
92;5020;0;6313;11:50:19
92;6424;93;2710;11:50:19
92;5320;0;5064;11:50:19
92;6934;0;5024;11:50:19
92;5320;0;6353;11:50:19
92;5020;44;6012;11:50:19
92;5320;5;5068;11:50:19
92;5320;1;5765;11:50:19
92;6424;0;6934;11:50:19
92;5020;277;6310;11:50:19
92;5020;43;6437;11:50:19
92;6424;318;5060;11:50:19
92;5320;194;6356;11:50:19
92;5320;252;6357;11:50:19
92;5020;0;5711;11:50:19
92;6424;0;5059;11:50:19
92;6934;75;2764;11:50:19
92;6424;10;6956;11:50:19
92;6934;72;5032;20:53:03
92;5320;36;6361;20:53:03
92;5020;0;6428;20:53:03
92;2708;0;6934;20:53:03
92;5320;0;5064;20:53:03
92;5020;38;5018;20:53:03
92;5320;80;5766;20:53:03
92;5020;38;6313;20:53:03
92;6424;10;5058;20:53:03
92;5320;0;5064;20:53:03
92;6934;266;5024;20:53:03
92;6413;0;6353;20:53:03
92;5020;151;6012;20:53:03
92;5320;206;5068;20:53:03
92;5320;46;5765;20:53:03
92;6424;0;6934;20:53:03
92;5020;0;6312;20:53:03
92;5020;0;6308;20:53:03
92;6424;318;5060;20:53:03
92;5320;377;6356;20:53:03
92;5320;283;6357;20:53:03
92;5020;162;5711;20:53:03
92;6424;159;5059;20:53:03
92;6934;273;2764;20:53:03
92;6424;133;6956;20:53:03
92;6934;217;5032;05:19:56
92;5320;95;6361;05:19:56
92;5020;0;6428;05:19:56
92;2708;0;6934;05:19:56
92;5320;0;5064;05:19:56
92;5020;122;5018;05:19:56
92;5320;174;5766;05:19:56
92;5020;112;6313;05:19:56
92;6424;58;5058;05:19:56
92;5320;48;5064;05:19:56
92;6934;0;5025;05:19:56
92;6413;40;6353;05:19:56
92;5020;151;6012;05:19:56
92;5320;0;6361;05:19:56
92;5320;46;5765;05:19:56
92;6424;0;6934;05:19:56
92;5020;0;6312;05:19:56
92;5020;38;6308;05:19:56
92;6424;318;5060;05:19:56
92;5320;1;6357;05:19:56
92;5320;0;6434;05:19:56
92;5020;0;2876;05:19:56
92;6424;297;5059;05:19:56
92;6934;0;2765;05:19:56
92;6424;242;6956;05:19:56
92;6934;461;5032;13:58:46
92;5320;36;6352;13:58:46
92;5020;0;6428;13:58:46
92;2708;0;6934;13:58:46
92;5320;0;5064;13:58:46
92;5020;342;5018;13:58:46
92;5320;36;6459;13:58:46
92;5020;0;6314;13:58:46
92;6424;0;5059;13:58:46
92;5320;71;5064;13:58:46
92;6934;264;5025;13:58:46
92;6413;36;6354;13:58:46
92;5020;222;6412;13:58:46
92;5320;39;6361;13:58:46
92;5320;0;5068;13:58:46
92;6424;0;6934;13:58:46
92;5020;285;6312;13:58:46
92;5020;145;6308;13:58:46
92;5320;242;6357;13:58:46
92;5320;98;6434;13:58:46
92;5020;206;2876;13:58:46
92;6424;1;5060;13:58:46
92;6934;208;2765;13:58:46
92;6424;42;5056;13:58:46
92;6424;0;6934;22:25:40
92;5320;209;6352;22:25:40
92;5020;0;5020;22:25:40
92;2708;0;6934;22:25:40
92;5320;0;5064;22:25:40
92;5020;347;5018;22:25:40
92;5320;77;6459;22:25:40
92;5020;94;6314;22:25:40
92;6424;38;5059;22:25:40
92;5320;71;5064;22:25:40
92;6934;0;5026;22:25:40
92;6413;48;6354;22:25:40
92;5020;69;6014;22:25:40
92;5320;126;6361;22:25:40
92;5320;0;5068;22:25:40
92;6424;0;6934;22:25:40
92;5020;385;6312;22:25:40
92;5020;145;6308;22:25:40
92;5320;0;6434;22:25:40
92;5320;148;6434;22:25:40
92;5020;291;2876;22:25:40
92;6424;45;5060;22:25:40
92;6934;208;2765;22:25:40
92;6424;151;5056;22:25:40
92;6424;0;6934;07:04:30
92;5320;0;6353;07:04:30
92;5020;0;5020;07:04:30
92;2708;0;6934;07:04:30
92;5320;0;5064;07:04:30
92;5020;367;5018;07:04:30
92;5320;228;6459;07:04:30
92;5020;211;6314;07:04:30
92;6424;8;5060;07:04:30
92;5320;71;5064;07:04:30
92;6934;116;5026;07:04:30
92;6413;105;6354;07:04:30
92;5020;0;6437;07:04:30
92;5320;39;6352;07:04:30
92;5320;0;5068;07:04:30
92;6424;0;6934;07:04:30
92;5020;38;6313;07:04:30
92;5020;357;6308;07:04:30
92;5320;0;6434;07:04:30
92;5320;2;6359;07:04:30
92;5020;60;6189;07:04:30
92;6424;292;5060;07:04:30
92;6934;416;2765;07:04:30
92;6424;63;5057;07:04:30
92;6424;0;6934;15:34:49
92;5320;77;6353;15:34:49
92;5320;0;5064;15:34:49
92;2708;0;6934;15:34:49
92;5320;34;5064;15:34:49
92;5020;367;5018;15:34:49
92;5320;228;6459;15:34:49
92;5020;237;6314;15:34:49
92;6424;145;5060;15:34:49
92;5320;71;5064;15:34:49
92;6934;205;5026;15:34:49
92;6413;200;6354;15:34:49
92;5020;0;6437;15:34:49
92;5320;147;6352;15:34:49
92;5320;0;5068;15:34:49
92;6424;0;6934;15:34:49
92;5020;115;6313;15:34:49
92;5020;357;6308;15:34:49
92;5320;51;6434;15:34:49
92;5320;196;6359;15:34:49
92;5020;111;6189;15:34:49
92;6424;311;5060;15:34:49
92;6934;0;5027;15:34:49
92;6424;63;5057;15:34:49
92;6424;0;6934;00:22:11
92;5320;0;6354;00:22:11
92;5320;0;5064;00:22:11
92;2708;0;6934;00:22:11
92;5320;267;5064;00:22:11
92;5020;42;6428;00:22:11
92;5320;228;6459;00:22:11
92;5020;0;5016;00:22:11
92;6424;358;5060;00:22:11
92;5320;71;5064;00:22:11
92;6934;4;2764;00:22:11
92;6413;200;6354;00:22:11
92;5020;215;6437;00:22:11
92;5320;0;6353;00:22:11
92;5320;52;5766;00:22:11
92;6424;0;6934;00:22:11
92;5020;1;6314;00:22:11
92;5020;0;6309;00:22:11
92;5320;0;6359;00:22:11
92;5320;260;6359;00:22:11
92;5020;237;6189;00:22:11
92;6424;0;6424;00:22:11
92;6934;0;5028;00:22:11
92;6424;63;5057;00:22:11
92;6424;0;6934;08:50:47
92;5320;135;6354;08:50:47
92;5320;0;5064;08:50:47
92;2708;0;6934;08:50:47
92;5320;301;5064;08:50:47
92;5020;42;6428;08:50:47
92;5320;228;6459;08:50:47
92;5020;36;5016;08:50:47
92;6424;361;5060;08:50:47
92;5320;71;5064;08:50:47
92;6934;36;2764;08:50:47
92;6413;59;6355;08:50:47
92;5020;38;6308;08:50:47
92;5320;76;6353;08:50:47
92;5320;167;5766;08:50:47
92;6424;0;6934;08:50:47
92;6420;36;5057;08:50:47
92;5020;58;6314;08:50:47
92;5020;0;6309;08:50:47
92;5320;0;6359;08:50:47
92;5320;260;6359;08:50:47
92;5020;0;6012;08:50:47
92;6424;0;6424;08:50:47
92;6934;36;5028;08:50:47
92;6424;63;5057;08:50:47
92;6424;0;6934;17:56:56
92;5320;0;6355;17:56:56
92;5320;0;5064;17:56:56
92;2708;0;6934;17:56:56
92;5320;301;5064;17:56:56
92;5020;42;6428;17:56:56
92;5020;276;5016;17:56:56
92;6424;361;5060;17:56:56
92;5320;71;5064;17:56:56
92;6934;87;2764;17:56:56
92;6413;59;6355;17:56:56
92;5020;211;6308;17:56:56
92;5320;161;6353;17:56:56
92;5320;167;5766;17:56:56
92;6424;0;6934;17:56:56
92;5020;257;6314;17:56:56
92;5020;49;6309;17:56:56
92;5320;42;6359;17:56:56
92;5320;260;6359;17:56:56
92;5020;44;6012;17:56:56
92;6424;0;6424;17:56:56
92;6934;36;5028;17:56:56
92;6424;28;6934;03:15:01
92;5320;67;6355;03:15:01
92;5320;0;5064;03:15:01
