"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;15;1904;21:50:48
58;2831;55;6461;21:50:48
58;2831;34;9751;21:50:48
58;9751;0;2898;21:50:48
58;2831;123;9753;21:50:48
58;9751;62;5959;21:50:48
58;2831;307;1904;21:50:48
58;2831;70;5913;21:50:48
58;9751;38;2269;06:33:04
58;2831;15;1904;06:33:04
58;2831;121;6461;06:33:04
58;2831;34;9751;06:33:04
58;9751;32;2898;06:33:04
58;2831;123;9753;06:33:04
58;9751;70;5961;06:33:04
58;2831;307;1904;06:33:04
58;2831;70;5913;06:33:04
58;9751;38;2269;15:22:08
58;2831;15;1904;15:22:08
58;2831;140;6461;15:22:08
58;9751;103;2898;15:22:08
58;2831;123;9753;15:22:08
58;9751;70;5961;15:22:08
58;9751;0;2831;15:22:08
58;2831;70;5913;15:22:08
58;9751;38;2269;23:50:44
58;2831;15;1904;23:50:44
58;2831;0;5740;23:50:44
58;2831;0;9751;23:50:44
58;9751;0;6459;23:50:44
58;2831;0;9754;23:50:44
58;9751;173;6459;23:50:44
58;9751;394;9777;23:50:44
58;9751;0;2831;23:50:44
58;9751;70;5961;23:50:44
58;9751;0;2831;23:50:44
58;2831;102;5761;23:50:44
58;2831;70;5913;23:50:44
58;2831;15;1904;08:38:06
58;2831;0;5740;08:38:06
58;2831;0;9751;08:38:06
58;9751;0;6459;08:38:06
58;2831;50;9754;08:38:06
58;9751;173;6459;08:38:06
58;9751;394;9777;08:38:06
58;9751;0;2831;08:38:06
58;9751;266;5967;08:38:06
58;9751;0;2831;08:38:06
58;2831;102;5761;08:38:06
58;2831;46;5761;08:38:06
58;2831;33;5740;17:25:28
58;9751;36;6459;17:25:28
58;2831;53;9754;17:25:28
58;9751;267;5967;17:25:28
58;9751;0;2831;17:25:28
58;2831;46;5761;17:25:28
58;2831;169;5740;02:17:58
58;9751;82;6459;02:17:58
58;2831;409;9754;02:17:58
58;9751;0;9776;02:17:58
58;9751;0;2831;02:17:58
58;2831;46;5761;02:17:58
58;2831;38;5741;11:05:20
58;9751;227;6459;11:05:20
58;2831;0;9755;11:05:20
58;9751;0;9776;11:05:20
58;9751;0;2831;11:05:20
58;2831;46;5761;11:05:20
58;2831;38;5741;19:56:07
58;2831;0;9751;19:56:07
58;9751;403;6459;19:56:07
58;2831;163;9755;19:56:07
58;9751;0;9776;19:56:07
58;9751;0;2831;19:56:07
58;2831;46;5761;19:56:07
58;9751;208;1030;04:58:51
58;2831;5;5741;04:58:51
58;2831;0;9751;04:58:51
58;9751;655;6459;04:58:51
58;2831;502;9755;04:58:51
58;9751;37;9776;04:58:51
58;9751;377;1030;13:51:21
58;2831;34;5741;13:51:21
58;2831;0;9751;13:51:21
58;9751;655;6459;13:51:21
58;2831;6;9756;13:51:21
58;9751;157;9776;13:51:21
58;9751;0;2271;22:21:39
58;2831;177;5741;22:21:39
58;2831;0;9751;22:21:39
58;9751;44;5760;22:21:39
58;2831;6;9756;22:21:39
58;9751;426;9776;22:21:39
58;9751;0;2271;07:10:44
58;9751;0;2831;07:10:44
58;2831;177;5741;07:10:44
58;2831;0;9751;07:10:44
58;9751;44;5760;07:10:44
58;2831;286;9756;07:10:44
58;9751;34;9777;07:10:44
58;2831;54;6461;07:10:44
58;9751;0;2271;16:01:31
58;9751;0;2831;16:01:31
58;2831;177;5741;16:01:31
58;2831;0;9751;16:01:31
58;2831;0;9751;16:01:31
58;9751;50;5958;16:01:31
58;2831;450;9756;16:01:31
58;9751;173;6459;16:01:31
58;9751;394;9777;16:01:31
58;9751;0;2831;16:01:31
58;9751;204;9777;16:01:31
58;2831;102;5761;16:01:31
58;2831;54;6461;16:01:31
58;9751;228;2271;00:47:11
58;9751;0;2831;00:47:11
58;2831;71;5742;00:47:11
58;2831;0;9751;00:47:11
58;9751;50;5958;00:47:11
58;2831;659;9756;00:47:11
58;9751;1;9778;00:47:11
58;2831;103;6461;00:47:11
58;9751;1;2088;09:27:43
58;9751;0;2831;09:27:43
58;2831;71;5742;09:27:43
58;2831;0;9751;09:27:43
58;9751;56;5965;09:27:43
58;2831;48;5906;09:27:43
58;9751;4;9778;09:27:43
58;2831;103;6461;09:27:43
58;9751;36;2088;18:42:25
58;9751;0;2831;18:42:25
58;2831;71;5742;18:42:25
58;2831;0;9751;18:42:25
58;9751;62;5959;18:42:25
58;2831;48;5906;18:42:25
58;9751;195;9778;18:42:25
58;2831;103;6461;18:42:25
58;9751;168;2088;03:31:29
58;9751;0;2831;03:31:29
58;2831;71;5742;03:31:29
58;2831;0;9751;03:31:29
58;9751;62;5959;03:31:29
58;2831;56;5908;03:31:29
58;9751;195;9778;03:31:29
58;2831;58;5740;03:31:29
58;9751;0;2237;12:29:06
58;9751;0;2831;12:29:06
58;2831;0;9751;12:29:06
58;9751;70;5961;12:29:06
58;2831;56;5908;12:29:06
58;9751;195;9778;12:29:06
58;9751;0;2269;12:29:06
58;2831;58;5740;12:29:06
58;9751;1;2237;20:54:17
58;9751;0;2831;20:54:17
58;2831;0;9751;20:54:17
58;9751;70;5961;20:54:17
58;2831;56;5908;20:54:17
58;9751;195;9778;20:54:17
58;9751;86;2269;20:54:17
58;2831;58;5740;20:54:17
58;9751;34;2237;05:38:14
58;9751;0;2831;05:38:14
58;2831;0;9751;05:38:14
58;9751;138;5967;05:38:14
58;2831;70;5913;05:38:14
58;9751;0;2587;05:38:14
58;2831;46;5741;05:38:14
58;9751;144;2237;14:27:19
58;9751;0;2831;14:27:19
58;2831;0;9751;14:27:19
58;9751;91;5968;14:27:19
58;2831;70;5913;14:27:19
58;9751;0;2587;14:27:19
58;2831;46;5741;14:27:19
58;9751;144;2237;23:26:39
58;9751;0;2831;23:26:39
58;2831;148;2089;23:26:39
58;2831;34;9751;23:26:39
58;9751;350;5968;23:26:39
58;2831;76;5911;23:26:39
58;9751;0;2587;23:26:39
58;2831;46;5741;23:26:39
58;9751;0;2238;08:17:26
58;9751;0;2831;08:17:26
58;2831;0;2207;08:17:26
58;2831;0;9751;08:17:26
58;2831;36;9753;08:17:26
58;9751;0;9776;08:17:26
58;2831;3;5761;08:17:26
58;9751;173;6459;08:17:26
58;9751;394;9777;08:17:26
58;9751;0;2831;08:17:26
58;9751;468;9778;08:17:26
58;9751;168;2587;08:17:26
58;2831;102;5761;08:17:26
58;2831;34;5742;08:17:26
58;9751;0;2238;16:56:16
58;9751;0;2831;16:56:16
58;2831;56;2207;16:56:16
58;2831;126;9753;16:56:16
58;9751;82;9776;16:56:16
58;2831;3;5761;16:56:16
58;9751;468;9778;16:56:16
58;9751;254;2587;16:56:16
58;2831;34;5742;16:56:16
58;9751;67;2238;01:40:14
58;9751;0;2831;01:40:14
58;2831;0;9025;01:40:14
58;2831;126;9753;01:40:14
58;9751;268;9776;01:40:14
58;2831;113;5761;01:40:14
58;9751;468;9778;01:40:14
58;9751;342;2587;01:40:14
58;2831;34;5742;01:40:14
58;9751;1;2239;11:01:44
58;9751;0;2831;11:01:44
58;2831;20;9025;11:01:44
58;2831;406;9753;11:01:44
58;9751;1;9777;11:01:44
58;2831;242;5761;11:01:44
58;9751;280;9779;11:01:44
58;9751;0;1030;11:01:44
58;2831;376;5742;11:01:44
58;9751;1;2239;19:54:15
58;9751;0;2831;19:54:15
58;2831;20;9025;19:54:15
58;2831;0;9751;19:54:15
58;2831;406;9753;19:54:15
58;9751;22;9777;19:54:15
58;2831;242;5761;19:54:15
58;9751;173;6459;19:54:15
58;9751;394;9777;19:54:15
58;9751;0;2831;19:54:15
58;9751;280;9779;19:54:15
58;9751;0;1030;19:54:15
58;2831;102;5761;19:54:15
58;2831;376;5742;19:54:15
58;9751;1;2239;04:41:36
58;9751;0;2831;04:41:36
58;2831;67;9025;04:41:36
58;2831;0;9751;04:41:36
58;2831;406;9753;04:41:36
58;9751;135;9777;04:41:36
58;2831;657;5761;04:41:36
58;9751;173;6459;04:41:36
58;9751;394;9777;04:41:36
58;9751;0;2831;04:41:36
58;9751;280;9779;04:41:36
58;9751;40;1030;04:41:36
58;2831;102;5761;04:41:36
58;2831;446;5742;04:41:36
58;9751;1;2239;13:28:58
58;9751;0;2831;13:28:58
58;2831;246;9025;13:28:58
58;2831;406;9753;13:28:58
58;9751;398;9777;13:28:58
58;2831;789;5761;13:28:58
58;9751;0;9780;13:28:58
58;9751;189;1030;13:28:58
58;2831;446;5742;13:28:58
58;9751;1;2239;22:12:56
58;9751;0;2831;22:12:56
58;2831;246;9025;22:12:56
58;2831;0;9751;22:12:56
58;2831;406;9753;22:12:56
58;9751;398;9777;22:12:56
58;2831;789;5761;22:12:56
58;9751;173;6459;22:12:56
58;9751;394;9777;22:12:56
58;9751;0;2831;22:12:56
58;9751;42;9780;22:12:56
58;9751;319;1030;22:12:56
58;2831;102;5761;22:12:56
58;2831;446;5742;22:12:56
58;9751;1;2898;07:15:40
58;9751;0;2831;07:15:40
58;2831;38;1083;07:15:40
58;2831;60;9754;07:15:40
58;9751;38;9778;07:15:40
58;2831;860;5761;07:15:40
58;9751;273;9780;07:15:40
58;9751;0;2271;07:15:40
58;2831;248;6123;07:15:40
58;9751;89;2898;16:30:21
58;9751;0;2831;16:30:21
58;2831;105;1083;16:30:21
58;2831;0;9751;16:30:21
58;2831;60;9754;16:30:21
58;9751;169;9778;16:30:21
58;2831;866;5761;16:30:21
58;9751;173;6459;16:30:21
58;9751;394;9777;16:30:21
58;9751;0;2831;16:30:21
58;9751;366;9780;16:30:21
58;9751;0;2271;16:30:21
58;2831;102;5761;16:30:21
58;2831;248;6123;16:30:21
58;9751;3;6459;01:12:36
58;9751;0;2831;01:12:36
58;2831;232;1083;01:12:36
58;2831;60;9754;01:12:36
58;9751;303;9778;01:12:36
58;2831;870;5761;01:12:36
58;2831;0;9751;01:12:36
58;9751;0;2271;01:12:36
58;2831;42;2089;01:12:36
58;9751;3;6459;09:48:02
58;9751;0;2831;09:48:02
58;2831;260;1083;09:48:02
58;2831;60;9754;09:48:02
58;9751;303;9778;09:48:02
58;2831;870;5761;09:48:02
58;2831;0;9751;09:48:02
58;9751;0;2271;09:48:02
58;2831;42;2089;09:48:02
58;9751;24;6459;18:42:14
58;9751;0;2831;18:42:14
58;2831;474;1083;18:42:14
58;2831;0;9756;18:42:14
58;9751;327;9778;18:42:14
58;2831;42;6461;18:42:14
58;2831;0;9751;18:42:14
58;9751;58;2088;18:42:14
58;2831;44;2207;18:42:14
58;9751;54;6459;03:43:22
58;9751;0;2831;03:43:22
58;2831;474;1083;03:43:22
58;2831;3;9756;03:43:22
58;9751;327;9778;03:43:22
58;2831;42;6461;03:43:22
58;2831;0;9751;03:43:22
58;9751;58;2088;03:43:22
58;2831;44;2207;03:43:22
58;9751;87;6459;12:35:45
58;9751;0;2831;12:35:45
58;2831;0;1904;12:35:45
58;2831;135;9756;12:35:45
58;9751;0;9779;12:35:45
58;2831;142;6461;12:35:45
58;2831;0;9751;12:35:45
58;9751;0;2237;12:35:45
58;2831;81;9025;12:35:45
58;9751;257;6459;21:11:11
58;9751;0;2831;21:11:11
58;2831;0;1904;21:11:11
58;2831;362;9756;21:11:11
58;9751;0;9779;21:11:11
58;2831;176;6461;21:11:11
58;2831;0;9751;21:11:11
58;9751;42;2237;21:11:11
58;2831;81;9025;21:11:11
58;9751;277;6459;06:08:48
58;9751;34;2831;06:08:48
58;2831;0;1904;06:08:48
58;2831;66;5906;06:08:48
58;9751;0;9779;06:08:48
58;2831;0;5740;06:08:48
58;2831;0;9751;06:08:48
58;9751;42;2237;06:08:48
58;2831;38;1083;06:08:48
58;9751;684;6459;15:11:32
58;9751;217;2831;15:11:32
58;2831;187;1904;15:11:32
58;2831;601;5906;15:11:32
58;9751;95;9779;15:11:32
58;2831;0;5740;15:11:32
58;2831;0;9751;15:11:32
58;9751;167;2237;15:11:32
58;2831;161;1083;15:11:32
58;9751;10;5760;23:53:48
58;9751;76;2269;23:53:48
58;2831;273;1904;23:53:48
58;2831;56;5908;23:53:48
58;9751;674;9779;23:53:48
58;2831;34;5740;23:53:48
58;2831;0;9751;23:53:48
58;9751;0;2238;23:53:48
58;2831;218;1083;23:53:48
58;9751;44;5760;08:39:28
58;9751;0;2587;08:39:28
58;2831;273;1904;08:39:28
58;2831;312;5908;08:39:28
58;9751;674;9779;08:39:28
58;2831;116;5740;08:39:28
58;2831;0;9751;08:39:28
58;9751;0;2238;08:39:28
58;2831;218;1083;08:39:28
58;9751;286;5760;17:36:08
58;9751;230;2587;17:36:08
58;2831;273;1904;17:36:08
58;2831;64;5910;17:36:08
58;9751;42;9780;17:36:08
58;2831;116;5740;17:36:08
58;2831;0;9751;17:36:08
58;9751;182;2238;17:36:08
58;2831;218;1083;17:36:08
58;9751;86;5958;02:31:17
58;9751;284;2587;02:31:17
58;9751;0;2831;02:31:17
58;2831;513;5910;02:31:17
58;9751;304;9780;02:31:17
58;2831;0;5741;02:31:17
58;2831;0;9751;02:31:17
58;9751;0;2239;02:31:17
58;2831;560;1083;02:31:17
58;9751;86;5958;11:01:35
58;9751;343;2587;11:01:35
58;9751;0;2831;11:01:35
58;2831;110;5913;11:01:35
58;9751;304;9780;11:01:35
58;2831;0;5741;11:01:35
58;2831;65;9751;11:01:35
58;9751;12;2239;11:01:35
58;2831;580;1083;11:01:35
58;9751;115;5965;20:00:54
58;9751;389;2587;20:00:54
58;9751;0;2831;20:00:54
58;2831;482;5913;20:00:54
58;2831;0;9751;20:00:54
58;2831;272;5741;20:00:54
58;2831;205;9751;20:00:54
58;9751;90;2239;20:00:54
58;2831;580;1083;20:00:54
58;9751;115;5965;04:50:00
58;9751;0;1030;04:50:00
58;9751;0;2831;04:50:00
58;2831;482;5913;04:50:00
58;2831;0;9751;04:50:00
58;2831;272;5741;04:50:00
58;2831;205;9751;04:50:00
58;9751;193;2239;04:50:00
58;2831;580;1083;04:50:00
58;9751;449;5959;13:32:15
58;9751;0;1030;13:32:15
58;9751;0;2831;13:32:15
58;2831;249;5911;13:32:15
58;2831;0;9751;13:32:15
58;2831;182;5742;13:32:15
58;2831;183;9753;13:32:15
58;9751;377;2239;13:32:15
58;2831;0;1904;13:32:15
58;9751;449;5959;22:19:37
58;9751;40;1030;22:19:37
58;9751;0;2831;22:19:37
58;2831;249;5911;22:19:37
58;2831;0;9751;22:19:37
58;2831;182;5742;22:19:37
58;2831;183;9753;22:19:37
58;9751;0;2898;22:19:37
58;2831;3;1904;22:19:37
58;9751;468;5961;07:00:10
58;9751;172;1030;07:00:10
58;9751;0;2831;07:00:10
58;2831;0;9751;07:00:10
58;2831;143;5761;07:00:10
58;2831;0;9751;07:00:10
58;2831;240;5742;07:00:10
58;9751;173;6459;07:00:10
58;9751;394;9777;07:00:10
58;9751;0;2831;07:00:10
58;2831;409;9753;07:00:10
58;9751;0;2898;07:00:10
58;2831;102;5761;07:00:10
58;2831;66;1904;07:00:10
58;9751;214;5967;15:28:46
58;9751;280;1030;15:28:46
58;9751;0;2831;15:28:46
58;2831;143;5761;15:28:46
58;2831;0;9751;15:28:46
58;2831;240;5742;15:28:46
58;2831;409;9753;15:28:46
58;9751;70;2898;15:28:46
58;2831;66;1904;15:28:46
58;9751;249;5967;23:52:15
58;9751;470;1030;23:52:15
58;9751;0;2831;23:52:15
58;2831;143;5761;23:52:15
58;2831;0;9751;23:52:15
58;2831;330;5742;23:52:15
58;2831;409;9753;23:52:15
58;9751;134;2898;23:52:15
58;2831;312;1904;23:52:15
58;9751;249;5967;08:19:09
58;9751;470;1030;08:19:09
58;9751;0;2831;08:19:09
58;2831;143;5761;08:19:09
58;2831;0;9751;08:19:09
58;2831;330;5742;08:19:09
58;2831;409;9753;08:19:09
58;9751;134;2898;08:19:09
58;2831;312;1904;08:19:09
58;9751;35;9776;16:47:45
58;9751;0;2088;16:47:45
58;9751;0;2831;16:47:45
58;2831;697;5761;16:47:45
58;2831;0;9751;16:47:45
58;2831;463;5742;16:47:45
58;2831;0;9755;16:47:45
58;9751;204;2898;16:47:45
58;9751;0;2831;16:47:45
58;9751;5;9776;01:16:21
58;9751;0;2088;01:16:21
58;9751;0;2831;01:16:21
58;2831;697;5761;01:16:21
58;2831;0;9751;01:16:21
58;2831;492;5742;01:16:21
58;2831;48;9755;01:16:21
58;9751;0;6459;01:16:21
58;9751;0;2831;01:16:21
58;9751;207;9776;09:41:33
58;9751;3;2088;09:41:33
58;9751;0;2831;09:41:33
58;2831;697;5761;09:41:33
58;2831;0;9751;09:41:33
58;2831;181;6123;09:41:33
58;2831;459;9755;09:41:33
58;9751;13;6459;09:41:33
58;9751;0;2831;09:41:33
58;9751;455;9776;18:25:30
58;9751;3;2088;18:25:30
58;9751;0;2831;18:25:30
58;2831;697;5761;18:25:30
58;2831;0;9751;18:25:30
58;2831;181;6123;18:25:30
58;2831;4;9756;18:25:30
58;9751;36;6459;18:25:30
58;9751;0;2831;18:25:30
58;9751;12;9777;02:54:07
58;9751;186;2088;02:54:07
58;9751;0;2831;02:54:07
58;2831;0;6461;02:54:07
58;2831;0;9751;02:54:07
58;2831;235;6123;02:54:07
58;2831;104;9756;02:54:07
58;9751;142;6459;02:54:07
58;9751;0;2831;02:54:07
58;9751;145;9777;11:22:42
58;9751;186;2088;11:22:42
58;9751;0;2831;11:22:42
58;2831;10;6461;11:22:42
58;2831;0;9751;11:22:42
58;2831;235;6123;11:22:42
58;2831;151;9756;11:22:42
58;9751;254;6459;11:22:42
58;9751;0;2831;11:22:42
58;9751;357;9777;19:49:36
58;9751;186;2088;19:49:36
58;9751;0;2831;19:49:36
58;2831;21;6461;19:49:36
58;2831;0;9751;19:49:36
58;2831;0;2089;19:49:36
58;2831;625;9756;19:49:36
58;9751;254;6459;19:49:36
58;9751;0;2831;19:49:36
58;9751;20;9778;04:42:06
58;9751;186;2088;04:42:06
58;9751;0;2831;04:42:06
58;2831;151;6461;04:42:06
58;2831;0;9751;04:42:06
58;2831;0;2089;04:42:06
58;2831;93;5906;04:42:06
58;9751;254;6459;04:42:06
58;9751;0;2831;04:42:06
58;9751;236;9778;10:26:54
58;9751;0;2831;10:26:54
58;2831;0;9751;10:26:54
58;2831;177;6461;10:26:54
58;2831;0;9751;10:26:54
58;2831;0;2207;10:26:54
58;9751;173;6459;10:26:54
58;9751;394;9777;10:26:54
58;9751;0;2831;10:26:54
58;2831;588;5906;10:26:54
58;9751;254;6459;10:26:54
58;2831;102;5761;10:26:54
58;9751;0;2831;10:26:54
58;2831;42;9753;18:57:12
58;9751;99;5967;18:57:12
58;9751;42;2237;18:57:12
58;2831;0;9751;18:57:12
58;2831;245;9025;18:57:12
58;9751;0;2831;18:57:12
58;9751;173;6459;18:57:12
58;9751;394;9777;18:57:12
58;9751;0;2831;18:57:12
58;2831;38;5742;18:57:12
58;9751;633;9779;18:57:12
58;2831;102;5761;18:57:12
58;9751;48;1030;18:57:12
58;2831;42;9753;03:56:32
58;9751;193;5967;03:56:32
58;9751;42;2237;03:56:32
58;2831;38;1083;03:56:32
58;9751;0;2831;03:56:32
58;2831;38;5742;03:56:32
58;9751;689;9779;03:56:32
58;9751;157;1030;03:56:32
58;2831;42;9753;12:21:43
58;9751;215;5968;12:21:43
58;9751;42;2237;12:21:43
58;2831;0;9751;12:21:43
58;2831;38;1083;12:21:43
58;9751;0;2831;12:21:43
58;9751;173;6459;12:21:43
58;9751;394;9777;12:21:43
58;9751;0;2831;12:21:43
58;2831;38;5742;12:21:43
58;9751;0;9780;12:21:43
58;2831;102;5761;12:21:43
58;9751;165;1030;12:21:43
58;2831;42;9753;21:39:49
58;9751;324;5968;21:39:49
58;9751;42;2237;21:39:49
58;2831;38;1083;21:39:49
58;2831;879;5761;21:39:49
58;9751;0;2831;21:39:49
58;2831;38;5742;21:39:49
58;9751;58;9780;21:39:49
58;9751;373;1030;21:39:49
58;2831;50;9754;06:15:14
58;9751;41;9776;06:15:14
58;2831;38;1083;06:15:14
58;2831;0;6461;06:15:14
58;9751;230;9780;06:15:14
58;9751;0;2271;06:15:14
58;2831;464;9754;15:11:09
58;9751;87;9776;15:11:09
58;2831;38;1083;15:11:09
58;2831;119;6461;15:11:09
58;9751;393;9780;15:11:09
58;9751;46;2271;15:11:09
58;2831;0;9755;23:50:00
58;9751;164;9776;23:50:00
58;2831;0;5740;23:50:00
58;9751;393;9780;23:50:00
58;9751;73;2271;23:50:00
58;2831;395;9755;08:39:04
58;9751;0;9777;08:39:04
58;2831;94;1904;08:39:04
58;2831;39;5740;08:39:04
58;2831;0;9751;08:39:04
58;9751;0;2088;08:39:04
58;2831;490;9755;17:24:45
58;9751;92;9777;17:24:45
58;9751;0;2898;17:24:45
58;2831;0;9751;17:24:45
58;2831;94;1904;17:24:45
58;2831;149;5740;17:24:45
58;9751;0;2831;17:24:45
58;9751;173;6459;17:24:45
58;9751;394;9777;17:24:45
58;9751;0;2831;17:24:45
58;2831;0;9751;17:24:45
58;2831;102;5761;17:24:45
58;9751;0;2088;17:24:45
58;2831;6;9756;02:13:50
58;9751;323;9777;02:13:50
58;9751;0;2898;02:13:50
58;2831;0;9751;02:13:50
58;2831;94;1904;02:13:50
58;2831;0;5741;02:13:50
58;9751;0;2831;02:13:50
58;9751;173;6459;02:13:50
58;9751;394;9777;02:13:50
58;9751;0;2831;02:13:50
58;2831;0;9751;02:13:50
58;2831;102;5761;02:13:50
58;9751;47;2088;02:13:50
58;2831;6;9756;11:19:59
58;9751;358;9777;11:19:59
58;9751;48;2898;11:19:59
58;2831;94;1904;11:19:59
58;2831;18;5741;11:19:59
58;9751;0;2831;11:19:59
58;2831;185;2089;11:19:59
58;2831;0;9751;11:19:59
58;9751;147;2088;11:19:59
58;2831;207;9756;19:58:49
58;9751;34;9778;19:58:49
58;9751;0;6459;19:58:49
58;2831;82;5741;19:58:49
58;9751;0;2831;19:58:49
58;2831;124;2207;19:58:49
58;2831;0;9751;19:58:49
58;9751;402;2088;19:58:49
58;2831;419;9756;05:16:55
58;9751;337;9778;05:16:55
58;9751;11;6459;05:16:55
58;2831;0;9751;05:16:55
58;9751;0;2831;05:16:55
58;2831;213;5741;05:16:55
58;9751;0;2831;05:16:55
58;9751;173;6459;05:16:55
58;9751;394;9777;05:16:55
58;9751;0;2831;05:16:55
58;2831;0;9025;05:16:55
58;2831;0;9751;05:16:55
58;2831;102;5761;05:16:55
58;9751;42;2237;05:16:55
58;2831;550;9756;14:24:46
58;9751;405;9778;14:24:46
58;9751;62;6459;14:24:46
58;9751;0;2831;14:24:46
58;2831;38;5742;14:24:46
58;9751;0;2831;14:24:46
58;2831;155;9025;14:24:46
58;2831;0;9751;14:24:46
58;9751;168;2237;14:24:46
58;2831;48;5906;23:15:33
58;9751;405;9778;23:15:33
58;9751;128;6459;23:15:33
58;9751;0;2831;23:15:33
58;2831;81;5742;23:15:33
58;9751;55;2831;23:15:33
58;2831;250;9025;23:15:33
58;2831;0;9751;23:15:33
58;9751;247;2237;23:15:33
58;2831;275;5906;07:59:31
58;9751;405;9778;07:59:31
58;9751;304;6459;07:59:31
58;9751;0;2831;07:59:31
58;2831;159;5742;07:59:31
58;9751;206;2831;07:59:31
58;2831;251;9025;07:59:31
58;2831;0;9751;07:59:31
58;9751;0;2238;07:59:31
58;2831;577;5906;16:48:36
58;9751;405;9778;16:48:36
58;9751;736;6459;16:48:36
58;9751;0;2831;16:48:36
58;2831;250;5742;16:48:36
58;9751;55;2269;16:48:36
58;2831;58;1083;16:48:36
58;2831;0;9751;16:48:36
58;9751;73;2238;16:48:36
58;2831;56;5908;01:25:44
58;9751;28;5760;01:25:44
58;9751;0;2831;01:25:44
58;2831;300;5742;01:25:44
58;9751;0;2587;01:25:44
