"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;2417;40;2606;16:44:24;1
74;2417;0;3074;16:44:24;1
74;3074;261;3681;16:44:24;0
74;2417;0;2555;16:44:24;1
74;2417;46;2414;16:44:24;1
74;2417;0;3074;16:44:24;1
74;3074;186;2939;16:44:24;0
74;3074;0;2417;01:48:50;0
74;2417;193;2606;01:48:50;1
74;3856;0;3074;01:48:50;-1
74;3074;46;2417;01:48:50;0
74;2417;0;3074;01:48:50;1
74;3074;502;3681;01:48:50;0
74;3074;58;2623;01:48:50;0
74;2417;38;2555;01:48:50;1
74;2417;133;2414;01:48:50;1
74;3856;100;2605;01:48:50;-1
74;2417;0;3074;01:48:50;1
74;3074;191;2939;01:48:50;0
74;3074;0;2417;10:37:54;0
74;2417;42;2607;10:37:54;1
74;3856;0;3074;10:37:54;-1
74;3074;46;2417;10:37:54;0
74;2417;0;3074;10:37:54;1
74;3074;109;2550;10:37:54;0
74;3074;58;2623;10:37:54;0
74;2417;162;2555;10:37:54;1
74;2417;38;2415;10:37:54;1
74;3856;100;2605;10:37:54;-1
74;2417;0;3074;10:37:54;1
74;3074;252;2939;10:37:54;0
74;3074;0;2417;19:26:05;0
74;2417;42;2607;19:26:05;1
74;2417;0;3074;19:26:05;1
74;3074;226;2550;19:26:05;0
74;2417;341;2555;19:26:05;1
74;2417;38;2415;19:26:05;1
74;2417;0;3074;19:26:05;1
74;3074;25;5152;19:26:05;0
74;3074;0;2417;04:31:25;0
74;2417;42;2607;04:31:25;1
74;3856;0;3074;04:31:25;-1
74;3074;46;2417;04:31:25;0
74;2417;0;3074;04:31:25;1
74;3074;331;2550;04:31:25;0
74;3074;58;2623;04:31:25;0
74;2417;406;2555;04:31:25;1
74;2417;38;2415;04:31:25;1
74;3856;100;2605;04:31:25;-1
74;2417;0;3074;04:31:25;1
74;3074;30;5152;04:31:25;0
74;3074;169;2417;13:23:55;0
74;2417;42;2607;13:23:55;1
74;3856;0;3074;13:23:55;-1
74;3074;46;2417;13:23:55;0
74;2417;130;3074;13:23:55;1
74;3074;102;2252;13:23:55;0
74;3074;58;2623;13:23:55;0
74;2417;0;1015;13:23:55;1
74;2417;42;2416;13:23:55;1
74;3856;100;2605;13:23:55;-1
74;2417;0;3074;13:23:55;1
74;3074;181;5161;13:23:55;0
74;3074;259;2417;21:50:48;0
74;2417;42;2607;21:50:48;1
74;2417;130;3074;21:50:48;1
74;3074;218;2252;21:50:48;0
74;2417;72;1015;21:50:48;1
74;2417;185;2416;21:50:48;1
74;2417;0;3074;21:50:48;1
74;3074;246;5161;21:50:48;0
74;3074;259;2417;06:33:04;0
74;2417;38;2226;06:33:04;1
74;2417;335;3074;06:33:04;1
74;3074;91;2617;06:33:04;0
74;2417;72;1015;06:33:04;1
74;3074;0;2417;06:33:04;0
74;2417;0;3074;06:33:04;1
74;3074;587;5161;06:33:04;0
74;3074;60;2452;15:22:08;0
74;2417;38;2226;15:22:08;1
74;2417;335;3074;15:22:08;1
74;3074;91;2617;15:22:08;0
74;2417;72;1015;15:22:08;1
74;3074;0;2417;15:22:08;0
74;2417;0;3074;15:22:08;1
74;3074;587;5161;15:22:08;0
74;3074;60;2452;23:50:44;0
74;2417;38;2226;23:50:44;1
74;2417;335;3074;23:50:44;1
74;3074;91;2617;23:50:44;0
74;2417;72;1015;23:50:44;1
74;3074;0;2417;23:50:44;0
74;2417;0;3074;23:50:44;1
74;3074;587;5161;23:50:44;0
74;3074;60;2452;08:38:06;0
74;2417;34;3682;08:38:06;1
74;2417;335;3074;08:38:06;1
74;3074;91;2617;08:38:06;0
74;2417;72;1015;08:38:06;1
74;3074;0;2417;08:38:06;0
74;2417;0;3074;08:38:06;1
74;3074;587;5161;08:38:06;0
74;3074;64;2453;17:25:28;0
74;2417;0;2523;17:25:28;1
74;3074;36;2619;17:25:28;0
74;3074;0;2417;17:25:28;0
74;2417;0;3074;17:25:28;1
74;3074;64;2453;02:17:58;0
74;2417;129;2523;02:17:58;1
74;2417;90;2614;02:17:58;1
74;3074;36;2619;02:17:58;0
74;3074;0;2417;02:17:58;0
74;2417;0;3074;02:17:58;1
74;3074;68;2632;11:05:20;0
74;2417;202;2523;11:05:20;1
74;2417;128;2599;11:05:20;1
74;3074;36;2619;11:05:20;0
74;2417;36;5719;11:05:20;1
74;3074;0;2417;11:05:20;0
74;2417;0;3074;11:05:20;1
74;3074;68;2632;19:56:07;0
74;2417;203;2523;19:56:07;1
74;2417;128;2599;19:56:07;1
74;3074;36;2619;19:56:07;0
74;2417;36;5719;19:56:07;1
74;3074;0;2417;19:56:07;0
74;2417;0;3074;19:56:07;1
74;3074;62;2616;04:58:51;0
74;2417;279;2523;04:58:51;1
74;3856;0;3074;04:58:51;-1
74;3074;46;2417;04:58:51;0
74;2417;168;2600;04:58:51;1
74;3074;58;2623;04:58:51;0
74;2417;0;2952;04:58:51;1
74;3074;0;2417;04:58:51;0
74;3856;100;2605;04:58:51;-1
74;2417;0;3074;04:58:51;1
74;3074;186;2616;13:51:21;0
74;2417;310;2523;13:51:21;1
74;2417;168;2600;13:51:21;1
74;3074;36;2622;13:51:21;0
74;2417;1;2952;13:51:21;1
74;3074;0;2417;13:51:21;0
74;2417;0;3074;13:51:21;1
74;3074;72;2939;22:21:39;0
74;2417;321;2523;22:21:39;1
74;2417;1;2602;22:21:39;1
74;3074;336;2622;22:21:39;0
74;2417;261;2952;22:21:39;1
74;3074;0;2417;22:21:39;0
74;2417;0;3074;22:21:39;1
74;3074;170;3681;22:21:39;0
74;3074;171;2939;07:10:44;0
74;2417;355;2523;07:10:44;1
74;2417;1;2605;07:10:44;1
74;3074;0;2623;07:10:44;0
74;2417;0;2612;07:10:44;1
74;3074;0;2417;07:10:44;0
74;2417;0;3074;07:10:44;1
74;3074;0;2550;07:10:44;0
74;3074;179;2939;16:01:31;0
74;2417;374;2523;16:01:31;1
74;2417;28;2605;16:01:31;1
74;3074;146;2623;16:01:31;0
74;2417;0;2612;16:01:31;1
74;3074;0;2417;16:01:31;0
74;3074;0;2550;16:01:31;0
74;3074;209;2939;00:47:11;0
74;2417;0;2555;00:47:11;1
74;2417;232;2605;00:47:11;1
74;3074;260;2624;00:47:11;0
74;2417;0;2631;00:47:11;1
74;3074;0;2417;00:47:11;0
74;3074;163;2550;00:47:11;0
74;3074;209;2939;09:27:43;0
74;2417;38;2555;09:27:43;1
74;2417;366;2605;09:27:43;1
74;3074;502;2624;09:27:43;0
74;2417;40;2631;09:27:43;1
74;3074;0;2417;09:27:43;0
74;3074;204;2550;09:27:43;0
74;3074;0;5152;18:42:25;0
74;2417;38;2555;18:42:25;1
74;2417;418;2605;18:42:25;1
74;3074;719;2624;18:42:25;0
74;2417;259;2631;18:42:25;1
74;3074;0;2417;18:42:25;0
74;3074;321;2550;18:42:25;0
74;3074;30;5152;03:31:29;0
74;2417;38;2555;03:31:29;1
74;2417;0;2606;03:31:29;1
74;3074;44;2625;03:31:29;0
74;2417;0;2414;03:31:29;1
74;3074;0;2417;03:31:29;0
74;3074;0;2252;03:31:29;0
74;3074;62;5161;12:29:06;0
74;2417;38;2555;12:29:06;1
74;2417;122;2606;12:29:06;1
74;3074;119;2625;12:29:06;0
74;2417;44;2414;12:29:06;1
74;3074;0;2417;12:29:06;0
74;3074;34;2252;12:29:06;0
74;3074;268;5161;20:54:17;0
74;2417;38;2555;20:54:17;1
74;3856;0;3074;20:54:17;-1
74;3074;46;2417;20:54:17;0
74;2417;0;2607;20:54:17;1
74;3074;220;2625;20:54:17;0
74;3074;58;2623;20:54:17;0
74;2417;119;2414;20:54:17;1
74;3856;100;2605;20:54:17;-1
74;2417;56;3074;20:54:17;1
74;3074;74;2252;20:54:17;0
74;3074;686;5161;05:38:14;0
74;2417;38;2555;05:38:14;1
74;2417;82;2607;05:38:14;1
74;3074;48;3046;05:38:14;0
74;2417;0;2415;05:38:14;1
74;2417;56;3074;05:38:14;1
74;3074;0;2617;05:38:14;0
74;3074;686;5161;14:27:19;0
74;2417;149;2607;14:27:19;1
74;3074;201;3046;14:27:19;0
74;2417;38;2415;14:27:19;1
74;3074;46;2417;14:27:19;0
74;2417;56;3074;14:27:19;1
74;3074;43;2617;14:27:19;0
74;3074;686;5161;23:26:39;0
74;2417;40;5915;23:26:39;1
74;2417;36;2225;23:26:39;1
74;3074;555;3046;23:26:39;0
74;2417;38;2415;23:26:39;1
74;3074;46;2417;23:26:39;0
74;2417;372;3074;23:26:39;1
74;3074;0;2618;23:26:39;0
74;3074;326;1085;08:17:26;0
74;2417;73;5915;08:17:26;1
74;3856;0;3074;08:17:26;-1
74;3074;46;2417;08:17:26;0
74;2417;116;2225;08:17:26;1
74;2417;0;3074;08:17:26;1
74;3074;58;2623;08:17:26;0
74;2417;0;2416;08:17:26;1
74;3074;0;2452;08:17:26;0
74;3856;100;2605;08:17:26;-1
74;2417;475;3074;08:17:26;1
74;3074;117;2618;08:17:26;0
74;3074;326;1085;16:56:16;0
74;2417;73;5915;16:56:16;1
74;2417;0;2226;16:56:16;1
74;2417;0;3074;16:56:16;1
74;2417;0;2416;16:56:16;1
74;3074;0;2452;16:56:16;0
74;2417;556;3074;16:56:16;1
74;3074;0;2619;16:56:16;0
74;3074;326;1085;01:40:14;0
74;2417;73;5915;01:40:14;1
74;2417;40;2226;01:40:14;1
74;2417;0;3074;01:40:14;1
74;2417;109;2416;01:40:14;1
74;3074;0;2452;01:40:14;0
74;2417;0;2598;01:40:14;1
74;3074;0;2619;01:40:14;0
74;3074;0;2556;11:01:44;0
74;2417;185;5915;11:01:44;1
74;2417;348;2226;11:01:44;1
74;2417;0;3074;11:01:44;1
74;2417;365;2416;11:01:44;1
74;3074;18;2452;11:01:44;0
74;2417;0;2598;11:01:44;1
74;3074;89;2620;11:01:44;0
74;3074;164;2556;19:54:15;0
74;2417;195;5915;19:54:15;1
74;3856;0;3074;19:54:15;-1
74;3074;46;2417;19:54:15;0
74;2417;348;2226;19:54:15;1
74;2417;0;3074;19:54:15;1
74;3074;58;2623;19:54:15;0
74;2417;365;2416;19:54:15;1
74;3074;23;2452;19:54:15;0
74;3856;100;2605;19:54:15;-1
74;2417;1;2598;19:54:15;1
74;3074;89;2620;19:54:15;0
74;3074;63;3681;04:41:36;0
74;2417;0;5719;04:41:36;1
74;2417;348;2226;04:41:36;1
74;2417;0;3074;04:41:36;1
74;2417;365;2416;04:41:36;1
74;3074;237;2452;04:41:36;0
74;2417;228;2598;04:41:36;1
74;3074;89;2620;04:41:36;0
74;3074;251;3681;13:28:58;0
74;2417;0;5719;13:28:58;1
74;2417;348;2226;13:28:58;1
74;2417;0;3074;13:28:58;1
74;3074;0;2417;13:28:58;0
74;3074;392;2452;13:28:58;0
74;2417;5;2614;13:28:58;1
74;3074;89;2620;13:28:58;0
74;3074;504;3681;22:12:56;0
74;2417;14;5719;22:12:56;1
74;2417;348;2226;22:12:56;1
74;2417;0;3074;22:12:56;1
74;3074;0;2417;22:12:56;0
74;3074;392;2452;22:12:56;0
74;2417;5;2614;22:12:56;1
74;3074;89;2620;22:12:56;0
74;3074;106;2550;07:15:40;0
74;2417;112;5719;07:15:40;1
74;2417;59;2523;07:15:40;1
74;2417;0;3074;07:15:40;1
74;3074;0;2417;07:15:40;0
74;3074;38;2453;07:15:40;0
74;2417;154;2614;07:15:40;1
74;3074;209;2622;07:15:40;0
74;3074;172;2550;16:30:21;0
74;2417;0;2952;16:30:21;1
74;2417;59;2523;16:30:21;1
74;2417;0;3074;16:30:21;1
74;3074;0;2417;16:30:21;0
74;3074;79;2453;16:30:21;0
74;2417;368;2614;16:30:21;1
74;3074;0;2623;16:30:21;0
74;3074;325;2550;01:12:36;0
74;2417;36;2952;01:12:36;1
74;2417;0;2555;01:12:36;1
74;2417;0;3074;01:12:36;1
74;3074;0;2417;01:12:36;0
74;3074;0;2632;01:12:36;0
74;2417;19;2599;01:12:36;1
74;3074;29;2624;01:12:36;0
74;3074;325;2550;09:48:02;0
74;2417;92;2952;09:48:02;1
74;2417;8;2555;09:48:02;1
74;2417;0;3074;09:48:02;1
74;3074;0;2417;09:48:02;0
74;3074;0;2632;09:48:02;0
74;2417;19;2599;09:48:02;1
74;3074;188;2624;09:48:02;0
74;3074;126;2252;18:42:14;0
74;2417;0;2612;18:42:14;1
74;2417;295;2555;18:42:14;1
74;2417;0;3074;18:42:14;1
74;3074;0;2417;18:42:14;0
74;3074;253;2632;18:42:14;0
74;2417;118;2599;18:42:14;1
74;3074;592;2624;18:42:14;0
74;3074;267;2252;03:43:22;0
74;2417;0;2612;03:43:22;1
74;3856;0;3074;03:43:22;-1
74;3074;46;2417;03:43:22;0
74;2417;376;2555;03:43:22;1
74;2417;0;3074;03:43:22;1
74;3074;58;2623;03:43:22;0
74;3074;0;2417;03:43:22;0
74;3074;253;2632;03:43:22;0
74;3856;100;2605;03:43:22;-1
74;2417;38;2600;03:43:22;1
74;3074;651;2624;03:43:22;0
74;3074;167;2617;12:35:45;0
74;2417;36;2612;12:35:45;1
74;3856;0;3074;12:35:45;-1
74;3074;46;2417;12:35:45;0
74;2417;0;1015;12:35:45;1
74;2417;0;3074;12:35:45;1
74;3074;58;2623;12:35:45;0
74;3074;0;2417;12:35:45;0
74;3074;46;2616;12:35:45;0
74;3856;100;2605;12:35:45;-1
74;2417;79;2601;12:35:45;1
74;3074;48;2625;12:35:45;0
74;3074;238;2617;21:11:11;0
74;2417;36;2612;21:11:11;1
74;3856;0;3074;21:11:11;-1
74;3074;46;2417;21:11:11;0
74;2417;171;1015;21:11:11;1
74;2417;0;3074;21:11:11;1
74;3074;58;2623;21:11:11;0
74;3074;0;2417;21:11:11;0
74;3074;46;2616;21:11:11;0
74;3856;100;2605;21:11:11;-1
74;2417;79;2601;21:11:11;1
74;3074;54;3046;21:11:11;0
74;3074;36;2618;06:08:48;0
74;2417;36;2612;06:08:48;1
74;2417;292;1015;06:08:48;1
74;2417;0;3074;06:08:48;1
74;3074;0;2417;06:08:48;0
74;3074;46;2616;06:08:48;0
74;2417;79;2601;06:08:48;1
74;3074;68;3046;06:08:48;0
74;3074;131;2618;15:11:32;0
74;2417;54;2631;15:11:32;1
74;3856;0;3074;15:11:32;-1
74;3074;46;2417;15:11:32;0
74;2417;450;1015;15:11:32;1
74;2417;0;3074;15:11:32;1
74;3074;58;2623;15:11:32;0
74;3074;0;2417;15:11:32;0
74;3074;65;2939;15:11:32;0
74;3856;100;2605;15:11:32;-1
74;2417;48;2605;15:11:32;1
74;3074;438;3046;15:11:32;0
74;3074;38;2620;23:53:48;0
74;2417;4;2414;23:53:48;1
74;2417;40;5915;23:53:48;1
74;2417;0;3074;23:53:48;1
74;3074;0;2417;23:53:48;0
74;3074;217;2939;23:53:48;0
74;2417;408;2605;23:53:48;1
74;3074;714;3046;23:53:48;0
74;3074;38;2620;08:39:28;0
74;2417;94;2414;08:39:28;1
74;3856;0;3074;08:39:28;-1
74;3074;46;2417;08:39:28;0
74;2417;47;5915;08:39:28;1
74;2417;0;3074;08:39:28;1
74;3074;58;2623;08:39:28;0
74;3074;0;2417;08:39:28;0
74;3074;217;2939;08:39:28;0
74;3856;100;2605;08:39:28;-1
74;2417;408;2605;08:39:28;1
74;3074;0;3074;08:39:28;0
74;3074;38;2620;17:36:08;0
74;2417;94;2414;17:36:08;1
74;2417;67;5915;17:36:08;1
74;2417;42;3074;17:36:08;1
74;3074;0;2417;17:36:08;0
74;3074;30;5152;17:36:08;0
74;2417;38;2606;17:36:08;1
74;3074;0;3074;17:36:08;0
74;3074;36;2622;02:31:17;0
74;2417;67;2415;02:31:17;1
74;2417;143;5915;02:31:17;1
74;2417;95;3074;02:31:17;1
74;3074;46;2417;02:31:17;0
74;3074;141;5161;02:31:17;0
74;2417;36;2607;02:31:17;1
74;2417;0;3074;02:31:17;1
74;3074;36;2622;11:01:35;0
74;2417;67;2415;11:01:35;1
74;2417;143;5915;11:01:35;1
74;2417;212;3074;11:01:35;1
74;3074;46;2417;11:01:35;0
74;3074;438;5161;11:01:35;0
74;2417;124;2607;11:01:35;1
74;2417;0;3074;11:01:35;1
74;3074;350;2622;20:00:54;0
74;2417;88;2416;20:00:54;1
74;3856;0;3074;20:00:54;-1
74;3074;46;2417;20:00:54;0
74;2417;188;5915;20:00:54;1
74;2417;354;3074;20:00:54;1
74;3074;58;2623;20:00:54;0
74;3074;342;2417;20:00:54;0
74;3074;686;5161;20:00:54;0
74;3856;100;2605;20:00:54;-1
74;2417;195;2607;20:00:54;1
74;2417;0;3074;20:00:54;1
74;3074;350;2622;04:50:00;0
74;2417;88;2416;04:50:00;1
74;2417;188;5915;04:50:00;1
74;2417;354;3074;04:50:00;1
74;3074;342;2417;04:50:00;0
74;3074;598;5161;04:50:00;0
74;2417;195;2607;04:50:00;1
74;2417;0;3074;04:50:00;1
74;3074;46;2624;13:32:15;0
74;2417;368;2416;13:32:15;1
74;2417;36;5719;13:32:15;1
74;2417;496;3074;13:32:15;1
74;3074;74;2452;13:32:15;0
74;3074;0;1085;13:32:15;0
74;2417;204;2607;13:32:15;1
74;2417;0;3074;13:32:15;1
74;3074;269;2624;22:19:37;0
74;2417;370;2416;22:19:37;1
74;2417;36;5719;22:19:37;1
74;2417;496;3074;22:19:37;1
74;3074;74;2452;22:19:37;0
74;3074;0;1085;22:19:37;0
74;2417;231;2607;22:19:37;1
74;2417;0;3074;22:19:37;1
74;3074;648;2624;07:00:10;0
74;3074;0;2417;07:00:10;0
74;2417;164;5719;07:00:10;1
74;2417;0;2598;07:00:10;1
74;3074;247;2452;07:00:10;0
74;3074;247;1085;07:00:10;0
74;2417;0;2225;07:00:10;1
74;2417;0;3074;07:00:10;1
74;3074;5;2625;15:28:46;0
74;3074;0;2417;15:28:46;0
74;2417;164;5719;15:28:46;1
74;2417;0;2598;15:28:46;1
74;3074;247;2452;15:28:46;0
74;3074;444;1085;15:28:46;0
74;2417;0;2225;15:28:46;1
74;2417;0;3074;15:28:46;1
74;3074;131;2625;23:52:15;0
74;3074;0;2417;23:52:15;0
74;2417;164;5719;23:52:15;1
74;2417;0;2598;23:52:15;1
74;3074;301;2452;23:52:15;0
74;3074;444;1085;23:52:15;0
74;2417;36;2225;23:52:15;1
74;2417;0;3074;23:52:15;1
74;3074;131;2625;08:19:09;0
74;3074;0;2417;08:19:09;0
74;2417;164;5719;08:19:09;1
74;2417;0;2598;08:19:09;1
74;3074;301;2452;08:19:09;0
74;3074;444;1085;08:19:09;0
74;2417;36;2225;08:19:09;1
74;2417;0;3074;08:19:09;1
74;3074;302;3046;16:47:45;0
74;3074;0;2417;16:47:45;0
74;2417;176;2612;16:47:45;1
74;2417;0;2599;16:47:45;1
74;3074;154;2453;16:47:45;0
74;3074;232;2551;16:47:45;0
74;2417;38;2226;16:47:45;1
74;2417;0;3074;16:47:45;1
74;3074;434;3046;01:16:21;0
74;3074;0;2417;01:16:21;0
74;2417;2;2631;01:16:21;1
74;2417;0;2599;01:16:21;1
74;3074;0;2632;01:16:21;0
74;3074;315;2551;01:16:21;0
74;2417;132;2226;01:16:21;1
74;2417;0;3074;01:16:21;1
74;3074;0;3074;09:41:33;0
74;3074;0;2417;09:41:33;0
74;2417;123;2631;09:41:33;1
74;2417;0;2599;09:41:33;1
74;3074;148;2632;09:41:33;0
74;3074;38;2556;09:41:33;0
74;2417;0;3682;09:41:33;1
74;2417;0;3074;09:41:33;1
74;3074;0;3074;18:25:30;0
74;3074;0;2417;18:25:30;0
74;2417;309;2631;18:25:30;1
74;2417;38;2600;18:25:30;1
74;3074;297;2632;18:25:30;0
74;3074;205;2556;18:25:30;0
74;2417;40;3682;18:25:30;1
74;2417;0;3074;18:25:30;1
74;2417;0;3074;02:54:07;1
74;3074;0;2417;02:54:07;0
74;2417;15;2414;02:54:07;1
74;2417;144;2601;02:54:07;1
74;3074;0;2616;02:54:07;0
74;3074;7;3681;02:54:07;0
74;2417;388;3682;02:54:07;1
74;2417;0;3074;02:54:07;1
74;2417;0;3074;11:22:42;1
74;3074;0;2417;11:22:42;0
74;2417;111;2414;11:22:42;1
74;2417;389;2601;11:22:42;1
74;3074;130;2616;11:22:42;0
74;3074;7;3681;11:22:42;0
74;2417;388;3682;11:22:42;1
74;2417;0;3074;11:22:42;1
74;2417;0;3074;19:49:36;1
74;3074;0;2417;19:49:36;0
74;2417;0;2415;19:49:36;1
74;2417;56;2602;19:49:36;1
74;3074;0;2939;19:49:36;0
74;3074;7;3681;19:49:36;0
74;2417;388;3682;19:49:36;1
74;2417;0;3074;19:49:36;1
74;2417;0;3074;04:42:06;1
74;3074;0;2417;04:42:06;0
74;3856;0;3074;04:42:06;-1
74;3074;46;2417;04:42:06;0
74;2417;71;2415;04:42:06;1
74;2417;0;2605;04:42:06;1
74;3074;58;2623;04:42:06;0
74;3074;48;2939;04:42:06;0
74;3074;7;3681;04:42:06;0
74;3856;100;2605;04:42:06;-1
74;2417;388;3682;04:42:06;1
74;2417;0;3074;04:42:06;1
74;2417;0;3074;10:26:54;1
74;3074;0;2417;10:26:54;0
74;2417;413;2415;10:26:54;1
74;2417;254;2605;10:26:54;1
74;3074;154;2939;10:26:54;0
74;2417;0;3074;10:26:54;1
74;2417;38;2614;18:57:12;1
74;3074;50;1085;18:57:12;0
74;3856;0;3074;18:57:12;-1
74;3074;46;2417;18:57:12;0
74;3074;341;2417;18:57:12;0
74;2417;496;1015;18:57:12;1
74;3074;58;2623;18:57:12;0
74;3074;224;2252;18:57:12;0
74;2417;0;3074;18:57:12;1
74;3856;100;2605;18:57:12;-1
74;3074;0;2417;18:57:12;0
74;2417;36;2225;18:57:12;1
74;2417;175;2614;03:56:32;1
74;3074;151;1085;03:56:32;0
74;3074;341;2417;03:56:32;0
74;2417;496;1015;03:56:32;1
74;3074;0;2617;03:56:32;0
74;2417;0;3074;03:56:32;1
74;3074;0;2417;03:56:32;0
74;2417;36;2225;03:56:32;1
74;2417;0;2599;12:21:43;1
74;3074;521;1085;12:21:43;0
74;3856;0;3074;12:21:43;-1
74;3074;46;2417;12:21:43;0
74;3074;341;2417;12:21:43;0
74;3074;58;2623;12:21:43;0
74;3074;223;2617;12:21:43;0
74;2417;0;3074;12:21:43;1
74;3856;100;2605;12:21:43;-1
74;3074;0;2417;12:21:43;0
74;2417;36;2225;12:21:43;1
74;2417;165;2599;21:39:49;1
74;3074;111;2551;21:39:49;0
74;3074;341;2417;21:39:49;0
74;3074;77;2618;21:39:49;0
74;2417;0;3074;21:39:49;1
74;3074;0;2417;21:39:49;0
74;2417;36;2225;21:39:49;1
74;2417;38;2600;06:15:14;1
74;3074;203;2551;06:15:14;0
74;3074;195;2618;06:15:14;0
74;2417;0;3074;06:15:14;1
74;3074;0;2417;06:15:14;0
74;2417;7;2601;15:11:09;1
74;3074;368;2551;15:11:09;0
74;3074;42;2632;15:11:09;0
74;2417;93;5719;15:11:09;1
74;3074;22;2619;15:11:09;0
74;2417;0;3074;15:11:09;1
74;3074;0;2417;15:11:09;0
74;2417;249;2601;23:50:00;1
74;3074;171;2556;23:50:00;0
74;3074;42;2632;23:50:00;0
74;2417;93;5719;23:50:00;1
74;3074;181;2619;23:50:00;0
74;2417;0;3074;23:50:00;1
74;3074;0;2417;23:50:00;0
74;2417;414;2226;23:50:00;1
74;2417;473;2601;08:39:04;1
74;3074;0;3681;08:39:04;0
74;3856;0;3074;08:39:04;-1
74;3074;46;2417;08:39:04;0
74;3074;42;2632;08:39:04;0
74;2417;94;2952;08:39:04;1
74;3074;58;2623;08:39:04;0
74;3074;48;2620;08:39:04;0
74;2417;0;3074;08:39:04;1
74;3856;100;2605;08:39:04;-1
74;3074;0;2417;08:39:04;0
74;2417;416;2226;08:39:04;1
74;2417;32;2602;17:24:45;1
74;3074;0;3681;17:24:45;0
74;3074;0;2616;17:24:45;0
74;2417;257;2952;17:24:45;1
74;3074;48;2620;17:24:45;0
74;2417;0;3074;17:24:45;1
74;3074;0;2417;17:24:45;0
74;2417;0;3682;17:24:45;1
74;2417;36;2605;02:13:50;1
74;3074;56;3681;02:13:50;0
74;3856;0;3074;02:13:50;-1
74;3074;46;2417;02:13:50;0
74;3074;195;2616;02:13:50;0
74;2417;0;2612;02:13:50;1
74;3074;58;2623;02:13:50;0
74;3074;38;2621;02:13:50;0
74;2417;0;3074;02:13:50;1
74;3856;100;2605;02:13:50;-1
74;3074;0;2417;02:13:50;0
74;2417;272;3682;02:13:50;1
74;2417;154;2605;11:19:59;1
74;3074;56;3681;11:19:59;0
74;3074;0;2939;11:19:59;0
74;2417;100;2612;11:19:59;1
74;3074;64;2621;11:19:59;0
74;2417;0;3074;11:19:59;1
74;3074;0;2417;11:19:59;0
74;2417;387;3682;11:19:59;1
74;2417;394;2605;19:58:49;1
74;3074;34;2550;19:58:49;0
74;3074;164;2939;19:58:49;0
74;2417;5;2631;19:58:49;1
74;3074;36;2622;19:58:49;0
74;2417;0;3074;19:58:49;1
74;2417;38;2523;19:58:49;1
74;2417;38;2606;05:16:55;1
74;3074;34;2550;05:16:55;0
74;3856;0;3074;05:16:55;-1
74;3074;46;2417;05:16:55;0
74;3074;248;2939;05:16:55;0
74;2417;329;2631;05:16:55;1
74;3074;58;2623;05:16:55;0
74;3074;144;2622;05:16:55;0
