"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;107;2668;22:57:43
82;4263;141;6608;22:57:43
82;4263;2;6608;22:57:43
82;5726;44;1308;22:57:43
82;5726;177;4262;22:57:43
82;4263;272;3230;22:57:43
82;4263;0;4263;22:57:43
82;4263;0;4059;22:57:43
82;4263;383;636;22:57:43
82;5726;0;4262;08:05:34
82;4263;236;5754;08:05:34
82;5726;0;5719;08:05:34
82;5726;120;5722;08:05:34
82;5726;62;5724;08:05:34
82;4263;381;2665;08:05:34
82;4263;144;5732;08:05:34
82;5726;387;6659;08:05:34
82;5726;348;4007;08:05:34
82;5726;430;6005;08:05:34
82;4263;349;5151;08:05:34
82;5726;38;5123;08:05:34
82;5726;180;6657;08:05:34
82;5726;0;5726;08:05:34
82;5726;166;5121;08:05:34
82;4263;0;5155;08:05:34
82;4263;227;6608;08:05:34
82;4263;42;6608;08:05:34
82;5726;44;1308;08:05:34
82;5726;216;4262;08:05:34
82;4263;434;3230;08:05:34
82;4263;0;4263;08:05:34
82;4263;0;4059;08:05:34
82;4263;449;636;08:05:34
82;5726;0;4262;16:44:24
82;4263;236;5754;16:44:24
82;5726;0;5719;16:44:24
82;5726;210;5722;16:44:24
82;5726;40;5725;16:44:24
82;4263;381;2665;16:44:24
82;4263;34;5751;16:44:24
82;5726;387;6659;16:44:24
82;5726;475;4007;16:44:24
82;5726;430;6005;16:44:24
82;5727;0;5727;16:44:24
82;4263;432;5151;16:44:24
82;5726;389;5123;16:44:24
82;5726;180;6657;16:44:24
82;5726;0;5726;16:44:24
82;5726;207;5121;16:44:24
82;4263;201;5155;16:44:24
82;4263;0;3228;16:44:24
82;4263;146;6608;16:44:24
82;5726;305;1308;16:44:24
82;5726;2;4002;16:44:24
82;4263;0;6070;16:44:24
82;4263;0;4263;16:44:24
82;4263;59;4059;16:44:24
82;3225;374;636;16:44:24
82;4263;0;6601;16:44:24
82;5726;0;4262;01:48:50
82;4263;264;5754;01:48:50
82;5726;0;5719;01:48:50
82;5726;215;5722;01:48:50
82;5726;130;5725;01:48:50
82;4263;0;5161;01:48:50
82;4263;0;5753;01:48:50
82;5726;38;6657;01:48:50
82;5726;0;4022;01:48:50
82;5726;0;3253;01:48:50
82;4263;38;5159;01:48:50
82;5726;69;5120;01:48:50
82;5726;0;631;01:48:50
82;5726;0;5726;01:48:50
82;5726;221;5121;01:48:50
82;4263;0;5151;01:48:50
82;4263;23;3228;01:48:50
82;4263;230;6608;01:48:50
82;5726;48;4005;01:48:50
82;5726;8;4002;01:48:50
82;4263;0;6070;01:48:50
82;4263;0;4263;01:48:50
82;4263;208;4059;01:48:50
82;4263;0;6601;01:48:50
82;5726;0;4262;10:37:54
82;4263;0;1258;10:37:54
82;5726;155;5720;10:37:54
82;5726;229;5722;10:37:54
82;5726;0;5729;10:37:54
82;4263;202;5161;10:37:54
82;4263;182;5753;10:37:54
82;5726;132;6657;10:37:54
82;5726;236;4022;10:37:54
82;5726;0;3253;10:37:54
82;4263;0;5757;10:37:54
82;5726;42;5119;10:37:54
82;5726;46;631;10:37:54
82;4263;0;5732;10:37:54
82;5726;0;5719;10:37:54
82;4263;38;5151;10:37:54
82;4263;0;3226;10:37:54
82;4263;46;3228;10:37:54
82;5726;366;4005;10:37:54
82;5726;219;4002;10:37:54
82;4263;137;6070;10:37:54
82;5726;0;4262;10:37:54
82;4263;0;4263;10:37:54
82;4263;350;6601;10:37:54
82;5726;0;4262;19:26:05
82;4263;38;1258;19:26:05
82;5726;463;5720;19:26:05
82;5726;266;5722;19:26:05
82;5726;50;5729;19:26:05
82;4263;202;5161;19:26:05
82;4263;38;5754;19:26:05
82;5726;132;6657;19:26:05
82;5726;236;4022;19:26:05
82;5726;0;3253;19:26:05
82;5727;0;5727;19:26:05
82;4263;36;5757;19:26:05
82;5726;42;5119;19:26:05
82;5726;46;631;19:26:05
82;4263;57;5732;19:26:05
82;5726;2;5719;19:26:05
82;4263;309;5151;19:26:05
82;4263;38;3226;19:26:05
82;4263;96;3228;19:26:05
82;5726;52;4006;19:26:05
82;5726;42;4003;19:26:05
82;4263;0;6071;19:26:05
82;5726;0;4262;19:26:05
82;4263;0;4263;19:26:05
82;3225;374;636;19:26:05
82;4263;350;6601;19:26:05
82;5726;0;4262;04:31:25
82;4263;4;5756;04:31:25
82;5726;2;2608;04:31:25
82;5726;266;5722;04:31:25
82;5726;0;5726;04:31:25
82;4263;119;2667;04:31:25
82;4263;139;5754;04:31:25
82;5726;132;6657;04:31:25
82;5726;94;6004;04:31:25
82;5726;0;3253;04:31:25
82;4263;36;5757;04:31:25
82;5726;42;5119;04:31:25
82;5726;46;631;04:31:25
82;4263;75;5732;04:31:25
82;5726;40;5719;04:31:25
82;4263;392;5151;04:31:25
82;4263;164;3226;04:31:25
82;4263;96;3228;04:31:25
82;5726;52;4006;04:31:25
82;5726;42;4003;04:31:25
82;4263;0;6071;04:31:25
82;5726;0;4262;04:31:25
82;4263;0;4263;04:31:25
82;4263;350;6601;04:31:25
82;5726;0;4262;13:23:55
82;4263;129;5756;13:23:55
82;5726;138;2608;13:23:55
82;5726;266;5722;13:23:55
82;4263;0;5732;13:23:55
82;4263;0;2668;13:23:55
82;4263;154;5754;13:23:55
82;5726;132;6657;13:23:55
82;5726;94;6004;13:23:55
82;5726;123;3253;13:23:55
82;5727;0;5727;13:23:55
82;4263;40;2672;13:23:55
82;5726;38;2603;13:23:55
82;5726;42;2539;13:23:55
82;4263;75;5732;13:23:55
82;5726;244;5719;13:23:55
82;4263;38;5159;13:23:55
82;4263;3;3225;13:23:55
82;4263;50;3226;13:23:55
82;5726;52;4006;13:23:55
82;5726;42;4003;13:23:55
82;4263;153;6071;13:23:55
82;5726;0;4262;13:23:55
82;4263;0;4263;13:23:55
82;3225;374;636;13:23:55
82;4263;350;6601;13:23:55
82;5726;0;4262;21:50:48
82;4263;161;5756;21:50:48
82;5726;0;5721;21:50:48
82;5726;266;5722;21:50:48
82;4263;0;5732;21:50:48
82;4263;179;2668;21:50:48
82;4263;198;5754;21:50:48
82;5726;132;6657;21:50:48
82;5726;94;6004;21:50:48
82;5726;224;3253;21:50:48
82;4263;40;2672;21:50:48
82;5726;38;2603;21:50:48
82;5726;172;2539;21:50:48
82;4263;75;5732;21:50:48
82;5726;308;5719;21:50:48
82;4263;38;5159;21:50:48
82;4263;40;3225;21:50:48
82;4263;50;3226;21:50:48
82;5726;52;4006;21:50:48
82;5726;42;4003;21:50:48
82;4263;153;6071;21:50:48
82;5726;0;4262;21:50:48
82;4263;0;4263;21:50:48
82;4263;40;2401;21:50:48
82;5726;34;4262;06:33:04
82;4263;0;2663;06:33:04
82;5726;0;5721;06:33:04
82;5726;266;5722;06:33:04
82;4263;0;5732;06:33:04
82;4263;1;5155;06:33:04
82;4263;205;5754;06:33:04
82;5726;132;6657;06:33:04
82;5726;94;6004;06:33:04
82;5726;0;3257;06:33:04
82;4263;42;2670;06:33:04
82;5726;40;2604;06:33:04
82;5726;329;2539;06:33:04
82;4263;75;5732;06:33:04
82;5726;44;5720;06:33:04
82;4263;38;5159;06:33:04
82;4263;87;3225;06:33:04
82;4263;52;3225;06:33:04
82;5726;58;4007;06:33:04
82;5726;42;4003;06:33:04
82;4263;153;6071;06:33:04
82;5726;0;4262;06:33:04
82;4263;0;4263;06:33:04
82;4263;40;2401;06:33:04
82;5726;34;4262;15:22:08
82;4263;36;2663;15:22:08
82;5726;48;5721;15:22:08
82;4263;0;5732;15:22:08
82;4263;214;5155;15:22:08
82;4263;205;5754;15:22:08
82;5726;424;6005;15:22:08
82;5726;110;3257;15:22:08
82;4263;42;2670;15:22:08
82;5726;0;5121;15:22:08
82;5726;0;2544;15:22:08
82;4263;75;5732;15:22:08
82;5726;44;5720;15:22:08
82;4263;38;5159;15:22:08
82;4263;87;3225;15:22:08
82;4263;52;3225;15:22:08
82;5726;285;4007;15:22:08
82;4263;153;6071;15:22:08
82;5726;0;4262;15:22:08
82;4263;13;6608;15:22:08
82;5726;34;4262;23:50:44
82;4263;0;2669;23:50:44
82;5726;0;5722;23:50:44
82;4263;0;5732;23:50:44
82;4263;0;5151;23:50:44
82;4263;205;5754;23:50:44
82;5726;0;3253;23:50:44
82;5726;1;3263;23:50:44
82;4263;42;2670;23:50:44
82;5726;94;5121;23:50:44
82;5726;133;2544;23:50:44
82;4263;85;5732;23:50:44
82;5726;44;5720;23:50:44
82;4263;40;2672;23:50:44
82;4263;87;3225;23:50:44
82;4263;52;3225;23:50:44
82;5726;0;4022;23:50:44
82;4263;153;6071;23:50:44
82;5726;106;4262;23:50:44
82;4263;167;6608;23:50:44
82;5726;34;4262;08:38:06
82;4263;102;2669;08:38:06
82;5726;4;5722;08:38:06
82;4263;0;5732;08:38:06
82;4263;201;5151;08:38:06
82;4263;250;5754;08:38:06
82;5726;59;631;08:38:06
82;5726;0;3253;08:38:06
82;5726;43;3263;08:38:06
82;4263;42;2670;08:38:06
82;5726;205;5121;08:38:06
82;5726;0;2548;08:38:06
82;4263;36;5751;08:38:06
82;5726;44;5720;08:38:06
82;4263;40;2672;08:38:06
82;4263;87;3225;08:38:06
82;4263;52;3225;08:38:06
82;5726;0;4022;08:38:06
82;5726;0;4262;08:38:06
82;4263;265;6608;08:38:06
82;4263;408;2669;17:25:28
82;5726;36;5722;17:25:28
82;5726;55;5724;17:25:28
82;4263;349;5151;17:25:28
82;4263;269;5754;17:25:28
82;5726;59;631;17:25:28
82;5726;85;3253;17:25:28
82;5726;296;3263;17:25:28
82;5726;0;5719;17:25:28
82;5726;154;2548;17:25:28
82;4263;60;5753;17:25:28
82;5726;75;2608;17:25:28
82;4263;40;2672;17:25:28
82;4263;269;3225;17:25:28
82;5726;216;4022;17:25:28
82;5726;0;4262;17:25:28
82;5726;0;4262;17:25:28
82;4263;0;3228;17:25:28
82;5726;42;4003;02:17:58
82;4263;0;2665;02:17:58
82;5726;62;5722;02:17:58
82;5726;214;5724;02:17:58
82;4263;361;5151;02:17:58
82;4263;269;5754;02:17:58
82;5726;0;2539;02:17:58
82;5726;0;3257;02:17:58
82;5726;22;6648;02:17:58
82;4263;5;636;02:17:58
82;5726;214;5719;02:17:58
82;5726;7;5718;02:17:58
82;4263;60;5753;02:17:58
82;5726;75;2608;02:17:58
82;4263;40;2672;02:17:58
82;4263;18;3230;02:17:58
82;5726;0;6004;02:17:58
82;5726;0;4005;02:17:58
82;4263;38;4054;02:17:58
82;5726;0;4262;02:17:58
82;5726;0;4262;02:17:58
82;4263;153;3228;02:17:58
82;5726;42;4003;11:05:20
82;4263;123;2665;11:05:20
82;5726;89;5722;11:05:20
82;5726;169;5725;11:05:20
82;4263;38;5159;11:05:20
82;4263;269;5754;11:05:20
82;5726;57;2539;11:05:20
82;5726;0;3263;11:05:20
82;5726;219;6648;11:05:20
82;5727;0;5727;11:05:20
82;4263;60;636;11:05:20
82;5726;2;5720;11:05:20
82;5726;220;5718;11:05:20
82;4263;60;5753;11:05:20
82;5726;75;2608;11:05:20
82;4263;155;2670;11:05:20
82;4263;18;3230;11:05:20
82;5726;172;6004;11:05:20
82;5726;235;4005;11:05:20
82;4263;38;4054;11:05:20
82;5726;0;4262;11:05:20
82;5726;0;4262;11:05:20
82;3225;374;636;11:05:20
82;4263;268;3228;11:05:20
82;5726;251;4003;19:56:07
82;4263;278;2665;19:56:07
82;5726;89;5722;19:56:07
82;5726;345;5725;19:56:07
82;4263;238;5159;19:56:07
82;4263;269;5754;19:56:07
82;5726;172;2539;19:56:07
82;5726;1;3263;19:56:07
82;5726;219;6648;19:56:07
82;4263;142;636;19:56:07
82;5726;2;5720;19:56:07
82;5726;282;5718;19:56:07
82;4263;60;5753;19:56:07
82;5726;75;2608;19:56:07
82;4263;284;2670;19:56:07
82;4263;63;3230;19:56:07
82;5726;196;6004;19:56:07
82;5726;335;4005;19:56:07
82;4263;38;4054;19:56:07
82;5726;0;4262;19:56:07
82;5726;0;4262;19:56:07
82;4263;0;3226;19:56:07
82;5726;251;4003;04:58:51
82;4263;412;2665;04:58:51
82;5726;89;5722;04:58:51
82;5726;38;5729;04:58:51
82;4263;0;5732;04:58:51
82;4263;36;5757;04:58:51
82;5726;326;2539;04:58:51
82;5726;66;3263;04:58:51
82;5726;0;6650;04:58:51
82;4263;282;636;04:58:51
82;5726;146;5720;04:58:51
82;5726;0;5123;04:58:51
82;5726;54;5722;04:58:51
82;4263;6;2671;04:58:51
82;4263;148;6070;04:58:51
82;4263;306;3230;04:58:51
82;5726;36;6005;04:58:51
82;5726;38;4006;04:58:51
82;4263;114;4055;04:58:51
82;5726;0;4262;04:58:51
82;5726;0;4262;04:58:51
82;4263;55;3226;04:58:51
82;5726;0;1308;13:51:21
82;4263;412;2665;13:51:21
82;5726;89;5722;13:51:21
82;5726;155;5729;13:51:21
82;4263;0;5732;13:51:21
82;4263;36;5757;13:51:21
82;4263;36;5756;13:51:21
82;5726;0;2544;13:51:21
82;5726;261;3263;13:51:21
82;5726;44;6650;13:51:21
82;4263;337;636;13:51:21
82;5726;305;5720;13:51:21
82;5726;0;5123;13:51:21
82;5726;104;5722;13:51:21
82;4263;13;2671;13:51:21
82;4263;312;6070;13:51:21
82;4263;467;3230;13:51:21
82;5726;45;6005;13:51:21
82;5726;179;4006;13:51:21
82;4263;320;4055;13:51:21
82;5726;0;4262;13:51:21
82;5726;0;4262;13:51:21
82;4263;240;3226;13:51:21
82;5726;2;1308;22:21:39
82;4263;478;2665;22:21:39
82;5726;89;5722;22:21:39
82;5726;0;5726;22:21:39
82;4263;0;5732;22:21:39
82;4263;36;5757;22:21:39
82;4263;234;5756;22:21:39
82;5726;64;2544;22:21:39
82;5726;40;6648;22:21:39
82;5726;253;6650;22:21:39
82;4263;0;6601;22:21:39
82;5726;8;2608;22:21:39
82;5726;57;5123;22:21:39
82;5726;120;5722;22:21:39
82;4263;211;2671;22:21:39
82;4263;0;6071;22:21:39
82;4263;20;6070;22:21:39
82;5726;314;6005;22:21:39
82;5726;0;4007;22:21:39
82;4263;46;4066;22:21:39
82;5726;0;4262;22:21:39
82;4263;40;3225;22:21:39
82;5726;2;1308;07:10:44
82;4263;478;2665;07:10:44
82;5726;89;5722;07:10:44
82;4263;0;5732;07:10:44
82;4263;170;5732;07:10:44
82;4263;36;5757;07:10:44
82;4263;36;2663;07:10:44
82;5726;221;2544;07:10:44
82;5726;225;6648;07:10:44
82;5726;48;6659;07:10:44
82;4263;29;6601;07:10:44
82;5726;0;5721;07:10:44
82;5726;0;5120;07:10:44
82;5726;156;5722;07:10:44
82;4263;287;2671;07:10:44
82;4263;210;6071;07:10:44
82;4263;60;6070;07:10:44
82;5726;465;6005;07:10:44
82;5726;42;4007;07:10:44
82;4263;269;4066;07:10:44
82;5726;0;4262;07:10:44
82;4263;40;3225;07:10:44
82;5726;2;1308;16:01:31
82;4263;478;2665;16:01:31
82;4263;0;5732;16:01:31
82;4263;0;5751;16:01:31
82;4263;44;2670;16:01:31
82;4263;59;2663;16:01:31
82;5726;0;2548;16:01:31
82;5726;368;6648;16:01:31
82;5726;48;6659;16:01:31
82;4263;122;6601;16:01:31
82;5726;0;5721;16:01:31
82;5726;64;5120;16:01:31
82;5726;164;5722;16:01:31
82;4263;299;2671;16:01:31
82;4263;233;6071;16:01:31
82;4263;137;6070;16:01:31
82;5726;465;6005;16:01:31
82;5726;172;4007;16:01:31
82;4263;0;1310;16:01:31
82;5726;34;4262;16:01:31
82;5726;0;4262;16:01:31
82;4263;40;3225;16:01:31
82;5726;319;1308;00:47:11
82;4263;36;5161;00:47:11
82;4263;34;5732;00:47:11
82;4263;8;5753;00:47:11
82;4263;44;2670;00:47:11
82;4263;38;2669;00:47:11
82;5726;52;2548;00:47:11
82;5726;44;6650;00:47:11
82;5726;48;6659;00:47:11
82;4263;449;6601;00:47:11
82;5726;58;5721;00:47:11
82;5726;42;5119;00:47:11
82;4263;293;5754;00:47:11
82;5726;197;5722;00:47:11
82;4263;299;2671;00:47:11
82;4263;0;4053;00:47:11
82;4263;387;6070;00:47:11
82;5726;465;6005;00:47:11
82;5726;430;4007;00:47:11
82;4263;94;1310;00:47:11
82;5726;34;4262;00:47:11
82;5726;0;4262;00:47:11
82;4263;40;3225;00:47:11
82;5726;0;4005;09:27:43
82;4263;36;5161;09:27:43
82;4263;59;5732;09:27:43
82;4263;28;5753;09:27:43
82;4263;44;2670;09:27:43
82;4263;38;2669;09:27:43
82;5726;224;2548;09:27:43
82;5726;44;6650;09:27:43
82;5726;48;6659;09:27:43
82;4263;0;2401;09:27:43
82;5726;58;5721;09:27:43
82;5726;42;5119;09:27:43
82;4263;0;1258;09:27:43
82;5726;244;5722;09:27:43
82;4263;299;2671;09:27:43
82;4263;0;4053;09:27:43
82;4263;387;6070;09:27:43
82;5726;465;6005;09:27:43
82;5726;0;4022;09:27:43
82;4263;240;1310;09:27:43
82;5726;34;4262;09:27:43
82;5726;0;4262;09:27:43
82;5726;220;4005;18:42:25
82;4263;36;5161;18:42:25
82;4263;0;5732;18:42:25
82;4263;130;5753;18:42:25
82;4263;38;2671;18:42:25
82;4263;38;2669;18:42:25
82;5726;64;5718;18:42:25
82;5726;44;6650;18:42:25
82;5726;48;6659;18:42:25
82;5727;0;5727;18:42:25
82;4263;21;2401;18:42:25
82;5726;58;5721;18:42:25
82;5726;42;5119;18:42:25
82;4263;68;1258;18:42:25
82;5726;255;5722;18:42:25
82;4263;0;636;18:42:25
82;4263;329;4053;18:42:25
82;4263;387;6070;18:42:25
82;5726;465;6005;18:42:25
82;5726;40;4022;18:42:25
82;4263;321;1310;18:42:25
82;5726;34;4262;18:42:25
82;5726;0;4262;18:42:25
82;3225;374;636;18:42:25
82;5726;280;4005;03:31:29
82;4263;36;5161;03:31:29
82;4263;0;5732;03:31:29
82;4263;356;5753;03:31:29
82;4263;38;2671;03:31:29
82;4263;38;2669;03:31:29
82;5726;64;5718;03:31:29
82;5726;44;6650;03:31:29
82;4263;40;2401;03:31:29
82;5726;58;5721;03:31:29
82;5726;42;5119;03:31:29
82;4263;235;1258;03:31:29
82;5726;255;5722;03:31:29
82;4263;0;636;03:31:29
82;4263;0;4054;03:31:29
82;4263;387;6070;03:31:29
82;5726;40;4022;03:31:29
82;4263;0;4058;03:31:29
82;5726;34;4262;03:31:29
82;5726;0;4262;03:31:29
82;5726;38;4006;12:29:06
82;4263;36;5161;12:29:06
82;5726;10;5723;12:29:06
82;4263;0;5732;12:29:06
82;4263;74;5754;12:29:06
82;4263;38;2671;12:29:06
82;4263;89;2665;12:29:06
82;5726;64;5718;12:29:06
82;5726;44;6650;12:29:06
82;4263;141;2401;12:29:06
82;5726;58;5721;12:29:06
82;5726;42;5119;12:29:06
82;4263;73;5756;12:29:06
82;5726;255;5722;12:29:06
82;4263;0;636;12:29:06
82;4263;0;4054;12:29:06
82;4263;387;6070;12:29:06
82;5726;40;4022;12:29:06
82;4263;138;4058;12:29:06
82;5726;7;4002;12:29:06
82;5726;0;4262;12:29:06
82;5726;38;4006;20:54:17
82;4263;40;2668;20:54:17
82;5726;92;5723;20:54:17
82;4263;0;5732;20:54:17
82;4263;210;5754;20:54:17
82;4263;42;636;20:54:17
82;4263;89;2665;20:54:17
82;5726;64;5718;20:54:17
82;4263;167;2401;20:54:17
82;4263;189;5756;20:54:17
82;5726;0;5723;20:54:17
82;4263;0;636;20:54:17
82;4263;38;4054;20:54:17
82;4263;38;4053;20:54:17
82;5726;40;4022;20:54:17
82;4263;138;4058;20:54:17
82;5726;53;4002;20:54:17
82;4263;117;6070;20:54:17
82;5726;38;4006;05:38:14
82;4263;8;5155;05:38:14
82;5726;0;5724;05:38:14
82;4263;0;5732;05:38:14
82;4263;254;5754;05:38:14
82;4263;215;636;05:38:14
82;4263;89;2665;05:38:14
82;5726;64;5718;05:38:14
82;4263;7;6608;05:38:14
82;4263;0;2663;05:38:14
82;5726;205;5723;05:38:14
82;4263;0;636;05:38:14
82;4263;278;4054;05:38:14
82;4263;38;4053;05:38:14
82;5726;36;6005;05:38:14
82;4263;0;4059;05:38:14
82;5726;2;4003;05:38:14
82;4263;0;6071;05:38:14
82;5726;38;4006;14:27:19
82;4263;3;5155;14:27:19
82;5726;16;5724;14:27:19
82;4263;254;5754;14:27:19
82;4263;293;636;14:27:19
82;4263;2;5152;14:27:19
82;4263;42;6608;14:27:19
82;4263;36;2663;14:27:19
82;5726;205;5723;14:27:19
82;4263;1;4055;14:27:19
82;4263;38;4053;14:27:19
82;5726;36;6005;14:27:19
82;4263;0;4059;14:27:19
82;5726;3;4003;14:27:19
82;4263;0;6071;14:27:19
82;4263;0;5151;23:26:39
82;5726;40;5725;23:26:39
82;4263;254;5754;23:26:39
82;4263;425;636;23:26:39
82;4263;0;5161;23:26:39
82;5726;42;5120;23:26:39
82;5726;89;6657;23:26:39
82;5727;0;5727;23:26:39
82;4263;42;6608;23:26:39
82;5726;142;5121;23:26:39
82;4263;101;2669;23:26:39
82;5726;205;5723;23:26:39
82;4263;89;6601;23:26:39
82;4263;218;4055;23:26:39
82;4263;179;4054;23:26:39
82;5726;47;3263;23:26:39
82;5726;36;6005;23:26:39
82;4263;0;4059;23:26:39
82;5726;241;4003;23:26:39
82;3225;374;636;23:26:39
82;4263;252;6071;23:26:39
82;5726;457;4007;08:17:26
82;4263;54;5151;08:17:26
82;5726;40;5725;08:17:26
82;4263;0;5732;08:17:26
82;4263;0;1258;08:17:26
82;4263;0;6601;08:17:26
82;4263;40;5161;08:17:26
82;5726;24;5119;08:17:26
82;5726;142;6657;08:17:26
82;5726;7;631;08:17:26
82;4263;0;3228;08:17:26
82;5726;0;5723;08:17:26
82;5726;166;5121;08:17:26
82;4263;101;2669;08:17:26
82;5726;38;5725;08:17:26
82;4263;146;6601;08:17:26
82;4263;46;4066;08:17:26
82;4263;4;4055;08:17:26
82;5726;135;3263;08:17:26
82;5726;0;3253;08:17:26
82;4263;42;4059;08:17:26
82;5726;241;4003;08:17:26
82;5726;0;4262;08:17:26
82;4263;252;6071;08:17:26
82;5726;457;4007;16:56:16
82;4263;250;5151;16:56:16
82;5726;152;5725;16:56:16
82;4263;0;5732;16:56:16
82;4263;0;1258;16:56:16
82;4263;0;6601;16:56:16
82;4263;166;5161;16:56:16
82;5726;24;5119;16:56:16
82;5726;142;6657;16:56:16
82;5726;49;631;16:56:16
82;5727;0;5727;16:56:16
82;4263;0;3228;16:56:16
82;5726;0;5723;16:56:16
82;5726;177;5121;16:56:16
82;4263;365;2669;16:56:16
82;5726;38;5725;16:56:16
82;4263;146;6601;16:56:16
82;4263;96;4066;16:56:16
82;4263;44;4055;16:56:16
82;5726;240;3263;16:56:16
82;5726;0;3253;16:56:16
82;4263;42;4059;16:56:16
82;5726;241;4003;16:56:16
82;5726;0;4262;16:56:16
82;3225;374;636;16:56:16
82;4263;0;4053;16:56:16
82;5726;457;4007;01:40:14
82;4263;426;5151;01:40:14
82;5726;38;5729;01:40:14
82;4263;0;5732;01:40:14
82;4263;107;1258;01:40:14
82;4263;362;6601;01:40:14
82;4263;0;2667;01:40:14
82;5726;351;5119;01:40:14
82;5726;142;6657;01:40:14
82;5726;287;631;01:40:14
82;4263;0;3228;01:40:14
82;5726;0;5723;01:40:14
82;5726;222;5121;01:40:14
82;4263;365;2669;01:40:14
82;5726;38;5725;01:40:14
82;4263;457;6601;01:40:14
82;4263;96;4066;01:40:14
82;4263;352;4055;01:40:14
82;5726;1;6648;01:40:14
82;5726;0;3253;01:40:14
82;4263;42;4059;01:40:14
