"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;1058;8;6014;04:24:57;-1
93;5474;0;4118;04:24:57;1
93;5474;364;6553;04:24:57;1
93;6553;303;5467;04:24:57;-1
93;1058;0;6313;04:24:57;-1
93;1058;44;6504;04:24:57;-1
93;1058;0;6501;13:25:58;-1
93;5474;0;5466;13:25:58;1
93;5474;400;5466;13:25:58;1
93;5474;52;5081;13:25:58;1
93;1058;162;2878;13:25:58;-1
93;1058;94;5406;13:25:58;-1
93;5474;252;6357;13:25:58;1
93;5474;38;5471;13:25:58;1
93;5474;0;6353;13:25:58;1
93;5474;54;2537;13:25:58;1
93;1058;0;5400;13:25:58;-1
93;1058;158;5406;13:25:58;-1
93;5474;0;6356;13:25:58;1
93;1058;0;6309;13:25:58;-1
93;1058;226;6014;13:25:58;-1
93;5474;326;4118;13:25:58;1
93;5474;389;5081;13:25:58;1
93;6553;339;5467;13:25:58;-1
93;1058;0;6314;13:25:58;-1
93;1058;359;6504;13:25:58;-1
93;1058;105;6501;22:57:43;-1
93;5474;47;5466;22:57:43;1
93;5474;0;5467;22:57:43;1
93;5474;356;5081;22:57:43;1
93;1058;34;2543;22:57:43;-1
93;1058;150;5406;22:57:43;-1
93;5474;252;6357;22:57:43;1
93;5474;0;5398;22:57:43;1
93;5474;40;6353;22:57:43;1
93;5474;70;2537;22:57:43;1
93;1058;0;5400;22:57:43;-1
93;1058;46;5404;22:57:43;-1
93;5474;90;6356;22:57:43;1
93;1058;42;6309;22:57:43;-1
93;1058;0;6437;22:57:43;-1
93;5474;66;6172;22:57:43;1
93;5474;69;5471;22:57:43;1
93;6553;404;5467;22:57:43;-1
93;1058;181;6314;22:57:43;-1
93;1058;359;6504;22:57:43;-1
93;1058;0;6505;08:05:34;-1
93;5474;51;5466;08:05:34;1
93;5474;0;5467;08:05:34;1
93;5474;38;5471;08:05:34;1
93;1058;0;6178;08:05:34;-1
93;1058;150;5406;08:05:34;-1
93;5474;0;6434;08:05:34;1
93;5474;38;5398;08:05:34;1
93;5474;4;6354;08:05:34;1
93;5474;201;2537;08:05:34;1
93;1058;0;5400;08:05:34;-1
93;1058;361;5404;08:05:34;-1
93;5474;249;6356;08:05:34;1
93;1058;42;6309;08:05:34;-1
93;1058;0;6437;08:05:34;-1
93;5474;263;6172;08:05:34;1
93;5474;287;5471;08:05:34;1
93;6553;404;5467;08:05:34;-1
93;1058;315;6314;08:05:34;-1
93;1058;359;6504;08:05:34;-1
93;1058;36;6505;16:44:24;-1
93;5474;381;5466;16:44:24;1
93;5474;0;5467;16:44:24;1
93;5474;350;5471;16:44:24;1
93;1058;121;6178;16:44:24;-1
93;1058;150;5406;16:44:24;-1
93;5474;90;6434;16:44:24;1
93;5474;358;5398;16:44:24;1
93;5474;61;6354;16:44:24;1
93;5474;40;2879;16:44:24;1
93;1058;0;5400;16:44:24;-1
93;1058;1;5408;16:44:24;-1
93;5474;0;6357;16:44:24;1
93;1058;38;6310;16:44:24;-1
93;1058;96;6437;16:44:24;-1
93;5474;40;6552;16:44:24;1
93;5474;11;5398;16:44:24;1
93;6553;404;5467;16:44:24;-1
93;1058;67;5405;16:44:24;-1
93;1058;359;6504;16:44:24;-1
93;1058;0;6504;01:48:50;-1
93;5474;0;5467;01:48:50;1
93;5474;253;5467;01:48:50;1
93;5474;42;5398;01:48:50;1
93;1058;182;6178;01:48:50;-1
93;1058;0;5404;01:48:50;-1
93;5474;99;6434;01:48:50;1
93;5474;42;5472;01:48:50;1
93;5474;61;6354;01:48:50;1
93;5474;95;2879;01:48:50;1
93;1058;0;5400;01:48:50;-1
93;1058;169;5408;01:48:50;-1
93;5474;0;6357;01:48:50;1
93;1058;38;6310;01:48:50;-1
93;1058;96;6437;01:48:50;-1
93;5474;184;6552;01:48:50;1
93;5474;222;5398;01:48:50;1
93;6553;0;5475;01:48:50;-1
93;1058;272;5405;01:48:50;-1
93;1058;359;6504;01:48:50;-1
93;1058;191;6504;10:37:54;-1
93;5474;27;5467;10:37:54;1
93;5474;306;5467;10:37:54;1
93;5474;304;5398;10:37:54;1
93;1058;269;6178;10:37:54;-1
93;1058;86;5404;10:37:54;-1
93;5474;211;6434;10:37:54;1
93;5474;283;5472;10:37:54;1
93;5474;57;6355;10:37:54;1
93;5474;391;2879;10:37:54;1
93;1058;0;5400;10:37:54;-1
93;1058;278;5408;10:37:54;-1
93;5474;214;6357;10:37:54;1
93;1058;230;6310;10:37:54;-1
93;1058;38;6308;10:37:54;-1
93;5474;184;6552;10:37:54;1
93;5474;222;5398;10:37:54;1
93;6553;190;5475;10:37:54;-1
93;1058;512;5405;10:37:54;-1
93;1058;126;4119;10:37:54;-1
93;1058;191;6504;19:26:05;-1
93;5474;320;5467;19:26:05;1
93;5474;306;5467;19:26:05;1
93;5474;46;5472;19:26:05;1
93;1058;402;6178;19:26:05;-1
93;1058;86;5404;19:26:05;-1
93;5474;211;6434;19:26:05;1
93;5474;283;5472;19:26:05;1
93;5474;165;6355;19:26:05;1
93;5474;5;6174;19:26:05;1
93;1058;0;5400;19:26:05;-1
93;1058;0;5409;19:26:05;-1
93;5474;215;6357;19:26:05;1
93;1058;230;6310;19:26:05;-1
93;1058;222;6308;19:26:05;-1
93;5474;69;6553;19:26:05;1
93;5474;114;5472;19:26:05;1
93;6553;126;5469;19:26:05;-1
93;1058;0;5406;19:26:05;-1
93;1058;126;4119;19:26:05;-1
93;1058;191;6504;04:31:25;-1
93;5474;320;5467;04:31:25;1
93;5474;306;5467;04:31:25;1
93;5474;46;5472;04:31:25;1
93;1058;482;6178;04:31:25;-1
93;1058;86;5404;04:31:25;-1
93;5474;5;6359;04:31:25;1
93;5474;283;5472;04:31:25;1
93;5474;181;6355;04:31:25;1
93;5474;5;6174;04:31:25;1
93;1058;0;5400;04:31:25;-1
93;1058;0;5409;04:31:25;-1
93;5474;215;6357;04:31:25;1
93;1058;230;6310;04:31:25;-1
93;1058;277;6308;04:31:25;-1
93;5474;218;6553;04:31:25;1
93;5474;280;5472;04:31:25;1
93;6553;126;5469;04:31:25;-1
93;1058;44;5406;04:31:25;-1
93;1058;88;6100;04:31:25;-1
93;1058;191;6504;13:23:55;-1
93;5474;406;5467;13:23:55;1
93;5474;38;5475;13:23:55;1
93;5474;46;5472;13:23:55;1
93;1058;638;6178;13:23:55;-1
93;1058;120;5408;13:23:55;-1
93;5474;222;6359;13:23:55;1
93;5474;283;5472;13:23:55;1
93;5474;251;6355;13:23:55;1
93;5474;5;6174;13:23:55;1
93;1058;0;5400;13:23:55;-1
93;1058;206;5409;13:23:55;-1
93;5474;0;6434;13:23:55;1
93;1058;1;6312;13:23:55;-1
93;1058;304;6308;13:23:55;-1
93;5474;0;5081;13:23:55;1
93;5474;328;5472;13:23:55;1
93;6553;126;5469;13:23:55;-1
93;1058;150;5406;13:23:55;-1
93;1058;0;6122;13:23:55;-1
93;1058;191;6504;21:50:48;-1
93;5474;420;5467;21:50:48;1
93;5474;157;5475;21:50:48;1
93;5474;46;5472;21:50:48;1
93;1058;720;6178;21:50:48;-1
93;1058;120;5408;21:50:48;-1
93;5474;320;6359;21:50:48;1
93;5474;283;5472;21:50:48;1
93;5474;0;6356;21:50:48;1
93;5474;38;6171;21:50:48;1
93;1058;0;5400;21:50:48;-1
93;1058;0;1047;21:50:48;-1
93;5474;0;6434;21:50:48;1
93;1058;173;6312;21:50:48;-1
93;1058;304;6308;21:50:48;-1
93;5474;40;5081;21:50:48;1
93;5474;328;5472;21:50:48;1
93;6553;126;5469;21:50:48;-1
93;1058;0;5404;21:50:48;-1
93;1058;42;6122;21:50:48;-1
93;5474;78;5475;06:33:04;1
93;5474;163;5475;06:33:04;1
93;1058;18;2720;06:33:04;-1
93;1058;120;5408;06:33:04;-1
93;5474;0;6413;06:33:04;1
93;5474;110;6356;06:33:04;1
93;5474;38;6171;06:33:04;1
93;1058;0;1047;06:33:04;-1
93;5474;0;6434;06:33:04;1
93;1058;0;6313;06:33:04;-1
93;1058;42;6309;06:33:04;-1
93;5474;345;5081;06:33:04;1
93;5474;328;5472;06:33:04;1
93;6553;72;5470;06:33:04;-1
93;1058;237;5404;06:33:04;-1
93;1058;306;6122;06:33:04;-1
93;5474;78;5475;15:22:08;1
93;5474;0;5469;15:22:08;1
93;5474;290;5472;15:22:08;1
93;1058;42;2720;15:22:08;-1
93;1058;69;5409;15:22:08;-1
93;5474;0;6413;15:22:08;1
93;5474;302;6356;15:22:08;1
93;5474;38;6171;15:22:08;1
93;1058;0;1047;15:22:08;-1
93;5474;0;6434;15:22:08;1
93;1058;0;6313;15:22:08;-1
93;1058;42;6309;15:22:08;-1
93;5474;345;5081;15:22:08;1
93;5474;328;5472;15:22:08;1
93;6553;72;5470;15:22:08;-1
93;1058;414;5404;15:22:08;-1
93;1058;529;6122;15:22:08;-1
93;1058;38;4119;23:50:44;-1
93;5474;162;5475;23:50:44;1
93;5474;269;5469;23:50:44;1
93;5474;314;5472;23:50:44;1
93;1058;330;2720;23:50:44;-1
93;1058;233;5409;23:50:44;-1
93;5474;0;6413;23:50:44;1
93;5474;0;5474;23:50:44;1
93;5474;337;6356;23:50:44;1
93;5474;38;6171;23:50:44;1
93;1058;24;1047;23:50:44;-1
93;5474;53;6359;23:50:44;1
93;1058;152;6313;23:50:44;-1
93;1058;42;6309;23:50:44;-1
93;5474;38;5471;23:50:44;1
93;5474;328;5472;23:50:44;1
93;6553;76;6361;23:50:44;-1
93;1058;30;5408;23:50:44;-1
93;1058;0;2878;23:50:44;-1
93;1058;38;4119;08:38:06;-1
93;5474;162;5475;08:38:06;1
93;5474;404;5469;08:38:06;1
93;5474;325;5472;08:38:06;1
93;1058;30;6012;08:38:06;-1
93;1058;0;1047;08:38:06;-1
93;5474;0;6413;08:38:06;1
93;1058;0;5400;08:38:06;-1
93;5474;38;6357;08:38:06;1
93;5474;38;6171;08:38:06;1
93;1058;24;1047;08:38:06;-1
93;5474;53;6359;08:38:06;1
93;1058;0;6314;08:38:06;-1
93;1058;42;6309;08:38:06;-1
93;5474;38;5471;08:38:06;1
93;5474;328;5472;08:38:06;1
93;6553;76;6361;08:38:06;-1
93;1058;256;5408;08:38:06;-1
93;1058;0;2878;08:38:06;-1
93;1058;38;4119;17:25:28;-1
93;5474;36;5469;17:25:28;1
93;5474;0;5470;17:25:28;1
93;1058;0;5400;17:25:28;-1
93;1058;90;6012;17:25:28;-1
93;1058;0;1047;17:25:28;-1
93;5474;1;6413;17:25:28;1
93;1058;138;5400;17:25:28;-1
93;5474;175;6357;17:25:28;1
93;1058;24;1047;17:25:28;-1
93;5474;53;6359;17:25:28;1
93;1058;0;6314;17:25:28;-1
93;1058;38;6310;17:25:28;-1
93;5474;38;5471;17:25:28;1
93;6553;75;6352;17:25:28;-1
93;1058;429;5408;17:25:28;-1
93;1058;0;2878;17:25:28;-1
93;1058;0;6122;02:17:58;-1
93;5474;36;5469;02:17:58;1
93;5474;97;5470;02:17:58;1
93;1058;0;5400;02:17:58;-1
93;1058;90;6012;02:17:58;-1
93;1058;32;1047;02:17:58;-1
93;5474;40;6413;02:17:58;1
93;1058;0;5402;02:17:58;-1
93;5474;250;6357;02:17:58;1
93;5474;0;6172;02:17:58;1
93;1058;24;1047;02:17:58;-1
93;5474;53;6359;02:17:58;1
93;1058;103;6314;02:17:58;-1
93;1058;38;6310;02:17:58;-1
93;5474;38;5398;02:17:58;1
93;6553;251;6352;02:17:58;-1
93;1058;44;5409;02:17:58;-1
93;1058;40;2878;02:17:58;-1
93;1058;133;6122;11:05:20;-1
93;5474;36;5469;11:05:20;1
93;5474;206;5470;11:05:20;1
93;1058;0;5400;11:05:20;-1
93;1058;226;6012;11:05:20;-1
93;1058;32;1047;11:05:20;-1
93;5474;97;6413;11:05:20;1
93;1058;232;5402;11:05:20;-1
93;5474;250;6357;11:05:20;1
93;5474;126;6172;11:05:20;1
93;1058;193;5399;11:05:20;-1
93;5474;0;1059;11:05:20;1
93;1058;219;6314;11:05:20;-1
93;1058;47;6311;11:05:20;-1
93;5474;38;5398;11:05:20;1
93;6553;0;6353;11:05:20;-1
93;1058;197;5409;11:05:20;-1
93;1058;175;2878;11:05:20;-1
93;1058;135;6122;19:56:07;-1
93;5474;36;5469;19:56:07;1
93;5474;214;5470;19:56:07;1
93;1058;0;5400;19:56:07;-1
93;1058;226;6012;19:56:07;-1
93;1058;32;1047;19:56:07;-1
93;5474;97;6413;19:56:07;1
93;1058;0;5399;19:56:07;-1
93;5474;250;6357;19:56:07;1
93;5474;270;6172;19:56:07;1
93;1058;280;5399;19:56:07;-1
93;5474;0;1059;19:56:07;1
93;1058;315;6314;19:56:07;-1
93;1058;47;6311;19:56:07;-1
93;5474;38;5398;19:56:07;1
93;6553;0;6353;19:56:07;-1
93;1058;197;5409;19:56:07;-1
93;1058;312;2878;19:56:07;-1
93;1058;299;6122;04:58:51;-1
93;5474;42;5470;04:58:51;1
93;5474;214;5470;04:58:51;1
93;1058;0;5400;04:58:51;-1
93;1058;226;6012;04:58:51;-1
93;1058;32;1047;04:58:51;-1
93;5474;97;6413;04:58:51;1
93;1058;38;5399;04:58:51;-1
93;5474;250;6357;04:58:51;1
93;5474;57;6552;04:58:51;1
93;1058;59;5403;04:58:51;-1
93;5474;0;1059;04:58:51;1
93;1058;38;5405;04:58:51;-1
93;1058;57;6312;04:58:51;-1
93;5474;336;5472;04:58:51;1
93;1058;0;5400;04:58:51;-1
93;6553;111;6353;04:58:51;-1
93;1058;220;5409;04:58:51;-1
93;1058;44;2543;04:58:51;-1
93;1058;479;6122;13:51:21;-1
93;5474;42;5470;13:51:21;1
93;5474;214;5470;13:51:21;1
93;1058;0;5400;13:51:21;-1
93;1058;226;6012;13:51:21;-1
93;1058;32;1047;13:51:21;-1
93;5474;97;6413;13:51:21;1
93;1058;69;5399;13:51:21;-1
93;5474;250;6357;13:51:21;1
93;5474;0;6553;13:51:21;1
93;1058;148;5403;13:51:21;-1
93;5474;0;1059;13:51:21;1
93;5474;54;6066;13:51:21;1
93;1058;92;5405;13:51:21;-1
93;1058;242;6312;13:51:21;-1
93;5474;0;5474;13:51:21;1
93;1058;0;5400;13:51:21;-1
93;6553;0;6354;13:51:21;-1
93;1058;220;5409;13:51:21;-1
93;1058;44;2543;13:51:21;-1
93;1058;0;2878;22:21:39;-1
93;5474;42;5470;22:21:39;1
93;5474;255;5470;22:21:39;1
93;1058;0;5400;22:21:39;-1
93;1058;40;6014;22:21:39;-1
93;1058;0;5403;22:21:39;-1
93;5474;36;6359;22:21:39;1
93;5474;36;6553;22:21:39;1
93;1058;420;5403;22:21:39;-1
93;5474;38;1059;22:21:39;1
93;5474;210;6066;22:21:39;1
93;1058;479;5405;22:21:39;-1
93;1058;1;6313;22:21:39;-1
93;5474;0;5474;22:21:39;1
93;1058;0;5400;22:21:39;-1
93;6553;50;6354;22:21:39;-1
93;1058;0;1047;22:21:39;-1
93;1058;0;6178;22:21:39;-1
93;1058;0;2878;07:10:44;-1
93;5474;42;5470;07:10:44;1
93;5474;255;5470;07:10:44;1
93;1058;0;5400;07:10:44;-1
93;1058;40;6014;07:10:44;-1
93;5474;0;1059;07:10:44;1
93;1058;100;5403;07:10:44;-1
93;5474;36;6359;07:10:44;1
93;5474;278;6553;07:10:44;1
93;1058;0;5010;07:10:44;-1
93;5474;38;1059;07:10:44;1
93;5474;0;2726;07:10:44;1
93;1058;0;5406;07:10:44;-1
93;1058;114;6313;07:10:44;-1
93;5474;0;5474;07:10:44;1
93;1058;197;5400;07:10:44;-1
93;6553;50;6354;07:10:44;-1
93;1058;24;1047;07:10:44;-1
93;1058;0;6178;07:10:44;-1
93;1058;41;2878;16:01:31;-1
93;5474;218;5470;16:01:31;1
93;5474;255;5470;16:01:31;1
93;1058;0;5400;16:01:31;-1
93;1058;40;6014;16:01:31;-1
93;5474;0;1059;16:01:31;1
93;1058;100;5403;16:01:31;-1
93;5474;36;6359;16:01:31;1
93;5474;278;6553;16:01:31;1
93;1058;108;5010;16:01:31;-1
93;5474;38;5466;16:01:31;1
93;5474;11;2726;16:01:31;1
93;1058;65;5406;16:01:31;-1
93;1058;114;6313;16:01:31;-1
93;5474;0;5474;16:01:31;1
93;1058;357;5400;16:01:31;-1
93;6553;50;6354;16:01:31;-1
93;1058;24;1047;16:01:31;-1
93;1058;0;6178;16:01:31;-1
93;1058;138;2878;00:47:11;-1
93;5474;262;5470;00:47:11;1
93;5474;255;5470;00:47:11;1
93;1058;0;5400;00:47:11;-1
93;1058;40;6014;00:47:11;-1
93;5474;0;1059;00:47:11;1
93;1058;100;5403;00:47:11;-1
93;5474;36;6359;00:47:11;1
93;5474;0;5081;00:47:11;1
93;1058;263;5010;00:47:11;-1
93;5474;38;5466;00:47:11;1
93;5474;77;2726;00:47:11;1
93;1058;65;5406;00:47:11;-1
93;1058;0;6314;00:47:11;-1
93;5474;0;5474;00:47:11;1
93;1058;8;5402;00:47:11;-1
93;6553;202;6354;00:47:11;-1
93;1058;24;1047;00:47:11;-1
93;1058;0;6178;00:47:11;-1
93;1058;138;2878;09:27:43;-1
93;5474;284;5470;09:27:43;1
93;5474;255;5470;09:27:43;1
93;1058;0;5400;09:27:43;-1
93;1058;40;6014;09:27:43;-1
93;5474;0;1059;09:27:43;1
93;1058;100;5403;09:27:43;-1
93;5474;36;6359;09:27:43;1
93;5474;40;5081;09:27:43;1
93;1058;337;5010;09:27:43;-1
93;5474;38;5466;09:27:43;1
93;5474;177;2726;09:27:43;1
93;1058;65;5406;09:27:43;-1
93;1058;0;6314;09:27:43;-1
93;5474;0;5474;09:27:43;1
93;1058;44;5402;09:27:43;-1
93;6553;2;6355;09:27:43;-1
93;1058;24;1047;09:27:43;-1
93;1058;254;2878;18:42:25;-1
93;5474;0;6361;18:42:25;1
93;5474;255;5470;18:42:25;1
93;1058;0;5400;18:42:25;-1
93;1058;159;6308;18:42:25;-1
93;5474;0;1059;18:42:25;1
93;1058;100;5403;18:42:25;-1
93;5474;36;6359;18:42:25;1
93;5474;348;5081;18:42:25;1
93;1058;0;6501;18:42:25;-1
93;5474;0;5467;18:42:25;1
93;5474;422;2726;18:42:25;1
93;1058;65;5406;18:42:25;-1
93;1058;88;6314;18:42:25;-1
93;5474;0;5474;18:42:25;1
93;1058;360;5402;18:42:25;-1
93;6553;190;6355;18:42:25;-1
93;1058;24;1047;18:42:25;-1
93;1058;0;2543;03:31:29;-1
93;5474;0;6361;03:31:29;1
93;1058;0;5400;03:31:29;-1
93;1058;262;6308;03:31:29;-1
93;5474;0;1059;03:31:29;1
93;5474;0;5471;03:31:29;1
93;1058;38;6501;03:31:29;-1
93;5474;121;5467;03:31:29;1
93;5474;515;2726;03:31:29;1
93;1058;65;5406;03:31:29;-1
93;1058;88;6314;03:31:29;-1
93;5474;0;5474;03:31:29;1
93;1058;384;5402;03:31:29;-1
93;6553;0;6356;03:31:29;-1
93;1058;93;2543;12:29:06;-1
93;5474;0;6352;12:29:06;1
93;5474;60;6352;12:29:06;1
93;1058;346;6308;12:29:06;-1
93;5474;255;2537;12:29:06;1
93;1058;95;6501;12:29:06;-1
93;5474;3;2726;12:29:06;1
93;5474;38;5471;12:29:06;1
93;1058;0;6505;12:29:06;-1
93;5474;399;5467;12:29:06;1
93;5474;0;6179;12:29:06;1
93;1058;40;5408;12:29:06;-1
93;1058;287;6314;12:29:06;-1
93;5474;0;5474;12:29:06;1
93;1058;38;5399;12:29:06;-1
93;6553;120;6356;12:29:06;-1
93;1058;0;6178;20:54:17;-1
93;5474;6;6352;20:54:17;1
93;5474;60;6352;20:54:17;1
93;1058;359;6308;20:54:17;-1
93;5474;257;2537;20:54:17;1
93;1058;95;6501;20:54:17;-1
93;5474;40;2726;20:54:17;1
93;5474;38;5471;20:54:17;1
93;1058;36;6505;20:54:17;-1
93;5474;401;5467;20:54:17;1
93;5474;46;6179;20:54:17;1
93;1058;40;5408;20:54:17;-1
93;1058;0;5405;20:54:17;-1
93;5474;0;5474;20:54:17;1
93;1058;146;5399;20:54:17;-1
93;6553;120;6356;20:54:17;-1
93;1058;0;6178;05:38:14;-1
93;5474;309;6352;05:38:14;1
93;5474;60;6352;05:38:14;1
93;1058;0;6309;05:38:14;-1
93;5474;257;2537;05:38:14;1
93;1058;95;6501;05:38:14;-1
93;5474;175;2726;05:38:14;1
93;5474;38;5471;05:38:14;1
93;1058;0;6504;05:38:14;-1
93;5474;0;5475;05:38:14;1
93;5474;227;6179;05:38:14;1
93;1058;40;5408;05:38:14;-1
93;1058;241;5405;05:38:14;-1
93;5474;0;5474;05:38:14;1
93;1058;0;5403;05:38:14;-1
93;6553;120;6356;05:38:14;-1
93;1058;0;2720;05:38:14;-1
93;1058;46;6178;14:27:19;-1
93;5474;309;6352;14:27:19;1
93;5474;106;6353;14:27:19;1
93;1058;0;6309;14:27:19;-1
93;5474;0;2879;14:27:19;1
93;1058;95;6501;14:27:19;-1
93;5474;193;2726;14:27:19;1
93;5474;38;5471;14:27:19;1
93;1058;40;6504;14:27:19;-1
93;5474;0;5475;14:27:19;1
93;5474;8;2537;14:27:19;1
93;1058;40;5408;14:27:19;-1
93;1058;241;5405;14:27:19;-1
93;5474;0;5474;14:27:19;1
93;1058;0;5403;14:27:19;-1
93;6553;120;6356;14:27:19;-1
93;1058;0;2720;14:27:19;-1
93;1058;46;6178;23:26:39;-1
93;5474;79;6353;23:26:39;1
93;5474;2;6354;23:26:39;1
93;1058;34;5400;23:26:39;-1
93;1058;0;6309;23:26:39;-1
93;5474;76;1059;23:26:39;1
93;5474;329;2879;23:26:39;1
93;1058;53;6504;23:26:39;-1
93;5474;0;6179;23:26:39;1
93;5474;106;5472;23:26:39;1
93;1058;40;6504;23:26:39;-1
93;5474;0;5469;23:26:39;1
93;5474;77;2537;23:26:39;1
93;1058;145;5409;23:26:39;-1
93;1058;50;5406;23:26:39;-1
93;5474;0;5474;23:26:39;1
93;1058;0;5403;23:26:39;-1
93;1058;107;2720;23:26:39;-1
93;1058;195;6178;08:17:26;-1
93;5474;176;6353;08:17:26;1
93;5474;193;6354;08:17:26;1
93;1058;393;5400;08:17:26;-1
93;1058;81;6309;08:17:26;-1
93;5474;240;1059;08:17:26;1
93;5474;0;6174;08:17:26;1
93;1058;289;6504;08:17:26;-1
93;5474;113;6179;08:17:26;1
93;5474;268;5472;08:17:26;1
93;1058;369;6504;08:17:26;-1
93;5474;0;5469;08:17:26;1
93;5474;78;2537;08:17:26;1
93;1058;13;1047;08:17:26;-1
93;1058;146;5406;08:17:26;-1
93;5474;0;5474;08:17:26;1
93;1058;0;5403;08:17:26;-1
93;6553;131;6357;08:17:26;-1
93;1058;0;6012;08:17:26;-1
93;1058;216;6178;16:56:16;-1
93;5474;36;6354;16:56:16;1
93;5474;193;6354;16:56:16;1
93;1058;393;5400;16:56:16;-1
93;1058;182;6309;16:56:16;-1
93;5474;0;5466;16:56:16;1
93;5474;0;6174;16:56:16;1
93;1058;333;6504;16:56:16;-1
93;5474;0;2537;16:56:16;1
93;5474;268;5472;16:56:16;1
93;1058;369;6504;16:56:16;-1
93;5474;57;5469;16:56:16;1
93;5474;186;2537;16:56:16;1
93;1058;0;1047;16:56:16;-1
93;1058;146;5406;16:56:16;-1
93;5474;0;5474;16:56:16;1
93;1058;0;5403;16:56:16;-1
93;6553;131;6357;16:56:16;-1
93;1058;90;6012;16:56:16;-1
93;1058;216;6178;01:40:14;-1
93;5474;48;6354;01:40:14;1
93;5474;3;6355;01:40:14;1
93;1058;125;5402;01:40:14;-1
93;1058;38;6310;01:40:14;-1
93;5474;70;5466;01:40:14;1
93;5474;91;6174;01:40:14;1
93;1058;363;6504;01:40:14;-1
93;5474;66;2537;01:40:14;1
93;5474;268;5472;01:40:14;1
93;1058;369;6504;01:40:14;-1
93;5474;225;5469;01:40:14;1
93;5474;186;2537;01:40:14;1
93;1058;0;1047;01:40:14;-1
93;1058;146;5406;01:40:14;-1
93;5474;0;5474;01:40:14;1
93;1058;0;5403;01:40:14;-1
93;6553;131;6357;01:40:14;-1
93;1058;0;6412;01:40:14;-1
93;1058;512;6178;11:01:44;-1
93;5474;3;6355;11:01:44;1
93;5474;160;6355;11:01:44;1
93;1058;0;5399;11:01:44;-1
93;1058;38;6310;11:01:44;-1
93;5474;132;5466;11:01:44;1
93;5474;38;6171;11:01:44;1
93;1058;0;4119;11:01:44;-1
93;5474;68;2537;11:01:44;1
93;5474;419;5472;11:01:44;1
93;1058;9;4119;11:01:44;-1
93;5474;0;5470;11:01:44;1
93;5474;276;2537;11:01:44;1
93;1058;24;1047;11:01:44;-1
93;1058;379;5404;11:01:44;-1
93;5474;0;5474;11:01:44;1
93;1058;42;5403;11:01:44;-1
93;6553;257;6357;11:01:44;-1
93;5474;0;1059;11:01:44;1
93;1058;154;6412;11:01:44;-1
93;1058;512;6178;19:54:15;-1
93;5474;3;6355;19:54:15;1
93;5474;246;6355;19:54:15;1
93;1058;43;5399;19:54:15;-1
93;1058;38;6310;19:54:15;-1
93;5474;297;5466;19:54:15;1
93;5474;62;6171;19:54:15;1
93;1058;0;4119;19:54:15;-1
93;5474;69;2537;19:54:15;1
93;5474;419;5472;19:54:15;1
93;1058;9;4119;19:54:15;-1
