"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;0;2919;21:50:48;0
28;9983;0;1454;21:50:48;-1
28;2919;0;1830;21:50:48;1
28;2919;34;1449;21:50:48;1
28;1830;10;1408;21:50:48;0
28;2919;272;1460;21:50:48;1
28;1830;140;1406;21:50:48;0
28;1830;34;1423;21:50:48;0
28;1830;86;1140;21:50:48;0
28;1830;0;6476;21:50:48;0
28;1830;0;2919;06:33:04;0
28;9983;0;1449;06:33:04;-1
28;2919;0;1830;06:33:04;1
28;2919;34;1449;06:33:04;1
28;1830;81;1408;06:33:04;0
28;2919;272;1460;06:33:04;1
28;1830;17;1424;06:33:04;0
28;1830;36;1415;06:33:04;0
28;1830;86;1140;06:33:04;0
28;1830;0;6476;06:33:04;0
28;9983;102;1449;15:22:08;-1
28;2919;75;1830;15:22:08;1
28;2919;34;1449;15:22:08;1
28;1830;203;1408;15:22:08;0
28;2919;354;1460;15:22:08;1
28;1830;19;1424;15:22:08;0
28;1830;36;1415;15:22:08;0
28;1830;54;1141;15:22:08;0
28;1830;0;6476;15:22:08;0
28;9983;0;1456;23:50:44;-1
28;2919;75;1830;23:50:44;1
28;2919;34;1449;23:50:44;1
28;1830;204;1408;23:50:44;0
28;2919;354;1460;23:50:44;1
28;1830;66;1424;23:50:44;0
28;1830;36;1415;23:50:44;0
28;1830;54;1141;23:50:44;0
28;1830;0;6476;23:50:44;0
28;9983;54;1456;08:38:06;-1
28;2919;75;1830;08:38:06;1
28;1830;2;6476;08:38:06;0
28;2919;380;1460;08:38:06;1
28;1830;81;1424;08:38:06;0
28;1830;36;1415;08:38:06;0
28;1830;54;1141;08:38:06;0
28;1830;0;6476;08:38:06;0
28;1830;76;2919;17:25:28;0
28;9983;0;6477;17:25:28;-1
28;2919;75;1830;17:25:28;1
28;1830;34;6476;17:25:28;0
28;2919;408;1460;17:25:28;1
28;1830;200;1424;17:25:28;0
28;1830;87;1831;17:25:28;0
28;1830;56;1408;17:25:28;0
28;1830;0;6476;17:25:28;0
28;1830;76;2919;02:17:58;0
28;9983;100;6477;02:17:58;-1
28;2919;38;1833;02:17:58;1
28;2919;36;6477;02:17:58;1
28;1830;207;6476;02:17:58;0
28;2919;106;6450;02:17:58;1
28;1830;230;1424;02:17:58;0
28;1830;87;1831;02:17:58;0
28;1830;0;6476;02:17:58;0
28;1830;46;6476;02:17:58;0
28;2919;38;1153;11:05:20;1
28;1830;92;6021;11:05:20;0
28;2919;42;6056;11:05:20;1
28;9983;0;1458;11:05:20;-1
28;2919;38;1833;11:05:20;1
28;2919;3;1458;11:05:20;1
28;1830;4;1410;11:05:20;0
28;2919;0;1451;11:05:20;1
28;2919;220;6450;11:05:20;1
28;1830;428;1424;11:05:20;0
28;1830;87;1831;11:05:20;0
28;1830;78;6476;11:05:20;0
28;1830;133;6476;11:05:20;0
28;1830;92;6021;19:56:07;0
28;9983;46;1458;19:56:07;-1
28;2919;70;1451;19:56:07;1
28;2919;69;1458;19:56:07;1
28;1830;90;1410;19:56:07;0
28;2919;239;6450;19:56:07;1
28;1830;3;1140;19:56:07;0
28;1830;87;1831;19:56:07;0
28;1830;119;6476;19:56:07;0
28;1830;133;6476;19:56:07;0
28;1830;92;6021;04:58:51;0
28;9983;154;1458;04:58:51;-1
28;2919;70;1451;04:58:51;1
28;2919;186;1458;04:58:51;1
28;1830;234;1410;04:58:51;0
28;2919;239;6450;04:58:51;1
28;1830;42;1140;04:58:51;0
28;1830;192;6476;04:58:51;0
28;1830;45;1410;04:58:51;0
28;1830;92;6021;13:51:21;0
28;9983;308;1458;13:51:21;-1
28;2919;70;1451;13:51:21;1
28;2919;352;1458;13:51:21;1
28;1830;0;1421;13:51:21;0
28;2919;78;1462;13:51:21;1
28;1830;115;1140;13:51:21;0
28;1830;215;1410;13:51:21;0
28;1830;270;1410;13:51:21;0
28;2919;38;1153;22:21:39;1
28;1830;92;6021;22:21:39;0
28;2919;42;6056;22:21:39;1
28;9983;0;9983;22:21:39;-1
28;2919;70;1451;22:21:39;1
28;2919;0;1152;22:21:39;1
28;1830;0;1412;22:21:39;0
28;2919;0;1451;22:21:39;1
28;2919;111;1462;22:21:39;1
28;1830;239;1140;22:21:39;0
28;1830;0;1421;22:21:39;0
28;1830;95;1421;22:21:39;0
28;1830;92;6021;07:10:44;0
28;9983;0;9983;07:10:44;-1
28;2919;43;1450;07:10:44;1
28;2919;9;1152;07:10:44;1
28;1830;67;1412;07:10:44;0
28;2919;249;1462;07:10:44;1
28;1830;3;1141;07:10:44;0
28;1830;134;1421;07:10:44;0
28;1830;0;1412;07:10:44;0
28;1830;0;6476;16:01:31;0
28;2919;43;1450;16:01:31;1
28;2919;128;1152;16:01:31;1
28;1830;83;1412;16:01:31;0
28;2919;249;1462;16:01:31;1
28;1830;3;1141;16:01:31;0
28;1830;168;1421;16:01:31;0
28;1830;14;1412;16:01:31;0
28;2919;38;1153;00:47:11;1
28;2919;42;6056;00:47:11;1
28;1830;0;6476;00:47:11;0
28;2919;43;1450;00:47:11;1
28;2919;273;1152;00:47:11;1
28;1830;83;1412;00:47:11;0
28;2919;0;1451;00:47:11;1
28;2919;274;1462;00:47:11;1
28;1830;79;1141;00:47:11;0
28;1830;6;1412;00:47:11;0
28;1830;40;1412;00:47:11;0
28;1830;0;6476;09:27:43;0
28;2919;43;1450;09:27:43;1
28;2919;0;1153;09:27:43;1
28;1830;83;1412;09:27:43;0
28;2919;0;6055;09:27:43;1
28;1830;225;1141;09:27:43;0
28;1830;7;1412;09:27:43;0
28;1830;41;1412;09:27:43;0
28;2919;38;1153;18:42:25;1
28;2919;42;6056;18:42:25;1
28;1830;0;6476;18:42:25;0
28;2919;34;1449;18:42:25;1
28;2919;76;1153;18:42:25;1
28;1830;197;1412;18:42:25;0
28;2919;0;1451;18:42:25;1
28;2919;40;6055;18:42:25;1
28;1830;1;1408;18:42:25;0
28;1830;68;1412;18:42:25;0
28;1830;139;1412;18:42:25;0
28;1830;66;1404;03:31:29;0
28;1830;0;6476;03:31:29;0
28;2919;34;1449;03:31:29;1
28;2919;201;1153;03:31:29;1
28;1830;0;1422;03:31:29;0
28;2919;180;6055;03:31:29;1
28;1830;80;1408;03:31:29;0
28;1830;202;1412;03:31:29;0
28;1830;0;1422;03:31:29;0
28;1830;66;1404;12:29:06;0
28;1830;0;6476;12:29:06;0
28;2919;34;1449;12:29:06;1
28;2919;352;1153;12:29:06;1
28;1830;60;1422;12:29:06;0
28;2919;7;6056;12:29:06;1
28;1830;206;1408;12:29:06;0
28;2919;82;1830;12:29:06;1
28;1830;0;1422;12:29:06;0
28;1830;37;1422;12:29:06;0
28;1830;66;1404;20:54:17;0
28;2919;72;1456;20:54:17;1
28;2919;352;1153;20:54:17;1
28;1830;0;1423;20:54:17;0
28;2919;107;6056;20:54:17;1
28;1830;16;6476;20:54:17;0
28;2919;82;1830;20:54:17;1
28;1830;34;1422;20:54:17;0
28;1830;164;1422;20:54:17;0
28;1830;0;6449;05:38:14;0
28;2919;72;1456;05:38:14;1
28;2919;74;1459;05:38:14;1
28;1830;56;1423;05:38:14;0
28;2919;429;6056;05:38:14;1
28;1830;184;6476;05:38:14;0
28;2919;38;1832;05:38:14;1
28;1830;0;1423;05:38:14;0
28;1830;17;1423;05:38:14;0
28;1830;0;6449;14:27:19;0
28;2919;36;6477;14:27:19;1
28;2919;74;1459;14:27:19;1
28;1830;204;1423;14:27:19;0
28;2919;469;6056;14:27:19;1
28;1830;184;6476;14:27:19;0
28;2919;38;1832;14:27:19;1
28;1830;79;1423;14:27:19;0
28;1830;162;1423;14:27:19;0
28;1830;0;6449;23:26:39;0
28;2919;36;6477;23:26:39;1
28;2919;74;1459;23:26:39;1
28;1830;0;1415;23:26:39;0
28;1830;0;2919;23:26:39;0
28;1830;34;1410;23:26:39;0
28;2919;0;1833;23:26:39;1
28;1830;0;1415;23:26:39;0
28;1830;0;1415;23:26:39;0
28;1830;64;6449;08:17:26;0
28;2919;231;1458;08:17:26;1
28;2919;343;1460;08:17:26;1
28;1830;283;1415;08:17:26;0
28;1830;40;2919;08:17:26;0
28;1830;262;1410;08:17:26;0
28;2919;210;1833;08:17:26;1
28;1830;38;1415;08:17:26;0
28;1830;71;1415;08:17:26;0
28;1830;64;6449;16:56:16;0
28;2919;231;1458;16:56:16;1
28;2919;343;1460;16:56:16;1
28;1830;4;1831;16:56:16;0
28;1830;177;2919;16:56:16;0
28;1830;34;1421;16:56:16;0
28;2919;210;1833;16:56:16;1
28;1830;206;1415;16:56:16;0
28;1830;0;1831;16:56:16;0
28;1830;64;6449;01:40:14;0
28;2919;231;1458;01:40:14;1
28;2919;343;1460;01:40:14;1
28;1830;159;1831;01:40:14;0
28;1830;34;6021;01:40:14;0
28;1830;111;1421;01:40:14;0
28;2919;38;1451;01:40:14;1
28;1830;0;1831;01:40:14;0
28;1830;79;1831;01:40:14;0
28;2919;38;1153;11:01:44;1
28;1830;0;1424;11:01:44;0
28;2919;42;6056;11:01:44;1
28;2919;42;1152;11:01:44;1
28;2919;0;6450;11:01:44;1
28;1830;0;1830;11:01:44;0
28;2919;0;1451;11:01:44;1
28;1830;201;6021;11:01:44;0
28;1830;0;1412;11:01:44;0
28;2919;230;1451;11:01:44;1
28;1830;215;1831;11:01:44;0
28;2919;0;1830;11:01:44;1
28;1830;0;1424;19:54:15;0
28;2919;42;1152;19:54:15;1
28;2919;46;6450;19:54:15;1
28;9983;36;1830;19:54:15;-1
28;1830;319;6021;19:54:15;0
28;1830;0;1412;19:54:15;0
28;2919;230;1451;19:54:15;1
28;9983;0;1830;19:54:15;-1
28;2919;0;1830;19:54:15;1
28;1830;38;1424;04:41:36;0
28;2919;42;1152;04:41:36;1
28;2919;269;6450;04:41:36;1
28;9983;0;1832;04:41:36;-1
28;1830;34;1403;04:41:36;0
28;1830;33;1412;04:41:36;0
28;2919;0;1450;04:41:36;1
28;9983;0;1830;04:41:36;-1
28;2919;0;1830;04:41:36;1
28;1830;90;1424;13:28:58;0
28;2919;88;1153;13:28:58;1
28;2919;65;1462;13:28:58;1
28;9983;63;1832;13:28:58;-1
28;1830;104;1403;13:28:58;0
28;1830;39;1412;13:28:58;0
28;2919;121;1450;13:28:58;1
28;9983;85;1830;13:28:58;-1
28;2919;0;1830;13:28:58;1
28;1830;222;1424;22:12:56;0
28;2919;88;1153;22:12:56;1
28;2919;171;1462;22:12:56;1
28;9983;178;1832;22:12:56;-1
28;1830;104;1403;22:12:56;0
28;1830;147;1412;22:12:56;0
28;2919;179;1450;22:12:56;1
28;9983;0;1832;22:12:56;-1
28;2919;0;1830;22:12:56;1
28;1830;377;1424;07:15:40;0
28;2919;384;1153;07:15:40;1
28;2919;349;1462;07:15:40;1
28;9983;1;1833;07:15:40;-1
28;1830;167;1403;07:15:40;0
28;1830;34;1422;07:15:40;0
28;2919;64;1454;07:15:40;1
28;9983;298;1832;07:15:40;-1
28;2919;0;1830;07:15:40;1
28;1830;0;1140;16:30:21;0
28;2919;384;1153;16:30:21;1
28;2919;0;6055;16:30:21;1
28;9983;38;1833;16:30:21;-1
28;1830;167;1403;16:30:21;0
28;1830;59;1422;16:30:21;0
28;2919;7;1449;16:30:21;1
28;9983;0;1833;16:30:21;-1
28;2919;0;1830;16:30:21;1
28;1830;185;1140;01:12:36;0
28;2919;42;1460;01:12:36;1
28;2919;141;6055;01:12:36;1
28;9983;227;1833;01:12:36;-1
28;1830;34;1404;01:12:36;0
28;1830;34;1423;01:12:36;0
28;2919;5;1449;01:12:36;1
28;9983;141;1833;01:12:36;-1
28;2919;0;1830;01:12:36;1
28;1830;312;1140;09:48:02;0
28;2919;42;1460;09:48:02;1
28;2919;248;6055;09:48:02;1
28;9983;38;1451;09:48:02;-1
28;1830;34;1404;09:48:02;0
28;1830;60;1423;09:48:02;0
28;2919;67;1449;09:48:02;1
28;9983;288;1833;09:48:02;-1
28;2919;0;1830;09:48:02;1
28;2919;38;1153;18:42:14;1
28;1830;0;1141;18:42:14;0
28;2919;42;6056;18:42:14;1
28;2919;342;1460;18:42:14;1
28;2919;34;6056;18:42:14;1
28;9983;188;1451;18:42:14;-1
28;2919;0;1451;18:42:14;1
28;1830;288;1404;18:42:14;0
28;1830;0;1415;18:42:14;0
28;2919;0;1456;18:42:14;1
28;9983;195;1451;18:42:14;-1
28;2919;0;1830;18:42:14;1
28;1830;11;1141;03:43:22;0
28;2919;364;1460;03:43:22;1
28;2919;102;6056;03:43:22;1
28;9983;0;1450;03:43:22;-1
28;1830;288;1404;03:43:22;0
28;1830;41;1415;03:43:22;0
28;2919;0;1456;03:43:22;1
28;9983;0;1450;03:43:22;-1
28;2919;0;1830;03:43:22;1
28;1830;224;1141;12:35:45;0
28;2919;0;1830;12:35:45;1
28;2919;406;1460;12:35:45;1
28;2919;336;6056;12:35:45;1
28;9983;10;1450;12:35:45;-1
28;1830;288;1404;12:35:45;0
28;1830;319;1415;12:35:45;0
28;2919;0;6477;12:35:45;1
28;9983;0;1450;12:35:45;-1
28;2919;43;1830;12:35:45;1
28;1830;8;1408;21:11:11;0
28;2919;0;1830;21:11:11;1
28;2919;0;6450;21:11:11;1
28;2919;336;6056;21:11:11;1
28;9983;40;1450;21:11:11;-1
28;1830;288;1404;21:11:11;0
28;1830;6;1831;21:11:11;0
28;2919;0;6477;21:11:11;1
28;9983;11;1450;21:11:11;-1
28;2919;0;1832;21:11:11;1
28;1830;97;1408;06:08:48;0
28;2919;0;1830;06:08:48;1
28;2919;262;6450;06:08:48;1
28;2919;336;6056;06:08:48;1
28;9983;163;1450;06:08:48;-1
28;1830;288;1404;06:08:48;0
28;1830;187;1831;06:08:48;0
28;2919;78;6477;06:08:48;1
28;9983;170;1450;06:08:48;-1
28;2919;151;1832;06:08:48;1
28;1830;130;1408;15:11:32;0
28;1830;79;1410;15:11:32;0
28;2919;66;1462;15:11:32;1
28;2919;362;6056;15:11:32;1
28;9983;36;1454;15:11:32;-1
28;1830;0;6449;15:11:32;0
28;1830;235;1831;15:11:32;0
28;2919;208;6477;15:11:32;1
28;9983;93;1454;15:11:32;-1
28;2919;0;1833;15:11:32;1
28;1830;0;6476;23:53:48;0
28;1830;0;1421;23:53:48;0
28;2919;245;1462;23:53:48;1
28;2919;386;6056;23:53:48;1
28;9983;36;1449;23:53:48;-1
28;1830;0;6449;23:53:48;0
28;9983;0;1830;23:53:48;-1
28;2919;2;1458;23:53:48;1
28;9983;0;1449;23:53:48;-1
28;2919;152;1833;23:53:48;1
28;1830;44;6476;08:39:28;0
28;1830;56;1421;08:39:28;0
28;2919;257;1462;08:39:28;1
28;2919;386;6056;08:39:28;1
28;9983;61;1449;08:39:28;-1
28;1830;58;6449;08:39:28;0
28;9983;0;1830;08:39:28;-1
28;2919;81;1458;08:39:28;1
28;9983;131;1449;08:39:28;-1
28;2919;280;1833;08:39:28;1
28;1830;36;1410;17:36:08;0
28;1830;34;1412;17:36:08;0
28;2919;259;1462;17:36:08;1
28;2919;386;6056;17:36:08;1
28;9983;0;1456;17:36:08;-1
28;1830;58;6449;17:36:08;0
28;9983;0;1830;17:36:08;-1
28;2919;293;1458;17:36:08;1
28;9983;322;1449;17:36:08;-1
28;2919;38;1451;17:36:08;1
28;1830;286;1410;02:31:17;0
28;1830;84;1412;02:31:17;0
28;2919;0;6055;02:31:17;1
28;2919;429;6056;02:31:17;1
28;9983;40;1456;02:31:17;-1
28;1830;42;1406;02:31:17;0
28;9983;0;1830;02:31:17;-1
28;2919;0;1152;02:31:17;1
28;9983;52;1456;02:31:17;-1
28;2919;0;1450;02:31:17;1
28;1830;5;1421;11:01:35;0
28;1830;84;1412;11:01:35;0
28;2919;19;6055;11:01:35;1
28;2919;581;6056;11:01:35;1
28;9983;111;1456;11:01:35;-1
28;1830;17;1424;11:01:35;0
28;9983;0;1830;11:01:35;-1
28;2919;0;1152;11:01:35;1
28;9983;151;1456;11:01:35;-1
28;2919;0;1450;11:01:35;1
28;2919;38;1153;20:00:54;1
28;1830;5;1412;20:00:54;0
28;2919;42;6056;20:00:54;1
28;1830;93;1412;20:00:54;0
28;2919;0;6056;20:00:54;1
28;1830;0;2919;20:00:54;0
28;9983;111;1456;20:00:54;-1
28;2919;0;1451;20:00:54;1
28;1830;30;1424;20:00:54;0
28;9983;0;1832;20:00:54;-1
28;2919;94;1152;20:00:54;1
28;9983;0;6477;20:00:54;-1
28;2919;1;1450;20:00:54;1
28;1830;79;1412;04:50:00;0
28;1830;93;1412;04:50:00;0
28;2919;7;6056;04:50:00;1
28;1830;0;2919;04:50:00;0
28;9983;48;6477;04:50:00;-1
28;1830;30;1424;04:50:00;0
28;9983;0;1832;04:50:00;-1
28;2919;235;1152;04:50:00;1
28;9983;50;6477;04:50:00;-1
28;2919;36;1450;04:50:00;1
28;2919;38;1153;13:32:15;1
28;1830;14;1422;13:32:15;0
28;2919;42;6056;13:32:15;1
28;1830;10;1422;13:32:15;0
28;2919;326;6056;13:32:15;1
28;1830;62;2919;13:32:15;0
28;9983;0;1458;13:32:15;-1
28;2919;0;1451;13:32:15;1
28;1830;80;1424;13:32:15;0
28;9983;38;1832;13:32:15;-1
28;2919;0;1153;13:32:15;1
28;9983;264;6477;13:32:15;-1
28;2919;36;1450;13:32:15;1
28;1830;21;1422;22:19:37;0
28;1830;10;1422;22:19:37;0
28;2919;427;6056;22:19:37;1
28;1830;106;2919;22:19:37;0
28;9983;36;1458;22:19:37;-1
28;1830;80;1424;22:19:37;0
28;9983;38;1832;22:19:37;-1
28;2919;72;1153;22:19:37;1
28;9983;38;1458;22:19:37;-1
28;2919;36;1454;22:19:37;1
28;1830;5;1423;07:00:10;0
28;1830;34;1423;07:00:10;0
28;2919;583;6056;07:00:10;1
28;1830;67;6021;07:00:10;0
28;9983;200;1458;07:00:10;-1
28;1830;254;1424;07:00:10;0
28;9983;0;1833;07:00:10;-1
28;2919;292;1153;07:00:10;1
28;9983;144;1458;07:00:10;-1
28;2919;93;1449;07:00:10;1
28;1830;60;1423;15:28:46;0
28;1830;34;1423;15:28:46;0
28;2919;593;6056;15:28:46;1
28;1830;67;6021;15:28:46;0
28;9983;300;1458;15:28:46;-1
28;1830;254;1424;15:28:46;0
28;9983;0;1833;15:28:46;-1
28;2919;359;1153;15:28:46;1
28;9983;244;1458;15:28:46;-1
28;2919;93;1449;15:28:46;1
28;2919;38;1153;23:52:15;1
28;1830;0;1415;23:52:15;0
28;2919;42;6056;23:52:15;1
28;1830;36;1415;23:52:15;0
28;2919;618;6056;23:52:15;1
28;1830;213;6021;23:52:15;0
28;9983;300;1458;23:52:15;-1
28;2919;0;1451;23:52:15;1
28;1830;254;1424;23:52:15;0
28;9983;0;1833;23:52:15;-1
28;2919;1;1459;23:52:15;1
28;9983;244;1458;23:52:15;-1
28;2919;93;1449;23:52:15;1
28;2919;38;1153;08:19:09;1
28;1830;0;1415;08:19:09;0
28;2919;42;6056;08:19:09;1
28;1830;36;1415;08:19:09;0
28;2919;618;6056;08:19:09;1
28;1830;213;6021;08:19:09;0
28;9983;300;1458;08:19:09;-1
28;2919;0;1451;08:19:09;1
28;1830;254;1424;08:19:09;0
28;9983;0;1833;08:19:09;-1
28;2919;1;1459;08:19:09;1
28;9983;244;1458;08:19:09;-1
28;2919;93;1449;08:19:09;1
28;1830;359;1415;16:47:45;0
28;1830;91;1831;16:47:45;0
28;1830;0;2919;16:47:45;0
28;1830;34;1403;16:47:45;0
28;1830;0;6476;16:47:45;0
28;1830;160;1140;16:47:45;0
28;9983;61;1451;16:47:45;-1
28;2919;111;1460;16:47:45;1
28;1830;0;6476;16:47:45;0
28;2919;36;6477;16:47:45;1
28;2919;38;1153;01:16:21;1
28;1830;3;1831;01:16:21;0
28;2919;42;6056;01:16:21;1
28;1830;91;1831;01:16:21;0
28;1830;0;2919;01:16:21;0
28;1830;137;1403;01:16:21;0
28;1830;0;6476;01:16:21;0
28;2919;0;1451;01:16:21;1
28;1830;160;1140;01:16:21;0
28;9983;209;1451;01:16:21;-1
28;2919;290;1460;01:16:21;1
28;1830;0;6476;01:16:21;0
28;2919;153;6477;01:16:21;1
28;2919;38;1153;09:41:33;1
28;1830;218;1831;09:41:33;0
28;2919;42;6056;09:41:33;1
28;1830;91;1831;09:41:33;0
28;1830;0;2919;09:41:33;0
28;1830;265;1403;09:41:33;0
28;1830;0;6476;09:41:33;0
28;2919;0;1451;09:41:33;1
28;1830;160;1140;09:41:33;0
28;9983;0;1450;09:41:33;-1
28;2919;366;1460;09:41:33;1
28;1830;0;6476;09:41:33;0
28;2919;34;1458;09:41:33;1
28;9983;0;1830;18:25:30;-1
28;2919;36;1830;18:25:30;1
28;1830;0;2919;18:25:30;0
28;1830;36;1404;18:25:30;0
28;1830;0;6476;18:25:30;0
28;1830;160;1140;18:25:30;0
28;9983;23;1450;18:25:30;-1
28;2919;368;1460;18:25:30;1
28;1830;0;6476;18:25:30;0
28;2919;151;1458;18:25:30;1
28;9983;0;1830;02:54:07;-1
28;2919;36;1830;02:54:07;1
28;1830;0;2919;02:54:07;0
28;1830;151;1404;02:54:07;0
28;1830;46;6476;02:54:07;0
28;1830;39;1141;02:54:07;0
28;9983;23;1450;02:54:07;-1
28;2919;0;6450;02:54:07;1
28;1830;0;6476;02:54:07;0
28;2919;331;1458;02:54:07;1
28;2919;38;1153;11:22:42;1
28;9983;0;1830;11:22:42;-1
28;2919;42;6056;11:22:42;1
28;2919;36;1830;11:22:42;1
28;1830;0;2919;11:22:42;0
28;1830;151;1404;11:22:42;0
28;1830;93;6476;11:22:42;0
28;2919;0;1451;11:22:42;1
28;1830;39;1141;11:22:42;0
28;9983;36;1450;11:22:42;-1
28;2919;58;6450;11:22:42;1
28;1830;0;6476;11:22:42;0
28;2919;344;1458;11:22:42;1
28;2919;38;1153;19:49:36;1
28;9983;0;1830;19:49:36;-1
28;2919;42;6056;19:49:36;1
28;2919;36;1830;19:49:36;1
28;1830;0;2919;19:49:36;0
28;1830;151;1404;19:49:36;0
28;1830;0;1410;19:49:36;0
28;2919;0;1451;19:49:36;1
28;1830;39;1141;19:49:36;0
28;9983;36;1450;19:49:36;-1
28;2919;4;1462;19:49:36;1
28;1830;2;6476;19:49:36;0
28;2919;0;1152;19:49:36;1
28;9983;0;1830;04:42:06;-1
28;2919;38;1833;04:42:06;1
28;1830;0;2919;04:42:06;0
28;1830;151;1404;04:42:06;0
28;1830;34;1410;04:42:06;0
28;1830;39;1141;04:42:06;0
28;9983;36;1450;04:42:06;-1
28;2919;6;1462;04:42:06;1
28;1830;2;6476;04:42:06;0
28;2919;38;1152;04:42:06;1
28;2919;38;1153;10:26:54;1
28;9983;0;1830;10:26:54;-1
28;2919;42;6056;10:26:54;1
