"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;0;2935;08:05:34;0
54;1780;103;5915;08:05:34;1
54;1072;0;2936;08:05:34;0
54;1072;190;5161;08:05:34;0
54;1072;150;2929;08:05:34;0
54;1780;0;2951;08:05:34;1
54;1780;0;2967;16:44:24;1
54;1072;314;2950;16:44:24;0
54;1780;36;2955;16:44:24;1
54;1780;468;2959;16:44:24;1
54;1072;11;2929;16:44:24;0
54;1072;0;1780;16:44:24;0
54;1780;0;2960;16:44:24;1
54;1072;0;2935;16:44:24;0
54;1780;103;5915;16:44:24;1
54;1072;94;2936;16:44:24;0
54;1072;644;5161;16:44:24;0
54;1072;306;2929;16:44:24;0
54;1780;174;2951;16:44:24;1
54;1780;0;2967;01:48:50;1
54;1072;314;2950;01:48:50;0
54;1780;119;2955;01:48:50;1
54;1780;0;2960;01:48:50;1
54;1072;44;2929;01:48:50;0
54;1072;0;1780;01:48:50;0
54;1780;0;2960;01:48:50;1
54;1072;0;2936;01:48:50;0
54;1780;36;5719;01:48:50;1
54;1072;0;2411;01:48:50;0
54;1072;0;1085;01:48:50;0
54;1072;306;2929;01:48:50;0
54;1780;320;2951;01:48:50;1
54;1780;0;2967;10:37:54;1
54;1072;0;2934;10:37:54;0
54;1780;382;2955;10:37:54;1
54;1780;37;2960;10:37:54;1
54;1072;272;2929;10:37:54;0
54;1072;0;1780;10:37:54;0
54;1780;52;2960;10:37:54;1
54;1072;121;2936;10:37:54;0
54;1780;141;5719;10:37:54;1
54;1072;0;2411;10:37:54;0
54;1072;109;1085;10:37:54;0
54;1072;356;2929;10:37:54;0
54;1780;0;2957;10:37:54;1
54;1780;38;2967;19:26:05;1
54;1072;38;2934;19:26:05;0
54;1780;202;2951;19:26:05;1
54;1780;99;2960;19:26:05;1
54;1072;293;2929;19:26:05;0
54;1072;0;1780;19:26:05;0
54;1780;127;2960;19:26:05;1
54;1072;121;2936;19:26:05;0
54;1780;141;5719;19:26:05;1
54;1072;68;2411;19:26:05;0
54;1780;0;1072;19:26:05;1
54;1072;3;2972;19:26:05;0
54;1780;176;2957;19:26:05;1
54;1780;112;2967;04:31:25;1
54;1072;181;2934;04:31:25;0
54;1780;372;2951;04:31:25;1
54;1780;209;2960;04:31:25;1
54;1072;293;2929;04:31:25;0
54;1072;0;1780;04:31:25;0
54;1780;216;2960;04:31:25;1
54;1072;40;2411;04:31:25;0
54;1780;141;5719;04:31:25;1
54;1072;0;2937;04:31:25;0
54;1780;0;1072;04:31:25;1
54;1072;3;2972;04:31:25;0
54;1780;204;2957;04:31:25;1
54;1780;294;2967;13:23:55;1
54;1072;0;2935;13:23:55;0
54;1780;0;2957;13:23:55;1
54;1780;255;2960;13:23:55;1
54;1072;364;2929;13:23:55;0
54;1072;0;1780;13:23:55;0
54;1780;268;2960;13:23:55;1
54;1072;0;2937;13:23:55;0
54;1780;38;2953;13:23:55;1
54;1072;69;2937;13:23:55;0
54;1780;0;1072;13:23:55;1
54;1072;73;2972;13:23:55;0
54;1780;303;2957;13:23:55;1
54;1780;0;2948;21:50:48;1
54;1780;0;2957;21:50:48;1
54;1085;289;2950;21:50:48;-1
54;1072;0;2935;21:50:48;0
54;1780;0;2957;21:50:48;1
54;1780;255;2960;21:50:48;1
54;1072;0;2972;21:50:48;0
54;1072;0;1780;21:50:48;0
54;1780;16;1072;21:50:48;1
54;1085;14;2939;21:50:48;-1
54;1780;301;2960;21:50:48;1
54;1780;0;1072;21:50:48;1
54;1072;0;2937;21:50:48;0
54;1780;38;2953;21:50:48;1
54;1072;192;2937;21:50:48;0
54;1780;16;1072;21:50:48;1
54;1072;102;2972;21:50:48;0
54;1780;303;2957;21:50:48;1
54;1780;32;2948;06:33:04;1
54;1072;217;2935;06:33:04;0
54;1780;0;2957;06:33:04;1
54;1780;290;2960;06:33:04;1
54;1072;46;2972;06:33:04;0
54;1072;0;1780;06:33:04;0
54;1780;312;2960;06:33:04;1
54;1072;196;2937;06:33:04;0
54;1780;38;2953;06:33:04;1
54;1072;482;2937;06:33:04;0
54;1780;34;1015;06:33:04;1
54;1072;343;2972;06:33:04;0
54;1780;518;2957;06:33:04;1
54;1780;32;2948;15:22:08;1
54;1072;328;2935;15:22:08;0
54;1780;0;2957;15:22:08;1
54;1780;299;2960;15:22:08;1
54;1072;144;2972;15:22:08;0
54;1072;34;1780;15:22:08;0
54;1780;312;2960;15:22:08;1
54;1072;206;2937;15:22:08;0
54;1780;38;2953;15:22:08;1
54;1072;482;2937;15:22:08;0
54;1780;91;1015;15:22:08;1
54;1072;0;2931;15:22:08;0
54;1780;0;2965;15:22:08;1
54;1780;32;2948;23:50:44;1
54;1072;0;2936;23:50:44;0
54;1780;0;2957;23:50:44;1
54;1780;299;2960;23:50:44;1
54;1072;270;2972;23:50:44;0
54;1072;34;1780;23:50:44;0
54;1780;331;2960;23:50:44;1
54;1072;463;2937;23:50:44;0
54;1780;38;2953;23:50:44;1
54;1072;482;2937;23:50:44;0
54;1780;363;1015;23:50:44;1
54;1072;61;2931;23:50:44;0
54;1780;206;2965;23:50:44;1
54;1780;32;2948;08:38:06;1
54;1072;0;2936;08:38:06;0
54;1780;321;2960;08:38:06;1
54;1072;348;2972;08:38:06;0
54;1072;34;1780;08:38:06;0
54;1780;388;2960;08:38:06;1
54;1072;565;2937;08:38:06;0
54;1072;482;2937;08:38:06;0
54;1780;0;5915;08:38:06;1
54;1072;162;2931;08:38:06;0
54;1780;268;2965;08:38:06;1
54;1072;38;2936;17:25:28;0
54;1780;375;2960;17:25:28;1
54;1072;42;2931;17:25:28;0
54;1072;82;1734;17:25:28;0
54;1780;388;2960;17:25:28;1
54;1072;653;2937;17:25:28;0
54;1072;77;2616;17:25:28;0
54;1780;76;5915;17:25:28;1
54;1072;310;2931;17:25:28;0
54;1780;282;2965;17:25:28;1
54;1780;0;2957;02:17:58;1
54;1085;289;2950;02:17:58;-1
54;1072;69;2936;02:17:58;0
54;1780;375;2960;02:17:58;1
54;1072;211;2931;02:17:58;0
54;1072;303;1734;02:17:58;0
54;1780;16;1072;02:17:58;1
54;1085;14;2939;02:17:58;-1
54;1780;13;2971;02:17:58;1
54;1780;0;1072;02:17:58;1
54;1072;78;2616;02:17:58;0
54;1780;46;2456;02:17:58;1
54;1072;77;2616;02:17:58;0
54;1780;202;5915;02:17:58;1
54;1072;428;2931;02:17:58;0
54;1780;293;2965;02:17:58;1
54;1072;143;2936;11:05:20;0
54;1780;77;2971;11:05:20;1
54;1072;294;2931;11:05:20;0
54;1072;1;3518;11:05:20;0
54;1780;232;2971;11:05:20;1
54;1072;209;2616;11:05:20;0
54;1780;0;2955;11:05:20;1
54;1072;77;2616;11:05:20;0
54;1780;208;5915;11:05:20;1
54;1072;0;2932;11:05:20;0
54;1780;348;2965;11:05:20;1
54;1780;0;2957;19:56:07;1
54;1085;289;2950;19:56:07;-1
54;1072;0;2411;19:56:07;0
54;1780;211;2971;19:56:07;1
54;1072;294;2931;19:56:07;0
54;1072;82;3518;19:56:07;0
54;1780;16;1072;19:56:07;1
54;1085;14;2939;19:56:07;-1
54;1780;0;2962;19:56:07;1
54;1780;0;1072;19:56:07;1
54;1072;0;2939;19:56:07;0
54;1780;36;2955;19:56:07;1
54;1072;77;2616;19:56:07;0
54;1780;229;5915;19:56:07;1
54;1072;0;2932;19:56:07;0
54;1780;0;2959;19:56:07;1
54;1072;40;2411;04:58:51;0
54;1780;356;2965;04:58:51;1
54;1780;0;2962;04:58:51;1
54;1072;294;2931;04:58:51;0
54;1072;183;3518;04:58:51;0
54;1780;21;2962;04:58:51;1
54;1072;73;2939;04:58:51;0
54;1780;58;2955;04:58:51;1
54;1780;0;5719;04:58:51;1
54;1072;4;2932;04:58:51;0
54;1780;12;2959;04:58:51;1
54;1072;40;2411;13:51:21;0
54;1780;0;2959;13:51:21;1
54;1780;42;2962;13:51:21;1
54;1072;294;2931;13:51:21;0
54;1072;183;3518;13:51:21;0
54;1780;118;2962;13:51:21;1
54;1072;193;2939;13:51:21;0
54;1780;210;2955;13:51:21;1
54;1072;254;2939;13:51:21;0
54;1780;0;5719;13:51:21;1
54;1072;4;2932;13:51:21;0
54;1780;105;2959;13:51:21;1
54;1072;40;2411;22:21:39;0
54;1780;22;2959;22:21:39;1
54;1780;201;2962;22:21:39;1
54;1072;95;2932;22:21:39;0
54;1072;215;3506;22:21:39;0
54;1780;305;2962;22:21:39;1
54;1072;200;2939;22:21:39;0
54;1780;0;2951;22:21:39;1
54;1072;30;5152;22:21:39;0
54;1780;4;5719;22:21:39;1
54;1072;224;2932;22:21:39;0
54;1780;137;2959;22:21:39;1
54;1072;40;2411;07:10:44;0
54;1780;63;2959;07:10:44;1
54;1780;337;2962;07:10:44;1
54;1072;95;2932;07:10:44;0
54;1072;11;2928;07:10:44;0
54;1780;432;2962;07:10:44;1
54;1072;229;2939;07:10:44;0
54;1780;180;2951;07:10:44;1
54;1072;15;5161;07:10:44;0
54;1780;47;5719;07:10:44;1
54;1072;0;2950;07:10:44;0
54;1780;317;2959;07:10:44;1
54;1780;146;2959;16:01:31;1
54;1780;399;2962;16:01:31;1
54;1072;95;2932;16:01:31;0
54;1072;41;2928;16:01:31;0
54;1780;0;2963;16:01:31;1
54;1072;229;2939;16:01:31;0
54;1780;340;2951;16:01:31;1
54;1072;151;5161;16:01:31;0
54;1780;138;5719;16:01:31;1
54;1072;0;2950;16:01:31;0
54;1780;417;2959;16:01:31;1
54;1072;0;1780;00:47:11;0
54;1780;0;2957;00:47:11;1
54;1085;289;2950;00:47:11;-1
54;1072;40;2616;00:47:11;0
54;1780;185;2959;00:47:11;1
54;1780;0;2963;00:47:11;1
54;1072;95;2932;00:47:11;0
54;1072;230;2928;00:47:11;0
54;1780;16;1072;00:47:11;1
54;1085;14;2939;00:47:11;-1
54;1780;21;2963;00:47:11;1
54;1780;0;1072;00:47:11;1
54;1072;229;2939;00:47:11;0
54;1780;38;2957;00:47:11;1
54;1072;336;5161;00:47:11;0
54;1780;0;2952;00:47:11;1
54;1072;129;2950;00:47:11;0
54;1780;514;2959;00:47:11;1
54;1072;0;1780;09:27:43;0
54;1780;0;2957;09:27:43;1
54;1085;289;2950;09:27:43;-1
54;1072;40;2616;09:27:43;0
54;1780;285;2959;09:27:43;1
54;1780;0;2963;09:27:43;1
54;1072;305;2928;09:27:43;0
54;1780;16;1072;09:27:43;1
54;1085;14;2939;09:27:43;-1
54;1780;95;2963;09:27:43;1
54;1780;0;1072;09:27:43;1
54;1072;229;2939;09:27:43;0
54;1780;149;2957;09:27:43;1
54;1072;498;5161;09:27:43;0
54;1780;8;2952;09:27:43;1
54;1072;131;2950;09:27:43;0
54;1780;0;2960;09:27:43;1
54;1072;90;1780;18:42:25;0
54;1072;44;2939;18:42:25;0
54;1780;0;2960;18:42:25;1
54;1780;196;2963;18:42:25;1
54;1072;5;2929;18:42:25;0
54;1780;0;2964;18:42:25;1
54;1072;229;2939;18:42:25;0
54;1780;268;2957;18:42:25;1
54;1072;634;5161;18:42:25;0
54;1780;173;2952;18:42:25;1
54;1072;146;2950;18:42:25;0
54;1780;0;2960;18:42:25;1
54;1072;100;1780;03:31:29;0
54;1072;44;2939;03:31:29;0
54;1780;0;2960;03:31:29;1
54;1780;0;2964;03:31:29;1
54;1072;17;2929;03:31:29;0
54;1780;0;2964;03:31:29;1
54;1780;305;2957;03:31:29;1
54;1072;0;1085;03:31:29;0
54;1780;280;2952;03:31:29;1
54;1072;228;2950;03:31:29;0
54;1780;0;2960;03:31:29;1
54;1072;201;1780;12:29:06;0
54;1072;44;2939;12:29:06;0
54;1780;62;2960;12:29:06;1
54;1780;38;2964;12:29:06;1
54;1072;208;2950;12:29:06;0
54;1072;178;2929;12:29:06;0
54;1780;38;2964;12:29:06;1
54;1780;305;2957;12:29:06;1
54;1072;109;1085;12:29:06;0
54;1780;58;2953;12:29:06;1
54;1072;265;2950;12:29:06;0
54;1780;208;2960;12:29:06;1
54;1072;39;1734;20:54:17;0
54;1072;44;2939;20:54:17;0
54;1780;105;2960;20:54:17;1
54;1780;59;2964;20:54:17;1
54;1072;251;2950;20:54:17;0
54;1072;300;2929;20:54:17;0
54;1780;75;2964;20:54:17;1
54;1780;327;2957;20:54:17;1
54;1780;0;1072;20:54:17;1
54;1780;58;2953;20:54:17;1
54;1072;268;2950;20:54:17;0
54;1780;226;2960;20:54:17;1
54;1072;270;1734;05:38:14;0
54;1072;194;2939;05:38:14;0
54;1780;218;2960;05:38:14;1
54;1780;220;2964;05:38:14;1
54;1072;267;2950;05:38:14;0
54;1072;329;2929;05:38:14;0
54;1780;234;2964;05:38:14;1
54;1780;0;2965;05:38:14;1
54;1780;0;1072;05:38:14;1
54;1780;356;2953;05:38:14;1
54;1072;284;2950;05:38:14;0
54;1780;261;2960;05:38:14;1
54;1072;270;1734;14:27:19;0
54;1072;201;2939;14:27:19;0
54;1780;234;2960;14:27:19;1
54;1780;291;2964;14:27:19;1
54;1072;267;2950;14:27:19;0
54;1072;347;2929;14:27:19;0
54;1780;0;2967;14:27:19;1
54;1780;40;2965;14:27:19;1
54;1780;0;1072;14:27:19;1
54;1780;479;2953;14:27:19;1
54;1072;284;2950;14:27:19;0
54;1780;299;2960;14:27:19;1
54;1072;0;3518;23:26:39;0
54;1072;246;2939;23:26:39;0
54;1780;275;2960;23:26:39;1
54;1780;300;2964;23:26:39;1
54;1072;294;2950;23:26:39;0
54;1072;13;2972;23:26:39;0
54;1780;38;2967;23:26:39;1
54;1780;248;2965;23:26:39;1
54;1780;0;1072;23:26:39;1
54;1780;0;2954;23:26:39;1
54;1072;311;2950;23:26:39;0
54;1780;299;2960;23:26:39;1
54;1072;0;3518;08:17:26;0
54;1072;39;5152;08:17:26;0
54;1780;319;2960;08:17:26;1
54;1780;300;2964;08:17:26;1
54;1072;35;2934;08:17:26;0
54;1072;28;2972;08:17:26;0
54;1780;110;2967;08:17:26;1
54;1780;0;1072;08:17:26;1
54;1780;252;2965;08:17:26;1
54;1780;0;1072;08:17:26;1
54;1780;44;2954;08:17:26;1
54;1072;0;2934;08:17:26;0
54;1780;361;2960;08:17:26;1
54;1072;0;3518;16:56:16;0
54;1072;0;5161;16:56:16;0
54;1780;321;2960;16:56:16;1
54;1780;235;2967;16:56:16;1
54;1072;198;2934;16:56:16;0
54;1072;28;2972;16:56:16;0
54;1780;244;2967;16:56:16;1
54;1780;0;1072;16:56:16;1
54;1780;253;2965;16:56:16;1
54;1780;0;1072;16:56:16;1
54;1780;113;2954;16:56:16;1
54;1072;0;2934;16:56:16;0
54;1780;370;2960;16:56:16;1
54;1072;134;3518;01:40:14;0
54;1780;0;2957;01:40:14;1
54;1085;289;2950;01:40:14;-1
54;1072;221;5161;01:40:14;0
54;1780;321;2960;01:40:14;1
54;1780;235;2967;01:40:14;1
54;1072;0;2935;01:40:14;0
54;1072;192;2972;01:40:14;0
54;1780;16;1072;01:40:14;1
54;1085;14;2939;01:40:14;-1
54;1780;0;2948;01:40:14;1
54;1780;0;1072;01:40:14;1
54;1780;0;1072;01:40:14;1
54;1780;269;2965;01:40:14;1
54;1780;0;1072;01:40:14;1
54;1780;44;2456;01:40:14;1
54;1072;59;2934;01:40:14;0
54;1780;0;2971;01:40:14;1
54;1072;237;3518;11:01:44;0
54;1072;548;5161;11:01:44;0
54;1780;0;2971;11:01:44;1
54;1780;32;2948;11:01:44;1
54;1072;0;2935;11:01:44;0
54;1072;0;2931;11:01:44;0
54;1780;40;2948;11:01:44;1
54;1780;16;1072;11:01:44;1
54;1780;299;2965;11:01:44;1
54;1780;16;1072;11:01:44;1
54;1780;126;2456;11:01:44;1
54;1072;302;2934;11:01:44;0
54;1780;0;2971;11:01:44;1
54;1072;0;3506;19:54:15;0
54;1072;649;5161;19:54:15;0
54;1780;0;2971;19:54:15;1
54;1780;0;1780;19:54:15;1
54;1072;48;2935;19:54:15;0
54;1072;5;2931;19:54:15;0
54;1072;0;1780;19:54:15;0
54;1780;0;1015;19:54:15;1
54;1780;303;2965;19:54:15;1
54;1780;0;1015;19:54:15;1
54;1780;0;2955;19:54:15;1
54;1072;0;2935;19:54:15;0
54;1780;0;2971;19:54:15;1
54;1072;87;3506;04:41:36;0
54;1072;596;5161;04:41:36;0
54;1780;0;2971;04:41:36;1
54;1072;0;1780;04:41:36;0
54;1072;287;2935;04:41:36;0
54;1072;140;2931;04:41:36;0
54;1072;0;1780;04:41:36;0
54;1780;205;1015;04:41:36;1
54;1780;0;2959;04:41:36;1
54;1780;0;1015;04:41:36;1
54;1780;36;2955;04:41:36;1
54;1072;49;2935;04:41:36;0
54;1780;64;2971;04:41:36;1
54;1072;87;3506;13:28:58;0
54;1072;625;5161;13:28:58;0
54;1780;0;2971;13:28:58;1
54;1072;0;1780;13:28:58;0
54;1072;38;2936;13:28:58;0
54;1072;341;2931;13:28:58;0
54;1072;0;1780;13:28:58;0
54;1780;377;1015;13:28:58;1
54;1780;0;2959;13:28:58;1
54;1780;0;1015;13:28:58;1
54;1780;36;2955;13:28:58;1
54;1072;324;2935;13:28:58;0
54;1780;164;2971;13:28:58;1
54;1072;44;2928;22:12:56;0
54;1072;0;1085;22:12:56;0
54;1780;0;2971;22:12:56;1
54;1072;0;1780;22:12:56;0
54;1072;38;2936;22:12:56;0
54;1072;394;2931;22:12:56;0
54;1072;0;1780;22:12:56;0
54;1780;377;1015;22:12:56;1
54;1780;89;2959;22:12:56;1
54;1780;0;1015;22:12:56;1
54;1780;36;2955;22:12:56;1
54;1072;328;2935;22:12:56;0
54;1780;227;2971;22:12:56;1
54;1072;76;2928;07:15:40;0
54;1780;0;2957;07:15:40;1
54;1085;289;2950;07:15:40;-1
54;1072;145;1085;07:15:40;0
54;1780;273;2971;07:15:40;1
54;1072;0;1780;07:15:40;0
54;1072;41;2411;07:15:40;0
54;1072;0;2932;07:15:40;0
54;1780;16;1072;07:15:40;1
54;1085;14;2939;07:15:40;-1
54;1072;0;1780;07:15:40;0
54;1780;0;1072;07:15:40;1
54;1780;40;5915;07:15:40;1
54;1780;174;2959;07:15:40;1
54;1780;0;5915;07:15:40;1
54;1780;143;2951;07:15:40;1
54;1072;38;2936;07:15:40;0
54;1780;6;2962;07:15:40;1
54;1072;76;2928;16:30:21;0
54;1780;0;1072;16:30:21;1
54;1780;273;2971;16:30:21;1
54;1072;0;1780;16:30:21;0
54;1072;41;2411;16:30:21;0
54;1072;0;2932;16:30:21;0
54;1072;0;1780;16:30:21;0
54;1780;50;5915;16:30:21;1
54;1780;239;2959;16:30:21;1
54;1780;50;5915;16:30:21;1
54;1780;143;2951;16:30:21;1
54;1072;85;2936;16:30:21;0
54;1780;42;2962;16:30:21;1
54;1072;48;2929;01:12:36;0
54;1780;0;1072;01:12:36;1
54;1780;273;2971;01:12:36;1
54;1072;0;1780;01:12:36;0
54;1072;41;2411;01:12:36;0
54;1072;0;2932;01:12:36;0
54;1072;111;1780;01:12:36;0
54;1780;114;5915;01:12:36;1
54;1780;400;2959;01:12:36;1
54;1780;50;5915;01:12:36;1
54;1780;143;2951;01:12:36;1
54;1072;0;2411;01:12:36;0
54;1780;243;2962;01:12:36;1
54;1072;48;2929;09:48:02;0
54;1780;0;1072;09:48:02;1
54;1780;273;2971;09:48:02;1
54;1072;0;1780;09:48:02;0
54;1072;41;2411;09:48:02;0
54;1072;0;2932;09:48:02;0
54;1072;0;1734;09:48:02;0
54;1780;122;5915;09:48:02;1
54;1780;417;2959;09:48:02;1
54;1780;50;5915;09:48:02;1
54;1780;38;2957;09:48:02;1
54;1072;40;2411;09:48:02;0
54;1780;341;2962;09:48:02;1
54;1072;220;2929;18:42:14;0
54;1780;0;1072;18:42:14;1
54;1780;0;2963;18:42:14;1
54;1072;0;1780;18:42:14;0
54;1072;526;2937;18:42:14;0
54;1072;511;2932;18:42:14;0
54;1072;142;1734;18:42:14;0
54;1780;199;5915;18:42:14;1
54;1780;0;2960;18:42:14;1
54;1780;195;5915;18:42:14;1
54;1780;175;2957;18:42:14;1
54;1072;3;2937;18:42:14;0
54;1780;0;2963;18:42:14;1
54;1072;220;2929;03:43:22;0
54;1780;0;1072;03:43:22;1
54;1780;46;2963;03:43:22;1
54;1072;0;1780;03:43:22;0
54;1072;526;2937;03:43:22;0
54;1072;52;2950;03:43:22;0
54;1072;265;1734;03:43:22;0
54;1780;199;5915;03:43:22;1
54;1780;66;2960;03:43:22;1
54;1780;195;5915;03:43:22;1
54;1780;175;2957;03:43:22;1
54;1072;34;2937;03:43:22;0
54;1780;46;2963;03:43:22;1
54;1072;38;2972;12:35:45;0
54;1780;0;2957;12:35:45;1
54;1085;289;2950;12:35:45;-1
54;1780;0;1072;12:35:45;1
54;1780;265;2963;12:35:45;1
54;1072;0;1780;12:35:45;0
54;1072;576;2937;12:35:45;0
54;1072;135;2950;12:35:45;0
54;1780;16;1072;12:35:45;1
54;1085;14;2939;12:35:45;-1
54;1072;265;1734;12:35:45;0
54;1780;0;1072;12:35:45;1
54;1780;0;5719;12:35:45;1
54;1780;304;2960;12:35:45;1
54;1780;0;5719;12:35:45;1
54;1780;323;2957;12:35:45;1
54;1072;290;2937;12:35:45;0
54;1780;225;2963;12:35:45;1
54;1072;146;2972;21:11:11;0
54;1780;0;1072;21:11:11;1
54;1780;0;2964;21:11:11;1
54;1072;0;1780;21:11:11;0
54;1072;40;2616;21:11:11;0
54;1072;171;2950;21:11:11;0
54;1072;265;1734;21:11:11;0
54;1780;0;5719;21:11:11;1
54;1780;0;2971;21:11:11;1
54;1780;36;5719;21:11:11;1
54;1780;323;2957;21:11:11;1
54;1072;448;2937;21:11:11;0
54;1780;225;2963;21:11:11;1
54;1072;319;2972;06:08:48;0
54;1780;0;1072;06:08:48;1
54;1780;124;2964;06:08:48;1
54;1072;30;1780;06:08:48;0
54;1072;40;2616;06:08:48;0
54;1072;221;2950;06:08:48;0
54;1072;265;1734;06:08:48;0
54;1780;0;5719;06:08:48;1
54;1780;0;2971;06:08:48;1
54;1780;210;5719;06:08:48;1
54;1780;323;2957;06:08:48;1
54;1072;647;2937;06:08:48;0
54;1780;75;2964;06:08:48;1
54;1072;0;2931;15:11:32;0
54;1780;0;1072;15:11:32;1
54;1780;259;2964;15:11:32;1
54;1072;70;1780;15:11:32;0
54;1072;44;2939;15:11:32;0
54;1072;241;2950;15:11:32;0
54;1072;265;1734;15:11:32;0
54;1780;42;5719;15:11:32;1
54;1780;0;2971;15:11:32;1
54;1780;18;2952;15:11:32;1
54;1780;214;2965;15:11:32;1
54;1072;40;2616;15:11:32;0
54;1780;157;2964;15:11:32;1
54;1072;162;2931;23:53:48;0
54;1780;184;1015;23:53:48;1
54;1780;294;2964;23:53:48;1
54;1072;58;1734;23:53:48;0
54;1072;176;2939;23:53:48;0
54;1072;270;2950;23:53:48;0
54;1072;107;3506;23:53:48;0
54;1780;78;5719;23:53:48;1
54;1780;48;2971;23:53:48;1
54;1780;254;2952;23:53:48;1
54;1780;0;2959;23:53:48;1
54;1072;158;2616;23:53:48;0
54;1780;290;2964;23:53:48;1
54;1072;343;2931;08:39:28;0
54;1780;184;1015;08:39:28;1
54;1780;294;2964;08:39:28;1
54;1072;58;1734;08:39:28;0
54;1072;195;2939;08:39:28;0
54;1072;279;2950;08:39:28;0
54;1072;107;3506;08:39:28;0
54;1780;78;5719;08:39:28;1
54;1780;63;2971;08:39:28;1
54;1780;283;2952;08:39:28;1
54;1780;0;2959;08:39:28;1
54;1072;44;2939;08:39:28;0
54;1780;40;2967;08:39:28;1
54;1072;0;2932;17:36:08;0
54;1780;184;1015;17:36:08;1
54;1780;157;2967;17:36:08;1
54;1072;58;1734;17:36:08;0
54;1072;220;2939;17:36:08;0
54;1072;285;2950;17:36:08;0
54;1072;107;3506;17:36:08;0
54;1780;36;2952;17:36:08;1
54;1780;135;2971;17:36:08;1
54;1780;62;2953;17:36:08;1
54;1780;0;2959;17:36:08;1
54;1072;145;2939;17:36:08;0
54;1780;181;2967;17:36:08;1
54;1072;0;2932;02:31:17;0
54;1780;0;2957;02:31:17;1
54;1085;289;2950;02:31:17;-1
54;1780;0;5915;02:31:17;1
54;1780;0;2948;02:31:17;1
54;1072;0;3518;02:31:17;0
54;1072;62;5152;02:31:17;0
54;1072;319;2950;02:31:17;0
54;1780;16;1072;02:31:17;1
54;1085;14;2939;02:31:17;-1
54;1072;49;2928;02:31:17;0
54;1780;0;1072;02:31:17;1
54;1780;278;2952;02:31:17;1
54;1780;331;2971;02:31:17;1
54;1780;67;2953;02:31:17;1
