"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;0;8472;06:33:04
6;8472;1;8824;06:33:04
6;8834;0;8351;06:33:04
6;8472;0;8312;06:33:04
6;8834;0;8803;15:22:08
6;8834;0;8753;15:22:08
6;8472;1;8372;15:22:08
6;8834;1;8441;15:22:08
6;8472;0;8462;15:22:08
6;8472;1;8764;15:22:08
6;8834;0;8783;15:22:08
6;8834;0;8331;15:22:08
6;8834;0;8472;15:22:08
6;8472;0;8814;15:22:08
6;8834;0;8351;15:22:08
6;8472;0;8312;15:22:08
6;8834;1;8803;23:50:44
6;8834;1;8753;23:50:44
6;8472;1;8372;23:50:44
6;8834;0;8471;23:50:44
6;8834;0;8431;23:50:44
6;8472;1;8462;23:50:44
6;8472;0;8754;23:50:44
6;8834;0;8783;23:50:44
6;8834;1;8331;23:50:44
6;8834;0;8472;23:50:44
6;8472;1;8814;23:50:44
6;8834;0;8351;23:50:44
6;8472;1;8312;23:50:44
6;8834;0;8813;08:38:06
6;8834;1;8753;08:38:06
6;8472;0;8362;08:38:06
6;8834;0;8471;08:38:06
6;8834;0;8431;08:38:06
6;8472;1;8462;08:38:06
6;8472;1;8754;08:38:06
6;8834;1;8783;08:38:06
6;8834;0;8341;08:38:06
6;8472;0;8804;08:38:06
6;8834;1;8351;08:38:06
6;8472;0;8302;08:38:06
6;8834;0;8813;17:25:28
6;8834;0;8763;17:25:28
6;8472;1;8362;17:25:28
6;8834;1;8471;17:25:28
6;8834;0;8421;17:25:28
6;8834;0;8472;17:25:28
6;8472;0;8744;17:25:28
6;8834;0;8793;17:25:28
6;8834;0;8341;17:25:28
6;8472;1;8804;17:25:28
6;8834;0;8361;17:25:28
6;8472;1;8302;17:25:28
6;8834;1;8813;02:17:58
6;8834;1;8763;02:17:58
6;8472;0;8352;02:17:58
6;8834;0;8461;02:17:58
6;8834;0;8421;02:17:58
6;8834;0;8472;02:17:58
6;8472;0;8744;02:17:58
6;8834;0;8793;02:17:58
6;8834;1;8341;02:17:58
6;8834;0;8471;02:17:58
6;8472;0;8794;02:17:58
6;8834;1;8361;02:17:58
6;8472;0;8402;02:17:58
6;8834;0;8823;11:05:20
6;8834;0;8773;11:05:20
6;8472;0;8352;11:05:20
6;8834;0;8461;11:05:20
6;8834;1;8421;11:05:20
6;8834;0;8472;11:05:20
6;8472;0;8382;11:05:20
6;8834;0;8793;11:05:20
6;8834;0;8351;11:05:20
6;8834;0;8471;11:05:20
6;8472;0;8794;11:05:20
6;8834;0;8371;11:05:20
6;8472;1;8402;11:05:20
6;8834;0;8823;19:56:07
6;8834;0;8773;19:56:07
6;8472;1;8352;19:56:07
6;8834;1;8461;19:56:07
6;8834;0;8411;19:56:07
6;8834;0;8472;19:56:07
6;8472;0;8382;19:56:07
6;8834;0;8793;19:56:07
6;8834;1;8351;19:56:07
6;8834;0;8471;19:56:07
6;8472;1;8794;19:56:07
6;8834;0;8371;19:56:07
6;8472;0;8412;19:56:07
6;8834;1;8823;04:58:51
6;8834;1;8773;04:58:51
6;8472;0;8342;04:58:51
6;8834;1;8461;04:58:51
6;8834;0;8411;04:58:51
6;8834;0;8472;04:58:51
6;8472;1;8382;04:58:51
6;8834;0;8793;04:58:51
6;8834;1;8351;04:58:51
6;8834;0;8471;04:58:51
6;8472;0;8784;04:58:51
6;8834;1;8371;04:58:51
6;8472;0;8412;04:58:51
6;8472;0;8834;13:51:21
6;8834;0;8783;13:51:21
6;8472;1;8342;13:51:21
6;8834;0;8441;13:51:21
6;8834;1;8411;13:51:21
6;8834;0;8472;13:51:21
6;8472;0;8372;13:51:21
6;8834;0;8793;13:51:21
6;8834;0;8361;13:51:21
6;8834;0;8471;13:51:21
6;8472;1;8784;13:51:21
6;8834;0;8381;13:51:21
6;8472;1;8412;13:51:21
6;8472;0;8834;22:21:39
6;8834;0;8783;22:21:39
6;8472;0;8332;22:21:39
6;8834;0;8441;22:21:39
6;8834;0;8401;22:21:39
6;8472;1;8372;22:21:39
6;8834;1;8361;22:21:39
6;8834;1;8471;22:21:39
6;8472;1;8784;22:21:39
6;8834;0;8381;22:21:39
6;8472;0;8422;22:21:39
6;8472;0;8834;07:10:44
6;8834;1;8783;07:10:44
6;8472;1;8332;07:10:44
6;8834;0;8431;07:10:44
6;8834;1;8401;07:10:44
6;8472;1;8372;07:10:44
6;8472;0;8794;07:10:44
6;8834;1;8361;07:10:44
6;8834;1;8471;07:10:44
6;8472;0;8774;07:10:44
6;8834;1;8381;07:10:44
6;8472;0;8422;07:10:44
6;8472;0;8834;16:01:31
6;8834;0;8793;16:01:31
6;8472;0;8322;16:01:31
6;8834;0;8431;16:01:31
6;8834;0;8301;16:01:31
6;8472;0;8362;16:01:31
6;8472;0;8794;16:01:31
6;8834;0;8371;16:01:31
6;8834;0;8461;16:01:31
6;8472;1;8774;16:01:31
6;8834;0;8743;16:01:31
6;8472;1;8422;16:01:31
6;8472;0;8834;00:47:11
6;8834;0;8793;00:47:11
6;8472;1;8322;00:47:11
6;8834;1;8431;00:47:11
6;8834;1;8301;00:47:11
6;8472;1;8362;00:47:11
6;8472;0;8794;00:47:11
6;8834;1;8371;00:47:11
6;8834;1;8461;00:47:11
6;8472;0;8764;00:47:11
6;8834;1;8743;00:47:11
6;8472;0;8432;00:47:11
6;8472;0;8834;09:27:43
6;8834;1;8793;09:27:43
6;8472;1;8322;09:27:43
6;8834;0;8421;09:27:43
6;8834;1;8301;09:27:43
6;8472;1;8362;09:27:43
6;8472;0;8794;09:27:43
6;8834;0;8381;09:27:43
6;8834;1;8461;09:27:43
6;8472;0;8764;09:27:43
6;8834;0;8753;09:27:43
6;8472;0;8432;09:27:43
6;8472;0;8834;18:42:25
6;8834;0;8803;18:42:25
6;8472;0;8312;18:42:25
6;8834;1;8421;18:42:25
6;8834;0;8311;18:42:25
6;8472;0;8352;18:42:25
6;8472;0;8794;18:42:25
6;8834;1;8381;18:42:25
6;8834;0;8441;18:42:25
6;8472;1;8764;18:42:25
6;8834;0;8753;18:42:25
6;8472;0;8442;18:42:25
6;8472;0;8834;03:31:29
6;8834;0;8803;03:31:29
6;8472;1;8312;03:31:29
6;8834;1;8421;03:31:29
6;8834;1;8311;03:31:29
6;8472;1;8352;03:31:29
6;8472;0;8794;03:31:29
6;8834;1;8381;03:31:29
6;8834;1;8441;03:31:29
6;8472;0;8754;03:31:29
6;8834;1;8753;03:31:29
6;8472;0;8442;03:31:29
6;8472;0;8834;12:29:06
6;8834;1;8803;12:29:06
6;8472;0;8302;12:29:06
6;8834;0;8411;12:29:06
6;8834;0;8321;12:29:06
6;8834;0;8471;12:29:06
6;8472;0;8342;12:29:06
6;8472;0;8794;12:29:06
6;8834;0;8743;12:29:06
6;8834;0;8431;12:29:06
6;8472;0;8754;12:29:06
6;8834;0;8763;12:29:06
6;8472;1;8442;12:29:06
6;8472;0;8834;20:54:17
6;8834;0;8813;20:54:17
6;8472;0;8302;20:54:17
6;8834;1;8411;20:54:17
6;8834;0;8321;20:54:17
6;8834;0;8471;20:54:17
6;8472;0;8342;20:54:17
6;8472;0;8794;20:54:17
6;8834;1;8743;20:54:17
6;8834;1;8431;20:54:17
6;8472;1;8754;20:54:17
6;8834;0;8763;20:54:17
6;8472;1;8442;20:54:17
6;8472;0;8834;05:38:14
6;8834;1;8813;05:38:14
6;8472;0;8402;05:38:14
6;8834;0;8401;05:38:14
6;8834;1;8321;05:38:14
6;8834;0;8471;05:38:14
6;8472;0;8332;05:38:14
6;8472;0;8794;05:38:14
6;8834;0;8753;05:38:14
6;8834;0;8421;05:38:14
6;8472;0;8744;05:38:14
6;8834;1;8763;05:38:14
6;8472;0;8462;05:38:14
6;8472;1;8834;14:27:19
6;8834;1;8813;14:27:19
6;8472;0;8402;14:27:19
6;8834;1;8401;14:27:19
6;8834;0;8331;14:27:19
6;8834;0;8471;14:27:19
6;8472;0;8332;14:27:19
6;8472;1;8794;14:27:19
6;8834;1;8753;14:27:19
6;8834;1;8421;14:27:19
6;8472;0;8744;14:27:19
6;8834;0;8773;14:27:19
6;8472;0;8462;14:27:19
6;8472;0;8824;23:26:39
6;8834;0;8823;23:26:39
6;8472;1;8402;23:26:39
6;8834;0;8301;23:26:39
6;8834;1;8331;23:26:39
6;8834;0;8471;23:26:39
6;8472;1;8332;23:26:39
6;8472;1;8794;23:26:39
6;8834;0;8763;23:26:39
6;8834;0;8411;23:26:39
6;8472;0;8382;23:26:39
6;8834;1;8773;23:26:39
6;8472;1;8462;23:26:39
6;8472;1;8824;08:17:26
6;8834;0;8823;08:17:26
6;8472;0;8412;08:17:26
6;8834;0;8301;08:17:26
6;8834;0;8341;08:17:26
6;8834;0;8471;08:17:26
6;8472;0;8322;08:17:26
6;8472;0;8784;08:17:26
6;8834;0;8763;08:17:26
6;8834;0;8411;08:17:26
6;8472;0;8382;08:17:26
6;8834;1;8773;08:17:26
6;8834;0;8472;08:17:26
6;8472;1;8824;16:56:16
6;8834;1;8823;16:56:16
6;8472;0;8412;16:56:16
6;8834;1;8301;16:56:16
6;8834;0;8341;16:56:16
6;8834;0;8471;16:56:16
6;8472;1;8322;16:56:16
6;8472;1;8784;16:56:16
6;8834;1;8763;16:56:16
6;8834;1;8411;16:56:16
6;8472;1;8382;16:56:16
6;8834;0;8783;16:56:16
6;8834;0;8472;16:56:16
6;8472;0;8814;01:40:14
6;8472;0;8834;01:40:14
6;8472;0;8422;01:40:14
6;8834;0;8311;01:40:14
6;8834;1;8341;01:40:14
6;8834;1;8471;01:40:14
6;8472;0;8312;01:40:14
6;8472;0;8774;01:40:14
6;8834;0;8773;01:40:14
6;8834;0;8401;01:40:14
6;8472;0;8372;01:40:14
6;8834;1;8783;01:40:14
6;8834;0;8472;01:40:14
6;8472;0;8814;11:01:44
6;8472;0;8834;11:01:44
6;8472;0;8422;11:01:44
6;8834;0;8311;11:01:44
6;8834;0;8351;11:01:44
6;8834;0;8461;11:01:44
6;8472;0;8312;11:01:44
6;8472;0;8774;11:01:44
6;8834;0;8773;11:01:44
6;8834;1;8401;11:01:44
6;8472;1;8372;11:01:44
6;8834;0;8793;11:01:44
6;8834;0;8472;11:01:44
6;8472;1;8814;19:54:15
6;8472;0;8834;19:54:15
6;8472;1;8422;19:54:15
6;8834;1;8311;19:54:15
6;8834;0;8351;19:54:15
6;8834;0;8461;19:54:15
6;8472;1;8312;19:54:15
6;8472;1;8774;19:54:15
6;8834;1;8773;19:54:15
6;8834;0;8301;19:54:15
6;8472;1;8372;19:54:15
6;8834;0;8793;19:54:15
6;8834;0;8472;19:54:15
6;8472;0;8804;04:41:36
6;8472;0;8834;04:41:36
6;8472;0;8432;04:41:36
6;8834;0;8321;04:41:36
6;8834;1;8351;04:41:36
6;8834;1;8461;04:41:36
6;8472;0;8302;04:41:36
6;8472;0;8764;04:41:36
6;8834;0;8783;04:41:36
6;8834;1;8301;04:41:36
6;8472;0;8362;04:41:36
6;8834;1;8793;04:41:36
6;8472;1;8804;13:28:58
6;8472;0;8834;13:28:58
6;8472;1;8432;13:28:58
6;8834;1;8321;13:28:58
6;8834;0;8361;13:28:58
6;8834;1;8461;13:28:58
6;8472;1;8302;13:28:58
6;8472;0;8764;13:28:58
6;8834;1;8783;13:28:58
6;8834;0;8311;13:28:58
6;8472;1;8362;13:28:58
6;8834;0;8803;13:28:58
6;8472;1;8804;22:12:56
6;8472;0;8834;22:12:56
6;8472;1;8432;22:12:56
6;8834;0;8331;22:12:56
6;8834;0;8361;22:12:56
6;8834;0;8441;22:12:56
6;8472;0;8402;22:12:56
6;8472;1;8764;22:12:56
6;8834;1;8783;22:12:56
6;8834;0;8311;22:12:56
6;8472;1;8362;22:12:56
6;8834;0;8803;22:12:56
6;8472;0;8794;07:15:40
6;8472;0;8834;07:15:40
6;8472;0;8442;07:15:40
6;8834;1;8331;07:15:40
6;8834;1;8361;07:15:40
6;8834;1;8441;07:15:40
6;8472;0;8402;07:15:40
6;8472;0;8754;07:15:40
6;8834;0;8793;07:15:40
6;8834;1;8311;07:15:40
6;8472;0;8352;07:15:40
6;8834;0;8813;07:15:40
6;8472;0;8794;16:30:21
6;8472;1;8834;16:30:21
6;8472;1;8442;16:30:21
6;8834;1;8331;16:30:21
6;8834;0;8371;16:30:21
6;8834;0;8431;16:30:21
6;8472;1;8402;16:30:21
6;8472;0;8754;16:30:21
6;8834;1;8793;16:30:21
6;8834;0;8321;16:30:21
6;8472;0;8352;16:30:21
6;8834;0;8813;16:30:21
6;8834;0;8471;16:30:21
6;8472;1;8794;01:12:36
6;8472;0;8824;01:12:36
6;8472;0;8462;01:12:36
6;8834;0;8341;01:12:36
6;8834;1;8371;01:12:36
6;8834;0;8431;01:12:36
6;8472;0;8412;01:12:36
6;8472;0;8744;01:12:36
6;8834;0;8803;01:12:36
6;8834;0;8321;01:12:36
6;8472;0;8342;01:12:36
6;8834;1;8813;01:12:36
6;8834;0;8471;01:12:36
6;8472;0;8784;09:48:02
6;8472;1;8824;09:48:02
6;8472;0;8462;09:48:02
6;8834;0;8341;09:48:02
6;8834;1;8371;09:48:02
6;8834;1;8431;09:48:02
6;8472;1;8412;09:48:02
6;8472;0;8744;09:48:02
6;8834;0;8803;09:48:02
6;8834;1;8321;09:48:02
6;8472;1;8342;09:48:02
6;8834;1;8813;09:48:02
6;8834;0;8471;09:48:02
6;8472;1;8784;18:42:14
6;8472;1;8824;18:42:14
6;8472;1;8462;18:42:14
6;8834;1;8341;18:42:14
6;8834;0;8381;18:42:14
6;8834;0;8421;18:42:14
6;8472;1;8412;18:42:14
6;8472;1;8744;18:42:14
6;8834;1;8803;18:42:14
6;8834;0;8331;18:42:14
6;8472;0;8332;18:42:14
6;8834;0;8823;18:42:14
6;8834;0;8471;18:42:14
6;8472;0;8774;03:43:22
6;8472;1;8824;03:43:22
6;8834;0;8472;03:43:22
6;8834;0;8351;03:43:22
6;8834;1;8381;03:43:22
6;8834;1;8421;03:43:22
6;8472;0;8422;03:43:22
6;8472;0;8382;03:43:22
6;8834;0;8813;03:43:22
6;8834;1;8331;03:43:22
6;8472;0;8332;03:43:22
6;8834;1;8823;03:43:22
6;8834;0;8471;03:43:22
6;8472;0;8774;12:35:45
6;8472;0;8814;12:35:45
6;8834;0;8472;12:35:45
6;8834;1;8351;12:35:45
6;8834;0;8743;12:35:45
6;8834;0;8411;12:35:45
6;8472;1;8422;12:35:45
6;8472;1;8382;12:35:45
6;8834;1;8813;12:35:45
6;8834;0;8341;12:35:45
6;8472;1;8332;12:35:45
6;8834;0;8834;12:35:45
6;8834;1;8471;12:35:45
6;8472;1;8774;21:11:11
6;8472;1;8814;21:11:11
6;8834;0;8472;21:11:11
6;8834;1;8351;21:11:11
6;8834;0;8743;21:11:11
6;8834;0;8411;21:11:11
6;8472;0;8432;21:11:11
6;8472;1;8382;21:11:11
6;8834;1;8813;21:11:11
6;8834;0;8341;21:11:11
6;8472;0;8322;21:11:11
6;8472;0;8834;21:11:11
6;8834;1;8471;21:11:11
6;8472;0;8764;06:08:48
6;8472;0;8804;06:08:48
6;8834;0;8472;06:08:48
6;8834;0;8361;06:08:48
6;8834;1;8743;06:08:48
6;8834;1;8411;06:08:48
6;8472;1;8432;06:08:48
6;8472;0;8372;06:08:48
6;8834;0;8823;06:08:48
6;8834;0;8351;06:08:48
6;8472;1;8322;06:08:48
6;8472;0;8834;06:08:48
6;8834;0;8461;06:08:48
6;8472;1;8764;15:11:32
6;8472;1;8804;15:11:32
6;8834;0;8472;15:11:32
6;8834;1;8361;15:11:32
6;8834;0;8753;15:11:32
6;8834;0;8401;15:11:32
6;8472;0;8442;15:11:32
6;8472;1;8372;15:11:32
6;8834;1;8823;15:11:32
6;8834;0;8351;15:11:32
6;8472;0;8312;15:11:32
6;8472;0;8834;15:11:32
6;8834;1;8461;15:11:32
6;8472;1;8764;23:53:48
6;8472;1;8804;23:53:48
6;8834;0;8371;23:53:48
6;8834;1;8753;23:53:48
6;8834;1;8401;23:53:48
6;8472;0;8442;23:53:48
6;8472;0;8362;23:53:48
6;8472;0;8833;23:53:48
6;8834;1;8351;23:53:48
6;8472;1;8312;23:53:48
6;8472;0;8834;23:53:48
6;8834;0;8441;23:53:48
6;8472;0;8754;08:39:28
6;8472;0;8794;08:39:28
6;8834;0;8371;08:39:28
6;8834;0;8763;08:39:28
6;8834;0;8301;08:39:28
6;8472;1;8442;08:39:28
6;8472;0;8362;08:39:28
6;8472;0;8833;08:39:28
6;8834;0;8361;08:39:28
6;8472;0;8302;08:39:28
6;8472;0;8834;08:39:28
6;8834;0;8441;08:39:28
6;8472;1;8754;17:36:08
6;8472;1;8794;17:36:08
6;8834;1;8371;17:36:08
6;8834;0;8763;17:36:08
6;8834;1;8301;17:36:08
6;8472;0;8462;17:36:08
6;8472;1;8362;17:36:08
6;8472;0;8833;17:36:08
6;8834;0;8361;17:36:08
6;8472;0;8302;17:36:08
6;8472;0;8834;17:36:08
6;8834;1;8441;17:36:08
6;8472;0;8744;02:31:17
6;8472;1;8794;02:31:17
6;8834;0;8381;02:31:17
6;8834;0;8763;02:31:17
6;8834;1;8301;02:31:17
6;8472;0;8462;02:31:17
6;8472;0;8352;02:31:17
6;8472;0;8833;02:31:17
6;8834;1;8361;02:31:17
6;8472;0;8402;02:31:17
6;8472;1;8834;02:31:17
6;8834;0;8431;02:31:17
6;8472;1;8744;11:01:35
6;8472;0;8784;11:01:35
6;8834;0;8471;11:01:35
6;8834;1;8381;11:01:35
6;8834;1;8763;11:01:35
6;8834;0;8311;11:01:35
6;8472;1;8462;11:01:35
6;8472;0;8352;11:01:35
6;8472;0;8833;11:01:35
6;8834;0;8371;11:01:35
6;8472;0;8402;11:01:35
6;8472;0;8824;11:01:35
6;8834;1;8431;11:01:35
6;8472;0;8382;20:00:54
6;8472;1;8784;20:00:54
6;8834;0;8471;20:00:54
6;8834;0;8743;20:00:54
6;8834;0;8773;20:00:54
6;8834;1;8311;20:00:54
6;8834;0;8472;20:00:54
6;8472;0;8342;20:00:54
6;8472;0;8833;20:00:54
6;8834;1;8371;20:00:54
6;8472;1;8402;20:00:54
6;8472;1;8824;20:00:54
6;8834;0;8421;20:00:54
6;8472;0;8382;04:50:00
6;8472;1;8784;04:50:00
6;8834;0;8471;04:50:00
6;8834;0;8743;04:50:00
6;8834;0;8773;04:50:00
6;8834;0;8321;04:50:00
6;8834;0;8472;04:50:00
6;8472;0;8342;04:50:00
6;8472;0;8833;04:50:00
6;8834;1;8371;04:50:00
6;8472;1;8402;04:50:00
6;8472;1;8824;04:50:00
6;8834;1;8421;04:50:00
6;8472;1;8382;13:32:15
6;8472;0;8774;13:32:15
6;8834;0;8471;13:32:15
6;8834;0;8753;13:32:15
6;8834;1;8773;13:32:15
6;8834;0;8321;13:32:15
6;8834;0;8472;13:32:15
6;8472;1;8342;13:32:15
6;8472;0;8833;13:32:15
6;8834;0;8381;13:32:15
6;8472;0;8412;13:32:15
6;8472;1;8824;13:32:15
6;8834;1;8421;13:32:15
6;8472;0;8372;22:19:37
6;8472;1;8774;22:19:37
6;8834;1;8471;22:19:37
6;8834;0;8753;22:19:37
6;8834;0;8783;22:19:37
6;8834;1;8321;22:19:37
6;8834;0;8472;22:19:37
6;8472;0;8332;22:19:37
6;8472;1;8823;22:19:37
6;8834;1;8381;22:19:37
6;8472;1;8412;22:19:37
6;8472;0;8814;22:19:37
6;8834;0;8411;22:19:37
6;8472;1;8372;07:00:10
6;8472;0;8764;07:00:10
6;8834;0;8461;07:00:10
6;8834;0;8753;07:00:10
6;8834;1;8783;07:00:10
6;8834;0;8331;07:00:10
6;8834;0;8472;07:00:10
6;8472;1;8332;07:00:10
6;8472;1;8834;07:00:10
6;8834;0;8743;07:00:10
6;8472;0;8422;07:00:10
6;8472;1;8814;07:00:10
6;8834;1;8411;07:00:10
6;8472;1;8372;15:28:46
6;8472;0;8764;15:28:46
6;8834;0;8461;15:28:46
6;8834;1;8753;15:28:46
6;8834;1;8783;15:28:46
6;8834;1;8331;15:28:46
6;8834;0;8472;15:28:46
6;8472;0;8322;15:28:46
6;8472;0;8824;15:28:46
6;8834;0;8743;15:28:46
6;8472;0;8422;15:28:46
6;8472;0;8804;15:28:46
6;8834;0;8401;15:28:46
6;8472;0;8362;23:52:15
6;8472;1;8764;23:52:15
6;8834;1;8461;23:52:15
6;8834;1;8753;23:52:15
6;8834;0;8793;23:52:15
6;8834;0;8341;23:52:15
6;8834;0;8472;23:52:15
6;8472;0;8322;23:52:15
6;8472;1;8824;23:52:15
6;8834;1;8743;23:52:15
6;8472;1;8422;23:52:15
6;8472;0;8804;23:52:15
6;8834;0;8401;23:52:15
6;8472;1;8362;08:19:09
6;8472;0;8754;08:19:09
6;8834;0;8441;08:19:09
6;8834;0;8763;08:19:09
6;8834;0;8793;08:19:09
6;8834;0;8341;08:19:09
6;8472;1;8322;08:19:09
6;8472;1;8824;08:19:09
6;8834;0;8753;08:19:09
6;8472;0;8432;08:19:09
6;8472;1;8804;08:19:09
6;8834;1;8401;08:19:09
6;8472;1;8362;16:47:45
6;8472;0;8754;16:47:45
6;8834;0;8441;16:47:45
6;8834;1;8763;16:47:45
6;8834;1;8793;16:47:45
6;8834;1;8341;16:47:45
6;8472;0;8312;16:47:45
6;8472;1;8824;16:47:45
6;8834;0;8753;16:47:45
6;8472;1;8432;16:47:45
6;8472;0;8794;16:47:45
6;8834;0;8301;16:47:45
6;8472;0;8352;01:16:21
6;8472;1;8754;01:16:21
6;8834;1;8441;01:16:21
6;8834;1;8763;01:16:21
6;8834;0;8803;01:16:21
6;8834;0;8351;01:16:21
6;8472;0;8312;01:16:21
6;8472;0;8814;01:16:21
6;8834;1;8753;01:16:21
6;8472;0;8442;01:16:21
6;8472;0;8794;01:16:21
6;8834;1;8301;01:16:21
6;8472;1;8352;09:41:33
6;8472;0;8744;09:41:33
6;8834;0;8431;09:41:33
6;8834;0;8773;09:41:33
6;8834;0;8803;09:41:33
6;8834;0;8351;09:41:33
6;8472;1;8312;09:41:33
6;8472;1;8814;09:41:33
6;8834;1;8753;09:41:33
6;8472;0;8442;09:41:33
6;8472;1;8794;09:41:33
6;8834;0;8311;09:41:33
6;8472;0;8342;18:25:30
6;8472;1;8744;18:25:30
6;8834;1;8431;18:25:30
6;8834;1;8773;18:25:30
6;8834;1;8803;18:25:30
