"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2822;76;2365;21:50:48
83;2822;92;2365;21:50:48
83;2822;597;2867;21:50:48
83;2845;102;1747;21:50:48
83;2822;215;2160;21:50:48
83;2845;264;2746;21:50:48
83;2845;316;2857;21:50:48
83;2822;0;2845;21:50:48
83;2822;88;2813;06:33:04
83;2822;168;6482;06:33:04
83;2845;433;2758;06:33:04
83;2822;42;2864;06:33:04
83;2845;262;4251;06:33:04
83;2845;546;2164;06:33:04
83;2822;76;2365;06:33:04
83;2845;0;2822;06:33:04
83;2822;52;1467;06:33:04
83;2845;102;1747;06:33:04
83;2822;319;2160;06:33:04
83;2845;392;2746;06:33:04
83;2845;449;2857;06:33:04
83;2822;0;2845;06:33:04
83;2822;88;2813;15:22:08
83;2822;168;6482;15:22:08
83;2845;433;2758;15:22:08
83;2845;339;4251;15:22:08
83;2845;546;2164;15:22:08
83;2845;0;2822;15:22:08
83;2822;52;1467;15:22:08
83;2845;66;4106;15:22:08
83;2822;319;2160;15:22:08
83;2845;416;2746;15:22:08
83;2845;0;2755;15:22:08
83;2822;88;2813;23:50:44
83;4265;46;4157;23:50:44
83;2822;168;6482;23:50:44
83;2845;50;2853;23:50:44
83;2845;0;2874;23:50:44
83;2845;546;2164;23:50:44
83;2845;0;2822;23:50:44
83;2822;52;1467;23:50:44
83;2845;66;4106;23:50:44
83;2822;319;2160;23:50:44
83;2845;592;2746;23:50:44
83;4265;351;2801;23:50:44
83;2845;48;2755;23:50:44
83;2822;88;2813;08:38:06
83;4265;46;4157;08:38:06
83;2822;551;2740;08:38:06
83;2845;155;2853;08:38:06
83;2845;63;2874;08:38:06
83;2845;546;2164;08:38:06
83;2845;0;2822;08:38:06
83;2822;52;1467;08:38:06
83;2845;0;4107;08:38:06
83;2822;319;2160;08:38:06
83;2845;0;2743;08:38:06
83;4265;351;2801;08:38:06
83;2845;77;2755;08:38:06
83;2822;83;2815;17:25:28
83;4265;46;4157;17:25:28
83;2822;264;2742;17:25:28
83;2845;38;2854;17:25:28
83;2845;293;2874;17:25:28
83;2845;0;2822;17:25:28
83;2845;0;4107;17:25:28
83;2845;349;2743;17:25:28
83;4265;351;2801;17:25:28
83;2845;77;2755;17:25:28
83;2822;83;2815;02:17:58
83;2822;438;2742;02:17:58
83;2845;38;2854;02:17:58
83;2822;88;2158;02:17:58
83;2845;22;7180;02:17:58
83;2845;152;1008;02:17:58
83;2845;0;2822;02:17:58
83;2822;114;7012;02:17:58
83;2845;90;4107;02:17:58
83;2845;67;2741;02:17:58
83;2845;77;2755;02:17:58
83;2822;83;2815;11:05:20
83;2822;11;2745;11:05:20
83;2845;38;2854;11:05:20
83;2822;0;2729;11:05:20
83;2845;152;7180;11:05:20
83;2845;152;1008;11:05:20
83;2845;0;2822;11:05:20
83;2845;0;2822;11:05:20
83;2822;114;7012;11:05:20
83;2845;36;2730;11:05:20
83;2845;367;2741;11:05:20
83;2845;77;2755;11:05:20
83;2822;83;2815;19:56:07
83;2822;21;2745;19:56:07
83;2845;38;2854;19:56:07
83;2822;60;2729;19:56:07
83;2845;152;7180;19:56:07
83;2845;152;1008;19:56:07
83;2845;0;2822;19:56:07
83;2845;0;2822;19:56:07
83;2822;114;7012;19:56:07
83;2845;223;2730;19:56:07
83;2845;0;6481;19:56:07
83;2845;77;2755;19:56:07
83;4265;46;4157;04:58:51
83;2822;124;2745;04:58:51
83;2845;40;2855;04:58:51
83;2822;133;2729;04:58:51
83;2845;437;7180;04:58:51
83;2845;152;1008;04:58:51
83;2845;0;2822;04:58:51
83;2845;0;2822;04:58:51
83;2822;0;6482;04:58:51
83;2845;43;2159;04:58:51
83;2822;94;7121;04:58:51
83;2845;56;6481;04:58:51
83;4265;351;2801;04:58:51
83;2822;255;2817;13:51:21
83;2822;326;2745;13:51:21
83;2845;40;2855;13:51:21
83;2822;177;2729;13:51:21
83;2845;50;2164;13:51:21
83;2845;152;1008;13:51:21
83;2845;0;2822;13:51:21
83;2845;0;2822;13:51:21
83;2822;188;6482;13:51:21
83;2845;62;2159;13:51:21
83;2822;330;7121;13:51:21
83;2845;121;6481;13:51:21
83;2822;54;2756;22:21:39
83;2822;542;2745;22:21:39
83;2845;40;2855;22:21:39
83;2822;177;2729;22:21:39
83;2845;251;2164;22:21:39
83;2845;0;2822;22:21:39
83;2845;0;2822;22:21:39
83;2822;446;6482;22:21:39
83;2845;256;2159;22:21:39
83;2822;403;7121;22:21:39
83;2845;410;6481;22:21:39
83;2822;350;2756;07:10:44
83;4265;46;4157;07:10:44
83;2822;165;2747;07:10:44
83;2845;40;2855;07:10:44
83;2822;0;4156;07:10:44
83;2845;495;2164;07:10:44
83;2845;372;1010;07:10:44
83;2845;0;2822;07:10:44
83;2845;0;2822;07:10:44
83;2822;0;4264;07:10:44
83;2845;259;2159;07:10:44
83;2822;31;1745;07:10:44
83;2845;5;7003;07:10:44
83;4265;351;2801;07:10:44
83;2845;543;2746;07:10:44
83;2822;30;2845;07:10:44
83;2822;0;2365;16:01:31
83;2822;213;2747;16:01:31
83;2822;72;4156;16:01:31
83;2845;495;2164;16:01:31
83;2845;411;1010;16:01:31
83;2845;0;2822;16:01:31
83;2822;0;4264;16:01:31
83;2845;346;2159;16:01:31
83;2822;58;1745;16:01:31
83;2845;98;7003;16:01:31
83;2845;42;2743;16:01:31
83;2822;42;2864;16:01:31
83;2822;140;2365;00:47:11
83;2822;62;2751;00:47:11
83;2822;6;4157;00:47:11
83;2845;495;2164;00:47:11
83;2845;411;1010;00:47:11
83;2845;0;2822;00:47:11
83;2822;0;4264;00:47:11
83;2845;0;4162;00:47:11
83;2822;292;1745;00:47:11
83;2845;383;7003;00:47:11
83;2845;404;2743;00:47:11
83;2822;42;2864;00:47:11
83;2845;0;2822;09:27:43
83;4265;46;4157;09:27:43
83;2822;106;2751;09:27:43
83;2845;36;2857;09:27:43
83;2822;152;4157;09:27:43
83;2845;495;2164;09:27:43
83;2845;411;1010;09:27:43
83;2845;0;2822;09:27:43
83;2822;0;4264;09:27:43
83;2845;44;4162;09:27:43
83;2822;450;1745;09:27:43
83;2845;429;7003;09:27:43
83;4265;351;2801;09:27:43
83;2845;15;2741;09:27:43
83;2822;34;4062;09:27:43
83;2845;0;2822;18:42:25
83;2822;388;2751;18:42:25
83;2845;261;2857;18:42:25
83;2822;0;2160;18:42:25
83;2845;495;2164;18:42:25
83;2845;452;1010;18:42:25
83;2845;0;2822;18:42:25
83;2822;51;4264;18:42:25
83;2845;158;4162;18:42:25
83;2822;10;2163;18:42:25
83;2845;435;7003;18:42:25
83;2845;373;2741;18:42:25
83;2822;34;4062;18:42:25
83;2845;0;2822;03:31:29
83;4265;46;4157;03:31:29
83;2822;388;2751;03:31:29
83;2845;261;2857;03:31:29
83;2822;36;2160;03:31:29
83;2845;12;1747;03:31:29
83;2845;0;2822;03:31:29
83;2822;141;4264;03:31:29
83;2845;36;4165;03:31:29
83;2822;63;2163;03:31:29
83;2845;460;7003;03:31:29
83;4265;351;2801;03:31:29
83;2845;45;6481;03:31:29
83;2822;34;4062;03:31:29
83;2845;0;2822;12:29:06
83;4265;46;4157;12:29:06
83;2822;388;2751;12:29:06
83;2845;0;2755;12:29:06
83;2822;356;2160;12:29:06
83;2845;108;1747;12:29:06
83;2845;304;2822;12:29:06
83;2822;325;4264;12:29:06
83;2845;0;2845;12:29:06
83;2822;270;1768;12:29:06
83;2845;676;7003;12:29:06
83;4265;351;2801;12:29:06
83;2845;78;6481;12:29:06
83;2822;34;4062;12:29:06
83;2845;0;2822;20:54:17
83;4265;46;4157;20:54:17
83;2822;130;2813;20:54:17
83;2845;39;2755;20:54:17
83;2822;9;9103;20:54:17
83;2845;249;1747;20:54:17
83;2845;127;2758;20:54:17
83;2822;533;2740;20:54:17
83;2845;0;2845;20:54:17
83;2822;364;1768;20:54:17
83;2845;0;1466;20:54:17
83;4265;351;2801;20:54:17
83;2845;244;6481;20:54:17
83;2822;36;4101;20:54:17
83;2845;0;2822;05:38:14
83;2822;130;2813;05:38:14
83;2845;100;2755;05:38:14
83;2822;279;9103;05:38:14
83;2845;12;2162;05:38:14
83;2845;42;2853;05:38:14
83;2822;102;2742;05:38:14
83;2845;0;2845;05:38:14
83;2822;22;2801;05:38:14
83;2845;148;1466;05:38:14
83;2845;442;6481;05:38:14
83;2822;36;4101;05:38:14
83;2845;0;2822;14:27:19
83;2822;130;2813;14:27:19
83;2845;221;2755;14:27:19
83;2822;279;9103;14:27:19
83;2845;80;2162;14:27:19
83;2845;154;2853;14:27:19
83;2822;277;2742;14:27:19
83;2845;0;2845;14:27:19
83;2822;22;2801;14:27:19
83;2845;0;4251;14:27:19
83;2845;556;6481;14:27:19
83;2822;36;4101;14:27:19
83;2845;0;2822;23:26:39
83;2822;112;2815;23:26:39
83;2845;508;2755;23:26:39
83;2822;279;9103;23:26:39
83;2845;228;1010;23:26:39
83;2845;44;4106;23:26:39
83;2845;22;2854;23:26:39
83;2845;0;2822;23:26:39
83;2822;444;2742;23:26:39
83;2822;180;2801;23:26:39
83;2845;102;4251;23:26:39
83;2845;56;7003;23:26:39
83;2822;36;4101;23:26:39
83;2845;0;2822;08:17:26
83;2822;413;2815;08:17:26
83;2845;6;2749;08:17:26
83;2822;1046;9103;08:17:26
83;2845;292;1010;08:17:26
83;2845;95;4106;08:17:26
83;2845;68;2854;08:17:26
83;2845;0;2822;08:17:26
83;2822;444;2742;08:17:26
83;2822;0;2845;08:17:26
83;2822;244;2801;08:17:26
83;2845;252;4251;08:17:26
83;2845;336;7003;08:17:26
83;2822;303;4101;08:17:26
83;2845;0;2822;16:56:16
83;4265;46;4157;16:56:16
83;2822;413;2815;16:56:16
83;2845;154;2749;16:56:16
83;2822;1046;9103;16:56:16
83;2845;385;1010;16:56:16
83;2845;143;4106;16:56:16
83;2845;161;2854;16:56:16
83;2845;0;2822;16:56:16
83;2822;3;2745;16:56:16
83;2822;0;2845;16:56:16
83;2822;244;2801;16:56:16
83;2845;341;4251;16:56:16
83;4265;351;2801;16:56:16
83;2845;435;7003;16:56:16
83;2822;303;4101;16:56:16
83;2845;0;2822;01:40:14
83;2822;413;2815;01:40:14
83;2845;388;2749;01:40:14
83;2822;1046;9103;01:40:14
83;2845;432;1010;01:40:14
83;2845;0;4107;01:40:14
83;2845;411;2854;01:40:14
83;2845;0;2822;01:40:14
83;2822;3;2745;01:40:14
83;2822;0;2845;01:40:14
83;2822;244;2801;01:40:14
83;2845;38;2874;01:40:14
83;2845;435;7003;01:40:14
83;2822;0;2158;01:40:14
83;2845;0;2822;11:01:44
83;4265;46;4157;11:01:44
83;2822;48;2817;11:01:44
83;2845;38;2746;11:01:44
83;2822;375;7121;11:01:44
83;2845;0;1747;11:01:44
83;2845;0;4107;11:01:44
83;2845;0;2855;11:01:44
83;2845;0;2822;11:01:44
83;2822;254;2745;11:01:44
83;2822;0;2845;11:01:44
83;2822;152;2867;11:01:44
83;2845;192;2874;11:01:44
83;4265;351;2801;11:01:44
83;2845;755;7003;11:01:44
83;2822;5;2729;11:01:44
83;2845;0;2822;19:54:15
83;2822;48;2817;19:54:15
83;2845;185;2746;19:54:15
83;2822;375;7121;19:54:15
83;2845;145;1747;19:54:15
83;2845;0;4107;19:54:15
83;2845;16;2855;19:54:15
83;2845;0;2822;19:54:15
83;2822;254;2745;19:54:15
83;2822;0;2845;19:54:15
83;2822;152;2867;19:54:15
83;2845;306;2874;19:54:15
83;2845;755;7003;19:54:15
83;2822;75;2729;19:54:15
83;2845;0;2822;04:41:36
83;2822;363;2756;04:41:36
83;2845;225;2746;04:41:36
83;2822;375;7121;04:41:36
83;2845;0;2162;04:41:36
83;2845;52;4107;04:41:36
83;2845;45;2855;04:41:36
83;2845;0;2822;04:41:36
83;2822;254;2745;04:41:36
83;2822;0;2845;04:41:36
83;2822;152;2867;04:41:36
83;2845;552;2874;04:41:36
83;2845;755;7003;04:41:36
83;2822;75;2729;04:41:36
83;2845;0;2822;13:28:58
83;4265;46;4157;13:28:58
83;2822;0;2365;13:28:58
83;2845;246;2746;13:28:58
83;2822;375;7121;13:28:58
83;2845;98;2162;13:28:58
83;2845;52;4107;13:28:58
83;2845;176;2855;13:28:58
83;2845;0;2822;13:28:58
83;2822;254;2745;13:28:58
83;2822;0;2845;13:28:58
83;2822;19;1467;13:28:58
83;2845;91;7180;13:28:58
83;4265;351;2801;13:28:58
83;2845;107;4251;13:28:58
83;2822;75;2729;13:28:58
83;2845;0;2822;22:12:56
83;2822;52;2365;22:12:56
83;2845;247;2746;22:12:56
83;2822;375;7121;22:12:56
83;2845;236;2162;22:12:56
83;2845;52;4107;22:12:56
83;2845;293;2855;22:12:56
83;2845;0;2822;22:12:56
83;2822;254;2745;22:12:56
83;2822;0;2845;22:12:56
83;2822;115;1467;22:12:56
83;2845;199;7180;22:12:56
83;2845;107;4251;22:12:56
83;2822;75;2729;22:12:56
83;2845;0;2822;07:15:40
83;2822;0;2822;07:15:40
83;2845;387;2746;07:15:40
83;2822;11;2163;07:15:40
83;2845;0;4106;07:15:40
83;2845;231;2730;07:15:40
83;2845;0;2856;07:15:40
83;2845;0;2822;07:15:40
83;2822;62;2751;07:15:40
83;2822;0;2864;07:15:40
83;2822;169;1467;07:15:40
83;2845;404;7180;07:15:40
83;2845;386;4251;07:15:40
83;2822;203;4157;07:15:40
83;2845;0;2822;16:30:21
83;2845;0;2822;16:30:21
83;2845;387;2746;16:30:21
83;2822;246;1768;16:30:21
83;2845;0;4106;16:30:21
83;2845;231;2730;16:30:21
83;2845;22;2856;16:30:21
83;2845;0;2822;16:30:21
83;2822;62;2751;16:30:21
83;2822;113;2864;16:30:21
83;2822;0;9047;16:30:21
83;2845;437;7180;16:30:21
83;2845;386;4251;16:30:21
83;2822;203;4157;16:30:21
83;2845;0;2822;01:12:36
83;4265;46;4157;01:12:36
83;2845;0;2822;01:12:36
83;2845;387;2746;01:12:36
83;2822;400;1768;01:12:36
83;2845;44;4106;01:12:36
83;2845;231;2730;01:12:36
83;2845;191;2856;01:12:36
83;2845;0;2822;01:12:36
83;2822;62;2751;01:12:36
83;2822;4;4062;01:12:36
83;2822;60;9047;01:12:36
83;2845;130;2164;01:12:36
83;4265;351;2801;01:12:36
83;2845;407;4251;01:12:36
83;2822;203;4157;01:12:36
83;2845;0;2822;09:48:02
83;2845;0;2822;09:48:02
83;2845;387;2746;09:48:02
83;2822;0;2801;09:48:02
83;2845;99;4106;09:48:02
83;2845;231;2730;09:48:02
83;2845;244;2856;09:48:02
83;2845;0;2822;09:48:02
83;2822;62;2751;09:48:02
83;2822;119;4062;09:48:02
83;2822;130;9047;09:48:02
83;2845;303;2164;09:48:02
83;2845;407;4251;09:48:02
83;2822;203;4157;09:48:02
83;2845;0;2822;18:42:14
83;4265;46;4157;18:42:14
83;2845;0;2822;18:42:14
83;2845;340;2743;18:42:14
83;2822;156;2801;18:42:14
83;2856;0;2822;18:42:14
83;2845;0;4107;18:42:14
83;2845;331;2159;18:42:14
83;2845;18;2857;18:42:14
83;2845;0;2822;18:42:14
83;2822;467;2751;18:42:14
83;2822;0;4101;18:42:14
83;2822;304;9047;18:42:14
83;2845;499;2164;18:42:14
83;4265;351;2801;18:42:14
83;2845;407;4251;18:42:14
83;2822;3;9103;18:42:14
83;2845;0;2822;03:43:22
83;4265;46;4157;03:43:22
83;2845;0;2822;03:43:22
83;2845;340;2743;03:43:22
83;2822;207;2801;03:43:22
83;2856;0;2822;03:43:22
83;2845;49;4107;03:43:22
83;2845;331;2159;03:43:22
83;2845;113;2857;03:43:22
83;2845;0;2822;03:43:22
83;2822;0;2813;03:43:22
83;2822;2;4101;03:43:22
83;2822;482;9047;03:43:22
83;2845;501;2164;03:43:22
83;4265;351;2801;03:43:22
83;2845;407;4251;03:43:22
83;2822;3;9103;03:43:22
83;2845;0;2822;12:35:45
83;2845;0;2822;12:35:45
83;2845;78;2741;12:35:45
83;2822;0;2867;12:35:45
83;2856;0;2822;12:35:45
83;2845;123;4107;12:35:45
83;2845;44;4162;12:35:45
83;2845;307;2857;12:35:45
83;2845;0;2822;12:35:45
83;2822;148;2813;12:35:45
83;2822;78;4101;12:35:45
83;2822;488;9047;12:35:45
83;2845;501;2164;12:35:45
83;2845;407;4251;12:35:45
83;2822;206;9103;12:35:45
83;2845;0;2822;21:11:11
83;4265;46;4157;21:11:11
83;2845;0;2822;21:11:11
83;2845;78;2741;21:11:11
83;2822;15;2867;21:11:11
83;2856;0;2822;21:11:11
83;2845;90;2730;21:11:11
83;2845;7;4165;21:11:11
83;2845;361;2857;21:11:11
83;2845;34;2822;21:11:11
83;2822;365;2813;21:11:11
83;2822;246;4101;21:11:11
83;2822;60;7012;21:11:11
83;2845;777;2164;21:11:11
83;4265;351;2801;21:11:11
83;2845;0;2874;21:11:11
83;2822;206;9103;21:11:11
83;2845;0;2822;06:08:48
83;2845;0;2822;06:08:48
83;2845;46;6481;06:08:48
83;2822;18;2867;06:08:48
83;2856;0;2822;06:08:48
83;2845;143;2159;06:08:48
83;2845;314;4165;06:08:48
83;2845;42;2755;06:08:48
83;2845;291;2822;06:08:48
83;2822;84;2814;06:08:48
83;2822;581;4101;06:08:48
83;2822;428;7012;06:08:48
83;2845;850;2164;06:08:48
83;2845;91;2874;06:08:48
83;2822;881;9103;06:08:48
83;2845;0;2822;15:11:32
83;4265;46;4157;15:11:32
83;2845;0;2822;15:11:32
83;2845;46;6481;15:11:32
83;2822;19;2867;15:11:32
83;2856;0;2822;15:11:32
83;2845;143;2159;15:11:32
83;2845;0;2845;15:11:32
83;2845;48;2755;15:11:32
83;2845;291;2822;15:11:32
83;2822;0;2815;15:11:32
83;2822;40;2158;15:11:32
83;2822;428;7012;15:11:32
83;2845;125;1008;15:11:32
83;4265;351;2801;15:11:32
83;2845;185;2874;15:11:32
83;2822;881;9103;15:11:32
83;2845;0;2822;23:53:48
83;2845;0;2822;23:53:48
83;2845;184;6481;23:53:48
83;2822;223;2867;23:53:48
83;2856;0;2822;23:53:48
83;2845;477;2159;23:53:48
83;2822;0;2845;23:53:48
83;2845;119;2755;23:53:48
83;2845;125;2758;23:53:48
83;2822;80;2815;23:53:48
83;2822;0;2729;23:53:48
83;2822;492;7012;23:53:48
83;2845;80;1009;23:53:48
83;2845;460;2874;23:53:48
83;2822;1046;9103;23:53:48
83;2845;0;2822;08:39:28
83;4265;46;4157;08:39:28
83;2845;0;2822;08:39:28
83;2845;184;6481;08:39:28
83;2822;340;2867;08:39:28
83;2856;0;2822;08:39:28
83;2845;477;2159;08:39:28
83;2822;0;2845;08:39:28
83;2845;224;2755;08:39:28
83;2845;125;2758;08:39:28
83;2822;80;2815;08:39:28
83;2822;42;2729;08:39:28
83;2822;492;7012;08:39:28
83;2845;188;1009;08:39:28
83;4265;351;2801;08:39:28
83;2845;0;7180;08:39:28
83;2822;1046;9103;08:39:28
83;2845;0;2822;17:36:08
83;2845;0;2822;17:36:08
83;2845;184;6481;17:36:08
83;2822;535;2867;17:36:08
83;2856;0;2822;17:36:08
83;2845;44;4162;17:36:08
83;2822;0;2845;17:36:08
83;2845;310;2755;17:36:08
83;2845;125;2758;17:36:08
83;2822;282;2815;17:36:08
83;2822;136;2729;17:36:08
83;2822;44;6482;17:36:08
83;2845;0;1010;17:36:08
83;2845;78;7180;17:36:08
83;2822;1046;9103;17:36:08
83;2845;0;2822;02:31:17
83;2845;0;2822;02:31:17
83;2845;40;7003;02:31:17
83;2822;0;1467;02:31:17
83;2856;0;2822;02:31:17
83;2845;36;4165;02:31:17
83;2822;0;2845;02:31:17
83;2845;0;2749;02:31:17
83;2845;65;2853;02:31:17
83;2822;4;2816;02:31:17
83;2822;34;4156;02:31:17
83;2822;177;6482;02:31:17
83;2845;110;1010;02:31:17
83;2845;217;7180;02:31:17
83;2822;216;7121;02:31:17
83;2845;0;2822;11:01:35
83;4265;46;4157;11:01:35
83;2845;0;2822;11:01:35
83;2845;282;7003;11:01:35
83;2822;0;1467;11:01:35
83;2856;0;2822;11:01:35
83;2845;36;4165;11:01:35
83;2822;0;2845;11:01:35
83;2845;65;2749;11:01:35
83;2845;65;2853;11:01:35
83;2822;34;2816;11:01:35
83;2822;34;4156;11:01:35
83;2822;177;6482;11:01:35
83;2845;110;1010;11:01:35
83;4265;351;2801;11:01:35
83;2845;217;7180;11:01:35
83;2822;407;7121;11:01:35
83;2845;0;2822;20:00:54
83;2845;0;2822;20:00:54
83;2845;503;7003;20:00:54
83;2822;23;9047;20:00:54
83;2856;0;2822;20:00:54
83;2845;300;4165;20:00:54
83;2822;0;2845;20:00:54
83;2845;43;2746;20:00:54
83;2845;153;2854;20:00:54
83;2822;195;2816;20:00:54
83;2822;9;4157;20:00:54
83;2822;0;4264;20:00:54
83;2845;220;1010;20:00:54
83;2845;82;2164;20:00:54
83;2822;412;7121;20:00:54
83;2845;0;2822;04:50:00
83;2845;0;2822;04:50:00
83;2845;562;7003;04:50:00
83;2822;82;9047;04:50:00
83;2856;0;2822;04:50:00
83;2845;300;4165;04:50:00
83;2822;0;2845;04:50:00
83;2845;181;2746;04:50:00
83;2845;153;2854;04:50:00
83;2822;195;2816;04:50:00
83;2822;9;4157;04:50:00
83;2822;0;4264;04:50:00
83;2845;220;1010;04:50:00
83;2845;82;2164;04:50:00
83;2822;412;7121;04:50:00
83;2845;0;2822;13:32:15
83;2845;0;2822;13:32:15
83;2845;696;7003;13:32:15
83;2822;154;9047;13:32:15
83;2856;0;2822;13:32:15
83;2822;0;2845;13:32:15
83;2822;0;2845;13:32:15
83;2845;200;2746;13:32:15
83;2845;0;2855;13:32:15
83;2822;321;2817;13:32:15
83;2822;36;2160;13:32:15
83;2822;75;4264;13:32:15
83;2845;391;1010;13:32:15
