"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;22;7045;13:23:55;1
70;2934;79;1964;13:23:55;1
70;2934;47;1953;13:23:55;1
70;2934;0;2168;21:50:48;1
70;1938;47;1929;21:50:48;0
70;1938;0;7039;21:50:48;0
70;1938;94;1650;21:50:48;0
70;1938;66;5810;21:50:48;0
70;2934;175;7045;21:50:48;1
70;2934;79;1964;21:50:48;1
70;2934;47;1953;21:50:48;1
70;2934;0;2168;06:33:04;1
70;1938;47;1929;06:33:04;0
70;1938;0;7039;06:33:04;0
70;1938;118;1650;06:33:04;0
70;1938;152;5810;06:33:04;0
70;2934;0;2658;06:33:04;1
70;2934;64;1985;06:33:04;1
70;2934;47;1953;06:33:04;1
70;2934;0;2168;15:22:08;1
70;1938;47;1929;15:22:08;0
70;1938;0;7039;15:22:08;0
70;1938;123;1650;15:22:08;0
70;1938;0;5811;15:22:08;0
70;2934;101;2658;15:22:08;1
70;2934;64;1985;15:22:08;1
70;2934;47;1953;15:22:08;1
70;2934;0;2168;23:50:44;1
70;1938;47;1929;23:50:44;0
70;1938;0;7039;23:50:44;0
70;1938;123;1650;23:50:44;0
70;1938;51;5811;23:50:44;0
70;2934;166;2658;23:50:44;1
70;2934;64;1985;23:50:44;1
70;2934;47;1953;23:50:44;1
70;2934;0;2168;08:38:06;1
70;1938;0;7039;08:38:06;0
70;1938;131;1650;08:38:06;0
70;1938;51;5811;08:38:06;0
70;2934;216;2658;08:38:06;1
70;2934;64;1985;08:38:06;1
70;2934;0;2168;17:25:28;1
70;1938;44;1937;17:25:28;0
70;1938;173;1650;17:25:28;0
70;1938;87;5811;17:25:28;0
70;2934;114;5858;17:25:28;1
70;2934;81;1955;17:25:28;1
70;2934;0;2168;02:17:58;1
70;1938;0;1931;02:17:58;0
70;1938;173;1650;02:17:58;0
70;1938;87;5811;02:17:58;0
70;2934;218;5858;02:17:58;1
70;2934;78;5058;02:17:58;1
70;2934;38;1963;02:17:58;1
70;2934;0;2168;11:05:20;1
70;1938;59;1932;11:05:20;0
70;1938;337;1650;11:05:20;0
70;1938;87;5811;11:05:20;0
70;2934;47;5859;11:05:20;1
70;2934;200;5058;11:05:20;1
70;2934;0;1957;11:05:20;1
70;2934;0;2168;19:56:07;1
70;1938;171;1932;19:56:07;0
70;1938;374;1650;19:56:07;0
70;1938;87;5811;19:56:07;0
70;2934;135;5859;19:56:07;1
70;2934;300;5058;19:56:07;1
70;2934;40;1957;19:56:07;1
70;2934;0;2168;04:58:51;1
70;1938;324;1932;04:58:51;0
70;1938;374;1650;04:58:51;0
70;2934;230;5859;04:58:51;1
70;2934;0;1632;04:58:51;1
70;2934;227;1957;04:58:51;1
70;2934;0;2168;13:51:21;1
70;1938;9;1933;13:51:21;0
70;1938;0;2355;13:51:21;0
70;2934;230;5859;13:51:21;1
70;2934;125;1632;13:51:21;1
70;2934;227;1957;13:51:21;1
70;2934;0;2168;22:21:39;1
70;1938;294;1933;22:21:39;0
70;1938;35;2355;22:21:39;0
70;1938;44;7050;22:21:39;0
70;2934;230;5859;22:21:39;1
70;2934;391;1632;22:21:39;1
70;2934;100;1959;22:21:39;1
70;2934;0;2168;07:10:44;1
70;1938;254;1939;07:10:44;0
70;1938;0;7039;07:10:44;0
70;1938;140;2355;07:10:44;0
70;1938;211;7050;07:10:44;0
70;2934;230;5859;07:10:44;1
70;2934;0;7044;07:10:44;1
70;2934;6;1965;07:10:44;1
70;2934;0;2168;16:01:31;1
70;1938;254;1939;16:01:31;0
70;1938;0;7039;16:01:31;0
70;1938;237;2355;16:01:31;0
70;1938;211;7050;16:01:31;0
70;2934;230;5859;16:01:31;1
70;2934;102;7044;16:01:31;1
70;2934;6;1965;16:01:31;1
70;2934;0;2168;00:47:11;1
70;1938;0;1935;00:47:11;0
70;1938;0;7039;00:47:11;0
70;1938;415;2355;00:47:11;0
70;1938;50;1649;00:47:11;0
70;2934;230;5859;00:47:11;1
70;2934;249;7044;00:47:11;1
70;2934;50;1965;00:47:11;1
70;2934;0;2168;09:27:43;1
70;1938;50;1935;09:27:43;0
70;1938;0;7039;09:27:43;0
70;1938;415;2355;09:27:43;0
70;1938;149;1649;09:27:43;0
70;2934;249;7044;09:27:43;1
70;2934;70;1965;09:27:43;1
70;2934;0;2168;18:42:25;1
70;1938;2;1936;18:42:25;0
70;1938;0;2957;18:42:25;0
70;1938;415;2355;18:42:25;0
70;1938;0;1650;18:42:25;0
70;2934;294;7044;18:42:25;1
70;2934;0;1961;18:42:25;1
70;1938;42;1936;03:31:29;0
70;1938;1;2957;03:31:29;0
70;1938;62;1984;03:31:29;0
70;1938;114;1650;03:31:29;0
70;2934;294;7044;03:31:29;1
70;2934;54;1961;03:31:29;1
70;1938;38;1944;12:29:06;0
70;1938;0;2957;12:29:06;0
70;1938;62;1984;12:29:06;0
70;1938;249;1650;12:29:06;0
70;1938;14;7039;12:29:06;0
70;2934;294;7044;12:29:06;1
70;2934;0;1962;12:29:06;1
70;1938;38;1944;20:54:17;0
70;1938;7;2957;20:54:17;0
70;1938;66;1926;20:54:17;0
70;1938;324;1650;20:54:17;0
70;1938;14;7039;20:54:17;0
70;2934;294;7044;20:54:17;1
70;2934;0;1962;20:54:17;1
70;1938;38;1944;05:38:14;0
70;1938;90;2957;05:38:14;0
70;1938;66;1926;05:38:14;0
70;1938;360;1650;05:38:14;0
70;1938;14;7039;05:38:14;0
70;2934;327;7044;05:38:14;1
70;2934;73;1962;05:38:14;1
70;1938;38;1944;14:27:19;0
70;1938;128;2957;14:27:19;0
70;1938;66;1926;14:27:19;0
70;1938;0;2355;14:27:19;0
70;1938;24;7039;14:27:19;0
70;2934;327;7044;14:27:19;1
70;2934;73;1962;14:27:19;1
70;2934;0;2168;23:26:39;1
70;1938;34;5810;23:26:39;0
70;1938;66;1926;23:26:39;0
70;1938;51;2355;23:26:39;0
70;1938;0;7039;23:26:39;0
70;2934;327;7044;23:26:39;1
70;2934;73;1962;23:26:39;1
70;2934;0;2168;08:17:26;1
70;2934;0;2168;08:17:26;1
70;1938;97;5810;08:17:26;0
70;1938;126;5817;08:17:26;0
70;1938;51;2355;08:17:26;0
70;1938;0;7039;08:17:26;0
70;2934;0;7045;08:17:26;1
70;2934;0;1964;08:17:26;1
70;2934;88;2168;16:56:16;1
70;2934;0;2168;16:56:16;1
70;1938;36;5811;16:56:16;0
70;1938;126;5817;16:56:16;0
70;1938;58;2355;16:56:16;0
70;1938;0;7039;16:56:16;0
70;2934;0;7045;16:56:16;1
70;2934;64;1964;16:56:16;1
70;2934;290;2168;01:40:14;1
70;2934;0;2168;01:40:14;1
70;1938;36;5811;01:40:14;0
70;1938;126;5817;01:40:14;0
70;1938;159;2355;01:40:14;0
70;1938;0;7039;01:40:14;0
70;2934;0;7045;01:40:14;1
70;2934;64;1964;01:40:14;1
70;2934;381;2168;11:01:44;1
70;2934;0;2168;11:01:44;1
70;1938;82;2657;11:01:44;0
70;1938;185;5817;11:01:44;0
70;1938;192;2355;11:01:44;0
70;1938;0;7039;11:01:44;0
70;2934;95;2658;11:01:44;1
70;2934;240;1964;11:01:44;1
70;2934;0;1953;19:54:15;1
70;2934;0;2168;19:54:15;1
70;1938;82;2657;19:54:15;0
70;1938;185;5817;19:54:15;0
70;1938;0;1984;19:54:15;0
70;1938;0;7039;19:54:15;0
70;2934;95;2658;19:54:15;1
70;2934;240;1964;19:54:15;1
70;2934;291;1953;04:41:36;1
70;2934;0;2168;04:41:36;1
70;1938;82;2657;04:41:36;0
70;1938;255;5817;04:41:36;0
70;1938;0;1984;04:41:36;0
70;1938;0;7039;04:41:36;0
70;2934;95;2658;04:41:36;1
70;2934;240;1964;04:41:36;1
70;2934;93;1954;13:28:58;1
70;2934;0;2168;13:28:58;1
70;1938;82;2657;13:28:58;0
70;1938;0;1929;13:28:58;0
70;1938;81;1984;13:28:58;0
70;1938;0;7039;13:28:58;0
70;2934;95;2658;13:28:58;1
70;2934;1;1985;13:28:58;1
70;2934;158;1954;22:12:56;1
70;2934;0;2168;22:12:56;1
70;1938;82;2657;22:12:56;0
70;1938;12;1929;22:12:56;0
70;1938;81;1984;22:12:56;0
70;1938;0;7039;22:12:56;0
70;2934;95;2658;22:12:56;1
70;2934;96;1985;22:12:56;1
70;2934;6;1955;07:15:40;1
70;2934;0;2168;07:15:40;1
70;1938;0;7050;07:15:40;0
70;1938;69;1929;07:15:40;0
70;1938;66;1926;07:15:40;0
70;1938;0;7039;07:15:40;0
70;2934;213;5859;07:15:40;1
70;2934;257;1985;07:15:40;1
70;2934;0;1955;16:30:21;1
70;2934;0;2168;16:30:21;1
70;1938;0;7050;16:30:21;0
70;1938;69;1929;16:30:21;0
70;1938;66;1926;16:30:21;0
70;1938;0;7039;16:30:21;0
70;2934;249;5859;16:30:21;1
70;2934;258;1985;16:30:21;1
70;2934;142;1955;01:12:36;1
70;2934;0;2168;01:12:36;1
70;1938;304;7050;01:12:36;0
70;1938;281;1929;01:12:36;0
70;1938;148;2165;01:12:36;0
70;1938;0;7039;01:12:36;0
70;2934;249;5859;01:12:36;1
70;2934;330;1985;01:12:36;1
70;2934;142;1955;09:48:02;1
70;2934;0;2168;09:48:02;1
70;1938;416;7050;09:48:02;0
70;1938;281;1929;09:48:02;0
70;1938;148;2165;09:48:02;0
70;1938;0;7039;09:48:02;0
70;2934;249;5859;09:48:02;1
70;2934;338;1985;09:48:02;1
70;2934;5;1957;18:42:14;1
70;2934;0;2168;18:42:14;1
70;1938;106;1649;18:42:14;0
70;1938;359;1929;18:42:14;0
70;1938;0;5817;18:42:14;0
70;1938;0;7039;18:42:14;0
70;2934;293;5859;18:42:14;1
70;2934;451;1985;18:42:14;1
70;2934;60;1957;03:43:22;1
70;2934;0;2168;03:43:22;1
70;1938;266;1649;03:43:22;0
70;1938;395;1929;03:43:22;0
70;1938;0;5817;03:43:22;0
70;1938;0;7039;03:43:22;0
70;2934;0;2934;03:43:22;1
70;2934;0;5058;03:43:22;1
70;2934;214;1957;12:35:45;1
70;2934;0;2168;12:35:45;1
70;1938;101;1650;12:35:45;0
70;1938;44;1937;12:35:45;0
70;1938;36;5817;12:35:45;0
70;1938;0;7039;12:35:45;0
70;1938;0;7039;12:35:45;0
70;2934;16;5058;12:35:45;1
70;2934;214;1957;21:11:11;1
70;2934;0;2168;21:11:11;1
70;1938;239;1650;21:11:11;0
70;1938;12;1931;21:11:11;0
70;1938;121;5817;21:11:11;0
70;1938;0;7039;21:11:11;0
70;1938;0;7039;21:11:11;0
70;2934;43;5058;21:11:11;1
70;2934;214;1957;06:08:48;1
70;2934;0;2168;06:08:48;1
70;1938;239;1650;06:08:48;0
70;1938;63;1931;06:08:48;0
70;1938;126;5817;06:08:48;0
70;1938;0;7039;06:08:48;0
70;1938;0;7039;06:08:48;0
70;2934;70;5058;06:08:48;1
70;2934;215;1959;15:11:32;1
70;2934;0;2168;15:11:32;1
70;1938;355;1650;15:11:32;0
70;1938;161;1932;15:11:32;0
70;1938;152;5817;15:11:32;0
70;1938;0;7039;15:11:32;0
70;1938;0;7039;15:11:32;0
70;2934;72;5058;15:11:32;1
70;2934;3;1965;23:53:48;1
70;2934;0;2168;23:53:48;1
70;1938;26;2355;23:53:48;0
70;1938;0;1933;23:53:48;0
70;1938;249;5817;23:53:48;0
70;1938;0;7039;23:53:48;0
70;1938;0;7039;23:53:48;0
70;2934;284;5058;23:53:48;1
70;2934;78;1965;08:39:28;1
70;2934;0;2168;08:39:28;1
70;1938;26;2355;08:39:28;0
70;1938;0;1933;08:39:28;0
70;1938;0;1929;08:39:28;0
70;1938;0;7039;08:39:28;0
70;1938;0;7039;08:39:28;0
70;2934;89;1632;08:39:28;1
70;2934;0;1961;17:36:08;1
70;2934;0;2168;17:36:08;1
70;1938;58;2355;17:36:08;0
70;1938;44;1939;17:36:08;0
70;1938;16;1929;17:36:08;0
70;1938;0;7039;17:36:08;0
70;1938;0;7039;17:36:08;0
70;2934;89;1632;17:36:08;1
70;2934;147;1961;02:31:17;1
70;2934;0;2168;02:31:17;1
70;1938;348;2355;02:31:17;0
70;1938;125;1939;02:31:17;0
70;1938;42;1929;02:31:17;0
70;1938;1;2957;02:31:17;0
70;1938;0;7039;02:31:17;0
70;2934;107;7044;02:31:17;1
70;2934;236;1961;11:01:35;1
70;2934;0;2168;11:01:35;1
70;1938;348;2355;11:01:35;0
70;1938;125;1939;11:01:35;0
70;1938;47;1929;11:01:35;0
70;1938;1;2957;11:01:35;0
70;1938;0;7039;11:01:35;0
70;2934;107;7044;11:01:35;1
70;2934;110;1962;20:00:54;1
70;2934;0;2168;20:00:54;1
70;1938;62;1984;20:00:54;0
70;1938;0;1935;20:00:54;0
70;1938;86;1929;20:00:54;0
70;1938;66;2957;20:00:54;0
70;1938;0;7039;20:00:54;0
70;2934;282;7044;20:00:54;1
70;2934;279;1962;04:50:00;1
70;2934;77;2168;04:50:00;1
70;1938;62;1984;04:50:00;0
70;1938;0;1935;04:50:00;0
70;1938;250;1929;04:50:00;0
70;1938;66;2957;04:50:00;0
70;1938;0;7039;04:50:00;0
70;2934;282;7044;04:50:00;1
70;2934;64;2166;13:32:15;1
70;2934;218;2168;13:32:15;1
70;1938;269;1984;13:32:15;0
70;1938;34;1936;13:32:15;0
70;1938;337;1929;13:32:15;0
70;1938;110;2957;13:32:15;0
70;1938;0;7039;13:32:15;0
70;2934;382;7044;13:32:15;1
70;2934;64;2166;22:19:37;1
70;2934;218;2168;22:19:37;1
70;1938;269;1984;22:19:37;0
70;1938;34;1936;22:19:37;0
70;1938;385;1929;22:19:37;0
70;1938;215;2957;22:19:37;0
70;1938;0;7039;22:19:37;0
70;2934;382;7044;22:19:37;1
70;2934;377;2166;07:00:10;1
70;2934;40;1953;07:00:10;1
70;1938;115;1926;07:00:10;0
70;1938;125;1944;07:00:10;0
70;1938;58;1937;07:00:10;0
70;1938;3;5810;07:00:10;0
70;1938;0;7039;07:00:10;0
70;2934;177;7045;07:00:10;1
70;2934;38;1964;15:28:46;1
70;2934;40;1953;15:28:46;1
70;1938;115;1926;15:28:46;0
70;1938;125;1944;15:28:46;0
70;1938;58;1937;15:28:46;0
70;1938;34;5810;15:28:46;0
70;1938;0;7039;15:28:46;0
70;2934;177;7045;15:28:46;1
70;2934;102;1964;23:52:15;1
70;2934;40;1953;23:52:15;1
70;1938;115;1926;23:52:15;0
70;1938;0;1938;23:52:15;0
70;1938;58;1937;23:52:15;0
70;1938;152;5810;23:52:15;0
70;1938;0;7039;23:52:15;0
70;2934;177;7045;23:52:15;1
70;2934;102;1964;08:19:09;1
70;2934;40;1953;08:19:09;1
70;1938;115;1926;08:19:09;0
70;1938;0;1938;08:19:09;0
70;1938;58;1937;08:19:09;0
70;1938;152;5810;08:19:09;0
70;1938;0;7039;08:19:09;0
70;2934;177;7045;08:19:09;1
70;2934;219;1964;16:47:45;1
70;2934;34;1955;16:47:45;1
70;1938;22;5817;16:47:45;0
70;2934;0;2168;16:47:45;1
70;1938;0;1932;16:47:45;0
70;1938;67;5811;16:47:45;0
70;1938;0;7039;16:47:45;0
70;2934;218;2658;16:47:45;1
70;2934;231;1964;01:16:21;1
70;2934;34;1955;01:16:21;1
70;1938;26;5817;01:16:21;0
70;2934;0;2168;01:16:21;1
70;1938;0;1932;01:16:21;0
70;1938;105;5811;01:16:21;0
70;1938;0;7039;01:16:21;0
70;2934;0;5858;01:16:21;1
70;2934;295;1964;09:41:33;1
70;2934;34;1955;09:41:33;1
70;1938;116;5817;09:41:33;0
70;2934;0;2168;09:41:33;1
70;1938;34;1933;09:41:33;0
70;1938;3;2657;09:41:33;0
70;1938;0;7039;09:41:33;0
70;2934;138;5858;09:41:33;1
70;2934;295;1964;18:25:30;1
70;2934;34;1955;18:25:30;1
70;1938;150;5817;18:25:30;0
70;2934;0;2168;18:25:30;1
70;1938;34;1933;18:25:30;0
70;1938;40;2657;18:25:30;0
70;1938;0;7039;18:25:30;0
70;2934;257;5858;18:25:30;1
70;2934;295;1964;02:54:07;1
70;2934;246;1957;02:54:07;1
70;1938;258;5817;02:54:07;0
70;2934;0;2168;02:54:07;1
70;1938;38;1939;02:54:07;0
70;1938;129;2657;02:54:07;0
70;1938;0;7039;02:54:07;0
70;2934;128;5859;02:54:07;1
70;2934;42;1985;11:22:42;1
70;2934;246;1957;11:22:42;1
70;1938;0;1929;11:22:42;0
70;2934;0;2168;11:22:42;1
70;1938;38;1939;11:22:42;0
70;1938;129;2657;11:22:42;0
70;1938;0;7039;11:22:42;0
70;2934;164;5859;11:22:42;1
70;2934;42;1985;19:49:36;1
70;2934;46;1959;19:49:36;1
70;1938;0;1929;19:49:36;0
70;2934;0;2168;19:49:36;1
70;1938;38;1939;19:49:36;0
70;1938;129;2657;19:49:36;0
70;1938;0;7039;19:49:36;0
70;2934;164;5859;19:49:36;1
70;2934;42;1985;04:42:06;1
70;2934;182;1959;04:42:06;1
70;1938;14;1929;04:42:06;0
70;2934;0;2168;04:42:06;1
70;1938;40;1935;04:42:06;0
70;1938;129;2657;04:42:06;0
70;1938;0;7039;04:42:06;0
70;2934;170;5859;04:42:06;1
70;2934;42;1985;10:26:54;1
70;2934;0;1965;10:26:54;1
70;1938;46;1929;10:26:54;0
70;2934;0;2168;10:26:54;1
70;1938;40;1935;10:26:54;0
70;1938;63;7050;10:26:54;0
70;1938;0;7039;10:26:54;0
70;2934;195;5859;10:26:54;1
70;2934;0;2934;18:57:12;1
70;2934;54;7044;18:57:12;1
70;2934;63;1964;18:57:12;1
70;2934;0;2168;18:57:12;1
70;1938;51;1929;18:57:12;0
70;1938;0;2355;18:57:12;0
70;1938;34;5810;18:57:12;0
70;1938;0;7039;03:56:32;0
70;2934;54;7044;03:56:32;1
70;2934;63;1964;03:56:32;1
70;2934;0;2168;03:56:32;1
70;1938;125;1929;03:56:32;0
70;1938;0;2355;03:56:32;0
70;1938;34;5810;03:56:32;0
70;1938;0;7039;12:21:43;0
70;2934;54;7044;12:21:43;1
70;2934;0;2168;12:21:43;1
70;2934;63;1964;12:21:43;1
70;2934;34;2168;12:21:43;1
70;1938;297;1929;12:21:43;0
70;1938;66;5811;12:21:43;0
70;1938;14;7039;21:39:49;0
70;2934;54;7044;21:39:49;1
70;2934;0;2168;21:39:49;1
70;2934;63;1964;21:39:49;1
70;2934;307;2168;21:39:49;1
70;1938;385;1929;21:39:49;0
70;1938;66;5811;21:39:49;0
70;1938;14;7039;06:15:14;0
70;2934;0;2168;06:15:14;1
70;2934;0;1953;06:15:14;1
70;1938;0;1937;06:15:14;0
70;1938;66;5811;06:15:14;0
70;1938;14;7039;15:11:09;0
70;2934;58;7045;15:11:09;1
70;2934;0;2168;15:11:09;1
70;2934;3;1953;15:11:09;1
70;1938;44;1937;15:11:09;0
70;1938;66;5811;15:11:09;0
70;1938;14;7039;23:50:00;0
70;2934;58;7045;23:50:00;1
70;2934;0;2168;23:50:00;1
70;2934;79;5058;23:50:00;1
70;2934;177;1953;23:50:00;1
70;1938;148;1937;23:50:00;0
70;1938;156;1926;23:50:00;0
70;1938;66;5811;23:50:00;0
70;1938;14;7039;08:39:04;0
70;2934;58;7045;08:39:04;1
70;2934;0;2168;08:39:04;1
70;2934;79;5058;08:39:04;1
70;2934;322;1953;08:39:04;1
70;1938;40;1932;08:39:04;0
70;1938;366;1926;08:39:04;0
70;1938;548;2657;08:39:04;0
70;2934;58;7045;17:24:45;1
70;2934;0;2168;17:24:45;1
70;2934;79;5058;17:24:45;1
70;2934;322;1953;17:24:45;1
70;1938;40;1932;17:24:45;0
70;1938;0;2165;17:24:45;0
70;1938;0;7050;17:24:45;0
70;2934;58;7045;02:13:50;1
70;2934;0;2168;02:13:50;1
70;2934;79;5058;02:13:50;1
70;2934;55;1954;02:13:50;1
70;1938;40;1932;02:13:50;0
70;1938;0;2165;02:13:50;0
70;1938;0;7050;02:13:50;0
70;2934;0;5858;11:19:59;1
70;2934;0;2168;11:19:59;1
70;2934;4;1632;11:19:59;1
70;2934;181;1954;11:19:59;1
70;1938;40;1932;11:19:59;0
70;1938;0;2165;11:19:59;0
70;1938;0;7050;11:19:59;0
70;1938;0;2957;19:58:49;0
70;2934;144;5858;19:58:49;1
70;2934;0;2168;19:58:49;1
70;2934;281;1632;19:58:49;1
70;2934;34;1955;19:58:49;1
70;1938;121;1939;19:58:49;0
70;1938;0;2165;19:58:49;0
70;1938;212;7050;19:58:49;0
70;1938;0;2957;05:16:55;0
70;2934;0;5859;05:16:55;1
70;2934;0;2168;05:16:55;1
70;2934;8;7044;05:16:55;1
70;2934;187;1955;05:16:55;1
70;1938;121;1939;05:16:55;0
70;1938;114;2165;05:16:55;0
70;1938;0;1649;05:16:55;0
70;1938;0;2957;14:24:46;0
70;2934;179;5859;14:24:46;1
70;2934;0;2168;14:24:46;1
70;2934;272;7044;14:24:46;1
70;2934;38;1963;14:24:46;1
70;1938;0;1935;14:24:46;0
70;1938;0;5817;14:24:46;0
70;1938;5;1649;14:24:46;0
70;1938;0;2957;23:15:33;0
70;2934;179;5859;23:15:33;1
70;2934;0;2168;23:15:33;1
70;2934;379;7044;23:15:33;1
70;2934;40;1957;23:15:33;1
70;1938;0;1935;23:15:33;0
70;1938;16;5817;23:15:33;0
70;1938;9;1649;23:15:33;0
70;1938;0;2957;07:59:31;0
70;2934;190;5859;07:59:31;1
70;2934;0;2168;07:59:31;1
70;2934;381;7044;07:59:31;1
70;2934;40;1957;07:59:31;1
70;1938;4;1935;07:59:31;0
70;1938;117;5817;07:59:31;0
70;1938;161;1649;07:59:31;0
70;1938;0;2957;16:48:36;0
70;2934;219;5859;16:48:36;1
70;2934;0;2168;16:48:36;1
70;2934;381;7044;16:48:36;1
70;2934;40;1957;16:48:36;1
70;1938;4;1936;16:48:36;0
70;1938;0;1929;16:48:36;0
70;1938;354;1649;16:48:36;0
70;1938;0;2957;01:25:44;0
70;2934;219;5859;01:25:44;1
70;2934;0;2168;01:25:44;1
70;2934;18;7045;01:25:44;1
70;2934;46;1959;01:25:44;1
70;1938;115;1936;01:25:44;0
70;1938;40;1929;01:25:44;0
70;1938;54;1650;01:25:44;0
70;1938;0;2957;10:19:56;0
70;2934;234;5859;10:19:56;1
70;2934;0;2168;10:19:56;1
70;2934;18;7045;10:19:56;1
70;2934;46;1959;10:19:56;1
70;1938;152;1936;10:19:56;0
70;1938;50;1929;10:19:56;0
70;1938;173;1650;10:19:56;0
70;1938;0;2957;18:58:47;0
70;2934;0;2934;18:58:47;1
70;2934;143;7045;18:58:47;1
70;2934;46;1959;18:58:47;1
70;1938;155;1936;18:58:47;0
70;1938;215;1929;18:58:47;0
70;1938;320;1650;18:58:47;0
70;1938;0;2957;03:44:27;0
70;1938;0;7039;03:44:27;0
70;2934;19;2658;03:44:27;1
70;2934;46;1959;03:44:27;1
70;1938;155;1936;03:44:27;0
70;1938;326;1929;03:44:27;0
70;1938;369;1650;03:44:27;0
70;1938;34;2957;12:30:07;0
70;1938;0;7039;12:30:07;0
70;2934;62;2658;12:30:07;1
70;2934;29;1965;12:30:07;1
70;1938;155;1936;12:30:07;0
70;1938;326;1929;12:30:07;0
70;1938;0;2355;12:30:07;0
70;1938;129;2957;21:22:37;0
70;1938;0;7039;21:22:37;0
70;2934;34;2168;21:22:37;1
70;2934;174;2658;21:22:37;1
70;2934;50;1965;21:22:37;1
70;1938;166;1936;21:22:37;0
70;1938;326;1929;21:22:37;0
70;1938;60;2355;21:22:37;0
70;1938;129;2957;06:32:10;0
70;1938;0;7039;06:32:10;0
70;2934;34;2168;06:32:10;1
70;2934;0;5858;06:32:10;1
70;2934;211;1965;06:32:10;1
70;1938;195;1936;06:32:10;0
70;1938;44;1937;06:32:10;0
70;1938;60;2355;06:32:10;0
70;1938;129;2957;15:14:26;0
70;1938;0;7039;15:14:26;0
70;2934;336;2168;15:14:26;1
70;2934;36;5858;15:14:26;1
70;2934;5;1961;15:14:26;1
70;1938;38;1944;15:14:26;0
70;1938;44;1937;15:14:26;0
70;1938;60;2355;15:14:26;0
70;1938;129;2957;23:44:44;0
70;1938;0;7039;23:44:44;0
