"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;4076;0;3323;08:05:34;0
38;3323;158;1972;08:05:34;1
38;3323;50;1943;08:05:34;1
38;4076;0;3323;08:05:34;0
38;3323;359;1973;08:05:34;1
38;3323;0;6432;08:05:34;1
38;4076;67;1910;08:05:34;0
38;3323;350;1981;08:05:34;1
38;4076;0;3323;08:05:34;0
38;4076;140;1914;08:05:34;0
38;4076;399;1919;08:05:34;0
38;4076;38;1918;08:05:34;0
38;4076;40;6433;08:05:34;0
38;4076;0;3323;08:05:34;0
38;4076;0;3323;08:05:34;0
38;4076;38;1917;08:05:34;0
38;4076;0;3323;08:05:34;0
38;3323;88;4076;08:05:34;1
38;3323;0;4076;16:44:24;1
38;4076;38;3122;16:44:24;0
38;3323;40;1976;16:44:24;1
38;3323;0;4076;16:44:24;1
38;4076;505;3503;16:44:24;0
38;3323;2;1973;16:44:24;1
38;4076;0;3323;16:44:24;0
38;3323;28;5255;16:44:24;1
38;3323;9;6432;16:44:24;1
38;4076;67;1910;16:44:24;0
38;3323;38;1983;16:44:24;1
38;4076;176;1914;16:44:24;0
38;4076;62;1919;16:44:24;0
38;4076;44;1729;16:44:24;0
38;4076;0;3323;16:44:24;0
38;4076;38;1917;16:44:24;0
38;3323;492;4076;16:44:24;1
38;3323;0;4076;01:48:50;1
38;4076;159;3122;01:48:50;0
38;3323;103;1976;01:48:50;1
38;3323;0;4076;01:48:50;1
38;4076;581;3503;01:48:50;0
38;3323;66;1973;01:48:50;1
38;4076;0;3323;01:48:50;0
38;3323;125;5255;01:48:50;1
38;3323;62;6432;01:48:50;1
38;4076;0;3122;01:48:50;0
38;3323;145;1983;01:48:50;1
38;4076;190;1914;01:48:50;0
38;4076;62;1919;01:48:50;0
38;4076;149;1729;01:48:50;0
38;4076;0;3323;01:48:50;0
38;4076;38;1917;01:48:50;0
38;3323;0;1943;01:48:50;1
38;3323;0;4076;10:37:54;1
38;4076;0;1903;10:37:54;0
38;3323;108;1976;10:37:54;1
38;3323;0;4076;10:37:54;1
38;4076;628;3503;10:37:54;0
38;4076;0;3323;10:37:54;0
38;3323;0;5255;10:37:54;1
38;3323;50;1943;10:37:54;1
38;4076;0;3323;10:37:54;0
38;3323;364;5255;10:37:54;1
38;3323;0;1124;10:37:54;1
38;4076;17;3122;10:37:54;0
38;3323;0;4367;10:37:54;1
38;4076;0;3323;10:37:54;0
38;4076;34;1915;10:37:54;0
38;4076;399;1919;10:37:54;0
38;4076;0;1920;10:37:54;0
38;4076;13;1233;10:37:54;0
38;4076;0;3323;10:37:54;0
38;4076;0;3323;10:37:54;0
38;4076;298;1917;10:37:54;0
38;4076;0;3323;10:37:54;0
38;3323;183;1943;10:37:54;1
38;3323;44;4076;19:26:05;1
38;4076;94;1903;19:26:05;0
38;3323;108;1976;19:26:05;1
38;3323;0;4076;19:26:05;1
38;4076;656;3503;19:26:05;0
38;3323;0;5255;19:26:05;1
38;4076;0;3323;19:26:05;0
38;3323;0;1975;19:26:05;1
38;3323;0;1124;19:26:05;1
38;4076;40;3122;19:26:05;0
38;3323;71;4367;19:26:05;1
38;4076;259;1915;19:26:05;0
38;4076;34;1920;19:26:05;0
38;4076;34;1233;19:26:05;0
38;4076;0;3323;19:26:05;0
38;4076;298;1917;19:26:05;0
38;3323;183;1943;19:26:05;1
38;3323;44;4076;04:31:25;1
38;4076;222;1903;04:31:25;0
38;3323;34;1977;04:31:25;1
38;3323;0;4076;04:31:25;1
38;4076;656;3503;04:31:25;0
38;3323;0;5255;04:31:25;1
38;4076;0;3323;04:31:25;0
38;3323;0;1975;04:31:25;1
38;3323;0;1124;04:31:25;1
38;4076;40;3122;04:31:25;0
38;3323;71;4367;04:31:25;1
38;4076;353;1915;04:31:25;0
38;4076;34;1920;04:31:25;0
38;4076;34;1233;04:31:25;0
38;4076;0;3323;04:31:25;0
38;4076;298;1917;04:31:25;0
38;3323;183;1943;04:31:25;1
38;3323;44;4076;13:23:55;1
38;4076;5;1912;13:23:55;0
38;3323;34;1977;13:23:55;1
38;3323;0;4076;13:23:55;1
38;4076;678;3503;13:23:55;0
38;3323;38;5255;13:23:55;1
38;4076;34;3323;13:23:55;0
38;3323;111;1975;13:23:55;1
38;3323;230;1124;13:23:55;1
38;4076;40;3122;13:23:55;0
38;3323;71;4367;13:23:55;1
38;4076;396;1915;13:23:55;0
38;4076;38;1921;13:23:55;0
38;4076;34;1233;13:23:55;0
38;4076;0;3323;13:23:55;0
38;4076;107;1918;13:23:55;0
38;3323;183;1943;13:23:55;1
38;3323;532;4076;21:50:48;1
38;4076;5;1912;21:50:48;0
38;3323;34;1977;21:50:48;1
38;3323;0;4076;21:50:48;1
38;4076;678;3503;21:50:48;0
38;3323;38;5255;21:50:48;1
38;4076;34;3323;21:50:48;0
38;3323;158;1975;21:50:48;1
38;3323;355;1124;21:50:48;1
38;4076;40;3122;21:50:48;0
38;3323;71;4367;21:50:48;1
38;4076;0;1916;21:50:48;0
38;4076;38;1921;21:50:48;0
38;4076;34;1233;21:50:48;0
38;4076;0;3323;21:50:48;0
38;4076;107;1918;21:50:48;0
38;3323;183;1943;21:50:48;1
38;3323;52;1943;06:33:04;1
38;4076;5;1912;06:33:04;0
38;3323;34;1977;06:33:04;1
38;3323;0;4076;06:33:04;1
38;4076;0;6433;06:33:04;0
38;3323;38;5255;06:33:04;1
38;4076;34;6443;06:33:04;0
38;3323;398;1975;06:33:04;1
38;3323;362;1124;06:33:04;1
38;4076;40;3122;06:33:04;0
38;3323;71;4367;06:33:04;1
38;4076;202;1916;06:33:04;0
38;4076;38;1921;06:33:04;0
38;4076;34;1233;06:33:04;0
38;4076;0;3323;06:33:04;0
38;4076;61;1919;06:33:04;0
38;3323;183;1943;06:33:04;1
38;3323;246;1943;15:22:08;1
38;4076;5;1912;15:22:08;0
38;3323;34;1977;15:22:08;1
38;3323;0;4076;15:22:08;1
38;4076;40;6433;15:22:08;0
38;3323;38;5255;15:22:08;1
38;4076;34;6443;15:22:08;0
38;3323;556;1975;15:22:08;1
38;3323;362;1124;15:22:08;1
38;4076;0;1912;15:22:08;0
38;4076;327;1916;15:22:08;0
38;4076;38;1921;15:22:08;0
38;4076;0;3323;15:22:08;0
38;4076;61;1919;15:22:08;0
38;3323;54;1968;23:50:44;1
38;4076;5;1912;23:50:44;0
38;3323;34;1977;23:50:44;1
38;3323;0;4076;23:50:44;1
38;4076;44;1729;23:50:44;0
38;3323;38;5255;23:50:44;1
38;4076;34;6443;23:50:44;0
38;3323;74;1976;23:50:44;1
38;3323;473;1124;23:50:44;1
38;4076;0;1912;23:50:44;0
38;3323;36;6432;23:50:44;1
38;4076;38;1917;23:50:44;0
38;4076;38;1921;23:50:44;0
38;4076;0;3323;23:50:44;0
38;4076;61;1919;23:50:44;0
38;3323;54;1968;08:38:06;1
38;3323;0;4076;08:38:06;1
38;4076;44;1729;08:38:06;0
38;4076;34;6443;08:38:06;0
38;3323;162;1976;08:38:06;1
38;3323;9;3567;08:38:06;1
38;4076;0;1912;08:38:06;0
38;3323;36;6432;08:38:06;1
38;4076;38;1917;08:38:06;0
38;4076;40;1906;08:38:06;0
38;4076;0;3323;08:38:06;0
38;4076;61;1919;08:38:06;0
38;3323;34;1969;17:25:28;1
38;1916;42;1913;17:25:28;-1
38;3323;0;4076;17:25:28;1
38;4076;44;1729;17:25:28;0
38;3323;402;1975;17:25:28;1
38;4076;64;3502;17:25:28;0
38;3323;7;1977;17:25:28;1
38;3323;138;3567;17:25:28;1
38;4076;86;1912;17:25:28;0
38;3323;36;6432;17:25:28;1
38;4076;314;1917;17:25:28;0
38;4076;40;1906;17:25:28;0
38;4076;0;3323;17:25:28;0
38;3323;34;1969;02:17:58;1
38;1916;42;1913;02:17:58;-1
38;3323;38;6112;02:17:58;1
38;3323;40;4076;02:17:58;1
38;4076;44;1729;02:17:58;0
38;3323;146;1976;02:17:58;1
38;4076;64;3502;02:17:58;0
38;3323;7;1977;02:17:58;1
38;3323;392;3567;02:17:58;1
38;4076;86;1912;02:17:58;0
38;3323;36;6432;02:17:58;1
38;4076;42;1918;02:17:58;0
38;4076;38;1909;02:17:58;0
38;4076;0;3323;02:17:58;0
38;3323;89;1970;11:05:20;1
38;1916;14;1914;11:05:20;-1
38;3323;38;6112;11:05:20;1
38;3323;189;4076;11:05:20;1
38;4076;99;1233;11:05:20;0
38;4076;0;3323;11:05:20;0
38;3323;8;1977;11:05:20;1
38;3323;50;1943;11:05:20;1
38;4076;38;3503;11:05:20;0
38;3323;254;1977;11:05:20;1
38;3323;0;3323;11:05:20;1
38;4076;86;1912;11:05:20;0
38;4076;0;3323;11:05:20;0
38;4076;158;1918;11:05:20;0
38;4076;399;1919;11:05:20;0
38;4076;0;1910;11:05:20;0
38;4076;0;3323;11:05:20;0
38;4076;0;3323;11:05:20;0
38;4076;0;3323;11:05:20;0
38;3323;206;1970;19:56:07;1
38;1916;99;1914;19:56:07;-1
38;3323;38;6112;19:56:07;1
38;3323;214;4076;19:56:07;1
38;4076;99;1233;19:56:07;0
38;4076;0;3323;19:56:07;0
38;3323;53;1977;19:56:07;1
38;3323;50;1943;19:56:07;1
38;4076;38;3503;19:56:07;0
38;3323;11;1986;19:56:07;1
38;4076;0;3323;19:56:07;0
38;4076;86;1912;19:56:07;0
38;4076;0;3323;19:56:07;0
38;4076;158;1918;19:56:07;0
38;4076;399;1919;19:56:07;0
38;4076;22;1910;19:56:07;0
38;4076;0;3323;19:56:07;0
38;4076;0;3323;19:56:07;0
38;4076;300;1920;19:56:07;0
38;4076;0;3323;19:56:07;0
38;3323;0;1971;04:58:51;1
38;1916;2;1915;04:58:51;-1
38;3323;38;6112;04:58:51;1
38;3323;607;4076;04:58:51;1
38;4076;99;1233;04:58:51;0
38;3323;0;1986;04:58:51;1
38;4076;38;3503;04:58:51;0
38;3323;145;1986;04:58:51;1
38;4076;0;3323;04:58:51;0
38;3323;0;3567;04:58:51;1
38;4076;34;1919;04:58:51;0
38;4076;262;1910;04:58:51;0
38;4076;0;3323;04:58:51;0
38;4076;300;1920;04:58:51;0
38;3323;46;1972;04:58:51;1
38;3323;42;1971;13:51:21;1
38;1916;34;1915;13:51:21;-1
38;3323;38;6112;13:51:21;1
38;3323;34;1943;13:51:21;1
38;4076;99;1233;13:51:21;0
38;3323;78;1986;13:51:21;1
38;4076;38;3503;13:51:21;0
38;3323;145;1986;13:51:21;1
38;4076;0;3323;13:51:21;0
38;3323;0;3567;13:51:21;1
38;4076;34;1919;13:51:21;0
38;4076;272;1910;13:51:21;0
38;4076;0;3323;13:51:21;0
38;4076;300;1920;13:51:21;0
38;3323;46;1972;13:51:21;1
38;3323;242;1971;22:21:39;1
38;1916;348;1915;22:21:39;-1
38;3323;38;1968;22:21:39;1
38;4076;95;1906;22:21:39;0
38;3323;89;1986;22:21:39;1
38;3323;151;1986;22:21:39;1
38;4076;0;3323;22:21:39;0
38;3323;0;3567;22:21:39;1
38;4076;34;1919;22:21:39;0
38;4076;273;1910;22:21:39;0
38;4076;36;3323;22:21:39;0
38;4076;406;1921;22:21:39;0
38;3323;46;1972;22:21:39;1
38;3323;0;1972;07:10:44;1
38;1916;350;1915;07:10:44;-1
38;3323;42;1981;07:10:44;1
38;3323;5;1969;07:10:44;1
38;4076;95;1906;07:10:44;0
38;3323;111;1986;07:10:44;1
38;3323;200;1986;07:10:44;1
38;4076;0;3323;07:10:44;0
38;3323;0;3567;07:10:44;1
38;4076;34;1919;07:10:44;0
38;4076;278;1910;07:10:44;0
38;4076;36;3323;07:10:44;0
38;4076;0;1942;07:10:44;0
38;3323;46;1972;07:10:44;1
38;3323;8;1972;16:01:31;1
38;1916;390;1915;16:01:31;-1
38;3323;42;1981;16:01:31;1
38;3323;12;1969;16:01:31;1
38;4076;1;1909;16:01:31;0
38;3323;145;1986;16:01:31;1
38;3323;200;1986;16:01:31;1
38;4076;0;3323;16:01:31;0
38;4076;285;1910;16:01:31;0
38;4076;36;3323;16:01:31;0
38;4076;2;1942;16:01:31;0
38;3323;116;1972;00:47:11;1
38;3323;0;4076;00:47:11;1
38;3323;42;1981;00:47:11;1
38;3323;124;1969;00:47:11;1
38;4076;170;1909;00:47:11;0
38;3323;187;1986;00:47:11;1
38;3323;6;6112;00:47:11;1
38;4076;0;3323;00:47:11;0
38;3323;0;4076;00:47:11;1
38;4076;300;1910;00:47:11;0
38;4076;36;3323;00:47:11;0
38;4076;89;1942;00:47:11;0
38;3323;116;1972;09:27:43;1
38;3323;0;4076;09:27:43;1
38;3323;42;1981;09:27:43;1
38;3323;36;1970;09:27:43;1
38;4076;0;1910;09:27:43;0
38;3323;200;1986;09:27:43;1
38;3323;8;6112;09:27:43;1
38;4076;0;3323;09:27:43;0
38;4076;38;1921;09:27:43;0
38;3323;0;4076;09:27:43;1
38;4076;0;3122;09:27:43;0
38;4076;36;3323;09:27:43;0
38;4076;168;1942;09:27:43;0
38;3323;116;1972;18:42:25;1
38;3323;0;4076;18:42:25;1
38;3323;42;1981;18:42:25;1
38;3323;176;1970;18:42:25;1
38;4076;152;1910;18:42:25;0
38;4076;0;3323;18:42:25;0
38;3323;235;1986;18:42:25;1
38;3323;50;1943;18:42:25;1
38;4076;675;3503;18:42:25;0
38;3323;122;6112;18:42:25;1
38;4076;0;3323;18:42:25;0
38;4076;353;1915;18:42:25;0
38;4076;0;3323;18:42:25;0
38;4076;38;1921;18:42:25;0
38;4076;399;1919;18:42:25;0
38;3323;0;4076;18:42:25;1
38;4076;0;3122;18:42:25;0
38;4076;38;6443;18:42:25;0
38;4076;0;3323;18:42:25;0
38;4076;218;1942;18:42:25;0
38;4076;0;3323;18:42:25;0
38;3323;356;1973;03:31:29;1
38;3323;0;4076;03:31:29;1
38;3323;336;1970;03:31:29;1
38;4076;194;1910;03:31:29;0
38;3323;249;1986;03:31:29;1
38;4076;675;3503;03:31:29;0
38;3323;0;1980;03:31:29;1
38;4076;0;3323;03:31:29;0
38;4076;399;1915;03:31:29;0
38;4076;38;1921;03:31:29;0
38;3323;0;4076;03:31:29;1
38;4076;0;3122;03:31:29;0
38;4076;38;6443;03:31:29;0
38;4076;229;1942;03:31:29;0
38;3323;72;5255;03:31:29;1
38;3323;0;5255;12:29:06;1
38;3323;0;4076;12:29:06;1
38;3323;38;1971;12:29:06;1
38;4076;205;1910;12:29:06;0
38;4076;0;3323;12:29:06;0
38;3323;10;6112;12:29:06;1
38;3323;50;1943;12:29:06;1
38;4076;675;3503;12:29:06;0
38;3323;40;1980;12:29:06;1
38;4076;0;3323;12:29:06;0
38;4076;0;1916;12:29:06;0
38;4076;0;3323;12:29:06;0
38;4076;38;1921;12:29:06;0
38;4076;399;1919;12:29:06;0
38;3323;73;4076;12:29:06;1
38;4076;0;3122;12:29:06;0
38;4076;38;6443;12:29:06;0
38;4076;0;3323;12:29:06;0
38;4076;339;1942;12:29:06;0
38;4076;0;3323;12:29:06;0
38;3323;72;5255;12:29:06;1
38;3323;0;5255;20:54:17;1
38;3323;0;4076;20:54:17;1
38;3323;68;4367;20:54:17;1
38;3323;149;1971;20:54:17;1
38;4076;247;1910;20:54:17;0
38;3323;110;6112;20:54:17;1
38;4076;675;3503;20:54:17;0
38;3323;97;1980;20:54:17;1
38;4076;0;3323;20:54:17;0
38;4076;38;1916;20:54:17;0
38;4076;38;1921;20:54:17;0
38;3323;189;4076;20:54:17;1
38;4076;0;3122;20:54:17;0
38;4076;38;6443;20:54:17;0
38;4076;378;1942;20:54:17;0
38;3323;72;5255;20:54:17;1
38;3323;38;5255;05:38:14;1
38;3323;0;4076;05:38:14;1
38;3323;68;4367;05:38:14;1
38;3323;426;1971;05:38:14;1
38;4076;256;1910;05:38:14;0
38;3323;0;1980;05:38:14;1
38;3323;267;1980;05:38:14;1
38;4076;0;3323;05:38:14;0
38;4076;259;1916;05:38:14;0
38;4076;0;3323;05:38:14;0
38;3323;431;4076;05:38:14;1
38;4076;232;3503;05:38:14;0
38;4076;0;4076;05:38:14;0
38;3323;72;5255;05:38:14;1
38;3323;98;5255;14:27:19;1
38;3323;0;4076;14:27:19;1
38;3323;68;4367;14:27:19;1
38;3323;426;1971;14:27:19;1
38;4076;287;1910;14:27:19;0
38;3323;76;1980;14:27:19;1
38;3323;267;1980;14:27:19;1
38;4076;0;3323;14:27:19;0
38;4076;286;1916;14:27:19;0
38;4076;0;3323;14:27:19;0
38;3323;529;4076;14:27:19;1
38;4076;369;3503;14:27:19;0
38;3323;0;4076;14:27:19;1
38;3323;90;1975;14:27:19;1
38;3323;339;5255;23:26:39;1
38;3323;0;4076;23:26:39;1
38;3323;94;1776;23:26:39;1
38;3323;98;1972;23:26:39;1
38;4076;0;3122;23:26:39;0
38;4076;0;3323;23:26:39;0
38;3323;206;1980;23:26:39;1
38;3323;50;1943;23:26:39;1
38;4076;0;1233;23:26:39;0
38;3323;38;1981;23:26:39;1
38;4076;0;3323;23:26:39;0
38;4076;313;1916;23:26:39;0
38;4076;0;3323;23:26:39;0
38;4076;0;3323;23:26:39;0
38;4076;399;1919;23:26:39;0
38;3323;46;1943;23:26:39;1
38;4076;570;3503;23:26:39;0
38;4076;0;3323;23:26:39;0
38;3323;0;4076;23:26:39;1
38;4076;0;3323;23:26:39;0
38;3323;90;1975;23:26:39;1
38;3323;0;1975;08:17:26;1
38;3323;0;4076;08:17:26;1
38;3323;0;6432;08:17:26;1
38;3323;0;1973;08:17:26;1
38;4076;0;3122;08:17:26;0
38;3323;0;1981;08:17:26;1
38;4076;17;1233;08:17:26;0
38;3323;318;1981;08:17:26;1
38;4076;34;3323;08:17:26;0
38;4076;0;1917;08:17:26;0
38;4076;0;3323;08:17:26;0
38;4076;426;1942;08:17:26;0
38;3323;3;1968;08:17:26;1
38;4076;4;1912;08:17:26;0
38;4076;642;3503;08:17:26;0
38;3323;0;4076;08:17:26;1
38;3323;469;1975;08:17:26;1
38;3323;38;1975;16:56:16;1
38;3323;0;4076;16:56:16;1
38;3323;0;6432;16:56:16;1
38;3323;46;1973;16:56:16;1
38;4076;0;3122;16:56:16;0
38;3323;120;1981;16:56:16;1
38;4076;69;1233;16:56:16;0
38;3323;333;1981;16:56:16;1
38;4076;132;3323;16:56:16;0
38;4076;0;1917;16:56:16;0
38;4076;0;3323;16:56:16;0
38;4076;426;1942;16:56:16;0
38;3323;69;1968;16:56:16;1
38;4076;81;1912;16:56:16;0
38;4076;642;3503;16:56:16;0
38;3323;0;4076;16:56:16;1
38;3323;469;1975;16:56:16;1
38;3323;367;1975;01:40:14;1
38;3323;0;4076;01:40:14;1
38;3323;0;6432;01:40:14;1
38;3323;46;1973;01:40:14;1
38;4076;0;3122;01:40:14;0
38;3323;339;1981;01:40:14;1
38;4076;69;1233;01:40:14;0
38;3323;372;1981;01:40:14;1
38;4076;0;6443;01:40:14;0
38;4076;158;1917;01:40:14;0
38;4076;0;3323;01:40:14;0
38;4076;426;1942;01:40:14;0
38;3323;4;1969;01:40:14;1
38;4076;276;1912;01:40:14;0
38;4076;646;3503;01:40:14;0
38;3323;0;4076;01:40:14;1
38;3323;40;1976;01:40:14;1
38;3323;0;1976;11:01:44;1
38;3323;0;4076;11:01:44;1
38;3323;132;6432;11:01:44;1
38;3323;0;5255;11:01:44;1
38;4076;0;1903;11:01:44;0
38;3323;0;1983;11:01:44;1
38;4076;320;1233;11:01:44;0
38;3323;45;1983;11:01:44;1
38;4076;0;6443;11:01:44;0
38;4076;0;1918;11:01:44;0
38;4076;0;3323;11:01:44;0
38;3323;0;4076;11:01:44;1
38;3323;231;1969;11:01:44;1
38;4076;0;1913;11:01:44;0
38;4076;646;3503;11:01:44;0
38;3323;0;4076;11:01:44;1
38;3323;112;1976;11:01:44;1
38;3323;35;1976;19:54:15;1
38;3323;0;4076;19:54:15;1
38;3323;132;6432;19:54:15;1
38;3323;20;5255;19:54:15;1
38;4076;0;1903;19:54:15;0
38;3323;0;1983;19:54:15;1
38;4076;320;1233;19:54:15;0
38;3323;202;1983;19:54:15;1
38;4076;36;6443;19:54:15;0
38;4076;0;1918;19:54:15;0
38;4076;0;3323;19:54:15;0
38;3323;0;4076;19:54:15;1
38;3323;36;1970;19:54:15;1
38;4076;38;1913;19:54:15;0
38;4076;684;3503;19:54:15;0
38;3323;0;4076;19:54:15;1
38;3323;112;1976;19:54:15;1
38;3323;51;1976;04:41:36;1
38;3323;0;4076;04:41:36;1
38;3323;132;6432;04:41:36;1
38;3323;48;5255;04:41:36;1
38;4076;0;1903;04:41:36;0
38;3323;0;4367;04:41:36;1
38;4076;320;1233;04:41:36;0
38;3323;64;4367;04:41:36;1
38;4076;103;6443;04:41:36;0
38;4076;297;1918;04:41:36;0
38;4076;0;3323;04:41:36;0
38;3323;0;4076;04:41:36;1
38;3323;246;1970;04:41:36;1
38;4076;206;1913;04:41:36;0
38;4076;687;3503;04:41:36;0
38;3323;0;4076;04:41:36;1
38;3323;112;1976;04:41:36;1
38;3323;90;1976;13:28:58;1
38;3323;0;4076;13:28:58;1
38;3323;132;6432;13:28:58;1
38;3323;48;5255;13:28:58;1
38;4076;0;1903;13:28:58;0
38;3323;77;4367;13:28:58;1
38;4076;320;1233;13:28:58;0
38;3323;188;4367;13:28:58;1
38;4076;0;3503;13:28:58;0
38;4076;50;1919;13:28:58;0
38;4076;0;3323;13:28:58;0
38;3323;0;4076;13:28:58;1
38;3323;54;1971;13:28:58;1
38;4076;19;1914;13:28:58;0
38;4076;687;3503;13:28:58;0
38;3323;0;4076;13:28:58;1
38;3323;198;1976;13:28:58;1
38;3323;90;1976;22:12:56;1
38;3323;0;4076;22:12:56;1
38;3323;132;6432;22:12:56;1
38;3323;48;5255;22:12:56;1
38;4076;0;1903;22:12:56;0
38;3323;164;4367;22:12:56;1
38;4076;320;1233;22:12:56;0
38;3323;274;4367;22:12:56;1
38;4076;0;3503;22:12:56;0
38;4076;154;1919;22:12:56;0
38;4076;0;3323;22:12:56;0
38;3323;0;4076;22:12:56;1
38;3323;58;1971;22:12:56;1
38;4076;145;1914;22:12:56;0
38;4076;687;3503;22:12:56;0
38;3323;0;4076;22:12:56;1
38;3323;198;1976;22:12:56;1
38;3323;0;1977;07:15:40;1
38;3323;0;4076;07:15:40;1
38;3323;0;3567;07:15:40;1
38;3323;62;1975;07:15:40;1
38;4076;2;1912;07:15:40;0
38;3323;323;4367;07:15:40;1
38;4076;50;1906;07:15:40;0
38;3323;24;1776;07:15:40;1
38;4076;131;3503;07:15:40;0
38;4076;0;1920;07:15:40;0
38;4076;0;3323;07:15:40;0
38;3323;0;4076;07:15:40;1
38;3323;348;1971;07:15:40;1
38;4076;5;1915;07:15:40;0
38;4076;0;6433;07:15:40;0
38;3323;0;4076;07:15:40;1
38;3323;36;1977;07:15:40;1
38;3323;0;1977;16:30:21;1
38;3323;0;4076;16:30:21;1
38;3323;0;3567;16:30:21;1
38;3323;62;1975;16:30:21;1
38;4076;2;1912;16:30:21;0
38;3323;0;1776;16:30:21;1
38;4076;50;1906;16:30:21;0
38;3323;154;1776;16:30:21;1
38;4076;131;3503;16:30:21;0
38;4076;1;1920;16:30:21;0
38;4076;0;3323;16:30:21;0
38;3323;0;4076;16:30:21;1
38;3323;0;1972;16:30:21;1
38;4076;34;1915;16:30:21;0
38;4076;0;6433;16:30:21;0
38;3323;0;4076;16:30:21;1
38;3323;36;1977;16:30:21;1
38;3323;148;1977;01:12:36;1
38;3323;0;4076;01:12:36;1
38;3323;0;3567;01:12:36;1
38;3323;62;1975;01:12:36;1
38;4076;371;1912;01:12:36;0
38;4076;0;3323;01:12:36;0
38;3323;136;1776;01:12:36;1
38;3323;50;1943;01:12:36;1
38;4076;50;1906;01:12:36;0
38;3323;0;6432;01:12:36;1
38;4076;131;3503;01:12:36;0
38;4076;193;1920;01:12:36;0
