"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;105;1531;15:22:08
79;1474;38;1462;15:22:08
79;1474;0;6055;15:22:08
79;1533;0;1339;23:50:44
79;1339;57;1403;23:50:44
79;1339;168;2039;23:50:44
79;1474;69;1339;23:50:44
79;1474;42;1533;23:50:44
79;1339;14;3962;23:50:44
79;1474;484;1531;23:50:44
79;1474;242;1462;23:50:44
79;1474;0;6055;23:50:44
79;1339;57;1403;08:38:06
79;1339;168;2039;08:38:06
79;1474;75;1339;08:38:06
79;1339;82;3962;08:38:06
79;1474;2;1320;08:38:06
79;1474;243;1462;08:38:06
79;1339;57;1403;17:25:28
79;1339;168;2039;17:25:28
79;1474;157;1339;17:25:28
79;1339;228;3962;17:25:28
79;1339;0;1474;17:25:28
79;1474;152;1320;17:25:28
79;1474;359;1462;17:25:28
79;1533;0;1339;02:17:58
79;1339;57;1403;02:17:58
79;1339;168;2039;02:17:58
79;1474;335;1339;02:17:58
79;1474;42;1533;02:17:58
79;1339;275;3962;02:17:58
79;1339;0;1474;02:17:58
79;1474;42;1533;02:17:58
79;1474;1;6055;02:17:58
79;1474;0;6055;02:17:58
79;1339;168;2039;11:05:20
79;1474;59;2041;11:05:20
79;1339;152;3463;11:05:20
79;1339;0;1474;11:05:20
79;1474;276;1533;11:05:20
79;1474;0;1463;11:05:20
79;1339;168;2039;19:56:07
79;1474;199;2041;19:56:07
79;1339;233;3463;19:56:07
79;1339;0;1474;19:56:07
79;1474;276;1533;19:56:07
79;1474;3;1463;19:56:07
79;1474;0;1339;04:58:51
79;1474;0;2042;04:58:51
79;1339;181;1321;04:58:51
79;1339;0;1474;04:58:51
79;1474;46;3920;04:58:51
79;1474;154;1463;04:58:51
79;1533;0;1339;13:51:21
79;1339;34;1404;13:51:21
79;1474;0;1339;13:51:21
79;1474;48;2042;13:51:21
79;1474;42;1533;13:51:21
79;1339;181;1321;13:51:21
79;1339;0;1474;13:51:21
79;1474;62;3920;13:51:21
79;1474;313;1463;13:51:21
79;1474;0;6055;13:51:21
79;1533;0;1339;22:21:39
79;1339;34;1404;22:21:39
79;1474;0;1339;22:21:39
79;1474;0;2043;22:21:39
79;1474;42;1533;22:21:39
79;1339;435;1321;22:21:39
79;1339;0;1474;22:21:39
79;1474;0;3902;22:21:39
79;1474;108;1464;22:21:39
79;1474;0;6055;22:21:39
79;1339;34;1404;07:10:44
79;1474;0;1339;07:10:44
79;1474;148;2043;07:10:44
79;1339;435;1321;07:10:44
79;1339;62;1474;07:10:44
79;1474;101;3902;07:10:44
79;1474;190;1464;07:10:44
79;1533;0;1339;16:01:31
79;1339;34;1404;16:01:31
79;1474;0;1339;16:01:31
79;1474;148;2043;16:01:31
79;1474;42;1533;16:01:31
79;1339;435;1321;16:01:31
79;1339;73;1474;16:01:31
79;1474;101;3902;16:01:31
79;1474;190;1464;16:01:31
79;1474;0;6055;16:01:31
79;1339;342;1404;00:47:11
79;1474;0;1339;00:47:11
79;1474;148;2043;00:47:11
79;1339;435;1321;00:47:11
79;1339;77;1474;00:47:11
79;1474;101;3902;00:47:11
79;1474;234;1464;00:47:11
79;1339;409;1404;09:27:43
79;1474;0;1339;09:27:43
79;1474;148;2043;09:27:43
79;1339;166;1474;09:27:43
79;1474;101;3902;09:27:43
79;1339;0;1474;09:27:43
79;1339;76;6448;18:42:25
79;1474;0;1339;18:42:25
79;1474;148;2043;18:42:25
79;1339;257;1474;18:42:25
79;1474;101;3902;18:42:25
79;1339;0;1474;18:42:25
79;1339;182;6448;03:31:29
79;1474;0;1339;03:31:29
79;1339;257;1474;03:31:29
79;1339;0;1474;03:31:29
79;1533;0;1339;12:29:06
79;1339;495;6448;12:29:06
79;1474;0;1339;12:29:06
79;1474;110;2028;12:29:06
79;1474;42;1533;12:29:06
79;1339;0;2083;12:29:06
79;1474;113;3904;12:29:06
79;1339;0;1474;12:29:06
79;1474;0;6055;12:29:06
79;1533;0;1339;20:54:17
79;1339;642;6448;20:54:17
79;1474;110;2028;20:54:17
79;1474;42;1533;20:54:17
79;1339;0;2083;20:54:17
79;1474;113;3904;20:54:17
79;1339;0;1474;20:54:17
79;1474;0;6055;20:54:17
79;1339;5;3956;05:38:14
79;1474;110;2028;05:38:14
79;1339;130;1043;05:38:14
79;1339;44;2083;05:38:14
79;1474;68;3905;05:38:14
79;1339;0;1474;05:38:14
79;1533;0;1339;14:27:19
79;1339;40;3956;14:27:19
79;1474;110;2028;14:27:19
79;1474;42;1533;14:27:19
79;1339;275;1043;14:27:19
79;1339;44;2083;14:27:19
79;1474;68;3905;14:27:19
79;1339;0;1474;14:27:19
79;1474;0;6055;14:27:19
79;1339;0;3957;23:26:39
79;1474;523;1531;23:26:39
79;1339;456;1043;23:26:39
79;1339;44;2083;23:26:39
79;1474;0;3911;23:26:39
79;1339;0;3957;08:17:26
79;1474;0;1339;08:17:26
79;1474;0;1320;08:17:26
79;1339;27;2037;08:17:26
79;1339;177;1402;08:17:26
79;1474;234;3911;08:17:26
79;1339;0;1474;08:17:26
79;1339;46;3957;16:56:16
79;1474;0;1339;16:56:16
79;1474;0;1533;16:56:16
79;1339;117;2037;16:56:16
79;1339;177;1402;16:56:16
79;1474;399;3911;16:56:16
79;1339;0;1474;16:56:16
79;1533;0;1339;01:40:14
79;1339;46;3957;01:40:14
79;1474;34;1339;01:40:14
79;1474;3;1533;01:40:14
79;1474;42;1533;01:40:14
79;1339;93;2038;01:40:14
79;1339;59;1419;01:40:14
79;1474;416;3911;01:40:14
79;1339;0;1474;01:40:14
79;1474;0;6055;01:40:14
79;1339;200;3958;11:01:44
79;1474;57;1339;11:01:44
79;1474;230;1533;11:01:44
79;1339;108;2039;11:01:44
79;1339;55;1403;11:01:44
79;1474;0;6450;11:01:44
79;1339;0;1474;11:01:44
79;1339;200;3958;19:54:15
79;1474;137;1339;19:54:15
79;1474;0;3920;19:54:15
79;1339;134;2039;19:54:15
79;1339;55;1403;19:54:15
79;1474;0;6450;19:54:15
79;1339;0;1474;19:54:15
79;1339;65;3959;04:41:36
79;1474;250;1339;04:41:36
79;1474;73;3920;04:41:36
79;1339;211;2039;04:41:36
79;1339;55;1403;04:41:36
79;1474;12;6450;04:41:36
79;1339;0;1474;04:41:36
79;1339;40;3962;13:28:58
79;1474;296;1339;13:28:58
79;1474;0;3902;13:28:58
79;1474;0;1339;13:28:58
79;1339;55;1403;13:28:58
79;1474;200;6450;13:28:58
79;1339;0;1474;13:28:58
79;1533;0;1339;22:12:56
79;1339;40;3962;22:12:56
79;1474;420;1339;22:12:56
79;1474;0;3902;22:12:56
79;1474;42;1533;22:12:56
79;1474;0;1339;22:12:56
79;1339;0;1404;22:12:56
79;1474;38;1462;22:12:56
79;1339;0;1474;22:12:56
79;1474;0;6055;22:12:56
79;1339;219;3962;07:15:40
79;1474;142;2041;07:15:40
79;1474;126;3902;07:15:40
79;1474;0;1339;07:15:40
79;1339;189;1404;07:15:40
79;1474;84;1462;07:15:40
79;1339;0;1474;07:15:40
79;1533;0;1339;16:30:21
79;1339;219;3962;16:30:21
79;1474;0;2042;16:30:21
79;1474;0;3903;16:30:21
79;1474;42;1533;16:30:21
79;1474;0;1339;16:30:21
79;1339;327;1404;16:30:21
79;1474;84;1462;16:30:21
79;1339;0;1474;16:30:21
79;1474;0;6055;16:30:21
79;1339;180;3463;01:12:36
79;1474;139;2042;01:12:36
79;1474;129;3903;01:12:36
79;1474;0;1339;01:12:36
79;1339;330;1404;01:12:36
79;1474;84;1462;01:12:36
79;1339;0;1474;01:12:36
79;1339;180;3463;09:48:02
79;1474;0;2043;09:48:02
79;1474;233;3903;09:48:02
79;1474;0;1339;09:48:02
79;1339;352;1404;09:48:02
79;1474;84;1462;09:48:02
79;1339;0;1474;09:48:02
79;1533;0;1339;18:42:14
79;1339;286;1321;18:42:14
79;1474;123;2043;18:42:14
79;1474;40;3904;18:42:14
79;1474;42;1533;18:42:14
79;1474;0;1339;18:42:14
79;1339;0;6448;18:42:14
79;1474;0;6055;18:42:14
79;1339;82;1474;18:42:14
79;1474;0;6055;18:42:14
79;1339;441;1321;03:43:22
79;1474;249;2043;03:43:22
79;1474;40;3904;03:43:22
79;1474;0;1339;03:43:22
79;1339;62;6448;03:43:22
79;1474;0;6055;03:43:22
79;1339;122;1474;03:43:22
79;1339;0;1551;12:35:45
79;1474;0;9853;12:35:45
79;1474;38;3905;12:35:45
79;1474;0;1339;12:35:45
79;1339;183;6448;12:35:45
79;1474;42;1463;12:35:45
79;1339;290;1474;12:35:45
79;1339;197;1551;21:11:11
79;1474;50;9853;21:11:11
79;1474;38;3905;21:11:11
79;1474;0;1339;21:11:11
79;1339;329;6448;21:11:11
79;1474;42;1463;21:11:11
79;1339;331;1474;21:11:11
79;1339;204;1551;06:08:48
79;1474;50;9853;06:08:48
79;1474;42;3911;06:08:48
79;1474;0;1339;06:08:48
79;1339;514;6448;06:08:48
79;1474;42;1463;06:08:48
79;1339;384;1474;06:08:48
79;1339;222;1551;15:11:32
79;1474;151;9853;15:11:32
79;1474;122;3911;15:11:32
79;1474;0;1339;15:11:32
79;1339;40;3956;15:11:32
79;1474;0;1464;15:11:32
79;1339;0;2083;15:11:32
79;1339;305;1551;23:53:48
79;1474;405;9853;23:53:48
79;1474;411;3911;23:53:48
79;1474;0;1339;23:53:48
79;1339;268;3956;23:53:48
79;1474;193;1464;23:53:48
79;1339;5;2083;23:53:48
79;1339;2;2022;08:39:28
79;1474;405;9853;08:39:28
79;1474;411;3911;08:39:28
79;1474;0;1339;08:39:28
79;1339;0;3957;08:39:28
79;1474;193;1464;08:39:28
79;1339;49;2083;08:39:28
79;1339;198;2022;17:36:08
79;1474;54;2028;17:36:08
79;1474;411;3911;17:36:08
79;1474;0;1339;17:36:08
79;1339;46;3957;17:36:08
79;1339;0;1474;17:36:08
79;1339;44;1402;17:36:08
79;1339;36;1043;02:31:17
79;1474;302;2028;02:31:17
79;1474;91;6450;02:31:17
79;1474;0;1339;02:31:17
79;1339;231;3957;02:31:17
79;1339;0;1474;02:31:17
79;1339;85;1402;02:31:17
79;1339;36;1043;11:01:35
79;1474;119;1531;11:01:35
79;1474;38;1462;11:01:35
79;1474;0;1339;11:01:35
79;1339;231;3957;11:01:35
79;1339;0;1474;11:01:35
79;1339;85;1402;11:01:35
79;1339;470;1043;20:00:54
79;1474;260;1531;20:00:54
79;1474;83;1462;20:00:54
79;1474;0;1339;20:00:54
79;1339;0;3959;20:00:54
79;1339;0;1474;20:00:54
79;1339;0;1419;20:00:54
79;1339;470;1043;04:50:00
79;1474;260;1531;04:50:00
79;1474;83;1462;04:50:00
79;1474;0;1339;04:50:00
79;1339;0;3959;04:50:00
79;1339;0;1474;04:50:00
79;1339;56;1419;04:50:00
79;1339;36;2038;13:32:15
79;1474;0;1533;13:32:15
79;1474;275;1462;13:32:15
79;1474;0;1339;13:32:15
79;1339;0;3962;13:32:15
79;1339;0;1474;13:32:15
79;1339;130;1419;13:32:15
79;1339;36;2038;22:19:37
79;1474;0;1533;22:19:37
79;1474;275;1462;22:19:37
79;1474;0;1339;22:19:37
79;1339;73;3962;22:19:37
79;1339;0;1474;22:19:37
79;1339;34;1403;22:19:37
79;1533;0;1339;07:00:10
79;1339;3;2039;07:00:10
79;1474;232;1533;07:00:10
79;1474;90;6055;07:00:10
79;1474;42;1533;07:00:10
79;1474;0;1339;07:00:10
79;1339;165;3962;07:00:10
79;1339;0;1474;07:00:10
79;1339;101;1403;07:00:10
79;1474;0;6055;07:00:10
79;1339;3;2039;15:28:46
79;1474;308;1533;15:28:46
79;1474;0;1463;15:28:46
79;1474;135;1339;15:28:46
79;1339;165;3962;15:28:46
79;1339;0;1474;15:28:46
79;1339;101;1403;15:28:46
79;1339;3;2039;23:52:15
79;1474;0;3920;23:52:15
79;1474;128;1463;23:52:15
79;1474;206;1339;23:52:15
79;1339;165;3962;23:52:15
79;1339;0;1474;23:52:15
79;1339;101;1403;23:52:15
79;1339;3;2039;08:19:09
79;1474;0;3920;08:19:09
79;1474;128;1463;08:19:09
79;1474;206;1339;08:19:09
79;1339;165;3962;08:19:09
79;1339;0;1474;08:19:09
79;1339;101;1403;08:19:09
79;1474;0;1339;16:47:45
79;1474;0;3903;16:47:45
79;1474;89;1464;16:47:45
79;1474;0;2041;16:47:45
79;1339;265;1321;16:47:45
79;1339;0;1474;16:47:45
79;1339;288;1404;16:47:45
79;1474;0;1339;01:16:21
79;1474;0;3903;01:16:21
79;1474;183;1464;01:16:21
79;1474;83;2041;01:16:21
79;1339;403;1321;01:16:21
79;1339;0;1474;01:16:21
79;1339;0;6448;01:16:21
79;1474;0;1339;09:41:33
79;1474;229;3903;09:41:33
79;1474;0;1474;09:41:33
79;1474;237;2041;09:41:33
79;1339;458;1321;09:41:33
79;1339;0;1474;09:41:33
79;1339;91;6448;09:41:33
79;1474;0;1339;18:25:30
79;1474;0;3904;18:25:30
79;1339;0;1474;18:25:30
79;1474;48;2042;18:25:30
79;1339;562;1321;18:25:30
79;1339;57;1474;18:25:30
79;1339;150;6448;18:25:30
79;1474;0;1339;02:54:07
79;1474;160;3904;02:54:07
79;1339;0;1474;02:54:07
79;1474;123;2042;02:54:07
79;1339;6;1551;02:54:07
79;1339;57;1474;02:54:07
79;1339;384;6448;02:54:07
79;1533;0;1339;11:22:42
79;1474;0;1339;11:22:42
79;1474;288;3904;11:22:42
79;1339;0;1474;11:22:42
79;1474;42;1533;11:22:42
79;1474;123;2042;11:22:42
79;1339;163;1551;11:22:42
79;1339;57;1474;11:22:42
79;1339;524;6448;11:22:42
79;1474;0;6055;11:22:42
79;1474;0;1339;19:49:36
79;1474;386;3904;19:49:36
79;1339;0;1474;19:49:36
79;1474;155;2043;19:49:36
79;1339;245;1551;19:49:36
79;1339;57;1474;19:49:36
79;1339;0;3956;19:49:36
79;1474;0;1339;04:42:06
79;1474;82;3905;04:42:06
79;1339;0;1474;04:42:06
79;1474;317;2043;04:42:06
79;1339;253;1551;04:42:06
79;1339;57;1474;04:42:06
79;1339;77;3956;04:42:06
79;1474;0;1339;10:26:54
79;1474;304;3905;10:26:54
79;1339;0;1474;10:26:54
79;1474;317;2043;10:26:54
79;1339;0;2022;10:26:54
79;1339;359;3956;10:26:54
79;1474;428;1531;18:57:12
79;1339;0;1474;18:57:12
79;1339;70;1402;18:57:12
79;1474;419;3911;18:57:12
79;1474;0;1339;18:57:12
79;1339;74;3962;18:57:12
79;1474;0;1339;18:57:12
79;1533;0;1339;03:56:32
79;1474;428;1531;03:56:32
79;1339;0;1474;03:56:32
79;1339;75;1419;03:56:32
79;1474;42;1533;03:56:32
79;1474;460;3911;03:56:32
79;1474;0;1339;03:56:32
79;1339;0;3463;03:56:32
79;1474;0;1339;03:56:32
79;1474;0;6055;03:56:32
79;1533;0;1339;12:21:43
79;1474;42;1533;12:21:43
79;1339;75;1419;12:21:43
79;1474;42;1533;12:21:43
79;1474;92;6450;12:21:43
79;1474;0;1339;12:21:43
79;1339;0;3463;12:21:43
79;1474;0;1339;12:21:43
79;1474;0;6055;12:21:43
79;1474;42;1533;21:39:49
79;1339;75;1419;21:39:49
79;1474;148;6450;21:39:49
79;1474;0;1339;21:39:49
79;1339;0;3463;21:39:49
79;1474;0;1339;21:39:49
79;1474;42;1533;06:15:14
79;1339;75;1419;06:15:14
79;1474;5;1462;06:15:14
79;1474;0;1339;06:15:14
79;1339;0;3463;06:15:14
79;1474;46;3920;15:11:09
79;1339;0;1404;15:11:09
79;1474;111;1462;15:11:09
79;1474;0;1339;15:11:09
79;1339;0;3463;15:11:09
79;1533;0;1339;23:50:00
79;1474;46;3920;23:50:00
79;1339;36;1404;23:50:00
79;1474;42;1533;23:50:00
79;1474;182;1462;23:50:00
79;1474;0;6055;23:50:00
79;1474;135;3902;08:39:04
79;1339;321;1404;08:39:04
79;1474;213;1462;08:39:04
79;1339;44;1551;08:39:04
79;1474;135;3902;17:24:45
79;1339;0;1474;17:24:45
79;1339;394;1404;17:24:45
79;1474;239;1462;17:24:45
79;1474;86;2041;17:24:45
79;1339;44;1551;17:24:45
79;1474;300;3903;02:13:50
79;1339;104;1474;02:13:50
79;1339;53;6448;02:13:50
79;1474;329;1462;02:13:50
79;1474;86;2041;02:13:50
79;1339;48;2022;02:13:50
79;1474;0;3904;11:19:59
79;1339;214;1474;11:19:59
79;1339;188;6448;11:19:59
79;1474;329;1462;11:19:59
79;1474;86;2041;11:19:59
79;1339;169;2022;11:19:59
79;1474;222;3904;19:58:49
79;1339;224;1474;19:58:49
79;1339;491;6448;19:58:49
79;1474;329;1462;19:58:49
79;1474;56;2043;19:58:49
79;1339;10;1043;19:58:49
79;1474;0;3905;05:16:55
79;1339;343;1474;05:16:55
79;1339;4;3956;05:16:55
79;1474;65;6055;05:16:55
79;1474;56;2043;05:16:55
79;1339;336;1043;05:16:55
79;1474;0;1339;05:16:55
79;1474;195;3905;14:24:46
79;1339;0;2083;14:24:46
79;1339;52;3956;14:24:46
79;1474;16;1463;14:24:46
79;1474;0;9853;14:24:46
79;1339;40;2037;14:24:46
79;1474;0;1339;14:24:46
79;1474;304;3905;23:15:33
79;1339;0;2083;23:15:33
79;1339;211;3956;23:15:33
79;1474;16;1463;23:15:33
79;1474;0;9853;23:15:33
79;1339;1;2038;23:15:33
79;1474;0;1339;23:15:33
79;1533;0;1339;07:59:31
79;1474;57;3911;07:59:31
79;1339;0;2083;07:59:31
79;1339;388;3956;07:59:31
79;1474;42;1533;07:59:31
79;1474;16;1463;07:59:31
79;1474;61;9853;07:59:31
79;1339;15;2038;07:59:31
79;1474;0;1339;07:59:31
79;1474;0;6055;07:59:31
79;1474;250;3911;16:48:36
79;1339;186;2083;16:48:36
79;1339;46;3957;16:48:36
79;1474;16;1463;16:48:36
79;1474;185;9853;16:48:36
79;1339;20;2039;16:48:36
79;1474;0;1339;16:48:36
79;1474;0;6450;01:25:44
79;1339;0;1402;01:25:44
79;1339;48;3958;01:25:44
79;1474;16;1463;01:25:44
79;1474;407;9853;01:25:44
79;1339;44;2039;01:25:44
79;1474;0;1339;01:25:44
79;1474;189;6450;10:19:56
79;1339;98;1402;10:19:56
79;1339;48;3958;10:19:56
79;1474;16;1463;10:19:56
79;1474;0;2028;10:19:56
79;1339;206;2039;10:19:56
79;1474;0;1339;10:19:56
79;1474;263;6450;18:58:47
79;1339;132;1402;18:58:47
79;1339;48;3958;18:58:47
79;1474;119;2028;18:58:47
79;1474;0;1339;18:58:47
79;1474;0;1339;18:58:47
79;1474;53;1462;03:44:27
79;1339;290;1402;03:44:27
79;1339;48;3958;03:44:27
79;1474;0;1531;03:44:27
79;1474;0;1339;03:44:27
79;1474;0;1339;03:44:27
79;1474;53;1462;12:30:07
79;1339;58;1419;12:30:07
79;1339;38;3962;12:30:07
79;1474;59;1531;12:30:07
79;1474;0;1339;12:30:07
79;1474;0;1339;12:30:07
79;1474;53;1462;21:22:37
79;1339;58;1419;21:22:37
79;1339;38;3962;21:22:37
79;1474;351;1531;21:22:37
79;1474;0;1339;21:22:37
79;1474;0;1339;21:22:37
79;1533;0;1339;06:32:10
79;1474;53;1462;06:32:10
79;1339;87;1403;06:32:10
79;1339;38;3962;06:32:10
79;1474;42;1533;06:32:10
79;1474;351;1531;06:32:10
79;1474;0;1339;06:32:10
79;1474;0;1339;06:32:10
79;1474;0;6055;06:32:10
79;1533;0;1339;15:14:26
79;1474;53;1462;15:14:26
79;1339;87;1403;15:14:26
79;1339;38;3962;15:14:26
79;1474;42;1533;15:14:26
79;1474;200;1464;15:14:26
79;1474;523;1531;15:14:26
79;1474;0;1339;15:14:26
79;1474;0;1339;15:14:26
79;1474;0;6055;15:14:26
79;1339;87;1403;23:44:44
79;1339;38;3962;23:44:44
79;1339;0;1474;23:44:44
79;1474;0;1320;23:44:44
79;1474;87;1339;23:44:44
79;1339;114;1404;08:16:45
79;1339;38;3962;08:16:45
79;1339;0;1474;08:16:45
79;1474;0;1533;08:16:45
79;1474;87;1339;08:16:45
79;1339;114;1404;17:02:25
79;1339;0;1474;17:02:25
79;1474;0;1533;17:02:25
79;1474;87;1339;17:02:25
79;1339;114;1404;02:06:52
79;1339;0;1474;02:06:52
79;1474;0;1533;02:06:52
79;1474;87;1339;02:06:52
79;1474;42;1463;11:09:36
79;1339;0;6448;11:09:36
79;1339;38;1551;11:09:36
79;1339;0;1474;11:09:36
79;1474;0;1533;11:09:36
79;1474;0;1339;11:09:36
79;1474;52;2041;11:09:36
79;1474;42;1463;20:15:46
79;1339;0;6448;20:15:46
79;1339;186;1551;20:15:46
79;1339;0;1474;20:15:46
79;1474;78;3920;20:15:46
79;1474;0;1339;20:15:46
79;1474;52;2041;20:15:46
79;1533;0;1339;05:06:32
79;1474;105;1464;05:06:32
79;1339;521;6448;05:06:32
79;1339;272;1551;05:06:32
79;1474;42;1533;05:06:32
79;1339;0;1474;05:06:32
79;1474;38;3902;05:06:32
79;1474;0;1339;05:06:32
79;1474;140;2042;05:06:32
79;1474;0;6055;05:06:32
79;1533;0;1339;13:31:43
79;1474;188;1464;13:31:43
79;1339;521;6448;13:31:43
79;1339;422;1551;13:31:43
79;1474;42;1533;13:31:43
79;1339;0;1474;13:31:43
79;1474;38;3902;13:31:43
79;1474;0;1339;13:31:43
79;1474;140;2042;13:31:43
79;1474;0;6055;13:31:43
79;1474;233;1464;22:24:13
79;1339;118;3956;22:24:13
79;1339;4;2022;22:24:13
79;1339;0;1474;22:24:13
79;1474;162;3903;22:24:13
79;1474;0;1339;22:24:13
79;1474;153;2043;22:24:13
79;1339;0;1474;06:47:42
79;1339;384;3956;06:47:42
79;1339;3;1043;06:47:42
79;1339;75;1474;06:47:42
79;1474;162;3903;06:47:42
79;1474;0;1339;06:47:42
79;1474;153;2043;06:47:42
79;1339;0;1474;15:36:47
79;1339;412;3956;15:36:47
79;1339;0;1043;15:36:47
79;1339;92;1474;15:36:47
79;1474;44;3904;15:36:47
79;1474;0;1339;15:36:47
79;1474;500;2043;15:36:47
79;1339;0;1474;00:05:23
79;1339;133;3957;00:05:23
79;1339;149;1043;00:05:23
79;1339;130;1474;00:05:23
79;1474;44;3904;00:05:23
79;1474;0;1339;00:05:23
79;1474;500;2043;00:05:23
79;1339;0;1474;09:03:00
79;1339;8;3958;09:03:00
79;1339;444;1043;09:03:00
79;1339;177;1474;09:03:00
79;1474;44;3904;09:03:00
79;1474;0;1339;09:03:00
79;1474;156;9853;09:03:00
79;1339;0;1474;17:53:47
79;1339;158;3958;17:53:47
79;1339;34;2037;17:53:47
79;1339;275;1474;17:53:47
79;1474;211;3905;17:53:47
79;1474;0;1339;17:53:47
79;1474;156;9853;17:53:47
79;1533;0;1339;02:41:10
79;1339;0;1474;02:41:10
79;1339;0;3959;02:41:10
79;1339;50;2038;02:41:10
79;1474;42;1533;02:41:10
79;1339;328;1474;02:41:10
79;1474;0;3911;02:41:10
79;1474;0;1339;02:41:10
79;1474;398;9853;02:41:10
79;1474;0;6055;02:41:10
79;1339;0;1474;11:42:11
79;1339;145;3959;11:42:11
79;1339;38;2039;11:42:11
79;1339;328;1474;11:42:11
79;1474;38;3911;11:42:11
79;1474;0;1339;11:42:11
79;1474;401;9853;11:42:11
79;1339;0;1474;20:38:06
79;1339;290;3959;20:38:06
79;1339;165;2039;20:38:06
79;1339;38;2083;20:38:06
79;1474;362;3911;20:38:06
79;1474;0;1339;20:38:06
79;1474;0;2028;20:38:06
79;1339;0;1474;05:04:59
79;1339;0;3962;05:04:59
79;1339;165;2039;05:04:59
79;1339;38;2083;05:04:59
79;1474;411;3911;05:04:59
79;1474;0;1339;05:04:59
79;1474;134;2028;05:04:59
79;1533;0;1339;14:50:24
79;1339;0;1474;14:50:24
79;1339;147;3962;14:50:24
79;1339;165;2039;14:50:24
79;1474;42;1533;14:50:24
79;1339;40;1402;14:50:24
79;1474;413;3911;14:50:24
79;1474;0;1339;14:50:24
79;1474;0;1531;14:50:24
79;1474;0;6055;14:50:24
79;1533;0;1339;00:08:29
79;1339;0;1474;00:08:29
79;1339;247;3962;00:08:29
79;1339;165;2039;00:08:29
79;1474;42;1533;00:08:29
79;1339;19;1419;00:08:29
79;1474;0;6450;00:08:29
