"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;44;2764;21:50:48
97;9972;176;5016;21:50:48
97;6361;40;5066;21:50:48
97;6361;0;2708;21:50:48
97;5068;0;2708;21:50:48
97;6361;39;2462;21:50:48
97;5068;0;2708;21:50:48
97;6361;200;2710;21:50:48
97;9972;0;6428;21:50:48
97;9972;0;5722;21:50:48
97;6361;0;2708;21:50:48
97;5068;54;2663;21:50:48
97;9972;0;6428;21:50:48
97;6361;196;5161;06:33:04
97;9972;277;2764;06:33:04
97;6361;40;5066;06:33:04
97;6361;0;2708;06:33:04
97;5068;0;2708;06:33:04
97;6361;55;2463;06:33:04
97;5068;0;2708;06:33:04
97;9972;0;6428;06:33:04
97;9972;116;5722;06:33:04
97;6361;0;2708;06:33:04
97;5068;54;2663;06:33:04
97;6361;0;2667;15:22:08
97;9972;38;2765;15:22:08
97;9972;34;6314;15:22:08
97;6361;40;5066;15:22:08
97;6361;0;2708;15:22:08
97;6361;55;2463;15:22:08
97;6361;618;1984;15:22:08
97;9972;129;5722;15:22:08
97;6361;0;2708;15:22:08
97;6361;186;2667;23:50:44
97;9972;38;2765;23:50:44
97;9972;123;6314;23:50:44
97;6361;40;5066;23:50:44
97;6361;0;2708;23:50:44
97;5068;0;2708;23:50:44
97;6361;55;2463;23:50:44
97;5068;0;2708;23:50:44
97;6361;5;5952;23:50:44
97;9972;0;6428;23:50:44
97;9972;129;5722;23:50:44
97;6361;0;2708;23:50:44
97;5068;54;2663;23:50:44
97;6361;0;2668;08:38:06
97;9972;38;2765;08:38:06
97;9972;172;6314;08:38:06
97;6361;40;5066;08:38:06
97;6361;0;2708;08:38:06
97;6361;55;2463;08:38:06
97;6361;136;5952;08:38:06
97;9972;129;5722;08:38:06
97;6361;0;2708;08:38:06
97;6361;98;2668;17:25:28
97;9972;38;2765;17:25:28
97;9972;230;6314;17:25:28
97;6361;0;2708;17:25:28
97;6361;11;5953;17:25:28
97;9972;198;5722;17:25:28
97;9972;285;6428;17:25:28
97;6361;38;5155;02:17:58
97;9972;38;2765;02:17:58
97;9972;71;5016;02:17:58
97;6361;0;2708;02:17:58
97;6361;52;5953;02:17:58
97;9972;213;5722;02:17:58
97;9972;11;6162;02:17:58
97;6361;237;5155;11:05:20
97;9972;262;5016;11:05:20
97;6361;0;2708;11:05:20
97;6361;153;5953;11:05:20
97;9972;0;5723;11:05:20
97;9972;22;6162;11:05:20
97;6361;4;5151;19:56:07
97;9972;276;5016;19:56:07
97;6361;0;2708;19:56:07
97;6361;153;5953;19:56:07
97;9972;0;5723;19:56:07
97;9972;140;6162;19:56:07
97;6361;38;5151;04:58:51
97;9972;314;5018;04:58:51
97;9972;65;6314;04:58:51
97;6361;0;2708;04:58:51
97;5068;0;2708;04:58:51
97;6361;11;6109;04:58:51
97;5068;0;2708;04:58:51
97;6361;153;5953;04:58:51
97;9972;0;6428;04:58:51
97;9972;0;5723;04:58:51
97;6361;0;1984;04:58:51
97;5068;54;2663;04:58:51
97;9972;11;6078;04:58:51
97;6361;38;5151;13:51:21
97;9972;316;5018;13:51:21
97;9972;65;6314;13:51:21
97;6361;0;2708;13:51:21
97;6361;11;6109;13:51:21
97;6361;153;5953;13:51:21
97;9972;0;5723;13:51:21
97;6361;0;1984;13:51:21
97;9972;96;6078;13:51:21
97;6361;38;5151;22:21:39
97;9972;316;5018;22:21:39
97;9972;126;6314;22:21:39
97;6361;0;2708;22:21:39
97;5068;0;2708;22:21:39
97;6361;193;6109;22:21:39
97;5068;0;2708;22:21:39
97;6361;0;1258;22:21:39
97;9972;0;6428;22:21:39
97;9972;60;5723;22:21:39
97;6361;30;1984;22:21:39
97;5068;54;2663;22:21:39
97;9972;201;6078;22:21:39
97;6361;38;5151;07:10:44
97;6361;0;2708;07:10:44
97;9972;316;5018;07:10:44
97;9972;0;5016;07:10:44
97;6361;0;2708;07:10:44
97;6361;0;6427;07:10:44
97;6361;59;1258;07:10:44
97;9972;0;5916;07:10:44
97;6361;248;1984;07:10:44
97;9972;2;2336;07:10:44
97;6361;0;2708;16:01:31
97;9972;316;5018;16:01:31
97;9972;0;5016;16:01:31
97;6361;0;2708;16:01:31
97;6361;0;6427;16:01:31
97;6361;168;1258;16:01:31
97;9972;36;5916;16:01:31
97;6361;437;1984;16:01:31
97;9972;2;2336;16:01:31
97;6361;0;2708;00:47:11
97;9972;316;5018;00:47:11
97;9972;175;5016;00:47:11
97;6361;0;2708;00:47:11
97;5068;0;2708;00:47:11
97;6361;44;6427;00:47:11
97;5068;0;2708;00:47:11
97;6361;36;5756;00:47:11
97;9972;0;6428;00:47:11
97;9972;281;5916;00:47:11
97;6361;0;5952;00:47:11
97;5068;54;2663;00:47:11
97;9972;45;2336;00:47:11
97;6361;0;2708;09:27:43
97;9972;316;5018;09:27:43
97;9972;189;5016;09:27:43
97;6361;0;2708;09:27:43
97;6361;0;6430;09:27:43
97;6361;36;5756;09:27:43
97;9972;0;5917;09:27:43
97;6361;60;5952;09:27:43
97;9972;87;2336;09:27:43
97;6361;0;2708;18:42:25
97;9972;316;5018;18:42:25
97;9972;0;5018;18:42:25
97;6361;0;2708;18:42:25
97;5068;0;2708;18:42:25
97;6361;34;6430;18:42:25
97;5068;0;2708;18:42:25
97;6361;36;5756;18:42:25
97;9972;0;6428;18:42:25
97;9972;168;5917;18:42:25
97;6361;0;5953;18:42:25
97;5068;54;2663;18:42:25
97;9972;87;2336;18:42:25
97;6361;0;2708;03:31:29
97;9972;316;5018;03:31:29
97;9972;0;5018;03:31:29
97;6361;122;6430;03:31:29
97;6361;36;5756;03:31:29
97;9972;372;5917;03:31:29
97;6361;0;5953;03:31:29
97;9972;87;2336;03:31:29
97;6361;153;2462;12:29:06
97;6361;0;2708;12:29:06
97;9972;316;5018;12:29:06
97;9972;58;5018;12:29:06
97;5068;0;2708;12:29:06
97;6361;0;5066;12:29:06
97;5068;0;2708;12:29:06
97;6361;36;2669;12:29:06
97;9972;0;6428;12:29:06
97;9972;672;5917;12:29:06
97;6361;89;5953;12:29:06
97;5068;54;2663;12:29:06
97;9972;87;2336;12:29:06
97;6361;153;2462;20:54:17
97;6361;0;2708;20:54:17
97;9972;316;5018;20:54:17
97;9972;188;5018;20:54:17
97;6361;40;5066;20:54:17
97;6361;36;2669;20:54:17
97;9972;0;1985;20:54:17
97;6361;154;5953;20:54:17
97;9972;87;2336;20:54:17
97;6361;349;2463;05:38:14
97;6361;0;2708;05:38:14
97;9972;0;6428;05:38:14
97;6361;183;5066;05:38:14
97;6361;36;2669;05:38:14
97;9972;170;1985;05:38:14
97;6361;4;1258;05:38:14
97;6361;0;2333;14:27:19
97;6361;0;2708;14:27:19
97;9972;0;6428;14:27:19
97;6361;183;5066;14:27:19
97;6361;36;2669;14:27:19
97;9972;229;1985;14:27:19
97;6361;4;1258;14:27:19
97;6361;238;2333;23:26:39
97;6361;0;2708;23:26:39
97;9972;5;6428;23:26:39
97;6361;44;5068;23:26:39
97;9972;0;2764;23:26:39
97;6361;57;1258;23:26:39
97;6361;0;6077;08:17:26
97;6361;0;2708;08:17:26
97;9972;5;6162;08:17:26
97;9972;5;6428;08:17:26
97;6361;34;2708;08:17:26
97;6361;65;5068;08:17:26
97;6361;344;2665;08:17:26
97;9972;44;2764;08:17:26
97;6361;36;5756;08:17:26
97;9972;117;5116;08:17:26
97;6361;42;6077;16:56:16
97;6361;0;2708;16:56:16
97;9972;5;6162;16:56:16
97;9972;5;6428;16:56:16
97;6361;202;2708;16:56:16
97;6361;65;5068;16:56:16
97;6361;344;2665;16:56:16
97;9972;84;2764;16:56:16
97;6361;36;5756;16:56:16
97;9972;221;5116;16:56:16
97;6361;0;6109;01:40:14
97;6361;0;2708;01:40:14
97;9972;5;6162;01:40:14
97;9972;5;6428;01:40:14
97;6361;311;2709;01:40:14
97;6361;65;5068;01:40:14
97;6361;0;5152;01:40:14
97;9972;310;2764;01:40:14
97;6361;36;5756;01:40:14
97;9972;222;5116;01:40:14
97;6361;5;6109;11:01:44
97;6361;0;2708;11:01:44
97;9972;5;6162;11:01:44
97;9972;5;6428;11:01:44
97;6361;0;2710;11:01:44
97;6361;0;6361;11:01:44
97;6361;34;5152;11:01:44
97;9972;109;2765;11:01:44
97;6361;88;2663;11:01:44
97;9972;5;5123;11:01:44
97;6361;5;6109;19:54:15
97;6361;0;2708;19:54:15
97;9972;5;6162;19:54:15
97;9972;5;6428;19:54:15
97;6361;63;2710;19:54:15
97;6361;0;6361;19:54:15
97;6361;0;5161;19:54:15
97;9972;0;9972;19:54:15
97;6361;88;2663;19:54:15
97;9972;62;5123;19:54:15
97;6361;44;6109;04:41:36
97;6361;0;2708;04:41:36
97;9972;5;6162;04:41:36
97;9972;5;6428;04:41:36
97;6361;146;2710;04:41:36
97;6361;0;6361;04:41:36
97;6361;190;5161;04:41:36
97;6361;0;2708;04:41:36
97;6361;88;2663;04:41:36
97;9972;420;5123;04:41:36
97;6361;229;6109;13:28:58
97;6361;0;2708;13:28:58
97;9972;5;6162;13:28:58
97;9972;5;6428;13:28:58
97;6361;230;2710;13:28:58
97;6361;0;6361;13:28:58
97;6361;4;2667;13:28:58
97;6361;0;2708;13:28:58
97;6361;0;2665;13:28:58
97;9972;80;5120;13:28:58
97;6361;0;6427;22:12:56
97;6361;0;2708;22:12:56
97;9972;5;6162;22:12:56
97;9972;5;6428;22:12:56
97;6361;257;2710;22:12:56
97;6361;0;6361;22:12:56
97;6361;132;2667;22:12:56
97;6361;0;2708;22:12:56
97;6361;7;2665;22:12:56
97;9972;0;5119;22:12:56
97;6361;0;6427;07:15:40
97;6361;0;2708;07:15:40
97;9972;5;6162;07:15:40
97;9972;115;6428;07:15:40
97;6361;257;2710;07:15:40
97;9972;0;6314;07:15:40
97;6361;13;2668;07:15:40
97;6361;0;2708;07:15:40
97;6361;213;2665;07:15:40
97;9972;44;5119;07:15:40
97;6361;20;6427;16:30:21
97;6361;0;2708;16:30:21
97;9972;5;6162;16:30:21
97;9972;115;6428;16:30:21
97;6361;0;1984;16:30:21
97;9972;0;6314;16:30:21
97;6361;40;2668;16:30:21
97;6361;0;2708;16:30:21
97;6361;331;2665;16:30:21
97;9972;128;5119;16:30:21
97;6361;34;6430;01:12:36
97;6361;0;2708;01:12:36
97;9972;0;5123;01:12:36
97;9972;104;6162;01:12:36
97;6361;89;1984;01:12:36
97;9972;214;6314;01:12:36
97;6361;0;5155;01:12:36
97;6361;0;2708;01:12:36
97;6361;3;5152;01:12:36
97;9972;0;2603;01:12:36
97;6361;34;6430;09:48:02
97;6361;0;2708;09:48:02
97;9972;34;5123;09:48:02
97;9972;231;6162;09:48:02
97;6361;266;1984;09:48:02
97;9972;262;6314;09:48:02
97;6361;38;5155;09:48:02
97;6361;0;2708;09:48:02
97;6361;3;5152;09:48:02
97;9972;38;2603;09:48:02
97;6361;208;6430;18:42:14
97;6361;0;2708;18:42:14
97;9972;329;5123;18:42:14
97;9972;123;6078;18:42:14
97;6361;516;1984;18:42:14
97;9972;0;5016;18:42:14
97;6361;9;5151;18:42:14
97;6361;0;2708;18:42:14
97;6361;38;5152;18:42:14
97;9972;137;2603;18:42:14
97;6361;208;6430;03:43:22
97;6361;0;2708;03:43:22
97;9972;340;5123;03:43:22
97;9972;227;6078;03:43:22
97;6361;516;1984;03:43:22
97;9972;74;5016;03:43:22
97;6361;38;5151;03:43:22
97;6361;0;2708;03:43:22
97;6361;36;5161;03:43:22
97;9972;40;2604;03:43:22
97;6361;87;5066;12:35:45
97;6361;0;2708;12:35:45
97;9972;358;5123;12:35:45
97;9972;0;2336;12:35:45
97;6361;53;5952;12:35:45
97;9972;217;5016;12:35:45
97;6361;339;5151;12:35:45
97;6361;0;2708;12:35:45
97;6361;207;5161;12:35:45
97;9972;0;5121;12:35:45
97;6361;87;5066;21:11:11
97;6361;0;2708;21:11:11
97;9972;38;5120;21:11:11
97;9972;83;2336;21:11:11
97;6361;53;5952;21:11:11
97;9972;369;5016;21:11:11
97;6361;339;5151;21:11:11
97;6361;0;2708;21:11:11
97;6361;4;2667;21:11:11
97;9972;36;5121;21:11:11
97;6361;87;5066;06:08:48
97;6361;0;2708;06:08:48
97;9972;124;5120;06:08:48
97;9972;83;2336;06:08:48
97;6361;38;5953;06:08:48
97;9972;38;5018;06:08:48
97;6361;339;5151;06:08:48
97;6361;0;2708;06:08:48
97;6361;4;2667;06:08:48
97;9972;36;5121;06:08:48
97;6361;62;5068;15:11:32
97;6361;191;2708;15:11:32
97;9972;170;5120;15:11:32
97;9972;16;2334;15:11:32
97;6361;98;5953;15:11:32
97;9972;245;5018;15:11:32
97;6361;3;5175;15:11:32
97;6361;0;2708;15:11:32
97;6361;40;2668;15:11:32
97;9972;95;5121;15:11:32
97;6361;0;6361;23:53:48
97;6361;8;2709;23:53:48
97;9972;238;5119;23:53:48
97;9972;42;2334;23:53:48
97;6361;4;1258;23:53:48
97;5068;0;2708;23:53:48
97;9972;342;5018;23:53:48
97;5068;0;2708;23:53:48
97;6361;182;5175;23:53:48
97;9972;0;6428;23:53:48
97;6361;0;2708;23:53:48
97;6361;0;5155;23:53:48
97;5068;54;2663;23:53:48
97;9972;123;5121;23:53:48
97;6361;0;6361;08:39:28
97;6361;162;2709;08:39:28
97;9972;238;5119;08:39:28
97;9972;48;2334;08:39:28
97;6361;40;1258;08:39:28
97;9972;342;5018;08:39:28
97;6361;182;5175;08:39:28
97;6361;0;2708;08:39:28
97;6361;0;5155;08:39:28
97;9972;123;5121;08:39:28
97;6361;0;6361;17:36:08
97;6361;0;2710;17:36:08
97;9972;238;5119;17:36:08
97;9972;0;2404;17:36:08
97;6361;36;5756;17:36:08
97;9972;342;5018;17:36:08
97;6361;36;5158;17:36:08
97;6361;0;2708;17:36:08
97;6361;64;5155;17:36:08
97;9972;123;5121;17:36:08
97;9972;0;6314;02:31:17
97;6361;4;2710;02:31:17
97;9972;238;5119;02:31:17
97;9972;128;2404;02:31:17
97;6361;115;5756;02:31:17
97;9972;0;6428;02:31:17
97;6361;308;5158;02:31:17
97;6361;0;2708;02:31:17
97;6361;38;5151;02:31:17
97;9972;0;5719;02:31:17
97;9972;0;6314;11:01:35
97;6361;38;2710;11:01:35
97;9972;238;5119;11:01:35
97;9972;5;5115;11:01:35
97;6361;115;5756;11:01:35
97;9972;0;6428;11:01:35
97;6361;308;5158;11:01:35
97;6361;0;2708;11:01:35
97;6361;38;5151;11:01:35
97;9972;0;5719;11:01:35
97;9972;0;6314;20:00:54
97;6361;261;2710;20:00:54
97;9972;238;5119;20:00:54
97;9972;113;5115;20:00:54
97;6361;0;2663;20:00:54
97;5068;0;2708;20:00:54
97;9972;42;6428;20:00:54
97;5068;0;2708;20:00:54
97;6361;98;2462;20:00:54
97;9972;0;6428;20:00:54
97;6361;0;2708;20:00:54
97;6361;304;5151;20:00:54
97;5068;54;2663;20:00:54
97;9972;232;5719;20:00:54
97;9972;0;6314;04:50:00
97;6361;3;1984;04:50:00
97;9972;238;5119;04:50:00
97;9972;113;5115;04:50:00
97;6361;0;2663;04:50:00
97;9972;42;6428;04:50:00
97;6361;98;2462;04:50:00
97;6361;0;2708;04:50:00
97;6361;304;5151;04:50:00
97;9972;374;5719;04:50:00
97;9972;0;6314;13:32:15
97;6361;27;1984;13:32:15
97;9972;238;5119;13:32:15
97;9972;40;5116;13:32:15
97;6361;97;2663;13:32:15
97;9972;38;6162;13:32:15
97;6361;306;2463;13:32:15
97;6361;0;2708;13:32:15
97;6361;43;5175;13:32:15
97;9972;0;5720;13:32:15
97;9972;0;6314;22:19:37
97;6361;41;1984;22:19:37
97;9972;238;5119;22:19:37
97;9972;40;5116;22:19:37
97;6361;0;2669;22:19:37
97;9972;38;6162;22:19:37
97;6361;0;2333;22:19:37
97;6361;0;2708;22:19:37
97;6361;226;5175;22:19:37
97;9972;23;5720;22:19:37
97;9972;0;6314;07:00:10
97;6361;342;1984;07:00:10
97;9972;238;5119;07:00:10
97;9972;220;5116;07:00:10
97;6361;187;2669;07:00:10
97;5068;0;2708;07:00:10
97;9972;209;6162;07:00:10
97;5068;0;2708;07:00:10
97;6361;8;2333;07:00:10
97;9972;0;6428;07:00:10
97;6361;0;2708;07:00:10
97;6361;68;5158;07:00:10
97;5068;54;2663;07:00:10
97;9972;162;5720;07:00:10
97;9972;0;6314;15:28:46
97;6361;342;1984;15:28:46
97;9972;238;5119;15:28:46
97;9972;220;5116;15:28:46
97;6361;350;2669;15:28:46
97;5068;0;2708;15:28:46
97;9972;209;6162;15:28:46
97;5068;0;2708;15:28:46
97;6361;8;2333;15:28:46
97;9972;0;6428;15:28:46
97;6361;0;2708;15:28:46
97;6361;227;5158;15:28:46
97;5068;54;2663;15:28:46
97;9972;312;5720;15:28:46
97;9972;0;6314;23:52:15
97;6361;342;1984;23:52:15
97;9972;238;5119;23:52:15
97;9972;220;5116;23:52:15
97;6361;405;2669;23:52:15
97;5068;0;2708;23:52:15
97;9972;209;6162;23:52:15
97;5068;0;2708;23:52:15
97;6361;53;2333;23:52:15
97;9972;0;6428;23:52:15
97;6361;0;2708;23:52:15
97;6361;0;2462;23:52:15
97;5068;54;2663;23:52:15
97;9972;474;5720;23:52:15
97;9972;0;6314;08:19:09
97;6361;342;1984;08:19:09
97;9972;238;5119;08:19:09
97;9972;220;5116;08:19:09
97;6361;405;2669;08:19:09
97;9972;209;6162;08:19:09
97;6361;53;2333;08:19:09
97;6361;0;2708;08:19:09
97;6361;0;2462;08:19:09
97;9972;474;5720;08:19:09
97;9972;0;6314;16:47:45
97;6361;11;5953;16:47:45
97;9972;142;5719;16:47:45
97;9972;38;5120;16:47:45
97;6361;282;2665;16:47:45
97;9972;0;2336;16:47:45
97;6361;0;6077;16:47:45
97;6361;0;2708;16:47:45
97;6361;0;2463;16:47:45
97;9972;46;5721;16:47:45
97;9972;34;6314;01:16:21
97;6361;38;5953;01:16:21
97;9972;315;5719;01:16:21
97;9972;38;5120;01:16:21
97;6361;431;2665;01:16:21
97;9972;40;2336;01:16:21
97;6361;56;6077;01:16:21
97;6361;0;2708;01:16:21
97;6361;107;2463;01:16:21
97;9972;50;5721;01:16:21
97;9972;215;6314;09:41:33
97;6361;38;5953;09:41:33
97;9972;383;5719;09:41:33
97;9972;42;5119;09:41:33
97;6361;5;5152;09:41:33
97;5068;0;2708;09:41:33
97;9972;155;2336;09:41:33
97;5068;0;2708;09:41:33
97;6361;232;6077;09:41:33
97;9972;0;6428;09:41:33
97;6361;0;2708;09:41:33
97;6361;0;2333;09:41:33
97;5068;54;2663;09:41:33
97;9972;0;5722;09:41:33
97;9972;255;6314;18:25:30
97;6361;38;5953;18:25:30
97;9972;383;5719;18:25:30
97;9972;42;5119;18:25:30
97;6361;30;5152;18:25:30
97;9972;15;2334;18:25:30
97;6361;232;6077;18:25:30
97;6361;0;2708;18:25:30
97;6361;0;2333;18:25:30
97;9972;36;5722;18:25:30
97;9972;43;5016;02:54:07
97;6361;40;1258;02:54:07
97;9972;383;5719;02:54:07
97;9972;42;5119;02:54:07
97;6361;0;5161;02:54:07
97;9972;89;2334;02:54:07
97;6361;0;6109;02:54:07
97;6361;0;2708;02:54:07
97;6361;38;2333;02:54:07
97;9972;0;5723;02:54:07
97;9972;43;5016;11:22:42
97;6361;40;1258;11:22:42
97;9972;383;5719;11:22:42
97;9972;42;5119;11:22:42
97;6361;36;5161;11:22:42
97;9972;271;2334;11:22:42
97;6361;0;6109;11:22:42
97;6361;0;2708;11:22:42
97;6361;55;2333;11:22:42
97;9972;0;5723;11:22:42
97;9972;43;5016;19:49:36
97;6361;40;1258;19:49:36
97;9972;58;5721;19:49:36
97;9972;40;2604;19:49:36
97;6361;182;5161;19:49:36
97;9972;80;2404;19:49:36
97;6361;120;6109;19:49:36
97;6361;0;2708;19:49:36
97;6361;262;2333;19:49:36
97;9972;0;5723;19:49:36
97;9972;43;5016;04:42:06
97;6361;40;1258;04:42:06
97;9972;120;5721;04:42:06
97;9972;184;2604;04:42:06
97;6361;182;5161;04:42:06
97;9972;0;5115;04:42:06
97;6361;154;6109;04:42:06
97;6361;47;2708;04:42:06
97;6361;262;2333;04:42:06
97;9972;0;5723;04:42:06
97;9972;5;5116;18:57:12
97;6361;17;2463;18:57:12
97;6361;0;2708;18:57:12
97;9972;123;1985;18:57:12
97;6361;3;5066;18:57:12
97;9972;46;5721;18:57:12
97;9972;0;5016;18:57:12
97;6361;0;2708;18:57:12
97;9972;108;5116;03:56:32
97;6361;247;2463;03:56:32
97;6361;0;2708;03:56:32
97;9972;200;1985;03:56:32
97;6361;197;5066;03:56:32
97;5068;0;2708;03:56:32
97;9972;46;5721;03:56:32
97;5068;0;2708;03:56:32
97;9972;383;5018;03:56:32
97;9972;0;6428;03:56:32
97;9972;121;5016;03:56:32
97;5068;54;2663;03:56:32
97;6361;0;2708;03:56:32
97;9972;224;5116;12:21:43
97;6361;0;2333;12:21:43
97;6361;0;2708;12:21:43
97;9972;200;1985;12:21:43
97;6361;341;5066;12:21:43
97;9972;46;5721;12:21:43
97;9972;383;5018;12:21:43
97;9972;247;5016;12:21:43
97;6361;0;2708;12:21:43
97;9972;11;5123;21:39:49
97;6361;0;2333;21:39:49
97;6361;0;2708;21:39:49
97;9972;44;2764;21:39:49
97;6361;4;5068;21:39:49
97;5068;0;2708;21:39:49
97;9972;46;5721;21:39:49
97;5068;0;2708;21:39:49
97;9972;383;5018;21:39:49
97;9972;0;6428;21:39:49
97;9972;340;5016;21:39:49
97;5068;54;2663;21:39:49
97;6361;73;2708;21:39:49
97;9972;0;5123;06:15:14
97;6361;38;2333;06:15:14
97;9972;44;2764;06:15:14
97;6361;93;5068;06:15:14
97;9972;383;5018;06:15:14
97;6361;36;5161;06:15:14
97;9972;0;5018;06:15:14
97;6361;36;2709;06:15:14
97;9972;187;5123;15:11:09
97;6361;206;2333;15:11:09
97;9972;44;2764;15:11:09
97;6361;240;5068;15:11:09
97;9972;383;5018;15:11:09
97;6361;36;5161;15:11:09
97;9972;197;5018;15:11:09
97;6361;234;2709;15:11:09
97;9972;368;5123;23:50:00
97;6361;206;2333;23:50:00
97;9972;44;2764;23:50:00
97;6361;240;5068;23:50:00
97;9972;0;5723;23:50:00
97;9972;0;6428;23:50:00
97;6361;36;5161;23:50:00
97;9972;238;5018;23:50:00
97;6361;234;2709;23:50:00
97;9972;40;5120;08:39:04
97;6361;98;6077;08:39:04
97;9972;65;2765;08:39:04
97;6361;0;6361;08:39:04
97;9972;0;5723;08:39:04
97;9972;0;6428;08:39:04
97;6361;36;5161;08:39:04
97;9972;238;5018;08:39:04
97;6361;53;2710;08:39:04
97;9972;212;5120;17:24:45
97;6361;98;6077;17:24:45
97;9972;65;2765;17:24:45
97;9972;0;6314;17:24:45
97;9972;0;5723;17:24:45
97;9972;0;6428;17:24:45
97;6361;36;5161;17:24:45
97;9972;238;5018;17:24:45
97;6361;53;2710;17:24:45
97;9972;42;5119;02:13:50
97;6361;98;6077;02:13:50
97;9972;65;2765;02:13:50
97;9972;0;6314;02:13:50
97;5068;0;2708;02:13:50
97;9972;0;5723;02:13:50
97;5068;0;2708;02:13:50
97;9972;0;6428;02:13:50
97;9972;0;6428;02:13:50
97;9972;238;5018;02:13:50
97;5068;54;2663;02:13:50
97;6361;53;2710;02:13:50
97;9972;42;5119;11:19:59
