"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
51;1110;247;5825;16:44:24
51;1289;0;726;16:44:24
51;1110;0;5817;16:44:24
51;1110;0;1290;16:44:24
51;1110;0;704;16:44:24
51;1110;286;5399;16:44:24
51;1289;40;5079;16:44:24
51;1289;49;5076;16:44:24
51;1110;46;5007;16:44:24
51;1110;0;1290;16:44:24
51;1289;400;5058;16:44:24
51;1289;36;5860;16:44:24
51;1110;248;2165;16:44:24
51;1110;42;5025;16:44:24
51;1110;116;6650;16:44:24
51;2848;0;2848;16:44:24
51;1289;280;1985;16:44:24
51;1110;46;5026;16:44:24
51;1110;312;6657;16:44:24
51;1289;0;725;16:44:24
51;1289;0;5080;16:44:24
51;1289;0;5822;16:44:24
51;1289;0;6607;16:44:24
51;1289;36;5860;01:48:50
51;1110;77;2851;01:48:50
51;1110;257;5825;01:48:50
51;1110;290;5825;01:48:50
51;1289;44;726;01:48:50
51;1110;0;5817;01:48:50
51;6606;364;5060;01:48:50
51;1110;0;1290;01:48:50
51;1110;56;704;01:48:50
51;1110;0;5403;01:48:50
51;1289;0;5080;01:48:50
51;1289;234;5076;01:48:50
51;1110;273;5007;01:48:50
51;1110;0;1290;01:48:50
51;1289;400;5058;01:48:50
51;1289;36;5860;01:48:50
51;1110;248;2165;01:48:50
51;1110;42;5025;01:48:50
51;1110;261;6650;01:48:50
51;2848;0;2848;01:48:50
51;1289;280;1985;01:48:50
51;1110;59;5026;01:48:50
51;1110;312;6657;01:48:50
51;1289;0;725;01:48:50
51;1289;46;5080;01:48:50
51;6606;393;723;01:48:50
51;1289;113;5822;01:48:50
51;1289;0;6607;01:48:50
51;1289;150;5860;10:37:54
51;1110;248;2851;10:37:54
51;1110;0;5826;10:37:54
51;1110;42;5826;10:37:54
51;1289;220;726;10:37:54
51;1110;42;5817;10:37:54
51;6606;364;5060;10:37:54
51;1110;0;1290;10:37:54
51;1110;524;704;10:37:54
51;1110;42;5403;10:37:54
51;1289;60;5080;10:37:54
51;1289;7;5077;10:37:54
51;1110;44;5008;10:37:54
51;1110;0;1290;10:37:54
51;1289;39;5059;10:37:54
51;1289;332;5860;10:37:54
51;1110;249;2165;10:37:54
51;1110;344;5025;10:37:54
51;1110;2;6659;10:37:54
51;2848;0;2848;10:37:54
51;1289;398;1985;10:37:54
51;1110;261;5026;10:37:54
51;1110;557;6657;10:37:54
51;1289;0;725;10:37:54
51;1289;275;5080;10:37:54
51;6606;393;723;10:37:54
51;1289;364;5822;10:37:54
51;1289;150;6607;10:37:54
51;1289;248;5860;19:26:05
51;1110;376;2851;19:26:05
51;1110;85;5826;19:26:05
51;1110;0;5823;19:26:05
51;1289;519;726;19:26:05
51;1110;143;5817;19:26:05
51;1110;0;1290;19:26:05
51;1110;139;705;19:26:05
51;1110;253;5403;19:26:05
51;1289;60;5080;19:26:05
51;1289;302;5077;19:26:05
51;1110;0;5009;19:26:05
51;1110;0;1290;19:26:05
51;1289;314;5059;19:26:05
51;1289;3;1961;19:26:05
51;1110;75;5817;19:26:05
51;1110;46;5026;19:26:05
51;1110;94;6659;19:26:05
51;2848;0;2848;19:26:05
51;1289;6;5058;19:26:05
51;1110;337;5026;19:26:05
51;1110;557;6657;19:26:05
51;1289;347;725;19:26:05
51;1289;38;5081;19:26:05
51;1289;364;5822;19:26:05
51;1289;261;6607;19:26:05
51;1289;248;5860;04:31:25
51;1110;376;2851;04:31:25
51;1110;85;5826;04:31:25
51;1110;0;5823;04:31:25
51;1289;573;726;04:31:25
51;1110;144;5817;04:31:25
51;1110;0;1290;04:31:25
51;1110;382;705;04:31:25
51;1110;431;5403;04:31:25
51;1289;60;5080;04:31:25
51;1289;0;5078;04:31:25
51;1110;0;5009;04:31:25
51;1110;34;1290;04:31:25
51;1289;314;5059;04:31:25
51;1289;131;1961;04:31:25
51;1110;90;5817;04:31:25
51;1110;162;5026;04:31:25
51;1110;290;6659;04:31:25
51;2848;0;2848;04:31:25
51;1289;0;5058;04:31:25
51;1110;337;5026;04:31:25
51;1110;557;6657;04:31:25
51;1289;0;726;04:31:25
51;1289;38;5081;04:31:25
51;1289;364;5822;04:31:25
51;1289;0;5071;04:31:25
51;1289;40;1961;13:23:55
51;1110;48;6654;13:23:55
51;1110;44;5823;13:23:55
51;1110;339;5823;13:23:55
51;1289;0;6601;13:23:55
51;1110;226;5817;13:23:55
51;1110;0;1290;13:23:55
51;1110;563;705;13:23:55
51;1110;0;5010;13:23:55
51;1289;60;5080;13:23:55
51;1289;93;5078;13:23:55
51;1110;0;5009;13:23:55
51;1110;381;1290;13:23:55
51;1289;42;5060;13:23:55
51;1289;0;1962;13:23:55
51;1110;92;5817;13:23:55
51;1110;355;5026;13:23:55
51;1110;0;6657;13:23:55
51;2848;0;2848;13:23:55
51;1289;334;5058;13:23:55
51;1110;0;1984;13:23:55
51;1110;557;6657;13:23:55
51;1289;0;726;13:23:55
51;1289;38;5081;13:23:55
51;1289;364;5822;13:23:55
51;1289;149;5071;13:23:55
51;1289;40;1961;21:50:48
51;1110;48;6654;21:50:48
51;1110;44;5823;21:50:48
51;1110;339;5823;21:50:48
51;1289;0;6601;21:50:48
51;1110;257;5817;21:50:48
51;1110;0;1290;21:50:48
51;1110;563;705;21:50:48
51;1110;83;5010;21:50:48
51;1289;60;5080;21:50:48
51;1289;0;5079;21:50:48
51;1110;0;5009;21:50:48
51;1110;0;5402;21:50:48
51;1289;133;5060;21:50:48
51;1289;36;1962;21:50:48
51;1110;144;5817;21:50:48
51;1110;361;5026;21:50:48
51;1110;0;6657;21:50:48
51;2848;0;2848;21:50:48
51;1289;38;5059;21:50:48
51;1110;0;1984;21:50:48
51;1110;557;6657;21:50:48
51;1289;70;726;21:50:48
51;1289;38;5081;21:50:48
51;1289;364;5822;21:50:48
51;1289;149;5071;21:50:48
51;1289;40;1961;06:33:04
51;1110;48;6654;06:33:04
51;1110;44;5823;06:33:04
51;1110;0;1110;06:33:04
51;1289;81;6601;06:33:04
51;1110;284;5817;06:33:04
51;1110;0;1290;06:33:04
51;1110;563;705;06:33:04
51;1110;83;5010;06:33:04
51;1289;60;5080;06:33:04
51;1289;0;5080;06:33:04
51;1110;0;5009;06:33:04
51;1110;296;5402;06:33:04
51;1289;133;5060;06:33:04
51;1289;0;2166;06:33:04
51;1110;195;5817;06:33:04
51;1110;0;1984;06:33:04
51;1110;62;6657;06:33:04
51;2848;0;2848;06:33:04
51;1289;0;5060;06:33:04
51;1110;0;1984;06:33:04
51;1110;557;6657;06:33:04
51;1289;351;726;06:33:04
51;1289;38;5081;06:33:04
51;1289;364;5822;06:33:04
51;1289;149;5071;06:33:04
51;1289;40;1961;15:22:08
51;1110;48;6654;15:22:08
51;1110;44;5823;15:22:08
51;1110;0;1110;15:22:08
51;1289;158;6601;15:22:08
51;1110;330;5817;15:22:08
51;1110;563;705;15:22:08
51;1110;83;5010;15:22:08
51;1289;264;5471;15:22:08
51;1289;46;5080;15:22:08
51;1110;0;5399;15:22:08
51;1289;133;5060;15:22:08
51;1289;8;2166;15:22:08
51;1110;211;5817;15:22:08
51;1110;0;1984;15:22:08
51;1110;107;6657;15:22:08
51;2848;0;2848;15:22:08
51;1289;4;5060;15:22:08
51;1110;54;1984;15:22:08
51;1110;64;702;15:22:08
51;1289;445;726;15:22:08
51;1289;364;5822;15:22:08
51;1289;149;5071;15:22:08
51;1289;40;1961;23:50:44
51;1110;48;6654;23:50:44
51;1110;44;5823;23:50:44
51;1110;0;1110;23:50:44
51;1289;464;6601;23:50:44
51;1110;38;5825;23:50:44
51;6606;364;5060;23:50:44
51;1110;563;705;23:50:44
51;1110;83;5010;23:50:44
51;1289;230;5398;23:50:44
51;1289;213;5080;23:50:44
51;1110;36;5011;23:50:44
51;1110;237;5399;23:50:44
51;1289;133;5060;23:50:44
51;1289;8;2166;23:50:44
51;1110;259;5817;23:50:44
51;1110;80;1984;23:50:44
51;1110;159;6657;23:50:44
51;2848;0;2848;23:50:44
51;1289;134;5060;23:50:44
51;1110;54;1984;23:50:44
51;1110;64;702;23:50:44
51;1289;541;726;23:50:44
51;6606;393;723;23:50:44
51;1289;364;5822;23:50:44
51;1289;149;5071;23:50:44
51;1110;0;1110;08:38:06
51;1289;2;2401;08:38:06
51;1110;87;5825;08:38:06
51;1110;83;5010;08:38:06
51;1289;359;5398;08:38:06
51;1289;385;5080;08:38:06
51;1110;36;5011;08:38:06
51;1110;0;5403;08:38:06
51;1289;133;5060;08:38:06
51;1289;138;2166;08:38:06
51;1110;259;5817;08:38:06
51;1110;215;1984;08:38:06
51;1110;231;6657;08:38:06
51;2848;0;2848;08:38:06
51;1289;243;5060;08:38:06
51;1110;54;1984;08:38:06
51;1110;64;702;08:38:06
51;1289;608;726;08:38:06
51;1289;364;5822;08:38:06
51;1289;40;2401;17:25:28
51;1110;0;5826;17:25:28
51;1110;36;5006;17:25:28
51;1289;44;5472;17:25:28
51;1289;52;5081;17:25:28
51;1110;36;5011;17:25:28
51;1110;44;5403;17:25:28
51;1289;0;1964;17:25:28
51;1110;38;5825;17:25:28
51;1110;81;1926;17:25:28
51;1110;465;6657;17:25:28
51;2848;0;2848;17:25:28
51;1289;358;5060;17:25:28
51;1110;54;1984;17:25:28
51;1110;64;702;17:25:28
51;1289;0;6601;17:25:28
51;1289;42;5472;17:25:28
51;1289;364;5822;17:25:28
51;1289;319;2166;02:17:58
51;1110;282;6650;02:17:58
51;1289;40;2401;02:17:58
51;1110;0;5826;02:17:58
51;6606;364;5060;02:17:58
51;1110;0;1290;02:17:58
51;1110;36;5006;02:17:58
51;1289;0;1289;02:17:58
51;1289;52;5081;02:17:58
51;1110;42;5015;02:17:58
51;1110;327;5403;02:17:58
51;1289;0;1964;02:17:58
51;1110;38;5825;02:17:58
51;1110;220;1926;02:17:58
51;1110;584;6657;02:17:58
51;2848;0;2848;02:17:58
51;1289;46;6424;02:17:58
51;1110;54;1984;02:17:58
51;1110;64;702;02:17:58
51;1289;139;6601;02:17:58
51;1289;0;1289;02:17:58
51;6606;393;723;02:17:58
51;1289;383;5822;02:17:58
51;1289;102;5089;02:17:58
51;1289;50;1964;11:05:20
51;1110;0;6659;11:05:20
51;1289;87;6608;11:05:20
51;1110;0;5823;11:05:20
51;1110;0;1290;11:05:20
51;1110;36;5006;11:05:20
51;1289;0;1289;11:05:20
51;1289;38;5471;11:05:20
51;1110;3;5013;11:05:20
51;1110;473;5403;11:05:20
51;1289;38;6209;11:05:20
51;1289;0;1964;11:05:20
51;1110;38;5825;11:05:20
51;1110;38;2165;11:05:20
51;1110;40;702;11:05:20
51;2848;0;2848;11:05:20
51;1289;77;6424;11:05:20
51;1110;64;702;11:05:20
51;1289;411;6601;11:05:20
51;1110;0;1290;11:05:20
51;1289;121;5824;11:05:20
51;1289;102;5089;11:05:20
51;1289;135;1964;19:56:07
51;1110;0;6659;19:56:07
51;1289;87;6608;19:56:07
51;1110;0;5823;19:56:07
51;6606;364;5060;19:56:07
51;1110;0;1290;19:56:07
51;1110;36;5006;19:56:07
51;1110;0;1290;19:56:07
51;1289;38;5471;19:56:07
51;1110;0;5013;19:56:07
51;1110;40;5010;19:56:07
51;1289;38;6209;19:56:07
51;1289;57;5853;19:56:07
51;1110;38;5825;19:56:07
51;1110;73;2165;19:56:07
51;1110;71;702;19:56:07
51;2848;0;2848;19:56:07
51;1289;77;6424;19:56:07
51;1110;64;702;19:56:07
51;1289;504;6601;19:56:07
51;1110;0;1290;19:56:07
51;6606;393;723;19:56:07
51;1289;0;5860;19:56:07
51;1289;102;5089;19:56:07
51;1289;5;5853;04:58:51
51;1110;281;6659;04:58:51
51;1289;87;6608;04:58:51
51;1110;0;5823;04:58:51
51;1110;0;1290;04:58:51
51;1110;38;5024;04:58:51
51;1110;0;5008;04:58:51
51;1110;0;1290;04:58:51
51;1289;38;5398;04:58:51
51;1110;13;5013;04:58:51
51;1110;221;5010;04:58:51
51;1289;38;6209;04:58:51
51;1289;57;5853;04:58:51
51;1110;96;5826;04:58:51
51;1110;205;2165;04:58:51
51;1110;516;702;04:58:51
51;2848;0;2848;04:58:51
51;1289;77;6424;04:58:51
51;1110;66;5817;04:58:51
51;1110;64;702;04:58:51
51;1289;13;2401;04:58:51
51;1110;0;1290;04:58:51
51;1289;0;5860;04:58:51
51;1289;102;5089;04:58:51
51;1289;65;5853;13:51:21
51;1110;417;6659;13:51:21
51;1289;128;6649;13:51:21
51;1110;0;5823;13:51:21
51;1110;0;1290;13:51:21
51;1110;38;5024;13:51:21
51;1110;116;5008;13:51:21
51;1110;0;1290;13:51:21
51;1289;38;5398;13:51:21
51;1110;72;5013;13:51:21
51;1110;11;2869;13:51:21
51;1289;38;6209;13:51:21
51;1289;57;5853;13:51:21
51;1110;96;5826;13:51:21
51;1110;205;2165;13:51:21
51;1110;516;702;13:51:21
51;2848;0;2848;13:51:21
51;1289;77;6424;13:51:21
51;1110;108;5817;13:51:21
51;1110;64;702;13:51:21
51;1289;40;2401;13:51:21
51;1110;0;1290;13:51:21
51;1289;0;5860;13:51:21
51;1289;0;5074;13:51:21
51;1289;104;5853;22:21:39
51;1110;0;6657;22:21:39
51;1289;128;6649;22:21:39
51;1110;0;1290;22:21:39
51;1110;204;5025;22:21:39
51;1110;0;5009;22:21:39
51;1110;0;1290;22:21:39
51;1289;38;5398;22:21:39
51;1110;0;5014;22:21:39
51;1110;36;2869;22:21:39
51;1289;38;6209;22:21:39
51;1289;36;1985;22:21:39
51;1110;44;5823;22:21:39
51;1110;205;2165;22:21:39
51;1110;303;703;22:21:39
51;2848;0;2848;22:21:39
51;1110;129;5817;22:21:39
51;1110;64;702;22:21:39
51;1289;169;2401;22:21:39
51;1110;0;1290;22:21:39
51;1289;0;5860;22:21:39
51;1289;151;5074;22:21:39
51;1289;9;1985;07:10:44
51;1110;85;6657;07:10:44
51;1289;127;6604;07:10:44
51;1110;0;1290;07:10:44
51;1110;0;5026;07:10:44
51;1110;57;5009;07:10:44
51;1110;0;1290;07:10:44
51;1289;131;5472;07:10:44
51;1110;142;5014;07:10:44
51;1110;36;2869;07:10:44
51;1289;40;722;07:10:44
51;1289;36;1985;07:10:44
51;1110;44;5823;07:10:44
51;1110;205;2165;07:10:44
51;1110;73;704;07:10:44
51;2848;0;2848;07:10:44
51;1110;151;5817;07:10:44
51;1110;64;702;07:10:44
51;1289;42;6608;07:10:44
51;1110;0;1290;07:10:44
51;1289;0;5860;07:10:44
51;1289;0;5076;07:10:44
51;1289;140;1985;16:01:31
51;1110;123;6657;16:01:31
51;1289;127;6604;16:01:31
51;6606;364;5060;16:01:31
51;1110;0;1290;16:01:31
51;1110;0;5026;16:01:31
51;1110;197;5009;16:01:31
51;1110;0;1290;16:01:31
51;1289;131;5472;16:01:31
51;1110;0;6651;16:01:31
51;1110;36;5006;16:01:31
51;1289;40;722;16:01:31
51;1289;369;1985;16:01:31
51;1110;350;5823;16:01:31
51;1110;73;704;16:01:31
51;1110;172;5817;16:01:31
51;1110;64;702;16:01:31
51;1289;77;6608;16:01:31
51;1110;0;1290;16:01:31
51;6606;393;723;16:01:31
51;1289;0;5076;16:01:31
51;1289;219;1985;00:47:11
51;1110;221;6657;00:47:11
51;1289;388;6604;00:47:11
51;1110;0;1290;00:47:11
51;1110;128;5026;00:47:11
51;1110;0;5011;00:47:11
51;1110;0;1290;00:47:11
51;1289;131;5472;00:47:11
51;1110;0;6651;00:47:11
51;1110;36;5006;00:47:11
51;1289;38;723;00:47:11
51;1289;0;5058;00:47:11
51;1110;395;5823;00:47:11
51;1110;0;705;00:47:11
51;1110;223;5817;00:47:11
51;1110;64;702;00:47:11
51;1289;0;6649;00:47:11
51;1110;0;1290;00:47:11
51;1289;40;1961;00:47:11
51;1289;0;5076;00:47:11
51;1289;292;1985;09:27:43
51;1110;360;6657;09:27:43
51;1289;0;2848;09:27:43
51;1110;0;1290;09:27:43
51;1110;217;5026;09:27:43
51;1110;0;5011;09:27:43
51;1110;0;1290;09:27:43
51;1110;0;1290;09:27:43
51;1110;0;6651;09:27:43
51;1110;36;5006;09:27:43
51;1289;38;723;09:27:43
51;1289;0;5058;09:27:43
51;1110;0;1110;09:27:43
51;1110;0;705;09:27:43
51;1110;224;5817;09:27:43
51;1110;0;6423;09:27:43
51;1289;0;6649;09:27:43
51;1110;0;1290;09:27:43
51;1289;40;1961;09:27:43
51;1289;88;5076;09:27:43
51;1289;301;1985;18:42:25
51;1110;1;702;18:42:25
51;1289;91;5824;18:42:25
51;1289;56;2848;18:42:25
51;1110;231;1290;18:42:25
51;1110;405;5026;18:42:25
51;1110;354;5011;18:42:25
51;1110;0;1290;18:42:25
51;1110;0;1290;18:42:25
51;1110;235;6651;18:42:25
51;1110;40;5007;18:42:25
51;1289;0;724;18:42:25
51;1289;283;5058;18:42:25
51;1110;0;1110;18:42:25
51;1110;0;705;18:42:25
51;1110;239;5817;18:42:25
51;1110;93;6423;18:42:25
51;1289;109;6649;18:42:25
51;1110;0;1290;18:42:25
51;1289;40;1961;18:42:25
51;1289;11;5077;18:42:25
51;1289;395;1985;03:31:29
51;1110;0;702;03:31:29
51;1289;91;5824;03:31:29
51;1289;265;2848;03:31:29
51;1110;418;1290;03:31:29
51;1110;0;1984;03:31:29
51;1110;0;5015;03:31:29
51;1110;0;1290;03:31:29
51;1110;0;1290;03:31:29
51;1110;0;2851;03:31:29
51;1110;40;5007;03:31:29
51;1289;0;724;03:31:29
51;1289;0;5059;03:31:29
51;1110;0;1110;03:31:29
51;1110;0;705;03:31:29
51;1110;267;5817;03:31:29
51;1110;248;6423;03:31:29
51;1289;109;6649;03:31:29
51;1110;0;1290;03:31:29
51;1289;40;1961;03:31:29
51;1289;63;5077;03:31:29
51;1289;58;5058;12:29:06
51;1110;40;702;12:29:06
51;1289;34;5822;12:29:06
51;1289;91;5824;12:29:06
51;1289;0;6607;12:29:06
51;1110;0;1110;12:29:06
51;1110;38;5402;12:29:06
51;1110;0;1984;12:29:06
51;1110;0;5015;12:29:06
51;1110;0;1290;12:29:06
51;1110;0;1290;12:29:06
51;1110;67;2851;12:29:06
51;1110;40;5007;12:29:06
51;1289;212;724;12:29:06
51;1289;38;5059;12:29:06
51;1110;0;1110;12:29:06
51;1110;4;5825;12:29:06
51;1110;308;6423;12:29:06
51;1289;50;6604;12:29:06
51;1110;0;1290;12:29:06
51;1289;5;2166;12:29:06
51;1289;281;5077;12:29:06
51;1289;58;5058;20:54:17
51;1110;78;702;20:54:17
51;1289;34;5822;20:54:17
51;1289;91;5824;20:54:17
51;1289;0;6607;20:54:17
51;1110;0;1110;20:54:17
51;1110;38;5402;20:54:17
51;1110;26;1984;20:54:17
51;1110;0;5015;20:54:17
51;1110;0;1290;20:54:17
51;1110;0;1290;20:54:17
51;1110;107;2851;20:54:17
51;1110;40;5007;20:54:17
51;1289;0;725;20:54:17
51;1289;88;5059;20:54:17
51;1110;0;1110;20:54:17
51;1110;57;706;20:54:17
51;2848;0;2848;20:54:17
51;1110;38;5825;20:54:17
51;1110;34;5024;20:54:17
51;1289;50;6604;20:54:17
51;1110;0;1290;20:54:17
51;1289;84;2166;20:54:17
51;1289;42;5078;20:54:17
51;1289;0;5059;05:38:14
51;1110;0;703;05:38:14
51;1289;0;5824;05:38:14
51;1289;47;6607;05:38:14
51;1289;0;5822;05:38:14
51;1110;0;5399;05:38:14
51;1110;73;1984;05:38:14
51;1110;42;5015;05:38:14
51;1110;0;1290;05:38:14
51;1110;241;2851;05:38:14
51;1289;0;725;05:38:14
51;1289;2;5060;05:38:14
51;1110;0;1110;05:38:14
51;1110;140;5825;05:38:14
51;1110;57;706;05:38:14
51;2848;0;2848;05:38:14
51;1110;235;5825;05:38:14
51;1110;248;5024;05:38:14
51;1289;50;6604;05:38:14
51;1110;0;1290;05:38:14
51;1289;0;1964;05:38:14
51;1289;34;5078;05:38:14
51;1289;0;5059;14:27:19
51;1110;0;703;14:27:19
51;1289;0;5824;14:27:19
51;1289;40;1961;14:27:19
51;1289;162;6607;14:27:19
51;1289;0;5822;14:27:19
51;1110;0;5399;14:27:19
51;1110;142;1984;14:27:19
51;1110;177;5015;14:27:19
51;1110;0;1290;14:27:19
51;1110;241;2851;14:27:19
51;1289;131;725;14:27:19
51;1289;50;5060;14:27:19
51;1110;0;1110;14:27:19
51;1110;190;5825;14:27:19
51;1110;57;706;14:27:19
51;2848;0;2848;14:27:19
51;1110;235;5825;14:27:19
51;1110;248;5024;14:27:19
51;1289;50;6604;14:27:19
51;1110;0;1290;14:27:19
51;1289;82;1964;14:27:19
51;1289;123;5078;14:27:19
51;1289;0;5059;23:26:39
51;1110;251;703;23:26:39
51;1289;154;5824;23:26:39
51;1289;40;1961;23:26:39
51;1289;0;5071;23:26:39
51;1289;0;5822;23:26:39
51;1110;0;5399;23:26:39
51;1110;42;1926;23:26:39
51;1110;18;5013;23:26:39
51;1110;0;1290;23:26:39
51;1110;241;2851;23:26:39
51;1110;0;5011;23:26:39
51;1289;456;725;23:26:39
51;1289;317;5060;23:26:39
51;1110;0;1110;23:26:39
51;1110;274;5825;23:26:39
51;1110;57;706;23:26:39
51;2848;0;2848;23:26:39
51;1110;235;5825;23:26:39
51;1110;38;5025;23:26:39
51;1289;38;2848;23:26:39
51;1110;0;1290;23:26:39
51;1289;0;5853;23:26:39
51;1289;34;5079;23:26:39
51;1289;151;5060;08:17:26
51;1110;44;704;08:17:26
51;1289;0;5860;08:17:26
51;1289;167;1962;08:17:26
51;1289;0;5071;08:17:26
51;1289;0;5822;08:17:26
51;1110;361;5399;08:17:26
51;1110;339;1926;08:17:26
51;1110;44;5013;08:17:26
51;1110;0;1290;08:17:26
51;1110;0;1290;08:17:26
51;1110;0;6654;08:17:26
51;1110;241;5011;08:17:26
51;1289;0;726;08:17:26
51;1289;0;6424;08:17:26
51;1110;0;1110;08:17:26
51;1110;329;5825;08:17:26
51;1110;159;6253;08:17:26
51;2848;0;2848;08:17:26
51;1289;142;724;08:17:26
51;1110;42;5826;08:17:26
51;1110;121;5025;08:17:26
51;1289;0;6607;08:17:26
