"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;0;3107;04:58:51;0
69;9311;113;3174;04:58:51;0
69;9311;163;5045;04:58:51;0
69;3107;270;3105;04:58:51;1
69;3107;38;5361;04:58:51;1
69;9311;0;3107;13:51:21;0
69;9311;113;3174;13:51:21;0
69;9311;353;5045;13:51:21;0
69;3107;0;3107;13:51:21;1
69;3107;38;5361;13:51:21;1
69;9311;0;3177;22:21:39;0
69;3107;0;9311;22:21:39;1
69;9311;0;3107;22:21:39;0
69;3107;217;3126;22:21:39;1
69;9311;100;3177;07:10:44;0
69;9311;105;3176;07:10:44;0
69;3107;0;9311;07:10:44;1
69;9311;0;3107;07:10:44;0
69;3107;48;3101;07:10:44;1
69;9311;100;3177;16:01:31;0
69;9311;105;3176;16:01:31;0
69;3107;0;9311;16:01:31;1
69;9311;0;3107;16:01:31;0
69;3107;114;3101;16:01:31;1
69;9311;34;3171;00:47:11;0
69;9311;105;3176;00:47:11;0
69;3107;0;9311;00:47:11;1
69;9311;0;3107;00:47:11;0
69;3107;0;3102;00:47:11;1
69;9311;34;3171;09:27:43;0
69;9311;0;5362;09:27:43;0
69;3107;0;9311;09:27:43;1
69;9311;0;3107;09:27:43;0
69;3107;52;3102;09:27:43;1
69;9311;34;3171;18:42:25;0
69;9311;0;5362;18:42:25;0
69;3107;0;9311;18:42:25;1
69;9311;0;3107;18:42:25;0
69;3107;43;3103;18:42:25;1
69;9311;34;3171;03:31:29;0
69;9311;0;5362;03:31:29;0
69;3107;0;9311;03:31:29;1
69;9311;0;3107;03:31:29;0
69;3107;0;3104;03:31:29;1
69;9311;7;5362;12:29:06;0
69;3107;0;9311;12:29:06;1
69;9311;0;3107;12:29:06;0
69;3107;74;3104;12:29:06;1
69;9311;40;3172;20:54:17;0
69;9311;114;5362;20:54:17;0
69;3107;0;9311;20:54:17;1
69;9311;0;3107;20:54:17;0
69;3107;209;3104;20:54:17;1
69;9311;40;3172;05:38:14;0
69;9311;190;5362;05:38:14;0
69;3107;74;9311;05:38:14;1
69;9311;0;3107;05:38:14;0
69;3107;423;3104;05:38:14;1
69;9311;40;3172;14:27:19;0
69;9311;190;5362;14:27:19;0
69;3107;74;9311;14:27:19;1
69;9311;0;3107;14:27:19;0
69;3107;40;3105;14:27:19;1
69;9311;146;3173;23:26:39;0
69;9311;3;5045;23:26:39;0
69;3107;56;5046;23:26:39;1
69;9311;0;3107;23:26:39;0
69;3107;231;3105;23:26:39;1
69;9311;322;3174;08:17:26;0
69;9311;75;5045;08:17:26;0
69;3107;348;5046;08:17:26;1
69;9311;0;3107;08:17:26;0
69;9311;0;3107;08:17:26;0
69;9311;0;3175;16:56:16;0
69;9311;294;5045;16:56:16;0
69;3107;348;5046;16:56:16;1
69;9311;0;3107;16:56:16;0
69;9311;0;3107;16:56:16;0
69;9311;123;3175;01:40:14;0
69;9311;505;5045;01:40:14;0
69;3107;348;5046;01:40:14;1
69;9311;0;3107;01:40:14;0
69;9311;0;3107;01:40:14;0
69;9311;403;3175;11:01:44;0
69;9311;590;5045;11:01:44;0
69;3107;128;5361;11:01:44;1
69;9311;77;3107;11:01:44;0
69;9311;0;3107;11:01:44;0
69;9311;0;3176;19:54:15;0
69;9311;0;9311;19:54:15;0
69;3107;128;5361;19:54:15;1
69;9311;40;3177;19:54:15;0
69;9311;0;3107;19:54:15;0
69;9311;320;3176;04:41:36;0
69;3107;0;9311;04:41:36;1
69;3107;66;3126;04:41:36;1
69;9311;40;3177;04:41:36;0
69;9311;0;3107;04:41:36;0
69;9311;0;5362;13:28:58;0
69;3107;0;9311;13:28:58;1
69;3107;264;3126;13:28:58;1
69;9311;40;3177;13:28:58;0
69;9311;0;3107;13:28:58;0
69;9311;0;5362;22:12:56;0
69;3107;0;9311;22:12:56;1
69;3107;376;3126;22:12:56;1
69;9311;40;3177;22:12:56;0
69;9311;0;3107;22:12:56;0
69;9311;62;5362;07:15:40;0
69;3107;0;9311;07:15:40;1
69;3107;70;3101;07:15:40;1
69;9311;373;3171;07:15:40;0
69;9311;0;3107;07:15:40;0
69;9311;129;5362;16:30:21;0
69;3107;0;9311;16:30:21;1
69;3107;133;3101;16:30:21;1
69;9311;373;3171;16:30:21;0
69;9311;0;3107;16:30:21;0
69;9311;184;5362;01:12:36;0
69;3107;0;9311;01:12:36;1
69;3107;405;3101;01:12:36;1
69;9311;75;3173;01:12:36;0
69;9311;0;3107;01:12:36;0
69;9311;184;5362;09:48:02;0
69;3107;0;9311;09:48:02;1
69;3107;405;3101;09:48:02;1
69;9311;0;3174;09:48:02;0
69;9311;0;3107;09:48:02;0
69;9311;184;5362;18:42:14;0
69;3107;0;9311;18:42:14;1
69;3107;36;3103;18:42:14;1
69;9311;265;3174;18:42:14;0
69;9311;0;3107;18:42:14;0
69;9311;184;5362;03:43:22;0
69;3107;0;9311;03:43:22;1
69;3107;156;3103;03:43:22;1
69;9311;1;3175;03:43:22;0
69;9311;0;3107;03:43:22;0
69;9311;42;5045;12:35:45;0
69;3107;0;9311;12:35:45;1
69;3107;92;3104;12:35:45;1
69;9311;242;3175;12:35:45;0
69;9311;0;3107;12:35:45;0
69;9311;42;5045;21:11:11;0
69;3107;0;9311;21:11:11;1
69;3107;358;3104;21:11:11;1
69;9311;0;3176;21:11:11;0
69;9311;0;3107;21:11:11;0
69;9311;42;5045;06:08:48;0
69;3107;0;9311;06:08:48;1
69;3107;40;3105;06:08:48;1
69;9311;121;3176;06:08:48;0
69;9311;0;3107;06:08:48;0
69;9311;0;9311;15:11:32;0
69;3107;2;5046;15:11:32;1
69;3107;225;3105;15:11:32;1
69;9311;280;3176;15:11:32;0
69;9311;0;3107;15:11:32;0
69;3107;0;9311;23:53:48;1
69;3107;260;5046;23:53:48;1
69;9311;0;3107;23:53:48;0
69;9311;0;5362;23:53:48;0
69;9311;0;3177;23:53:48;0
69;3107;0;9311;08:39:28;1
69;3107;355;5046;08:39:28;1
69;9311;0;3107;08:39:28;0
69;9311;0;5362;08:39:28;0
69;9311;3;3177;08:39:28;0
69;3107;0;9311;17:36:08;1
69;3107;388;5046;17:36:08;1
69;9311;0;3107;17:36:08;0
69;9311;3;5362;17:36:08;0
69;9311;246;3177;17:36:08;0
69;3107;0;9311;02:31:17;1
69;3107;463;5046;02:31:17;1
69;9311;0;3107;02:31:17;0
69;9311;123;5362;02:31:17;0
69;9311;352;3177;02:31:17;0
69;3107;0;9311;11:01:35;1
69;3107;0;5361;11:01:35;1
69;9311;0;3107;11:01:35;0
69;9311;137;5362;11:01:35;0
69;9311;0;3171;11:01:35;0
69;3107;0;9311;20:00:54;1
69;3107;38;5361;20:00:54;1
69;9311;0;3107;20:00:54;0
69;9311;271;5362;20:00:54;0
69;9311;114;3171;20:00:54;0
69;3107;0;9311;04:50:00;1
69;3107;236;5361;04:50:00;1
69;9311;0;3107;04:50:00;0
69;9311;271;5362;04:50:00;0
69;9311;255;3171;04:50:00;0
69;3107;0;9311;13:32:15;1
69;3107;38;3126;13:32:15;1
69;9311;0;3107;13:32:15;0
69;9311;54;5045;13:32:15;0
69;9311;0;3172;13:32:15;0
69;3107;0;9311;22:19:37;1
69;3107;44;3126;22:19:37;1
69;9311;0;3107;22:19:37;0
69;9311;54;5045;22:19:37;0
69;9311;40;3172;22:19:37;0
69;3107;0;9311;07:00:10;1
69;3107;310;3126;07:00:10;1
69;9311;0;3107;07:00:10;0
69;9311;549;5045;07:00:10;0
69;9311;135;3172;07:00:10;0
69;3107;0;9311;15:28:46;1
69;3107;310;3126;15:28:46;1
69;9311;0;3107;15:28:46;0
69;9311;549;5045;15:28:46;0
69;9311;135;3172;15:28:46;0
69;3107;0;9311;23:52:15;1
69;3107;56;3101;23:52:15;1
69;9311;0;3107;23:52:15;0
69;9311;549;5045;23:52:15;0
69;9311;135;3172;23:52:15;0
69;3107;0;9311;08:19:09;1
69;3107;56;3101;08:19:09;1
69;9311;0;3107;08:19:09;0
69;9311;549;5045;08:19:09;0
69;9311;135;3172;08:19:09;0
69;3107;0;9311;16:47:45;1
69;3107;152;3102;16:47:45;1
69;9311;0;3107;16:47:45;0
69;5361;0;9311;16:47:45;-1
69;9311;124;3174;16:47:45;0
69;3107;0;9311;01:16:21;1
69;3107;152;3102;01:16:21;1
69;9311;0;3107;01:16:21;0
69;5361;0;9311;01:16:21;-1
69;9311;124;3174;01:16:21;0
69;3107;133;9311;09:41:33;1
69;3107;55;3103;09:41:33;1
69;9311;0;3107;09:41:33;0
69;5361;0;9311;09:41:33;-1
69;9311;124;3174;09:41:33;0
69;3107;259;9311;18:25:30;1
69;3107;55;3103;18:25:30;1
69;9311;0;3177;18:25:30;0
69;5361;0;9311;18:25:30;-1
69;9311;124;3174;18:25:30;0
69;3107;609;9311;02:54:07;1
69;3107;36;3104;02:54:07;1
69;9311;212;3177;02:54:07;0
69;5361;0;9311;02:54:07;-1
69;9311;124;3174;02:54:07;0
69;3107;56;5046;11:22:42;1
69;3107;36;3104;11:22:42;1
69;9311;333;3177;11:22:42;0
69;5361;0;9311;11:22:42;-1
69;3107;209;5046;19:49:36;1
69;3107;36;3104;19:49:36;1
69;9311;64;3171;19:49:36;0
69;5361;118;9311;19:49:36;-1
69;9311;40;3176;19:49:36;0
69;3107;209;5046;04:42:06;1
69;3107;36;3104;04:42:06;1
69;9311;218;3171;04:42:06;0
69;5361;127;9311;04:42:06;-1
69;9311;40;3176;04:42:06;0
69;3107;403;5046;10:26:54;1
69;3107;110;3105;10:26:54;1
69;9311;427;3171;10:26:54;0
69;5361;601;9311;10:26:54;-1
69;9311;0;5362;10:26:54;0
69;9311;28;3107;18:57:12;0
69;9311;137;5362;18:57:12;0
69;3107;68;9311;18:57:12;1
69;3107;0;3102;18:57:12;1
69;9311;28;3107;03:56:32;0
69;9311;137;5362;03:56:32;0
69;3107;68;9311;03:56:32;1
69;3107;0;3102;03:56:32;1
69;9311;137;5362;12:21:43;0
69;3107;76;5046;12:21:43;1
69;3107;0;3103;12:21:43;1
69;9311;242;5362;21:39:49;0
69;3107;76;5046;21:39:49;1
69;3107;166;3103;21:39:49;1
69;9311;72;5045;06:15:14;0
69;3107;76;5046;06:15:14;1
69;3107;36;3104;06:15:14;1
69;9311;540;5045;15:11:09;0
69;3107;34;5361;15:11:09;1
69;3107;201;3104;15:11:09;1
69;9311;540;5045;23:50:00;0
69;3107;34;5361;23:50:00;1
69;3107;316;3104;23:50:00;1
69;9311;124;3173;08:39:04;0
69;9311;540;5045;08:39:04;0
69;3107;38;3126;08:39:04;1
69;3107;40;3105;08:39:04;1
69;9311;58;3174;17:24:45;0
69;9311;540;5045;17:24:45;0
69;3107;78;3126;17:24:45;1
69;3107;76;3105;17:24:45;1
69;9311;278;3174;02:13:50;0
69;3107;322;3126;02:13:50;1
69;3107;76;3105;02:13:50;1
69;9311;0;3175;11:19:59;0
69;3107;410;3126;11:19:59;1
69;3107;76;3105;11:19:59;1
69;9311;94;3175;19:58:49;0
69;3107;173;3101;19:58:49;1
69;3107;76;3105;19:58:49;1
69;9311;208;3175;05:16:55;0
69;3107;16;3102;05:16:55;1
69;3107;76;3105;05:16:55;1
69;9311;429;3175;14:24:46;0
69;3107;138;3103;14:24:46;1
69;9311;121;3176;23:15:33;0
69;3107;0;3104;23:15:33;1
69;9311;323;3176;07:59:31;0
69;3107;0;3104;07:59:31;1
69;9311;0;5362;16:48:36;0
69;3107;0;9311;16:48:36;1
69;3107;176;3104;16:48:36;1
69;9311;44;5362;01:25:44;0
69;3107;0;9311;01:25:44;1
69;3107;321;3104;01:25:44;1
69;9311;131;3171;01:25:44;0
69;9311;159;5362;10:19:56;0
69;3107;0;9311;10:19:56;1
69;3107;424;3104;10:19:56;1
69;9311;131;3171;10:19:56;0
69;9311;48;5045;18:58:47;0
69;3107;0;9311;18:58:47;1
69;3107;40;3105;18:58:47;1
69;9311;446;3171;18:58:47;0
69;9311;121;5045;03:44:27;0
69;3107;115;9311;03:44:27;1
69;3107;40;3105;03:44:27;1
69;9311;101;3172;03:44:27;0
69;9311;579;5045;12:30:07;0
69;3107;139;9311;12:30:07;1
69;3107;40;3105;12:30:07;1
69;9311;0;3173;12:30:07;0
69;9311;579;5045;21:22:37;0
69;3107;547;9311;21:22:37;1
69;3107;40;3105;21:22:37;1
69;9311;104;3174;21:22:37;0
69;9311;579;5045;06:32:10;0
69;3107;0;5046;06:32:10;1
69;9311;229;3174;06:32:10;0
69;9311;579;5045;15:14:26;0
69;3107;96;5046;15:14:26;1
69;9311;362;3174;15:14:26;0
69;9311;579;5045;23:44:44;0
69;3107;193;5046;23:44:44;1
69;9311;103;3175;23:44:44;0
69;9311;579;5045;08:16:45;0
69;3107;193;5046;08:16:45;1
69;9311;405;3175;08:16:45;0
69;3107;195;5046;17:02:25;1
69;9311;107;3176;17:02:25;0
69;3107;195;5046;02:06:52;1
69;9311;107;3176;02:06:52;0
69;5361;0;9311;11:09:36;-1
69;3107;195;5046;11:09:36;1
69;9311;0;3107;11:09:36;0
69;9311;107;3176;11:09:36;0
69;5361;0;9311;20:15:46;-1
69;3107;0;5361;20:15:46;1
69;9311;0;3107;20:15:46;0
69;9311;0;5362;20:15:46;0
69;5361;610;9311;05:06:32;-1
69;3107;193;5361;05:06:32;1
69;9311;0;3107;05:06:32;0
69;9311;2;5362;05:06:32;0
69;5361;170;5046;13:31:43;-1
69;3107;193;5361;13:31:43;1
69;9311;0;3107;13:31:43;0
69;9311;49;5362;13:31:43;0
69;5361;0;5361;22:24:13;-1
69;3107;40;3126;22:24:13;1
69;9311;58;3107;22:24:13;0
69;9311;185;5362;22:24:13;0
69;5361;0;5361;06:47:42;-1
69;3107;40;3126;06:47:42;1
69;9311;52;3177;06:47:42;0
69;9311;185;5362;06:47:42;0
69;5361;0;5361;15:36:47;-1
69;3107;324;3126;15:36:47;1
69;9311;163;3177;15:36:47;0
69;9311;188;5362;15:36:47;0
69;5361;0;5361;00:05:23;-1
69;3107;38;3101;00:05:23;1
69;9311;300;3177;00:05:23;0
69;9311;188;5362;00:05:23;0
69;5361;0;5361;09:03:00;-1
69;3107;38;3101;09:03:00;1
69;9311;159;3171;09:03:00;0
69;9311;98;5045;09:03:00;0
69;3107;82;3102;17:53:47;1
69;9311;294;3171;17:53:47;0
69;9311;606;5045;17:53:47;0
69;3107;82;3102;02:41:10;1
69;9311;506;3171;02:41:10;0
69;9311;606;5045;02:41:10;0
69;3107;82;3102;11:42:11;1
69;9311;54;3172;11:42:11;0
69;9311;606;5045;11:42:11;0
69;3107;245;3104;20:38:06;1
69;9311;103;3172;20:38:06;0
69;5361;0;9311;20:38:06;-1
69;3107;381;3104;05:04:59;1
69;9311;36;3173;05:04:59;0
69;5361;0;9311;05:04:59;-1
69;3107;0;3105;14:50:24;1
69;9311;36;3173;14:50:24;0
69;5361;0;9311;14:50:24;-1
69;3107;157;3105;00:08:29;1
69;9311;36;3173;00:08:29;0
69;5361;0;9311;00:08:29;-1
69;3107;256;3105;09:02:41;1
69;9311;36;3173;09:02:41;0
69;5361;0;9311;09:02:41;-1
69;9311;0;3107;17:39:49;0
69;9311;347;3174;17:39:49;0
69;5361;0;9311;17:39:49;-1
69;9311;0;3107;02:30:37;0
69;9311;38;3175;02:30:37;0
69;5361;0;9311;02:30:37;-1
69;9311;0;3107;11:19:41;0
69;9311;216;3175;11:19:41;0
69;5361;48;9311;11:19:41;-1
69;9311;0;3107;19:58:32;0
69;9311;42;3176;19:58:32;0
69;5361;406;9311;19:58:32;-1
69;9311;0;3107;05:01:16;0
69;9311;183;3176;05:01:16;0
69;5361;0;5046;05:01:16;-1
69;9311;0;3107;13:24:45;0
69;9311;286;3176;13:24:45;0
69;5361;208;5046;13:24:45;-1
69;9311;58;3107;22:47:58;0
69;9311;419;3176;22:47:58;0
69;5361;208;5046;22:47:58;-1
69;9311;40;3177;07:35:20;0
69;9311;426;3176;07:35:20;0
69;5361;208;5046;07:35:20;-1
69;9311;40;3177;16:21:00;0
69;9311;426;3176;16:21:00;0
69;5361;209;5046;16:21:00;-1
69;9311;0;3171;01:32:16;0
69;9311;426;3176;01:32:16;0
69;5361;209;5046;01:32:16;-1
69;9311;200;3171;10:09:24;0
69;9311;0;5362;10:09:24;0
69;5361;425;5046;10:09:24;-1
69;9311;317;3171;18:58:29;0
69;9311;2;5362;18:58:29;0
69;5361;0;5361;18:58:29;-1
69;9311;48;3172;03:42:27;0
69;9311;2;5362;03:42:27;0
69;5361;0;5361;03:42:27;-1
69;9311;111;3172;12:40:04;0
69;9311;2;5362;12:40:04;0
69;5361;0;5361;12:40:04;-1
69;9311;127;3173;21:47:55;0
69;9311;154;5362;21:47:55;0
69;5361;0;5361;21:47:55;-1
69;9311;141;3174;06:30:10;0
69;9311;52;5045;06:30:10;0
69;5361;0;5361;06:30:10;-1
69;9311;291;3174;15:19:15;0
69;9311;395;5045;15:19:15;0
69;9311;171;3175;00:08:20;0
69;9311;395;5045;00:08:20;0
69;9311;443;3175;08:48:53;0
69;9311;477;5045;08:48:53;0
69;9311;129;3176;17:44:47;0
69;9311;477;5045;17:44:47;0
69;9311;421;3176;02:08:16;0
69;9311;477;5045;02:08:16;0
69;9311;434;3176;10:55:39;0
69;9311;477;5045;10:55:39;0
69;9311;434;3176;19:43:01;0
69;5361;192;5046;19:43:01;-1
69;9311;434;3176;04:37:12;0
69;5361;192;5046;04:37:12;-1
69;9311;434;3176;13:53:36;0
69;5361;363;5046;13:53:36;-1
69;9311;434;3176;22:15:22;0
69;5361;406;5046;22:15:22;-1
69;9311;0;5362;07:06:09;0
69;5361;406;5046;07:06:09;-1
69;9311;75;5362;15:38:10;0
69;5361;406;5046;15:38:10;-1
69;9311;88;5362;00:08:29;0
69;5361;406;5046;00:08:29;-1
69;9311;88;5362;09:18:02;0
69;5361;406;5046;09:18:02;-1
69;9311;0;5045;18:05:25;0
69;9311;72;5045;03:11:33;0
69;9311;0;9311;12:09:10;0
69;5361;0;9311;21:20:26;-1
69;5361;0;9311;06:19:45;-1
69;5361;0;9311;15:08:50;-1
69;5361;0;9311;23:57:55;-1
69;5361;0;9311;08:21:23;-1
69;5361;0;9311;17:10:28;-1
69;5361;0;9311;01:45:54;-1
69;5361;0;9311;10:48:37;-1
69;5361;469;9311;19:49:39;-1
69;5361;350;5046;04:11:25;-1
69;5361;428;5046;13:03:54;-1
69;5361;428;5046;21:58:06;-1
69;5361;428;5046;06:23:17;-1
69;5361;428;5046;15:07:15;-1
69;5361;428;5046;23:34:08;-1
69;5361;428;5046;08:35:10;-1
69;3107;34;3126;18:47:46;1
69;3107;34;3126;03:36:50;1
69;3107;34;3126;12:15:41;1
69;3107;38;3101;21:03:03;1
69;3107;38;3101;05:29:57;1
69;3107;44;3102;14:15:36;1
69;3107;44;3102;23:04:41;1
69;3107;38;3104;08:07:25;1
69;3107;38;3104;16:32:36;1
69;3107;38;3104;00:57:47;1
69;3107;38;3104;09:48:35;1
69;3107;89;3105;18:10:21;1
69;3107;220;3105;02:54:19;1
69;3107;389;3105;11:17:48;1
69;9311;0;3107;20:35:53;0
69;9311;0;3107;05:18:08;0
69;3107;40;3126;05:18:08;1
69;9311;0;3107;14:07:13;0
69;3107;40;3126;14:07:13;1
69;9311;0;3107;22:58:00;0
69;3107;238;3126;22:58:00;1
69;9311;0;3107;07:57:20;0
69;3107;238;3126;07:57:20;1
69;9311;0;3107;16:41:17;0
69;3107;313;3101;16:41:17;1
69;9311;0;3107;01:13:18;0
69;3107;313;3101;01:13:18;1
69;9311;0;3107;09:58:58;0
69;3107;128;3103;09:58:58;1
69;9311;0;3107;19:08:32;0
69;3107;128;3103;19:08:32;1
69;9311;0;3107;03:52:29;0
69;3107;128;3104;03:52:29;1
69;9311;37;3107;12:46:41;0
69;3107;539;3104;12:46:41;1
69;9311;40;3177;21:25:32;0
69;3107;54;3105;21:25:32;1
69;9311;94;3177;07:28:16;0
69;3107;265;3105;07:28:16;1
69;9311;94;3177;15:53:27;0
69;3107;369;3105;15:53:27;1
69;3107;34;3126;00:52:46;1
69;9311;188;3171;00:52:46;0
69;9311;0;3107;00:52:46;0
69;9311;0;5362;00:52:46;0
69;3107;34;3126;09:28:12;1
69;9311;188;3171;09:28:12;0
69;9311;0;3107;09:28:12;0
69;9311;0;5362;09:28:12;0
69;3107;231;3126;17:56:47;1
69;9311;338;3171;17:56:47;0
69;9311;0;3107;17:56:47;0
69;9311;52;5362;17:56:47;0
69;3107;235;3101;02:40:45;1
69;9311;162;3172;02:40:45;0
69;9311;0;3107;02:40:45;0
69;9311;144;5362;02:40:45;0
69;3107;0;3102;11:19:36;1
69;9311;162;3172;11:19:36;0
69;9311;0;3107;11:19:36;0
69;9311;201;5362;11:19:36;0
69;3107;152;3102;20:47:56;1
69;9311;76;3173;20:47:56;0
69;9311;0;3107;20:47:56;0
69;9311;206;5045;20:47:56;0
69;3107;152;3102;05:31:55;1
69;9311;112;3174;05:31:55;0
69;9311;0;3107;05:31:55;0
69;9311;414;5045;05:31:55;0
69;3107;0;3104;14:19:16;1
69;9311;336;3174;14:19:16;0
69;9311;0;3107;14:19:16;0
69;9311;558;5045;14:19:16;0
69;3107;66;3104;23:10:03;1
69;9311;67;3175;23:10:03;0
69;9311;37;3107;23:10:03;0
69;3107;40;3126;23:10:03;1
69;9311;604;5045;23:10:03;0
69;3107;184;3104;07:52:18;1
69;9311;145;3175;07:52:18;0
69;9311;58;3177;07:52:18;0
69;3107;213;3126;07:52:18;1
69;9311;604;5045;07:52:18;0
69;3107;517;3104;16:36:16;1
69;9311;296;3175;16:36:16;0
69;9311;190;3177;16:36:16;0
69;3107;46;3101;16:36:16;1
69;3107;0;9311;16:36:16;1
69;3107;517;3104;01:23:38;1
69;9311;0;3176;01:23:38;0
69;9311;190;3177;01:23:38;0
69;3107;46;3101;01:23:38;1
69;3107;0;9311;01:23:38;1
69;3107;132;3105;10:09:18;1
69;9311;358;3176;10:09:18;0
69;9311;62;3171;10:09:18;0
69;3107;95;3102;10:09:18;1
69;3107;0;9311;10:09:18;1
69;3107;257;3105;19:01:47;1
69;9311;0;5362;19:01:47;0
69;9311;183;3171;19:01:47;0
69;3107;95;3102;19:01:47;1
69;3107;0;9311;19:01:47;1
69;9311;0;3107;03:28:41;0
69;9311;119;5362;03:28:41;0
69;9311;421;3171;03:28:41;0
69;3107;93;3104;03:28:41;1
69;3107;0;9311;03:28:41;1
69;9311;0;3107;12:22:53;0
69;9311;165;5362;12:22:53;0
69;9311;40;3172;12:22:53;0
69;3107;351;3104;12:22:53;1
69;3107;0;9311;12:22:53;1
69;9311;0;3107;21:06:51;0
69;9311;165;5362;21:06:51;0
69;9311;140;3172;21:06:51;0
69;3107;522;3104;21:06:51;1
69;3107;0;9311;21:06:51;1
69;9311;0;3107;05:55:55;0
69;9311;132;5045;05:55:55;0
69;9311;133;3173;05:55:55;0
69;3107;228;3105;05:55:55;1
69;3107;0;9311;05:55:55;1
69;9311;0;3107;14:22:50;0
69;9311;350;5045;14:22:50;0
69;9311;54;3174;14:22:50;0
69;3107;304;3105;14:22:50;1
69;3107;0;9311;14:22:50;1
69;9311;0;3107;23:22:08;0
69;9311;532;5045;23:22:08;0
69;9311;302;3174;23:22:08;0
69;3107;0;3107;23:22:08;1
69;3107;0;9311;23:22:08;1
69;9311;28;3107;08:12:55;0
69;9311;532;5045;08:12:55;0
69;9311;57;3175;08:12:55;0
69;9311;0;3107;08:12:55;0
69;3107;0;9311;08:12:55;1
69;3107;40;3126;08:12:55;1
69;9311;28;3107;16:53:28;0
69;9311;532;5045;16:53:28;0
69;9311;166;3175;16:53:28;0
69;9311;0;3107;16:53:28;0
69;3107;0;9311;16:53:28;1
69;3107;40;3126;16:53:28;1
69;9311;28;3107;01:57:54;0
69;9311;532;5045;01:57:54;0
69;9311;421;3175;01:57:54;0
69;9311;0;3107;01:57:54;0
69;3107;90;9311;01:57:54;1
