"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8162;0;8032;22:57:43
1;8731;0;8162;22:57:43
1;8731;1;8081;22:57:43
1;8731;0;8121;08:05:34
1;8731;0;8161;08:05:34
1;8162;0;8733;08:05:34
1;8161;0;8731;08:05:34
1;8161;1;8292;08:05:34
1;8162;1;8082;08:05:34
1;8161;0;8122;08:05:34
1;8731;0;8271;08:05:34
1;8162;1;8032;08:05:34
1;8731;1;8161;08:05:34
1;8731;0;8071;08:05:34
1;8731;0;8111;16:44:24
1;8731;0;8161;16:44:24
1;8162;0;8733;16:44:24
1;8161;0;8731;16:44:24
1;8161;0;8282;16:44:24
1;8162;0;8092;16:44:24
1;8161;0;8122;16:44:24
1;8731;0;8271;16:44:24
1;8162;0;8042;16:44:24
1;8731;1;8161;16:44:24
1;8731;1;8071;16:44:24
1;8731;0;8111;01:48:50
1;8731;0;8161;01:48:50
1;8162;0;8733;01:48:50
1;8161;1;8731;01:48:50
1;8161;0;8282;01:48:50
1;8162;1;8092;01:48:50
1;8161;1;8122;01:48:50
1;8731;0;8271;01:48:50
1;8162;0;8042;01:48:50
1;8731;0;8151;01:48:50
1;8731;1;8071;01:48:50
1;8731;0;8111;10:37:54
1;8731;0;8161;10:37:54
1;8162;0;8733;10:37:54
1;8161;1;8731;10:37:54
1;8161;1;8282;10:37:54
1;8162;0;8102;10:37:54
1;8161;0;8132;10:37:54
1;8731;1;8271;10:37:54
1;8162;0;8052;10:37:54
1;8731;0;8151;10:37:54
1;8731;0;8061;10:37:54
1;8731;1;8111;19:26:05
1;8731;0;8161;19:26:05
1;8162;0;8733;19:26:05
1;8161;1;8731;19:26:05
1;8161;0;8272;19:26:05
1;8162;1;8102;19:26:05
1;8161;0;8132;19:26:05
1;8731;0;8281;19:26:05
1;8162;0;8052;19:26:05
1;8731;0;8141;19:26:05
1;8731;0;8061;19:26:05
1;8731;0;8101;04:31:25
1;8731;0;8161;04:31:25
1;8162;0;8733;04:31:25
1;8161;1;8731;04:31:25
1;8161;1;8272;04:31:25
1;8162;0;8112;04:31:25
1;8161;0;8142;04:31:25
1;8731;1;8281;04:31:25
1;8162;0;8062;04:31:25
1;8731;0;8141;04:31:25
1;8731;0;8051;04:31:25
1;8731;1;8101;13:23:55
1;8731;0;8161;13:23:55
1;8162;1;8732;13:23:55
1;8161;1;8731;13:23:55
1;8161;0;8012;13:23:55
1;8162;1;8112;13:23:55
1;8161;0;8142;13:23:55
1;8731;0;8291;13:23:55
1;8162;0;8062;13:23:55
1;8731;0;8131;13:23:55
1;8731;0;8051;13:23:55
1;8731;0;8091;21:50:48
1;8731;0;8161;21:50:48
1;8162;1;8732;21:50:48
1;8161;1;8012;21:50:48
1;8162;0;8122;21:50:48
1;8161;0;8142;21:50:48
1;8731;0;8291;21:50:48
1;8162;1;8062;21:50:48
1;8731;0;8131;21:50:48
1;8731;0;8041;21:50:48
1;8731;0;8091;06:33:04
1;8731;0;8161;06:33:04
1;8162;0;8742;06:33:04
1;8161;0;8022;06:33:04
1;8162;0;8122;06:33:04
1;8161;1;8142;06:33:04
1;8731;1;8291;06:33:04
1;8162;1;8062;06:33:04
1;8731;1;8131;06:33:04
1;8731;0;8041;06:33:04
1;8731;0;8081;15:22:08
1;8731;1;8161;15:22:08
1;8162;1;8742;15:22:08
1;8161;0;8733;15:22:08
1;8161;0;8022;15:22:08
1;8162;1;8122;15:22:08
1;8161;0;8152;15:22:08
1;8731;1;8291;15:22:08
1;8162;0;8072;15:22:08
1;8731;0;8121;15:22:08
1;8731;1;8041;15:22:08
1;8731;0;8081;23:50:44
1;8731;0;8151;23:50:44
1;8162;1;8742;23:50:44
1;8161;0;8733;23:50:44
1;8161;1;8022;23:50:44
1;8162;1;8122;23:50:44
1;8161;1;8152;23:50:44
1;8731;0;8741;23:50:44
1;8162;0;8072;23:50:44
1;8731;0;8121;23:50:44
1;8731;0;8031;23:50:44
1;8731;0;8081;08:38:06
1;8731;0;8151;08:38:06
1;8162;0;8292;08:38:06
1;8161;0;8733;08:38:06
1;8161;0;8032;08:38:06
1;8162;0;8132;08:38:06
1;8161;1;8152;08:38:06
1;8731;0;8741;08:38:06
1;8162;1;8072;08:38:06
1;8731;0;8111;08:38:06
1;8731;0;8031;08:38:06
1;8731;1;8081;17:25:28
1;8731;1;8151;17:25:28
1;8162;1;8292;17:25:28
1;8161;0;8733;17:25:28
1;8161;1;8032;17:25:28
1;8162;1;8132;17:25:28
1;8731;0;8161;17:25:28
1;8731;1;8741;17:25:28
1;8162;0;8082;17:25:28
1;8731;0;8111;17:25:28
1;8731;0;8021;17:25:28
1;8731;0;8071;02:17:58
1;8731;0;8141;02:17:58
1;8162;0;8282;02:17:58
1;8161;0;8733;02:17:58
1;8161;0;8042;02:17:58
1;8162;0;8142;02:17:58
1;8731;0;8161;02:17:58
1;8162;0;8731;02:17:58
1;8162;0;8082;02:17:58
1;8731;0;8111;02:17:58
1;8731;0;8021;02:17:58
1;8731;0;8071;11:05:20
1;8731;1;8141;11:05:20
1;8162;0;8282;11:05:20
1;8161;0;8733;11:05:20
1;8161;0;8042;11:05:20
1;8162;0;8142;11:05:20
1;8731;0;8161;11:05:20
1;8162;1;8731;11:05:20
1;8162;1;8082;11:05:20
1;8731;0;8111;11:05:20
1;8731;0;8021;11:05:20
1;8731;1;8071;19:56:07
1;8731;0;8131;19:56:07
1;8162;1;8282;19:56:07
1;8161;0;8733;19:56:07
1;8161;0;8052;19:56:07
1;8162;1;8142;19:56:07
1;8731;0;8161;19:56:07
1;8162;1;8731;19:56:07
1;8162;0;8092;19:56:07
1;8731;0;8101;19:56:07
1;8731;0;8011;19:56:07
1;8731;0;8061;04:58:51
1;8731;0;8131;04:58:51
1;8162;0;8272;04:58:51
1;8161;0;8733;04:58:51
1;8161;0;8052;04:58:51
1;8162;0;8152;04:58:51
1;8731;0;8161;04:58:51
1;8162;1;8731;04:58:51
1;8162;1;8092;04:58:51
1;8731;0;8101;04:58:51
1;8731;0;8011;04:58:51
1;8731;0;8061;13:51:21
1;8731;1;8131;13:51:21
1;8162;1;8272;13:51:21
1;8161;0;8733;13:51:21
1;8161;0;8062;13:51:21
1;8162;1;8152;13:51:21
1;8731;0;8161;13:51:21
1;8162;1;8731;13:51:21
1;8162;0;8102;13:51:21
1;8731;0;8091;13:51:21
1;8731;1;8011;13:51:21
1;8731;1;8061;22:21:39
1;8731;0;8121;22:21:39
1;8162;0;8012;22:21:39
1;8161;0;8733;22:21:39
1;8161;0;8062;22:21:39
1;8162;1;8152;22:21:39
1;8731;0;8161;22:21:39
1;8162;1;8102;22:21:39
1;8731;0;8091;22:21:39
1;8731;0;8271;22:21:39
1;8731;0;8051;07:10:44
1;8731;1;8121;07:10:44
1;8162;0;8012;07:10:44
1;8161;0;8733;07:10:44
1;8161;1;8062;07:10:44
1;8731;0;8162;07:10:44
1;8731;0;8161;07:10:44
1;8162;0;8112;07:10:44
1;8731;0;8081;07:10:44
1;8731;0;8271;07:10:44
1;8731;0;8051;16:01:31
1;8731;0;8111;16:01:31
1;8162;0;8012;16:01:31
1;8161;0;8733;16:01:31
1;8161;1;8062;16:01:31
1;8731;0;8162;16:01:31
1;8731;0;8161;16:01:31
1;8162;0;8112;16:01:31
1;8731;0;8081;16:01:31
1;8731;1;8271;16:01:31
1;8731;0;8041;00:47:11
1;8731;0;8111;00:47:11
1;8162;0;8012;00:47:11
1;8161;1;8732;00:47:11
1;8161;0;8072;00:47:11
1;8731;0;8162;00:47:11
1;8731;1;8161;00:47:11
1;8162;0;8122;00:47:11
1;8731;0;8081;00:47:11
1;8731;0;8281;00:47:11
1;8731;0;8041;09:27:43
1;8731;0;8111;09:27:43
1;8162;0;8012;09:27:43
1;8161;0;8742;09:27:43
1;8161;0;8072;09:27:43
1;8731;0;8162;09:27:43
1;8731;1;8161;09:27:43
1;8162;0;8122;09:27:43
1;8731;1;8081;09:27:43
1;8731;0;8281;09:27:43
1;8731;1;8041;18:42:25
1;8731;1;8111;18:42:25
1;8162;0;8012;18:42:25
1;8161;0;8742;18:42:25
1;8161;1;8072;18:42:25
1;8731;0;8162;18:42:25
1;8731;0;8151;18:42:25
1;8162;0;8733;18:42:25
1;8162;0;8122;18:42:25
1;8731;0;8071;18:42:25
1;8731;0;8291;18:42:25
1;8731;0;8031;03:31:29
1;8731;0;8101;03:31:29
1;8162;1;8012;03:31:29
1;8161;1;8742;03:31:29
1;8161;0;8082;03:31:29
1;8731;0;8162;03:31:29
1;8731;1;8151;03:31:29
1;8162;0;8733;03:31:29
1;8162;1;8122;03:31:29
1;8731;1;8071;03:31:29
1;8731;0;8291;03:31:29
1;8731;0;8031;12:29:06
1;8731;1;8101;12:29:06
1;8162;0;8022;12:29:06
1;8161;0;8292;12:29:06
1;8161;1;8082;12:29:06
1;8731;0;8162;12:29:06
1;8731;0;8141;12:29:06
1;8162;0;8733;12:29:06
1;8162;0;8132;12:29:06
1;8731;1;8071;12:29:06
1;8731;1;8291;12:29:06
1;8731;0;8021;20:54:17
1;8731;0;8091;20:54:17
1;8162;0;8022;20:54:17
1;8161;1;8292;20:54:17
1;8161;0;8092;20:54:17
1;8731;0;8162;20:54:17
1;8731;1;8141;20:54:17
1;8162;0;8733;20:54:17
1;8162;0;8132;20:54:17
1;8731;0;8061;20:54:17
1;8731;1;8291;20:54:17
1;8731;0;8021;05:38:14
1;8731;0;8091;05:38:14
1;8162;1;8022;05:38:14
1;8161;1;8292;05:38:14
1;8161;0;8092;05:38:14
1;8731;0;8162;05:38:14
1;8731;0;8131;05:38:14
1;8162;0;8733;05:38:14
1;8162;1;8132;05:38:14
1;8731;0;8061;05:38:14
1;8731;1;8291;05:38:14
1;8731;0;8011;14:27:19
1;8731;0;8081;14:27:19
1;8162;0;8032;14:27:19
1;8161;0;8282;14:27:19
1;8161;1;8092;14:27:19
1;8731;0;8162;14:27:19
1;8731;0;8131;14:27:19
1;8162;1;8732;14:27:19
1;8162;0;8142;14:27:19
1;8731;1;8061;14:27:19
1;8731;0;8741;14:27:19
1;8731;0;8011;23:26:39
1;8731;0;8081;23:26:39
1;8162;0;8042;23:26:39
1;8161;1;8282;23:26:39
1;8161;0;8102;23:26:39
1;8731;0;8162;23:26:39
1;8731;1;8131;23:26:39
1;8162;0;8742;23:26:39
1;8162;0;8142;23:26:39
1;8731;0;8051;23:26:39
1;8731;1;8741;23:26:39
1;8731;0;8011;08:17:26
1;8731;1;8081;08:17:26
1;8162;0;8042;08:17:26
1;8161;1;8282;08:17:26
1;8161;1;8102;08:17:26
1;8731;0;8162;08:17:26
1;8731;0;8121;08:17:26
1;8162;0;8742;08:17:26
1;8162;1;8142;08:17:26
1;8731;1;8051;08:17:26
1;8731;1;8741;08:17:26
1;8731;0;8271;16:56:16
1;8731;0;8071;16:56:16
1;8162;1;8042;16:56:16
1;8161;0;8272;16:56:16
1;8161;0;8112;16:56:16
1;8731;0;8162;16:56:16
1;8731;0;8121;16:56:16
1;8162;1;8742;16:56:16
1;8162;0;8152;16:56:16
1;8731;0;8041;16:56:16
1;8162;0;8731;16:56:16
1;8731;0;8271;01:40:14
1;8731;1;8071;01:40:14
1;8162;0;8052;01:40:14
1;8161;1;8272;01:40:14
1;8161;1;8112;01:40:14
1;8731;1;8161;01:40:14
1;8731;0;8111;01:40:14
1;8162;1;8742;01:40:14
1;8162;1;8152;01:40:14
1;8731;0;8041;01:40:14
1;8162;1;8731;01:40:14
1;8731;1;8271;11:01:44
1;8731;1;8071;11:01:44
1;8162;0;8052;11:01:44
1;8161;0;8012;11:01:44
1;8161;0;8122;11:01:44
1;8731;1;8161;11:01:44
1;8731;0;8111;11:01:44
1;8162;0;8292;11:01:44
1;8162;1;8152;11:01:44
1;8731;1;8041;11:01:44
1;8162;1;8731;11:01:44
1;8731;0;8281;19:54:15
1;8731;0;8061;19:54:15
1;8162;0;8062;19:54:15
1;8161;1;8012;19:54:15
1;8161;0;8122;19:54:15
1;8731;0;8151;19:54:15
1;8731;0;8111;19:54:15
1;8162;1;8292;19:54:15
1;8731;0;8162;19:54:15
1;8731;0;8031;19:54:15
1;8162;1;8731;19:54:15
1;8731;0;8281;04:41:36
1;8731;0;8061;04:41:36
1;8162;0;8062;04:41:36
1;8161;0;8022;04:41:36
1;8161;1;8122;04:41:36
1;8731;1;8151;04:41:36
1;8731;1;8111;04:41:36
1;8162;0;8282;04:41:36
1;8731;0;8162;04:41:36
1;8731;0;8021;04:41:36
1;8162;1;8731;04:41:36
1;8731;0;8291;13:28:58
1;8731;0;8051;13:28:58
1;8162;1;8062;13:28:58
1;8161;0;8022;13:28:58
1;8161;0;8132;13:28:58
1;8731;0;8141;13:28:58
1;8731;0;8101;13:28:58
1;8162;1;8282;13:28:58
1;8731;0;8162;13:28:58
1;8731;0;8021;13:28:58
1;8162;0;8733;13:28:58
1;8731;0;8291;22:12:56
1;8731;0;8051;22:12:56
1;8162;1;8062;22:12:56
1;8161;1;8022;22:12:56
1;8161;0;8132;22:12:56
1;8731;0;8141;22:12:56
1;8731;0;8101;22:12:56
1;8162;1;8282;22:12:56
1;8731;0;8162;22:12:56
1;8731;0;8011;22:12:56
1;8162;0;8733;22:12:56
1;8731;1;8291;07:15:40
1;8731;1;8051;07:15:40
1;8162;0;8072;07:15:40
1;8161;0;8032;07:15:40
1;8161;1;8132;07:15:40
1;8731;0;8131;07:15:40
1;8731;0;8091;07:15:40
1;8162;0;8272;07:15:40
1;8731;0;8162;07:15:40
1;8731;0;8011;07:15:40
1;8162;0;8733;07:15:40
1;8731;1;8291;16:30:21
1;8731;0;8041;16:30:21
1;8162;1;8072;16:30:21
1;8161;1;8032;16:30:21
1;8161;0;8142;16:30:21
1;8731;0;8131;16:30:21
1;8731;0;8091;16:30:21
1;8162;1;8272;16:30:21
1;8731;0;8162;16:30:21
1;8731;0;8011;16:30:21
1;8162;0;8733;16:30:21
1;8731;0;8741;01:12:36
1;8731;1;8041;01:12:36
1;8162;1;8072;01:12:36
1;8161;0;8042;01:12:36
1;8161;0;8142;01:12:36
1;8731;1;8131;01:12:36
1;8731;0;8081;01:12:36
1;8162;0;8012;01:12:36
1;8731;0;8162;01:12:36
1;8731;1;8011;01:12:36
1;8162;0;8733;01:12:36
1;8731;1;8741;09:48:02
1;8731;0;8031;09:48:02
1;8162;0;8082;09:48:02
1;8161;0;8052;09:48:02
1;8161;1;8142;09:48:02
1;8731;0;8121;09:48:02
1;8731;0;8081;09:48:02
1;8162;1;8012;09:48:02
1;8731;0;8162;09:48:02
1;8731;0;8271;09:48:02
1;8162;1;8732;09:48:02
1;8731;1;8741;18:42:14
1;8731;0;8031;18:42:14
1;8162;0;8082;18:42:14
1;8161;0;8052;18:42:14
1;8161;1;8142;18:42:14
1;8731;0;8121;18:42:14
1;8731;1;8081;18:42:14
1;8162;1;8012;18:42:14
1;8731;0;8162;18:42:14
1;8731;1;8271;18:42:14
1;8162;1;8732;18:42:14
1;8161;0;8731;03:43:22
1;8731;0;8021;03:43:22
1;8162;0;8092;03:43:22
1;8161;0;8052;03:43:22
1;8161;0;8152;03:43:22
1;8731;0;8111;03:43:22
1;8731;0;8071;03:43:22
1;8162;0;8022;03:43:22
1;8731;0;8162;03:43:22
1;8731;0;8281;03:43:22
1;8162;0;8742;03:43:22
1;8161;1;8731;12:35:45
1;8731;0;8011;12:35:45
1;8162;1;8092;12:35:45
1;8161;0;8062;12:35:45
1;8161;1;8152;12:35:45
1;8731;0;8111;12:35:45
1;8731;0;8071;12:35:45
1;8162;0;8032;12:35:45
1;8731;0;8162;12:35:45
1;8731;1;8281;12:35:45
1;8162;1;8742;12:35:45
1;8161;1;8731;21:11:11
1;8731;0;8011;21:11:11
1;8162;0;8102;21:11:11
1;8161;0;8062;21:11:11
1;8161;0;8161;21:11:11
1;8731;1;8111;21:11:11
1;8731;1;8071;21:11:11
1;8162;0;8032;21:11:11
1;8731;0;8162;21:11:11
1;8731;0;8291;21:11:11
1;8162;1;8742;21:11:11
1;8161;1;8731;06:08:48
1;8731;0;8011;06:08:48
1;8162;1;8102;06:08:48
1;8161;1;8062;06:08:48
1;8731;0;8161;06:08:48
1;8731;0;8101;06:08:48
1;8731;1;8071;06:08:48
1;8162;0;8042;06:08:48
1;8731;0;8162;06:08:48
1;8731;0;8291;06:08:48
1;8162;0;8292;06:08:48
1;8161;1;8731;15:11:32
1;8731;1;8011;15:11:32
1;8162;0;8112;15:11:32
1;8161;1;8062;15:11:32
1;8731;0;8161;15:11:32
1;8731;0;8101;15:11:32
1;8731;0;8061;15:11:32
1;8162;0;8042;15:11:32
1;8731;0;8162;15:11:32
1;8731;1;8291;15:11:32
1;8162;1;8292;15:11:32
1;8161;1;8731;23:53:48
1;8731;0;8271;23:53:48
1;8162;0;8112;23:53:48
1;8161;0;8072;23:53:48
1;8731;0;8161;23:53:48
1;8731;0;8091;23:53:48
1;8731;0;8061;23:53:48
1;8162;0;8052;23:53:48
1;8731;1;8161;23:53:48
1;8731;1;8291;23:53:48
1;8162;0;8282;23:53:48
1;8161;1;8731;08:39:28
1;8731;0;8271;08:39:28
1;8162;0;8122;08:39:28
1;8161;1;8072;08:39:28
1;8731;0;8161;08:39:28
1;8731;0;8091;08:39:28
1;8731;0;8051;08:39:28
1;8162;0;8052;08:39:28
1;8731;0;8151;08:39:28
1;8731;0;8741;08:39:28
1;8162;0;8282;08:39:28
1;8161;0;8733;17:36:08
1;8731;1;8271;17:36:08
1;8162;0;8122;17:36:08
1;8161;0;8082;17:36:08
1;8731;0;8161;17:36:08
1;8731;0;8081;17:36:08
1;8731;0;8051;17:36:08
1;8162;1;8052;17:36:08
1;8731;0;8151;17:36:08
1;8731;1;8741;17:36:08
1;8162;1;8282;17:36:08
1;8161;0;8733;02:31:17
1;8731;0;8281;02:31:17
1;8162;0;8122;02:31:17
1;8161;0;8082;02:31:17
1;8731;0;8161;02:31:17
1;8731;0;8081;02:31:17
1;8731;0;8041;02:31:17
1;8162;0;8062;02:31:17
1;8731;1;8151;02:31:17
1;8162;0;8731;02:31:17
1;8162;0;8272;02:31:17
1;8161;0;8733;11:01:35
1;8731;0;8291;11:01:35
1;8162;1;8122;11:01:35
1;8161;1;8082;11:01:35
1;8731;0;8161;11:01:35
1;8731;1;8081;11:01:35
1;8731;0;8041;11:01:35
1;8162;0;8062;11:01:35
1;8731;0;8141;11:01:35
1;8162;0;8731;11:01:35
1;8162;0;8272;11:01:35
1;8161;0;8733;20:00:54
1;8731;0;8291;20:00:54
1;8162;0;8132;20:00:54
1;8161;0;8092;20:00:54
1;8731;0;8161;20:00:54
1;8731;0;8071;20:00:54
1;8731;1;8041;20:00:54
1;8162;1;8062;20:00:54
1;8731;0;8131;20:00:54
1;8162;1;8731;20:00:54
1;8162;0;8272;20:00:54
1;8161;0;8733;04:50:00
1;8731;0;8291;04:50:00
1;8162;0;8132;04:50:00
1;8161;1;8092;04:50:00
1;8731;0;8161;04:50:00
1;8731;0;8071;04:50:00
1;8731;0;8031;04:50:00
1;8162;1;8062;04:50:00
1;8731;0;8131;04:50:00
1;8162;1;8731;04:50:00
1;8162;0;8272;04:50:00
1;8161;0;8733;13:32:15
1;8731;1;8291;13:32:15
1;8162;0;8142;13:32:15
1;8161;0;8102;13:32:15
1;8731;0;8161;13:32:15
1;8731;1;8071;13:32:15
1;8731;0;8031;13:32:15
1;8162;0;8072;13:32:15
1;8731;1;8131;13:32:15
1;8162;1;8731;13:32:15
1;8162;0;8272;13:32:15
1;8161;0;8732;13:32:15
1;8161;0;8733;22:19:37
1;8731;0;8741;22:19:37
1;8162;0;8142;22:19:37
1;8161;1;8102;22:19:37
1;8731;0;8161;22:19:37
1;8731;0;8061;22:19:37
1;8731;0;8021;22:19:37
1;8162;1;8072;22:19:37
1;8731;0;8121;22:19:37
1;8162;1;8731;22:19:37
1;8162;0;8272;22:19:37
1;8161;0;8732;22:19:37
1;8161;1;8732;07:00:10
1;8731;0;8741;07:00:10
1;8162;0;8142;07:00:10
1;8161;0;8112;07:00:10
1;8731;0;8161;07:00:10
1;8731;0;8061;07:00:10
1;8731;0;8021;07:00:10
1;8162;0;8082;07:00:10
1;8731;0;8121;07:00:10
1;8162;1;8731;07:00:10
1;8162;1;8272;07:00:10
1;8161;0;8732;07:00:10
1;8161;0;8742;15:28:46
1;8161;0;8731;15:28:46
1;8162;1;8142;15:28:46
1;8161;1;8112;15:28:46
1;8731;0;8161;15:28:46
1;8731;1;8061;15:28:46
1;8731;0;8011;15:28:46
1;8162;1;8082;15:28:46
1;8731;0;8111;15:28:46
1;8162;0;8733;15:28:46
1;8162;0;8012;15:28:46
1;8161;0;8732;15:28:46
1;8161;0;8742;23:52:15
1;8161;0;8731;23:52:15
1;8162;0;8152;23:52:15
1;8161;0;8122;23:52:15
1;8731;0;8161;23:52:15
1;8731;0;8051;23:52:15
1;8731;0;8011;23:52:15
1;8162;1;8082;23:52:15
1;8731;0;8111;23:52:15
1;8162;0;8733;23:52:15
1;8162;0;8012;23:52:15
1;8161;0;8732;23:52:15
1;8161;1;8742;08:19:09
1;8161;1;8731;08:19:09
1;8162;1;8152;08:19:09
1;8161;0;8122;08:19:09
1;8731;1;8161;08:19:09
1;8731;0;8051;08:19:09
1;8731;0;8011;08:19:09
1;8162;0;8092;08:19:09
1;8731;0;8111;08:19:09
1;8162;0;8733;08:19:09
1;8162;0;8022;08:19:09
1;8161;0;8732;08:19:09
1;8161;1;8742;16:47:45
1;8161;1;8731;16:47:45
1;8162;1;8152;16:47:45
1;8161;0;8122;16:47:45
1;8731;0;8151;16:47:45
1;8731;1;8051;16:47:45
1;8731;1;8011;16:47:45
1;8162;1;8092;16:47:45
1;8731;0;8111;16:47:45
1;8162;0;8733;16:47:45
1;8162;0;8022;16:47:45
1;8161;0;8732;16:47:45
1;8161;0;8292;01:16:21
1;8161;1;8731;01:16:21
1;8731;0;8161;01:16:21
1;8161;1;8122;01:16:21
1;8731;1;8151;01:16:21
1;8731;0;8041;01:16:21
1;8731;0;8271;01:16:21
1;8162;0;8102;01:16:21
1;8731;0;8101;01:16:21
1;8162;0;8733;01:16:21
1;8162;1;8022;01:16:21
1;8161;0;8732;01:16:21
1;8161;1;8292;09:41:33
1;8161;1;8731;09:41:33
1;8731;0;8161;09:41:33
1;8161;0;8132;09:41:33
1;8731;1;8151;09:41:33
1;8731;1;8041;09:41:33
1;8731;1;8271;09:41:33
1;8162;1;8102;09:41:33
1;8731;0;8101;09:41:33
1;8162;0;8733;09:41:33
1;8162;0;8032;09:41:33
1;8161;0;8732;09:41:33
1;8161;0;8282;18:25:30
1;8161;1;8731;18:25:30
1;8731;0;8161;18:25:30
1;8161;0;8132;18:25:30
1;8731;0;8141;18:25:30
1;8731;0;8031;18:25:30
1;8731;1;8271;18:25:30
1;8162;0;8112;18:25:30
1;8731;1;8101;18:25:30
1;8162;0;8733;18:25:30
1;8162;1;8032;18:25:30
1;8161;0;8732;18:25:30
1;8161;0;8282;02:54:07
1;8161;1;8731;02:54:07
1;8731;0;8161;02:54:07
1;8161;1;8132;02:54:07
1;8731;0;8131;02:54:07
1;8731;0;8031;02:54:07
1;8731;0;8281;02:54:07
1;8162;1;8112;02:54:07
1;8731;0;8091;02:54:07
1;8162;0;8733;02:54:07
1;8162;0;8042;02:54:07
1;8161;1;8732;02:54:07
1;8161;0;8282;11:22:42
1;8731;0;8161;11:22:42
1;8161;0;8142;11:22:42
1;8731;0;8131;11:22:42
1;8731;0;8021;11:22:42
1;8731;1;8281;11:22:42
1;8162;0;8122;11:22:42
1;8731;1;8091;11:22:42
1;8162;0;8733;11:22:42
1;8162;0;8042;11:22:42
1;8161;0;8742;11:22:42
1;8161;0;8282;19:49:36
1;8731;0;8161;19:49:36
1;8161;0;8142;19:49:36
1;8731;1;8131;19:49:36
1;8731;0;8021;19:49:36
1;8731;0;8291;19:49:36
1;8162;0;8122;19:49:36
1;8731;0;8081;19:49:36
1;8162;0;8733;19:49:36
1;8162;0;8052;19:49:36
1;8161;0;8742;19:49:36
1;8161;1;8282;04:42:06
1;8731;0;8161;04:42:06
1;8161;1;8142;04:42:06
1;8731;0;8121;04:42:06
1;8731;0;8011;04:42:06
1;8731;0;8291;04:42:06
1;8162;1;8122;04:42:06
1;8731;0;8081;04:42:06
1;8162;0;8733;04:42:06
1;8162;0;8052;04:42:06
1;8161;1;8742;04:42:06
1;8161;0;8272;10:26:54
1;8731;0;8161;10:26:54
1;8161;0;8152;10:26:54
1;8731;0;8121;10:26:54
1;8731;0;8011;10:26:54
1;8731;1;8291;10:26:54
1;8162;0;8132;10:26:54
1;8731;1;8081;10:26:54
1;8162;0;8733;10:26:54
1;8162;0;8062;10:26:54
1;8161;0;8292;10:26:54
1;8161;1;8122;18:57:12
1;8161;0;8042;18:57:12
1;8731;1;8041;18:57:12
1;8731;0;8071;18:57:12
1;8731;1;8271;18:57:12
1;8161;0;8292;18:57:12
1;8162;0;8012;18:57:12
1;8731;0;8121;18:57:12
1;8731;1;8741;18:57:12
1;8162;0;8072;18:57:12
1;8731;0;8161;18:57:12
1;8161;1;8092;18:57:12
1;8161;0;8132;03:56:32
1;8161;0;8042;03:56:32
1;8731;0;8031;03:56:32
1;8731;0;8071;03:56:32
1;8731;1;8271;03:56:32
1;8161;1;8292;03:56:32
1;8162;1;8012;03:56:32
1;8731;0;8111;03:56:32
1;8161;0;8733;03:56:32
1;8162;1;8072;03:56:32
1;8731;0;8161;03:56:32
1;8161;0;8102;03:56:32
1;8161;0;8132;12:21:43
1;8161;0;8052;12:21:43
1;8731;0;8031;12:21:43
1;8731;0;8071;12:21:43
1;8731;0;8281;12:21:43
1;8161;0;8282;12:21:43
