"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
42;2015;117;2078;03:43:22
42;1385;429;9851;03:43:22
42;2015;178;1551;03:43:22
42;1385;0;1385;03:43:22
42;2015;215;2078;12:35:45
42;1385;0;2069;12:35:45
42;2015;198;1551;12:35:45
42;2015;0;1383;12:35:45
42;2015;0;2087;21:11:11
42;1385;0;2069;21:11:11
42;2015;271;1551;21:11:11
42;2015;0;1383;21:11:11
42;1531;0;1531;06:08:48
42;2015;166;2087;06:08:48
42;2015;34;1383;06:08:48
42;2015;184;2078;06:08:48
42;2015;0;1383;06:08:48
42;1385;42;2027;06:08:48
42;2015;309;1551;06:08:48
42;2015;0;1383;06:08:48
42;1531;0;1531;15:11:32
42;1385;0;2015;15:11:32
42;2015;34;1383;15:11:32
42;2015;184;2078;15:11:32
42;2015;0;1383;15:11:32
42;1385;56;2027;15:11:32
42;2015;34;2022;15:11:32
42;2015;0;1383;15:11:32
42;1531;0;1531;23:53:48
42;1385;0;2015;23:53:48
42;2015;34;1383;23:53:48
42;2015;184;2078;23:53:48
42;2015;0;1383;23:53:48
42;1385;440;2027;23:53:48
42;2015;37;1043;23:53:48
42;2015;0;1383;23:53:48
42;1385;0;2015;08:39:28
42;1385;440;2027;08:39:28
42;2015;206;1043;08:39:28
42;2015;0;1383;08:39:28
42;1531;0;1531;17:36:08
42;1385;0;2015;17:36:08
42;2015;34;1383;17:36:08
42;2015;184;2078;17:36:08
42;2015;0;1383;17:36:08
42;1385;40;9853;17:36:08
42;2015;40;2084;17:36:08
42;2015;0;1383;17:36:08
42;1385;0;2015;02:31:17
42;1385;162;9853;02:31:17
42;2015;0;2085;02:31:17
42;2015;0;1383;02:31:17
42;1385;0;2015;11:01:35
42;1385;162;9853;11:01:35
42;2015;0;2085;11:01:35
42;2015;0;1383;11:01:35
42;1385;0;2015;20:00:54
42;1385;409;9853;20:00:54
42;2015;123;2085;20:00:54
42;2015;0;1383;20:00:54
42;1385;40;2015;04:50:00
42;1385;409;9853;04:50:00
42;2015;123;2085;04:50:00
42;2015;0;1383;04:50:00
42;1385;219;2015;13:32:15
42;1385;186;2028;13:32:15
42;2015;540;2085;13:32:15
42;2015;0;1383;13:32:15
42;1385;40;2029;22:19:37
42;1385;324;2028;22:19:37
42;2015;540;2085;22:19:37
42;2015;0;1383;22:19:37
42;1385;59;2017;07:00:10
42;1385;6;1553;07:00:10
42;2015;80;9876;07:00:10
42;2015;0;1383;07:00:10
42;1385;59;2017;15:28:46
42;1385;170;1553;15:28:46
42;2015;80;9876;15:28:46
42;2015;108;1383;15:28:46
42;1385;59;2017;23:52:15
42;1385;242;1553;23:52:15
42;2015;80;9876;23:52:15
42;2015;306;1383;23:52:15
42;1385;59;2017;08:19:09
42;1385;242;1553;08:19:09
42;2015;80;9876;08:19:09
42;2015;306;1383;08:19:09
42;1531;0;1531;16:47:45
42;1385;275;2025;16:47:45
42;2015;34;1383;16:47:45
42;2015;184;2078;16:47:45
42;2015;0;1383;16:47:45
42;1385;80;1550;16:47:45
42;2015;334;2071;16:47:45
42;2015;167;1540;16:47:45
42;1385;275;2025;01:16:21
42;1385;204;1550;01:16:21
42;2015;0;2078;01:16:21
42;2015;0;1525;01:16:21
42;1385;275;2025;09:41:33
42;1385;0;1385;09:41:33
42;2015;144;2078;09:41:33
42;2015;116;1525;09:41:33
42;1385;275;2025;18:25:30
42;1385;0;1385;18:25:30
42;2015;188;2078;18:25:30
42;2015;271;1525;18:25:30
42;1385;275;2025;02:54:07
42;1385;0;1385;02:54:07
42;2015;9;2087;02:54:07
42;2015;49;1551;02:54:07
42;2015;0;1383;11:22:42
42;2015;175;2087;11:22:42
42;2015;195;1551;11:22:42
42;2015;0;1383;19:49:36
42;1385;0;2015;19:49:36
42;2015;195;1551;19:49:36
42;1531;0;1531;04:42:06
42;1385;65;2069;04:42:06
42;2015;34;1383;04:42:06
42;2015;184;2078;04:42:06
42;2015;0;1383;04:42:06
42;2015;0;1383;04:42:06
42;1385;0;2015;04:42:06
42;2015;265;1551;04:42:06
42;1531;0;1531;10:26:54
42;1385;25;2027;10:26:54
42;2015;34;1383;10:26:54
42;2015;184;2078;10:26:54
42;2015;0;1383;10:26:54
42;2015;0;1383;10:26:54
42;1385;0;2015;10:26:54
42;2015;386;1551;10:26:54
42;1531;0;1531;18:57:12
42;2015;0;1383;18:57:12
42;2015;34;1383;18:57:12
42;2015;184;2078;18:57:12
42;2015;0;1383;18:57:12
42;1385;150;2028;18:57:12
42;1531;0;1531;03:56:32
42;2015;0;1383;03:56:32
42;2015;34;1383;03:56:32
42;2015;184;2078;03:56:32
42;2015;0;1383;03:56:32
42;2015;131;9876;03:56:32
42;1385;150;2028;03:56:32
42;2015;0;1383;12:21:43
42;2015;40;2071;12:21:43
42;1385;42;1553;12:21:43
42;1385;36;2015;12:21:43
42;2015;34;1383;21:39:49
42;2015;279;2071;21:39:49
42;1385;42;1553;21:39:49
42;1385;40;2029;21:39:49
42;2015;88;1383;06:15:14
42;2015;325;2071;06:15:14
42;1385;42;1553;06:15:14
42;1385;40;2029;06:15:14
42;2015;374;1383;15:11:09
42;2015;46;2078;15:11:09
42;1385;36;1550;15:11:09
42;1385;40;2029;15:11:09
42;2015;0;1540;23:50:00
42;2015;168;2078;23:50:00
42;1385;36;1550;23:50:00
42;1385;138;2017;23:50:00
42;2015;38;1540;08:39:04
42;2015;132;2087;08:39:04
42;1385;36;1550;08:39:04
42;1385;46;2025;08:39:04
42;2015;38;1540;17:24:45
42;2015;0;2015;17:24:45
42;1385;36;1550;17:24:45
42;1385;205;2025;17:24:45
42;2015;38;1540;02:13:50
42;1385;0;2015;02:13:50
42;1385;36;1550;02:13:50
42;1385;509;2025;02:13:50
42;2015;38;1540;11:19:59
42;1385;0;2015;11:19:59
42;1385;93;9851;11:19:59
42;2015;34;1551;19:58:49
42;1385;0;2015;19:58:49
42;2015;0;1383;19:58:49
42;1385;388;9851;19:58:49
42;1531;0;1531;05:16:55
42;2015;34;1551;05:16:55
42;2015;34;1383;05:16:55
42;2015;184;2078;05:16:55
42;2015;0;1383;05:16:55
42;1385;0;2015;05:16:55
42;2015;0;1383;05:16:55
42;1385;15;2069;05:16:55
42;2015;34;1551;14:24:46
42;1385;0;2015;14:24:46
42;2015;0;1383;14:24:46
42;1385;0;2027;14:24:46
42;2015;34;1551;23:15:33
42;1385;0;2015;23:15:33
42;2015;0;1383;23:15:33
42;1385;81;2027;23:15:33
42;1385;0;2015;07:59:31
42;2015;0;1383;07:59:31
42;1385;81;2027;07:59:31
42;2015;93;2022;16:48:36
42;1385;0;2015;16:48:36
42;2015;0;1383;16:48:36
42;1385;402;2027;16:48:36
42;2015;0;1043;01:25:44
42;1385;0;2015;01:25:44
42;2015;0;1383;01:25:44
42;1385;66;9853;01:25:44
42;2015;123;1043;10:19:56
42;1385;0;2015;10:19:56
42;2015;0;1383;10:19:56
42;1385;87;9853;10:19:56
42;1531;0;1531;18:58:47
42;2015;0;2084;18:58:47
42;2015;34;1383;18:58:47
42;2015;184;2078;18:58:47
42;2015;0;1383;18:58:47
42;2015;0;1383;18:58:47
42;1385;181;9853;18:58:47
42;2015;0;2085;03:44:27
42;2015;0;1383;03:44:27
42;1385;181;9853;03:44:27
42;2015;0;2085;12:30:07
42;2015;0;1383;12:30:07
42;1385;181;9853;12:30:07
42;2015;159;2085;21:22:37
42;2015;0;1383;21:22:37
42;1385;181;9853;21:22:37
42;2015;275;2085;06:32:10
42;2015;0;1383;06:32:10
42;1385;181;9853;06:32:10
42;2015;392;2085;15:14:26
42;2015;0;1383;15:14:26
42;1385;181;9853;15:14:26
42;2015;619;2085;23:44:44
42;1385;0;2015;23:44:44
42;2015;0;1383;23:44:44
42;2015;802;2085;08:16:45
42;1385;211;2015;08:16:45
42;2015;0;1383;08:16:45
42;1385;36;1554;08:16:45
42;1531;0;1531;17:02:25
42;2015;42;9876;17:02:25
42;2015;34;1383;17:02:25
42;2015;184;2078;17:02:25
42;2015;0;1383;17:02:25
42;1385;0;2029;17:02:25
42;2015;65;1383;17:02:25
42;1385;36;1554;17:02:25
42;1531;0;1531;02:06:52
42;2015;42;9876;02:06:52
42;2015;34;1383;02:06:52
42;2015;184;2078;02:06:52
42;2015;0;1383;02:06:52
42;1385;0;2029;02:06:52
42;2015;65;1383;02:06:52
42;1385;36;1554;02:06:52
42;2015;2;2071;11:09:36
42;1385;149;2017;11:09:36
42;2015;345;1383;11:09:36
42;1385;73;1550;11:09:36
42;1531;0;1531;20:15:46
42;2015;34;2071;20:15:46
42;2015;34;1383;20:15:46
42;2015;184;2078;20:15:46
42;2015;0;1383;20:15:46
42;1385;273;2017;20:15:46
42;2015;345;1383;20:15:46
42;1385;73;1550;20:15:46
42;2015;261;2071;05:06:32
42;1385;133;2025;05:06:32
42;2015;83;1540;05:06:32
42;1385;404;1550;05:06:32
42;1531;0;1531;13:31:43
42;2015;330;2071;13:31:43
42;2015;34;1383;13:31:43
42;2015;184;2078;13:31:43
42;2015;0;1383;13:31:43
42;1385;459;2025;13:31:43
42;2015;83;1540;13:31:43
42;1385;0;1385;13:31:43
42;2015;59;2078;22:24:13
42;1385;0;9851;22:24:13
42;2015;0;1525;22:24:13
42;1385;0;1385;22:24:13
42;2015;59;2078;06:47:42
42;1385;40;9851;06:47:42
42;2015;0;1525;06:47:42
42;2015;0;1383;06:47:42
42;2015;40;2087;15:36:47
42;1385;194;9851;15:36:47
42;2015;187;1525;15:36:47
42;2015;0;1383;15:36:47
42;2015;40;2087;00:05:23
42;1385;419;9851;00:05:23
42;2015;187;1525;00:05:23
42;2015;0;1383;00:05:23
42;2015;40;2087;09:03:00
42;1385;540;9851;09:03:00
42;2015;187;1525;09:03:00
42;2015;0;1383;09:03:00
42;1385;0;2015;17:53:47
42;1385;40;2069;17:53:47
42;2015;199;1551;17:53:47
42;2015;0;1383;17:53:47
42;1531;0;1531;02:41:10
42;1385;0;2015;02:41:10
42;2015;34;1383;02:41:10
42;2015;184;2078;02:41:10
42;2015;0;1383;02:41:10
42;1385;102;2069;02:41:10
42;2015;272;1551;02:41:10
42;2015;0;1383;02:41:10
42;1531;0;1531;11:42:11
42;1385;0;2015;11:42:11
42;2015;34;1383;11:42:11
42;2015;184;2078;11:42:11
42;2015;0;1383;11:42:11
42;1385;102;2069;11:42:11
42;2015;318;1551;11:42:11
42;2015;0;1383;11:42:11
42;1531;0;1531;20:38:06
42;1385;0;2015;20:38:06
42;2015;34;1383;20:38:06
42;2015;184;2078;20:38:06
42;2015;0;1383;20:38:06
42;1385;411;2027;20:38:06
42;2015;54;2022;20:38:06
42;2015;0;1383;20:38:06
42;1385;0;2015;05:04:59
42;1385;411;2027;05:04:59
42;2015;207;2022;05:04:59
42;2015;0;1383;05:04:59
42;1385;0;2015;14:50:24
42;1385;48;9853;14:50:24
42;2015;19;1043;14:50:24
42;2015;0;1383;14:50:24
42;1385;0;2015;00:08:29
42;1385;48;9853;00:08:29
42;2015;179;1043;00:08:29
42;2015;0;1383;00:08:29
42;1385;0;2015;09:02:41
42;1385;230;9853;09:02:41
42;2015;318;1043;09:02:41
42;2015;0;1383;09:02:41
42;1385;0;2015;17:39:49
42;1385;9;2028;17:39:49
42;2015;38;2084;17:39:49
42;2015;0;1383;17:39:49
42;1385;0;2015;02:30:37
42;1385;9;2028;02:30:37
42;2015;40;2085;02:30:37
42;2015;0;1383;02:30:37
42;1385;67;2015;11:19:41
42;1385;0;1553;11:19:41
42;2015;40;2085;11:19:41
42;2015;0;1383;11:19:41
42;1385;271;2015;19:58:32
42;1385;118;1553;19:58:32
42;2015;324;2085;19:58:32
42;2015;91;1383;19:58:32
42;1385;65;2029;05:01:16
42;1385;0;1554;05:01:16
42;2015;625;2085;05:01:16
42;2015;293;1383;05:01:16
42;1385;3;2017;13:24:45
42;1385;0;1550;13:24:45
42;2015;0;9876;13:24:45
42;2015;378;1383;13:24:45
42;1385;48;2017;22:47:58
42;1385;20;1550;22:47:58
42;2015;79;9876;22:47:58
42;2015;79;1540;22:47:58
42;1385;199;2017;07:35:20
42;1385;143;1550;07:35:20
42;2015;443;9876;07:35:20
42;2015;0;1525;07:35:20
42;1531;0;1531;16:21:00
42;1385;52;2025;16:21:00
42;2015;34;1383;16:21:00
42;2015;184;2078;16:21:00
42;2015;0;1383;16:21:00
42;1385;435;1550;16:21:00
42;2015;40;2071;16:21:00
42;2015;62;1525;16:21:00
42;1385;52;2025;01:32:16
42;1385;0;1385;01:32:16
42;2015;288;2071;01:32:16
42;2015;293;1525;01:32:16
42;1385;396;2025;10:09:24
42;1385;0;1385;10:09:24
42;2015;38;2078;10:09:24
42;2015;95;1551;10:09:24
42;1385;40;9851;18:58:29
42;1385;0;1385;18:58:29
42;2015;152;2078;18:58:29
42;2015;199;1551;18:58:29
42;1385;286;9851;03:42:27
42;2015;0;1383;03:42:27
42;2015;54;2087;03:42:27
42;2015;273;1551;03:42:27
42;1385;409;9851;12:40:04
42;2015;0;1383;12:40:04
42;2015;152;2087;12:40:04
42;2015;315;1551;12:40:04
42;1385;534;9851;21:47:55
42;2015;0;1383;21:47:55
42;1385;0;2015;21:47:55
42;2015;158;2022;21:47:55
42;1385;0;2027;06:30:10
42;2015;0;1383;06:30:10
42;1385;0;2015;06:30:10
42;2015;76;1043;06:30:10
42;1531;0;1531;15:19:15
42;1385;47;2027;15:19:15
42;2015;34;1383;15:19:15
42;2015;184;2078;15:19:15
42;2015;0;1383;15:19:15
42;2015;0;1383;15:19:15
42;1385;0;2015;15:19:15
42;2015;228;1043;15:19:15
42;1385;311;2027;00:08:20
42;2015;0;1383;00:08:20
42;1385;0;2015;00:08:20
42;2015;355;1043;00:08:20
42;1385;546;2027;08:48:53
42;2015;0;1383;08:48:53
42;1385;0;2015;08:48:53
42;2015;114;2084;08:48:53
42;1531;0;1531;17:44:47
42;1385;625;2027;17:44:47
42;2015;34;1383;17:44:47
42;2015;184;2078;17:44:47
42;2015;0;1383;17:44:47
42;2015;0;1383;17:44:47
42;1385;0;2015;17:44:47
42;2015;0;2085;17:44:47
42;1531;0;1531;02:08:16
42;1385;68;9853;02:08:16
42;2015;34;1383;02:08:16
42;2015;184;2078;02:08:16
42;2015;0;1383;02:08:16
42;2015;0;1383;02:08:16
42;1385;0;2015;02:08:16
42;2015;133;2085;02:08:16
42;1531;0;1531;10:55:39
42;1385;68;9853;10:55:39
42;2015;34;1383;10:55:39
42;2015;184;2078;10:55:39
42;2015;0;1383;10:55:39
42;2015;0;1383;10:55:39
42;1385;0;2015;10:55:39
42;2015;258;2085;10:55:39
42;1385;0;2028;19:43:01
42;2015;0;1383;19:43:01
42;1385;0;2015;19:43:01
42;2015;569;2085;19:43:01
42;1385;139;2028;04:37:12
42;2015;0;1383;04:37:12
42;1385;0;2015;04:37:12
42;2015;667;2085;04:37:12
42;1385;374;2028;13:53:36
42;2015;0;1383;13:53:36
42;1385;0;2015;13:53:36
42;2015;805;2085;13:53:36
42;1531;0;1531;22:15:22
42;1385;194;1553;22:15:22
42;2015;34;1383;22:15:22
42;2015;184;2078;22:15:22
42;2015;0;1383;22:15:22
42;2015;260;1383;22:15:22
42;1385;0;2015;22:15:22
42;2015;235;9876;22:15:22
42;1531;0;1531;07:06:09
42;1385;241;1553;07:06:09
42;2015;34;1383;07:06:09
42;2015;184;2078;07:06:09
42;2015;0;1383;07:06:09
42;2015;260;1383;07:06:09
42;1385;0;2015;07:06:09
42;2015;235;9876;07:06:09
42;1385;36;1554;15:38:10
42;2015;0;1540;15:38:10
42;1385;0;2015;15:38:10
42;2015;40;2071;15:38:10
42;1385;180;1554;00:08:29
42;2015;63;1540;00:08:29
42;1385;36;2015;00:08:29
42;2015;134;2071;00:08:29
42;1531;0;1531;09:18:02
42;1385;40;1550;09:18:02
42;2015;34;1383;09:18:02
42;2015;184;2078;09:18:02
42;2015;0;1383;09:18:02
42;2015;239;1540;09:18:02
42;1385;107;2015;09:18:02
42;2015;134;2071;09:18:02
42;1385;178;1550;18:05:25
42;2015;0;1525;18:05:25
42;1385;246;2015;18:05:25
42;2015;0;2078;18:05:25
42;1531;0;1531;03:11:33
42;1385;443;1550;03:11:33
42;2015;34;1383;03:11:33
42;2015;184;2078;03:11:33
42;2015;0;1383;03:11:33
42;2015;188;1525;03:11:33
42;1385;246;2015;03:11:33
42;2015;67;2078;03:11:33
42;1385;443;1550;12:09:10
42;2015;301;1525;12:09:10
42;1385;42;2017;12:09:10
42;2015;194;2078;12:09:10
42;2015;0;1383;21:20:26
42;2015;185;1551;21:20:26
42;1385;244;2017;21:20:26
42;2015;143;2087;21:20:26
42;1531;0;1531;06:19:45
42;2015;0;1383;06:19:45
42;2015;34;1383;06:19:45
42;2015;184;2078;06:19:45
42;2015;0;1383;06:19:45
42;2015;255;1551;06:19:45
42;1385;67;2025;06:19:45
42;1385;0;2015;06:19:45
42;2015;0;1383;15:08:50
42;2015;0;2022;15:08:50
42;1385;249;2025;15:08:50
42;1385;0;2015;15:08:50
42;2015;0;1383;23:57:55
42;2015;34;2022;23:57:55
42;1385;0;9851;23:57:55
42;1385;0;2015;23:57:55
42;2015;0;1383;08:21:23
42;2015;36;1043;08:21:23
42;1385;40;9851;08:21:23
42;1385;0;2015;08:21:23
42;2015;0;1383;17:10:28
42;2015;36;1043;17:10:28
42;1385;307;9851;17:10:28
42;1385;0;2015;17:10:28
42;2015;0;1383;01:45:54
42;2015;0;2084;01:45:54
42;1385;452;9851;01:45:54
42;1385;0;2015;01:45:54
42;1531;0;1531;10:48:37
42;2015;0;1383;10:48:37
42;2015;34;1383;10:48:37
42;2015;184;2078;10:48:37
42;2015;0;1383;10:48:37
42;2015;38;2084;10:48:37
42;1385;452;9851;10:48:37
42;1385;0;2015;10:48:37
42;1531;0;1531;19:49:39
42;2015;0;1383;19:49:39
42;2015;34;1383;19:49:39
42;2015;184;2078;19:49:39
42;2015;0;1383;19:49:39
42;2015;0;2085;19:49:39
42;1385;107;2069;19:49:39
42;1385;0;2015;19:49:39
42;2015;0;1383;04:11:25
42;2015;51;2085;04:11:25
42;1385;0;2027;04:11:25
42;1385;0;2015;04:11:25
42;2015;0;1383;13:03:54
42;2015;236;2085;13:03:54
42;1385;179;2027;13:03:54
42;1385;0;2015;13:03:54
42;1531;0;1531;21:58:06
42;2015;0;1383;21:58:06
42;2015;34;1383;21:58:06
42;2015;184;2078;21:58:06
42;2015;0;1383;21:58:06
42;2015;501;2085;21:58:06
42;1385;500;2027;21:58:06
42;1385;0;2015;21:58:06
42;2015;0;1383;06:23:17
42;2015;660;2085;06:23:17
42;1385;40;9853;06:23:17
42;1385;0;2015;06:23:17
42;2015;0;1383;15:07:15
42;2015;42;9876;15:07:15
42;1385;160;9853;15:07:15
42;1385;0;2015;15:07:15
42;2015;61;1383;23:34:08
42;2015;151;9876;23:34:08
42;1385;322;9853;23:34:08
42;1385;0;2015;23:34:08
42;1531;0;1531;08:35:10
42;2015;370;1383;08:35:10
42;2015;34;1383;08:35:10
42;2015;184;2078;08:35:10
42;2015;0;1383;08:35:10
42;2015;0;2071;08:35:10
42;1385;411;9853;08:35:10
42;1385;0;2015;08:35:10
42;2015;395;1383;17:05:28
42;2015;34;2071;17:05:28
42;1385;411;9853;17:05:28
42;1385;0;2015;17:05:28
42;1531;0;1531;02:03:05
42;2015;205;1540;02:03:05
42;2015;34;1383;02:03:05
42;2015;184;2078;02:03:05
42;2015;0;1383;02:03:05
42;2015;290;2071;02:03:05
42;1385;46;2028;02:03:05
42;1385;0;2015;02:03:05
42;2015;320;1540;10:28:16
42;2015;0;2078;10:28:16
42;1385;200;2028;10:28:16
42;1385;0;2015;10:28:16
42;2015;66;1525;19:13:56
42;2015;130;2078;19:13:56
42;1385;267;2028;19:13:56
42;1385;0;2015;19:13:56
42;2015;297;1525;04:01:18
42;2015;0;2087;04:01:18
42;1385;188;1553;04:01:18
42;1385;41;2015;04:01:18
42;2015;34;1551;13:09:09
42;2015;162;2087;13:09:09
42;1385;33;1554;13:09:09
42;1385;41;2015;13:09:09
42;2015;205;1551;22:20:25
42;1385;0;2015;22:20:25
42;1385;50;1550;22:20:25
42;1385;0;2029;22:20:25
42;2015;299;1551;06:52:26
42;1385;0;2015;06:52:26
42;1385;349;1550;06:52:26
42;1385;10;2017;06:52:26
42;2015;0;2022;16:08:49
42;1385;0;2015;16:08:49
42;1385;0;1385;16:08:49
42;1385;42;2017;16:08:49
42;2015;34;2022;00:34:00
42;1385;0;2015;00:34:00
42;1385;0;1385;00:34:00
42;1385;97;2017;00:34:00
42;2015;36;1043;09:35:01
42;1385;0;2015;09:35:01
42;2015;0;1383;09:35:01
42;1385;207;2017;09:35:01
42;1531;0;1531;18:07:02
42;2015;223;1043;18:07:02
42;2015;34;1383;18:07:02
42;2015;184;2078;18:07:02
42;2015;0;1383;18:07:02
42;1385;0;2015;18:07:02
42;2015;0;1383;18:07:02
42;1385;205;2025;18:07:02
