"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;164;2523;13:25:58
49;2500;40;2535;13:25:58
49;1288;113;2544;13:25:58
49;1288;307;1172;13:25:58
49;2500;321;2523;13:25:58
49;1288;221;2567;13:25:58
49;1288;517;3681;13:25:58
49;1288;7;3681;13:25:58
49;1288;0;2568;13:25:58
49;2500;0;2514;13:25:58
49;1288;0;1286;13:25:58
49;1288;69;1097;13:25:58
49;2500;262;3709;13:25:58
49;1288;38;2531;22:57:43
49;2500;114;2532;22:57:43
49;1288;254;2561;22:57:43
49;1288;0;2531;22:57:43
49;2500;0;1288;22:57:43
49;2500;152;2523;22:57:43
49;2500;215;2523;22:57:43
49;2500;156;2535;22:57:43
49;1288;38;2548;22:57:43
49;1288;0;1286;22:57:43
49;2500;0;2524;22:57:43
49;1288;221;2567;22:57:43
49;1288;0;2550;22:57:43
49;1288;34;3681;22:57:43
49;1288;96;2568;22:57:43
49;2500;192;2514;22:57:43
49;1288;0;1288;22:57:43
49;1288;89;1097;22:57:43
49;2500;288;3709;22:57:43
49;1288;38;2531;08:05:34
49;2500;114;2532;08:05:34
49;1288;2;1257;08:05:34
49;1288;0;2531;08:05:34
49;2500;34;1288;08:05:34
49;2500;152;2523;08:05:34
49;2500;324;2523;08:05:34
49;2500;156;2535;08:05:34
49;1288;113;2548;08:05:34
49;1288;0;1286;08:05:34
49;2500;0;2524;08:05:34
49;1288;221;2567;08:05:34
49;1288;0;2550;08:05:34
49;1288;34;3681;08:05:34
49;1288;96;2568;08:05:34
49;2500;192;2514;08:05:34
49;2500;0;1288;08:05:34
49;1288;218;1097;08:05:34
49;2500;304;3709;08:05:34
49;1288;38;2531;16:44:24
49;2500;0;2533;16:44:24
49;1288;180;1257;16:44:24
49;1288;0;2531;16:44:24
49;2500;0;1288;16:44:24
49;2500;336;2523;16:44:24
49;2500;412;2523;16:44:24
49;2500;156;2535;16:44:24
49;1288;34;2553;16:44:24
49;1288;0;1286;16:44:24
49;2500;156;2524;16:44:24
49;1288;0;1097;16:44:24
49;1288;161;2550;16:44:24
49;1288;34;3681;16:44:24
49;1288;11;1097;16:44:24
49;2500;229;2514;16:44:24
49;2500;0;1288;16:44:24
49;1288;0;1098;16:44:24
49;2500;328;3709;16:44:24
49;1288;38;2531;01:48:50
49;2500;127;2533;01:48:50
49;1288;5;2579;01:48:50
49;1288;0;2531;01:48:50
49;2500;0;1288;01:48:50
49;2500;438;2523;01:48:50
49;2500;38;2524;01:48:50
49;2500;421;2323;01:48:50
49;1288;103;2553;01:48:50
49;1288;0;1286;01:48:50
49;2500;317;2524;01:48:50
49;1288;0;1097;01:48:50
49;1288;213;2550;01:48:50
49;1288;128;3681;01:48:50
49;1288;34;1097;01:48:50
49;2500;405;2514;01:48:50
49;2500;0;1288;01:48:50
49;1288;38;1098;01:48:50
49;2500;410;3709;01:48:50
49;1288;38;2531;10:37:54
49;2500;0;2534;10:37:54
49;1288;315;2579;10:37:54
49;1288;216;2531;10:37:54
49;2500;70;1288;10:37:54
49;2500;38;2524;10:37:54
49;2500;293;2524;10:37:54
49;2500;40;6484;10:37:54
49;1288;233;2553;10:37:54
49;1288;0;1286;10:37:54
49;2500;372;2524;10:37:54
49;1288;290;1097;10:37:54
49;1288;0;2252;10:37:54
49;1288;439;3681;10:37:54
49;1288;333;1097;10:37:54
49;2500;0;2522;10:37:54
49;2500;176;1288;10:37:54
49;1288;62;1172;10:37:54
49;2500;0;2535;10:37:54
49;1288;38;2531;19:26:05
49;2500;0;2534;19:26:05
49;1288;315;2579;19:26:05
49;1288;0;2539;19:26:05
49;2500;308;1288;19:26:05
49;2500;331;2524;19:26:05
49;2500;293;2524;19:26:05
49;2500;40;6484;19:26:05
49;1288;233;2553;19:26:05
49;1288;0;1286;19:26:05
49;2500;0;5159;19:26:05
49;1288;0;1098;19:26:05
49;1288;137;2252;19:26:05
49;1288;40;2550;19:26:05
49;1288;13;1098;19:26:05
49;2500;5;2522;19:26:05
49;2500;272;1288;19:26:05
49;1288;62;1172;19:26:05
49;2500;86;2535;19:26:05
49;1288;38;2531;04:31:25
49;2500;0;2534;04:31:25
49;1288;315;2579;04:31:25
49;1288;144;2539;04:31:25
49;2500;76;1184;04:31:25
49;2500;331;2524;04:31:25
49;2500;293;2524;04:31:25
49;2500;40;6484;04:31:25
49;1288;233;2553;04:31:25
49;1288;0;1286;04:31:25
49;2500;38;5159;04:31:25
49;1288;13;1098;04:31:25
49;1288;234;2252;04:31:25
49;1288;40;2550;04:31:25
49;1288;108;1098;04:31:25
49;2500;62;2522;04:31:25
49;2500;42;1184;04:31:25
49;1288;62;1172;04:31:25
49;2500;86;2535;04:31:25
49;1288;38;2531;13:23:55
49;2500;0;2534;13:23:55
49;1288;103;2564;13:23:55
49;1288;0;2544;13:23:55
49;2500;76;1184;13:23:55
49;2500;331;2524;13:23:55
49;2500;115;5159;13:23:55
49;2500;40;6484;13:23:55
49;1288;38;2546;13:23:55
49;1288;0;1286;13:23:55
49;2500;0;5757;13:23:55
49;1288;0;1172;13:23:55
49;1288;0;6483;13:23:55
49;1288;40;2550;13:23:55
49;1288;13;1172;13:23:55
49;2500;62;2522;13:23:55
49;2500;174;1184;13:23:55
49;1288;62;1172;13:23:55
49;2500;43;2323;13:23:55
49;1288;38;2531;21:50:48
49;2500;0;2534;21:50:48
49;1288;103;2564;21:50:48
49;1288;0;2544;21:50:48
49;2500;34;1182;21:50:48
49;2500;331;2524;21:50:48
49;2500;115;5159;21:50:48
49;2500;40;6484;21:50:48
49;1288;38;2546;21:50:48
49;1288;0;1286;21:50:48
49;2500;42;5757;21:50:48
49;1288;44;1172;21:50:48
49;1288;0;6483;21:50:48
49;1288;40;2550;21:50:48
49;1288;170;1172;21:50:48
49;2500;62;2522;21:50:48
49;2500;229;1184;21:50:48
49;1288;62;1172;21:50:48
49;2500;43;2323;21:50:48
49;1288;0;2531;06:33:04
49;2500;0;2534;06:33:04
49;1288;103;2564;06:33:04
49;1288;54;2544;06:33:04
49;2500;34;1182;06:33:04
49;2500;76;5159;06:33:04
49;2500;115;5159;06:33:04
49;2500;40;6484;06:33:04
49;1288;38;2546;06:33:04
49;1288;0;1286;06:33:04
49;2500;2;2672;06:33:04
49;1288;267;1172;06:33:04
49;1288;66;6483;06:33:04
49;1288;38;2252;06:33:04
49;1288;293;1172;06:33:04
49;2500;62;2522;06:33:04
49;2500;56;1182;06:33:04
49;1288;62;1172;06:33:04
49;2500;43;2323;06:33:04
49;1288;0;2531;15:22:08
49;2500;40;3709;15:22:08
49;1288;103;2564;15:22:08
49;1288;210;2544;15:22:08
49;2500;34;1182;15:22:08
49;2500;76;5159;15:22:08
49;2500;115;5159;15:22:08
49;1288;38;2546;15:22:08
49;1288;0;1286;15:22:08
49;2500;2;2672;15:22:08
49;1288;282;1172;15:22:08
49;1288;0;2254;15:22:08
49;1288;38;2252;15:22:08
49;1288;0;1286;15:22:08
49;2500;62;2522;15:22:08
49;2500;56;1182;15:22:08
49;2500;43;2323;15:22:08
49;1288;0;2531;23:50:44
49;2500;40;3709;23:50:44
49;1288;103;2564;23:50:44
49;1288;1;2548;23:50:44
49;2500;34;1182;23:50:44
49;2500;76;5159;23:50:44
49;2500;0;2670;23:50:44
49;1288;283;2551;23:50:44
49;1288;0;1286;23:50:44
49;2500;2;2672;23:50:44
49;1288;282;1172;23:50:44
49;1288;36;2254;23:50:44
49;1288;38;2252;23:50:44
49;1288;0;1286;23:50:44
49;2500;79;2536;23:50:44
49;2500;56;1182;23:50:44
49;2500;43;2323;23:50:44
49;1288;0;2531;08:38:06
49;2500;40;3709;08:38:06
49;1288;0;2566;08:38:06
49;1288;60;2548;08:38:06
49;2500;74;1197;08:38:06
49;2500;76;5159;08:38:06
49;2500;0;2670;08:38:06
49;1288;0;2556;08:38:06
49;1288;0;1286;08:38:06
49;2500;2;2672;08:38:06
49;1288;297;1172;08:38:06
49;1288;98;2254;08:38:06
49;1288;38;2252;08:38:06
49;1288;0;1286;08:38:06
49;2500;79;2536;08:38:06
49;2500;56;1182;08:38:06
49;1288;0;2531;17:25:28
49;2500;40;3709;17:25:28
49;1288;155;2566;17:25:28
49;1288;4;2553;17:25:28
49;2500;74;1197;17:25:28
49;2500;117;2672;17:25:28
49;2500;170;2670;17:25:28
49;1288;175;2556;17:25:28
49;2500;36;2670;17:25:28
49;1288;297;1172;17:25:28
49;1288;344;2254;17:25:28
49;1288;121;2254;17:25:28
49;1288;0;1286;17:25:28
49;2500;34;1207;17:25:28
49;1288;52;2531;02:17:58
49;2500;40;3709;02:17:58
49;1288;134;2567;02:17:58
49;1288;4;2553;02:17:58
49;2500;336;1197;02:17:58
49;2500;117;2672;02:17:58
49;2500;298;2670;02:17:58
49;1288;2;3681;02:17:58
49;2500;64;1288;02:17:58
49;2500;36;2670;02:17:58
49;1288;305;1172;02:17:58
49;1288;344;2254;02:17:58
49;1288;0;2256;02:17:58
49;1288;0;1286;02:17:58
49;2500;0;2532;02:17:58
49;2500;283;2225;02:17:58
49;1288;101;2531;11:05:20
49;2500;44;2535;11:05:20
49;1288;0;2568;11:05:20
49;1288;4;2553;11:05:20
49;2500;0;2511;11:05:20
49;2500;102;2670;11:05:20
49;2500;0;2671;11:05:20
49;1288;2;3681;11:05:20
49;2500;46;1184;11:05:20
49;2500;36;2670;11:05:20
49;1288;305;1172;11:05:20
49;1288;38;2256;11:05:20
49;1288;0;2256;11:05:20
49;1288;0;1286;11:05:20
49;2500;204;2532;11:05:20
49;2500;158;2226;11:05:20
49;1288;101;2531;19:56:07
49;2500;44;2535;19:56:07
49;1288;5;2568;19:56:07
49;1288;4;2553;19:56:07
49;2500;40;2511;19:56:07
49;2500;102;2670;19:56:07
49;2500;55;2671;19:56:07
49;1288;2;3681;19:56:07
49;2500;46;1184;19:56:07
49;2500;36;2670;19:56:07
49;1288;305;1172;19:56:07
49;1288;38;2256;19:56:07
49;1288;81;2256;19:56:07
49;1288;0;1286;19:56:07
49;2500;0;2533;19:56:07
49;2500;319;2226;19:56:07
49;1288;279;2531;04:58:51
49;2500;44;2535;04:58:51
49;1288;382;2568;04:58:51
49;2500;0;2512;04:58:51
49;2500;307;2670;04:58:51
49;2500;225;2671;04:58:51
49;1288;45;3681;04:58:51
49;2500;0;1182;04:58:51
49;1288;305;1172;04:58:51
49;1288;38;2256;04:58:51
49;1288;150;2256;04:58:51
49;1288;0;1286;04:58:51
49;2500;199;2533;04:58:51
49;2500;398;2226;04:58:51
49;1288;279;2531;13:51:21
49;2500;44;2535;13:51:21
49;1288;398;2568;13:51:21
49;2500;49;2512;13:51:21
49;2500;0;2671;13:51:21
49;2500;299;2671;13:51:21
49;1288;45;3681;13:51:21
49;2500;4;1182;13:51:21
49;1288;305;1172;13:51:21
49;1288;38;2256;13:51:21
49;1288;286;2256;13:51:21
49;1288;0;1286;13:51:21
49;2500;1;2534;13:51:21
49;2500;398;2226;13:51:21
49;1288;265;2539;22:21:39
49;1288;0;1097;22:21:39
49;1288;86;2546;22:21:39
49;2500;116;2512;22:21:39
49;2500;150;2671;22:21:39
49;2500;322;2671;22:21:39
49;1288;109;3681;22:21:39
49;2500;317;1182;22:21:39
49;1288;305;1172;22:21:39
49;1288;38;2256;22:21:39
49;1288;58;2562;22:21:39
49;1288;0;1286;22:21:39
49;2500;127;2534;22:21:39
49;2500;98;2511;22:21:39
49;2500;4;3682;22:21:39
49;1288;269;2539;07:10:44
49;2500;0;6484;07:10:44
49;1288;100;1097;07:10:44
49;1288;86;2546;07:10:44
49;2500;6;2513;07:10:44
49;2500;255;2671;07:10:44
49;2500;0;2500;07:10:44
49;1288;0;2550;07:10:44
49;2500;0;1197;07:10:44
49;1288;0;2531;07:10:44
49;1288;305;1172;07:10:44
49;1288;38;2256;07:10:44
49;1288;155;2562;07:10:44
49;1288;0;1286;07:10:44
49;2500;466;2534;07:10:44
49;2500;0;2512;07:10:44
49;2500;297;3682;07:10:44
49;1288;269;2539;16:01:31
49;2500;0;6484;16:01:31
49;1288;411;1097;16:01:31
49;1288;86;2546;16:01:31
49;2500;36;2513;16:01:31
49;2500;313;2671;16:01:31
49;2500;0;2500;16:01:31
49;1288;1;2550;16:01:31
49;2500;71;1197;16:01:31
49;1288;0;2531;16:01:31
49;1288;0;2560;16:01:31
49;2500;5;3709;16:01:31
49;2500;97;2512;16:01:31
49;2500;38;2523;16:01:31
49;1288;42;2544;00:47:11
49;2500;0;6484;00:47:11
49;1288;0;1098;00:47:11
49;1288;86;2546;00:47:11
49;2500;443;2513;00:47:11
49;1288;0;2531;00:47:11
49;1288;0;2531;00:47:11
49;1288;112;2550;00:47:11
49;2500;425;1197;00:47:11
49;1288;0;2531;00:47:11
49;1288;40;2560;00:47:11
49;2500;40;3709;00:47:11
49;2500;0;2513;00:47:11
49;2500;275;2523;00:47:11
49;1288;42;2544;09:27:43
49;2500;0;6484;09:27:43
49;1288;105;1098;09:27:43
49;1288;86;2546;09:27:43
49;2500;443;2513;09:27:43
49;1288;0;2531;09:27:43
49;1288;0;2531;09:27:43
49;1288;202;2550;09:27:43
49;2500;1;2511;09:27:43
49;1288;0;2531;09:27:43
49;1288;55;2560;09:27:43
49;2500;151;3709;09:27:43
49;2500;38;2513;09:27:43
49;2500;410;2523;09:27:43
49;1288;38;2548;18:42:25
49;2500;0;6484;18:42:25
49;1288;34;1172;18:42:25
49;1288;295;2556;18:42:25
49;2500;443;2513;18:42:25
49;1288;0;2531;18:42:25
49;1288;0;2531;18:42:25
49;1288;301;2550;18:42:25
49;2500;84;2511;18:42:25
49;1288;0;2531;18:42:25
49;1288;0;2561;18:42:25
49;1288;55;2560;18:42:25
49;2500;256;3709;18:42:25
49;2500;505;2513;18:42:25
49;1288;52;1286;18:42:25
49;2500;42;2524;18:42:25
49;1288;38;2548;03:31:29
49;2500;228;2225;03:31:29
49;1288;112;1172;03:31:29
49;1288;3;3681;03:31:29
49;2500;443;2513;03:31:29
49;1288;0;2531;03:31:29
49;1288;0;2531;03:31:29
49;1288;301;2550;03:31:29
49;2500;84;2511;03:31:29
49;1288;0;2531;03:31:29
49;1288;38;2561;03:31:29
49;1288;55;2560;03:31:29
49;2500;256;3709;03:31:29
49;2500;0;2514;03:31:29
49;2500;67;1288;03:31:29
49;2500;94;2524;03:31:29
49;1288;34;2553;12:29:06
49;2500;228;2225;12:29:06
49;1288;0;1286;12:29:06
49;1288;176;3681;12:29:06
49;1288;0;2531;12:29:06
49;1288;0;2531;12:29:06
49;1288;66;2252;12:29:06
49;2500;0;2512;12:29:06
49;1288;0;2531;12:29:06
49;1288;242;2561;12:29:06
49;1288;55;2560;12:29:06
49;2500;350;3709;12:29:06
49;2500;135;2514;12:29:06
49;2500;12;1184;12:29:06
49;2500;226;2524;12:29:06
49;1288;34;2553;20:54:17
49;2500;228;2225;20:54:17
49;1288;0;1286;20:54:17
49;1288;432;3681;20:54:17
49;1288;0;2531;20:54:17
49;1288;0;2531;20:54:17
49;1288;66;2252;20:54:17
49;2500;36;2512;20:54:17
49;1288;0;2531;20:54:17
49;1288;294;2561;20:54:17
49;1288;55;2560;20:54:17
49;2500;350;3709;20:54:17
49;2500;135;2514;20:54:17
49;2500;35;1184;20:54:17
49;2500;226;2524;20:54:17
49;1288;271;2553;05:38:14
49;2500;228;2225;05:38:14
49;1288;0;1286;05:38:14
49;1288;0;2550;05:38:14
49;1288;0;2531;05:38:14
49;1288;0;2531;05:38:14
49;2500;121;5159;05:38:14
49;1288;66;2252;05:38:14
49;2500;169;2512;05:38:14
49;1288;0;2531;05:38:14
49;1288;4;1257;05:38:14
49;2500;11;2535;05:38:14
49;2500;135;2514;05:38:14
49;2500;6;1182;05:38:14
49;2500;226;2524;05:38:14
49;1288;271;2553;14:27:19
49;2500;228;2225;14:27:19
49;1288;0;1286;14:27:19
49;1288;93;2550;14:27:19
49;1288;0;2531;14:27:19
49;1288;0;2531;14:27:19
49;2500;121;5159;14:27:19
49;1288;66;2252;14:27:19
49;2500;169;2512;14:27:19
49;1288;0;2531;14:27:19
49;1288;112;1257;14:27:19
49;2500;11;2535;14:27:19
49;2500;166;2514;14:27:19
49;2500;0;1182;14:27:19
49;2500;226;2524;14:27:19
49;1288;271;2553;23:26:39
49;2500;424;2226;23:26:39
49;1288;0;1286;23:26:39
49;1288;244;2550;23:26:39
49;1288;0;2531;23:26:39
49;1288;0;2531;23:26:39
49;2500;121;5159;23:26:39
49;1288;34;2254;23:26:39
49;2500;169;2512;23:26:39
49;1288;191;2531;23:26:39
49;1288;0;1286;23:26:39
49;1288;3;2579;23:26:39
49;2500;11;2535;23:26:39
49;2500;174;2514;23:26:39
49;2500;301;1182;23:26:39
49;2500;38;5159;23:26:39
49;1288;38;2546;08:17:26
49;2500;40;3682;08:17:26
49;1288;0;1286;08:17:26
49;1288;0;2252;08:17:26
49;2500;155;2522;08:17:26
49;1288;0;2531;08:17:26
49;1288;0;2531;08:17:26
49;2500;173;2672;08:17:26
49;1288;279;2254;08:17:26
49;2500;246;2513;08:17:26
49;1288;0;2539;08:17:26
49;1288;0;1286;08:17:26
49;1288;34;2579;08:17:26
49;1288;36;2579;08:17:26
49;2500;0;1288;08:17:26
49;2500;145;2535;08:17:26
49;2500;260;2514;08:17:26
49;2500;320;1182;08:17:26
49;2500;0;5757;08:17:26
49;1288;122;2546;16:56:16
49;2500;40;3682;16:56:16
49;1288;0;1286;16:56:16
49;1288;0;2252;16:56:16
49;2500;296;2522;16:56:16
49;1288;0;2531;16:56:16
49;1288;0;2531;16:56:16
49;2500;173;2672;16:56:16
49;1288;279;2254;16:56:16
49;2500;460;2513;16:56:16
49;1288;0;2539;16:56:16
49;1288;0;1286;16:56:16
49;1288;114;2579;16:56:16
49;1288;206;2579;16:56:16
49;2500;0;1288;16:56:16
49;2500;145;2535;16:56:16
49;2500;301;2514;16:56:16
49;2500;320;1182;16:56:16
49;2500;0;5757;16:56:16
49;1288;122;2546;01:40:14
49;2500;38;2523;01:40:14
49;1288;0;1286;01:40:14
49;1288;161;2252;01:40:14
49;2500;0;2536;01:40:14
49;1288;0;2531;01:40:14
49;1288;0;2531;01:40:14
49;2500;173;2672;01:40:14
49;1288;279;2254;01:40:14
49;2500;460;2513;01:40:14
49;1288;77;2539;01:40:14
49;1288;0;1286;01:40:14
49;1288;331;2579;01:40:14
49;1288;310;2579;01:40:14
49;2500;0;1288;01:40:14
49;2500;145;2535;01:40:14
49;2500;301;2514;01:40:14
49;2500;6;1197;01:40:14
49;2500;0;5757;01:40:14
49;1288;38;2551;11:01:44
49;2500;265;2523;11:01:44
49;1288;0;1286;11:01:44
49;1288;1;6483;11:01:44
49;2500;53;2536;11:01:44
49;1288;0;2531;11:01:44
49;1288;0;2531;11:01:44
49;2500;316;2670;11:01:44
49;1288;40;2256;11:01:44
49;2500;117;2514;11:01:44
49;1288;308;2539;11:01:44
49;1288;0;1286;11:01:44
49;1288;405;2579;11:01:44
49;1288;0;2564;11:01:44
49;2500;0;1288;11:01:44
49;2500;167;2323;11:01:44
49;2500;46;2522;11:01:44
49;2500;34;1197;11:01:44
49;2500;73;2670;11:01:44
49;1288;38;2551;19:54:15
49;2500;265;2523;19:54:15
49;1288;0;1286;19:54:15
49;1288;34;6483;19:54:15
49;2500;77;2536;19:54:15
49;1288;0;2531;19:54:15
49;1288;0;2531;19:54:15
49;2500;316;2670;19:54:15
49;1288;40;2256;19:54:15
49;2500;117;2514;19:54:15
49;1288;0;2544;19:54:15
49;1288;0;1286;19:54:15
49;1288;0;2564;19:54:15
49;1288;0;2564;19:54:15
49;2500;0;1288;19:54:15
49;2500;167;2323;19:54:15
49;2500;46;2522;19:54:15
49;2500;309;1197;19:54:15
49;2500;73;2670;19:54:15
49;1288;38;2556;04:41:36
49;2500;265;2523;04:41:36
49;1288;0;1286;04:41:36
49;1288;6;2254;04:41:36
49;2500;161;2536;04:41:36
49;1288;0;2531;04:41:36
49;1288;0;2531;04:41:36
49;2500;38;2671;04:41:36
49;1288;289;2256;04:41:36
49;2500;117;2514;04:41:36
49;1288;161;2544;04:41:36
49;1288;0;1286;04:41:36
49;1288;91;2564;04:41:36
49;1288;217;2564;04:41:36
49;2500;0;1288;04:41:36
49;2500;167;2323;04:41:36
49;2500;46;2522;04:41:36
49;2500;492;1197;04:41:36
49;2500;10;2671;04:41:36
49;1288;38;2556;13:28:58
49;2500;154;2524;13:28:58
49;1288;0;1286;13:28:58
49;1288;44;2254;13:28:58
49;2500;9;1207;13:28:58
49;1288;0;2531;13:28:58
49;1288;44;2531;13:28:58
49;2500;38;2671;13:28:58
49;1288;34;2562;13:28:58
49;2500;117;2514;13:28:58
49;1288;38;2548;13:28:58
49;1288;0;1286;13:28:58
49;1288;374;2564;13:28:58
49;1288;305;2564;13:28:58
49;2500;110;1288;13:28:58
49;2500;180;6484;13:28:58
49;2500;70;2536;13:28:58
49;2500;84;2511;13:28:58
49;2500;73;2671;13:28:58
49;1288;34;3681;22:12:56
49;2500;154;2524;22:12:56
49;1288;0;1286;22:12:56
49;1288;44;2254;22:12:56
49;2500;34;1207;22:12:56
49;1288;0;2531;22:12:56
49;1288;44;2531;22:12:56
49;2500;38;2671;22:12:56
49;1288;146;2562;22:12:56
49;2500;117;2514;22:12:56
49;1288;38;2548;22:12:56
49;1288;0;1286;22:12:56
49;1288;374;2564;22:12:56
49;1288;0;2565;22:12:56
49;2500;0;1288;22:12:56
49;2500;325;6484;22:12:56
49;2500;70;2536;22:12:56
49;2500;84;2511;22:12:56
49;2500;193;2671;22:12:56
49;1288;58;3681;07:15:40
49;2500;397;2524;07:15:40
49;1288;0;1286;07:15:40
49;1288;331;2254;07:15:40
49;2500;4;2532;07:15:40
49;1288;0;2531;07:15:40
49;1288;0;2539;07:15:40
49;2500;0;2500;07:15:40
49;1288;36;2560;07:15:40
49;2500;248;2514;07:15:40
49;1288;49;2553;07:15:40
49;1288;0;1286;07:15:40
49;1288;116;2565;07:15:40
49;1288;34;2565;07:15:40
49;2500;34;1288;07:15:40
49;2500;5;2225;07:15:40
49;2500;251;2536;07:15:40
49;2500;58;2512;07:15:40
49;2500;271;2671;07:15:40
49;1288;58;3681;16:30:21
49;2500;38;5159;16:30:21
49;1288;0;1286;16:30:21
49;1288;331;2254;16:30:21
49;2500;38;2532;16:30:21
49;1288;0;2531;16:30:21
49;1288;0;2539;16:30:21
49;2500;0;2500;16:30:21
49;1288;141;2560;16:30:21
49;2500;248;2514;16:30:21
49;1288;49;2553;16:30:21
49;1288;0;1286;16:30:21
49;1288;328;2565;16:30:21
49;1288;245;2565;16:30:21
49;2500;59;1288;16:30:21
49;2500;57;2225;16:30:21
49;2500;251;2536;16:30:21
49;2500;58;2512;16:30:21
49;2500;0;2500;16:30:21
49;1288;58;3681;01:12:36
49;2500;38;5159;01:12:36
49;1288;0;1286;01:12:36
49;1288;331;2254;01:12:36
49;2500;38;2532;01:12:36
49;1288;0;2531;01:12:36
49;1288;0;2539;01:12:36
49;2500;0;2500;01:12:36
49;1288;0;2561;01:12:36
49;2500;400;2514;01:12:36
49;1288;49;2553;01:12:36
49;1288;0;1286;01:12:36
49;1288;328;2565;01:12:36
49;1288;245;2565;01:12:36
49;2500;298;1288;01:12:36
49;2500;0;2226;01:12:36
49;2500;251;2536;01:12:36
49;2500;58;2512;01:12:36
49;1288;0;2531;01:12:36
49;1288;58;3681;09:48:02
49;2500;0;5757;09:48:02
49;1288;0;1286;09:48:02
49;1288;331;2254;09:48:02
49;2500;38;2532;09:48:02
49;1288;0;2531;09:48:02
49;1288;0;2539;09:48:02
49;2500;0;2500;09:48:02
49;1288;0;2561;09:48:02
49;2500;530;2514;09:48:02
49;1288;49;2553;09:48:02
49;1288;0;1286;09:48:02
49;1288;328;2565;09:48:02
49;1288;245;2565;09:48:02
49;2500;20;1184;09:48:02
49;2500;0;2226;09:48:02
49;2500;251;2536;09:48:02
49;2500;58;2512;09:48:02
49;1288;0;2531;09:48:02
49;1288;151;3681;18:42:14
49;2500;42;5757;18:42:14
49;1288;0;1286;18:42:14
49;1288;38;2256;18:42:14
49;2500;36;2533;18:42:14
49;1288;0;2531;18:42:14
49;1288;0;2548;18:42:14
49;1288;0;2531;18:42:14
49;1288;191;2561;18:42:14
49;2500;540;2514;18:42:14
49;1288;210;2553;18:42:14
49;1288;0;1286;18:42:14
49;1288;2;2566;18:42:14
49;1288;40;2566;18:42:14
49;2500;210;1184;18:42:14
49;2500;213;2226;18:42:14
49;2500;0;2532;18:42:14
49;2500;52;2513;18:42:14
49;1288;0;2531;18:42:14
49;1288;151;3681;03:43:22
49;2500;42;5757;03:43:22
49;1288;0;1286;03:43:22
49;1288;38;2256;03:43:22
49;2500;36;2533;03:43:22
49;1288;0;2531;03:43:22
49;1288;138;2548;03:43:22
49;1288;0;2531;03:43:22
49;1288;246;2561;03:43:22
49;2500;540;2514;03:43:22
49;1288;210;2553;03:43:22
49;1288;0;1286;03:43:22
49;1288;36;2567;03:43:22
49;1288;40;2566;03:43:22
49;2500;210;1184;03:43:22
49;2500;404;2226;03:43:22
49;2500;160;2532;03:43:22
49;2500;409;2513;03:43:22
49;1288;0;2531;03:43:22
49;1288;40;2550;12:35:45
49;2500;0;2672;12:35:45
49;1288;0;1286;12:35:45
49;1288;137;2256;12:35:45
49;2500;0;2534;12:35:45
