"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;50;2359;00:47:11
47;2299;108;9786;00:47:11
47;2299;182;2362;00:47:11
47;9784;395;9607;09:27:43
47;3001;200;2299;09:27:43
47;2299;323;2363;09:27:43
47;9784;115;2314;09:27:43
47;3001;500;2314;09:27:43
47;2299;127;7075;09:27:43
47;2299;262;2359;09:27:43
47;2299;108;9786;09:27:43
47;2299;182;2362;09:27:43
47;9784;59;9631;18:42:25
47;3001;569;2299;18:42:25
47;2299;0;1974;18:42:25
47;9784;506;2314;18:42:25
47;3001;56;2315;18:42:25
47;2299;38;1827;18:42:25
47;2299;0;2360;18:42:25
47;2299;108;9786;18:42:25
47;2299;182;2362;18:42:25
47;9784;0;9626;03:31:29
47;3001;569;2299;03:31:29
47;2299;0;1974;03:31:29
47;9784;0;2315;03:31:29
47;3001;56;2315;03:31:29
47;2299;40;1837;03:31:29
47;2299;151;2360;03:31:29
47;2299;108;1974;03:31:29
47;9784;79;9626;12:29:06
47;3001;51;1967;12:29:06
47;2299;168;1974;12:29:06
47;9784;282;2315;12:29:06
47;3001;68;2316;12:29:06
47;2299;44;2358;12:29:06
47;2299;334;2360;12:29:06
47;2299;306;1974;12:29:06
47;9784;245;9626;20:54:17
47;3001;237;1967;20:54:17
47;2299;298;1974;20:54:17
47;9784;66;2316;20:54:17
47;3001;56;2317;20:54:17
47;2299;44;2358;20:54:17
47;2299;39;2361;20:54:17
47;2299;378;1974;20:54:17
47;9784;334;9626;05:38:14
47;3001;415;1967;05:38:14
47;2299;387;1974;05:38:14
47;9784;3;2317;05:38:14
47;3001;232;2317;05:38:14
47;2299;44;2358;05:38:14
47;2299;296;2361;05:38:14
47;2299;42;2841;05:38:14
47;9784;0;2299;05:38:14
47;9784;0;2299;14:27:19
47;9784;0;9627;14:27:19
47;3001;415;1967;14:27:19
47;9784;74;9627;14:27:19
47;2299;457;1974;14:27:19
47;9784;57;2317;14:27:19
47;3001;296;2317;14:27:19
47;2299;44;2358;14:27:19
47;2299;383;2361;14:27:19
47;2299;42;2841;14:27:19
47;9784;0;2299;14:27:19
47;9784;224;9627;23:26:39
47;3001;113;2312;23:26:39
47;3001;0;2299;23:26:39
47;9784;38;1838;23:26:39
47;3001;60;1838;23:26:39
47;2299;0;2362;23:26:39
47;2299;0;9707;23:26:39
47;9784;0;2299;23:26:39
47;9784;467;9627;08:17:26
47;3001;454;2312;08:17:26
47;3001;0;2299;08:17:26
47;9784;42;1839;08:17:26
47;3001;0;7025;08:17:26
47;2299;0;2361;08:17:26
47;2299;122;2362;08:17:26
47;2299;0;9605;08:17:26
47;9784;0;2299;08:17:26
47;2299;0;9784;08:17:26
47;9784;0;2299;16:56:16
47;9784;42;9783;16:56:16
47;3001;0;1987;16:56:16
47;9784;74;9627;16:56:16
47;3001;0;2299;16:56:16
47;9784;247;1839;16:56:16
47;3001;0;7025;16:56:16
47;2299;0;2361;16:56:16
47;2299;267;2362;16:56:16
47;2299;39;9605;16:56:16
47;9784;0;2299;16:56:16
47;2299;0;9784;16:56:16
47;9784;42;9783;01:40:14
47;3001;217;1987;01:40:14
47;3001;0;2299;01:40:14
47;9784;319;7025;01:40:14
47;3001;66;7025;01:40:14
47;2299;38;2361;01:40:14
47;2299;267;2362;01:40:14
47;2299;116;9606;01:40:14
47;9784;71;2299;01:40:14
47;2299;0;9784;01:40:14
47;9784;0;1143;11:01:44
47;3001;64;2314;11:01:44
47;3001;0;2299;11:01:44
47;9784;690;7025;11:01:44
47;2299;0;3001;11:01:44
47;2299;272;2361;11:01:44
47;2299;122;2363;11:01:44
47;2299;484;9606;11:01:44
47;9784;346;2299;11:01:44
47;2299;0;9784;11:01:44
47;9784;0;2299;19:54:15
47;9784;46;1143;19:54:15
47;3001;89;2314;19:54:15
47;9784;74;9627;19:54:15
47;3001;0;2299;19:54:15
47;9784;782;7025;19:54:15
47;2299;0;3001;19:54:15
47;2299;272;2361;19:54:15
47;2299;122;2363;19:54:15
47;2299;0;9632;19:54:15
47;9784;346;2299;19:54:15
47;2299;0;9784;19:54:15
47;9784;46;1143;04:41:36
47;3001;0;2315;04:41:36
47;3001;0;2299;04:41:36
47;9784;93;9608;04:41:36
47;2299;0;3001;04:41:36
47;2299;272;2361;04:41:36
47;2299;122;2363;04:41:36
47;2299;49;9632;04:41:36
47;9784;40;1967;04:41:36
47;2299;0;9784;04:41:36
47;9784;46;1143;13:28:58
47;3001;128;2315;13:28:58
47;3001;0;2299;13:28:58
47;9784;358;9608;13:28:58
47;2299;0;3001;13:28:58
47;2299;44;2362;13:28:58
47;2299;122;2363;13:28:58
47;2299;337;9632;13:28:58
47;9784;40;1967;13:28:58
47;2299;71;9784;13:28:58
47;9784;46;1143;22:12:56
47;3001;44;2316;22:12:56
47;3001;0;2299;22:12:56
47;9784;0;9607;22:12:56
47;2299;0;3001;22:12:56
47;2299;44;2362;22:12:56
47;2299;122;2363;22:12:56
47;2299;530;9632;22:12:56
47;9784;40;1967;22:12:56
47;2299;71;9784;22:12:56
47;9784;89;1121;07:15:40
47;3001;48;2317;07:15:40
47;3001;0;2299;07:15:40
47;9784;87;9607;07:15:40
47;2299;53;3001;07:15:40
47;2299;247;2362;07:15:40
47;2299;449;1974;07:15:40
47;2299;122;9634;07:15:40
47;9784;0;2312;07:15:40
47;2299;356;9784;07:15:40
47;2299;0;9784;16:30:21
47;3001;255;2317;16:30:21
47;3001;0;2299;16:30:21
47;9784;286;9607;16:30:21
47;2299;185;3001;16:30:21
47;2299;247;2362;16:30:21
47;2299;473;1974;16:30:21
47;2299;122;9634;16:30:21
47;9784;89;2312;16:30:21
47;2299;356;9784;16:30:21
47;9784;0;2299;01:12:36
47;2299;0;9784;01:12:36
47;3001;187;2317;01:12:36
47;9784;74;9627;01:12:36
47;3001;44;2299;01:12:36
47;9784;119;9631;01:12:36
47;2299;185;3001;01:12:36
47;2299;243;2363;01:12:36
47;2299;0;2299;01:12:36
47;2299;122;9634;01:12:36
47;9784;296;2312;01:12:36
47;2299;356;9784;01:12:36
47;2299;0;9784;09:48:02
47;3001;187;2317;09:48:02
47;3001;44;2299;09:48:02
47;9784;0;9626;09:48:02
47;2299;52;7075;09:48:02
47;2299;243;2363;09:48:02
47;9784;0;2299;09:48:02
47;2299;122;9634;09:48:02
47;9784;433;2312;09:48:02
47;2299;356;9784;09:48:02
47;2299;0;9784;18:42:14
47;2299;0;3001;18:42:14
47;3001;430;2299;18:42:14
47;9784;129;9626;18:42:14
47;2299;40;1827;18:42:14
47;2299;0;1974;18:42:14
47;9784;0;2299;18:42:14
47;2299;813;9634;18:42:14
47;9784;0;1987;18:42:14
47;2299;0;9786;18:42:14
47;2299;0;9784;03:43:22
47;2299;0;3001;03:43:22
47;3001;564;2299;03:43:22
47;9784;238;9626;03:43:22
47;2299;234;1827;03:43:22
47;2299;0;1974;03:43:22
47;9784;0;2299;03:43:22
47;2299;813;9634;03:43:22
47;9784;55;1987;03:43:22
47;2299;0;9786;03:43:22
47;2299;0;9784;12:35:45
47;2299;0;3001;12:35:45
47;3001;97;1967;12:35:45
47;9784;1;9627;12:35:45
47;2299;109;1837;12:35:45
47;2299;204;1974;12:35:45
47;9784;0;2299;12:35:45
47;2299;46;1827;12:35:45
47;9784;284;1987;12:35:45
47;2299;0;9786;12:35:45
47;9784;0;2299;21:11:11
47;2299;0;9784;21:11:11
47;2299;0;3001;21:11:11
47;9784;74;9627;21:11:11
47;3001;267;1967;21:11:11
47;9784;165;9627;21:11:11
47;2299;46;2358;21:11:11
47;2299;0;2299;21:11:11
47;9784;0;2299;21:11:11
47;2299;162;1837;21:11:11
47;9784;284;1987;21:11:11
47;2299;0;9786;21:11:11
47;2299;0;9784;06:08:48
47;2299;0;3001;06:08:48
47;3001;12;2312;06:08:48
47;9784;672;9627;06:08:48
47;2299;77;2359;06:08:48
47;3001;0;2299;06:08:48
47;9784;0;2299;06:08:48
47;2299;162;1837;06:08:48
47;9784;54;2314;06:08:48
47;2299;0;9786;06:08:48
47;9784;0;2299;15:11:32
47;2299;0;9784;15:11:32
47;2299;0;3001;15:11:32
47;9784;74;9627;15:11:32
47;3001;48;2312;15:11:32
47;9784;12;9783;15:11:32
47;2299;79;2360;15:11:32
47;3001;0;2299;15:11:32
47;9784;0;2299;15:11:32
47;2299;197;2359;15:11:32
47;9784;377;2314;15:11:32
47;2299;203;9786;15:11:32
47;2299;0;9784;23:53:48
47;2299;0;3001;23:53:48
47;3001;211;2312;23:53:48
47;9784;70;9783;23:53:48
47;2299;395;2360;23:53:48
47;3001;0;2299;23:53:48
47;9784;0;2299;23:53:48
47;2299;0;2360;23:53:48
47;9784;498;2314;23:53:48
47;2299;210;9787;23:53:48
47;2299;0;9784;08:39:28
47;2299;0;3001;08:39:28
47;3001;344;2312;08:39:28
47;9784;156;9783;08:39:28
47;2299;395;2360;08:39:28
47;3001;0;2299;08:39:28
47;9784;0;2299;08:39:28
47;2299;124;2360;08:39:28
47;9784;40;2315;08:39:28
47;2299;210;9787;08:39:28
47;2299;0;9784;17:36:08
47;2299;0;3001;17:36:08
47;3001;16;1987;17:36:08
47;9784;0;1143;17:36:08
47;2299;395;2360;17:36:08
47;3001;0;2299;17:36:08
47;9784;0;2299;17:36:08
47;2299;4;2361;17:36:08
47;9784;199;2315;17:36:08
47;2299;210;9787;17:36:08
47;2299;0;9784;02:31:17
47;2299;0;3001;02:31:17
47;3001;74;1987;02:31:17
47;9784;242;1143;02:31:17
47;2299;336;2361;02:31:17
47;3001;0;2299;02:31:17
47;9784;0;2299;02:31:17
47;2299;81;2361;02:31:17
47;9784;264;2316;02:31:17
47;2299;84;2841;02:31:17
47;2299;0;9784;11:01:35
47;2299;0;3001;11:01:35
47;3001;74;1987;11:01:35
47;9784;283;1143;11:01:35
47;2299;336;2361;11:01:35
47;3001;0;2299;11:01:35
47;9784;44;2299;11:01:35
47;2299;241;2361;11:01:35
47;9784;264;2316;11:01:35
47;2299;84;2841;11:01:35
47;2299;0;9784;20:00:54
47;2299;0;3001;20:00:54
47;3001;0;2314;20:00:54
47;9784;1;1121;20:00:54
47;2299;0;2362;20:00:54
47;3001;0;2299;20:00:54
47;9784;226;2299;20:00:54
47;2299;520;2361;20:00:54
47;9784;38;1838;20:00:54
47;2299;285;2841;20:00:54
47;9784;0;2299;04:50:00
47;2299;0;9784;04:50:00
47;2299;0;3001;04:50:00
47;9784;74;9627;04:50:00
47;3001;0;2314;04:50:00
47;9784;138;1121;04:50:00
47;2299;0;2362;04:50:00
47;3001;0;2299;04:50:00
47;9784;226;2299;04:50:00
47;2299;0;2362;04:50:00
47;9784;38;1838;04:50:00
47;2299;285;2841;04:50:00
47;2299;0;9784;13:32:15
47;2299;0;3001;13:32:15
47;3001;48;2314;13:32:15
47;9784;0;9784;13:32:15
47;2299;312;2362;13:32:15
47;3001;0;2299;13:32:15
47;9784;532;2299;13:32:15
47;2299;218;2362;13:32:15
47;9784;219;1838;13:32:15
47;2299;129;9707;13:32:15
47;2299;0;9784;22:19:37
47;2299;0;3001;22:19:37
47;3001;48;2314;22:19:37
47;2299;0;9784;22:19:37
47;2299;0;2363;22:19:37
47;3001;0;2299;22:19:37
47;9784;73;1967;22:19:37
47;2299;0;2363;22:19:37
47;9784;219;1838;22:19:37
47;2299;38;9605;22:19:37
47;2299;0;9784;07:00:10
47;2299;78;3001;07:00:10
47;3001;40;2315;07:00:10
47;2299;0;9784;07:00:10
47;2299;192;2363;07:00:10
47;3001;0;2299;07:00:10
47;9784;233;1967;07:00:10
47;2299;96;2363;07:00:10
47;9784;161;1839;07:00:10
47;2299;110;9605;07:00:10
47;9784;0;2299;15:28:46
47;2299;0;9784;15:28:46
47;2299;78;3001;15:28:46
47;9784;74;9627;15:28:46
47;3001;44;2316;15:28:46
47;2299;0;9784;15:28:46
47;2299;351;2363;15:28:46
47;3001;0;2299;15:28:46
47;9784;233;1967;15:28:46
47;2299;96;2363;15:28:46
47;9784;161;1839;15:28:46
47;2299;40;9606;15:28:46
47;2299;0;9784;23:52:15
47;2299;57;7075;23:52:15
47;3001;44;2316;23:52:15
47;2299;0;9784;23:52:15
47;2299;0;1974;23:52:15
47;3001;0;2299;23:52:15
47;9784;233;1967;23:52:15
47;2299;96;2363;23:52:15
47;9784;161;1839;23:52:15
47;2299;40;9606;23:52:15
47;2299;0;9784;08:19:09
47;2299;57;7075;08:19:09
47;3001;44;2316;08:19:09
47;2299;0;9784;08:19:09
47;2299;0;1974;08:19:09
47;3001;0;2299;08:19:09
47;9784;233;1967;08:19:09
47;2299;96;2363;08:19:09
47;9784;161;1839;08:19:09
47;2299;40;9606;08:19:09
47;2299;54;9784;16:47:45
47;2299;38;1837;16:47:45
47;3001;287;2317;16:47:45
47;2299;0;9784;16:47:45
47;2299;419;1974;16:47:45
47;3001;0;2299;16:47:45
47;9784;159;2312;16:47:45
47;2299;133;1974;16:47:45
47;9784;631;7025;16:47:45
47;2299;0;9632;16:47:45
47;9784;0;2299;01:16:21
47;2299;123;9784;01:16:21
47;2299;245;1837;01:16:21
47;9784;74;9627;01:16:21
47;3001;299;1838;01:16:21
47;2299;0;9784;01:16:21
47;9784;0;2299;01:16:21
47;3001;0;2299;01:16:21
47;9784;379;2312;01:16:21
47;2299;133;1974;01:16:21
47;9784;750;7025;01:16:21
47;2299;0;9632;01:16:21
47;2299;0;9786;09:41:33
47;2299;40;2358;09:41:33
47;3001;176;1839;09:41:33
47;2299;0;9784;09:41:33
47;9784;0;2299;09:41:33
47;3001;67;2299;09:41:33
47;9784;12;1987;09:41:33
47;2299;133;1974;09:41:33
47;9784;24;9608;09:41:33
47;2299;0;9632;09:41:33
47;2299;7;9786;18:25:30
47;2299;40;2358;18:25:30
47;3001;58;7025;18:25:30
47;2299;0;9784;18:25:30
47;9784;0;2299;18:25:30
47;3001;94;2299;18:25:30
47;9784;44;1987;18:25:30
47;2299;133;1974;18:25:30
47;9784;5;9608;18:25:30
47;2299;0;9632;18:25:30
47;2299;67;9786;02:54:07
47;2299;0;2360;02:54:07
47;3001;267;7025;02:54:07
47;2299;0;9784;02:54:07
47;9784;0;2299;02:54:07
47;3001;189;2299;02:54:07
47;9784;276;1987;02:54:07
47;2299;133;1974;02:54:07
47;9784;215;9608;02:54:07
47;2299;102;9634;02:54:07
47;2299;67;9786;11:22:42
47;2299;42;2360;11:22:42
47;2299;0;3001;11:22:42
47;2299;0;9784;11:22:42
47;9784;0;2299;11:22:42
47;3001;334;2299;11:22:42
47;9784;0;2314;11:22:42
47;9784;378;9608;11:22:42
47;2299;102;9634;11:22:42
47;2299;143;9786;19:49:36
47;2299;42;2360;19:49:36
47;2299;0;3001;19:49:36
47;2299;0;9784;19:49:36
47;9784;0;2299;19:49:36
47;3001;574;2299;19:49:36
47;9784;82;2314;19:49:36
47;3001;0;2299;19:49:36
47;9784;0;9607;19:49:36
47;2299;102;9634;19:49:36
47;2299;165;9786;04:42:06
47;2299;42;2360;04:42:06
47;2299;0;3001;04:42:06
47;2299;0;9784;04:42:06
47;9784;0;2299;04:42:06
47;3001;0;1967;04:42:06
47;9784;234;2314;04:42:06
47;3001;0;2299;04:42:06
47;9784;75;9607;04:42:06
47;2299;102;9634;04:42:06
47;2299;0;9787;10:26:54
47;2299;42;2360;10:26:54
47;2299;0;3001;10:26:54
47;2299;0;9784;10:26:54
47;9784;0;2299;10:26:54
47;3001;246;1967;10:26:54
47;9784;40;2315;10:26:54
47;3001;0;2299;10:26:54
47;9784;227;9607;10:26:54
47;2299;347;2361;18:57:12
47;9784;67;2299;18:57:12
47;2299;423;9606;18:57:12
47;9784;326;1838;18:57:12
47;2299;0;3001;18:57:12
47;9784;306;9783;18:57:12
47;3001;70;1987;18:57:12
47;3001;0;2299;18:57:12
47;2299;384;2361;03:56:32
47;9784;67;2299;03:56:32
47;2299;9;9632;03:56:32
47;9784;0;1839;03:56:32
47;2299;0;3001;03:56:32
47;9784;101;1121;03:56:32
47;3001;70;1987;03:56:32
47;3001;0;2299;03:56:32
47;2299;522;2361;12:21:43
47;9784;67;2299;12:21:43
47;2299;48;9632;12:21:43
47;9784;0;7025;12:21:43
47;2299;0;3001;12:21:43
47;9784;101;1121;12:21:43
47;3001;70;1987;12:21:43
47;3001;0;2299;12:21:43
47;2299;48;2362;21:39:49
47;9784;67;2299;21:39:49
47;2299;48;9632;21:39:49
47;9784;4;7025;21:39:49
47;2299;0;3001;21:39:49
47;9784;101;1121;21:39:49
47;3001;70;1987;21:39:49
47;3001;0;2299;21:39:49
47;2299;48;2362;06:15:14
47;2299;107;1974;06:15:14
47;2299;48;9632;06:15:14
47;9784;44;7025;06:15:14
47;2299;0;3001;06:15:14
47;9784;101;1121;06:15:14
47;3001;40;2315;06:15:14
47;3001;0;2299;06:15:14
47;2299;74;2363;15:11:09
47;2299;405;1974;15:11:09
47;2299;141;9634;15:11:09
47;9784;403;7025;15:11:09
47;2299;30;3001;15:11:09
47;9784;101;1121;15:11:09
47;3001;44;2316;15:11:09
47;2299;0;9784;15:11:09
47;3001;0;2299;15:11:09
47;2299;74;2363;23:50:00
47;2299;473;1974;23:50:00
47;2299;141;9634;23:50:00
47;9784;599;7025;23:50:00
47;2299;106;3001;23:50:00
47;3001;44;2316;23:50:00
47;2299;98;9784;23:50:00
47;3001;0;2299;23:50:00
47;2299;74;2363;08:39:04
47;9784;0;2299;08:39:04
47;2299;141;9634;08:39:04
47;9784;599;7025;08:39:04
47;2299;129;3001;08:39:04
47;2299;0;9784;08:39:04
47;3001;281;2317;08:39:04
47;2299;302;9784;08:39:04
47;3001;0;2299;08:39:04
47;9784;0;2299;17:24:45
47;2299;74;2363;17:24:45
47;9784;74;9627;17:24:45
47;9784;0;2299;17:24:45
47;2299;141;9634;17:24:45
47;9784;599;7025;17:24:45
47;2299;129;3001;17:24:45
47;2299;0;9784;17:24:45
47;3001;178;1838;17:24:45
47;2299;0;9786;17:24:45
47;3001;0;2299;17:24:45
47;2299;74;2363;02:13:50
47;9784;0;2299;02:13:50
47;2299;44;7075;02:13:50
47;9784;88;9608;02:13:50
47;2299;129;3001;02:13:50
47;2299;0;9784;02:13:50
47;3001;88;1839;02:13:50
47;2299;64;9786;02:13:50
47;3001;118;2299;02:13:50
47;2299;229;1974;11:19:59
47;9784;0;2299;11:19:59
47;2299;44;7075;11:19:59
47;9784;88;9608;11:19:59
47;2299;34;3001;11:19:59
47;2299;0;9784;11:19:59
47;3001;208;1839;11:19:59
47;2299;120;9786;11:19:59
47;3001;185;2299;11:19:59
47;2299;473;1974;19:58:49
47;9784;0;2314;19:58:49
47;9784;0;2299;19:58:49
47;2299;44;7075;19:58:49
47;9784;40;9607;19:58:49
47;2299;64;7075;19:58:49
47;2299;0;9784;19:58:49
47;3001;218;1839;19:58:49
47;2299;178;9786;19:58:49
47;3001;497;2299;19:58:49
47;3001;0;2299;05:16:55
47;9784;143;2314;05:16:55
47;9784;0;2299;05:16:55
47;2299;15;1827;05:16:55
47;9784;40;9607;05:16:55
47;2299;0;1827;05:16:55
47;2299;0;9784;05:16:55
47;3001;13;7025;05:16:55
47;2299;0;9787;05:16:55
47;3001;0;1967;05:16:55
47;3001;0;2299;14:24:46
47;9784;48;2315;14:24:46
47;9784;0;2299;14:24:46
47;2299;15;1827;14:24:46
47;9784;40;9631;14:24:46
47;2299;0;1827;14:24:46
47;2299;0;9784;14:24:46
47;3001;90;7025;14:24:46
47;2299;77;9787;14:24:46
47;3001;122;1967;14:24:46
47;3001;0;2299;23:15:33
47;9784;293;2315;23:15:33
47;9784;0;2299;23:15:33
47;2299;15;1827;23:15:33
47;9784;0;9626;23:15:33
47;2299;0;1827;23:15:33
47;2299;0;9784;23:15:33
47;3001;251;7025;23:15:33
47;2299;335;9787;23:15:33
47;3001;397;1967;23:15:33
47;9784;0;2299;07:59:31
47;3001;0;2299;07:59:31
47;9784;135;2316;07:59:31
47;9784;74;9627;07:59:31
47;9784;0;2299;07:59:31
47;2299;15;1827;07:59:31
47;9784;0;9626;07:59:31
47;2299;0;1827;07:59:31
47;2299;0;9784;07:59:31
47;2299;0;3001;07:59:31
47;2299;573;9787;07:59:31
47;3001;0;2312;07:59:31
