"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;26;3231;19:26:05
86;2558;0;3234;19:26:05
86;2558;175;3238;19:26:05
86;3234;3;3226;19:26:05
86;3234;0;4074;19:26:05
86;3234;306;2558;19:26:05
86;3234;0;2558;19:26:05
86;2558;0;3234;19:26:05
86;2558;557;4252;19:26:05
86;3234;0;2370;04:31:25
86;2558;260;3253;04:31:25
86;3234;0;2558;04:31:25
86;3234;42;6706;04:31:25
86;3234;138;3231;04:31:25
86;2558;0;3234;04:31:25
86;2558;175;3238;04:31:25
86;3234;0;4074;04:31:25
86;3234;343;2558;04:31:25
86;3234;0;2558;04:31:25
86;2558;0;3234;04:31:25
86;2558;557;4252;04:31:25
86;3234;0;2370;13:23:55
86;2558;34;3257;13:23:55
86;3234;0;2558;13:23:55
86;3234;42;6706;13:23:55
86;3234;23;3232;13:23:55
86;2558;0;3234;13:23:55
86;2558;36;3281;13:23:55
86;3234;109;4074;13:23:55
86;3234;393;2558;13:23:55
86;3234;0;2558;13:23:55
86;2558;0;3234;13:23:55
86;2558;557;4252;13:23:55
86;3234;0;2370;21:50:48
86;2558;116;3257;21:50:48
86;3234;0;2558;21:50:48
86;3234;42;6706;21:50:48
86;3234;45;3232;21:50:48
86;2558;0;3234;21:50:48
86;2558;36;3281;21:50:48
86;3234;195;4074;21:50:48
86;3234;423;2558;21:50:48
86;3234;0;2558;21:50:48
86;2558;0;3234;21:50:48
86;2558;557;4252;21:50:48
86;3234;0;2370;06:33:04
86;2558;284;3257;06:33:04
86;3234;0;2558;06:33:04
86;3234;42;6706;06:33:04
86;3234;0;3233;06:33:04
86;2558;0;3234;06:33:04
86;2558;36;3281;06:33:04
86;3234;275;4074;06:33:04
86;3234;423;2558;06:33:04
86;3234;0;2558;06:33:04
86;2558;0;3234;06:33:04
86;2558;557;4252;06:33:04
86;2558;0;4595;15:22:08
86;3234;154;2558;15:22:08
86;3234;407;6706;15:22:08
86;3234;17;3233;15:22:08
86;2558;0;3234;15:22:08
86;2558;20;3282;15:22:08
86;3234;275;4074;15:22:08
86;3234;423;2558;15:22:08
86;3234;0;2558;15:22:08
86;2558;0;3234;15:22:08
86;3234;72;1350;23:50:44
86;2558;38;4595;23:50:44
86;3234;449;2558;23:50:44
86;3234;14;4594;23:50:44
86;3234;351;3233;23:50:44
86;2558;0;3234;23:50:44
86;2558;247;3282;23:50:44
86;3234;40;6702;23:50:44
86;3234;423;2558;23:50:44
86;3234;0;2558;23:50:44
86;2558;0;3234;23:50:44
86;3234;72;1350;08:38:06
86;2558;50;4595;08:38:06
86;3234;24;4267;08:38:06
86;3234;90;4594;08:38:06
86;2558;0;3234;08:38:06
86;2558;0;3234;08:38:06
86;2558;247;3282;08:38:06
86;3234;92;6702;08:38:06
86;3234;423;2558;08:38:06
86;3234;0;2558;08:38:06
86;2558;0;3234;08:38:06
86;2558;66;4127;08:38:06
86;3234;72;1350;17:25:28
86;2558;305;4595;17:25:28
86;3234;203;4267;17:25:28
86;3234;0;3225;17:25:28
86;2558;0;3234;17:25:28
86;2558;0;3234;17:25:28
86;2558;247;3282;17:25:28
86;3234;226;6702;17:25:28
86;3234;423;2558;17:25:28
86;2558;0;3234;17:25:28
86;2558;66;4127;17:25:28
86;3234;72;1350;02:17:58
86;2558;0;1242;02:17:58
86;3234;235;4267;02:17:58
86;3234;207;3225;02:17:58
86;2558;0;3234;02:17:58
86;2558;0;3234;02:17:58
86;2558;247;3282;02:17:58
86;3234;226;6702;02:17:58
86;3234;423;2558;02:17:58
86;2558;0;3234;02:17:58
86;2558;66;4127;02:17:58
86;2558;65;1242;11:05:20
86;3234;5;7116;11:05:20
86;3234;207;3225;11:05:20
86;2558;0;3234;11:05:20
86;2558;0;3234;11:05:20
86;3234;42;6706;11:05:20
86;3234;0;2558;11:05:20
86;2558;66;4127;11:05:20
86;2558;213;1242;19:56:07
86;3234;76;7116;19:56:07
86;3234;0;3230;19:56:07
86;2558;0;3234;19:56:07
86;2558;0;3234;19:56:07
86;3234;42;6706;19:56:07
86;3234;0;2558;19:56:07
86;2558;66;4127;19:56:07
86;2558;36;6754;04:58:51
86;3234;178;7116;04:58:51
86;3234;0;3230;04:58:51
86;2558;0;3234;04:58:51
86;2558;0;3234;04:58:51
86;2558;112;3253;04:58:51
86;3234;42;6706;04:58:51
86;3234;0;2558;04:58:51
86;2558;52;6754;13:51:21
86;3234;178;7116;13:51:21
86;3234;24;3230;13:51:21
86;2558;0;3234;13:51:21
86;2558;0;3234;13:51:21
86;2558;112;3253;13:51:21
86;3234;42;6706;13:51:21
86;3234;0;2558;13:51:21
86;2558;194;6754;22:21:39
86;3234;477;7116;22:21:39
86;3234;0;3347;22:21:39
86;3234;52;3230;22:21:39
86;2558;0;3234;22:21:39
86;2558;0;3234;22:21:39
86;2558;97;3257;22:21:39
86;3234;3;3226;22:21:39
86;3234;0;2558;22:21:39
86;3234;38;4214;07:10:44
86;2558;0;6755;07:10:44
86;3234;477;7116;07:10:44
86;3234;326;3230;07:10:44
86;2558;0;3234;07:10:44
86;2558;0;3234;07:10:44
86;2558;97;3257;07:10:44
86;3234;48;4594;07:10:44
86;3234;0;2558;07:10:44
86;2558;40;3238;07:10:44
86;3234;38;4214;16:01:31
86;2558;0;6755;16:01:31
86;3234;477;7116;16:01:31
86;3234;492;3230;16:01:31
86;2558;0;3234;16:01:31
86;2558;0;3234;16:01:31
86;2558;279;3257;16:01:31
86;3234;48;4594;16:01:31
86;3234;0;2558;16:01:31
86;2558;40;3238;16:01:31
86;3234;38;4214;00:47:11
86;2558;92;6755;00:47:11
86;3234;477;7116;00:47:11
86;3234;0;3231;00:47:11
86;2558;0;3234;00:47:11
86;2558;0;3234;00:47:11
86;2558;279;3257;00:47:11
86;3234;48;4594;00:47:11
86;3234;0;2558;00:47:11
86;3234;0;2558;00:47:11
86;2558;36;3281;00:47:11
86;3234;38;4214;09:27:43
86;2558;186;6755;09:27:43
86;3234;0;3231;09:27:43
86;2558;0;3234;09:27:43
86;2558;279;3257;09:27:43
86;3234;48;4594;09:27:43
86;3234;0;2558;09:27:43
86;3234;0;2558;09:27:43
86;2558;215;3281;09:27:43
86;3234;40;4074;18:42:25
86;2558;301;6755;18:42:25
86;3234;0;3347;18:42:25
86;3234;42;3231;18:42:25
86;2558;0;3234;18:42:25
86;2558;279;3257;18:42:25
86;3234;3;3226;18:42:25
86;3234;48;4594;18:42:25
86;3234;0;2558;18:42:25
86;3234;0;2558;18:42:25
86;2558;5;3282;18:42:25
86;3234;40;4074;03:31:29
86;2558;301;6755;03:31:29
86;3234;0;3347;03:31:29
86;3234;42;3231;03:31:29
86;2558;0;3234;03:31:29
86;2558;279;3257;03:31:29
86;3234;3;3226;03:31:29
86;3234;203;3225;03:31:29
86;3234;0;2558;03:31:29
86;3234;0;2558;03:31:29
86;2558;160;3282;03:31:29
86;3234;40;4074;12:29:06
86;2558;0;4253;12:29:06
86;3234;44;1348;12:29:06
86;3234;42;3231;12:29:06
86;2558;0;3234;12:29:06
86;2558;279;3257;12:29:06
86;3234;0;3230;12:29:06
86;3234;0;2558;12:29:06
86;3234;0;2558;12:29:06
86;2558;491;3282;12:29:06
86;3234;40;4074;20:54:17
86;2558;38;4253;20:54:17
86;3234;44;1348;20:54:17
86;3234;0;3347;20:54:17
86;3234;46;3232;20:54:17
86;2558;0;3234;20:54:17
86;3234;3;3226;20:54:17
86;3234;0;3230;20:54:17
86;3234;0;2558;20:54:17
86;3234;0;2558;20:54:17
86;2558;496;3282;20:54:17
86;3234;40;4074;05:38:14
86;2558;180;4253;05:38:14
86;3234;44;1348;05:38:14
86;3234;46;3232;05:38:14
86;2558;0;3234;05:38:14
86;3234;0;3230;05:38:14
86;3234;0;2558;05:38:14
86;3234;230;2558;05:38:14
86;2558;557;3282;05:38:14
86;2558;180;4253;14:27:19
86;3234;44;1348;14:27:19
86;3234;46;3232;14:27:19
86;2558;0;3234;14:27:19
86;3234;0;3230;14:27:19
86;3234;0;2558;14:27:19
86;3234;341;2558;14:27:19
86;2558;0;3253;14:27:19
86;2558;180;4253;23:26:39
86;3234;276;1350;23:26:39
86;3234;121;3233;23:26:39
86;2558;0;3234;23:26:39
86;3234;0;3230;23:26:39
86;3234;0;2558;23:26:39
86;3234;104;4267;23:26:39
86;2558;0;3253;23:26:39
86;3234;0;6706;08:17:26
86;2558;572;4253;08:17:26
86;3234;441;1350;08:17:26
86;2558;0;3234;08:17:26
86;2558;0;3234;08:17:26
86;2558;0;3234;08:17:26
86;2558;224;6754;08:17:26
86;3234;0;3230;08:17:26
86;3234;0;2558;08:17:26
86;3234;172;4267;08:17:26
86;2558;0;3253;08:17:26
86;3234;378;2558;08:17:26
86;3234;0;6706;16:56:16
86;2558;745;4253;16:56:16
86;3234;579;1350;16:56:16
86;3234;0;3347;16:56:16
86;2558;0;3234;16:56:16
86;2558;0;3234;16:56:16
86;2558;0;3234;16:56:16
86;2558;224;6754;16:56:16
86;3234;3;3226;16:56:16
86;3234;34;3230;16:56:16
86;3234;0;2558;16:56:16
86;3234;188;4267;16:56:16
86;2558;0;3253;16:56:16
86;3234;378;2558;16:56:16
86;3234;0;6706;01:40:14
86;2558;745;4253;01:40:14
86;3234;756;1350;01:40:14
86;2558;0;3234;01:40:14
86;2558;0;3234;01:40:14
86;2558;0;3234;01:40:14
86;2558;224;6754;01:40:14
86;3234;73;3230;01:40:14
86;3234;0;2558;01:40:14
86;3234;319;4267;01:40:14
86;2558;0;3253;01:40:14
86;3234;378;2558;01:40:14
86;3234;0;4594;11:01:44
86;2558;42;1351;11:01:44
86;3234;0;4213;11:01:44
86;2558;0;3234;11:01:44
86;2558;0;3234;11:01:44
86;2558;577;3234;11:01:44
86;2558;275;6755;11:01:44
86;3234;319;3230;11:01:44
86;3234;0;2558;11:01:44
86;3234;76;7116;11:01:44
86;2558;131;3253;11:01:44
86;3234;378;2558;11:01:44
86;3234;0;4594;19:54:15
86;2558;42;1351;19:54:15
86;3234;0;4213;19:54:15
86;2558;0;3234;19:54:15
86;2558;0;3234;19:54:15
86;2558;6;3238;19:54:15
86;2558;275;6755;19:54:15
86;3234;448;3230;19:54:15
86;3234;0;2558;19:54:15
86;3234;177;7116;19:54:15
86;2558;0;3257;19:54:15
86;3234;378;2558;19:54:15
86;3234;0;4594;04:41:36
86;2558;42;1351;04:41:36
86;3234;102;4213;04:41:36
86;2558;0;3234;04:41:36
86;2558;0;3234;04:41:36
86;2558;0;3252;04:41:36
86;2558;275;6755;04:41:36
86;3234;40;3231;04:41:36
86;3234;0;2558;04:41:36
86;3234;48;4217;04:41:36
86;2558;34;3257;04:41:36
86;3234;378;2558;04:41:36
86;3234;0;4594;13:28:58
86;2558;48;2305;13:28:58
86;3234;211;4213;13:28:58
86;3234;0;3347;13:28:58
86;2558;0;3234;13:28:58
86;2558;0;3234;13:28:58
86;2558;110;3252;13:28:58
86;2558;0;4253;13:28:58
86;3234;3;3226;13:28:58
86;3234;237;3231;13:28:58
86;3234;0;2558;13:28:58
86;3234;48;4217;13:28:58
86;2558;34;3257;13:28:58
86;3234;378;2558;13:28:58
86;3234;0;4594;22:12:56
86;2558;48;2305;22:12:56
86;3234;0;4214;22:12:56
86;2558;0;3234;22:12:56
86;2558;0;3234;22:12:56
86;2558;249;3252;22:12:56
86;2558;0;4253;22:12:56
86;3234;237;3231;22:12:56
86;3234;0;2558;22:12:56
86;3234;48;4217;22:12:56
86;2558;34;3257;22:12:56
86;3234;378;2558;22:12:56
86;3234;206;3225;07:15:40
86;2558;379;2305;07:15:40
86;3234;48;4214;07:15:40
86;2558;0;3234;07:15:40
86;2558;0;3234;07:15:40
86;2558;44;3281;07:15:40
86;2558;0;4253;07:15:40
86;3234;177;3232;07:15:40
86;3234;34;2558;07:15:40
86;3234;0;2370;07:15:40
86;2558;256;3257;07:15:40
86;3234;378;2558;07:15:40
86;3234;0;3230;16:30:21
86;2558;379;2305;16:30:21
86;3234;157;4214;16:30:21
86;2558;0;3234;16:30:21
86;2558;0;3234;16:30:21
86;2558;235;3281;16:30:21
86;2558;38;4253;16:30:21
86;3234;177;3232;16:30:21
86;3234;34;2558;16:30:21
86;3234;0;2370;16:30:21
86;2558;256;3257;16:30:21
86;3234;378;2558;16:30:21
86;3234;0;3230;01:12:36
86;2558;379;2305;01:12:36
86;3234;48;4074;01:12:36
86;2558;0;3234;01:12:36
86;2558;0;3234;01:12:36
86;2558;3;3282;01:12:36
86;2558;120;4253;01:12:36
86;3234;177;3232;01:12:36
86;3234;34;2558;01:12:36
86;3234;0;2370;01:12:36
86;2558;256;3257;01:12:36
86;3234;378;2558;01:12:36
86;3234;0;3230;09:48:02
86;2558;379;2305;09:48:02
86;3234;48;4074;09:48:02
86;2558;0;3234;09:48:02
86;2558;0;3234;09:48:02
86;2558;48;3282;09:48:02
86;2558;120;4253;09:48:02
86;3234;177;3232;09:48:02
86;3234;34;2558;09:48:02
86;3234;0;2370;09:48:02
86;2558;256;3257;09:48:02
86;3234;378;2558;09:48:02
86;3234;264;3230;18:42:14
86;2558;197;4252;18:42:14
86;3234;175;4074;18:42:14
86;3234;0;3347;18:42:14
86;2558;0;3234;18:42:14
86;2558;0;3234;18:42:14
86;2558;258;3282;18:42:14
86;2558;399;4253;18:42:14
86;3234;3;3226;18:42:14
86;2558;0;3234;18:42:14
86;3234;114;4267;18:42:14
86;3234;100;1348;18:42:14
86;2558;48;4595;18:42:14
86;3234;0;2558;18:42:14
86;3234;406;3230;03:43:22
86;2558;197;4252;03:43:22
86;3234;175;4074;03:43:22
86;2558;0;3234;03:43:22
86;2558;0;3234;03:43:22
86;2558;409;3282;03:43:22
86;2558;399;4253;03:43:22
86;2558;0;3234;03:43:22
86;3234;114;4267;03:43:22
86;3234;100;1348;03:43:22
86;2558;48;4595;03:43:22
86;3234;0;2558;03:43:22
86;3234;543;3230;12:35:45
86;2558;492;4252;12:35:45
86;3234;0;6702;12:35:45
86;2558;0;3234;12:35:45
86;2558;0;3234;12:35:45
86;2558;526;3282;12:35:45
86;2558;714;4253;12:35:45
86;2558;0;3234;12:35:45
86;3234;44;7116;12:35:45
86;3234;0;1350;12:35:45
86;2558;308;4595;12:35:45
86;3234;0;2558;12:35:45
86;3234;40;3231;21:11:11
86;2558;492;4252;21:11:11
86;3234;0;6702;21:11:11
86;2558;0;3234;21:11:11
86;2558;0;3234;21:11:11
86;2558;0;3253;21:11:11
86;2558;830;4253;21:11:11
86;2558;0;3234;21:11:11
86;3234;44;7116;21:11:11
86;3234;159;1350;21:11:11
86;2558;125;1242;21:11:11
86;3234;0;2558;21:11:11
86;3234;189;3231;06:08:48
86;2558;492;4252;06:08:48
86;3234;0;6702;06:08:48
86;2558;0;3234;06:08:48
86;2558;0;3234;06:08:48
86;2558;0;3253;06:08:48
86;2558;0;1351;06:08:48
86;2558;0;3234;06:08:48
86;3234;44;7116;06:08:48
86;3234;309;1350;06:08:48
86;2558;230;1242;06:08:48
86;3234;0;2558;06:08:48
86;3234;0;3232;15:11:32
86;2558;270;4258;15:11:32
86;3234;4;6706;15:11:32
86;3234;0;3347;15:11:32
86;2558;0;3234;15:11:32
86;2558;161;3234;15:11:32
86;2558;54;3253;15:11:32
86;2558;220;1351;15:11:32
86;3234;3;3226;15:11:32
86;2558;0;3234;15:11:32
86;3234;101;7116;15:11:32
86;3234;528;1350;15:11:32
86;2558;36;6754;15:11:32
86;3234;0;2558;15:11:32
86;3234;0;3233;23:53:48
86;2558;0;4266;23:53:48
86;3234;279;6706;23:53:48
86;2558;0;3234;23:53:48
86;2558;0;3238;23:53:48
86;2558;179;3253;23:53:48
86;2558;92;1356;23:53:48
86;2558;0;3234;23:53:48
86;3234;516;7116;23:53:48
86;3234;756;1350;23:53:48
86;2558;151;6754;23:53:48
86;3234;0;2558;23:53:48
86;3234;0;3233;08:39:28
86;2558;76;4266;08:39:28
86;3234;279;6706;08:39:28
86;2558;0;3234;08:39:28
86;2558;0;3238;08:39:28
86;2558;38;3257;08:39:28
86;2558;92;1356;08:39:28
86;2558;0;3234;08:39:28
86;3234;516;7116;08:39:28
86;3234;0;4213;08:39:28
86;2558;171;6754;08:39:28
86;3234;0;2558;08:39:28
86;3234;265;3233;17:36:08
86;2558;76;4266;17:36:08
86;3234;279;6706;17:36:08
86;2558;0;3234;17:36:08
86;2558;0;3238;17:36:08
86;2558;205;3257;17:36:08
86;2558;129;2305;17:36:08
86;2558;0;3234;17:36:08
86;3234;99;4217;17:36:08
86;3234;5;4213;17:36:08
86;2558;0;6755;17:36:08
86;3234;0;2558;17:36:08
86;2558;0;3234;02:31:17
86;2558;52;4127;02:31:17
86;3234;106;4594;02:31:17
86;2558;0;3234;02:31:17
86;2558;42;3252;02:31:17
86;2558;218;3257;02:31:17
86;2558;186;2305;02:31:17
86;2558;0;3234;02:31:17
86;3234;389;4217;02:31:17
86;3234;97;4213;02:31:17
86;2558;5;6755;02:31:17
86;3234;0;2558;02:31:17
86;2558;0;3234;11:01:35
86;2558;52;4127;11:01:35
86;3234;8;3225;11:01:35
86;2558;0;3234;11:01:35
86;2558;42;3252;11:01:35
86;2558;218;3257;11:01:35
86;2558;339;2305;11:01:35
86;2558;0;3234;11:01:35
86;3234;389;4217;11:01:35
86;3234;205;4213;11:01:35
86;2558;113;6755;11:01:35
86;3234;0;2558;11:01:35
86;2558;0;3234;20:00:54
86;2558;175;4127;20:00:54
86;3234;212;3225;20:00:54
86;2558;0;3234;20:00:54
86;2558;76;3281;20:00:54
86;2558;238;3257;20:00:54
86;2558;0;4252;20:00:54
86;2558;0;3234;20:00:54
86;3234;199;2370;20:00:54
86;3234;52;4214;20:00:54
86;2558;262;6755;20:00:54
86;3234;0;2558;20:00:54
86;2558;0;3234;04:50:00
86;2558;175;4127;04:50:00
86;3234;212;3225;04:50:00
86;3234;0;3347;04:50:00
86;2558;0;3234;04:50:00
86;2558;76;3281;04:50:00
86;2558;241;3257;04:50:00
86;2558;23;4252;04:50:00
86;3234;3;3226;04:50:00
86;2558;0;3234;04:50:00
86;3234;199;2370;04:50:00
86;3234;90;4214;04:50:00
86;2558;376;6755;04:50:00
86;3234;0;2558;04:50:00
86;2558;0;3234;13:32:15
86;3234;0;2558;13:32:15
86;3234;0;3230;13:32:15
86;2558;0;3234;13:32:15
86;2558;224;3281;13:32:15
86;2558;258;3257;13:32:15
86;2558;196;4252;13:32:15
86;2558;0;3234;13:32:15
86;3234;348;2370;13:32:15
86;3234;36;4074;13:32:15
86;2558;7;4253;13:32:15
86;3234;0;2558;13:32:15
86;2558;0;3234;22:19:37
86;3234;0;2558;22:19:37
86;3234;0;3230;22:19:37
86;3234;0;3347;22:19:37
86;2558;0;3234;22:19:37
86;2558;224;3281;22:19:37
86;2558;269;3257;22:19:37
86;2558;341;4252;22:19:37
86;3234;3;3226;22:19:37
86;2558;0;3234;22:19:37
86;3234;181;1348;22:19:37
86;3234;53;4074;22:19:37
86;2558;0;4253;22:19:37
86;3234;0;2558;22:19:37
86;2558;0;3234;07:00:10
86;3234;0;2558;07:00:10
86;3234;3;3230;07:00:10
86;2558;0;3234;07:00:10
86;2558;1;3282;07:00:10
86;2558;0;4595;07:00:10
86;2558;0;4258;07:00:10
86;2558;0;3234;07:00:10
86;3234;0;1350;07:00:10
86;3234;228;4074;07:00:10
86;2558;121;4253;07:00:10
86;3234;0;2558;07:00:10
86;2558;0;3234;15:28:46
86;3234;0;2558;15:28:46
86;3234;3;3230;15:28:46
86;3234;0;3347;15:28:46
86;2558;0;3234;15:28:46
86;2558;1;3282;15:28:46
86;2558;0;4595;15:28:46
86;2558;8;4258;15:28:46
86;3234;3;3226;15:28:46
86;2558;0;3234;15:28:46
86;3234;82;1350;15:28:46
86;3234;228;4074;15:28:46
86;2558;121;4253;15:28:46
86;3234;0;2558;15:28:46
86;2558;0;3234;23:52:15
86;3234;0;2558;23:52:15
86;3234;81;3230;23:52:15
86;3234;0;3347;23:52:15
86;2558;0;3234;23:52:15
86;2558;410;3282;23:52:15
86;2558;4;4595;23:52:15
86;2558;60;4258;23:52:15
86;3234;3;3226;23:52:15
86;2558;0;3234;23:52:15
86;3234;82;1350;23:52:15
86;3234;228;4074;23:52:15
86;2558;121;4253;23:52:15
86;3234;0;2558;23:52:15
86;2558;0;3234;08:19:09
86;3234;0;2558;08:19:09
86;3234;81;3230;08:19:09
86;3234;0;3347;08:19:09
86;2558;0;3234;08:19:09
86;2558;410;3282;08:19:09
86;2558;4;4595;08:19:09
86;2558;60;4258;08:19:09
86;3234;3;3226;08:19:09
86;2558;0;3234;08:19:09
86;3234;82;1350;08:19:09
86;3234;228;4074;08:19:09
86;2558;121;4253;08:19:09
86;3234;0;2558;08:19:09
86;2558;0;3234;16:47:45
86;3234;0;2558;16:47:45
86;3234;0;3231;16:47:45
86;3234;0;3347;16:47:45
86;2558;0;3234;16:47:45
86;2558;153;3253;16:47:45
86;2558;296;4595;16:47:45
86;2558;48;4266;16:47:45
86;3234;3;3226;16:47:45
86;2558;0;3234;16:47:45
86;3234;470;1350;16:47:45
86;3234;273;6702;16:47:45
86;2558;760;4253;16:47:45
86;3234;424;2558;16:47:45
86;2558;0;3234;01:16:21
86;3234;0;2558;01:16:21
86;3234;62;3231;01:16:21
86;2558;0;3234;01:16:21
86;2558;263;3253;01:16:21
86;2558;0;1242;01:16:21
86;2558;119;4266;01:16:21
86;2558;0;3234;01:16:21
86;3234;470;1350;01:16:21
86;3234;273;6702;01:16:21
86;2558;760;4253;01:16:21
86;3234;0;4267;01:16:21
86;2558;0;3234;09:41:33
86;3234;0;2558;09:41:33
86;3234;218;3231;09:41:33
86;2558;0;3234;09:41:33
86;2558;79;3257;09:41:33
86;2558;109;1242;09:41:33
86;2558;143;4266;09:41:33
86;2558;0;3234;09:41:33
86;3234;470;1350;09:41:33
86;3234;42;6706;09:41:33
86;2558;760;4253;09:41:33
86;3234;10;4267;09:41:33
86;2558;0;3234;18:25:30
86;3234;0;2558;18:25:30
86;3234;309;3231;18:25:30
86;2558;0;3234;18:25:30
86;2558;213;3257;18:25:30
86;2558;109;1242;18:25:30
86;2558;0;4127;18:25:30
86;2558;0;3234;18:25:30
86;3234;470;1350;18:25:30
86;3234;42;6706;18:25:30
86;2558;760;4253;18:25:30
86;3234;76;4267;18:25:30
86;2558;0;3234;02:54:07
86;3234;0;2558;02:54:07
86;3234;93;3232;02:54:07
86;3234;0;3347;02:54:07
86;2558;0;3234;02:54:07
86;2558;299;3257;02:54:07
86;2558;0;6754;02:54:07
86;2558;20;4127;02:54:07
86;3234;3;3226;02:54:07
86;2558;0;3234;02:54:07
86;3234;470;1350;02:54:07
86;3234;42;6706;02:54:07
86;2558;760;4253;02:54:07
86;3234;0;7116;02:54:07
86;2558;0;3234;11:22:42
86;3234;0;2558;11:22:42
86;3234;0;3233;11:22:42
86;2558;0;3234;11:22:42
86;2558;0;4595;11:22:42
86;2558;0;6754;11:22:42
86;2558;20;4127;11:22:42
86;2558;0;3234;11:22:42
86;3234;42;6706;11:22:42
86;3234;60;7116;11:22:42
86;2558;0;3234;19:49:36
86;3234;0;2558;19:49:36
86;3234;46;3233;19:49:36
86;2558;0;3234;19:49:36
86;2558;0;4595;19:49:36
86;2558;1;6754;19:49:36
86;2558;68;4127;19:49:36
86;2558;0;3234;19:49:36
86;3234;48;4594;19:49:36
86;2558;48;2305;19:49:36
86;3234;217;7116;19:49:36
86;2558;0;3234;04:42:06
86;3234;46;3233;04:42:06
86;3234;0;3347;04:42:06
86;2558;0;3234;04:42:06
86;2558;25;4595;04:42:06
86;2558;36;6754;04:42:06
86;2558;75;4127;04:42:06
86;3234;3;3226;04:42:06
86;2558;0;3234;04:42:06
86;3234;48;4594;04:42:06
86;2558;48;2305;04:42:06
