"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;34;3412;13:23:55;-1
59;3125;239;3121;13:23:55;1
59;3125;84;3100;21:50:48;1
59;3125;0;3101;21:50:48;1
59;3125;0;2067;21:50:48;1
59;3130;150;3177;21:50:48;-1
59;3130;233;2970;21:50:48;-1
59;3130;497;2106;21:50:48;-1
59;3130;2;1476;21:50:48;-1
59;3125;6;3921;21:50:48;1
59;3130;104;1569;21:50:48;-1
59;3125;352;5740;21:50:48;1
59;3125;474;3106;21:50:48;1
59;3508;432;3121;21:50:48;-1
59;3130;58;6158;21:50:48;-1
59;3130;34;3412;21:50:48;-1
59;3125;239;3121;21:50:48;1
59;3125;367;3100;06:33:04;1
59;3125;44;3101;06:33:04;1
59;3125;64;2067;06:33:04;1
59;3130;262;3177;06:33:04;-1
59;3130;34;1569;06:33:04;-1
59;3130;518;2106;06:33:04;-1
59;3130;123;1476;06:33:04;-1
59;3125;36;3921;06:33:04;1
59;3130;104;1569;06:33:04;-1
59;3125;0;3109;06:33:04;1
59;3125;6;6461;06:33:04;1
59;3508;470;3121;06:33:04;-1
59;3130;123;6158;06:33:04;-1
59;3130;34;3412;06:33:04;-1
59;3125;239;3121;06:33:04;1
59;3125;367;3100;15:22:08;1
59;3125;135;3101;15:22:08;1
59;3125;93;2067;15:22:08;1
59;3130;46;3180;15:22:08;-1
59;3130;34;1569;15:22:08;-1
59;3130;534;2106;15:22:08;-1
59;3130;125;1476;15:22:08;-1
59;3125;256;3921;15:22:08;1
59;3130;104;1569;15:22:08;-1
59;3125;0;3109;15:22:08;1
59;3125;40;6461;15:22:08;1
59;3508;498;3121;15:22:08;-1
59;3130;123;6158;15:22:08;-1
59;3125;40;6465;23:50:44;1
59;3125;38;3102;23:50:44;1
59;3125;244;2067;23:50:44;1
59;3130;226;3180;23:50:44;-1
59;3130;34;1569;23:50:44;-1
59;3130;534;2106;23:50:44;-1
59;3130;203;1476;23:50:44;-1
59;3125;20;3120;23:50:44;1
59;3130;104;1569;23:50:44;-1
59;3125;67;3109;23:50:44;1
59;3125;40;6461;23:50:44;1
59;3508;0;3508;23:50:44;-1
59;3130;123;6158;23:50:44;-1
59;3125;40;6465;08:38:06;1
59;3125;118;3102;08:38:06;1
59;3125;349;2067;08:38:06;1
59;3130;5;3181;08:38:06;-1
59;3130;34;1569;08:38:06;-1
59;3130;534;2106;08:38:06;-1
59;3130;348;1476;08:38:06;-1
59;3125;1;3120;08:38:06;1
59;3125;67;3109;08:38:06;1
59;3125;40;6461;08:38:06;1
59;3508;0;3508;08:38:06;-1
59;3130;123;6158;08:38:06;-1
59;3125;40;6465;17:25:28;1
59;3125;40;3103;17:25:28;1
59;3125;622;2067;17:25:28;1
59;3130;170;3181;17:25:28;-1
59;3130;534;2106;17:25:28;-1
59;3130;458;1476;17:25:28;-1
59;3125;89;3120;17:25:28;1
59;3125;67;3109;17:25:28;1
59;3125;40;6461;17:25:28;1
59;3130;0;1280;17:25:28;-1
59;3130;123;6158;17:25:28;-1
59;3125;40;6465;02:17:58;1
59;3125;40;3103;02:17:58;1
59;3125;622;2067;02:17:58;1
59;3130;170;3181;02:17:58;-1
59;3130;85;1569;02:17:58;-1
59;3130;534;2106;02:17:58;-1
59;3130;38;6464;02:17:58;-1
59;3125;318;3120;02:17:58;1
59;3130;40;2680;02:17:58;-1
59;3125;34;3110;02:17:58;1
59;3125;40;6461;02:17:58;1
59;3130;0;1280;02:17:58;-1
59;3130;123;6158;02:17:58;-1
59;3130;0;3168;02:17:58;-1
59;3125;5;3508;02:17:58;1
59;3125;40;3103;11:05:20;1
59;3125;622;2067;11:05:20;1
59;3130;34;3172;11:05:20;-1
59;3130;104;1569;11:05:20;-1
59;3130;36;2970;11:05:20;-1
59;3125;46;3121;11:05:20;1
59;3130;40;2680;11:05:20;-1
59;3125;34;3110;11:05:20;1
59;3130;0;1280;11:05:20;-1
59;3130;36;3155;11:05:20;-1
59;3130;3;3168;11:05:20;-1
59;3125;154;3508;11:05:20;1
59;3125;34;3104;19:56:07;1
59;3125;622;2067;19:56:07;1
59;3130;34;3172;19:56:07;-1
59;3130;104;1569;19:56:07;-1
59;3130;191;2970;19:56:07;-1
59;3125;163;3121;19:56:07;1
59;3130;40;2680;19:56:07;-1
59;3125;34;3110;19:56:07;1
59;3125;42;5740;19:56:07;1
59;3130;0;1280;19:56:07;-1
59;3130;36;3155;19:56:07;-1
59;3130;3;3168;19:56:07;-1
59;3125;272;3508;19:56:07;1
59;3125;352;3921;04:58:51;1
59;3125;34;3104;04:58:51;1
59;3130;34;3172;04:58:51;-1
59;3130;104;1569;04:58:51;-1
59;3130;170;3412;04:58:51;-1
59;3130;245;2970;04:58:51;-1
59;3125;267;3121;04:58:51;1
59;3130;84;1512;04:58:51;-1
59;3125;36;7013;04:58:51;1
59;3125;42;5740;04:58:51;1
59;3130;0;1280;04:58:51;-1
59;3130;36;3155;04:58:51;-1
59;3130;59;3168;04:58:51;-1
59;3125;339;3508;04:58:51;1
59;3125;0;3120;13:51:21;1
59;3125;34;3104;13:51:21;1
59;3130;34;3172;13:51:21;-1
59;3130;104;1569;13:51:21;-1
59;3130;12;2891;13:51:21;-1
59;3130;245;2970;13:51:21;-1
59;3125;349;3121;13:51:21;1
59;3130;84;1512;13:51:21;-1
59;3125;36;7013;13:51:21;1
59;3125;230;5740;13:51:21;1
59;3130;0;1280;13:51:21;-1
59;3130;36;3155;13:51:21;-1
59;3130;103;3168;13:51:21;-1
59;3125;0;3131;13:51:21;1
59;3125;86;3120;22:21:39;1
59;3125;34;3098;22:21:39;1
59;3130;96;3174;22:21:39;-1
59;3130;10;7078;22:21:39;-1
59;3130;138;2891;22:21:39;-1
59;3130;245;2970;22:21:39;-1
59;3125;396;3121;22:21:39;1
59;3130;84;1512;22:21:39;-1
59;3125;36;7013;22:21:39;1
59;3125;0;3109;22:21:39;1
59;3130;0;1280;22:21:39;-1
59;3130;285;3156;22:21:39;-1
59;3125;0;5298;22:21:39;1
59;3130;0;6459;22:21:39;-1
59;3125;55;3131;22:21:39;1
59;3125;308;3120;07:10:44;1
59;3125;36;3099;07:10:44;1
59;3130;96;3174;07:10:44;-1
59;3130;12;7078;07:10:44;-1
59;3130;55;3166;07:10:44;-1
59;3130;245;2970;07:10:44;-1
59;3125;408;3121;07:10:44;1
59;3130;73;9296;07:10:44;-1
59;3125;486;7013;07:10:44;1
59;3125;101;3109;07:10:44;1
59;3130;0;1280;07:10:44;-1
59;3130;0;3160;07:10:44;-1
59;3125;42;5298;07:10:44;1
59;3130;10;6459;07:10:44;-1
59;3125;368;3131;07:10:44;1
59;3125;2;3121;16:01:31;1
59;3125;36;3099;16:01:31;1
59;3130;0;3175;16:01:31;-1
59;3130;12;7078;16:01:31;-1
59;3130;191;3166;16:01:31;-1
59;3125;410;3121;16:01:31;1
59;3130;73;9296;16:01:31;-1
59;3125;486;7013;16:01:31;1
59;3125;240;3109;16:01:31;1
59;3130;0;1280;16:01:31;-1
59;3130;0;3160;16:01:31;-1
59;3125;94;5298;16:01:31;1
59;3130;10;6459;16:01:31;-1
59;3130;0;3125;16:01:31;-1
59;3125;158;3121;00:47:11;1
59;3125;329;3099;00:47:11;1
59;3125;221;6017;00:47:11;1
59;3130;70;3175;00:47:11;-1
59;3130;12;7078;00:47:11;-1
59;3130;0;3167;00:47:11;-1
59;3125;411;3121;00:47:11;1
59;3130;39;2106;00:47:11;-1
59;3125;534;7013;00:47:11;1
59;3125;20;3110;00:47:11;1
59;3130;0;1280;00:47:11;-1
59;3130;73;3160;00:47:11;-1
59;3125;401;5298;00:47:11;1
59;3130;39;6459;00:47:11;-1
59;3130;0;3125;00:47:11;-1
59;3125;158;3121;09:27:43;1
59;3125;433;3099;09:27:43;1
59;3125;221;6017;09:27:43;1
59;3130;227;3175;09:27:43;-1
59;3130;12;7078;09:27:43;-1
59;3130;6;3167;09:27:43;-1
59;3125;420;3121;09:27:43;1
59;3130;39;2106;09:27:43;-1
59;3125;0;2067;09:27:43;1
59;3125;163;3110;09:27:43;1
59;3130;0;1280;09:27:43;-1
59;3130;151;3160;09:27:43;-1
59;3125;34;3126;09:27:43;1
59;3130;237;6459;09:27:43;-1
59;3130;0;3125;09:27:43;-1
59;3125;242;3121;18:42:25;1
59;3125;0;3106;18:42:25;1
59;3125;47;3118;18:42:25;1
59;3130;0;3176;18:42:25;-1
59;3130;216;7078;18:42:25;-1
59;3130;256;3167;18:42:25;-1
59;3125;421;3121;18:42:25;1
59;3130;39;2106;18:42:25;-1
59;3125;2;2067;18:42:25;1
59;3125;0;7013;18:42:25;1
59;3130;0;1280;18:42:25;-1
59;3130;5;3158;18:42:25;-1
59;3125;66;3126;18:42:25;1
59;3130;1;3177;18:42:25;-1
59;3130;0;3125;18:42:25;-1
59;3125;255;3121;03:31:29;1
59;3125;0;3106;03:31:29;1
59;3125;47;3118;03:31:29;1
59;3130;49;3176;03:31:29;-1
59;3130;216;7078;03:31:29;-1
59;3130;256;3167;03:31:29;-1
59;3125;434;3121;03:31:29;1
59;3130;39;2106;03:31:29;-1
59;3125;2;2067;03:31:29;1
59;3125;0;7013;03:31:29;1
59;3130;40;3158;03:31:29;-1
59;3125;66;3126;03:31:29;1
59;3130;1;3177;03:31:29;-1
59;3130;0;3125;03:31:29;-1
59;3125;346;3121;12:29:06;1
59;3125;5;3106;12:29:06;1
59;3125;171;3118;12:29:06;1
59;3130;0;5299;12:29:06;-1
59;3130;82;2680;12:29:06;-1
59;3130;34;3168;12:29:06;-1
59;3130;97;1569;12:29:06;-1
59;3125;452;3121;12:29:06;1
59;3125;81;2067;12:29:06;1
59;3125;113;7013;12:29:06;1
59;3130;87;1280;12:29:06;-1
59;3130;211;3158;12:29:06;-1
59;3125;38;3101;12:29:06;1
59;3130;1;3177;12:29:06;-1
59;3125;346;3121;20:54:17;1
59;3125;110;3106;20:54:17;1
59;3125;171;3118;20:54:17;1
59;3130;0;5299;20:54:17;-1
59;3130;44;1512;20:54:17;-1
59;3130;61;3168;20:54:17;-1
59;3130;97;1569;20:54:17;-1
59;3125;476;3121;20:54:17;1
59;3125;140;2067;20:54:17;1
59;3125;173;7013;20:54:17;1
59;3130;34;3155;20:54:17;-1
59;3130;211;3158;20:54:17;-1
59;3125;38;3101;20:54:17;1
59;3130;1;3177;20:54:17;-1
59;3125;346;3121;05:38:14;1
59;3125;268;3106;05:38:14;1
59;3125;230;3118;05:38:14;1
59;3130;0;5299;05:38:14;-1
59;3130;44;1512;05:38:14;-1
59;3130;3;6459;05:38:14;-1
59;3130;12;7078;05:38:14;-1
59;3125;549;3121;05:38:14;1
59;3125;234;2067;05:38:14;1
59;3125;344;7013;05:38:14;1
59;3130;34;3155;05:38:14;-1
59;3130;44;1476;05:38:14;-1
59;3125;38;3101;05:38:14;1
59;3130;55;3180;05:38:14;-1
59;3125;346;3121;14:27:19;1
59;3125;360;3106;14:27:19;1
59;3125;0;3100;14:27:19;1
59;3130;8;5299;14:27:19;-1
59;3130;44;1512;14:27:19;-1
59;3130;36;6459;14:27:19;-1
59;3130;12;7078;14:27:19;-1
59;3125;549;3121;14:27:19;1
59;3125;314;2067;14:27:19;1
59;3125;344;7013;14:27:19;1
59;3130;34;3155;14:27:19;-1
59;3130;44;1476;14:27:19;-1
59;3125;38;3101;14:27:19;1
59;3130;55;3180;14:27:19;-1
59;3125;425;3106;23:26:39;1
59;3125;0;3100;23:26:39;1
59;3130;235;5299;23:26:39;-1
59;3130;44;1512;23:26:39;-1
59;3130;36;6459;23:26:39;-1
59;3130;12;7078;23:26:39;-1
59;3125;56;3508;23:26:39;1
59;3125;541;2067;23:26:39;1
59;3125;344;7013;23:26:39;1
59;3130;34;3155;23:26:39;-1
59;3130;44;1476;23:26:39;-1
59;3130;55;3180;23:26:39;-1
59;3125;466;3121;08:17:26;1
59;3125;425;3106;08:17:26;1
59;3125;9;3100;08:17:26;1
59;3130;394;5299;08:17:26;-1
59;3130;298;9296;08:17:26;-1
59;3130;42;3177;08:17:26;-1
59;3130;12;7078;08:17:26;-1
59;3125;264;3508;08:17:26;1
59;3130;44;2051;08:17:26;-1
59;3125;601;2067;08:17:26;1
59;3125;489;7013;08:17:26;1
59;3130;208;3156;08:17:26;-1
59;3130;0;6464;08:17:26;-1
59;3125;4;3104;08:17:26;1
59;3130;218;3181;08:17:26;-1
59;3130;0;3125;08:17:26;-1
59;3125;466;3121;16:56:16;1
59;3125;0;6461;16:56:16;1
59;3125;95;3100;16:56:16;1
59;3130;394;5299;16:56:16;-1
59;3130;298;9296;16:56:16;-1
59;3130;42;3177;16:56:16;-1
59;3130;12;7078;16:56:16;-1
59;3125;331;3508;16:56:16;1
59;3130;44;2051;16:56:16;-1
59;3125;766;2067;16:56:16;1
59;3125;489;7013;16:56:16;1
59;3130;295;3156;16:56:16;-1
59;3130;0;6464;16:56:16;-1
59;3125;4;3104;16:56:16;1
59;3130;218;3181;16:56:16;-1
59;3130;134;3125;16:56:16;-1
59;3125;466;3121;01:40:14;1
59;3125;0;6461;01:40:14;1
59;3125;191;3100;01:40:14;1
59;3130;394;5299;01:40:14;-1
59;3130;315;2106;01:40:14;-1
59;3130;44;3180;01:40:14;-1
59;3130;15;7078;01:40:14;-1
59;3125;0;3131;01:40:14;1
59;3130;44;2051;01:40:14;-1
59;3125;766;2067;01:40:14;1
59;3125;489;7013;01:40:14;1
59;3130;2;3160;01:40:14;-1
59;3130;38;6464;01:40:14;-1
59;3125;219;3104;01:40:14;1
59;3130;218;3181;01:40:14;-1
59;3130;347;3125;01:40:14;-1
59;3125;7;3508;11:01:44;1
59;3125;162;6461;11:01:44;1
59;3125;2;2922;11:01:44;1
59;3130;394;5299;11:01:44;-1
59;3125;42;5298;11:01:44;1
59;3130;439;2106;11:01:44;-1
59;3130;5;3181;11:01:44;-1
59;3130;109;7078;11:01:44;-1
59;3125;158;3131;11:01:44;1
59;3130;173;2051;11:01:44;-1
59;3125;306;3113;11:01:44;1
59;3125;0;2067;11:01:44;1
59;3130;136;3160;11:01:44;-1
59;3130;36;2970;11:01:44;-1
59;3125;0;3098;11:01:44;1
59;3130;3;3173;11:01:44;-1
59;3130;437;3125;11:01:44;-1
59;3125;58;3508;19:54:15;1
59;3125;162;6461;19:54:15;1
59;3125;2;2922;19:54:15;1
59;3130;394;5299;19:54:15;-1
59;3125;42;5298;19:54:15;1
59;3130;449;2106;19:54:15;-1
59;3130;109;3181;19:54:15;-1
59;3130;109;7078;19:54:15;-1
59;3125;267;3131;19:54:15;1
59;3130;173;2051;19:54:15;-1
59;3125;306;3113;19:54:15;1
59;3125;0;2067;19:54:15;1
59;3130;0;3158;19:54:15;-1
59;3130;36;2970;19:54:15;-1
59;3125;80;3098;19:54:15;1
59;3130;63;3173;19:54:15;-1
59;3130;0;6158;19:54:15;-1
59;3125;226;3508;04:41:36;1
59;3125;162;6461;04:41:36;1
59;3125;71;2922;04:41:36;1
59;3125;0;3126;04:41:36;1
59;3130;491;2106;04:41:36;-1
59;3130;109;3181;04:41:36;-1
59;3130;14;2680;04:41:36;-1
59;3130;0;3125;04:41:36;-1
59;3130;173;2051;04:41:36;-1
59;3125;306;3113;04:41:36;1
59;3125;0;2067;04:41:36;1
59;3130;109;3158;04:41:36;-1
59;3130;316;2970;04:41:36;-1
59;3125;0;3099;04:41:36;1
59;3130;1;3174;04:41:36;-1
59;3130;117;6158;04:41:36;-1
59;3125;0;3131;13:28:58;1
59;3125;162;6461;13:28:58;1
59;3125;0;6465;13:28:58;1
59;3125;175;3126;13:28:58;1
59;3130;521;2106;13:28:58;-1
59;3130;34;3172;13:28:58;-1
59;3130;14;2680;13:28:58;-1
59;3130;0;3125;13:28:58;-1
59;3130;173;2051;13:28:58;-1
59;3125;306;3113;13:28:58;1
59;3125;0;2067;13:28:58;1
59;3130;204;3158;13:28:58;-1
59;3130;0;1569;13:28:58;-1
59;3125;89;3099;13:28:58;1
59;3130;270;3174;13:28:58;-1
59;3130;190;6158;13:28:58;-1
59;3125;3;3131;22:12:56;1
59;3125;162;6461;22:12:56;1
59;3125;40;6465;22:12:56;1
59;3125;291;3126;22:12:56;1
59;3130;529;2106;22:12:56;-1
59;3130;36;3173;22:12:56;-1
59;3130;52;2680;22:12:56;-1
59;3130;0;3125;22:12:56;-1
59;3130;46;3451;22:12:56;-1
59;3125;306;3113;22:12:56;1
59;3125;0;2067;22:12:56;1
59;3130;281;3158;22:12:56;-1
59;3130;4;1569;22:12:56;-1
59;3125;226;3099;22:12:56;1
59;3130;0;3175;22:12:56;-1
59;3130;0;1280;22:12:56;-1
59;3125;38;3131;07:15:40;1
59;3125;338;5740;07:15:40;1
59;3125;220;6465;07:15:40;1
59;3125;0;3101;07:15:40;1
59;3130;529;2106;07:15:40;-1
59;3130;97;3174;07:15:40;-1
59;3130;0;1512;07:15:40;-1
59;3130;0;3125;07:15:40;-1
59;3130;157;3451;07:15:40;-1
59;3125;145;6017;07:15:40;1
59;3125;587;2067;07:15:40;1
59;3130;54;1476;07:15:40;-1
59;3130;70;1569;07:15:40;-1
59;3125;418;3099;07:15:40;1
59;3130;38;3175;07:15:40;-1
59;3130;50;1280;07:15:40;-1
59;3125;59;3131;16:30:21;1
59;3125;338;5740;16:30:21;1
59;3125;220;6465;16:30:21;1
59;3125;77;3101;16:30:21;1
59;3130;540;2106;16:30:21;-1
59;3130;194;3174;16:30:21;-1
59;3130;0;1512;16:30:21;-1
59;3130;0;3125;16:30:21;-1
59;3130;34;3412;16:30:21;-1
59;3125;145;6017;16:30:21;1
59;3125;699;2067;16:30:21;1
59;3130;166;1476;16:30:21;-1
59;3130;70;1569;16:30:21;-1
59;3125;0;3106;16:30:21;1
59;3130;136;3175;16:30:21;-1
59;3130;190;1280;16:30:21;-1
59;3125;267;3131;01:12:36;1
59;3125;0;3109;01:12:36;1
59;3125;220;6465;01:12:36;1
59;3125;184;3101;01:12:36;1
59;3130;551;2106;01:12:36;-1
59;3130;260;3174;01:12:36;-1
59;3130;0;1512;01:12:36;-1
59;3130;0;3125;01:12:36;-1
59;3130;34;3412;01:12:36;-1
59;3125;210;6017;01:12:36;1
59;3125;165;3113;01:12:36;1
59;3130;254;1476;01:12:36;-1
59;3130;70;1569;01:12:36;-1
59;3125;40;3106;01:12:36;1
59;3130;360;3175;01:12:36;-1
59;3130;129;3155;01:12:36;-1
59;3125;361;3131;09:48:02;1
59;3125;41;3109;09:48:02;1
59;3125;220;6465;09:48:02;1
59;3125;331;3101;09:48:02;1
59;3130;551;2106;09:48:02;-1
59;3130;260;3174;09:48:02;-1
59;3130;0;1512;09:48:02;-1
59;3130;0;3125;09:48:02;-1
59;3130;34;3412;09:48:02;-1
59;3125;249;6017;09:48:02;1
59;3125;264;3113;09:48:02;1
59;3130;445;1476;09:48:02;-1
59;3130;70;1569;09:48:02;-1
59;3125;40;3106;09:48:02;1
59;3130;0;3176;09:48:02;-1
59;3130;129;3155;09:48:02;-1
59;3130;0;3125;18:42:14;-1
59;3125;234;3109;18:42:14;1
59;3125;139;3117;18:42:14;1
59;3125;38;3102;18:42:14;1
59;3130;5;2051;18:42:14;-1
59;3130;0;3175;18:42:14;-1
59;3130;0;1512;18:42:14;-1
59;3130;0;3125;18:42:14;-1
59;3130;31;2891;18:42:14;-1
59;3125;10;3118;18:42:14;1
59;3125;29;3114;18:42:14;1
59;3130;0;6464;18:42:14;-1
59;3130;0;7078;18:42:14;-1
59;3125;347;3106;18:42:14;1
59;3130;232;3176;18:42:14;-1
59;3130;292;3155;18:42:14;-1
59;3130;0;3125;03:43:22;-1
59;3125;7;3110;03:43:22;1
59;3125;139;3117;03:43:22;1
59;3125;36;3103;03:43:22;1
59;3130;47;2051;03:43:22;-1
59;3130;93;3175;03:43:22;-1
59;3130;0;1512;03:43:22;-1
59;3130;0;3125;03:43:22;-1
59;3130;31;2891;03:43:22;-1
59;3125;42;3118;03:43:22;1
59;3125;29;3114;03:43:22;1
59;3130;0;6464;03:43:22;-1
59;3130;0;7078;03:43:22;-1
59;3125;347;3106;03:43:22;1
59;3130;232;3176;03:43:22;-1
59;3130;292;3155;03:43:22;-1
59;3130;0;3125;12:35:45;-1
59;3125;1;3110;12:35:45;1
59;3125;36;3921;12:35:45;1
59;3125;0;5298;12:35:45;1
59;3125;0;3104;12:35:45;1
59;3130;221;2051;12:35:45;-1
59;3130;320;3175;12:35:45;-1
59;3130;183;1512;12:35:45;-1
59;3130;0;3125;12:35:45;-1
59;3130;0;3166;12:35:45;-1
59;3125;56;3118;12:35:45;1
59;3125;98;6017;12:35:45;1
59;3130;80;6464;12:35:45;-1
59;3130;0;7078;12:35:45;-1
59;3125;99;6461;12:35:45;1
59;3130;40;5299;12:35:45;-1
