"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;222;2763;22:57:43;1
41;4076;271;4407;22:57:43;1
41;1725;317;6469;22:57:43;0
41;1725;193;6440;08:05:34;0
41;1725;162;2074;08:05:34;0
41;4076;531;2757;08:05:34;1
41;4076;897;5459;08:05:34;1
41;4076;943;5459;08:05:34;1
41;1725;135;1970;08:05:34;0
41;4076;0;1725;08:05:34;1
41;4076;238;2763;08:05:34;1
41;4076;377;4407;08:05:34;1
41;1725;8;2046;08:05:34;0
41;1725;15;2717;16:44:24;0
41;1725;34;2076;16:44:24;0
41;4076;12;2759;16:44:24;1
41;4076;897;5459;16:44:24;1
41;4076;60;2757;16:44:24;1
41;1725;38;2714;16:44:24;0
41;4076;0;1725;16:44:24;1
41;4076;292;2763;16:44:24;1
41;4076;38;4452;16:44:24;1
41;1725;12;2046;16:44:24;0
41;1725;23;2717;01:48:50;0
41;1725;97;2076;01:48:50;0
41;4076;50;2759;01:48:50;1
41;4076;946;5459;01:48:50;1
41;4076;202;2757;01:48:50;1
41;1725;109;2714;01:48:50;0
41;4076;37;1725;01:48:50;1
41;4076;361;2763;01:48:50;1
41;4076;194;4452;01:48:50;1
41;1725;12;2046;01:48:50;0
41;1725;91;2717;10:37:54;0
41;1725;44;4076;10:37:54;0
41;1725;36;2115;10:37:54;0
41;1725;0;4076;10:37:54;0
41;4076;81;2759;10:37:54;1
41;4076;134;2757;10:37:54;1
41;4076;495;1921;10:37:54;1
41;4076;337;2757;10:37:54;1
41;1725;220;2714;10:37:54;0
41;4076;0;1752;10:37:54;1
41;4076;388;2763;10:37:54;1
41;4076;143;4449;10:37:54;1
41;1725;0;1723;10:37:54;0
41;1725;109;2717;19:26:05;0
41;1725;325;2115;19:26:05;0
41;4076;81;2759;19:26:05;1
41;4076;297;2757;19:26:05;1
41;4076;364;2757;19:26:05;1
41;1725;220;2714;19:26:05;0
41;4076;182;1752;19:26:05;1
41;4076;0;1920;19:26:05;1
41;4076;22;4454;19:26:05;1
41;1725;40;1723;19:26:05;0
41;1725;192;2717;04:31:25;0
41;1725;44;4076;04:31:25;0
41;1725;325;2115;04:31:25;0
41;1725;0;4076;04:31:25;0
41;4076;81;2759;04:31:25;1
41;4076;322;2757;04:31:25;1
41;4076;495;1921;04:31:25;1
41;4076;364;2757;04:31:25;1
41;1725;220;2714;04:31:25;0
41;4076;8;1753;04:31:25;1
41;4076;138;1920;04:31:25;1
41;4076;184;4454;04:31:25;1
41;1725;178;1723;04:31:25;0
41;1725;193;2717;13:23:55;0
41;1725;325;2115;13:23:55;0
41;4076;81;2759;13:23:55;1
41;4076;410;2757;13:23:55;1
41;4076;500;2757;13:23:55;1
41;1725;220;2714;13:23:55;0
41;4076;189;1753;13:23:55;1
41;4076;156;1920;13:23:55;1
41;4076;0;4455;13:23:55;1
41;1725;19;1724;13:23:55;0
41;1725;295;2717;21:50:48;0
41;1725;325;2115;21:50:48;0
41;4076;81;2759;21:50:48;1
41;4076;440;2757;21:50:48;1
41;4076;500;2757;21:50:48;1
41;1725;220;2714;21:50:48;0
41;4076;192;1753;21:50:48;1
41;4076;249;1920;21:50:48;1
41;4076;120;4455;21:50:48;1
41;1725;34;1724;21:50:48;0
41;1725;332;2718;06:33:04;0
41;1725;42;4310;06:33:04;0
41;4076;81;2759;06:33:04;1
41;4076;533;2757;06:33:04;1
41;4076;50;2759;06:33:04;1
41;1725;220;2714;06:33:04;0
41;4076;192;1753;06:33:04;1
41;4076;0;1921;06:33:04;1
41;4076;0;4456;06:33:04;1
41;1725;0;1725;06:33:04;0
41;1725;559;2718;15:22:08;0
41;1725;42;4310;15:22:08;0
41;4076;618;2757;15:22:08;1
41;4076;50;2759;15:22:08;1
41;1725;118;2715;15:22:08;0
41;4076;192;1753;15:22:08;1
41;4076;42;1921;15:22:08;1
41;4076;49;4456;15:22:08;1
41;4076;0;1725;15:22:08;1
41;1725;0;5424;23:50:44;0
41;1725;44;4076;23:50:44;0
41;1725;263;4401;23:50:44;0
41;1725;0;4076;23:50:44;0
41;4076;101;2759;23:50:44;1
41;4076;495;1921;23:50:44;1
41;4076;50;2759;23:50:44;1
41;1725;118;2715;23:50:44;0
41;4076;4;1754;23:50:44;1
41;4076;301;1921;23:50:44;1
41;4076;188;4456;23:50:44;1
41;4076;0;1725;23:50:44;1
41;1725;44;5424;08:38:06;0
41;1725;263;4401;08:38:06;0
41;4076;215;2759;08:38:06;1
41;4076;50;2759;08:38:06;1
41;1725;118;2715;08:38:06;0
41;4076;40;1754;08:38:06;1
41;4076;385;1921;08:38:06;1
41;4076;242;4456;08:38:06;1
41;4076;0;1725;08:38:06;1
41;1725;57;5424;17:25:28;0
41;1725;331;4402;17:25:28;0
41;4076;244;2759;17:25:28;1
41;1725;312;2715;17:25:28;0
41;4076;0;6468;17:25:28;1
41;4076;424;1921;17:25:28;1
41;4076;38;4358;17:25:28;1
41;4076;0;1725;17:25:28;1
41;1725;58;5424;02:17:58;0
41;1725;331;4402;02:17:58;0
41;4076;42;2760;02:17:58;1
41;4076;278;2759;02:17:58;1
41;1725;38;6440;02:17:58;0
41;4076;0;6468;02:17:58;1
41;4076;482;1921;02:17:58;1
41;4076;186;4358;02:17:58;1
41;4076;0;1725;02:17:58;1
41;1725;536;5424;11:05:20;0
41;1725;34;4408;11:05:20;0
41;4076;36;6439;11:05:20;1
41;4076;0;2760;11:05:20;1
41;1725;0;2717;11:05:20;0
41;4076;0;6468;11:05:20;1
41;4076;17;1942;11:05:20;1
41;4076;338;4358;11:05:20;1
41;4076;0;1725;11:05:20;1
41;1725;783;5424;19:56:07;0
41;1725;34;4408;19:56:07;0
41;4076;36;6439;19:56:07;1
41;4076;0;2760;19:56:07;1
41;1725;92;2717;19:56:07;0
41;4076;0;6468;19:56:07;1
41;4076;73;1942;19:56:07;1
41;4076;0;2079;19:56:07;1
41;4076;0;1725;19:56:07;1
41;1725;907;5424;04:58:51;0
41;1725;34;4408;04:58:51;0
41;4076;36;6439;04:58:51;1
41;4076;16;2760;04:58:51;1
41;1725;92;2717;04:58:51;0
41;4076;338;1942;04:58:51;1
41;4076;38;2079;04:58:51;1
41;4076;0;1725;04:58:51;1
41;1725;0;5415;13:51:21;0
41;1725;34;4408;13:51:21;0
41;4076;36;6439;13:51:21;1
41;4076;16;2760;13:51:21;1
41;1725;180;2717;13:51:21;0
41;4076;356;1942;13:51:21;1
41;4076;87;2079;13:51:21;1
41;4076;0;1725;13:51:21;1
41;1725;198;5415;22:21:39;0
41;1725;34;4408;22:21:39;0
41;4076;36;6439;22:21:39;1
41;4076;82;2760;22:21:39;1
41;1725;189;2717;22:21:39;0
41;4076;412;1942;22:21:39;1
41;4076;257;2079;22:21:39;1
41;4076;0;1725;22:21:39;1
41;1725;36;5416;07:10:44;0
41;1725;44;4076;07:10:44;0
41;1725;34;4408;07:10:44;0
41;1725;0;4076;07:10:44;0
41;4076;93;2762;07:10:44;1
41;4076;94;6439;07:10:44;1
41;4076;495;1921;07:10:44;1
41;1725;223;2717;07:10:44;0
41;4076;34;4452;07:10:44;1
41;1725;0;4076;07:10:44;0
41;4076;34;2107;07:10:44;1
41;4076;0;1725;07:10:44;1
41;1725;59;5416;16:01:31;0
41;1725;44;4076;16:01:31;0
41;1725;34;6469;16:01:31;0
41;1725;0;4076;16:01:31;0
41;4076;93;2762;16:01:31;1
41;4076;99;6439;16:01:31;1
41;4076;495;1921;16:01:31;1
41;4076;36;6439;16:01:31;1
41;1725;38;2718;16:01:31;0
41;4076;34;4452;16:01:31;1
41;1725;0;4076;16:01:31;0
41;4076;160;2107;16:01:31;1
41;4076;0;1725;16:01:31;1
41;1725;271;5416;00:47:11;0
41;1725;44;4076;00:47:11;0
41;1725;34;6469;00:47:11;0
41;1725;0;4076;00:47:11;0
41;4076;93;2762;00:47:11;1
41;4076;216;6439;00:47:11;1
41;4076;495;1921;00:47:11;1
41;4076;36;6439;00:47:11;1
41;1725;549;2718;00:47:11;0
41;4076;99;4449;00:47:11;1
41;1725;0;4076;00:47:11;0
41;4076;36;2016;00:47:11;1
41;4076;0;1725;00:47:11;1
41;1725;0;2074;09:27:43;0
41;1725;44;4076;09:27:43;0
41;1725;34;6469;09:27:43;0
41;1725;0;4076;09:27:43;0
41;4076;93;2762;09:27:43;1
41;4076;2;2762;09:27:43;1
41;4076;495;1921;09:27:43;1
41;4076;36;6439;09:27:43;1
41;1725;549;2718;09:27:43;0
41;4076;99;4449;09:27:43;1
41;1725;0;4076;09:27:43;0
41;4076;89;2016;09:27:43;1
41;4076;0;1725;09:27:43;1
41;1725;42;2074;18:42:25;0
41;1725;34;6469;18:42:25;0
41;4076;93;2762;18:42:25;1
41;4076;22;2762;18:42:25;1
41;4076;40;2762;18:42:25;1
41;1725;549;2718;18:42:25;0
41;4076;51;4454;18:42:25;1
41;1725;104;4076;18:42:25;0
41;4076;272;2016;18:42:25;1
41;4076;0;1725;18:42:25;1
41;1725;162;2074;03:31:29;0
41;1725;44;4076;03:31:29;0
41;1725;34;6469;03:31:29;0
41;1725;0;4076;03:31:29;0
41;4076;72;2762;03:31:29;1
41;4076;495;1921;03:31:29;1
41;4076;40;2762;03:31:29;1
41;1725;549;2718;03:31:29;0
41;4076;215;4454;03:31:29;1
41;1725;162;4076;03:31:29;0
41;4076;308;2016;03:31:29;1
41;4076;0;1725;03:31:29;1
41;1725;34;2076;12:29:06;0
41;1725;34;6469;12:29:06;0
41;4076;217;2762;12:29:06;1
41;4076;40;2762;12:29:06;1
41;1725;549;2718;12:29:06;0
41;4076;39;4455;12:29:06;1
41;1725;208;4076;12:29:06;0
41;4076;42;2018;12:29:06;1
41;4076;217;1725;12:29:06;1
41;1725;36;2115;20:54:17;0
41;1725;44;4076;20:54:17;0
41;1725;0;4076;20:54:17;0
41;4076;333;2762;20:54:17;1
41;4076;495;1921;20:54:17;1
41;4076;40;2762;20:54:17;1
41;1725;75;5424;20:54:17;0
41;4076;113;4455;20:54:17;1
41;1725;495;4076;20:54:17;0
41;4076;191;2018;20:54:17;1
41;4076;217;1725;20:54:17;1
41;1725;226;2115;05:38:14;0
41;1725;40;1723;05:38:14;0
41;4076;395;2762;05:38:14;1
41;1725;75;5424;05:38:14;0
41;4076;9;4456;05:38:14;1
41;1725;0;1943;05:38:14;0
41;4076;249;2018;05:38:14;1
41;4076;83;1752;05:38:14;1
41;1725;226;2115;14:27:19;0
41;1725;40;1723;14:27:19;0
41;4076;403;2762;14:27:19;1
41;1725;75;5424;14:27:19;0
41;4076;70;4456;14:27:19;1
41;1725;0;1943;14:27:19;0
41;4076;249;2018;14:27:19;1
41;4076;83;1752;14:27:19;1
41;1725;226;2115;23:26:39;0
41;1725;40;1723;23:26:39;0
41;4076;122;1920;23:26:39;1
41;4076;430;2762;23:26:39;1
41;1725;75;5424;23:26:39;0
41;4076;224;4456;23:26:39;1
41;1725;34;1943;23:26:39;0
41;4076;75;5451;23:26:39;1
41;4076;83;1752;23:26:39;1
41;1725;226;2115;08:17:26;0
41;4076;0;1725;08:17:26;1
41;4076;0;1921;08:17:26;1
41;4076;430;2762;08:17:26;1
41;4076;0;2763;08:17:26;1
41;1725;0;5416;08:17:26;0
41;4076;282;4456;08:17:26;1
41;1725;38;1968;08:17:26;0
41;4076;36;5459;08:17:26;1
41;4076;133;1753;08:17:26;1
41;1725;4;4310;16:56:16;0
41;4076;0;1725;16:56:16;1
41;4076;124;1921;16:56:16;1
41;4076;452;2762;16:56:16;1
41;4076;0;2763;16:56:16;1
41;1725;0;5416;16:56:16;0
41;4076;0;4358;16:56:16;1
41;1725;166;1968;16:56:16;0
41;4076;41;5459;16:56:16;1
41;4076;168;1753;16:56:16;1
41;1725;236;4310;01:40:14;0
41;4076;0;1725;01:40:14;1
41;4076;124;1921;01:40:14;1
41;4076;40;2763;01:40:14;1
41;4076;106;2763;01:40:14;1
41;1725;258;5416;01:40:14;0
41;4076;38;4358;01:40:14;1
41;1725;40;1969;01:40:14;0
41;4076;41;5459;01:40:14;1
41;4076;168;1753;01:40:14;1
41;1725;34;4401;11:01:44;0
41;1725;44;4076;11:01:44;0
41;4076;0;1725;11:01:44;1
41;1725;0;4076;11:01:44;0
41;4076;173;1942;11:01:44;1
41;4076;302;2763;11:01:44;1
41;4076;495;1921;11:01:44;1
41;4076;0;1920;11:01:44;1
41;1725;123;2074;11:01:44;0
41;4076;145;4358;11:01:44;1
41;1725;0;1970;11:01:44;0
41;4076;349;5459;11:01:44;1
41;4076;32;1754;11:01:44;1
41;1725;0;4402;19:54:15;0
41;1725;44;4076;19:54:15;0
41;4076;0;1725;19:54:15;1
41;1725;0;4076;19:54:15;0
41;4076;173;1942;19:54:15;1
41;4076;390;2763;19:54:15;1
41;4076;495;1921;19:54:15;1
41;4076;0;1920;19:54:15;1
41;1725;252;2074;19:54:15;0
41;4076;210;4358;19:54:15;1
41;1725;36;1970;19:54:15;0
41;4076;598;5459;19:54:15;1
41;4076;37;1754;19:54:15;1
41;1725;218;4402;04:41:36;0
41;4076;0;1725;04:41:36;1
41;4076;173;1942;04:41:36;1
41;4076;0;1920;04:41:36;1
41;4076;0;1920;04:41:36;1
41;1725;96;2076;04:41:36;0
41;4076;0;2079;04:41:36;1
41;1725;354;1970;04:41:36;0
41;4076;833;5459;04:41:36;1
41;4076;40;1754;04:41:36;1
41;1725;0;4403;13:28:58;0
41;1725;44;4076;13:28:58;0
41;4076;0;1725;13:28:58;1
41;1725;0;4076;13:28:58;0
41;4076;173;1942;13:28:58;1
41;4076;182;1920;13:28:58;1
41;4076;495;1921;13:28:58;1
41;4076;38;1921;13:28:58;1
41;1725;148;2115;13:28:58;0
41;4076;89;2079;13:28:58;1
41;1725;34;2714;13:28:58;0
41;4076;833;5459;13:28:58;1
41;4076;40;1754;13:28:58;1
41;1725;52;4403;22:12:56;0
41;1725;44;4076;22:12:56;0
41;4076;0;1725;22:12:56;1
41;1725;0;4076;22:12:56;0
41;4076;173;1942;22:12:56;1
41;4076;191;1920;22:12:56;1
41;4076;495;1921;22:12:56;1
41;4076;38;1921;22:12:56;1
41;1725;148;2115;22:12:56;0
41;4076;89;2079;22:12:56;1
41;1725;144;2714;22:12:56;0
41;4076;833;5459;22:12:56;1
41;4076;34;6468;22:12:56;1
41;1725;36;4408;07:15:40;0
41;4076;0;1725;07:15:40;1
41;1725;0;4076;07:15:40;0
41;4076;207;1920;07:15:40;1
41;4076;369;1921;07:15:40;1
41;1725;211;2115;07:15:40;0
41;4076;215;2079;07:15:40;1
41;1725;219;2714;07:15:40;0
41;4076;52;2759;07:15:40;1
41;4076;123;6468;07:15:40;1
41;1725;36;4408;16:30:21;0
41;4076;0;1725;16:30:21;1
41;1725;0;4076;16:30:21;0
41;4076;0;1921;16:30:21;1
41;4076;369;1921;16:30:21;1
41;1725;211;2115;16:30:21;0
41;4076;215;2079;16:30:21;1
41;1725;219;2714;16:30:21;0
41;4076;52;2759;16:30:21;1
41;4076;123;6468;16:30:21;1
41;1725;56;4405;01:12:36;0
41;1725;44;4076;01:12:36;0
41;4076;0;1725;01:12:36;1
41;1725;0;4076;01:12:36;0
41;1725;0;4076;01:12:36;0
41;4076;181;1921;01:12:36;1
41;4076;495;1921;01:12:36;1
41;4076;369;1921;01:12:36;1
41;1725;211;2115;01:12:36;0
41;4076;215;2079;01:12:36;1
41;1725;290;2714;01:12:36;0
41;4076;52;2759;01:12:36;1
41;4076;36;4407;01:12:36;1
41;1725;56;4405;09:48:02;0
41;4076;36;1725;09:48:02;1
41;1725;178;4076;09:48:02;0
41;4076;455;1921;09:48:02;1
41;4076;322;1942;09:48:02;1
41;1725;8;4310;09:48:02;0
41;4076;215;2079;09:48:02;1
41;1725;346;2714;09:48:02;0
41;4076;52;2759;09:48:02;1
41;4076;36;4407;09:48:02;1
41;1725;38;3549;18:42:14;0
41;4076;136;1725;18:42:14;1
41;1725;268;4076;18:42:14;0
41;4076;81;1942;18:42:14;1
41;4076;439;1942;18:42:14;1
41;1725;0;4310;18:42:14;0
41;4076;92;2016;18:42:14;1
41;1725;459;2714;18:42:14;0
41;4076;285;2759;18:42:14;1
41;4076;160;4407;18:42:14;1
41;1725;38;3549;03:43:22;0
41;4076;161;1752;03:43:22;1
41;1725;268;4076;03:43:22;0
41;4076;81;1942;03:43:22;1
41;4076;439;1942;03:43:22;1
41;1725;44;4310;03:43:22;0
41;4076;92;2016;03:43:22;1
41;1725;0;2715;03:43:22;0
41;4076;285;2759;03:43:22;1
41;4076;160;4407;03:43:22;1
41;1725;156;6469;12:35:45;0
41;4076;27;1753;12:35:45;1
41;1725;86;1943;12:35:45;0
41;4076;473;1942;12:35:45;1
41;1725;0;4076;12:35:45;0
41;1725;246;4310;12:35:45;0
41;4076;34;2018;12:35:45;1
41;1725;11;2715;12:35:45;0
41;4076;306;2759;12:35:45;1
41;4076;34;4452;12:35:45;1
41;1725;156;6469;21:11:11;0
41;4076;27;1753;21:11:11;1
41;1725;86;1943;21:11:11;0
41;4076;473;1942;21:11:11;1
41;1725;0;4076;21:11:11;0
41;1725;34;4401;21:11:11;0
41;4076;34;2018;21:11:11;1
41;1725;40;2715;21:11:11;0
41;4076;306;2759;21:11:11;1
41;4076;34;4452;21:11:11;1
41;1725;156;6469;06:08:48;0
41;1725;44;4076;06:08:48;0
41;4076;27;1753;06:08:48;1
41;1725;0;4076;06:08:48;0
41;1725;8;1969;06:08:48;0
41;1725;0;4076;06:08:48;0
41;4076;495;1921;06:08:48;1
41;1725;0;4076;06:08:48;0
41;1725;34;4401;06:08:48;0
41;4076;34;2018;06:08:48;1
41;1725;162;2715;06:08:48;0
41;4076;306;2759;06:08:48;1
41;4076;36;4449;06:08:48;1
41;1725;20;2046;15:11:32;0
41;4076;286;1754;15:11:32;1
41;1725;40;1969;15:11:32;0
41;1725;0;4076;15:11:32;0
41;1725;0;4076;15:11:32;0
41;1725;195;4402;15:11:32;0
41;4076;108;5451;15:11:32;1
41;1725;281;2715;15:11:32;0
41;4076;0;2760;15:11:32;1
41;4076;96;4449;15:11:32;1
41;1725;74;2046;23:53:48;0
41;4076;133;6468;23:53:48;1
41;1725;36;1970;23:53:48;0
41;1725;0;4076;23:53:48;0
41;1725;0;4076;23:53:48;0
41;1725;67;4403;23:53:48;0
41;4076;1;5459;23:53:48;1
41;1725;303;2715;23:53:48;0
41;4076;36;6439;23:53:48;1
41;4076;158;4454;23:53:48;1
41;1725;74;2046;08:39:28;0
41;4076;133;6468;08:39:28;1
41;1725;36;1970;08:39:28;0
41;1725;0;4076;08:39:28;0
41;1725;0;4076;08:39:28;0
41;1725;67;4403;08:39:28;0
41;4076;108;5459;08:39:28;1
41;1725;323;2715;08:39:28;0
41;4076;36;6439;08:39:28;1
41;4076;158;4454;08:39:28;1
41;1725;69;1723;17:36:08;0
41;4076;36;4407;17:36:08;1
41;1725;36;1970;17:36:08;0
41;1725;39;4076;17:36:08;0
41;1725;0;4076;17:36:08;0
41;1725;154;4408;17:36:08;0
41;4076;151;5459;17:36:08;1
41;1725;38;6440;17:36:08;0
41;4076;36;6439;17:36:08;1
41;4076;34;4455;17:36:08;1
41;1725;236;1723;02:31:17;0
41;1725;44;4076;02:31:17;0
41;4076;138;4407;02:31:17;1
41;1725;0;4076;02:31:17;0
41;1725;99;2714;02:31:17;0
41;1725;0;4076;02:31:17;0
41;4076;495;1921;02:31:17;1
41;1725;0;4076;02:31:17;0
41;1725;53;4405;02:31:17;0
41;4076;611;5459;02:31:17;1
41;1725;34;2717;02:31:17;0
41;4076;0;2762;02:31:17;1
41;4076;62;4456;02:31:17;1
41;1725;236;1723;11:01:35;0
41;4076;138;4407;11:01:35;1
41;1725;99;2714;11:01:35;0
41;1725;0;4076;11:01:35;0
41;1725;0;4076;11:01:35;0
41;1725;126;4405;11:01:35;0
41;4076;875;5459;11:01:35;1
41;1725;34;2717;11:01:35;0
41;4076;0;2762;11:01:35;1
41;4076;62;4456;11:01:35;1
41;1725;54;1724;20:00:54;0
41;1725;44;4076;20:00:54;0
41;4076;0;4452;20:00:54;1
41;1725;0;4076;20:00:54;0
41;1725;227;2714;20:00:54;0
41;1725;0;4076;20:00:54;0
41;4076;495;1921;20:00:54;1
41;1725;56;4076;20:00:54;0
41;1725;206;4405;20:00:54;0
41;4076;0;2757;20:00:54;1
41;1725;147;2717;20:00:54;0
41;4076;240;2762;20:00:54;1
41;4076;0;4358;20:00:54;1
41;1725;54;1724;04:50:00;0
41;4076;0;4452;04:50:00;1
41;1725;278;2714;04:50:00;0
41;1725;0;4076;04:50:00;0
41;1725;173;4076;04:50:00;0
41;1725;0;3549;04:50:00;0
41;4076;141;2757;04:50:00;1
41;1725;147;2717;04:50:00;0
41;4076;240;2762;04:50:00;1
41;4076;0;4358;04:50:00;1
41;4076;0;1725;13:32:15;1
41;1725;44;4076;13:32:15;0
41;4076;0;4449;13:32:15;1
41;1725;0;4076;13:32:15;0
41;1725;354;2714;13:32:15;0
41;1725;0;4076;13:32:15;0
41;4076;495;1921;13:32:15;1
41;1725;185;4076;13:32:15;0
41;1725;0;6469;13:32:15;0
41;4076;407;2757;13:32:15;1
41;1725;38;2718;13:32:15;0
41;4076;424;2762;13:32:15;1
41;4076;170;4358;13:32:15;1
41;4076;0;1725;22:19:37;1
41;4076;0;4449;22:19:37;1
41;1725;354;2714;22:19:37;0
41;1725;0;4076;22:19:37;0
41;1725;185;4076;22:19:37;0
41;1725;0;6469;22:19:37;0
41;4076;50;2759;22:19:37;1
41;1725;38;2718;22:19:37;0
41;4076;424;2762;22:19:37;1
41;4076;170;4358;22:19:37;1
41;4076;0;1725;07:00:10;1
41;4076;15;4454;07:00:10;1
41;1725;475;2714;07:00:10;0
41;1725;0;4076;07:00:10;0
41;1725;442;4076;07:00:10;0
41;1725;163;6469;07:00:10;0
41;4076;131;2759;07:00:10;1
41;1725;586;2718;07:00:10;0
41;4076;625;2762;07:00:10;1
41;4076;348;4358;07:00:10;1
41;4076;0;1725;15:28:46;1
41;4076;107;4454;15:28:46;1
41;1725;475;2714;15:28:46;0
41;1725;0;4076;15:28:46;0
41;1725;442;4076;15:28:46;0
41;1725;292;6469;15:28:46;0
41;4076;151;2759;15:28:46;1
41;1725;586;2718;15:28:46;0
41;4076;625;2762;15:28:46;1
41;4076;348;4358;15:28:46;1
41;4076;0;1725;23:52:15;1
41;4076;107;4454;23:52:15;1
41;1725;475;2714;23:52:15;0
41;1725;34;4076;23:52:15;0
41;1725;442;4076;23:52:15;0
41;1725;309;6469;23:52:15;0
41;4076;210;2759;23:52:15;1
41;1725;586;2718;23:52:15;0
41;4076;98;2763;23:52:15;1
41;4076;348;4358;23:52:15;1
41;4076;0;1725;08:19:09;1
41;4076;107;4454;08:19:09;1
41;1725;475;2714;08:19:09;0
41;1725;34;4076;08:19:09;0
41;1725;442;4076;08:19:09;0
41;1725;309;6469;08:19:09;0
41;4076;210;2759;08:19:09;1
41;1725;586;2718;08:19:09;0
41;4076;98;2763;08:19:09;1
41;4076;348;4358;08:19:09;1
41;4076;0;1752;16:47:45;1
41;4076;65;4456;16:47:45;1
41;1725;329;2715;16:47:45;0
41;1725;212;4076;16:47:45;0
41;1725;34;1968;16:47:45;0
41;1725;38;2046;16:47:45;0
41;4076;266;2759;16:47:45;1
41;1725;273;5424;16:47:45;0
41;4076;181;1920;16:47:45;1
41;4076;38;2107;16:47:45;1
41;4076;38;1752;01:16:21;1
41;4076;65;4456;01:16:21;1
41;1725;338;2715;01:16:21;0
41;1725;361;4076;01:16:21;0
41;1725;143;1968;01:16:21;0
41;1725;83;2046;01:16:21;0
41;4076;339;2759;01:16:21;1
41;1725;503;5424;01:16:21;0
41;4076;181;1920;01:16:21;1
41;4076;38;2107;01:16:21;1
41;4076;38;1752;09:41:33;1
41;4076;65;4456;09:41:33;1
41;1725;5;6440;09:41:33;0
41;1725;361;4076;09:41:33;0
41;1725;143;1968;09:41:33;0
41;1725;40;1723;09:41:33;0
41;4076;0;2760;09:41:33;1
41;1725;750;5424;09:41:33;0
41;4076;42;1921;09:41:33;1
41;4076;38;2107;09:41:33;1
41;4076;38;1752;18:25:30;1
41;1725;44;4076;18:25:30;0
41;4076;65;4456;18:25:30;1
41;1725;0;4076;18:25:30;0
41;1725;5;6440;18:25:30;0
41;1725;361;4076;18:25:30;0
41;4076;495;1921;18:25:30;1
41;1725;143;1968;18:25:30;0
41;1725;40;1723;18:25:30;0
41;4076;0;2760;18:25:30;1
41;1725;848;5424;18:25:30;0
41;4076;42;1921;18:25:30;1
41;4076;70;2016;18:25:30;1
41;4076;38;1752;02:54:07;1
41;1725;44;4076;02:54:07;0
41;4076;65;4456;02:54:07;1
41;1725;0;4076;02:54:07;0
41;1725;176;6440;02:54:07;0
41;1725;238;1943;02:54:07;0
41;4076;495;1921;02:54:07;1
41;1725;38;1970;02:54:07;0
41;1725;60;1724;02:54:07;0
41;4076;0;2760;02:54:07;1
41;1725;44;5415;02:54:07;0
41;4076;42;1921;02:54:07;1
41;4076;70;2016;02:54:07;1
41;4076;38;1752;11:22:42;1
41;1725;7;2717;11:22:42;0
41;1725;90;1968;11:22:42;0
41;1725;38;1970;11:22:42;0
41;1725;60;1724;11:22:42;0
41;4076;0;2760;11:22:42;1
41;1725;69;5415;11:22:42;0
41;4076;42;1921;11:22:42;1
41;4076;70;2016;11:22:42;1
41;4076;40;1754;19:49:36;1
41;1725;44;4076;19:49:36;0
41;1725;0;4076;19:49:36;0
41;1725;123;2717;19:49:36;0
41;1725;90;1968;19:49:36;0
41;4076;495;1921;19:49:36;1
41;1725;38;1970;19:49:36;0
