"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;40;2146;16:01:31
43;2109;46;1935;16:01:31
43;2109;52;2355;00:47:11
43;2109;0;2099;00:47:11
43;4854;5;1985;00:47:11
43;4854;3;1955;00:47:11
43;2109;83;1929;00:47:11
43;4854;0;2109;00:47:11
43;4854;40;2146;00:47:11
43;2109;185;1936;00:47:11
43;4854;18;1985;09:27:43
43;4854;3;1955;09:27:43
43;2109;214;1929;09:27:43
43;4854;0;2109;09:27:43
43;4854;40;2146;09:27:43
43;1951;46;1959;09:27:43
43;2109;259;1936;09:27:43
43;4854;97;1985;18:42:25
43;4854;3;1955;18:42:25
43;2109;329;1929;18:42:25
43;4854;0;2109;18:42:25
43;4854;40;2146;18:42:25
43;2109;179;1944;18:42:25
43;2109;152;2103;03:31:29
43;4854;196;1985;03:31:29
43;4854;3;1955;03:31:29
43;2109;329;1929;03:31:29
43;4854;0;2109;03:31:29
43;4854;146;2147;03:31:29
43;2109;345;1944;03:31:29
43;2109;152;2103;12:29:06
43;2109;0;4854;12:29:06
43;4854;339;1985;12:29:06
43;4854;3;1955;12:29:06
43;2109;409;1929;12:29:06
43;4854;0;2109;12:29:06
43;4854;480;2147;12:29:06
43;1951;46;1959;12:29:06
43;2109;0;1938;12:29:06
43;2109;56;2104;20:54:17
43;2109;0;4854;20:54:17
43;4854;361;1985;20:54:17
43;2109;0;1937;20:54:17
43;4854;0;2109;20:54:17
43;4854;640;2147;20:54:17
43;2109;132;1938;20:54:17
43;2109;306;1926;05:38:14
43;2109;437;2104;05:38:14
43;2109;0;4854;05:38:14
43;4854;443;1985;05:38:14
43;2109;132;1937;05:38:14
43;4854;44;2109;05:38:14
43;4854;0;2156;05:38:14
43;2109;385;1938;05:38:14
43;2109;0;2165;14:27:19
43;2109;669;2104;14:27:19
43;2109;0;4854;14:27:19
43;4854;443;1985;14:27:19
43;4854;57;1959;14:27:19
43;2109;132;1937;14:27:19
43;4854;66;2109;14:27:19
43;4854;0;2156;14:27:19
43;2109;0;2099;14:27:19
43;2109;60;2165;23:26:39
43;2109;138;2116;23:26:39
43;2109;173;4854;23:26:39
43;4854;46;4075;23:26:39
43;4854;57;1959;23:26:39
43;2109;56;1932;23:26:39
43;4854;91;2109;23:26:39
43;4854;213;2156;23:26:39
43;2109;40;2099;23:26:39
43;2109;2;5817;08:17:26
43;2109;589;2116;08:17:26
43;2109;0;1250;08:17:26
43;4854;9;1943;08:17:26
43;4854;0;1965;08:17:26
43;2109;0;1933;08:17:26
43;4854;103;2109;08:17:26
43;4854;313;2156;08:17:26
43;1951;46;1959;08:17:26
43;2109;455;2099;08:17:26
43;2109;17;5817;16:56:16
43;2109;768;2116;16:56:16
43;2109;54;1250;16:56:16
43;4854;41;1943;16:56:16
43;4854;57;1965;16:56:16
43;2109;0;1933;16:56:16
43;4854;155;2109;16:56:16
43;4854;394;2156;16:56:16
43;1951;46;1959;16:56:16
43;2109;8;2112;16:56:16
43;2109;111;5817;01:40:14
43;2109;122;2117;01:40:14
43;2109;80;1250;01:40:14
43;4854;41;1943;01:40:14
43;4854;0;1961;01:40:14
43;2109;100;1933;01:40:14
43;4854;48;2140;01:40:14
43;4854;448;2156;01:40:14
43;2109;267;2112;01:40:14
43;2109;129;5817;11:01:44
43;2109;0;2118;11:01:44
43;2109;80;1250;11:01:44
43;4854;41;1969;11:01:44
43;4854;158;1961;11:01:44
43;2109;248;1939;11:01:44
43;4854;279;2140;11:01:44
43;4854;8;2157;11:01:44
43;2109;450;2112;11:01:44
43;2109;135;5817;19:54:15
43;2109;0;2118;19:54:15
43;2109;80;1250;19:54:15
43;4854;41;1969;19:54:15
43;4854;0;1962;19:54:15
43;2109;248;1939;19:54:15
43;4854;279;2140;19:54:15
43;4854;8;2157;19:54:15
43;2109;450;2112;19:54:15
43;2109;200;5817;04:41:36
43;2109;74;2118;04:41:36
43;2109;0;1921;04:41:36
43;4854;84;1251;04:41:36
43;4854;0;1962;04:41:36
43;2109;248;1939;04:41:36
43;4854;279;2140;04:41:36
43;4854;60;2157;04:41:36
43;2109;450;2112;04:41:36
43;2109;200;5817;13:28:58
43;2109;280;2118;13:28:58
43;2109;193;1921;13:28:58
43;4854;84;1251;13:28:58
43;4854;3;1962;13:28:58
43;2109;87;1935;13:28:58
43;4854;112;2143;13:28:58
43;4854;60;2157;13:28:58
43;2109;450;2112;13:28:58
43;2109;234;5817;22:12:56
43;2109;0;2119;22:12:56
43;2109;315;1921;22:12:56
43;4854;84;1251;22:12:56
43;4854;152;1962;22:12:56
43;2109;105;1935;22:12:56
43;4854;112;2143;22:12:56
43;4854;172;2161;22:12:56
43;1951;46;1959;22:12:56
43;2109;108;2104;22:12:56
43;2109;0;1929;07:15:40
43;2109;78;2119;07:15:40
43;2109;34;1942;07:15:40
43;2109;0;4854;07:15:40
43;4854;34;2166;07:15:40
43;2109;2;1936;07:15:40
43;4854;13;2144;07:15:40
43;4854;0;2167;07:15:40
43;2109;304;2104;07:15:40
43;2109;0;1929;16:30:21
43;2109;78;2119;16:30:21
43;2109;34;1942;16:30:21
43;2109;0;4854;16:30:21
43;4854;90;2166;16:30:21
43;2109;105;1936;16:30:21
43;4854;13;2144;16:30:21
43;4854;40;2167;16:30:21
43;2109;304;2104;16:30:21
43;2109;0;1929;01:12:36
43;2109;78;2119;01:12:36
43;2109;34;1942;01:12:36
43;2109;0;4854;01:12:36
43;4854;240;2166;01:12:36
43;2109;0;1944;01:12:36
43;4854;13;2144;01:12:36
43;4854;40;2167;01:12:36
43;2109;156;2116;01:12:36
43;2109;0;1929;09:48:02
43;2109;78;2119;09:48:02
43;2109;38;2355;09:48:02
43;2109;0;4854;09:48:02
43;4854;38;1964;09:48:02
43;2109;154;1944;09:48:02
43;4854;13;2144;09:48:02
43;4854;40;2167;09:48:02
43;2109;156;2116;09:48:02
43;2109;51;1929;18:42:14
43;2109;82;2120;18:42:14
43;2109;76;2355;18:42:14
43;2109;0;4854;18:42:14
43;4854;104;1964;18:42:14
43;2109;0;1938;18:42:14
43;4854;374;2145;18:42:14
43;4854;5;2168;18:42:14
43;2109;815;2116;18:42:14
43;2109;51;1929;03:43:22
43;2109;82;2120;03:43:22
43;2109;76;2355;03:43:22
43;2109;0;4854;03:43:22
43;4854;104;1964;03:43:22
43;2109;0;1938;03:43:22
43;4854;531;2145;03:43:22
43;4854;5;2168;03:43:22
43;1951;46;1959;03:43:22
43;2109;126;2117;03:43:22
43;2109;135;1929;12:35:45
43;2109;146;2120;12:35:45
43;2109;111;2355;12:35:45
43;2109;0;4854;12:35:45
43;4854;280;1964;12:35:45
43;2109;42;1938;12:35:45
43;4854;345;2146;12:35:45
43;4854;307;2168;12:35:45
43;2109;30;2118;12:35:45
43;2109;135;1929;21:11:11
43;2109;146;2120;21:11:11
43;2109;111;2355;21:11:11
43;2109;0;4854;21:11:11
43;4854;280;1964;21:11:11
43;2109;146;1938;21:11:11
43;4854;553;2146;21:11:11
43;4854;307;2168;21:11:11
43;2109;208;2118;21:11:11
43;2109;135;1929;06:08:48
43;2109;42;2136;06:08:48
43;2109;44;1984;06:08:48
43;2109;0;4854;06:08:48
43;4854;280;1964;06:08:48
43;2109;302;1938;06:08:48
43;4854;128;2147;06:08:48
43;4854;42;1953;06:08:48
43;2109;8;2119;06:08:48
43;2109;374;1929;15:11:32
43;2109;58;2136;15:11:32
43;2109;58;1984;15:11:32
43;2109;0;4854;15:11:32
43;4854;335;1985;15:11:32
43;2109;0;2099;15:11:32
43;4854;514;2147;15:11:32
43;4854;295;1953;15:11:32
43;2109;194;2119;15:11:32
43;2109;136;1937;23:53:48
43;2109;44;2138;23:53:48
43;2109;0;1926;23:53:48
43;2109;0;4854;23:53:48
43;4854;408;1985;23:53:48
43;2109;61;2099;23:53:48
43;4854;710;2147;23:53:48
43;4854;4;1954;23:53:48
43;2109;373;2119;23:53:48
43;2109;0;1931;08:39:28
43;2109;44;2138;08:39:28
43;2109;0;1926;08:39:28
43;2109;0;4854;08:39:28
43;4854;0;4075;08:39:28
43;2109;423;2099;08:39:28
43;4854;0;2156;08:39:28
43;4854;88;1954;08:39:28
43;2109;425;2119;08:39:28
43;2109;155;1931;17:36:08
43;4854;0;2109;17:36:08
43;2109;259;1926;17:36:08
43;2109;0;4854;17:36:08
43;4854;122;4075;17:36:08
43;2109;0;2112;17:36:08
43;4854;0;2156;17:36:08
43;4854;0;1955;17:36:08
43;2109;40;2120;17:36:08
43;2109;171;1932;02:31:17
43;4854;0;2109;02:31:17
43;2109;0;2165;02:31:17
43;2109;0;4854;02:31:17
43;4854;449;4075;02:31:17
43;2109;178;2112;02:31:17
43;4854;428;2156;02:31:17
43;4854;68;1955;02:31:17
43;2109;0;2136;02:31:17
43;2109;251;1932;11:01:35
43;4854;0;2109;11:01:35
43;2109;16;2165;11:01:35
43;2109;0;4854;11:01:35
43;4854;13;1943;11:01:35
43;2109;178;2112;11:01:35
43;4854;428;2156;11:01:35
43;4854;225;1955;11:01:35
43;2109;0;2136;11:01:35
43;2109;92;1933;20:00:54
43;4854;0;2109;20:00:54
43;2109;0;5817;20:00:54
43;2109;227;4854;20:00:54
43;4854;186;1943;20:00:54
43;2109;50;2103;20:00:54
43;4854;2;2157;20:00:54
43;4854;221;1963;20:00:54
43;2109;130;2136;20:00:54
43;2109;92;1933;04:50:00
43;4854;0;2109;04:50:00
43;2109;21;5817;04:50:00
43;2109;227;4854;04:50:00
43;4854;9;1968;04:50:00
43;2109;50;2103;04:50:00
43;4854;104;2157;04:50:00
43;4854;221;1963;04:50:00
43;2109;130;2136;04:50:00
43;2109;44;1939;13:32:15
43;4854;0;2109;13:32:15
43;2109;169;5817;13:32:15
43;2109;44;1250;13:32:15
43;4854;189;1968;13:32:15
43;2109;334;2103;13:32:15
43;4854;303;2157;13:32:15
43;4854;40;1957;13:32:15
43;2109;178;2137;13:32:15
43;2109;71;1939;22:19:37
43;4854;0;2109;22:19:37
43;2109;235;5817;22:19:37
43;2109;44;1250;22:19:37
43;4854;22;1969;22:19:37
43;2109;334;2103;22:19:37
43;4854;303;2157;22:19:37
43;4854;226;1957;22:19:37
43;1951;46;1959;22:19:37
43;2109;178;2137;22:19:37
43;2109;313;1939;07:00:10
43;4854;0;2109;07:00:10
43;2109;0;1929;07:00:10
43;2109;36;1921;07:00:10
43;4854;36;1251;07:00:10
43;2109;94;2104;07:00:10
43;4854;220;2161;07:00:10
43;4854;46;1959;07:00:10
43;2109;0;2109;07:00:10
43;2109;313;1939;15:28:46
43;4854;0;2109;15:28:46
43;2109;0;1929;15:28:46
43;2109;36;1921;15:28:46
43;4854;36;1251;15:28:46
43;2109;94;2104;15:28:46
43;4854;220;2161;15:28:46
43;4854;120;1959;15:28:46
43;1951;46;1959;15:28:46
43;2109;0;2109;15:28:46
43;2109;313;1939;23:52:15
43;4854;48;2109;23:52:15
43;2109;0;1929;23:52:15
43;2109;36;1921;23:52:15
43;4854;36;1251;23:52:15
43;2109;94;2104;23:52:15
43;4854;220;2161;23:52:15
43;4854;266;1959;23:52:15
43;2109;0;2109;23:52:15
43;2109;313;1939;08:19:09
43;4854;48;2109;08:19:09
43;2109;0;1929;08:19:09
43;2109;36;1921;08:19:09
43;4854;36;1251;08:19:09
43;2109;94;2104;08:19:09
43;4854;220;2161;08:19:09
43;4854;266;1959;08:19:09
43;1951;46;1959;08:19:09
43;2109;0;2109;08:19:09
43;2109;187;1936;16:47:45
43;4854;276;2109;16:47:45
43;2109;312;1929;16:47:45
43;2109;319;1942;16:47:45
43;2109;0;4854;16:47:45
43;2109;592;2116;16:47:45
43;4854;0;2168;16:47:45
43;4854;21;1965;16:47:45
43;4854;0;2109;16:47:45
43;2109;187;1936;01:16:21
43;4854;54;2140;01:16:21
43;2109;364;1929;01:16:21
43;2109;0;2355;01:16:21
43;2109;0;4854;01:16:21
43;2109;780;2116;01:16:21
43;4854;0;2168;01:16:21
43;4854;21;1965;01:16:21
43;1951;46;1959;01:16:21
43;4854;0;2109;01:16:21
43;2109;187;1936;09:41:33
43;4854;308;2140;09:41:33
43;2109;0;1937;09:41:33
43;2109;36;2355;09:41:33
43;2109;0;4854;09:41:33
43;2109;128;2117;09:41:33
43;4854;0;2168;09:41:33
43;4854;50;1965;09:41:33
43;4854;0;2109;09:41:33
43;2109;187;1936;18:25:30
43;4854;34;2142;18:25:30
43;2109;56;1937;18:25:30
43;2109;43;2355;18:25:30
43;2109;0;4854;18:25:30
43;2109;0;2118;18:25:30
43;4854;41;1953;18:25:30
43;4854;50;1965;18:25:30
43;4854;0;2109;18:25:30
43;2109;42;1938;02:54:07
43;4854;0;2143;02:54:07
43;2109;192;1937;02:54:07
43;2109;72;2355;02:54:07
43;2109;0;4854;02:54:07
43;2109;17;2118;02:54:07
43;4854;0;1954;02:54:07
43;4854;54;1961;02:54:07
43;1951;46;1959;02:54:07
43;4854;0;2109;02:54:07
43;2109;42;1938;11:22:42
43;4854;38;2143;11:22:42
43;2109;192;1937;11:22:42
43;2109;181;2355;11:22:42
43;2109;0;4854;11:22:42
43;2109;157;2118;11:22:42
43;4854;38;1954;11:22:42
43;4854;54;1961;11:22:42
43;4854;0;2109;11:22:42
43;2109;42;1938;19:49:36
43;4854;38;2143;19:49:36
43;2109;192;1937;19:49:36
43;2109;415;2355;19:49:36
43;2109;0;4854;19:49:36
43;2109;142;2119;19:49:36
43;4854;0;1955;19:49:36
43;4854;56;1962;19:49:36
43;4854;0;2109;19:49:36
43;2109;42;1938;04:42:06
43;4854;46;2144;04:42:06
43;2109;192;1937;04:42:06
43;2109;0;1984;04:42:06
43;2109;0;4854;04:42:06
43;2109;333;2119;04:42:06
43;4854;3;1955;04:42:06
43;4854;56;1962;04:42:06
43;4854;0;2109;04:42:06
43;2109;233;2099;10:26:54
43;4854;46;2144;10:26:54
43;2109;36;1932;10:26:54
43;2109;44;1984;10:26:54
43;2109;0;4854;10:26:54
43;2109;470;2119;10:26:54
43;4854;0;1963;10:26:54
43;4854;56;1962;10:26:54
43;4854;0;2109;10:26:54
43;2109;102;2137;18:57:12
43;4854;103;1957;18:57:12
43;2109;4;2116;18:57:12
43;2109;343;1932;18:57:12
43;2109;211;1984;18:57:12
43;4854;46;2109;18:57:12
43;2109;0;1250;18:57:12
43;4854;70;2157;18:57:12
43;2109;44;2138;03:56:32
43;4854;282;1957;03:56:32
43;2109;5;2116;03:56:32
43;2109;44;1939;03:56:32
43;2109;56;2165;03:56:32
43;4854;46;2109;03:56:32
43;2109;11;1250;03:56:32
43;4854;110;2161;03:56:32
43;2109;44;2138;12:21:43
43;4854;282;1957;12:21:43
43;2109;229;2116;12:21:43
43;2109;44;1939;12:21:43
43;2109;8;5817;12:21:43
43;2109;16;1250;12:21:43
43;4854;110;2161;12:21:43
43;2109;44;2138;21:39:49
43;4854;68;1959;21:39:49
43;2109;548;2116;21:39:49
43;2109;44;1939;21:39:49
43;2109;25;5817;21:39:49
43;2109;146;1250;21:39:49
43;1951;46;1959;21:39:49
43;4854;110;2161;21:39:49
43;2109;44;2138;06:15:14
43;4854;257;1959;06:15:14
43;2109;548;2116;06:15:14
43;2109;88;1935;06:15:14
43;2109;95;5817;06:15:14
43;2109;0;1921;06:15:14
43;4854;110;2161;06:15:14
43;2109;44;2138;15:11:09
43;4854;8;1965;15:11:09
43;2109;70;2117;15:11:09
43;2109;34;1936;15:11:09
43;2109;159;5817;15:11:09
43;2109;237;1921;15:11:09
43;4854;110;2161;15:11:09
43;4854;24;1965;23:50:00
43;2109;101;2117;23:50:00
43;2109;34;1936;23:50:00
43;2109;191;5817;23:50:00
43;4854;38;2143;23:50:00
43;2109;0;4854;23:50:00
43;2109;237;1921;23:50:00
43;1951;46;1959;23:50:00
43;4854;62;2168;23:50:00
43;4854;24;1965;08:39:04
43;2109;0;2118;08:39:04
43;2109;288;1936;08:39:04
43;2109;254;5817;08:39:04
43;4854;204;2143;08:39:04
43;2109;0;4854;08:39:04
43;2109;237;1921;08:39:04
43;4854;305;2168;08:39:04
43;4854;24;1965;17:24:45
43;2109;74;2118;17:24:45
43;2109;87;1944;17:24:45
43;2109;0;1929;17:24:45
43;4854;233;2143;17:24:45
43;2109;0;4854;17:24:45
43;2109;237;1921;17:24:45
43;4854;375;2168;17:24:45
43;4854;50;1965;02:13:50
43;2109;74;2118;02:13:50
43;2109;366;1944;02:13:50
43;2109;40;1929;02:13:50
43;4854;20;2144;02:13:50
43;2109;0;4854;02:13:50
43;2109;237;1921;02:13:50
43;1951;46;1959;02:13:50
43;4854;0;1953;02:13:50
43;4854;50;1965;11:19:59
43;2109;74;2118;11:19:59
43;2109;0;1938;11:19:59
43;2109;45;1929;11:19:59
43;4854;32;2144;11:19:59
43;2109;0;4854;11:19:59
43;4854;40;1953;11:19:59
43;4854;0;2109;19:58:49
43;4854;109;1961;19:58:49
43;2109;108;2119;19:58:49
43;2109;122;1938;19:58:49
43;2109;160;1929;19:58:49
43;4854;175;2144;19:58:49
43;2109;0;4854;19:58:49
43;4854;212;1953;19:58:49
43;4854;0;2109;05:16:55
43;4854;109;1961;05:16:55
43;2109;108;2119;05:16:55
43;2109;396;1938;05:16:55
43;2109;413;1929;05:16:55
43;4854;9;2145;05:16:55
43;2109;0;4854;05:16:55
43;4854;3;1954;05:16:55
43;4854;0;2109;14:24:46
43;4854;56;1962;14:24:46
43;2109;108;2119;14:24:46
43;2109;11;2099;14:24:46
43;2109;54;1937;14:24:46
43;4854;9;2145;14:24:46
43;2109;0;4854;14:24:46
43;4854;1;1955;14:24:46
43;4854;0;2109;23:15:33
43;4854;56;1962;23:15:33
43;2109;108;2119;23:15:33
43;2109;170;2099;23:15:33
43;2109;54;1937;23:15:33
43;4854;73;2145;23:15:33
43;2109;0;4854;23:15:33
43;4854;1;1955;23:15:33
43;4854;0;2109;07:59:31
43;4854;56;1962;07:59:31
43;2109;170;2099;07:59:31
43;2109;54;1937;07:59:31
43;4854;73;2145;07:59:31
43;2109;0;4854;07:59:31
43;4854;34;1955;07:59:31
43;4854;0;2109;16:48:36
43;4854;34;2166;16:48:36
43;2109;0;2112;16:48:36
43;2109;40;1932;16:48:36
43;4854;286;2145;16:48:36
43;2109;0;4854;16:48:36
43;2109;64;2355;16:48:36
43;4854;38;1963;16:48:36
43;4854;0;2109;01:25:44
43;4854;0;1964;01:25:44
43;2109;0;2138;01:25:44
43;2109;170;2112;01:25:44
43;2109;40;1932;01:25:44
43;4854;40;2146;01:25:44
43;2109;0;4854;01:25:44
43;2109;89;2355;01:25:44
43;4854;3;1957;01:25:44
43;4854;0;2109;10:19:56
43;4854;103;1964;10:19:56
43;2109;14;2138;10:19:56
43;2109;170;2112;10:19:56
43;2109;40;1932;10:19:56
43;4854;227;2146;10:19:56
43;2109;0;4854;10:19:56
43;2109;148;2355;10:19:56
43;4854;54;1957;10:19:56
43;4854;71;2109;18:58:47
43;4854;0;1985;18:58:47
43;2109;99;2138;18:58:47
43;2109;170;2112;18:58:47
43;2109;40;1932;18:58:47
43;4854;442;2146;18:58:47
43;2109;0;4854;18:58:47
43;2109;0;1984;18:58:47
43;1951;46;1959;18:58:47
43;4854;54;1957;18:58:47
43;4854;72;2109;03:44:27
43;4854;146;1985;03:44:27
43;4854;0;2109;03:44:27
43;2109;170;2112;03:44:27
43;2109;40;1932;03:44:27
43;4854;442;2146;03:44:27
43;2109;0;4854;03:44:27
43;2109;0;1984;03:44:27
43;4854;46;1959;03:44:27
43;4854;147;2109;12:30:07
43;4854;262;1985;12:30:07
43;4854;0;2109;12:30:07
43;2109;170;2112;12:30:07
43;2109;12;1935;12:30:07
43;4854;442;2146;12:30:07
43;2109;0;4854;12:30:07
43;2109;50;1984;12:30:07
43;4854;46;1959;12:30:07
43;4854;60;2140;21:22:37
43;4854;431;1985;21:22:37
43;4854;0;2109;21:22:37
43;2109;170;2112;21:22:37
43;2109;190;1935;21:22:37
43;4854;442;2146;21:22:37
43;2109;0;4854;21:22:37
43;2109;53;1984;21:22:37
43;4854;46;1959;21:22:37
43;4854;168;2140;06:32:10
43;4854;0;4075;06:32:10
43;4854;0;2109;06:32:10
43;2109;7;1936;06:32:10
43;4854;121;2156;06:32:10
43;2109;0;4854;06:32:10
43;2109;94;1984;06:32:10
43;4854;50;1965;06:32:10
43;4854;0;2142;15:14:26
43;4854;106;4075;15:14:26
43;4854;0;2109;15:14:26
43;2109;47;1936;15:14:26
