"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;0;9600;08:05:34;0
12;1780;1346;3017;08:05:34;0
12;1780;457;1270;08:05:34;0
12;9600;1579;4556;08:05:34;1
12;1780;1512;5048;08:05:34;0
12;9600;1558;1418;08:05:34;1
12;1780;0;9600;16:44:24;0
12;9600;0;1780;16:44:24;1
12;9600;277;6433;16:44:24;1
12;9600;0;1780;16:44:24;1
12;1780;110;9600;16:44:24;0
12;1780;1355;3017;16:44:24;0
12;1780;482;1270;16:44:24;0
12;9600;1579;4556;16:44:24;1
12;1780;64;2695;16:44:24;0
12;9600;4;2247;16:44:24;1
12;1780;0;9600;01:48:50;0
12;9600;0;1780;01:48:50;1
12;9600;381;6433;01:48:50;1
12;9600;0;1780;01:48:50;1
12;1780;194;9600;01:48:50;0
12;1780;1355;3017;01:48:50;0
12;1780;524;1270;01:48:50;0
12;9600;1579;4556;01:48:50;1
12;1780;73;2695;01:48:50;0
12;9600;50;2247;01:48:50;1
12;1780;0;9600;10:37:54;0
12;9600;0;1780;10:37:54;1
12;9600;381;6433;10:37:54;1
12;9600;0;1780;10:37:54;1
12;1780;583;9600;10:37:54;0
12;1780;132;5048;10:37:54;0
12;1780;569;1270;10:37:54;0
12;9600;1787;4556;10:37:54;1
12;1780;338;2695;10:37:54;0
12;9600;65;2247;10:37:54;1
12;1780;0;9600;19:26:05;0
12;9600;0;1780;19:26:05;1
12;9600;40;1131;19:26:05;1
12;9600;0;1780;19:26:05;1
12;1780;583;9600;19:26:05;0
12;1780;376;5048;19:26:05;0
12;1780;690;1270;19:26:05;0
12;9600;52;5044;19:26:05;1
12;1780;547;2695;19:26:05;0
12;9600;100;2247;19:26:05;1
12;1780;0;9600;04:31:25;0
12;9600;0;1780;04:31:25;1
12;9600;107;1131;04:31:25;1
12;9600;0;1780;04:31:25;1
12;1780;583;9600;04:31:25;0
12;1780;542;5048;04:31:25;0
12;1780;690;1270;04:31:25;0
12;9600;52;5044;04:31:25;1
12;1780;547;2695;04:31:25;0
12;9600;130;2247;04:31:25;1
12;1780;0;9600;13:23:55;0
12;9600;0;1780;13:23:55;1
12;9600;255;1131;13:23:55;1
12;9600;0;1780;13:23:55;1
12;1780;583;9600;13:23:55;0
12;1780;729;5048;13:23:55;0
12;1780;690;1270;13:23:55;0
12;9600;52;5044;13:23:55;1
12;1780;547;2695;13:23:55;0
12;9600;362;2247;13:23:55;1
12;1780;0;9600;21:50:48;0
12;9600;0;1780;21:50:48;1
12;9600;488;1131;21:50:48;1
12;9600;0;1780;21:50:48;1
12;1780;583;9600;21:50:48;0
12;1780;729;5048;21:50:48;0
12;1780;690;1270;21:50:48;0
12;9600;52;5044;21:50:48;1
12;1780;547;2695;21:50:48;0
12;9600;490;2247;21:50:48;1
12;9600;0;9600;06:33:04;1
12;1780;0;9600;06:33:04;0
12;1780;0;9600;06:33:04;0
12;9600;0;1780;06:33:04;1
12;9600;730;1131;06:33:04;1
12;1780;0;9600;06:33:04;0
12;9600;0;1780;06:33:04;1
12;1780;4008;9600;06:33:04;0
12;1780;729;5048;06:33:04;0
12;1780;690;1270;06:33:04;0
12;9600;52;5044;06:33:04;1
12;1780;547;2695;06:33:04;0
12;9600;767;2247;06:33:04;1
12;9600;0;9600;15:22:08;1
12;1780;0;9600;15:22:08;0
12;9600;0;1780;15:22:08;1
12;9600;730;1131;15:22:08;1
12;1780;0;9600;15:22:08;0
12;9600;0;1780;15:22:08;1
12;1780;4311;9600;15:22:08;0
12;1780;729;5048;15:22:08;0
12;9600;767;2247;15:22:08;1
12;9600;0;1780;23:50:44;1
12;9600;730;1131;23:50:44;1
12;9600;0;1780;23:50:44;1
12;1780;4633;9600;23:50:44;0
12;1780;1037;5048;23:50:44;0
12;9600;200;3018;23:50:44;1
12;9600;991;2247;23:50:44;1
12;9600;0;1780;08:38:06;1
12;9600;730;1131;08:38:06;1
12;9600;0;1780;08:38:06;1
12;1780;0;3017;08:38:06;0
12;1780;1173;5048;08:38:06;0
12;9600;593;3018;08:38:06;1
12;9600;1121;2247;08:38:06;1
12;9600;0;1780;17:25:28;1
12;9600;0;1780;17:25:28;1
12;1780;54;3017;17:25:28;0
12;1780;1392;5048;17:25:28;0
12;9600;1511;3018;17:25:28;1
12;9600;0;4556;17:25:28;1
12;1780;0;9600;02:17:58;0
12;9600;0;1780;02:17:58;1
12;9600;0;1780;02:17:58;1
12;1780;484;3017;02:17:58;0
12;1780;1392;5048;02:17:58;0
12;1780;450;1162;02:17:58;0
12;9600;2393;3018;02:17:58;1
12;1780;260;2250;02:17:58;0
12;9600;0;4556;02:17:58;1
12;1780;0;9600;11:05:20;0
12;9600;0;1780;11:05:20;1
12;1780;892;3017;11:05:20;0
12;1780;1392;5048;11:05:20;0
12;1780;0;6432;11:05:20;0
12;9600;3259;3018;11:05:20;1
12;1780;472;2250;11:05:20;0
12;9600;0;4556;11:05:20;1
12;1780;0;9600;19:56:07;0
12;9600;0;1780;19:56:07;1
12;1780;1092;3017;19:56:07;0
12;1780;1392;5048;19:56:07;0
12;1780;58;6432;19:56:07;0
12;9600;3549;3018;19:56:07;1
12;1780;472;2250;19:56:07;0
12;9600;0;4556;19:56:07;1
12;1780;0;9600;04:58:51;0
12;9600;0;1780;04:58:51;1
12;1780;1092;3017;04:58:51;0
12;1780;135;6432;04:58:51;0
12;9600;3671;3018;04:58:51;1
12;1780;472;2250;04:58:51;0
12;9600;0;9600;13:51:21;1
12;1780;0;9600;13:51:21;0
12;1780;0;9600;13:51:21;0
12;9600;424;1418;13:51:21;1
12;1780;0;9600;13:51:21;0
12;9600;0;1780;13:51:21;1
12;1780;1306;3017;13:51:21;0
12;9600;0;1780;13:51:21;1
12;9600;3798;3018;13:51:21;1
12;1780;833;2250;13:51:21;0
12;1780;0;9600;22:21:39;0
12;9600;814;1418;22:21:39;1
12;9600;0;1780;22:21:39;1
12;1780;13;5048;22:21:39;0
12;9600;0;1780;22:21:39;1
12;9600;4209;3018;22:21:39;1
12;1780;853;2250;22:21:39;0
12;1780;0;9600;07:10:44;0
12;9600;920;1418;07:10:44;1
12;9600;0;1780;07:10:44;1
12;1780;48;5048;07:10:44;0
12;9600;0;1780;07:10:44;1
12;9600;4398;3018;07:10:44;1
12;1780;1150;2250;07:10:44;0
12;1780;0;9600;16:01:31;0
12;9600;240;1780;16:01:31;1
12;9600;1122;1418;16:01:31;1
12;9600;0;1780;16:01:31;1
12;1780;203;5048;16:01:31;0
12;9600;0;1780;16:01:31;1
12;9600;4511;3018;16:01:31;1
12;1780;1205;2250;16:01:31;0
12;9600;52;5044;16:01:31;1
12;9600;0;9600;00:47:11;1
12;1780;135;9600;00:47:11;0
12;1780;0;9600;00:47:11;0
12;9600;34;6433;00:47:11;1
12;9600;1373;1418;00:47:11;1
12;1780;0;9600;00:47:11;0
12;9600;0;1780;00:47:11;1
12;1780;638;5048;00:47:11;0
12;1780;1426;2695;00:47:11;0
12;9600;0;1780;00:47:11;1
12;9600;4511;3018;00:47:11;1
12;1780;1360;2250;00:47:11;0
12;9600;52;5044;00:47:11;1
12;1780;216;9600;09:27:43;0
12;9600;149;6433;09:27:43;1
12;9600;1545;1418;09:27:43;1
12;9600;0;1780;09:27:43;1
12;1780;638;5048;09:27:43;0
12;1780;1460;2695;09:27:43;0
12;9600;0;1780;09:27:43;1
12;9600;4511;3018;09:27:43;1
12;1780;1360;2250;09:27:43;0
12;9600;52;5044;09:27:43;1
12;1780;431;9600;18:42:25;0
12;9600;431;6433;18:42:25;1
12;9600;1690;1418;18:42:25;1
12;9600;0;1780;18:42:25;1
12;1780;638;5048;18:42:25;0
12;1780;1589;2695;18:42:25;0
12;9600;0;1780;18:42:25;1
12;9600;4511;3018;18:42:25;1
12;1780;1601;2250;18:42:25;0
12;9600;567;5044;18:42:25;1
12;9600;0;9600;03:31:29;1
12;1780;729;9600;03:31:29;0
12;1780;0;9600;03:31:29;0
12;9600;478;6433;03:31:29;1
12;9600;5;2247;03:31:29;1
12;1780;0;9600;03:31:29;0
12;9600;0;1780;03:31:29;1
12;1780;638;5048;03:31:29;0
12;1780;0;2250;03:31:29;0
12;9600;0;1780;03:31:29;1
12;1780;1673;2250;03:31:29;0
12;9600;802;5044;03:31:29;1
12;1780;1446;9600;12:29:06;0
12;9600;61;1131;12:29:06;1
12;9600;61;2247;12:29:06;1
12;9600;0;1780;12:29:06;1
12;1780;638;5048;12:29:06;0
12;1780;76;2250;12:29:06;0
12;9600;0;1780;12:29:06;1
12;1780;6;1270;12:29:06;0
12;9600;0;3018;12:29:06;1
12;1780;1446;9600;20:54:17;0
12;9600;181;1131;20:54:17;1
12;9600;64;2247;20:54:17;1
12;1780;237;2250;20:54:17;0
12;9600;0;1780;20:54:17;1
12;1780;6;1270;20:54:17;0
12;9600;0;3018;20:54:17;1
12;1780;2851;9600;05:38:14;0
12;9600;289;1131;05:38:14;1
12;9600;184;2247;05:38:14;1
12;1780;445;2250;05:38:14;0
12;9600;0;1780;05:38:14;1
12;1780;57;1270;05:38:14;0
12;9600;0;5044;05:38:14;1
12;9600;361;3018;05:38:14;1
12;1780;2851;9600;14:27:19;0
12;9600;289;1131;14:27:19;1
12;9600;279;2247;14:27:19;1
12;1780;568;2250;14:27:19;0
12;9600;0;1780;14:27:19;1
12;1780;57;1270;14:27:19;0
12;9600;168;5044;14:27:19;1
12;9600;751;3018;14:27:19;1
12;9600;0;9600;23:26:39;1
12;1780;2851;9600;23:26:39;0
12;1780;0;9600;23:26:39;0
12;9600;519;1131;23:26:39;1
12;9600;680;2247;23:26:39;1
12;1780;0;9600;23:26:39;0
12;1780;0;2695;23:26:39;0
12;1780;827;2250;23:26:39;0
12;9600;0;1780;23:26:39;1
12;1780;57;1270;23:26:39;0
12;9600;365;5044;23:26:39;1
12;9600;1657;3018;23:26:39;1
12;1780;4621;9600;08:17:26;0
12;9600;595;1131;08:17:26;1
12;9600;801;2247;08:17:26;1
12;9600;0;1780;08:17:26;1
12;1780;250;2695;08:17:26;0
12;1780;878;2250;08:17:26;0
12;9600;0;1780;08:17:26;1
12;1780;0;9600;08:17:26;0
12;1780;418;1270;08:17:26;0
12;9600;567;5044;08:17:26;1
12;9600;2108;3018;08:17:26;1
12;1780;4621;9600;16:56:16;0
12;9600;881;1131;16:56:16;1
12;9600;826;2247;16:56:16;1
12;9600;0;1780;16:56:16;1
12;1780;536;2695;16:56:16;0
12;1780;879;2250;16:56:16;0
12;9600;0;1780;16:56:16;1
12;1780;0;9600;16:56:16;0
12;1780;418;1270;16:56:16;0
12;9600;986;5044;16:56:16;1
12;9600;3041;3018;16:56:16;1
12;1780;4621;9600;01:40:14;0
12;9600;938;1131;01:40:14;1
12;9600;826;2247;01:40:14;1
12;9600;0;1780;01:40:14;1
12;1780;669;2695;01:40:14;0
12;1780;966;2250;01:40:14;0
12;9600;0;1780;01:40:14;1
12;1780;0;9600;01:40:14;0
12;1780;418;1270;01:40:14;0
12;9600;1099;5044;01:40:14;1
12;9600;3439;3018;01:40:14;1
12;9600;0;9600;11:01:44;1
12;1780;237;3017;11:01:44;0
12;1780;0;9600;11:01:44;0
12;9600;1113;1131;11:01:44;1
12;9600;826;2247;11:01:44;1
12;1780;0;9600;11:01:44;0
12;9600;0;1780;11:01:44;1
12;1780;834;2695;11:01:44;0
12;1780;1247;2250;11:01:44;0
12;9600;0;1780;11:01:44;1
12;1780;0;9600;11:01:44;0
12;1780;950;1270;11:01:44;0
12;9600;88;3018;11:01:44;1
12;9600;3788;3018;11:01:44;1
12;1780;237;3017;19:54:15;0
12;9600;1122;1131;19:54:15;1
12;9600;826;2247;19:54:15;1
12;9600;0;1780;19:54:15;1
12;1780;1040;2695;19:54:15;0
12;1780;1285;2250;19:54:15;0
12;9600;0;1780;19:54:15;1
12;1780;0;9600;19:54:15;0
12;1780;950;1270;19:54:15;0
12;9600;88;3018;19:54:15;1
12;9600;3939;3018;19:54:15;1
12;1780;237;3017;04:41:36;0
12;9600;1122;1131;04:41:36;1
12;9600;826;2247;04:41:36;1
12;9600;41;1780;04:41:36;1
12;1780;1447;2695;04:41:36;0
12;1780;1332;2250;04:41:36;0
12;9600;0;1780;04:41:36;1
12;1780;0;9600;04:41:36;0
12;1780;950;1270;04:41:36;0
12;9600;648;3018;04:41:36;1
12;9600;4156;3018;04:41:36;1
12;9600;0;9600;13:28:58;1
12;1780;729;3017;13:28:58;0
12;1780;0;9600;13:28:58;0
12;9600;1122;1131;13:28:58;1
12;9600;826;2247;13:28:58;1
12;1780;0;9600;13:28:58;0
12;9600;109;1780;13:28:58;1
12;1780;1463;2695;13:28:58;0
12;1780;1332;2250;13:28:58;0
12;9600;0;1780;13:28:58;1
12;1780;0;9600;13:28:58;0
12;1780;35;1162;13:28:58;0
12;9600;1398;3018;13:28:58;1
12;9600;4156;3018;13:28:58;1
12;1780;908;3017;22:12:56;0
12;9600;1122;1131;22:12:56;1
12;9600;826;2247;22:12:56;1
12;9600;114;1780;22:12:56;1
12;1780;1489;2695;22:12:56;0
12;1780;1332;2250;22:12:56;0
12;9600;0;1780;22:12:56;1
12;1780;0;9600;22:12:56;0
12;1780;107;1162;22:12:56;0
12;9600;1736;3018;22:12:56;1
12;9600;4156;3018;22:12:56;1
12;9600;0;9600;07:15:40;1
12;1780;1249;3017;07:15:40;0
12;1780;0;9600;07:15:40;0
12;9600;35;1418;07:15:40;1
12;9600;393;4556;07:15:40;1
12;1780;0;9600;07:15:40;0
12;9600;205;1780;07:15:40;1
12;1780;1576;2695;07:15:40;0
12;1780;1615;2250;07:15:40;0
12;9600;0;1780;07:15:40;1
12;1780;210;9600;07:15:40;0
12;1780;362;1162;07:15:40;0
12;9600;2465;3018;07:15:40;1
12;1780;0;9600;07:15:40;0
12;9600;0;9600;16:30:21;1
12;1780;1308;3017;16:30:21;0
12;1780;0;9600;16:30:21;0
12;9600;35;1418;16:30:21;1
12;9600;393;4556;16:30:21;1
12;1780;0;9600;16:30:21;0
12;9600;205;1780;16:30:21;1
12;1780;1609;2695;16:30:21;0
12;1780;1615;2250;16:30:21;0
12;9600;0;1780;16:30:21;1
12;1780;394;9600;16:30:21;0
12;1780;469;1162;16:30:21;0
12;9600;2465;3018;16:30:21;1
12;1780;0;9600;16:30:21;0
12;9600;0;9600;01:12:36;1
12;1780;1308;3017;01:12:36;0
12;1780;0;9600;01:12:36;0
12;9600;35;1418;01:12:36;1
12;9600;1075;4556;01:12:36;1
12;1780;0;9600;01:12:36;0
12;9600;205;1780;01:12:36;1
12;1780;0;2250;01:12:36;0
12;1780;1615;2250;01:12:36;0
12;9600;0;1780;01:12:36;1
12;1780;1174;9600;01:12:36;0
12;1780;0;6432;01:12:36;0
12;9600;2465;3018;01:12:36;1
12;1780;0;9600;01:12:36;0
12;1780;1308;3017;09:48:02;0
12;9600;35;1418;09:48:02;1
12;9600;1365;4556;09:48:02;1
12;9600;205;1780;09:48:02;1
12;1780;0;2250;09:48:02;0
12;1780;1615;2250;09:48:02;0
12;9600;0;1780;09:48:02;1
12;1780;1626;9600;09:48:02;0
12;1780;0;6432;09:48:02;0
12;9600;2465;3018;09:48:02;1
12;1780;0;9600;09:48:02;0
12;1780;48;5048;18:42:14;0
12;9600;477;1418;18:42:14;1
12;9600;1792;4556;18:42:14;1
12;9600;214;1780;18:42:14;1
12;1780;178;2250;18:42:14;0
12;1780;77;1270;18:42:14;0
12;9600;0;1780;18:42:14;1
12;1780;2526;9600;18:42:14;0
12;1780;50;6432;18:42:14;0
12;9600;3781;3018;18:42:14;1
12;1780;0;9600;18:42:14;0
12;9600;0;9600;03:43:22;1
12;1780;72;5048;03:43:22;0
12;1780;0;9600;03:43:22;0
12;9600;665;1418;03:43:22;1
12;9600;0;5044;03:43:22;1
12;1780;0;9600;03:43:22;0
12;9600;321;1780;03:43:22;1
12;1780;178;2250;03:43:22;0
12;1780;77;1270;03:43:22;0
12;9600;0;1780;03:43:22;1
12;1780;2526;9600;03:43:22;0
12;1780;50;6432;03:43:22;0
12;9600;3781;3018;03:43:22;1
12;1780;0;9600;03:43:22;0
12;1780;382;5048;12:35:45;0
12;9600;857;1418;12:35:45;1
12;9600;199;5044;12:35:45;1
12;9600;34;6433;12:35:45;1
12;1780;333;2250;12:35:45;0
12;1780;372;1270;12:35:45;0
12;9600;0;1780;12:35:45;1
12;1780;3909;9600;12:35:45;0
12;1780;50;6432;12:35:45;0
12;9600;4327;3018;12:35:45;1
12;1780;0;9600;12:35:45;0
12;1780;536;5048;21:11:11;0
12;9600;954;1418;21:11:11;1
12;9600;394;5044;21:11:11;1
12;9600;34;6433;21:11:11;1
12;1780;333;2250;21:11:11;0
12;1780;372;1270;21:11:11;0
12;9600;0;1780;21:11:11;1
12;1780;3909;9600;21:11:11;0
12;1780;50;6432;21:11:11;0
12;9600;4327;3018;21:11:11;1
12;1780;0;9600;21:11:11;0
12;9600;0;9600;06:08:48;1
12;1780;715;5048;06:08:48;0
12;1780;0;9600;06:08:48;0
12;9600;1227;1418;06:08:48;1
12;9600;397;5044;06:08:48;1
12;1780;0;9600;06:08:48;0
12;9600;34;6433;06:08:48;1
12;1780;333;2250;06:08:48;0
12;1780;771;1270;06:08:48;0
12;9600;0;1780;06:08:48;1
12;1780;3909;9600;06:08:48;0
12;1780;83;6432;06:08:48;0
12;9600;4327;3018;06:08:48;1
12;1780;0;9600;06:08:48;0
12;1780;733;5048;15:11:32;0
12;9600;1405;1418;15:11:32;1
12;9600;684;5044;15:11:32;1
12;9600;0;1131;15:11:32;1
12;1780;835;2250;15:11:32;0
12;1780;971;1270;15:11:32;0
12;9600;0;1780;15:11:32;1
12;1780;126;3017;15:11:32;0
12;1780;0;1780;15:11:32;0
12;1780;0;9600;15:11:32;0
12;1780;0;9600;15:11:32;0
12;1780;1063;5048;23:53:48;0
12;9600;1532;1418;23:53:48;1
12;9600;1007;5044;23:53:48;1
12;9600;164;1131;23:53:48;1
12;1780;885;2250;23:53:48;0
12;1780;1105;1270;23:53:48;0
12;9600;0;1780;23:53:48;1
12;1780;477;3017;23:53:48;0
12;9600;0;1780;23:53:48;1
12;1780;0;9600;23:53:48;0
12;1780;0;9600;23:53:48;0
12;1780;1063;5048;08:39:28;0
12;9600;1647;1418;08:39:28;1
12;9600;1053;5044;08:39:28;1
12;9600;164;1131;08:39:28;1
12;1780;885;2250;08:39:28;0
12;1780;1191;1270;08:39:28;0
12;9600;0;1780;08:39:28;1
12;1780;477;3017;08:39:28;0
12;9600;0;1780;08:39:28;1
12;1780;0;9600;08:39:28;0
12;1780;0;9600;08:39:28;0
12;1780;1063;5048;17:36:08;0
12;9600;38;2247;17:36:08;1
12;9600;64;3018;17:36:08;1
12;9600;164;1131;17:36:08;1
12;1780;885;2250;17:36:08;0
12;1780;1191;1270;17:36:08;0
12;9600;0;1780;17:36:08;1
12;1780;477;3017;17:36:08;0
12;9600;0;1780;17:36:08;1
12;1780;0;9600;17:36:08;0
12;1780;0;9600;17:36:08;0
12;1780;1561;5048;02:31:17;0
12;9600;154;2247;02:31:17;1
12;9600;527;3018;02:31:17;1
12;9600;164;1131;02:31:17;1
12;1780;1172;2250;02:31:17;0
12;1780;1280;1270;02:31:17;0
12;9600;0;1780;02:31:17;1
12;1780;921;3017;02:31:17;0
12;9600;0;1780;02:31:17;1
12;1780;0;9600;02:31:17;0
12;1780;0;9600;02:31:17;0
12;1780;1561;5048;11:01:35;0
12;9600;154;2247;11:01:35;1
12;9600;527;3018;11:01:35;1
12;9600;164;1131;11:01:35;1
12;1780;1172;2250;11:01:35;0
12;1780;0;1162;11:01:35;0
12;9600;0;1780;11:01:35;1
12;1780;1332;3017;11:01:35;0
12;9600;0;1780;11:01:35;1
12;1780;0;9600;11:01:35;0
12;1780;0;9600;11:01:35;0
12;1780;96;2695;20:00:54;0
12;9600;413;2247;20:00:54;1
12;9600;1885;3018;20:00:54;1
12;9600;327;1131;20:00:54;1
12;1780;1571;2250;20:00:54;0
12;1780;54;1162;20:00:54;0
12;9600;0;1780;20:00:54;1
12;1780;1336;3017;20:00:54;0
12;9600;0;1780;20:00:54;1
12;1780;0;9600;20:00:54;0
12;1780;0;9600;20:00:54;0
12;1780;96;2695;04:50:00;0
12;9600;413;2247;04:50:00;1
12;9600;1885;3018;04:50:00;1
12;9600;327;1131;04:50:00;1
12;1780;1572;2250;04:50:00;0
12;1780;124;1162;04:50:00;0
12;9600;0;1780;04:50:00;1
12;1780;1336;3017;04:50:00;0
12;9600;0;1780;04:50:00;1
12;1780;0;9600;04:50:00;0
12;1780;0;9600;04:50:00;0
12;1780;490;2695;13:32:15;0
12;9600;675;2247;13:32:15;1
12;9600;2802;3018;13:32:15;1
12;9600;854;1131;13:32:15;1
12;1780;0;1270;13:32:15;0
12;1780;352;1162;13:32:15;0
12;9600;37;1780;13:32:15;1
12;1780;10;5048;13:32:15;0
12;9600;0;1780;13:32:15;1
12;1780;0;9600;13:32:15;0
12;1780;0;9600;13:32:15;0
12;1780;490;2695;22:19:37;0
12;9600;675;2247;22:19:37;1
12;9600;2802;3018;22:19:37;1
12;9600;1010;1131;22:19:37;1
12;1780;0;1270;22:19:37;0
12;1780;455;1162;22:19:37;0
12;9600;37;1780;22:19:37;1
12;1780;164;5048;22:19:37;0
12;9600;0;1780;22:19:37;1
12;1780;0;9600;22:19:37;0
12;1780;0;9600;22:19:37;0
12;1780;849;2695;07:00:10;0
12;9600;1025;2247;07:00:10;1
12;9600;3732;3018;07:00:10;1
12;9600;1126;1131;07:00:10;1
12;1780;45;1270;07:00:10;0
12;1780;1;6432;07:00:10;0
12;9600;154;1780;07:00:10;1
12;1780;559;5048;07:00:10;0
12;9600;0;1780;07:00:10;1
12;1780;0;9600;07:00:10;0
12;1780;0;9600;07:00:10;0
12;1780;849;2695;15:28:46;0
12;9600;1025;2247;15:28:46;1
12;9600;3732;3018;15:28:46;1
12;9600;1126;1131;15:28:46;1
12;1780;47;1270;15:28:46;0
12;1780;1;6432;15:28:46;0
12;9600;154;1780;15:28:46;1
12;1780;559;5048;15:28:46;0
12;9600;0;1780;15:28:46;1
12;1780;0;9600;15:28:46;0
12;1780;0;9600;15:28:46;0
12;1780;1319;2695;23:52:15;0
12;9600;1025;2247;23:52:15;1
12;9600;3732;3018;23:52:15;1
12;9600;1135;1131;23:52:15;1
12;1780;72;1270;23:52:15;0
12;1780;1;6432;23:52:15;0
12;9600;154;1780;23:52:15;1
12;1780;676;5048;23:52:15;0
12;9600;0;1780;23:52:15;1
12;1780;102;9600;23:52:15;0
12;1780;0;9600;23:52:15;0
12;1780;1319;2695;08:19:09;0
12;9600;1025;2247;08:19:09;1
12;9600;3732;3018;08:19:09;1
12;9600;1135;1131;08:19:09;1
12;1780;72;1270;08:19:09;0
12;1780;1;6432;08:19:09;0
12;9600;154;1780;08:19:09;1
12;1780;676;5048;08:19:09;0
12;9600;0;1780;08:19:09;1
12;1780;102;9600;08:19:09;0
12;1780;0;9600;08:19:09;0
12;1780;1459;2695;16:47:45;0
12;9600;301;4556;16:47:45;1
12;9600;0;9600;16:47:45;1
12;9600;41;1418;16:47:45;1
12;1780;470;1270;16:47:45;0
12;1780;136;6432;16:47:45;0
12;9600;243;1780;16:47:45;1
12;1780;1276;5048;16:47:45;0
12;9600;0;1780;16:47:45;1
12;1780;700;9600;16:47:45;0
12;1780;0;9600;16:47:45;0
12;1780;1512;2695;01:16:21;0
12;9600;523;4556;01:16:21;1
12;9600;0;9600;01:16:21;1
12;9600;46;1418;01:16:21;1
12;1780;560;1270;01:16:21;0
12;1780;136;6432;01:16:21;0
12;9600;243;1780;01:16:21;1
12;1780;1411;5048;01:16:21;0
12;9600;0;1780;01:16:21;1
12;1780;997;9600;01:16:21;0
12;1780;0;9600;01:16:21;0
12;1780;1642;2695;09:41:33;0
12;9600;781;4556;09:41:33;1
12;9600;0;9600;09:41:33;1
12;9600;104;1418;09:41:33;1
12;1780;573;1270;09:41:33;0
12;1780;136;6432;09:41:33;0
12;9600;243;1780;09:41:33;1
12;1780;0;2695;09:41:33;0
12;9600;0;1780;09:41:33;1
12;1780;1330;9600;09:41:33;0
12;1780;0;9600;09:41:33;0
12;1780;0;2250;18:25:30;0
12;9600;932;4556;18:25:30;1
12;9600;0;9600;18:25:30;1
12;9600;288;1418;18:25:30;1
12;1780;754;1270;18:25:30;0
12;1780;136;6432;18:25:30;0
12;9600;243;1780;18:25:30;1
12;1780;64;2695;18:25:30;0
12;9600;0;1780;18:25:30;1
12;1780;1330;9600;18:25:30;0
12;1780;0;9600;18:25:30;0
12;1780;31;2250;02:54:07;0
12;9600;1389;4556;02:54:07;1
12;9600;0;9600;02:54:07;1
12;9600;405;1418;02:54:07;1
12;1780;945;1270;02:54:07;0
12;1780;136;6432;02:54:07;0
12;9600;0;6433;02:54:07;1
12;1780;395;2695;02:54:07;0
12;9600;0;1780;02:54:07;1
12;1780;1330;9600;02:54:07;0
12;1780;0;9600;02:54:07;0
12;1780;98;2250;11:22:42;0
12;9600;1569;4556;11:22:42;1
12;9600;405;1418;11:22:42;1
12;1780;960;1270;11:22:42;0
12;9600;0;6433;11:22:42;1
12;1780;531;2695;11:22:42;0
12;9600;0;1780;11:22:42;1
12;1780;1330;9600;11:22:42;0
12;9600;0;9600;19:49:36;1
12;1780;320;2250;19:49:36;0
12;1780;0;9600;19:49:36;0
12;9600;1811;4556;19:49:36;1
12;1780;0;9600;19:49:36;0
12;1780;0;9600;19:49:36;0
12;9600;712;1418;19:49:36;1
