"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2306;69;2957;04:24:57;0
48;7011;0;2306;04:24:57;-1
48;7011;322;2778;04:24:57;-1
48;7011;192;5859;04:24:57;-1
48;2733;38;2954;04:24:57;1
48;7104;0;2467;04:24:57;-1
48;2306;466;2415;04:24:57;0
48;2733;226;1126;04:24:57;1
48;2306;34;2410;04:24:57;0
48;2733;23;2773;13:25:58;1
48;2306;291;2539;13:25:58;0
48;2733;339;2778;13:25:58;1
48;7011;254;2778;13:25:58;-1
48;2733;0;2306;13:25:58;1
48;2306;99;1167;13:25:58;0
48;2306;4;2957;13:25:58;0
48;2306;34;5810;13:25:58;0
48;7011;97;2306;13:25:58;-1
48;7011;381;2778;13:25:58;-1
48;7011;245;5859;13:25:58;-1
48;2733;55;2456;13:25:58;1
48;7104;307;2467;13:25:58;-1
48;2306;42;2452;13:25:58;0
48;2733;143;1127;13:25:58;1
48;2306;34;2411;13:25:58;0
48;7142;199;1125;22:57:43;-1
48;5115;0;7142;22:57:43;-1
48;2733;184;2773;22:57:43;1
48;2306;46;2777;22:57:43;0
48;2733;428;2778;22:57:43;1
48;7011;297;2778;22:57:43;-1
48;7142;121;7141;22:57:43;-1
48;2733;0;2306;22:57:43;1
48;2306;216;1167;22:57:43;0
48;2306;4;2957;22:57:43;0
48;2306;214;5810;22:57:43;0
48;7011;284;2306;22:57:43;-1
48;7011;424;2778;22:57:43;-1
48;7011;246;5859;22:57:43;-1
48;2733;55;2456;22:57:43;1
48;7104;255;1125;22:57:43;-1
48;2306;164;2452;22:57:43;0
48;2733;36;3630;22:57:43;1
48;2306;129;2411;22:57:43;0
48;7142;199;1125;08:05:34;-1
48;5115;0;7142;08:05:34;-1
48;2733;262;2773;08:05:34;1
48;2306;127;2777;08:05:34;0
48;2733;442;2778;08:05:34;1
48;7011;312;2778;08:05:34;-1
48;7142;121;7141;08:05:34;-1
48;2733;0;2306;08:05:34;1
48;2306;273;1167;08:05:34;0
48;2306;34;2957;08:05:34;0
48;2306;36;5811;08:05:34;0
48;7011;35;2634;08:05:34;-1
48;7011;424;2778;08:05:34;-1
48;7011;246;5859;08:05:34;-1
48;2733;0;2457;08:05:34;1
48;7104;298;1125;08:05:34;-1
48;2306;164;2452;08:05:34;0
48;2733;36;3630;08:05:34;1
48;2306;76;2937;08:05:34;0
48;7142;199;1125;16:44:24;-1
48;5115;0;7142;16:44:24;-1
48;2733;46;2775;16:44:24;1
48;2306;9;2774;16:44:24;0
48;2733;443;2778;16:44:24;1
48;7011;312;2778;16:44:24;-1
48;7142;121;7141;16:44:24;-1
48;2733;0;2306;16:44:24;1
48;2306;330;1167;16:44:24;0
48;2306;217;2957;16:44:24;0
48;2306;36;5811;16:44:24;0
48;7011;213;2634;16:44:24;-1
48;7011;424;2778;16:44:24;-1
48;7011;246;5859;16:44:24;-1
48;2733;59;2457;16:44:24;1
48;7104;298;1125;16:44:24;-1
48;2306;164;2452;16:44:24;0
48;2733;299;3630;16:44:24;1
48;2306;76;2937;16:44:24;0
48;2733;46;2775;01:48:50;1
48;2306;70;2774;01:48:50;0
48;2733;476;2778;01:48:50;1
48;7011;312;2778;01:48:50;-1
48;2733;0;2306;01:48:50;1
48;2306;390;1167;01:48:50;0
48;2306;8;5810;01:48:50;0
48;2306;319;5811;01:48:50;0
48;7011;213;2634;01:48:50;-1
48;7011;424;2778;01:48:50;-1
48;7011;246;5859;01:48:50;-1
48;2733;108;2457;01:48:50;1
48;7104;70;1126;01:48:50;-1
48;2306;0;2306;01:48:50;0
48;2733;299;3630;01:48:50;1
48;2306;76;2937;01:48:50;0
48;2733;221;2775;10:37:54;1
48;2306;359;2774;10:37:54;0
48;2733;476;2778;10:37:54;1
48;7011;333;2778;10:37:54;-1
48;2733;0;2306;10:37:54;1
48;2306;51;1168;10:37:54;0
48;2306;205;5810;10:37:54;0
48;2306;0;2410;10:37:54;0
48;7011;44;2455;10:37:54;-1
48;7011;547;2778;10:37:54;-1
48;7011;257;2459;10:37:54;-1
48;2733;337;2457;10:37:54;1
48;7104;244;1126;10:37:54;-1
48;7011;0;2306;10:37:54;-1
48;2733;96;1781;10:37:54;1
48;2306;250;2412;10:37:54;0
48;2733;221;2775;19:26:05;1
48;2306;11;2772;19:26:05;0
48;2733;545;2778;19:26:05;1
48;7011;341;2778;19:26:05;-1
48;2733;0;2306;19:26:05;1
48;2306;51;1168;19:26:05;0
48;2306;205;5810;19:26:05;0
48;2306;34;2410;19:26:05;0
48;7011;44;2455;19:26:05;-1
48;7011;592;2778;19:26:05;-1
48;7011;108;2460;19:26:05;-1
48;2733;0;5858;19:26:05;1
48;7104;0;1127;19:26:05;-1
48;7011;0;2306;19:26:05;-1
48;2733;0;2744;19:26:05;1
48;2306;8;2633;19:26:05;0
48;2733;221;2775;04:31:25;1
48;2306;54;2772;04:31:25;0
48;2733;545;2778;04:31:25;1
48;7011;341;2778;04:31:25;-1
48;2733;0;2306;04:31:25;1
48;2306;51;1168;04:31:25;0
48;2306;89;5811;04:31:25;0
48;2306;34;2410;04:31:25;0
48;7011;44;2455;04:31:25;-1
48;7011;592;2778;04:31:25;-1
48;7011;270;2460;04:31:25;-1
48;2733;0;5858;04:31:25;1
48;7104;0;1127;04:31:25;-1
48;7011;0;2306;04:31:25;-1
48;2733;14;2744;04:31:25;1
48;2306;43;2633;04:31:25;0
48;2733;221;2775;13:23:55;1
48;2306;170;2772;13:23:55;0
48;2733;545;2778;13:23:55;1
48;7011;341;2778;13:23:55;-1
48;2733;0;2306;13:23:55;1
48;2306;51;1168;13:23:55;0
48;2306;89;5811;13:23:55;0
48;2306;231;2410;13:23:55;0
48;7011;44;2455;13:23:55;-1
48;7011;621;2778;13:23:55;-1
48;7011;388;2460;13:23:55;-1
48;2733;75;5858;13:23:55;1
48;7104;0;1127;13:23:55;-1
48;7011;0;2306;13:23:55;-1
48;2733;177;2744;13:23:55;1
48;2306;253;2633;13:23:55;0
48;2733;221;2775;21:50:48;1
48;2306;170;2772;21:50:48;0
48;2733;545;2778;21:50:48;1
48;7011;341;2778;21:50:48;-1
48;2733;0;2306;21:50:48;1
48;2306;51;1168;21:50:48;0
48;2306;89;5811;21:50:48;0
48;2306;231;2410;21:50:48;0
48;7011;44;2455;21:50:48;-1
48;7011;621;2778;21:50:48;-1
48;7011;0;2767;21:50:48;-1
48;2733;175;5858;21:50:48;1
48;7104;0;1127;21:50:48;-1
48;7011;0;2306;21:50:48;-1
48;2733;177;2744;21:50:48;1
48;2306;0;2414;21:50:48;0
48;7142;199;1125;06:33:04;-1
48;5115;0;7142;06:33:04;-1
48;2733;221;2775;06:33:04;1
48;2306;170;2772;06:33:04;0
48;2733;545;2778;06:33:04;1
48;7011;341;2778;06:33:04;-1
48;7142;121;7141;06:33:04;-1
48;2733;0;2306;06:33:04;1
48;2306;51;1168;06:33:04;0
48;2306;34;2410;06:33:04;0
48;2306;0;2411;06:33:04;0
48;7011;44;2455;06:33:04;-1
48;7011;625;2778;06:33:04;-1
48;7011;137;2767;06:33:04;-1
48;2733;40;5859;06:33:04;1
48;7104;0;1127;06:33:04;-1
48;7011;0;2306;06:33:04;-1
48;2733;227;2744;06:33:04;1
48;2306;33;2414;06:33:04;0
48;2306;170;2772;15:22:08;0
48;2733;62;2467;15:22:08;1
48;2306;126;1169;15:22:08;0
48;2306;123;2410;15:22:08;0
48;2306;81;2411;15:22:08;0
48;7011;0;7009;15:22:08;-1
48;7011;290;2767;15:22:08;-1
48;2733;40;5859;15:22:08;1
48;7011;0;2306;15:22:08;-1
48;2733;374;2744;15:22:08;1
48;2306;145;2414;15:22:08;0
48;2306;170;2772;23:50:44;0
48;2733;62;2467;23:50:44;1
48;2733;0;2306;23:50:44;1
48;2306;216;1169;23:50:44;0
48;2306;224;2410;23:50:44;0
48;2306;8;2937;23:50:44;0
48;7011;97;2457;23:50:44;-1
48;7011;0;7009;23:50:44;-1
48;7011;0;2773;23:50:44;-1
48;2733;40;5859;23:50:44;1
48;7011;0;2306;23:50:44;-1
48;2733;21;2737;23:50:44;1
48;2306;268;2414;23:50:44;0
48;2733;62;2467;08:38:06;1
48;2733;177;2306;08:38:06;1
48;2306;260;1169;08:38:06;0
48;2306;0;2411;08:38:06;0
48;2306;8;2937;08:38:06;0
48;7011;170;2457;08:38:06;-1
48;7011;0;7009;08:38:06;-1
48;7011;42;2773;08:38:06;-1
48;2733;40;5859;08:38:06;1
48;7011;0;2306;08:38:06;-1
48;2733;46;2737;08:38:06;1
48;2306;38;2415;08:38:06;0
48;7142;199;1125;17:25:28;-1
48;5115;0;7142;17:25:28;-1
48;2733;62;2467;17:25:28;1
48;7142;121;7141;17:25:28;-1
48;2733;0;2634;17:25:28;1
48;2306;305;1169;17:25:28;0
48;2306;61;2411;17:25:28;0
48;2306;8;2937;17:25:28;0
48;7011;242;2457;17:25:28;-1
48;7011;0;7009;17:25:28;-1
48;7011;262;2773;17:25:28;-1
48;7104;0;7104;17:25:28;-1
48;7011;0;2306;17:25:28;-1
48;2306;0;2733;17:25:28;0
48;2306;201;2415;17:25:28;0
48;2733;289;2778;02:17:58;1
48;2733;253;2467;02:17:58;1
48;7011;620;2778;02:17:58;-1
48;2733;259;2634;02:17:58;1
48;2306;61;2780;02:17:58;0
48;2306;90;2411;02:17:58;0
48;2306;1;2412;02:17:58;0
48;7011;50;5858;02:17:58;-1
48;7011;0;7011;02:17:58;-1
48;7011;46;2775;02:17:58;-1
48;7104;0;7104;02:17:58;-1
48;7011;0;2306;02:17:58;-1
48;2306;0;2733;02:17:58;0
48;2306;201;2415;02:17:58;0
48;2733;375;2778;11:05:20;1
48;2306;165;2957;11:05:20;0
48;2733;5;1125;11:05:20;1
48;7011;0;7009;11:05:20;-1
48;2733;0;2455;11:05:20;1
48;2306;201;2780;11:05:20;0
48;2306;112;2937;11:05:20;0
48;2306;34;2412;11:05:20;0
48;7011;201;5858;11:05:20;-1
48;7011;0;7011;11:05:20;-1
48;7011;238;2775;11:05:20;-1
48;7104;0;7104;11:05:20;-1
48;7011;0;2306;11:05:20;-1
48;2306;0;2733;11:05:20;0
48;2306;201;2415;11:05:20;0
48;2733;417;2778;19:56:07;1
48;2306;277;2957;19:56:07;0
48;2733;107;1125;19:56:07;1
48;7011;0;7009;19:56:07;-1
48;2733;46;2455;19:56:07;1
48;2306;269;2780;19:56:07;0
48;2306;112;2937;19:56:07;0
48;2306;34;2412;19:56:07;0
48;7011;0;5859;19:56:07;-1
48;7011;0;7011;19:56:07;-1
48;7011;238;2775;19:56:07;-1
48;2733;76;2459;19:56:07;1
48;7104;0;7104;19:56:07;-1
48;7011;0;2306;19:56:07;-1
48;2306;0;2733;19:56:07;0
48;2306;201;2415;19:56:07;0
48;2733;504;2778;04:58:51;1
48;2306;9;5810;04:58:51;0
48;2733;328;1125;04:58:51;1
48;7011;0;7009;04:58:51;-1
48;2733;275;2455;04:58:51;1
48;2306;10;2539;04:58:51;0
48;2306;112;2937;04:58:51;0
48;2306;38;2633;04:58:51;0
48;7011;122;5859;04:58:51;-1
48;7011;0;7011;04:58:51;-1
48;7011;238;2775;04:58:51;-1
48;2733;0;2460;04:58:51;1
48;7104;0;7104;04:58:51;-1
48;7011;0;2306;04:58:51;-1
48;2306;0;2733;04:58:51;0
48;2306;97;2452;04:58:51;0
48;2733;546;2778;13:51:21;1
48;2306;125;5810;13:51:21;0
48;2733;0;1126;13:51:21;1
48;7011;0;7009;13:51:21;-1
48;2733;0;2954;13:51:21;1
48;2306;78;2539;13:51:21;0
48;2306;112;2937;13:51:21;0
48;2306;38;2633;13:51:21;0
48;7011;198;5859;13:51:21;-1
48;7011;0;7011;13:51:21;-1
48;7011;238;2775;13:51:21;-1
48;2733;40;2460;13:51:21;1
48;7104;0;7104;13:51:21;-1
48;7011;0;2306;13:51:21;-1
48;2306;0;2733;13:51:21;0
48;2306;97;2452;13:51:21;0
48;7142;199;1125;22:21:39;-1
48;5115;0;7142;22:21:39;-1
48;2733;0;2467;22:21:39;1
48;2306;5;5811;22:21:39;0
48;2733;74;1126;22:21:39;1
48;7011;17;7009;22:21:39;-1
48;7142;121;7141;22:21:39;-1
48;2733;38;2954;22:21:39;1
48;2306;210;2539;22:21:39;0
48;2306;112;2937;22:21:39;0
48;2306;7;2414;22:21:39;0
48;7011;0;2934;22:21:39;-1
48;2306;51;2780;22:21:39;0
48;2733;318;2460;22:21:39;1
48;7104;0;7104;22:21:39;-1
48;2306;72;1063;22:21:39;0
48;2306;416;2452;22:21:39;0
48;2733;144;2467;07:10:44;1
48;2306;224;5811;07:10:44;0
48;2733;166;1126;07:10:44;1
48;7011;0;7011;07:10:44;-1
48;2733;38;2954;07:10:44;1
48;2306;353;2539;07:10:44;0
48;2306;38;2633;07:10:44;0
48;2306;40;2414;07:10:44;0
48;7011;147;2934;07:10:44;-1
48;2306;51;2780;07:10:44;0
48;2733;410;2460;07:10:44;1
48;7104;0;7104;07:10:44;-1
48;2306;72;1063;07:10:44;0
48;2733;0;2306;07:10:44;1
48;7142;199;1125;16:01:31;-1
48;5115;0;7142;16:01:31;-1
48;2733;215;2467;16:01:31;1
48;2306;224;5811;16:01:31;0
48;2733;168;1126;16:01:31;1
48;7011;0;7011;16:01:31;-1
48;7142;121;7141;16:01:31;-1
48;2733;38;2954;16:01:31;1
48;2306;23;2777;16:01:31;0
48;2306;38;2633;16:01:31;0
48;2306;40;2414;16:01:31;0
48;7011;219;2934;16:01:31;-1
48;2306;51;2780;16:01:31;0
48;2733;0;2767;16:01:31;1
48;7104;0;7104;16:01:31;-1
48;2306;72;1063;16:01:31;0
48;2733;0;2306;16:01:31;1
48;2733;0;1125;00:47:11;1
48;2306;370;5811;00:47:11;0
48;2733;168;1126;00:47:11;1
48;7011;0;7011;00:47:11;-1
48;2733;38;2954;00:47:11;1
48;2306;159;2777;00:47:11;0
48;2306;38;2633;00:47:11;0
48;2306;0;2415;00:47:11;0
48;7011;64;2459;00:47:11;-1
48;2306;276;2780;00:47:11;0
48;2733;160;2767;00:47:11;1
48;7104;0;7104;00:47:11;-1
48;7011;3;2634;00:47:11;-1
48;2306;66;1167;00:47:11;0
48;2733;0;2306;00:47:11;1
48;7142;199;1125;09:27:43;-1
48;5115;0;7142;09:27:43;-1
48;2733;42;1125;09:27:43;1
48;2306;451;5811;09:27:43;0
48;2733;168;1126;09:27:43;1
48;7011;0;7011;09:27:43;-1
48;7142;121;7141;09:27:43;-1
48;2733;38;2954;09:27:43;1
48;2306;227;2777;09:27:43;0
48;2306;29;2414;09:27:43;0
48;2306;58;2415;09:27:43;0
48;7011;135;2459;09:27:43;-1
48;2306;0;2539;09:27:43;0
48;2733;275;2767;09:27:43;1
48;7104;0;7104;09:27:43;-1
48;7011;42;2634;09:27:43;-1
48;2306;152;1167;09:27:43;0
48;2733;0;2306;09:27:43;1
48;2733;186;1125;18:42:25;1
48;2306;3;2410;18:42:25;0
48;2733;38;1127;18:42:25;1
48;7011;0;7011;18:42:25;-1
48;2733;38;2954;18:42:25;1
48;2306;78;2774;18:42:25;0
48;2306;149;2414;18:42:25;0
48;2306;137;2415;18:42:25;0
48;7011;0;2460;18:42:25;-1
48;2306;117;2539;18:42:25;0
48;7011;75;2778;18:42:25;-1
48;2733;275;2767;18:42:25;1
48;7104;0;7104;18:42:25;-1
48;7011;0;2455;18:42:25;-1
48;2306;0;1168;18:42:25;0
48;2733;0;2306;18:42:25;1
48;2733;256;1125;03:31:29;1
48;2306;54;2410;03:31:29;0
48;2733;38;1127;03:31:29;1
48;7011;0;7011;03:31:29;-1
48;2733;286;2457;03:31:29;1
48;2306;145;2774;03:31:29;0
48;2306;273;2414;03:31:29;0
48;2306;137;2415;03:31:29;0
48;7011;57;2460;03:31:29;-1
48;2306;245;2539;03:31:29;0
48;7011;152;2778;03:31:29;-1
48;2733;69;2773;03:31:29;1
48;7011;114;2455;03:31:29;-1
48;2306;0;1168;03:31:29;0
48;2733;0;2306;03:31:29;1
48;2733;31;1126;12:29:06;1
48;2306;54;2410;12:29:06;0
48;2733;38;1127;12:29:06;1
48;2733;0;5858;12:29:06;1
48;2306;281;2774;12:29:06;0
48;2306;112;2415;12:29:06;0
48;2306;137;2415;12:29:06;0
48;7011;202;2460;12:29:06;-1
48;2306;246;2539;12:29:06;0
48;7011;266;2778;12:29:06;-1
48;2733;69;2773;12:29:06;1
48;7011;244;2455;12:29:06;-1
48;2306;99;1168;12:29:06;0
48;2733;0;2306;12:29:06;1
48;2733;105;1126;20:54:17;1
48;2306;36;2411;20:54:17;0
48;2733;0;3630;20:54:17;1
48;2733;0;5858;20:54:17;1
48;2306;349;2774;20:54:17;0
48;2306;178;2415;20:54:17;0
48;2306;137;2415;20:54:17;0
48;7011;274;2460;20:54:17;-1
48;2306;332;2539;20:54:17;0
48;7011;266;2778;20:54:17;-1
48;2733;69;2773;20:54:17;1
48;7011;322;2455;20:54:17;-1
48;2306;171;1168;20:54:17;0
48;2733;0;2306;20:54:17;1
48;2733;246;1126;05:38:14;1
48;2306;36;2411;05:38:14;0
48;2733;221;3630;05:38:14;1
48;2306;34;2780;05:38:14;0
48;2733;130;5858;05:38:14;1
48;2306;30;2772;05:38:14;0
48;2306;332;2415;05:38:14;0
48;2306;118;2452;05:38:14;0
48;7011;418;2460;05:38:14;-1
48;2306;0;2777;05:38:14;0
48;7011;301;2778;05:38:14;-1
48;2733;69;2773;05:38:14;1
48;7011;88;2954;05:38:14;-1
48;2306;302;1168;05:38:14;0
48;2733;0;2306;05:38:14;1
48;2733;316;1126;14:27:19;1
48;2306;34;2937;14:27:19;0
48;2733;335;3630;14:27:19;1
48;2306;41;2780;14:27:19;0
48;2733;0;5859;14:27:19;1
48;2306;99;2772;14:27:19;0
48;2306;469;2415;14:27:19;0
48;2306;118;2452;14:27:19;0
48;7011;39;2767;14:27:19;-1
48;2306;42;2777;14:27:19;0
48;7011;313;2778;14:27:19;-1
48;2733;253;2775;14:27:19;1
48;7011;8;2456;14:27:19;-1
48;2306;3;1169;14:27:19;0
48;2733;0;2306;14:27:19;1
48;2733;0;1127;23:26:39;1
48;2306;34;2937;23:26:39;0
48;2733;38;1781;23:26:39;1
48;2306;82;2780;23:26:39;0
48;2733;142;5859;23:26:39;1
48;2306;235;2772;23:26:39;0
48;2306;34;2452;23:26:39;0
48;2306;268;2452;23:26:39;0
48;7011;183;2767;23:26:39;-1
48;2306;103;2777;23:26:39;0
48;7011;313;2778;23:26:39;-1
48;2733;0;2671;23:26:39;1
48;7011;45;2456;23:26:39;-1
48;2306;0;1169;23:26:39;0
48;2733;0;2306;23:26:39;1
48;7142;199;1125;08:17:26;-1
48;5115;0;7142;08:17:26;-1
48;2733;63;1127;08:17:26;1
48;2306;0;2412;08:17:26;0
48;2733;180;1781;08:17:26;1
48;2306;189;2780;08:17:26;0
48;7142;121;7141;08:17:26;-1
48;2733;250;5859;08:17:26;1
48;2306;311;2772;08:17:26;0
48;2306;258;2452;08:17:26;0
48;2306;452;2452;08:17:26;0
48;7011;258;2767;08:17:26;-1
48;2306;0;2774;08:17:26;0
48;7011;475;2778;08:17:26;-1
48;2733;156;2671;08:17:26;1
48;7011;36;2457;08:17:26;-1
48;2306;74;1169;08:17:26;0
48;2733;0;2306;08:17:26;1
48;2733;133;1127;16:56:16;1
48;2306;103;2412;16:56:16;0
48;2733;4;2744;16:56:16;1
48;2306;349;2780;16:56:16;0
48;2733;250;5859;16:56:16;1
48;2306;0;2407;16:56:16;0
48;2306;258;2452;16:56:16;0
48;2306;507;2452;16:56:16;0
48;7011;330;2767;16:56:16;-1
48;2306;0;2774;16:56:16;0
48;7011;569;2778;16:56:16;-1
48;2733;205;2671;16:56:16;1
48;7011;36;2457;16:56:16;-1
48;2306;158;1169;16:56:16;0
48;2733;40;2306;16:56:16;1
48;2733;15;3630;01:40:14;1
48;2306;372;2412;01:40:14;0
48;2733;40;2744;01:40:14;1
48;2306;69;2539;01:40:14;0
48;2733;250;5859;01:40:14;1
48;2306;132;2407;01:40:14;0
48;2306;258;2452;01:40:14;0
48;7011;0;2306;01:40:14;-1
48;7011;0;2775;01:40:14;-1
48;2306;0;2774;01:40:14;0
48;7011;602;2778;01:40:14;-1
48;2733;205;2671;01:40:14;1
48;7011;36;2457;01:40:14;-1
48;2306;158;1169;01:40:14;0
48;2733;40;2306;01:40:14;1
48;2733;170;3630;11:01:44;1
48;2306;63;2633;11:01:44;0
48;2733;310;2744;11:01:44;1
48;2306;215;2539;11:01:44;0
48;2733;2;2934;11:01:44;1
48;2306;269;2407;11:01:44;0
48;2733;0;2306;11:01:44;1
48;7011;0;2306;11:01:44;-1
48;7011;1;2775;11:01:44;-1
48;2306;419;2774;11:01:44;0
48;7011;634;2778;11:01:44;-1
48;2733;348;2671;11:01:44;1
48;7011;0;5858;11:01:44;-1
48;2306;11;2780;11:01:44;0
48;2733;9;2634;11:01:44;1
48;2733;246;3630;19:54:15;1
48;2306;233;2633;19:54:15;0
48;2733;0;2737;19:54:15;1
48;2306;266;2539;19:54:15;0
48;2733;34;2934;19:54:15;1
48;2306;340;2407;19:54:15;0
48;2733;0;2306;19:54:15;1
48;7011;0;2306;19:54:15;-1
48;7011;90;2775;19:54:15;-1
48;2306;419;2774;19:54:15;0
48;7011;634;2778;19:54:15;-1
48;2733;409;2671;19:54:15;1
48;7011;86;5858;19:54:15;-1
48;2306;11;2780;19:54:15;0
48;2733;9;2634;19:54:15;1
48;7142;199;1125;04:41:36;-1
48;5115;0;7142;04:41:36;-1
48;2733;0;1781;04:41:36;1
48;2306;3;2414;04:41:36;0
48;2733;46;2737;04:41:36;1
48;2306;42;2777;04:41:36;0
48;7142;121;7141;04:41:36;-1
48;2733;34;2934;04:41:36;1
48;2306;51;2408;04:41:36;0
48;2733;0;2306;04:41:36;1
48;7011;0;2306;04:41:36;-1
48;7011;0;2671;04:41:36;-1
48;2306;419;2774;04:41:36;0
48;7011;634;2778;04:41:36;-1
48;2733;486;2671;04:41:36;1
48;7011;0;5859;04:41:36;-1
48;2306;54;2780;04:41:36;0
48;2733;0;2455;04:41:36;1
48;2733;124;1781;13:28:58;1
48;2306;46;2414;13:28:58;0
48;2733;46;2737;13:28:58;1
48;2306;233;2777;13:28:58;0
48;2733;34;2934;13:28:58;1
48;2306;187;2408;13:28:58;0
48;2733;0;2306;13:28:58;1
48;7011;0;2306;13:28:58;-1
48;7011;0;2671;13:28:58;-1
48;2306;419;2774;13:28:58;0
48;7011;634;2778;13:28:58;-1
48;2733;0;2778;13:28:58;1
48;7011;151;5859;13:28:58;-1
48;2306;54;2780;13:28:58;0
48;2733;234;2455;13:28:58;1
48;2733;0;2744;22:12:56;1
48;2306;125;2414;22:12:56;0
48;2733;46;2737;22:12:56;1
48;2306;61;2774;22:12:56;0
48;2733;34;2934;22:12:56;1
48;2306;259;2408;22:12:56;0
48;2733;0;2306;22:12:56;1
48;7011;0;2306;22:12:56;-1
48;7011;11;2671;22:12:56;-1
48;2306;419;2774;22:12:56;0
48;7011;634;2778;22:12:56;-1
48;2733;0;2778;22:12:56;1
48;7011;228;5859;22:12:56;-1
48;2306;54;2780;22:12:56;0
48;2733;318;2455;22:12:56;1
48;2733;124;2744;07:15:40;1
48;2306;0;2415;07:15:40;0
48;2306;48;2733;07:15:40;0
48;2306;258;2774;07:15:40;0
48;2733;175;2460;07:15:40;1
48;2306;93;2957;07:15:40;0
48;2733;0;2306;07:15:40;1
48;7011;0;2306;07:15:40;-1
48;7011;230;2671;07:15:40;-1
48;2306;17;2407;07:15:40;0
48;7011;0;7009;07:15:40;-1
48;2733;98;2778;07:15:40;1
48;7011;290;5859;07:15:40;-1
48;2306;0;2539;07:15:40;0
48;2733;52;2954;07:15:40;1
48;2733;200;2744;16:30:21;1
48;2306;38;2415;16:30:21;0
48;2306;48;2733;16:30:21;0
48;2306;258;2774;16:30:21;0
48;2733;328;2460;16:30:21;1
48;2306;93;2957;16:30:21;0
48;2733;0;2306;16:30:21;1
48;7011;0;2306;16:30:21;-1
48;7011;287;2671;16:30:21;-1
48;2306;102;2407;16:30:21;0
48;7011;0;7009;16:30:21;-1
48;2733;98;2778;16:30:21;1
48;7011;0;2934;16:30:21;-1
48;2306;135;2539;16:30:21;0
48;2733;5;2456;16:30:21;1
48;2733;275;2744;01:12:36;1
48;2306;38;2415;01:12:36;0
48;2306;48;2733;01:12:36;0
48;2306;258;2774;01:12:36;0
48;2733;0;2767;01:12:36;1
48;2306;93;2957;01:12:36;0
48;2733;0;2306;01:12:36;1
48;7011;0;2306;01:12:36;-1
48;7011;389;2671;01:12:36;-1
48;2306;386;2407;01:12:36;0
48;7011;0;7009;01:12:36;-1
48;2733;98;2778;01:12:36;1
48;7011;44;2934;01:12:36;-1
48;2306;63;2777;01:12:36;0
48;2733;94;2456;01:12:36;1
48;2733;275;2744;09:48:02;1
48;2306;38;2415;09:48:02;0
48;2306;48;2733;09:48:02;0
48;2306;258;2774;09:48:02;0
48;2733;2;2767;09:48:02;1
48;2306;93;2957;09:48:02;0
48;2733;0;2306;09:48:02;1
48;7011;0;2306;09:48:02;-1
48;7011;389;2671;09:48:02;-1
48;2306;60;2408;09:48:02;0
48;7011;0;7009;09:48:02;-1
48;2733;98;2778;09:48:02;1
48;7011;180;2934;09:48:02;-1
48;2306;63;2777;09:48:02;0
48;2733;176;2456;09:48:02;1
48;2733;117;2737;18:42:14;1
48;2306;441;2415;18:42:14;0
48;2306;93;1063;18:42:14;0
48;2306;50;2772;18:42:14;0
48;2733;100;2767;18:42:14;1
