"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;69;1769;22:57:43
34;9978;173;1824;22:57:43
34;9978;1;1713;22:57:43
34;4952;155;1751;22:57:43
34;2728;63;2727;22:57:43
34;4952;195;6432;22:57:43
34;2728;39;1824;22:57:43
34;4952;0;2728;22:57:43
34;4952;1;1762;22:57:43
34;2728;275;1733;22:57:43
34;4952;0;1779;22:57:43
34;6432;87;1278;22:57:43
34;9978;0;1824;08:05:34
34;9978;13;1728;08:05:34
34;9978;89;2058;08:05:34
34;9978;23;1719;08:05:34
34;4952;196;1769;08:05:34
34;2728;105;1713;08:05:34
34;4952;69;1769;08:05:34
34;9978;1;1713;08:05:34
34;4952;0;1756;08:05:34
34;2728;63;2727;08:05:34
34;4952;373;6432;08:05:34
34;2728;92;1824;08:05:34
34;4952;0;2728;08:05:34
34;4952;1;1762;08:05:34
34;2728;0;1712;08:05:34
34;4952;0;1779;08:05:34
34;9978;0;1824;16:44:24
34;9978;175;1728;16:44:24
34;9978;89;2058;16:44:24
34;9978;270;1719;16:44:24
34;4952;0;1983;16:44:24
34;2728;105;1713;16:44:24
34;4952;189;1769;16:44:24
34;9978;173;1824;16:44:24
34;9978;1;1713;16:44:24
34;4952;38;1756;16:44:24
34;4952;0;2728;16:44:24
34;4952;0;4952;16:44:24
34;2728;0;6433;16:44:24
34;4952;0;2728;16:44:24
34;4952;54;1762;16:44:24
34;2728;0;1712;16:44:24
34;4952;55;1779;16:44:24
34;6432;87;1278;16:44:24
34;9978;35;1824;01:48:50
34;9978;2;1733;01:48:50
34;9978;89;2058;01:48:50
34;9978;415;1719;01:48:50
34;4952;0;1983;01:48:50
34;2728;38;1714;01:48:50
34;4952;189;1769;01:48:50
34;9978;13;1713;01:48:50
34;4952;99;1756;01:48:50
34;4952;0;2728;01:48:50
34;2728;0;1824;01:48:50
34;2728;18;6433;01:48:50
34;4952;0;2728;01:48:50
34;4952;146;1762;01:48:50
34;2728;138;1712;01:48:50
34;4952;55;1779;01:48:50
34;9978;0;1824;10:37:54
34;9978;94;1733;10:37:54
34;4952;0;2009;10:37:54
34;9978;56;1720;10:37:54
34;4952;0;4367;10:37:54
34;2728;234;1714;10:37:54
34;4952;0;1983;10:37:54
34;9978;12;1713;10:37:54
34;4952;273;1756;10:37:54
34;4952;0;2728;10:37:54
34;2728;0;1824;10:37:54
34;2728;0;1729;10:37:54
34;4952;0;2728;10:37:54
34;4952;0;1278;10:37:54
34;2728;282;1712;10:37:54
34;4952;384;1779;10:37:54
34;9978;0;1824;19:26:05
34;9978;350;1733;19:26:05
34;4952;173;2009;19:26:05
34;9978;217;1720;19:26:05
34;4952;59;4367;19:26:05
34;2728;234;1714;19:26:05
34;4952;102;1983;19:26:05
34;9978;35;1713;19:26:05
34;4952;0;1757;19:26:05
34;4952;0;2728;19:26:05
34;2728;0;1824;19:26:05
34;2728;38;1729;19:26:05
34;4952;0;2728;19:26:05
34;4952;0;1278;19:26:05
34;2728;285;1712;19:26:05
34;4952;80;1762;19:26:05
34;9978;0;1824;04:31:25
34;9978;0;1712;04:31:25
34;4952;175;2009;04:31:25
34;9978;254;1720;04:31:25
34;4952;59;4367;04:31:25
34;2728;234;1714;04:31:25
34;4952;0;4367;04:31:25
34;9978;173;1824;04:31:25
34;9978;108;1713;04:31:25
34;4952;38;1757;04:31:25
34;4952;0;2728;04:31:25
34;2728;0;1824;04:31:25
34;2728;142;1729;04:31:25
34;4952;0;2728;04:31:25
34;4952;36;1278;04:31:25
34;2728;307;1712;04:31:25
34;4952;147;1762;04:31:25
34;6432;87;1278;04:31:25
34;9978;0;1824;13:23:55
34;9978;55;1712;13:23:55
34;4952;223;2009;13:23:55
34;9978;0;1731;13:23:55
34;4952;59;4367;13:23:55
34;2728;144;1715;13:23:55
34;4952;147;4367;13:23:55
34;9978;197;1713;13:23:55
34;4952;355;1757;13:23:55
34;4952;0;2728;13:23:55
34;2728;0;1824;13:23:55
34;2728;40;1233;13:23:55
34;4952;0;2728;13:23:55
34;4952;36;1278;13:23:55
34;2728;16;1713;13:23:55
34;4952;199;1762;13:23:55
34;9978;0;1824;21:50:48
34;9978;121;1712;21:50:48
34;4952;279;2009;21:50:48
34;9978;9;1731;21:50:48
34;4952;59;4367;21:50:48
34;2728;173;1715;21:50:48
34;4952;270;4367;21:50:48
34;9978;316;1713;21:50:48
34;4952;459;1757;21:50:48
34;4952;0;2728;21:50:48
34;2728;0;1824;21:50:48
34;2728;12;1233;21:50:48
34;4952;0;2728;21:50:48
34;4952;36;1278;21:50:48
34;2728;16;1713;21:50:48
34;4952;199;1762;21:50:48
34;9978;0;1824;06:33:04
34;9978;180;1712;06:33:04
34;4952;0;1751;06:33:04
34;9978;58;1731;06:33:04
34;4952;59;4367;06:33:04
34;2728;5;1716;06:33:04
34;4952;150;1776;06:33:04
34;9978;0;1714;06:33:04
34;4952;0;1758;06:33:04
34;4952;0;2728;06:33:04
34;2728;0;1824;06:33:04
34;2728;12;1233;06:33:04
34;4952;0;2728;06:33:04
34;4952;36;1278;06:33:04
34;2728;21;1713;06:33:04
34;4952;199;1762;06:33:04
34;9978;0;1824;15:22:08
34;9978;229;1712;15:22:08
34;4952;0;1751;15:22:08
34;9978;197;1731;15:22:08
34;2728;2;1716;15:22:08
34;4952;174;1776;15:22:08
34;9978;97;1714;15:22:08
34;4952;43;1758;15:22:08
34;4952;0;2728;15:22:08
34;2728;0;1824;15:22:08
34;2728;12;1233;15:22:08
34;4952;36;1278;15:22:08
34;2728;19;1713;15:22:08
34;4952;0;1278;15:22:08
34;9978;0;1824;23:50:44
34;9978;289;1712;23:50:44
34;4952;47;1751;23:50:44
34;9978;38;2058;23:50:44
34;2728;270;1716;23:50:44
34;4952;174;1776;23:50:44
34;9978;0;1715;23:50:44
34;4952;9;2290;23:50:44
34;4952;0;2728;23:50:44
34;2728;0;1824;23:50:44
34;2728;12;1233;23:50:44
34;4952;71;2728;23:50:44
34;4952;36;1278;23:50:44
34;2728;24;1713;23:50:44
34;4952;0;1278;23:50:44
34;9978;51;1824;08:38:06
34;9978;289;1712;08:38:06
34;4952;246;1751;08:38:06
34;9978;52;2058;08:38:06
34;4952;44;6432;08:38:06
34;2728;403;1716;08:38:06
34;4952;0;6432;08:38:06
34;9978;36;1715;08:38:06
34;4952;9;2290;08:38:06
34;4952;0;2728;08:38:06
34;2728;0;1824;08:38:06
34;2728;12;1233;08:38:06
34;4952;71;2728;08:38:06
34;2728;19;1713;08:38:06
34;4952;4;1278;08:38:06
34;9978;69;1824;17:25:28
34;9978;289;1712;17:25:28
34;4952;0;1756;17:25:28
34;9978;58;2058;17:25:28
34;4952;44;6432;17:25:28
34;2728;9;2291;17:25:28
34;4952;40;6432;17:25:28
34;9978;100;1715;17:25:28
34;4952;176;2290;17:25:28
34;4952;0;2728;17:25:28
34;2728;0;1824;17:25:28
34;4952;71;2728;17:25:28
34;4952;34;1764;17:25:28
34;2728;34;1713;17:25:28
34;4952;4;1278;17:25:28
34;9978;89;1824;02:17:58
34;9978;289;1712;02:17:58
34;4952;0;1757;02:17:58
34;9978;58;2058;02:17:58
34;4952;44;6432;02:17:58
34;2728;84;2291;02:17:58
34;4952;74;6432;02:17:58
34;9978;149;1715;02:17:58
34;4952;176;2290;02:17:58
34;4952;0;2728;02:17:58
34;2728;0;1824;02:17:58
34;4952;48;2752;02:17:58
34;4952;1;1777;02:17:58
34;2728;123;1713;02:17:58
34;4952;119;1278;02:17:58
34;9978;141;1824;11:05:20
34;4952;108;1757;11:05:20
34;9978;58;2058;11:05:20
34;4952;44;6432;11:05:20
34;2728;197;2291;11:05:20
34;4952;352;6432;11:05:20
34;9978;168;1715;11:05:20
34;4952;0;1760;11:05:20
34;4952;0;2728;11:05:20
34;2728;0;1824;11:05:20
34;2728;146;1706;11:05:20
34;4952;260;2752;11:05:20
34;4952;94;1777;11:05:20
34;2728;186;1713;11:05:20
34;4952;325;1278;11:05:20
34;9978;0;6433;19:56:07
34;9978;34;1713;19:56:07
34;4952;293;1757;19:56:07
34;9978;58;2058;19:56:07
34;4952;44;6432;19:56:07
34;2728;3;1718;19:56:07
34;4952;352;6432;19:56:07
34;9978;256;1715;19:56:07
34;4952;0;1760;19:56:07
34;4952;0;2728;19:56:07
34;2728;0;1824;19:56:07
34;2728;273;1706;19:56:07
34;4952;315;2752;19:56:07
34;4952;250;1777;19:56:07
34;2728;186;1713;19:56:07
34;4952;325;1278;19:56:07
34;9978;36;6433;04:58:51
34;9978;34;1713;04:58:51
34;4952;408;1757;04:58:51
34;2728;88;1718;04:58:51
34;4952;352;6432;04:58:51
34;9978;173;1824;04:58:51
34;9978;38;1716;04:58:51
34;4952;2;1779;04:58:51
34;2728;43;1728;04:58:51
34;4952;0;2753;04:58:51
34;4952;5;1769;04:58:51
34;2728;186;1713;04:58:51
34;4952;325;1278;04:58:51
34;6432;87;1278;04:58:51
34;9978;36;6433;13:51:21
34;9978;34;1713;13:51:21
34;4952;459;1757;13:51:21
34;2728;213;1718;13:51:21
34;4952;352;6432;13:51:21
34;9978;166;1716;13:51:21
34;4952;2;1779;13:51:21
34;2728;155;1728;13:51:21
34;4952;0;2753;13:51:21
34;4952;133;1769;13:51:21
34;2728;186;1713;13:51:21
34;4952;325;1278;13:51:21
34;9978;36;6433;22:21:39
34;9978;34;1713;22:21:39
34;4952;0;1758;22:21:39
34;2728;332;1718;22:21:39
34;9978;0;2291;22:21:39
34;4952;53;1779;22:21:39
34;2728;0;1733;22:21:39
34;4952;0;2753;22:21:39
34;4952;171;1769;22:21:39
34;4952;325;1278;22:21:39
34;9978;36;6433;07:10:44
34;9978;237;1713;07:10:44
34;4952;2;2290;07:10:44
34;2728;34;1719;07:10:44
34;9978;9;2291;07:10:44
34;4952;53;1779;07:10:44
34;4952;0;2728;07:10:44
34;2728;195;1733;07:10:44
34;4952;5;2753;07:10:44
34;4952;187;1769;07:10:44
34;4952;325;1278;07:10:44
34;9978;34;1233;16:01:31
34;9978;371;1713;16:01:31
34;4952;7;2290;16:01:31
34;2728;34;1719;16:01:31
34;9978;38;2291;16:01:31
34;4952;53;1779;16:01:31
34;4952;0;2728;16:01:31
34;2728;195;1733;16:01:31
34;4952;36;2753;16:01:31
34;4952;187;1769;16:01:31
34;9978;125;1233;00:47:11
34;9978;0;1714;00:47:11
34;4952;7;2290;00:47:11
34;2728;34;1719;00:47:11
34;2728;0;1824;00:47:11
34;9978;173;1824;00:47:11
34;9978;250;2291;00:47:11
34;4952;38;1762;00:47:11
34;4952;0;2728;00:47:11
34;2728;40;1824;00:47:11
34;2728;3;1712;00:47:11
34;4952;58;2753;00:47:11
34;4952;187;1769;00:47:11
34;6432;87;1278;00:47:11
34;9978;332;1233;09:27:43
34;9978;143;1714;09:27:43
34;4952;7;2290;09:27:43
34;2728;34;1719;09:27:43
34;2728;0;1824;09:27:43
34;9978;42;1718;09:27:43
34;4952;38;1762;09:27:43
34;4952;0;2728;09:27:43
34;2728;40;1824;09:27:43
34;2728;0;1712;09:27:43
34;4952;58;2753;09:27:43
34;4952;222;1769;09:27:43
34;9978;332;1233;18:42:25
34;9978;248;1714;18:42:25
34;4952;7;2290;18:42:25
34;2728;92;1720;18:42:25
34;2728;0;1824;18:42:25
34;9978;250;1718;18:42:25
34;4952;38;1762;18:42:25
34;4952;0;2728;18:42:25
34;2728;40;1824;18:42:25
34;2728;38;1712;18:42:25
34;4952;58;2753;18:42:25
34;4952;222;1769;18:42:25
34;9978;351;1233;03:31:29
34;9978;248;1714;03:31:29
34;4952;107;2290;03:31:29
34;2728;92;1720;03:31:29
34;2728;0;1824;03:31:29
34;9978;173;1824;03:31:29
34;9978;0;1719;03:31:29
34;4952;38;1762;03:31:29
34;4952;0;2728;03:31:29
34;2728;40;1824;03:31:29
34;2728;38;1712;03:31:29
34;4952;58;2753;03:31:29
34;4952;222;1769;03:31:29
34;4952;38;1769;03:31:29
34;6432;87;1278;03:31:29
34;9978;438;1233;12:29:06
34;9978;248;1714;12:29:06
34;4952;0;1760;12:29:06
34;2728;92;1720;12:29:06
34;2728;0;1824;12:29:06
34;9978;185;1719;12:29:06
34;4952;38;1762;12:29:06
34;4952;0;2728;12:29:06
34;2728;40;1824;12:29:06
34;2728;38;1712;12:29:06
34;4952;58;2753;12:29:06
34;4952;264;1769;12:29:06
34;2728;229;1715;12:29:06
34;4952;127;1769;12:29:06
34;9978;442;1233;20:54:17
34;9978;248;1714;20:54:17
34;4952;5;1760;20:54:17
34;2728;92;1720;20:54:17
34;2728;0;1824;20:54:17
34;9978;363;1719;20:54:17
34;4952;0;2728;20:54:17
34;2728;38;1712;20:54:17
34;4952;264;1769;20:54:17
34;2728;0;1716;20:54:17
34;4952;144;1769;20:54:17
34;9978;0;1706;05:38:14
34;9978;0;1715;05:38:14
34;4952;4;1779;05:38:14
34;4952;34;2009;05:38:14
34;2728;0;1731;05:38:14
34;2728;0;1824;05:38:14
34;9978;61;1720;05:38:14
34;4952;0;2728;05:38:14
34;4952;38;1751;05:38:14
34;4952;0;1983;05:38:14
34;2728;180;1716;05:38:14
34;4952;144;1769;05:38:14
34;9978;25;1706;14:27:19
34;9978;2;1715;14:27:19
34;4952;4;1779;14:27:19
34;4952;34;2009;14:27:19
34;2728;0;1731;14:27:19
34;2728;0;1824;14:27:19
34;9978;193;1720;14:27:19
34;4952;0;2728;14:27:19
34;4952;38;1751;14:27:19
34;4952;0;1983;14:27:19
34;2728;352;1716;14:27:19
34;4952;150;1769;14:27:19
34;9978;194;1706;23:26:39
34;9978;2;1715;23:26:39
34;4952;28;1779;23:26:39
34;4952;181;2009;23:26:39
34;2728;153;1731;23:26:39
34;2728;0;1824;23:26:39
34;9978;206;1720;23:26:39
34;4952;0;2728;23:26:39
34;4952;102;1756;23:26:39
34;4952;40;1983;23:26:39
34;2728;7;2291;23:26:39
34;4952;191;1769;23:26:39
34;9978;203;1706;08:17:26
34;9978;2;1715;08:17:26
34;4952;112;1779;08:17:26
34;4952;181;2009;08:17:26
34;9978;0;1824;08:17:26
34;2728;3;2725;08:17:26
34;2728;0;1824;08:17:26
34;9978;206;1720;08:17:26
34;4952;63;1278;08:17:26
34;4952;0;2728;08:17:26
34;2728;40;6433;08:17:26
34;2728;17;1713;08:17:26
34;4952;0;1757;08:17:26
34;4952;36;4367;08:17:26
34;2728;82;2291;08:17:26
34;4952;191;1769;08:17:26
34;9978;2;1728;16:56:16
34;9978;76;1715;16:56:16
34;4952;285;1779;16:56:16
34;4952;287;2009;16:56:16
34;9978;0;1824;16:56:16
34;2728;48;2725;16:56:16
34;2728;34;1824;16:56:16
34;9978;173;1824;16:56:16
34;9978;0;1731;16:56:16
34;4952;63;1278;16:56:16
34;4952;0;2728;16:56:16
34;2728;40;6433;16:56:16
34;2728;27;1713;16:56:16
34;4952;51;1757;16:56:16
34;4952;36;4367;16:56:16
34;2728;189;2291;16:56:16
34;4952;216;1769;16:56:16
34;6432;87;1278;16:56:16
34;9978;34;1728;01:40:14
34;9978;76;1715;01:40:14
34;4952;0;1762;01:40:14
34;4952;58;1751;01:40:14
34;9978;0;1824;01:40:14
34;2728;163;2725;01:40:14
34;2728;39;1824;01:40:14
34;9978;0;1731;01:40:14
34;4952;63;1278;01:40:14
34;4952;0;2728;01:40:14
34;2728;40;6433;01:40:14
34;2728;28;1713;01:40:14
34;4952;361;1757;01:40:14
34;4952;36;4367;01:40:14
34;2728;197;2291;01:40:14
34;4952;223;1769;01:40:14
34;9978;0;1733;11:01:44
34;9978;208;1715;11:01:44
34;4952;186;1762;11:01:44
34;4952;0;1756;11:01:44
34;9978;0;1824;11:01:44
34;2728;354;2725;11:01:44
34;2728;50;1824;11:01:44
34;9978;247;1731;11:01:44
34;4952;2;1764;11:01:44
34;4952;0;2728;11:01:44
34;2728;41;1233;11:01:44
34;2728;98;1713;11:01:44
34;4952;0;1758;11:01:44
34;4952;59;1776;11:01:44
34;2728;0;1718;11:01:44
34;4952;223;1769;11:01:44
34;9978;0;1733;19:54:15
34;9978;208;1715;19:54:15
34;4952;0;1278;19:54:15
34;4952;38;1756;19:54:15
34;9978;0;1824;19:54:15
34;2728;2;2727;19:54:15
34;2728;50;1824;19:54:15
34;9978;258;1731;19:54:15
34;4952;42;1764;19:54:15
34;4952;0;2728;19:54:15
34;2728;34;1233;19:54:15
34;2728;104;1713;19:54:15
34;4952;4;1758;19:54:15
34;4952;59;1776;19:54:15
34;2728;42;1718;19:54:15
34;4952;231;1769;19:54:15
34;9978;0;1733;04:41:36
34;9978;208;1715;04:41:36
34;4952;0;1278;04:41:36
34;4952;38;1757;04:41:36
34;9978;0;1824;04:41:36
34;2728;13;2727;04:41:36
34;2728;50;1824;04:41:36
34;9978;173;1824;04:41:36
34;9978;0;2058;04:41:36
34;4952;42;1764;04:41:36
34;4952;145;2728;04:41:36
34;2728;34;1233;04:41:36
34;2728;104;1713;04:41:36
34;4952;103;1758;04:41:36
34;4952;59;1776;04:41:36
34;2728;343;1718;04:41:36
34;4952;40;1983;04:41:36
34;6432;87;1278;04:41:36
34;9978;0;1733;13:28:58
34;9978;208;1715;13:28:58
34;4952;4;1278;13:28:58
34;4952;38;1757;13:28:58
34;9978;0;1824;13:28:58
34;2728;116;2727;13:28:58
34;2728;50;1824;13:28:58
34;9978;38;2058;13:28:58
34;4952;42;1764;13:28:58
34;4952;229;2728;13:28:58
34;2728;34;1233;13:28:58
34;2728;104;1713;13:28:58
34;4952;36;2290;13:28:58
34;4952;59;1776;13:28:58
34;2728;104;1719;13:28:58
34;4952;176;1983;13:28:58
34;9978;38;1712;22:12:56
34;9978;208;1715;22:12:56
34;4952;19;1278;22:12:56
34;4952;38;1757;22:12:56
34;9978;0;1824;22:12:56
34;2728;120;2727;22:12:56
34;2728;50;1824;22:12:56
34;9978;38;2058;22:12:56
34;4952;42;1764;22:12:56
34;4952;238;2728;22:12:56
34;2728;34;1233;22:12:56
34;2728;197;1713;22:12:56
34;4952;116;2290;22:12:56
34;4952;179;1776;22:12:56
34;2728;104;1719;22:12:56
34;4952;202;1983;22:12:56
34;9978;296;1712;07:15:40
34;9978;4;2291;07:15:40
34;4952;16;1278;07:15:40
34;4952;387;1757;07:15:40
34;9978;0;6433;07:15:40
34;2728;198;2727;07:15:40
34;2728;0;1824;07:15:40
34;9978;173;1824;07:15:40
34;9978;98;2058;07:15:40
34;4952;196;1777;07:15:40
34;4952;0;2752;07:15:40
34;2728;401;1233;07:15:40
34;2728;0;1714;07:15:40
34;4952;0;1760;07:15:40
34;4952;46;6432;07:15:40
34;2728;431;1719;07:15:40
34;4952;2;4367;07:15:40
34;6432;87;1278;07:15:40
34;9978;296;1712;16:30:21
34;9978;12;2291;16:30:21
34;4952;16;1278;16:30:21
34;4952;387;1757;16:30:21
34;9978;0;6433;16:30:21
34;2728;364;2727;16:30:21
34;2728;0;1824;16:30:21
34;9978;98;2058;16:30:21
34;4952;196;1777;16:30:21
34;4952;89;2752;16:30:21
34;2728;401;1233;16:30:21
34;2728;0;1714;16:30:21
34;4952;0;1760;16:30:21
34;4952;225;6432;16:30:21
34;2728;38;1720;16:30:21
34;4952;2;4367;16:30:21
34;9978;296;1712;01:12:36
34;9978;192;2291;01:12:36
34;4952;95;1278;01:12:36
34;4952;387;1757;01:12:36
34;9978;121;6433;01:12:36
34;2728;364;2727;01:12:36
34;2728;0;1824;01:12:36
34;9978;98;2058;01:12:36
34;4952;196;1777;01:12:36
34;4952;192;2752;01:12:36
34;2728;401;1233;01:12:36
34;2728;38;1714;01:12:36
34;4952;58;1760;01:12:36
34;4952;0;4952;01:12:36
34;2728;38;1720;01:12:36
34;4952;2;4367;01:12:36
34;9978;296;1712;09:48:02
34;9978;0;1718;09:48:02
34;4952;95;1278;09:48:02
34;4952;387;1757;09:48:02
34;9978;103;1729;09:48:02
34;2728;364;2727;09:48:02
34;2728;0;1824;09:48:02
34;9978;173;1824;09:48:02
34;9978;98;2058;09:48:02
34;4952;196;1777;09:48:02
34;4952;282;2752;09:48:02
34;2728;38;1706;09:48:02
34;2728;38;1714;09:48:02
34;4952;58;1760;09:48:02
34;4952;0;4952;09:48:02
34;2728;38;1720;09:48:02
34;4952;2;4367;09:48:02
34;6432;87;1278;09:48:02
34;9978;318;1712;18:42:14
34;9978;176;1718;18:42:14
34;4952;142;1278;18:42:14
34;4952;36;2290;18:42:14
34;9978;225;1729;18:42:14
34;4952;0;2728;18:42:14
34;2728;0;1824;18:42:14
34;9978;173;1824;18:42:14
34;9978;98;2058;18:42:14
34;4952;68;1769;18:42:14
34;4952;38;2753;18:42:14
34;2728;98;1706;18:42:14
34;2728;242;1714;18:42:14
34;4952;4;1779;18:42:14
34;9978;0;1824;18:42:14
34;2728;235;1720;18:42:14
34;4952;333;4367;18:42:14
34;6432;87;1278;18:42:14
34;9978;318;1712;03:43:22
34;9978;176;1718;03:43:22
34;4952;220;1278;03:43:22
34;4952;36;2290;03:43:22
34;9978;225;1729;03:43:22
34;4952;0;2728;03:43:22
34;2728;0;1824;03:43:22
34;4952;68;1769;03:43:22
34;4952;38;2753;03:43:22
34;2728;98;1706;03:43:22
34;2728;242;1714;03:43:22
34;4952;4;1779;03:43:22
34;9978;0;1824;03:43:22
34;2728;235;1720;03:43:22
34;4952;333;4367;03:43:22
34;9978;318;1712;12:35:45
34;9978;34;1719;12:35:45
34;4952;0;1764;12:35:45
34;4952;329;2290;12:35:45
34;9978;70;1233;12:35:45
34;4952;0;2728;12:35:45
34;2728;0;1824;12:35:45
34;4952;103;1769;12:35:45
34;4952;144;2753;12:35:45
34;2728;34;1728;12:35:45
34;2728;0;1715;12:35:45
34;4952;28;1779;12:35:45
34;9978;0;1824;12:35:45
34;2728;42;1731;12:35:45
34;4952;115;1776;12:35:45
34;9978;323;1712;21:11:11
34;9978;99;1719;21:11:11
34;4952;34;1764;21:11:11
34;4952;329;2290;21:11:11
34;9978;70;1233;21:11:11
34;4952;0;2728;21:11:11
34;2728;0;1824;21:11:11
34;4952;137;1769;21:11:11
34;4952;144;2753;21:11:11
34;2728;34;1728;21:11:11
34;2728;0;1715;21:11:11
34;4952;28;1779;21:11:11
34;9978;0;1824;21:11:11
34;2728;42;1731;21:11:11
34;4952;115;1776;21:11:11
34;9978;323;1712;06:08:48
34;9978;317;1719;06:08:48
34;4952;317;1764;06:08:48
34;4952;329;2290;06:08:48
34;9978;70;1233;06:08:48
34;4952;0;2728;06:08:48
34;2728;61;1824;06:08:48
34;4952;137;1769;06:08:48
34;4952;144;2753;06:08:48
34;2728;34;1728;06:08:48
34;2728;0;1715;06:08:48
34;4952;28;1779;06:08:48
34;9978;0;1824;06:08:48
34;2728;34;2725;06:08:48
34;4952;115;1776;06:08:48
34;9978;0;1713;15:11:32
34;9978;412;1719;15:11:32
34;4952;0;1777;15:11:32
34;4952;30;1779;15:11:32
34;9978;421;1233;15:11:32
34;4952;0;2728;15:11:32
34;2728;66;1824;15:11:32
34;4952;137;1769;15:11:32
34;4952;124;1751;15:11:32
34;2728;0;1733;15:11:32
34;2728;216;1715;15:11:32
34;4952;34;1762;15:11:32
34;9978;0;1824;15:11:32
34;2728;265;2725;15:11:32
34;4952;93;6432;15:11:32
34;9978;22;1713;23:53:48
34;9978;169;1720;23:53:48
34;4952;0;1777;23:53:48
34;4952;121;1779;23:53:48
34;9978;440;1233;23:53:48
34;4952;0;2728;23:53:48
34;2728;66;1824;23:53:48
34;4952;173;1769;23:53:48
34;4952;300;1751;23:53:48
34;2728;284;1733;23:53:48
34;2728;0;1716;23:53:48
34;4952;1;1278;23:53:48
34;9978;0;1824;23:53:48
34;2728;0;2727;23:53:48
34;4952;0;4952;23:53:48
34;9978;22;1713;08:39:28
34;9978;169;1720;08:39:28
34;4952;40;1777;08:39:28
34;4952;121;1779;08:39:28
34;9978;0;1706;08:39:28
34;4952;0;2728;08:39:28
34;2728;75;1824;08:39:28
34;4952;173;1769;08:39:28
34;4952;0;1756;08:39:28
34;2728;284;1733;08:39:28
34;2728;93;1716;08:39:28
34;4952;1;1278;08:39:28
34;9978;0;1824;08:39:28
34;2728;13;2727;08:39:28
34;4952;0;4952;08:39:28
34;9978;22;1713;17:36:08
34;9978;169;1720;17:36:08
34;4952;178;1777;17:36:08
34;4952;121;1779;17:36:08
34;9978;107;1706;17:36:08
34;4952;0;2728;17:36:08
34;2728;166;1824;17:36:08
34;4952;173;1769;17:36:08
34;4952;184;1756;17:36:08
34;2728;284;1733;17:36:08
34;2728;295;1716;17:36:08
34;4952;34;1278;17:36:08
34;9978;0;1824;17:36:08
34;2728;199;2727;17:36:08
34;4952;0;4952;17:36:08
34;9978;97;1713;02:31:17
34;9978;0;1731;02:31:17
34;4952;98;1769;02:31:17
34;4952;165;1762;02:31:17
34;9978;249;1706;02:31:17
34;4952;0;2728;02:31:17
34;2728;0;6433;02:31:17
34;4952;164;2009;02:31:17
34;4952;197;1769;02:31:17
34;4952;3;1757;02:31:17
34;2728;38;1712;02:31:17
34;2728;5;2291;02:31:17
34;4952;99;1278;02:31:17
34;9978;0;1824;02:31:17
34;4952;0;2728;02:31:17
34;4952;0;4952;02:31:17
34;9978;211;1713;11:01:35
