"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;308;6106;13:23:55
81;3610;0;6462;13:23:55
81;2284;265;6117;13:23:55
81;3610;199;6166;13:23:55
81;2284;289;6463;13:23:55
81;3610;0;3572;13:23:55
81;2284;0;2971;21:50:48
81;2284;44;6858;21:50:48
81;2284;64;6860;21:50:48
81;3610;0;2217;21:50:48
81;2284;0;3611;21:50:48
81;2284;38;2960;21:50:48
81;3610;81;6811;21:50:48
81;3610;0;6068;21:50:48
81;2284;0;3611;21:50:48
81;2284;60;6705;21:50:48
81;2284;100;6099;21:50:48
81;3610;127;6810;21:50:48
81;3610;0;2286;21:50:48
81;2284;0;3611;21:50:48
81;2284;42;1805;21:50:48
81;3610;44;2931;21:50:48
81;3610;55;6156;21:50:48
81;3610;36;6425;21:50:48
81;2284;119;3613;21:50:48
81;2284;308;6106;21:50:48
81;3610;25;6462;21:50:48
81;2284;271;6117;21:50:48
81;3610;264;6166;21:50:48
81;2284;0;2285;21:50:48
81;3610;0;3572;21:50:48
81;2284;0;2971;06:33:04
81;2284;44;6858;06:33:04
81;2284;446;6860;06:33:04
81;3610;67;2217;06:33:04
81;2284;0;3611;06:33:04
81;2284;38;2960;06:33:04
81;3610;81;6811;06:33:04
81;3610;46;6068;06:33:04
81;2284;0;3611;06:33:04
81;2284;60;6705;06:33:04
81;2284;36;6106;06:33:04
81;3610;38;6811;06:33:04
81;3610;0;2286;06:33:04
81;2284;0;3611;06:33:04
81;2284;42;1805;06:33:04
81;3610;0;6425;06:33:04
81;3610;73;6157;06:33:04
81;3610;36;6425;06:33:04
81;2284;36;6799;06:33:04
81;2284;308;6106;06:33:04
81;3610;129;6462;06:33:04
81;2284;0;6463;06:33:04
81;3610;0;6175;06:33:04
81;2284;22;2285;06:33:04
81;3610;37;3572;06:33:04
81;2284;0;2971;15:22:08
81;2284;44;6858;15:22:08
81;2284;446;6860;15:22:08
81;3610;218;2217;15:22:08
81;2284;0;3611;15:22:08
81;2284;38;2960;15:22:08
81;3610;81;6811;15:22:08
81;3610;84;6068;15:22:08
81;2284;0;3611;15:22:08
81;2284;60;6705;15:22:08
81;2284;111;6106;15:22:08
81;3610;38;6811;15:22:08
81;3610;0;2286;15:22:08
81;2284;0;3611;15:22:08
81;2284;42;1805;15:22:08
81;3610;2;6425;15:22:08
81;3610;73;6157;15:22:08
81;3610;7;6162;15:22:08
81;2284;36;6799;15:22:08
81;2284;181;2331;15:22:08
81;3610;273;6462;15:22:08
81;2284;0;6463;15:22:08
81;3610;0;6175;15:22:08
81;2284;92;2285;15:22:08
81;3610;37;3572;15:22:08
81;2284;0;2971;23:50:44
81;2284;44;6858;23:50:44
81;2284;49;6705;23:50:44
81;3610;280;2217;23:50:44
81;2284;0;3611;23:50:44
81;2284;38;2960;23:50:44
81;3610;81;6811;23:50:44
81;3610;190;6068;23:50:44
81;2284;0;3611;23:50:44
81;2284;60;6705;23:50:44
81;2284;0;6121;23:50:44
81;3610;38;6811;23:50:44
81;3610;0;2286;23:50:44
81;2284;0;3611;23:50:44
81;2284;42;1805;23:50:44
81;3610;82;6425;23:50:44
81;3610;73;6157;23:50:44
81;3610;7;6162;23:50:44
81;2284;40;6856;23:50:44
81;2284;0;6077;23:50:44
81;3610;0;6153;23:50:44
81;2284;0;2285;23:50:44
81;3610;0;6175;23:50:44
81;2284;193;2285;23:50:44
81;3610;37;3572;23:50:44
81;2284;106;2971;08:38:06
81;2284;44;6858;08:38:06
81;2284;162;6705;08:38:06
81;3610;391;2217;08:38:06
81;3610;280;6068;08:38:06
81;2284;0;3611;08:38:06
81;2284;0;6121;08:38:06
81;3610;42;6792;08:38:06
81;3610;0;2286;08:38:06
81;2284;0;3611;08:38:06
81;2284;42;1805;08:38:06
81;3610;180;6425;08:38:06
81;3610;73;6157;08:38:06
81;3610;7;6162;08:38:06
81;2284;40;6856;08:38:06
81;2284;0;6077;08:38:06
81;3610;38;6153;08:38:06
81;2284;0;2285;08:38:06
81;3610;0;6175;08:38:06
81;2284;221;2285;08:38:06
81;3610;37;3572;08:38:06
81;2284;42;6120;17:25:28
81;2284;329;6705;17:25:28
81;3610;33;2218;17:25:28
81;3610;280;6068;17:25:28
81;2284;0;3611;17:25:28
81;2284;38;631;17:25:28
81;2284;0;6121;17:25:28
81;3610;42;6792;17:25:28
81;3610;0;2286;17:25:28
81;2284;34;3611;17:25:28
81;3610;200;6425;17:25:28
81;3610;161;6162;17:25:28
81;2284;40;6856;17:25:28
81;2284;191;6077;17:25:28
81;3610;2;6009;17:25:28
81;2284;72;2285;17:25:28
81;2284;4;1042;17:25:28
81;2284;199;6120;02:17:58
81;2284;0;631;02:17:58
81;3610;150;2218;02:17:58
81;3610;102;3609;02:17:58
81;3610;280;6068;02:17:58
81;2284;0;3611;02:17:58
81;2284;38;631;02:17:58
81;2284;0;6121;02:17:58
81;3610;42;6792;02:17:58
81;3610;0;2286;02:17:58
81;2284;0;3612;02:17:58
81;2284;38;6117;02:17:58
81;3610;225;6425;02:17:58
81;3610;20;3572;02:17:58
81;3610;5;6078;02:17:58
81;2284;45;6857;02:17:58
81;2284;0;6109;02:17:58
81;3610;59;6009;02:17:58
81;2284;72;2285;02:17:58
81;3610;38;2671;02:17:58
81;2284;26;1042;02:17:58
81;2284;206;6120;11:05:20
81;2284;0;631;11:05:20
81;3610;0;6809;11:05:20
81;2284;0;3611;11:05:20
81;3610;0;3610;11:05:20
81;3610;280;6068;11:05:20
81;2284;0;3611;11:05:20
81;2284;38;631;11:05:20
81;3610;42;6792;11:05:20
81;3610;0;2286;11:05:20
81;2284;191;3612;11:05:20
81;2284;297;6117;11:05:20
81;3610;225;6425;11:05:20
81;3610;305;3572;11:05:20
81;3610;217;6078;11:05:20
81;2284;307;6857;11:05:20
81;2284;1;6109;11:05:20
81;3610;210;6009;11:05:20
81;2284;26;1042;11:05:20
81;3610;38;2671;11:05:20
81;3610;0;2286;11:05:20
81;2284;206;6120;19:56:07
81;2284;0;631;19:56:07
81;3610;0;6809;19:56:07
81;2284;0;3611;19:56:07
81;2284;292;2960;19:56:07
81;2284;0;3611;19:56:07
81;3610;280;6068;19:56:07
81;2284;0;3611;19:56:07
81;2284;38;631;19:56:07
81;3610;118;3609;19:56:07
81;3610;0;2286;19:56:07
81;2284;40;3613;19:56:07
81;2284;0;6463;19:56:07
81;3610;261;6425;19:56:07
81;3610;0;2380;19:56:07
81;3610;217;6078;19:56:07
81;2284;312;6857;19:56:07
81;2284;102;6109;19:56:07
81;3610;210;6009;19:56:07
81;2284;26;1042;19:56:07
81;3610;38;2671;19:56:07
81;3610;0;2286;19:56:07
81;2284;206;6120;04:58:51
81;2284;0;631;04:58:51
81;3610;63;6809;04:58:51
81;2284;0;3611;04:58:51
81;2284;0;2971;04:58:51
81;2284;0;3611;04:58:51
81;3610;38;2217;04:58:51
81;2284;0;3611;04:58:51
81;2284;287;2331;04:58:51
81;3610;0;3610;04:58:51
81;3610;90;2286;04:58:51
81;2284;95;3613;04:58:51
81;2284;0;6463;04:58:51
81;3610;0;6162;04:58:51
81;3610;203;2380;04:58:51
81;3610;0;2336;04:58:51
81;2284;0;2256;04:58:51
81;3610;34;2286;04:58:51
81;2284;0;6427;04:58:51
81;3610;210;6009;04:58:51
81;2284;26;1042;04:58:51
81;3610;38;2671;04:58:51
81;3610;0;2286;04:58:51
81;3610;40;2972;04:58:51
81;2284;206;6120;13:51:21
81;2284;0;631;13:51:21
81;3610;0;2220;13:51:21
81;2284;0;3611;13:51:21
81;2284;0;2971;13:51:21
81;2284;0;3611;13:51:21
81;3610;38;2217;13:51:21
81;2284;0;3611;13:51:21
81;2284;0;6077;13:51:21
81;3610;0;3610;13:51:21
81;3610;250;2286;13:51:21
81;2284;95;3613;13:51:21
81;2284;152;6463;13:51:21
81;3610;0;6162;13:51:21
81;3610;249;2380;13:51:21
81;3610;40;2336;13:51:21
81;2284;0;2256;13:51:21
81;2284;0;6427;13:51:21
81;3610;210;6009;13:51:21
81;2284;26;1042;13:51:21
81;3610;321;2671;13:51:21
81;3610;0;2286;13:51:21
81;3610;219;2972;13:51:21
81;2284;250;6860;22:21:39
81;2284;56;631;22:21:39
81;3610;36;2220;22:21:39
81;2284;0;3611;22:21:39
81;2284;40;2971;22:21:39
81;2284;0;3611;22:21:39
81;3610;38;2217;22:21:39
81;2284;0;3611;22:21:39
81;2284;240;2539;22:21:39
81;2284;133;6077;22:21:39
81;2284;0;3611;22:21:39
81;3610;0;6462;22:21:39
81;2284;52;6799;22:21:39
81;2284;3;2285;22:21:39
81;3610;170;6162;22:21:39
81;3610;0;2972;22:21:39
81;3610;112;2336;22:21:39
81;2284;69;2256;22:21:39
81;3610;34;2286;22:21:39
81;2284;0;6427;22:21:39
81;3610;79;6155;22:21:39
81;3610;321;2671;22:21:39
81;3610;0;2286;22:21:39
81;3610;0;2931;22:21:39
81;2284;464;6860;07:10:44
81;2284;254;631;07:10:44
81;3610;36;2220;07:10:44
81;2284;0;3611;07:10:44
81;2284;0;6120;07:10:44
81;2284;0;3611;07:10:44
81;3610;38;2218;07:10:44
81;2284;0;3611;07:10:44
81;2284;240;2539;07:10:44
81;2284;0;6109;07:10:44
81;2284;0;3611;07:10:44
81;3610;7;6462;07:10:44
81;2284;40;6856;07:10:44
81;2284;87;2285;07:10:44
81;3610;24;6078;07:10:44
81;3610;40;2972;07:10:44
81;3610;357;2336;07:10:44
81;2284;155;2256;07:10:44
81;2284;163;6427;07:10:44
81;3610;79;6155;07:10:44
81;3610;321;2671;07:10:44
81;3610;0;2286;07:10:44
81;3610;55;2931;07:10:44
81;2284;0;6705;16:01:31
81;2284;0;2539;16:01:31
81;3610;36;2220;16:01:31
81;2284;0;3611;16:01:31
81;2284;66;6120;16:01:31
81;2284;0;3611;16:01:31
81;3610;38;2218;16:01:31
81;2284;293;2539;16:01:31
81;2284;92;6109;16:01:31
81;2284;0;3611;16:01:31
81;3610;22;6462;16:01:31
81;2284;40;6856;16:01:31
81;2284;178;2285;16:01:31
81;3610;47;6078;16:01:31
81;3610;82;2972;16:01:31
81;3610;357;2336;16:01:31
81;2284;155;2256;16:01:31
81;3610;34;2286;16:01:31
81;2284;279;6427;16:01:31
81;3610;111;6156;16:01:31
81;3610;321;2671;16:01:31
81;3610;0;6425;16:01:31
81;2284;95;6705;00:47:11
81;2284;139;2539;00:47:11
81;3610;36;2220;00:47:11
81;2284;0;3611;00:47:11
81;2284;199;6120;00:47:11
81;2284;0;3611;00:47:11
81;3610;0;6809;00:47:11
81;2284;0;6099;00:47:11
81;2284;197;6109;00:47:11
81;2284;0;3611;00:47:11
81;3610;299;6462;00:47:11
81;2284;40;6856;00:47:11
81;2284;0;1042;00:47:11
81;3610;280;6078;00:47:11
81;3610;225;2972;00:47:11
81;3610;0;6166;00:47:11
81;2284;367;2256;00:47:11
81;2284;0;2960;00:47:11
81;3610;111;6156;00:47:11
81;3610;321;2671;00:47:11
81;3610;0;6425;00:47:11
81;2284;44;3508;09:27:43
81;2284;95;6705;09:27:43
81;2284;203;2539;09:27:43
81;2284;0;3611;09:27:43
81;2284;220;6120;09:27:43
81;2284;0;3611;09:27:43
81;3610;0;6809;09:27:43
81;2284;123;6099;09:27:43
81;2284;259;6109;09:27:43
81;2284;0;3611;09:27:43
81;3610;0;6153;09:27:43
81;2284;40;6856;09:27:43
81;2284;26;1042;09:27:43
81;3610;13;2336;09:27:43
81;3610;339;2972;09:27:43
81;3610;0;6166;09:27:43
81;2284;371;2256;09:27:43
81;2284;38;2960;09:27:43
81;3610;111;6156;09:27:43
81;3610;321;2671;09:27:43
81;3610;0;6425;09:27:43
81;2284;256;3508;18:42:25
81;2284;353;6705;18:42:25
81;2284;262;2539;18:42:25
81;3610;38;2535;18:42:25
81;2284;0;3611;18:42:25
81;2284;248;6120;18:42:25
81;2284;0;3611;18:42:25
81;3610;59;6809;18:42:25
81;2284;0;6106;18:42:25
81;2284;0;6427;18:42:25
81;2284;0;3611;18:42:25
81;3610;228;6153;18:42:25
81;2284;40;6856;18:42:25
81;3610;0;2286;18:42:25
81;3610;65;2336;18:42:25
81;3610;339;2972;18:42:25
81;3610;0;6166;18:42:25
81;2284;42;2257;18:42:25
81;2284;38;2960;18:42:25
81;3610;142;6157;18:42:25
81;3610;321;2671;18:42:25
81;3610;47;6425;18:42:25
81;2284;256;3508;03:31:29
81;2284;438;6705;03:31:29
81;2284;0;6099;03:31:29
81;3610;38;2535;03:31:29
81;2284;67;3611;03:31:29
81;2284;252;6120;03:31:29
81;2284;0;3611;03:31:29
81;3610;0;2220;03:31:29
81;2284;82;6106;03:31:29
81;2284;52;6427;03:31:29
81;2284;0;3611;03:31:29
81;3610;228;6153;03:31:29
81;3610;0;2286;03:31:29
81;3610;111;2336;03:31:29
81;3610;339;2972;03:31:29
81;3610;0;6166;03:31:29
81;2284;103;2257;03:31:29
81;2284;38;2960;03:31:29
81;3610;310;6157;03:31:29
81;3610;47;6425;03:31:29
81;2284;18;3123;12:29:06
81;2284;0;631;12:29:06
81;2284;75;6099;12:29:06
81;3610;38;2535;12:29:06
81;2284;36;3612;12:29:06
81;2284;298;6120;12:29:06
81;2284;0;3611;12:29:06
81;3610;19;2220;12:29:06
81;2284;0;6121;12:29:06
81;2284;52;6427;12:29:06
81;2284;0;3611;12:29:06
81;3610;63;6009;12:29:06
81;2284;0;2256;12:29:06
81;3610;0;2286;12:29:06
81;3610;327;2336;12:29:06
81;3610;339;2972;12:29:06
81;3610;0;6166;12:29:06
81;2284;103;2257;12:29:06
81;2284;38;2960;12:29:06
81;3610;0;6158;12:29:06
81;3610;0;2286;12:29:06
81;3610;268;6425;12:29:06
81;2284;63;3123;20:54:17
81;2284;33;631;20:54:17
81;2284;0;6106;20:54:17
81;3610;38;2535;20:54:17
81;2284;85;3612;20:54:17
81;2284;0;3508;20:54:17
81;2284;0;3611;20:54:17
81;3610;76;2220;20:54:17
81;2284;0;6121;20:54:17
81;2284;38;2960;20:54:17
81;2284;0;3611;20:54:17
81;3610;63;6009;20:54:17
81;2284;38;2256;20:54:17
81;3610;0;2286;20:54:17
81;3610;20;6165;20:54:17
81;3610;339;2972;20:54:17
81;2284;44;6858;20:54:17
81;2284;38;2960;20:54:17
81;3610;131;6158;20:54:17
81;3610;0;2286;20:54:17
81;3610;291;6425;20:54:17
81;2284;2;6113;05:38:14
81;2284;87;631;05:38:14
81;2284;74;6106;05:38:14
81;3610;38;2535;05:38:14
81;2284;40;3613;05:38:14
81;2284;44;3508;05:38:14
81;2284;0;3611;05:38:14
81;3610;306;2220;05:38:14
81;2284;0;3611;05:38:14
81;2284;0;6121;05:38:14
81;2284;38;2960;05:38:14
81;2284;0;3611;05:38:14
81;3610;0;6155;05:38:14
81;2284;274;2256;05:38:14
81;3610;0;2286;05:38:14
81;3610;81;6165;05:38:14
81;3610;339;2972;05:38:14
81;2284;44;6858;05:38:14
81;2284;38;2960;05:38:14
81;3610;0;3572;05:38:14
81;3610;0;2286;05:38:14
81;3610;372;2286;05:38:14
81;3610;0;6162;05:38:14
81;2284;0;6113;14:27:19
81;2284;189;631;14:27:19
81;2284;223;6106;14:27:19
81;2284;40;3613;14:27:19
81;2284;44;3508;14:27:19
81;3610;390;2220;14:27:19
81;2284;0;3611;14:27:19
81;2284;0;6121;14:27:19
81;2284;38;2960;14:27:19
81;2284;0;3611;14:27:19
81;3610;0;6155;14:27:19
81;2284;0;2257;14:27:19
81;3610;0;2286;14:27:19
81;3610;0;6166;14:27:19
81;2284;44;6858;14:27:19
81;3610;0;3572;14:27:19
81;3610;0;2286;14:27:19
81;3610;385;2286;14:27:19
81;3610;0;6162;14:27:19
81;2284;0;6114;23:26:39
81;2284;0;2539;23:26:39
81;2284;253;6106;23:26:39
81;3610;125;6810;23:26:39
81;2284;36;6799;23:26:39
81;2284;44;3508;23:26:39
81;3610;8;2535;23:26:39
81;2284;0;3611;23:26:39
81;2284;0;6121;23:26:39
81;2284;38;2960;23:26:39
81;2284;0;3611;23:26:39
81;3610;0;6156;23:26:39
81;2284;78;2257;23:26:39
81;3610;0;2286;23:26:39
81;3610;228;6166;23:26:39
81;3610;38;6175;23:26:39
81;2284;97;2259;23:26:39
81;3610;68;3572;23:26:39
81;3610;0;2286;23:26:39
81;3610;0;6462;23:26:39
81;3610;0;6162;23:26:39
81;2284;0;6114;08:17:26
81;2284;56;2539;08:17:26
81;2284;253;6106;08:17:26
81;3610;284;6810;08:17:26
81;2284;316;6799;08:17:26
81;2284;38;3123;08:17:26
81;2284;0;3611;08:17:26
81;3610;38;2535;08:17:26
81;2284;0;3611;08:17:26
81;2284;0;6121;08:17:26
81;2284;274;2960;08:17:26
81;2284;0;3611;08:17:26
81;3610;0;6156;08:17:26
81;2284;106;2257;08:17:26
81;3610;0;2286;08:17:26
81;3610;255;6166;08:17:26
81;3610;263;6425;08:17:26
81;3610;0;2671;08:17:26
81;2284;0;2260;08:17:26
81;2284;0;2971;08:17:26
81;3610;0;2286;08:17:26
81;3610;289;3572;08:17:26
81;3610;0;2286;08:17:26
81;3610;87;6462;08:17:26
81;3610;4;6162;08:17:26
81;2284;0;6114;16:56:16
81;2284;150;2539;16:56:16
81;2284;264;6106;16:56:16
81;3610;0;6811;16:56:16
81;2284;40;6856;16:56:16
81;2284;38;3123;16:56:16
81;2284;0;3611;16:56:16
81;3610;63;2535;16:56:16
81;2284;0;3611;16:56:16
81;2284;40;6121;16:56:16
81;2284;274;2960;16:56:16
81;2284;0;3611;16:56:16
