"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;59;1811;01:48:50;0
36;1148;0;1830;01:48:50;1
36;1148;0;1852;01:48:50;1
36;1830;0;1148;01:48:50;0
36;1148;38;1861;01:48:50;1
36;1830;340;1825;10:37:54;0
36;1148;0;1872;10:37:54;1
36;1830;0;1805;10:37:54;0
36;1148;299;1857;10:37:54;1
36;1830;148;1818;10:37:54;0
36;1830;0;1812;10:37:54;0
36;1148;0;1830;10:37:54;1
36;1148;180;1852;10:37:54;1
36;1830;0;1148;10:37:54;0
36;1148;0;1862;10:37:54;1
36;1830;0;1826;19:26:05;0
36;1148;0;1872;19:26:05;1
36;1830;209;1805;19:26:05;0
36;1148;299;1857;19:26:05;1
36;1830;0;1819;19:26:05;0
36;1830;58;1812;19:26:05;0
36;1148;0;1830;19:26:05;1
36;1148;5;1853;19:26:05;1
36;1830;0;1148;19:26:05;0
36;1148;125;1862;19:26:05;1
36;1830;102;1826;04:31:25;0
36;1148;0;1872;04:31:25;1
36;1830;319;1805;04:31:25;0
36;1148;299;1857;04:31:25;1
36;1830;110;1819;04:31:25;0
36;1830;218;1812;04:31:25;0
36;1148;0;1830;04:31:25;1
36;1148;101;1853;04:31:25;1
36;1830;0;1148;04:31:25;0
36;1148;148;1862;04:31:25;1
36;1830;439;1826;13:23:55;0
36;1148;46;1873;13:23:55;1
36;1830;0;1806;13:23:55;0
36;1148;40;5273;13:23:55;1
36;1830;53;1834;13:23:55;0
36;1830;336;1812;13:23:55;0
36;1148;0;1830;13:23:55;1
36;1148;63;1854;13:23:55;1
36;1830;0;1148;13:23:55;0
36;1148;284;1862;13:23:55;1
36;1830;2;1835;21:50:48;0
36;1148;46;1873;21:50:48;1
36;1830;38;1806;21:50:48;0
36;1148;40;5273;21:50:48;1
36;1830;206;1834;21:50:48;0
36;1830;0;1813;21:50:48;0
36;1148;0;1830;21:50:48;1
36;1148;63;1854;21:50:48;1
36;1830;0;1148;21:50:48;0
36;1148;1;1863;21:50:48;1
36;1830;172;1835;06:33:04;0
36;1148;152;1873;06:33:04;1
36;1830;36;1807;06:33:04;0
36;1148;40;5273;06:33:04;1
36;1830;427;1834;06:33:04;0
36;1830;137;1813;06:33:04;0
36;1148;34;1830;06:33:04;1
36;1148;225;1854;06:33:04;1
36;1830;0;1148;06:33:04;0
36;1148;15;1863;06:33:04;1
36;1830;288;1835;15:22:08;0
36;1148;240;1873;15:22:08;1
36;1830;76;1807;15:22:08;0
36;1148;0;1859;15:22:08;1
36;1830;4;1821;15:22:08;0
36;1830;301;1813;15:22:08;0
36;1148;47;1830;15:22:08;1
36;1148;348;1854;15:22:08;1
36;1830;0;1148;15:22:08;0
36;1148;38;1863;15:22:08;1
36;1830;449;1835;23:50:44;0
36;1148;0;1416;23:50:44;1
36;1148;171;1846;23:50:44;1
36;1830;1;6473;23:50:44;0
36;1148;205;1859;23:50:44;1
36;1830;211;1821;23:50:44;0
36;1830;0;1814;23:50:44;0
36;1148;615;1859;23:50:44;1
36;1148;354;1830;23:50:44;1
36;1148;406;1854;23:50:44;1
36;1830;0;1148;23:50:44;0
36;1148;0;1864;23:50:44;1
36;1830;449;1835;08:38:06;0
36;1148;0;1416;08:38:06;1
36;1830;34;6473;08:38:06;0
36;1148;378;1859;08:38:06;1
36;1830;346;1821;08:38:06;0
36;1830;135;1814;08:38:06;0
36;1148;465;1830;08:38:06;1
36;1148;0;1841;08:38:06;1
36;1830;0;1148;08:38:06;0
36;1148;0;1864;08:38:06;1
36;1830;0;1252;17:25:28;0
36;1148;182;1416;17:25:28;1
36;1148;171;1846;17:25:28;1
36;1830;199;6473;17:25:28;0
36;1148;551;1859;17:25:28;1
36;1830;38;1822;17:25:28;0
36;1830;46;1815;17:25:28;0
36;1148;615;1859;17:25:28;1
36;1148;124;1846;17:25:28;1
36;1148;152;1841;17:25:28;1
36;1148;215;1864;17:25:28;1
36;1830;91;1252;02:17:58;0
36;1830;0;1148;02:17:58;0
36;1830;199;6473;02:17:58;0
36;1148;571;1859;02:17:58;1
36;1830;297;1822;02:17:58;0
36;1830;0;1816;02:17:58;0
36;1148;36;1847;02:17:58;1
36;1148;36;1856;02:17:58;1
36;1148;469;1864;02:17:58;1
36;1830;48;1828;11:05:20;0
36;1830;0;1148;11:05:20;0
36;1830;36;1809;11:05:20;0
36;1148;0;1860;11:05:20;1
36;1830;38;1823;11:05:20;0
36;1830;50;1816;11:05:20;0
36;1148;36;1847;11:05:20;1
36;1148;36;1856;11:05:20;1
36;1148;0;1865;11:05:20;1
36;1830;74;1828;19:56:07;0
36;1830;0;1148;19:56:07;0
36;1830;36;1809;19:56:07;0
36;1148;103;1860;19:56:07;1
36;1830;99;1823;19:56:07;0
36;1830;50;1816;19:56:07;0
36;1148;36;1847;19:56:07;1
36;1148;74;1857;19:56:07;1
36;1148;0;1865;19:56:07;1
36;1830;227;1828;04:58:51;0
36;1830;0;1148;04:58:51;0
36;1148;171;1846;04:58:51;1
36;1830;308;1809;04:58:51;0
36;1148;217;1860;04:58:51;1
36;1830;140;1823;04:58:51;0
36;1830;237;1816;04:58:51;0
36;1148;615;1859;04:58:51;1
36;1148;36;1847;04:58:51;1
36;1148;74;1857;04:58:51;1
36;1148;38;1865;04:58:51;1
36;1830;227;1828;13:51:21;0
36;1830;0;1148;13:51:21;0
36;1830;308;1809;13:51:21;0
36;1148;38;1861;13:51:21;1
36;1830;140;1823;13:51:21;0
36;1830;237;1816;13:51:21;0
36;1148;36;1847;13:51:21;1
36;1148;74;1857;13:51:21;1
36;1148;84;1865;13:51:21;1
36;1830;227;1828;22:21:39;0
36;1830;0;1148;22:21:39;0
36;1830;2;1810;22:21:39;0
36;1148;200;1861;22:21:39;1
36;1830;40;1825;22:21:39;0
36;1830;237;1816;22:21:39;0
36;1148;62;1302;22:21:39;1
36;1148;74;1857;22:21:39;1
36;1148;272;1865;22:21:39;1
36;1830;227;1828;07:10:44;0
36;1830;0;1148;07:10:44;0
36;1148;171;1846;07:10:44;1
36;1830;2;1810;07:10:44;0
36;1148;38;1862;07:10:44;1
36;1830;40;1825;07:10:44;0
36;1830;237;1816;07:10:44;0
36;1148;615;1859;07:10:44;1
36;1148;62;1302;07:10:44;1
36;1148;74;1857;07:10:44;1
36;1830;163;1804;07:10:44;0
36;1148;379;1865;07:10:44;1
36;1830;0;1148;16:01:31;0
36;1830;2;1810;16:01:31;0
36;1148;91;1862;16:01:31;1
36;1830;40;1825;16:01:31;0
36;1148;62;1302;16:01:31;1
36;1830;333;1804;16:01:31;0
36;1148;379;1865;16:01:31;1
36;1830;0;1148;00:47:11;0
36;1830;0;1811;00:47:11;0
36;1148;91;1862;00:47:11;1
36;1830;40;1825;00:47:11;0
36;1148;62;1302;00:47:11;1
36;1148;5;5273;00:47:11;1
36;1830;0;1805;00:47:11;0
36;1148;379;1865;00:47:11;1
36;1830;0;1148;09:27:43;0
36;1830;0;1811;09:27:43;0
36;1148;91;1862;09:27:43;1
36;1830;40;1825;09:27:43;0
36;1148;0;1850;09:27:43;1
36;1148;40;5273;09:27:43;1
36;1830;0;1805;09:27:43;0
36;1148;379;1865;09:27:43;1
36;1830;0;1148;18:42:25;0
36;1830;0;1811;18:42:25;0
36;1148;91;1862;18:42:25;1
36;1830;40;1825;18:42:25;0
36;1148;150;1850;18:42:25;1
36;1148;254;5273;18:42:25;1
36;1830;189;1805;18:42:25;0
36;1148;379;1865;18:42:25;1
36;1830;0;1148;03:31:29;0
36;1148;171;1846;03:31:29;1
36;1830;0;1811;03:31:29;0
36;1148;91;1862;03:31:29;1
36;1830;40;1835;03:31:29;0
36;1148;615;1859;03:31:29;1
36;1148;349;1850;03:31:29;1
36;1148;0;1859;03:31:29;1
36;1830;246;1805;03:31:29;0
36;1830;0;1148;12:29:06;0
36;1830;0;1811;12:29:06;0
36;1148;91;1862;12:29:06;1
36;1830;40;1835;12:29:06;0
36;1830;4;1819;12:29:06;0
36;1148;0;1851;12:29:06;1
36;1148;67;1859;12:29:06;1
36;1830;0;1806;12:29:06;0
36;1830;40;1835;20:54:17;0
36;1830;38;1819;20:54:17;0
36;1148;0;1851;20:54:17;1
36;1148;287;1859;20:54:17;1
36;1830;3;1806;20:54:17;0
36;1830;0;1252;05:38:14;0
36;1830;0;1834;05:38:14;0
36;1148;140;1851;05:38:14;1
36;1148;565;1859;05:38:14;1
36;1830;228;1806;05:38:14;0
36;1148;36;1868;05:38:14;1
36;1148;0;1830;14:27:19;1
36;1830;38;1813;14:27:19;0
36;1830;0;1252;14:27:19;0
36;1830;64;1834;14:27:19;0
36;1148;313;1851;14:27:19;1
36;1148;694;1859;14:27:19;1
36;1830;228;1806;14:27:19;0
36;1148;36;1868;14:27:19;1
36;1148;0;1830;23:26:39;1
36;1148;171;1846;23:26:39;1
36;1830;38;1813;23:26:39;0
36;1148;40;1865;23:26:39;1
36;1830;154;1252;23:26:39;0
36;1830;358;1834;23:26:39;0
36;1148;615;1859;23:26:39;1
36;1148;0;1852;23:26:39;1
36;1148;282;1860;23:26:39;1
36;1830;45;1807;23:26:39;0
36;1148;36;1868;23:26:39;1
36;1148;0;1830;08:17:26;1
36;1830;0;1148;08:17:26;0
36;1830;0;1814;08:17:26;0
36;1148;363;1865;08:17:26;1
36;1830;12;1828;08:17:26;0
36;1830;388;1834;08:17:26;0
36;1148;50;1852;08:17:26;1
36;1148;44;1861;08:17:26;1
36;1830;0;6473;08:17:26;0
36;1148;125;1869;08:17:26;1
36;1148;0;1830;16:56:16;1
36;1830;0;1148;16:56:16;0
36;1830;64;1814;16:56:16;0
36;1148;446;1865;16:56:16;1
36;1830;158;1828;16:56:16;0
36;1830;436;1834;16:56:16;0
36;1148;270;1852;16:56:16;1
36;1148;127;1861;16:56:16;1
36;1830;36;6473;16:56:16;0
36;1148;226;1869;16:56:16;1
36;1148;126;1830;01:40:14;1
36;1830;0;1148;01:40:14;0
36;1830;64;1814;01:40:14;0
36;1148;57;1866;01:40:14;1
36;1830;110;1829;01:40:14;0
36;1830;11;1821;01:40:14;0
36;1148;38;1853;01:40:14;1
36;1148;38;1862;01:40:14;1
36;1830;213;6473;01:40:14;0
36;1148;525;1869;01:40:14;1
36;1148;386;1830;11:01:44;1
36;1830;0;1148;11:01:44;0
36;1148;171;1846;11:01:44;1
36;1830;202;1815;11:01:44;0
36;1148;0;6472;11:01:44;1
36;1830;346;1829;11:01:44;0
36;1830;178;1821;11:01:44;0
36;1148;615;1859;11:01:44;1
36;1148;188;1853;11:01:44;1
36;1148;184;1862;11:01:44;1
36;1830;257;6473;11:01:44;0
36;1148;533;1869;11:01:44;1
36;1148;0;1846;19:54:15;1
36;1830;0;1148;19:54:15;0
36;1148;171;1846;19:54:15;1
36;1830;202;1815;19:54:15;0
36;1148;0;6472;19:54:15;1
36;1148;0;1830;19:54:15;1
36;1830;325;1821;19:54:15;0
36;1148;615;1859;19:54:15;1
36;1148;5;1854;19:54:15;1
36;1148;287;1862;19:54:15;1
36;1830;0;1809;19:54:15;0
36;1148;575;1869;19:54:15;1
36;1148;180;1846;04:41:36;1
36;1830;0;1148;04:41:36;0
36;1830;34;1816;04:41:36;0
36;1148;0;6472;04:41:36;1
36;1148;0;1830;04:41:36;1
36;1830;45;1822;04:41:36;0
36;1148;34;1854;04:41:36;1
36;1148;1;1863;04:41:36;1
36;1830;0;1809;04:41:36;0
36;1148;0;1870;04:41:36;1
36;1148;36;1847;13:28:58;1
36;1830;231;1148;13:28:58;0
36;1830;34;1816;13:28:58;0
36;1148;36;6472;13:28:58;1
36;1148;0;1830;13:28:58;1
36;1830;0;1823;13:28:58;0
36;1148;34;1854;13:28:58;1
36;1148;1;1863;13:28:58;1
36;1830;0;1809;13:28:58;0
36;1148;210;1870;13:28:58;1
36;1148;186;1847;22:12:56;1
36;1830;280;1148;22:12:56;0
36;1830;34;1816;22:12:56;0
36;1148;36;6472;22:12:56;1
36;1148;0;1830;22:12:56;1
36;1830;38;1823;22:12:56;0
36;1148;34;1854;22:12:56;1
36;1148;1;1863;22:12:56;1
36;1830;0;1809;22:12:56;0
36;1148;375;1870;22:12:56;1
36;1148;40;1302;07:15:40;1
36;1830;280;1148;07:15:40;0
36;1830;273;1816;07:15:40;0
36;1148;0;1868;07:15:40;1
36;1148;0;1830;07:15:40;1
36;1830;328;1823;07:15:40;0
36;1148;38;1841;07:15:40;1
36;1148;46;1864;07:15:40;1
36;1830;0;1810;07:15:40;0
36;1148;0;1871;07:15:40;1
36;1148;76;1302;16:30:21;1
36;1830;0;1802;16:30:21;0
36;1148;171;1846;16:30:21;1
36;1830;273;1816;16:30:21;0
36;1148;36;1868;16:30:21;1
36;1148;0;1830;16:30:21;1
36;1830;328;1823;16:30:21;0
36;1148;615;1859;16:30:21;1
36;1148;38;1841;16:30:21;1
36;1148;46;1864;16:30:21;1
36;1830;0;1810;16:30:21;0
36;1148;38;1871;16:30:21;1
36;1148;214;1302;01:12:36;1
36;1830;126;1802;01:12:36;0
36;1830;273;1816;01:12:36;0
36;1148;0;1869;01:12:36;1
36;1148;0;1830;01:12:36;1
36;1830;328;1823;01:12:36;0
36;1148;36;1856;01:12:36;1
36;1148;46;1864;01:12:36;1
36;1830;0;1810;01:12:36;0
36;1148;230;1871;01:12:36;1
36;1148;214;1302;09:48:02;1
36;1830;126;1802;09:48:02;0
36;1830;273;1816;09:48:02;0
36;1148;0;1869;09:48:02;1
36;1148;0;1830;09:48:02;1
36;1830;328;1823;09:48:02;0
36;1148;36;1856;09:48:02;1
36;1148;46;1864;09:48:02;1
36;1830;0;1810;09:48:02;0
36;1148;0;1872;09:48:02;1
36;1148;212;1840;18:42:14;1
36;1830;60;1803;18:42:14;0
36;1830;0;5287;18:42:14;0
36;1148;116;1869;18:42:14;1
36;1148;0;1830;18:42:14;1
36;1830;316;1825;18:42:14;0
36;1148;0;1857;18:42:14;1
36;1148;0;1865;18:42:14;1
36;1830;38;1811;18:42:14;0
36;1148;42;1872;18:42:14;1
36;1148;212;1840;03:43:22;1
36;1830;227;1803;03:43:22;0
36;1830;0;5287;03:43:22;0
36;1148;162;1869;03:43:22;1
36;1148;0;1830;03:43:22;1
36;1830;40;1826;03:43:22;0
36;1148;0;1857;03:43:22;1
36;1148;0;1865;03:43:22;1
36;1830;38;1811;03:43:22;0
36;1148;42;1872;03:43:22;1
36;1148;34;1850;12:35:45;1
36;1830;38;1804;12:35:45;0
36;1830;123;5287;12:35:45;0
36;1148;383;1869;12:35:45;1
36;1148;0;1830;12:35:45;1
36;1830;124;1826;12:35:45;0
36;1148;38;1857;12:35:45;1
36;1148;202;1865;12:35:45;1
36;1830;52;1812;12:35:45;0
36;1148;36;1873;12:35:45;1
36;1148;34;1850;21:11:11;1
36;1830;119;1804;21:11:11;0
36;1830;123;5287;21:11:11;0
36;1148;383;1869;21:11:11;1
36;1148;0;1830;21:11:11;1
36;1830;124;1826;21:11:11;0
36;1148;38;1857;21:11:11;1
36;1148;202;1865;21:11:11;1
36;1830;209;1812;21:11:11;0
36;1148;36;1873;21:11:11;1
36;1148;34;1850;06:08:48;1
36;1830;287;1804;06:08:48;0
36;1830;123;5287;06:08:48;0
36;1148;40;1870;06:08:48;1
36;1148;0;1830;06:08:48;1
36;1830;124;1826;06:08:48;0
36;1148;38;1857;06:08:48;1
36;1148;0;1866;06:08:48;1
36;1830;1;1813;06:08:48;0
36;1148;36;1873;06:08:48;1
36;1148;489;1850;15:11:32;1
36;1830;451;1804;15:11:32;0
36;1148;171;1846;15:11:32;1
36;1830;0;1818;15:11:32;0
36;1148;144;1870;15:11:32;1
36;1148;0;1830;15:11:32;1
36;1830;314;1835;15:11:32;0
36;1148;615;1859;15:11:32;1
36;1148;433;1857;15:11:32;1
36;1148;172;1866;15:11:32;1
36;1830;102;1813;15:11:32;0
36;1148;40;1416;15:11:32;1
36;1148;0;1851;23:53:48;1
36;1830;0;1805;23:53:48;0
36;1830;0;1819;23:53:48;0
36;1148;0;1871;23:53:48;1
36;1148;0;1830;23:53:48;1
36;1830;553;1835;23:53:48;0
36;1148;0;5273;23:53:48;1
36;1148;0;6472;23:53:48;1
36;1830;347;1813;23:53:48;0
36;1148;0;1148;23:53:48;1
36;1148;118;1851;08:39:28;1
36;1830;72;1805;08:39:28;0
36;1830;38;1819;08:39:28;0
36;1148;71;1871;08:39:28;1
36;1148;0;1830;08:39:28;1
36;1830;0;1252;08:39:28;0
36;1148;0;5273;08:39:28;1
36;1148;0;6472;08:39:28;1
36;1830;105;1814;08:39:28;0
36;1148;0;1148;08:39:28;1
36;1148;118;1851;17:36:08;1
36;1830;72;1805;17:36:08;0
36;1830;38;1819;17:36:08;0
36;1148;71;1871;17:36:08;1
36;1148;0;1830;17:36:08;1
36;1830;98;1252;17:36:08;0
36;1148;71;5273;17:36:08;1
36;1148;0;6472;17:36:08;1
36;1830;405;1814;17:36:08;0
36;1148;0;1148;17:36:08;1
36;1148;0;1852;02:31:17;1
36;1830;229;1805;02:31:17;0
36;1148;171;1846;02:31:17;1
36;1830;34;1834;02:31:17;0
36;1148;42;1872;02:31:17;1
36;1148;0;1830;02:31:17;1
36;1830;84;1828;02:31:17;0
36;1148;615;1859;02:31:17;1
36;1148;83;5273;02:31:17;1
36;1148;0;6472;02:31:17;1
36;1830;79;1815;02:31:17;0
36;1830;0;1148;02:31:17;0
36;1148;8;1852;11:01:35;1
36;1830;229;1805;11:01:35;0
36;1830;34;1834;11:01:35;0
36;1148;42;1872;11:01:35;1
36;1148;0;1830;11:01:35;1
36;1830;0;1829;11:01:35;0
36;1148;247;5273;11:01:35;1
36;1148;33;6472;11:01:35;1
36;1830;0;1816;11:01:35;0
36;1830;0;1148;11:01:35;0
36;1148;101;1852;20:00:54;1
36;1830;363;1805;20:00:54;0
36;1148;171;1846;20:00:54;1
36;1830;339;1834;20:00:54;0
36;1148;64;1873;20:00:54;1
36;1148;415;1830;20:00:54;1
36;1830;128;1829;20:00:54;0
36;1148;615;1859;20:00:54;1
36;1148;0;1859;20:00:54;1
36;1148;171;6472;20:00:54;1
36;1830;154;1816;20:00:54;0
36;1830;0;1148;20:00:54;0
36;1148;269;1852;04:50:00;1
36;1830;363;1805;04:50:00;0
36;1830;339;1834;04:50:00;0
36;1148;64;1873;04:50:00;1
36;1148;34;1846;04:50:00;1
36;1830;320;1829;04:50:00;0
36;1148;44;1859;04:50:00;1
36;1148;0;1868;04:50:00;1
36;1830;399;1816;04:50:00;0
36;1830;0;1148;04:50:00;0
36;1148;2;1853;13:32:15;1
36;1830;72;1806;13:32:15;0
36;1830;7;1821;13:32:15;0
36;1148;0;1416;13:32:15;1
36;1148;54;1847;13:32:15;1
36;1148;0;1830;13:32:15;1
36;1148;464;1859;13:32:15;1
36;1148;75;1868;13:32:15;1
36;1830;2;5287;13:32:15;0
36;1830;0;1148;13:32:15;0
36;1148;87;1853;22:19:37;1
36;1830;72;1806;22:19:37;0
36;1830;7;1821;22:19:37;0
36;1148;134;1416;22:19:37;1
36;1148;181;1847;22:19:37;1
36;1148;0;1830;22:19:37;1
36;1148;608;1859;22:19:37;1
36;1148;167;1868;22:19:37;1
36;1830;80;5287;22:19:37;0
36;1830;0;1148;22:19:37;0
36;1148;228;1853;07:00:10;1
36;1830;44;1807;07:00:10;0
36;1830;302;1821;07:00:10;0
36;1830;0;1148;07:00:10;0
36;1148;0;1302;07:00:10;1
36;1148;0;1830;07:00:10;1
36;1148;56;1860;07:00:10;1
36;1148;87;1869;07:00:10;1
36;1830;209;5287;07:00:10;0
36;1830;0;1148;07:00:10;0
36;1148;0;1854;15:28:46;1
36;1830;44;1807;15:28:46;0
36;1830;302;1821;15:28:46;0
36;1830;69;1148;15:28:46;0
36;1148;40;1302;15:28:46;1
36;1148;0;1830;15:28:46;1
36;1148;56;1860;15:28:46;1
36;1148;87;1869;15:28:46;1
36;1830;209;5287;15:28:46;0
36;1830;0;1148;15:28:46;0
36;1148;42;1854;23:52:15;1
36;1830;0;6473;23:52:15;0
36;1148;171;1846;23:52:15;1
36;1830;302;1821;23:52:15;0
36;1830;69;1148;23:52:15;0
36;1148;123;1302;23:52:15;1
36;1148;0;1830;23:52:15;1
36;1148;615;1859;23:52:15;1
36;1148;56;1860;23:52:15;1
36;1148;87;1869;23:52:15;1
36;1830;209;5287;23:52:15;0
36;1830;0;1148;23:52:15;0
36;1148;42;1854;08:19:09;1
36;1830;0;6473;08:19:09;0
36;1830;302;1821;08:19:09;0
36;1830;69;1148;08:19:09;0
36;1148;123;1302;08:19:09;1
36;1148;0;1830;08:19:09;1
36;1148;56;1860;08:19:09;1
36;1148;87;1869;08:19:09;1
36;1830;209;5287;08:19:09;0
36;1830;0;1148;08:19:09;0
36;1148;38;1841;16:47:45;1
36;1830;43;1809;16:47:45;0
36;1148;171;1846;16:47:45;1
36;1830;38;1823;16:47:45;0
36;1830;69;1148;16:47:45;0
36;1148;228;1840;16:47:45;1
36;1148;0;1830;16:47:45;1
36;1148;615;1859;16:47:45;1
36;1148;2;1862;16:47:45;1
36;1148;0;1870;16:47:45;1
36;1830;402;5287;16:47:45;0
36;1830;281;1148;16:47:45;0
36;1148;71;1841;01:16:21;1
36;1830;190;1809;01:16:21;0
36;1830;38;1823;01:16:21;0
36;1830;69;1148;01:16:21;0
36;1148;455;1840;01:16:21;1
36;1148;0;1830;01:16:21;1
36;1148;49;1862;01:16:21;1
36;1148;0;1870;01:16:21;1
36;1830;402;5287;01:16:21;0
36;1830;364;1148;01:16:21;0
36;1148;36;1856;09:41:33;1
36;1830;0;1810;09:41:33;0
36;1830;38;1823;09:41:33;0
36;1830;69;1148;09:41:33;0
36;1148;143;1850;09:41:33;1
36;1148;0;1830;09:41:33;1
36;1148;49;1862;09:41:33;1
36;1148;0;1870;09:41:33;1
36;1830;88;1818;09:41:33;0
36;1830;99;1802;09:41:33;0
36;1148;71;1856;18:25:30;1
36;1830;38;1810;18:25:30;0
36;1830;38;1823;18:25:30;0
36;1830;69;1148;18:25:30;0
36;1148;143;1850;18:25:30;1
36;1148;0;1830;18:25:30;1
36;1148;49;1862;18:25:30;1
36;1148;0;1870;18:25:30;1
36;1830;88;1818;18:25:30;0
36;1830;5;1803;18:25:30;0
36;1148;286;1856;02:54:07;1
36;1830;274;1810;02:54:07;0
36;1830;38;1823;02:54:07;0
36;1830;69;1148;02:54:07;0
36;1148;453;1850;02:54:07;1
36;1148;0;1830;02:54:07;1
36;1148;71;1863;02:54:07;1
36;1148;38;1871;02:54:07;1
36;1830;88;1818;02:54:07;0
36;1830;48;1803;02:54:07;0
36;1148;286;1856;11:22:42;1
36;1830;0;1811;11:22:42;0
36;1148;171;1846;11:22:42;1
36;1830;69;1148;11:22:42;0
36;1148;565;1850;11:22:42;1
36;1148;0;1830;11:22:42;1
36;1148;615;1859;11:22:42;1
36;1148;71;1863;11:22:42;1
36;1148;38;1871;11:22:42;1
36;1830;88;1818;11:22:42;0
36;1830;48;1803;11:22:42;0
36;1148;286;1856;19:49:36;1
36;1830;64;1811;19:49:36;0
36;1830;69;1148;19:49:36;0
36;1148;40;1851;19:49:36;1
36;1148;0;1830;19:49:36;1
36;1148;36;1864;19:49:36;1
36;1148;42;1872;19:49:36;1
36;1830;36;1834;19:49:36;0
36;1830;0;1804;19:49:36;0
36;1148;286;1856;04:42:06;1
36;1830;204;1811;04:42:06;0
36;1830;77;1148;04:42:06;0
36;1148;163;1851;04:42:06;1
36;1148;0;1830;04:42:06;1
36;1148;36;1864;04:42:06;1
36;1148;42;1872;04:42:06;1
36;1830;36;1834;04:42:06;0
36;1830;38;1804;04:42:06;0
36;1830;0;1812;10:26:54;0
36;1830;101;1826;10:26:54;0
36;1830;168;1148;10:26:54;0
36;1148;163;1851;10:26:54;1
36;1148;36;1864;10:26:54;1
36;1148;42;1872;10:26:54;1
36;1830;439;1834;10:26:54;0
36;1830;216;1804;10:26:54;0
36;1148;0;6472;18:57:12;1
36;1830;38;1822;18:57:12;0
36;1148;305;1830;18:57:12;1
36;1830;36;6473;18:57:12;0
36;1148;0;1854;18:57:12;1
36;1830;0;1148;18:57:12;0
36;1830;0;1148;18:57:12;0
36;1148;0;1830;18:57:12;1
36;1830;42;1814;18:57:12;0
36;1148;54;6472;03:56:32;1
36;1830;38;1822;03:56:32;0
36;1148;171;1846;03:56:32;1
36;1148;437;1830;03:56:32;1
36;1830;36;6473;03:56:32;0
36;1148;75;1854;03:56:32;1
