"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;4111;187;1748;13:28:58
13;1727;0;4111;13:28:58
13;4111;331;1115;13:28:58
13;4111;109;7122;13:28:58
13;1727;0;4163;13:28:58
13;1727;367;2850;13:28:58
13;1727;0;1183;22:12:56
13;4111;42;1732;22:12:56
13;4111;0;1732;22:12:56
13;4111;307;1748;22:12:56
13;1727;0;4111;22:12:56
13;4111;419;1115;22:12:56
13;4111;109;7122;22:12:56
13;1727;36;4163;22:12:56
13;1727;367;2850;22:12:56
13;1727;0;1183;07:15:40
13;4111;168;1732;07:15:40
13;4111;0;1732;07:15:40
13;4111;0;4112;07:15:40
13;1727;0;4111;07:15:40
13;4111;642;1115;07:15:40
13;4111;875;7122;07:15:40
13;1727;239;4163;07:15:40
13;1727;224;1328;07:15:40
13;1727;0;1183;16:30:21
13;4111;168;1732;16:30:21
13;4111;0;1732;16:30:21
13;4111;74;4112;16:30:21
13;1727;0;4111;16:30:21
13;1727;0;4111;16:30:21
13;4111;875;7122;16:30:21
13;1727;36;1710;16:30:21
13;1727;38;1721;16:30:21
13;4111;314;1747;01:12:36
13;1727;52;1183;01:12:36
13;4111;72;1743;01:12:36
13;4111;0;1732;01:12:36
13;4111;34;4105;01:12:36
13;1727;0;4111;01:12:36
13;1727;0;4111;01:12:36
13;1727;0;4111;01:12:36
13;1727;0;4111;01:12:36
13;4111;48;1008;01:12:36
13;1727;38;1711;01:12:36
13;4111;875;7122;01:12:36
13;1727;0;1727;01:12:36
13;1727;36;1710;01:12:36
13;1727;38;1721;01:12:36
13;4111;314;1747;09:48:02
13;1727;52;1183;09:48:02
13;4111;34;1744;09:48:02
13;4111;0;1732;09:48:02
13;4111;34;4105;09:48:02
13;1727;0;4111;09:48:02
13;1727;0;4111;09:48:02
13;1727;0;4111;09:48:02
13;1727;0;4111;09:48:02
13;4111;48;1008;09:48:02
13;1727;38;1711;09:48:02
13;4111;875;7122;09:48:02
13;1727;0;1727;09:48:02
13;1727;36;1710;09:48:02
13;1727;38;1721;09:48:02
13;1727;311;1183;18:42:14
13;4111;100;1744;18:42:14
13;4111;0;1732;18:42:14
13;4111;255;4105;18:42:14
13;1727;0;4111;18:42:14
13;1727;0;4111;18:42:14
13;4111;1054;7122;18:42:14
13;1727;87;9103;18:42:14
13;1727;139;1722;18:42:14
13;1727;38;4152;03:43:22
13;4111;100;1744;03:43:22
13;4111;0;1732;03:43:22
13;4111;38;2423;03:43:22
13;1727;0;4111;03:43:22
13;1727;0;4111;03:43:22
13;4111;1054;7122;03:43:22
13;1727;87;9103;03:43:22
13;1727;139;1722;03:43:22
13;1727;314;4152;12:35:45
13;4111;562;1744;12:35:45
13;4111;0;1732;12:35:45
13;4111;95;2423;12:35:45
13;1727;0;4111;12:35:45
13;1727;0;4111;12:35:45
13;4111;235;1010;12:35:45
13;1727;274;9103;12:35:45
13;4111;0;1732;12:35:45
13;1727;373;4152;21:11:11
13;4111;562;1744;21:11:11
13;4111;0;1732;21:11:11
13;4111;95;2423;21:11:11
13;1727;0;4111;21:11:11
13;1727;0;4111;21:11:11
13;4111;235;1010;21:11:11
13;1727;274;9103;21:11:11
13;4111;0;1732;21:11:11
13;1727;373;4152;06:08:48
13;4111;562;1744;06:08:48
13;4111;0;1732;06:08:48
13;4111;95;2423;06:08:48
13;1727;0;4111;06:08:48
13;1727;0;4111;06:08:48
13;4111;4;1747;06:08:48
13;1727;274;9103;06:08:48
13;4111;0;1732;06:08:48
13;1727;423;4152;15:11:32
13;4111;44;2849;15:11:32
13;4111;0;1732;15:11:32
13;4111;42;2519;15:11:32
13;1727;34;4111;15:11:32
13;1727;0;4111;15:11:32
13;4111;72;1747;15:11:32
13;1727;1018;9103;15:11:32
13;4111;0;1732;15:11:32
13;4111;314;1747;23:53:48
13;1727;5;1303;23:53:48
13;4111;0;1606;23:53:48
13;4111;0;1732;23:53:48
13;4111;516;2519;23:53:48
13;1727;0;4111;23:53:48
13;1727;0;4111;23:53:48
13;1727;256;4111;23:53:48
13;1727;0;4111;23:53:48
13;4111;48;1008;23:53:48
13;1727;38;1711;23:53:48
13;4111;120;1747;23:53:48
13;1727;0;1727;23:53:48
13;1727;1018;9103;23:53:48
13;4111;0;1732;23:53:48
13;1727;5;1303;08:39:28
13;4111;48;1606;08:39:28
13;4111;0;1732;08:39:28
13;4111;40;4116;08:39:28
13;1727;256;4111;08:39:28
13;1727;0;4111;08:39:28
13;4111;254;1747;08:39:28
13;1727;0;7121;08:39:28
13;4111;0;1732;08:39:28
13;1727;43;1303;17:36:08
13;4111;273;1606;17:36:08
13;4111;0;1732;17:36:08
13;4111;254;4116;17:36:08
13;1727;34;1179;17:36:08
13;1727;0;4111;17:36:08
13;4111;92;1748;17:36:08
13;1727;52;7121;17:36:08
13;4111;0;1732;17:36:08
13;1727;374;1303;02:31:17
13;4111;336;1606;02:31:17
13;4111;0;1732;02:31:17
13;4111;0;1112;02:31:17
13;1727;0;1180;02:31:17
13;1727;0;4111;02:31:17
13;4111;281;1748;02:31:17
13;1727;336;7121;02:31:17
13;4111;0;1732;02:31:17
13;4111;314;1747;11:01:35
13;1727;44;2422;11:01:35
13;4111;138;7122;11:01:35
13;4111;0;1732;11:01:35
13;4111;96;1112;11:01:35
13;1727;0;4111;11:01:35
13;1727;0;4111;11:01:35
13;1727;0;1180;11:01:35
13;1727;0;4111;11:01:35
13;4111;48;1008;11:01:35
13;1727;38;1711;11:01:35
13;4111;281;1748;11:01:35
13;1727;0;1727;11:01:35
13;1727;371;7121;11:01:35
13;4111;0;1732;11:01:35
13;4111;314;1747;20:00:54
13;1727;156;2422;20:00:54
13;4111;545;7122;20:00:54
13;4111;109;1732;20:00:54
13;4111;246;1112;20:00:54
13;1727;0;4111;20:00:54
13;1727;0;4111;20:00:54
13;1727;108;1180;20:00:54
13;1727;0;4111;20:00:54
13;4111;48;1008;20:00:54
13;1727;38;1711;20:00:54
13;4111;0;4112;20:00:54
13;1727;0;1727;20:00:54
13;1727;387;7121;20:00:54
13;4111;0;1732;20:00:54
13;1727;156;2422;04:50:00
13;4111;659;7122;04:50:00
13;4111;188;1732;04:50:00
13;4111;398;1112;04:50:00
13;1727;108;1180;04:50:00
13;1727;0;4111;04:50:00
13;4111;66;4112;04:50:00
13;1727;7;2850;04:50:00
13;4111;0;1732;04:50:00
13;1727;130;4158;13:32:15
13;4111;879;7122;13:32:15
13;4111;0;1743;13:32:15
13;4111;65;1114;13:32:15
13;1727;208;1180;13:32:15
13;1727;0;4111;13:32:15
13;4111;186;4112;13:32:15
13;1727;183;2850;13:32:15
13;4111;0;1732;13:32:15
13;4111;314;1747;22:19:37
13;1727;130;4158;22:19:37
13;4111;891;7122;22:19:37
13;4111;0;1743;22:19:37
13;4111;4;1115;22:19:37
13;1727;0;4111;22:19:37
13;1727;0;4111;22:19:37
13;1727;208;1180;22:19:37
13;1727;0;4111;22:19:37
13;4111;48;1008;22:19:37
13;1727;38;1711;22:19:37
13;4111;14;4105;22:19:37
13;1727;0;1727;22:19:37
13;1727;183;2850;22:19:37
13;4111;0;1732;22:19:37
13;1727;36;4163;07:00:10
13;4111;961;7122;07:00:10
13;4111;144;1743;07:00:10
13;4111;127;1115;07:00:10
13;1727;462;1180;07:00:10
13;1727;0;4111;07:00:10
13;4111;134;4105;07:00:10
13;1727;329;2850;07:00:10
13;4111;0;1732;07:00:10
13;1727;36;4163;15:28:46
13;4111;1102;7122;15:28:46
13;4111;44;1744;15:28:46
13;4111;127;1115;15:28:46
13;1727;462;1180;15:28:46
13;1727;0;4111;15:28:46
13;4111;134;4105;15:28:46
13;1727;442;2850;15:28:46
13;4111;0;1732;15:28:46
13;1727;68;1710;23:52:15
13;4111;1224;7122;23:52:15
13;4111;177;1744;23:52:15
13;4111;127;1115;23:52:15
13;1727;462;1180;23:52:15
13;1727;0;4111;23:52:15
13;4111;134;4105;23:52:15
13;1727;38;1328;23:52:15
13;4111;0;1732;23:52:15
13;1727;68;1710;08:19:09
13;4111;1224;7122;08:19:09
13;4111;177;1744;08:19:09
13;4111;127;1115;08:19:09
13;1727;462;1180;08:19:09
13;1727;0;4111;08:19:09
13;4111;134;4105;08:19:09
13;1727;38;1328;08:19:09
13;4111;0;1732;08:19:09
13;1727;294;1710;16:47:45
13;4111;363;1010;16:47:45
13;4111;50;1334;16:47:45
13;4111;435;1115;16:47:45
13;1727;38;4152;16:47:45
13;1727;0;4111;16:47:45
13;4111;123;2423;16:47:45
13;1727;148;1721;16:47:45
13;4111;0;1732;16:47:45
13;4111;314;1747;01:16:21
13;1727;324;1710;01:16:21
13;4111;438;1010;01:16:21
13;4111;178;1334;01:16:21
13;4111;435;1115;01:16:21
13;1727;0;4111;01:16:21
13;1727;0;4111;01:16:21
13;1727;38;4152;01:16:21
13;1727;0;4111;01:16:21
13;4111;48;1008;01:16:21
13;1727;38;1711;01:16:21
13;4111;123;2423;01:16:21
13;1727;0;1727;01:16:21
13;1727;318;1721;01:16:21
13;4111;0;1732;01:16:21
13;1727;51;9103;09:41:33
13;4111;0;1747;09:41:33
13;4111;178;1334;09:41:33
13;4111;435;1115;09:41:33
13;1727;38;4152;09:41:33
13;1727;0;4111;09:41:33
13;4111;123;2423;09:41:33
13;1727;42;1722;09:41:33
13;4111;0;1732;09:41:33
13;1727;99;9103;18:25:30
13;4111;8;1747;18:25:30
13;4111;178;1334;18:25:30
13;4111;435;1115;18:25:30
13;1727;38;4152;18:25:30
13;1727;0;4111;18:25:30
13;4111;123;2423;18:25:30
13;1727;42;1722;18:25:30
13;4111;0;1732;18:25:30
13;1727;329;9103;02:54:07
13;4111;156;1747;02:54:07
13;4111;84;2849;02:54:07
13;4111;435;1115;02:54:07
13;1727;38;4152;02:54:07
13;1727;136;4111;02:54:07
13;4111;77;2519;02:54:07
13;1727;42;1722;02:54:07
13;4111;0;1732;02:54:07
13;1727;483;9103;11:22:42
13;4111;267;1747;11:22:42
13;4111;84;2849;11:22:42
13;1727;0;4111;11:22:42
13;1727;136;4111;11:22:42
13;4111;77;2519;11:22:42
13;1727;42;1722;11:22:42
13;4111;0;1732;11:22:42
13;1727;633;9103;19:49:36
13;4111;267;1747;19:49:36
13;4111;84;2849;19:49:36
13;1727;0;4111;19:49:36
13;1727;38;1179;19:49:36
13;4111;77;2519;19:49:36
13;1727;42;1722;19:49:36
13;4111;0;1732;19:49:36
13;1727;804;9103;04:42:06
13;4111;267;1747;04:42:06
13;4111;84;2849;04:42:06
13;1727;0;4111;04:42:06
13;1727;168;1179;04:42:06
13;4111;77;2519;04:42:06
13;4111;0;1732;04:42:06
13;1727;938;9103;10:26:54
13;4111;59;4105;10:26:54
13;4111;0;7122;10:26:54
13;1727;0;4111;10:26:54
13;1727;16;1180;10:26:54
13;4111;0;1732;18:57:12
13;1727;0;4111;18:57:12
13;4111;198;2519;18:57:12
13;1727;146;4152;18:57:12
13;1727;65;1722;18:57:12
13;1727;1011;9103;18:57:12
13;1727;0;4111;18:57:12
13;4111;81;1744;18:57:12
13;4111;351;1010;18:57:12
13;4111;0;1732;03:56:32
13;1727;0;4111;03:56:32
13;4111;389;2519;03:56:32
13;1727;241;4152;03:56:32
13;1727;0;1727;03:56:32
13;1727;1019;9103;03:56:32
13;1727;0;4111;03:56:32
13;4111;271;1744;03:56:32
13;4111;354;1010;03:56:32
13;4111;34;1732;12:21:43
13;1727;0;4111;12:21:43
13;4111;98;4116;12:21:43
13;1727;384;4152;12:21:43
13;1727;0;1727;12:21:43
13;1727;2;7121;12:21:43
13;1727;0;4111;12:21:43
13;4111;555;1744;12:21:43
13;4111;442;1010;12:21:43
13;4111;314;1747;21:39:49
13;4111;34;1732;21:39:49
13;1727;0;4111;21:39:49
13;4111;244;4116;21:39:49
13;1727;2;1303;21:39:49
13;1727;0;4111;21:39:49
13;1727;0;4111;21:39:49
13;1727;0;1727;21:39:49
13;1727;223;7121;21:39:49
13;4111;48;1008;21:39:49
13;1727;38;1711;21:39:49
13;1727;43;4111;21:39:49
13;1727;0;1727;21:39:49
13;4111;78;1334;21:39:49
13;4111;58;1747;21:39:49
13;4111;34;1732;06:15:14
13;1727;0;4111;06:15:14
13;4111;244;4116;06:15:14
13;1727;2;1303;06:15:14
13;1727;0;1727;06:15:14
13;1727;122;1711;06:15:14
13;1727;185;4111;06:15:14
13;4111;292;1334;06:15:14
13;4111;111;1747;06:15:14
13;4111;34;1732;15:11:09
13;1727;0;4111;15:11:09
13;4111;0;1112;15:11:09
13;1727;177;1303;15:11:09
13;1727;0;1727;15:11:09
13;1727;122;1711;15:11:09
13;1727;6;1179;15:11:09
13;4111;360;1334;15:11:09
13;4111;362;1747;15:11:09
13;4111;34;1732;23:50:00
13;1727;0;4111;23:50:00
13;4111;0;1112;23:50:00
13;1727;349;1303;23:50:00
13;1727;0;1727;23:50:00
13;1727;34;2850;23:50:00
13;1727;34;1179;23:50:00
13;4111;360;1334;23:50:00
13;4111;9;1748;23:50:00
13;4111;314;1747;08:39:04
13;4111;34;1732;08:39:04
13;1727;0;4111;08:39:04
13;4111;0;1112;08:39:04
13;1727;11;2422;08:39:04
13;1727;0;4111;08:39:04
13;1727;0;4111;08:39:04
13;1727;0;1727;08:39:04
13;1727;322;2850;08:39:04
13;4111;48;1008;08:39:04
13;1727;38;1711;08:39:04
13;1727;0;1180;08:39:04
13;1727;0;1727;08:39:04
13;4111;392;1334;08:39:04
13;4111;269;1748;08:39:04
13;4111;314;1747;17:24:45
13;1727;0;4111;17:24:45
13;4111;44;1112;17:24:45
13;1727;11;2422;17:24:45
13;1727;0;4111;17:24:45
13;1727;0;4111;17:24:45
13;1727;0;1727;17:24:45
13;1727;345;2850;17:24:45
13;4111;48;1008;17:24:45
13;1727;38;1711;17:24:45
13;1727;34;1180;17:24:45
13;1727;0;1727;17:24:45
13;4111;52;2849;17:24:45
13;4111;0;4112;17:24:45
13;1727;0;4111;02:13:50
13;4111;44;1112;02:13:50
13;1727;232;2422;02:13:50
13;1727;0;1727;02:13:50
13;1727;345;2850;02:13:50
13;1727;176;1180;02:13:50
13;4111;236;2849;02:13:50
13;4111;171;4112;02:13:50
13;4111;314;1747;11:19:59
13;1727;0;4111;11:19:59
13;4111;44;1112;11:19:59
13;1727;384;2422;11:19:59
13;1727;0;4111;11:19:59
13;1727;0;4111;11:19:59
13;1727;0;1727;11:19:59
13;1727;345;2850;11:19:59
