"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;104;3354;13:23:55
63;3401;116;1273;13:23:55
63;6442;60;3359;13:23:55
63;6442;0;6442;13:23:55
63;6442;0;3401;13:23:55
63;6442;240;3219;13:23:55
63;6442;47;1569;13:23:55
63;6442;55;3216;13:23:55
63;3401;200;2247;13:23:55
63;6442;152;3702;13:23:55
63;6442;187;1570;13:23:55
63;6442;330;3705;13:23:55
63;3401;38;1402;13:23:55
63;6442;0;3401;13:23:55
63;3401;104;3354;21:50:48
63;3401;116;1273;21:50:48
63;6442;60;3359;21:50:48
63;6442;0;6442;21:50:48
63;6442;0;3401;21:50:48
63;6442;240;3219;21:50:48
63;6442;47;1569;21:50:48
63;6442;40;3707;21:50:48
63;3401;34;3762;21:50:48
63;6442;288;3702;21:50:48
63;6442;202;1570;21:50:48
63;6442;330;3705;21:50:48
63;3401;61;1402;21:50:48
63;6442;0;3401;21:50:48
63;3401;39;1508;06:33:04
63;3401;116;1273;06:33:04
63;6442;60;3359;06:33:04
63;3401;0;6445;06:33:04
63;6442;0;3401;06:33:04
63;6442;40;1569;06:33:04
63;6442;47;1569;06:33:04
63;6442;127;3707;06:33:04
63;3401;34;3762;06:33:04
63;6442;49;3240;06:33:04
63;6442;2;1571;06:33:04
63;6442;331;3705;06:33:04
63;3401;266;1402;06:33:04
63;6442;0;3401;06:33:04
63;3401;0;1508;15:22:08
63;6442;60;3359;15:22:08
63;3401;0;6445;15:22:08
63;6442;0;3401;15:22:08
63;6442;40;1569;15:22:08
63;6442;47;1569;15:22:08
63;6442;297;3707;15:22:08
63;3401;34;3762;15:22:08
63;6442;169;3240;15:22:08
63;6442;3;1571;15:22:08
63;6442;384;3705;15:22:08
63;3401;0;1419;15:22:08
63;6442;0;3401;15:22:08
63;3401;50;1508;23:50:44
63;6442;60;3359;23:50:44
63;3401;0;6445;23:50:44
63;6442;0;3401;23:50:44
63;6442;40;1569;23:50:44
63;6442;47;1569;23:50:44
63;6442;297;3707;23:50:44
63;3401;34;3763;23:50:44
63;6442;0;3704;23:50:44
63;6442;161;1571;23:50:44
63;6442;1;5308;23:50:44
63;3401;74;1419;23:50:44
63;6442;0;3401;23:50:44
63;3401;212;1508;08:38:06
63;3401;0;6445;08:38:06
63;6442;0;3401;08:38:06
63;6442;40;1569;08:38:06
63;6442;297;3707;08:38:06
63;3401;34;3763;08:38:06
63;6442;57;3704;08:38:06
63;6442;0;3358;08:38:06
63;6442;3;5308;08:38:06
63;3401;76;1419;08:38:06
63;6442;0;3401;08:38:06
63;3401;0;1509;17:25:28
63;3401;0;6445;17:25:28
63;6442;0;3401;17:25:28
63;6442;297;3707;17:25:28
63;3401;34;3766;17:25:28
63;6442;22;3705;17:25:28
63;6442;159;3358;17:25:28
63;6442;45;5308;17:25:28
63;3401;0;1403;17:25:28
63;6442;0;3401;17:25:28
63;3401;65;1509;02:17:58
63;3401;0;6445;02:17:58
63;6442;0;3401;02:17:58
63;6442;36;3218;02:17:58
63;3401;34;3766;02:17:58
63;6442;0;3401;02:17:58
63;6442;232;3705;02:17:58
63;6442;36;3359;02:17:58
63;6442;52;5308;02:17:58
63;3401;49;1403;02:17:58
63;6442;0;3401;02:17:58
63;3401;9;1510;11:05:20
63;3401;51;6445;11:05:20
63;6442;0;3401;11:05:20
63;6442;241;3218;11:05:20
63;3401;34;3766;11:05:20
63;6442;166;3401;11:05:20
63;6442;345;3705;11:05:20
63;6442;0;3062;11:05:20
63;6442;81;5308;11:05:20
63;3401;0;3251;11:05:20
63;6442;0;3401;11:05:20
63;3401;36;1510;19:56:07
63;3401;57;6445;19:56:07
63;6442;0;3401;19:56:07
63;6442;241;3218;19:56:07
63;3401;38;3765;19:56:07
63;6442;289;3401;19:56:07
63;6442;0;5308;19:56:07
63;6442;16;3062;19:56:07
63;6442;81;5308;19:56:07
63;3401;36;3251;19:56:07
63;6442;0;3401;19:56:07
63;3401;307;1510;04:58:51
63;3401;57;6445;04:58:51
63;6442;0;3401;04:58:51
63;6442;110;2920;04:58:51
63;3401;38;3765;04:58:51
63;6442;60;3702;04:58:51
63;6442;57;5308;04:58:51
63;6442;16;3062;04:58:51
63;6442;90;5308;04:58:51
63;3401;0;3266;04:58:51
63;6442;0;3401;04:58:51
63;3401;452;1510;13:51:21
63;3401;65;6445;13:51:21
63;3401;59;6445;13:51:21
63;6442;0;3401;13:51:21
63;6442;0;7005;13:51:21
63;3401;38;3765;13:51:21
63;6442;159;3702;13:51:21
63;6442;167;5308;13:51:21
63;6442;17;3062;13:51:21
63;6442;188;5308;13:51:21
63;3401;0;3266;13:51:21
63;6442;0;3401;13:51:21
63;3401;546;1510;22:21:39
63;3401;65;6445;22:21:39
63;3401;214;6445;22:21:39
63;6442;0;3401;22:21:39
63;6442;92;7005;22:21:39
63;3401;34;3274;22:21:39
63;6442;0;3240;22:21:39
63;6442;278;5308;22:21:39
63;6442;0;6442;22:21:39
63;6442;307;5308;22:21:39
63;3401;43;3266;22:21:39
63;6442;0;3401;22:21:39
63;3401;0;1273;07:10:44
63;3401;65;6445;07:10:44
63;3401;4;3072;07:10:44
63;6442;0;3401;07:10:44
63;6442;36;1570;07:10:44
63;6442;36;1570;07:10:44
63;6442;337;7005;07:10:44
63;3401;34;3274;07:10:44
63;6442;229;3240;07:10:44
63;6442;0;2250;07:10:44
63;6442;0;6442;07:10:44
63;6442;0;2250;07:10:44
63;3401;316;3266;07:10:44
63;6442;0;3401;07:10:44
63;3401;44;1273;16:01:31
63;3401;65;6445;16:01:31
63;3401;4;3072;16:01:31
63;6442;0;3401;16:01:31
63;6442;36;1570;16:01:31
63;6442;36;1570;16:01:31
63;6442;239;3219;16:01:31
63;3401;34;3274;16:01:31
63;6442;0;3704;16:01:31
63;6442;0;2250;16:01:31
63;6442;0;6442;16:01:31
63;6442;44;2250;16:01:31
63;3401;316;3266;16:01:31
63;6442;0;3401;16:01:31
63;3401;183;1273;00:47:11
63;3401;65;6445;00:47:11
63;3401;4;3072;00:47:11
63;6442;0;3401;00:47:11
63;6442;36;1570;00:47:11
63;6442;36;1570;00:47:11
63;6442;283;3219;00:47:11
63;3401;34;3274;00:47:11
63;6442;168;3704;00:47:11
63;6442;38;2250;00:47:11
63;6442;0;6442;00:47:11
63;6442;308;2250;00:47:11
63;3401;51;2247;00:47:11
63;6442;0;3401;00:47:11
63;3401;259;1273;09:27:43
63;3401;4;3072;09:27:43
63;6442;0;3401;09:27:43
63;6442;36;1570;09:27:43
63;6442;36;1570;09:27:43
63;6442;283;3219;09:27:43
63;6442;228;3704;09:27:43
63;6442;170;2250;09:27:43
63;6442;0;6442;09:27:43
63;6442;0;3216;09:27:43
63;3401;51;2247;09:27:43
63;6442;0;3401;09:27:43
63;3401;79;1402;18:42:25
63;3401;136;2247;18:42:25
63;3401;4;3072;18:42:25
63;6442;0;3401;18:42:25
63;6442;36;1570;18:42:25
63;6442;36;1570;18:42:25
63;6442;58;1569;18:42:25
63;6442;0;3705;18:42:25
63;6442;0;3216;18:42:25
63;6442;0;6442;18:42:25
63;6442;134;3216;18:42:25
63;3401;51;2247;18:42:25
63;6442;0;3401;18:42:25
63;3401;112;1402;03:31:29
63;3401;175;2247;03:31:29
63;3401;38;3072;03:31:29
63;6442;0;3401;03:31:29
63;6442;58;1569;03:31:29
63;6442;46;3705;03:31:29
63;6442;0;3216;03:31:29
63;6442;298;3216;03:31:29
63;3401;51;2247;03:31:29
63;6442;34;3401;03:31:29
63;3401;208;1402;12:29:06
63;3401;367;2247;12:29:06
63;3401;63;3072;12:29:06
63;3401;97;3072;12:29:06
63;6442;0;3401;12:29:06
63;6442;58;1569;12:29:06
63;6442;0;3401;12:29:06
63;6442;329;3705;12:29:06
63;6442;81;3216;12:29:06
63;6442;40;3707;12:29:06
63;6442;157;3401;12:29:06
63;3401;343;1402;20:54:17
63;3401;0;3761;20:54:17
63;3401;63;3072;20:54:17
63;3401;97;3072;20:54:17
63;6442;0;3401;20:54:17
63;6442;58;1569;20:54:17
63;6442;0;3401;20:54:17
63;6442;329;3705;20:54:17
63;6442;81;3216;20:54:17
63;6442;158;3707;20:54:17
63;6442;275;3401;20:54:17
63;3401;68;1419;05:38:14
63;3401;20;3761;05:38:14
63;3401;63;3072;05:38:14
63;3401;10;3353;05:38:14
63;6442;0;3401;05:38:14
63;6442;116;1569;05:38:14
63;6442;0;3401;05:38:14
63;6442;329;3705;05:38:14
63;6442;140;3707;05:38:14
63;6442;170;3707;05:38:14
63;3401;0;3762;05:38:14
63;6442;38;3702;05:38:14
63;3401;91;1419;14:27:19
63;3401;100;3761;14:27:19
63;3401;63;3072;14:27:19
63;3401;34;3353;14:27:19
63;6442;0;3401;14:27:19
63;6442;117;1569;14:27:19
63;6442;0;3401;14:27:19
63;6442;455;3705;14:27:19
63;6442;147;3707;14:27:19
63;6442;170;3707;14:27:19
63;3401;0;3762;14:27:19
63;6442;109;3702;14:27:19
63;3401;0;1403;23:26:39
63;3401;98;3762;23:26:39
63;3401;97;3353;23:26:39
63;3401;197;3353;23:26:39
63;6442;0;3401;23:26:39
63;6442;38;1571;23:26:39
63;6442;117;1569;23:26:39
63;6442;0;3401;23:26:39
63;6442;70;5308;23:26:39
63;6442;268;3707;23:26:39
63;6442;298;3707;23:26:39
63;3401;0;3762;23:26:39
63;6442;214;3702;23:26:39
63;3401;34;1403;08:17:26
63;3401;269;3762;08:17:26
63;3401;10;3354;08:17:26
63;3401;34;3354;08:17:26
63;6442;0;3401;08:17:26
63;6442;198;1571;08:17:26
63;6442;222;1571;08:17:26
63;6442;133;1569;08:17:26
63;6442;0;3401;08:17:26
63;6442;274;5308;08:17:26
63;6442;0;3217;08:17:26
63;6442;151;3217;08:17:26
63;3401;34;3763;08:17:26
63;6442;38;3240;08:17:26
63;3401;229;1403;16:56:16
63;3401;23;3763;16:56:16
63;3401;34;3354;16:56:16
63;3401;59;3354;16:56:16
63;6442;0;3401;16:56:16
63;6442;198;1571;16:56:16
63;6442;222;1571;16:56:16
63;6442;135;1569;16:56:16
63;6442;0;3401;16:56:16
63;6442;0;2250;16:56:16
63;6442;104;3217;16:56:16
63;3401;11;6445;16:56:16
63;6442;0;3218;16:56:16
63;3401;193;3763;16:56:16
63;6442;129;3240;16:56:16
63;3401;7;3251;01:40:14
63;3401;159;3763;01:40:14
63;3401;34;3354;01:40:14
63;3401;59;3354;01:40:14
63;6442;0;3401;01:40:14
63;6442;40;3358;01:40:14
63;6442;222;1571;01:40:14
63;6442;135;1569;01:40:14
63;6442;0;3401;01:40:14
63;6442;46;2250;01:40:14
63;6442;58;3218;01:40:14
63;3401;57;6445;01:40:14
63;6442;130;3218;01:40:14
63;3401;193;3763;01:40:14
63;6442;0;3704;01:40:14
63;3401;34;3266;11:01:44
63;3401;257;3763;11:01:44
63;3401;36;1508;11:01:44
63;3401;77;1508;11:01:44
63;6442;0;3401;11:01:44
63;6442;0;3359;11:01:44
63;6442;36;3359;11:01:44
63;6442;171;1569;11:01:44
63;6442;0;3401;11:01:44
63;6442;309;2250;11:01:44
63;6442;250;3218;11:01:44
63;3401;57;6445;11:01:44
63;6442;0;2920;11:01:44
63;3401;165;3766;11:01:44
63;6442;82;3704;11:01:44
63;3401;39;3266;19:54:15
63;3401;0;3766;19:54:15
63;3401;36;1508;19:54:15
63;3401;201;1508;19:54:15
63;6442;0;3401;19:54:15
63;6442;0;3359;19:54:15
63;6442;36;3359;19:54:15
63;6442;181;1569;19:54:15
63;6442;0;3401;19:54:15
63;6442;1;3216;19:54:15
63;6442;0;2920;19:54:15
63;3401;59;6445;19:54:15
63;6442;0;2920;19:54:15
63;3401;165;3766;19:54:15
63;6442;220;3704;19:54:15
63;3401;197;3266;04:41:36
63;3401;137;3766;04:41:36
63;3401;38;1509;04:41:36
63;3401;0;1509;04:41:36
63;6442;0;3401;04:41:36
63;6442;0;3359;04:41:36
63;6442;36;3359;04:41:36
63;6442;0;1570;04:41:36
63;6442;0;3401;04:41:36
63;6442;48;3216;04:41:36
63;6442;52;2920;04:41:36
63;3401;306;6445;04:41:36
63;6442;80;7005;04:41:36
63;3401;90;3765;04:41:36
63;6442;24;3705;04:41:36
63;3401;67;2247;13:28:58
63;3401;1;3765;13:28:58
63;3401;184;1509;13:28:58
63;3401;0;1509;13:28:58
63;6442;0;3401;13:28:58
63;6442;0;3359;13:28:58
63;6442;16;3062;13:28:58
63;6442;9;1570;13:28:58
63;6442;0;3401;13:28:58
63;6442;0;3707;13:28:58
63;6442;36;7005;13:28:58
63;3401;52;3072;13:28:58
63;6442;326;7005;13:28:58
63;3401;90;3765;13:28:58
63;6442;76;3705;13:28:58
63;3401;67;2247;22:12:56
63;3401;34;3765;22:12:56
63;3401;17;1510;22:12:56
63;3401;52;1509;22:12:56
63;6442;34;3401;22:12:56
63;6442;0;3359;22:12:56
63;6442;36;3062;22:12:56
63;6442;46;1570;22:12:56
63;6442;0;3401;22:12:56
63;6442;40;3707;22:12:56
63;6442;54;7005;22:12:56
63;3401;98;3072;22:12:56
63;6442;220;3219;22:12:56
63;3401;90;3765;22:12:56
63;6442;239;3705;22:12:56
63;3401;157;2247;07:15:40
63;3401;250;3765;07:15:40
63;3401;28;1510;07:15:40
63;3401;0;1510;07:15:40
63;6442;38;3702;07:15:40
63;6442;105;3062;07:15:40
63;6442;0;6442;07:15:40
63;6442;125;1570;07:15:40
63;6442;0;3401;07:15:40
63;6442;195;3707;07:15:40
63;6442;324;7005;07:15:40
63;3401;134;3072;07:15:40
63;6442;221;3219;07:15:40
63;3401;34;3274;07:15:40
63;6442;331;3705;07:15:40
63;3401;157;2247;16:30:21
63;3401;322;3765;16:30:21
63;3401;41;1510;16:30:21
63;3401;0;1510;16:30:21
63;6442;69;3702;16:30:21
63;6442;105;3062;16:30:21
63;6442;0;6442;16:30:21
63;6442;127;1570;16:30:21
63;6442;0;3401;16:30:21
63;6442;0;3217;16:30:21
63;6442;368;7005;16:30:21
63;3401;40;3353;16:30:21
63;6442;246;3219;16:30:21
63;3401;34;3274;16:30:21
63;6442;331;3705;16:30:21
63;3401;157;2247;01:12:36
63;3401;34;3274;01:12:36
63;3401;106;1510;01:12:36
63;3401;0;1510;01:12:36
63;6442;0;3240;01:12:36
63;6442;105;3062;01:12:36
63;6442;0;6442;01:12:36
63;6442;166;1570;01:12:36
63;6442;0;3401;01:12:36
63;6442;75;3217;01:12:36
63;6442;230;3219;01:12:36
63;3401;187;3353;01:12:36
63;6442;246;3219;01:12:36
63;3401;36;3285;01:12:36
63;6442;417;3705;01:12:36
63;3401;43;3761;09:48:02
63;3401;180;3274;09:48:02
63;3401;109;1510;09:48:02
63;3401;0;1510;09:48:02
63;6442;42;3240;09:48:02
63;6442;105;3062;09:48:02
63;6442;0;6442;09:48:02
63;6442;166;1570;09:48:02
63;6442;0;3401;09:48:02
63;6442;238;3217;09:48:02
63;6442;230;3219;09:48:02
63;3401;187;3353;09:48:02
63;6442;246;3219;09:48:02
63;3401;36;3285;09:48:02
63;6442;417;3705;09:48:02
63;3401;20;3762;18:42:14
63;3401;2;3285;18:42:14
63;3401;309;1510;18:42:14
63;3401;382;1510;18:42:14
63;6442;158;3240;18:42:14
63;6442;105;3062;18:42:14
63;6442;0;6442;18:42:14
63;6442;204;1570;18:42:14
63;6442;0;3401;18:42:14
63;6442;100;3218;18:42:14
63;6442;0;1569;18:42:14
63;3401;60;3354;18:42:14
63;6442;0;1569;18:42:14
63;3401;0;3401;18:42:14
63;6442;144;5308;18:42:14
63;3401;59;3762;03:43:22
63;3401;71;3285;03:43:22
63;3401;436;1510;03:43:22
63;3401;382;1510;03:43:22
63;6442;0;3704;03:43:22
63;6442;219;1570;03:43:22
63;6442;0;3401;03:43:22
63;6442;230;3218;03:43:22
63;6442;40;1569;03:43:22
63;3401;60;3354;03:43:22
63;6442;40;1569;03:43:22
63;3401;0;3401;03:43:22
63;6442;144;5308;03:43:22
63;3401;2;3763;12:35:45
63;3401;162;3285;12:35:45
63;3401;526;1510;12:35:45
63;3401;560;1510;12:35:45
63;6442;209;3704;12:35:45
63;3401;36;6445;12:35:45
63;6442;219;1570;12:35:45
63;6442;0;3401;12:35:45
63;6442;47;2920;12:35:45
63;6442;69;1569;12:35:45
63;3401;90;3354;12:35:45
63;6442;84;1569;12:35:45
63;6442;0;3401;12:35:45
63;6442;0;2250;12:35:45
63;3401;2;3763;21:11:11
63;3401;0;3401;21:11:11
63;3401;0;1273;21:11:11
63;3401;560;1510;21:11:11
63;6442;36;3705;21:11:11
63;3401;36;6445;21:11:11
63;6442;270;1570;21:11:11
63;6442;0;3401;21:11:11
63;6442;36;7005;21:11:11
63;6442;69;1569;21:11:11
63;3401;90;3354;21:11:11
63;6442;84;1569;21:11:11
63;6442;0;3401;21:11:11
63;6442;0;2250;21:11:11
63;3401;2;3763;06:08:48
63;6442;0;3401;06:08:48
63;3401;58;1273;06:08:48
63;3401;560;1510;06:08:48
63;6442;319;3705;06:08:48
63;3401;36;6445;06:08:48
63;6442;9;1571;06:08:48
63;6442;0;3401;06:08:48
63;6442;203;7005;06:08:48
63;6442;69;1569;06:08:48
63;3401;14;1508;06:08:48
63;6442;119;1569;06:08:48
63;6442;0;3401;06:08:48
63;6442;0;2250;06:08:48
63;3401;58;3766;15:11:32
63;6442;0;3401;15:11:32
63;3401;252;1273;15:11:32
63;3401;150;1273;15:11:32
63;6442;34;5308;15:11:32
63;3401;252;6445;15:11:32
63;6442;110;1571;15:11:32
63;6442;0;3401;15:11:32
63;6442;225;7005;15:11:32
63;6442;106;1569;15:11:32
63;3401;36;1508;15:11:32
63;6442;120;1569;15:11:32
63;6442;0;3401;15:11:32
63;6442;0;3216;15:11:32
63;3401;0;3765;23:53:48
63;6442;0;3401;23:53:48
63;3401;0;1402;23:53:48
63;3401;40;1402;23:53:48
63;6442;192;5308;23:53:48
63;3401;88;3072;23:53:48
63;6442;0;3358;23:53:48
63;6442;210;3401;23:53:48
63;6442;296;7005;23:53:48
63;6442;106;1569;23:53:48
63;3401;244;1508;23:53:48
63;6442;120;1569;23:53:48
63;6442;0;3401;23:53:48
63;6442;76;3216;23:53:48
63;3401;0;3765;08:39:28
63;6442;0;3401;08:39:28
63;3401;53;1402;08:39:28
63;3401;40;1402;08:39:28
63;6442;244;5308;08:39:28
63;3401;88;3072;08:39:28
63;6442;0;3358;08:39:28
63;6442;369;3401;08:39:28
63;6442;334;7005;08:39:28
63;6442;106;1569;08:39:28
63;3401;38;1509;08:39:28
63;6442;120;1569;08:39:28
63;6442;0;3401;08:39:28
63;6442;187;3216;08:39:28
63;3401;0;3765;17:36:08
63;6442;0;3401;17:36:08
63;3401;309;1402;17:36:08
63;3401;40;1402;17:36:08
63;6442;0;2250;17:36:08
63;3401;88;3072;17:36:08
63;6442;265;3358;17:36:08
63;6442;152;3702;17:36:08
63;6442;283;3219;17:36:08
63;6442;142;1569;17:36:08
63;3401;145;1509;17:36:08
63;6442;158;1569;17:36:08
63;6442;0;3401;17:36:08
63;6442;40;3707;17:36:08
63;3401;8;3274;02:31:17
63;6442;0;3401;02:31:17
63;3401;80;1419;02:31:17
63;3401;34;1419;02:31:17
63;6442;267;2250;02:31:17
63;3401;40;3353;02:31:17
63;6442;39;3359;02:31:17
63;6442;0;3240;02:31:17
63;6442;0;1569;02:31:17
63;6442;143;1569;02:31:17
63;3401;12;1510;02:31:17
63;6442;158;1569;02:31:17
63;6442;0;3401;02:31:17
63;6442;228;3707;02:31:17
63;3401;8;3274;11:01:35
63;6442;0;3401;11:01:35
63;3401;92;1419;11:01:35
63;3401;34;1403;11:01:35
63;6442;267;2250;11:01:35
63;3401;40;3353;11:01:35
63;6442;39;3359;11:01:35
63;6442;53;3240;11:01:35
63;6442;22;1569;11:01:35
63;6442;143;1569;11:01:35
63;3401;101;1510;11:01:35
63;6442;158;1569;11:01:35
63;6442;0;3401;11:01:35
63;6442;228;3707;11:01:35
63;3401;0;3285;20:00:54
63;6442;0;3401;20:00:54
63;3401;93;1419;20:00:54
63;3401;95;1403;20:00:54
63;6442;103;3216;20:00:54
63;3401;10;3354;20:00:54
63;6442;13;3062;20:00:54
63;6442;0;3704;20:00:54
63;6442;22;1569;20:00:54
63;6442;143;1569;20:00:54
63;3401;358;1510;20:00:54
63;6442;159;1569;20:00:54
63;6442;0;3401;20:00:54
63;6442;123;3217;20:00:54
63;3401;0;3285;04:50:00
63;6442;0;3401;04:50:00
63;3401;116;1419;04:50:00
63;3401;95;1403;04:50:00
63;6442;103;3216;04:50:00
63;3401;10;3354;04:50:00
63;6442;76;3062;04:50:00
63;6442;8;3704;04:50:00
63;6442;40;1569;04:50:00
63;6442;0;1570;04:50:00
63;3401;358;1510;04:50:00
63;6442;9;1570;04:50:00
63;6442;0;3401;04:50:00
63;6442;123;3217;04:50:00
63;3401;127;3285;13:32:15
63;6442;0;3401;13:32:15
63;3401;49;1403;13:32:15
63;3401;63;3251;13:32:15
63;6442;91;3707;13:32:15
63;3401;0;6445;13:32:15
63;3401;18;3354;13:32:15
63;6442;0;6442;13:32:15
63;6442;142;3704;13:32:15
63;6442;71;1569;13:32:15
63;6442;85;1570;13:32:15
63;3401;67;1419;13:32:15
63;6442;36;1570;13:32:15
63;6442;0;3401;13:32:15
63;6442;4;3218;13:32:15
63;3401;127;3285;22:19:37
63;6442;0;3401;22:19:37
63;3401;116;1403;22:19:37
63;3401;63;3251;22:19:37
63;6442;91;3707;22:19:37
63;3401;0;6445;22:19:37
63;3401;18;3354;22:19:37
63;6442;0;6442;22:19:37
63;6442;0;3705;22:19:37
63;6442;71;1569;22:19:37
63;6442;114;1570;22:19:37
63;3401;2;1273;22:19:37
63;6442;128;1570;22:19:37
63;6442;0;3401;22:19:37
63;6442;4;3218;22:19:37
63;3401;0;3401;07:00:10
63;6442;0;3401;07:00:10
63;3401;42;3251;07:00:10
63;3401;86;3266;07:00:10
63;6442;183;3707;07:00:10
63;3401;60;6445;07:00:10
63;3401;43;3354;07:00:10
63;6442;0;6442;07:00:10
63;6442;286;3705;07:00:10
63;6442;71;1569;07:00:10
63;6442;130;1570;07:00:10
63;3401;192;1273;07:00:10
63;6442;145;1570;07:00:10
63;6442;0;3401;07:00:10
63;6442;241;3218;07:00:10
63;3401;0;3401;15:28:46
63;6442;0;3401;15:28:46
63;3401;109;3251;15:28:46
63;3401;86;3266;15:28:46
63;6442;183;3707;15:28:46
63;3401;60;6445;15:28:46
63;3401;43;3354;15:28:46
63;6442;0;6442;15:28:46
63;6442;300;3705;15:28:46
63;6442;71;1569;15:28:46
63;6442;130;1570;15:28:46
