"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;247;472;01:45:46;-1
19;5086;124;6869;01:45:46;0
19;5170;339;2637;01:45:46;-1
19;5086;330;5108;01:45:46;0
19;5086;336;4958;01:45:46;0
19;5170;0;5001;01:45:46;-1
19;5170;38;5172;01:45:46;-1
19;5170;314;1014;01:45:46;-1
19;5086;42;6864;01:45:46;0
19;5086;430;1094;01:45:46;0
19;5170;432;1236;01:45:46;-1
19;5086;171;6864;01:45:46;0
19;5170;61;2869;01:45:46;-1
19;5170;0;6803;01:45:46;-1
19;5170;0;6805;01:45:46;-1
19;5086;0;1306;01:45:46;0
19;5170;50;5166;01:45:46;-1
19;5086;227;5082;01:45:46;0
19;5170;168;1014;01:45:46;-1
19;5170;582;5001;01:45:46;-1
19;5170;0;5001;01:45:46;-1
19;5170;46;5165;10:12:52;-1
19;5086;44;2805;10:12:52;0
19;5170;0;4955;10:12:52;-1
19;5170;232;5166;10:12:52;-1
19;5086;57;5109;10:12:52;0
19;5086;510;4958;10:12:52;0
19;5170;0;5001;10:12:52;-1
19;5170;278;5172;10:12:52;-1
19;5170;314;1014;10:12:52;-1
19;5086;215;6864;10:12:52;0
19;5170;301;1014;10:12:52;-1
19;5086;121;1064;10:12:52;0
19;5170;0;1307;10:12:52;-1
19;5086;171;6864;10:12:52;0
19;5170;61;2869;10:12:52;-1
19;5170;0;6803;10:12:52;-1
19;5170;0;6805;10:12:52;-1
19;5086;230;1306;10:12:52;0
19;5170;267;5166;10:12:52;-1
19;5086;0;4958;10:12:52;0
19;5170;223;1014;10:12:52;-1
19;5170;943;5001;10:12:52;-1
19;5170;0;5001;10:12:52;-1
19;5170;46;5165;19:30:45;-1
19;5086;44;2805;19:30:45;0
19;5170;131;4955;19:30:45;-1
19;5170;232;5166;19:30:45;-1
19;5086;57;5109;19:30:45;0
19;5086;0;2636;19:30:45;0
19;5170;0;5001;19:30:45;-1
19;5170;278;5172;19:30:45;-1
19;5170;314;1014;19:30:45;-1
19;5086;215;6864;19:30:45;0
19;5170;0;6805;19:30:45;-1
19;5086;121;1064;19:30:45;0
19;5170;0;1307;19:30:45;-1
19;5086;171;6864;19:30:45;0
19;5170;61;2869;19:30:45;-1
19;5170;78;6804;19:30:45;-1
19;5086;430;1306;19:30:45;0
19;5170;267;5166;19:30:45;-1
19;5086;101;4958;19:30:45;0
19;5170;235;1014;19:30:45;-1
19;5170;44;2637;19:30:45;-1
19;5170;0;5001;19:30:45;-1
19;5170;46;5165;04:24:57;-1
19;5086;44;2805;04:24:57;0
19;5170;131;4955;04:24:57;-1
19;5170;232;5166;04:24:57;-1
19;5086;57;5109;04:24:57;0
19;5086;0;2636;04:24:57;0
19;5170;0;5001;04:24:57;-1
19;5170;278;5172;04:24:57;-1
19;5086;215;6864;04:24:57;0
19;5170;0;6805;04:24:57;-1
19;5086;121;1064;04:24:57;0
19;5170;0;1307;04:24:57;-1
19;5170;78;6804;04:24:57;-1
19;5086;430;1306;04:24:57;0
19;5170;267;5166;04:24:57;-1
19;5086;101;4958;04:24:57;0
19;5170;235;1014;04:24:57;-1
19;5170;44;2637;04:24:57;-1
19;5170;0;5001;04:24:57;-1
19;5170;265;5166;13:25:58;-1
19;5086;0;5081;13:25:58;0
19;5170;230;5003;13:25:58;-1
19;5086;79;471;13:25:58;0
19;5086;666;2636;13:25:58;0
19;5170;0;5001;13:25:58;-1
19;5170;0;1236;13:25:58;-1
19;5170;359;6805;13:25:58;-1
19;5086;146;6865;13:25:58;0
19;5170;109;6805;13:25:58;-1
19;5086;162;1111;13:25:58;0
19;5170;36;5168;13:25:58;-1
19;5086;40;6866;13:25:58;0
19;5170;0;6803;13:25:58;-1
19;5170;142;6804;13:25:58;-1
19;5170;42;472;13:25:58;-1
19;5086;377;1094;13:25:58;0
19;5170;0;1199;13:25:58;-1
19;5086;0;2636;13:25:58;0
19;5170;0;6805;13:25:58;-1
19;5170;0;4955;13:25:58;-1
19;5170;0;5001;13:25:58;-1
19;5170;365;5166;22:57:43;-1
19;5086;0;5081;22:57:43;0
19;5170;0;5010;22:57:43;-1
19;5086;79;471;22:57:43;0
19;5086;844;2636;22:57:43;0
19;5170;143;5001;22:57:43;-1
19;5170;46;1236;22:57:43;-1
19;5170;405;6805;22:57:43;-1
19;5086;267;6865;22:57:43;0
19;5170;109;6805;22:57:43;-1
19;5086;275;1111;22:57:43;0
19;5170;216;5168;22:57:43;-1
19;5086;40;6866;22:57:43;0
19;5170;117;6803;22:57:43;-1
19;5170;0;1014;22:57:43;-1
19;5170;128;472;22:57:43;-1
19;5086;1;1064;22:57:43;0
19;5170;42;1199;22:57:43;-1
19;5086;56;2636;22:57:43;0
19;5170;0;6805;22:57:43;-1
19;5170;236;4955;22:57:43;-1
19;5170;0;5001;22:57:43;-1
19;5170;365;5166;08:05:34;-1
19;5086;0;5081;08:05:34;0
19;5170;94;5010;08:05:34;-1
19;5086;79;471;08:05:34;0
19;5086;0;5086;08:05:34;0
19;5170;252;5001;08:05:34;-1
19;5170;46;1236;08:05:34;-1
19;5170;405;6805;08:05:34;-1
19;5086;267;6865;08:05:34;0
19;5170;110;6805;08:05:34;-1
19;5086;275;1111;08:05:34;0
19;5170;380;5168;08:05:34;-1
19;5086;40;6866;08:05:34;0
19;5170;327;6803;08:05:34;-1
19;5170;0;1014;08:05:34;-1
19;5170;128;472;08:05:34;-1
19;5086;156;1064;08:05:34;0
19;5170;42;1199;08:05:34;-1
19;5086;56;2636;08:05:34;0
19;5170;0;6805;08:05:34;-1
19;5170;236;4955;08:05:34;-1
19;5170;0;5001;08:05:34;-1
19;5170;365;5166;16:44:24;-1
19;5086;38;5082;16:44:24;0
19;5170;0;2869;16:44:24;-1
19;5086;145;6864;16:44:24;0
19;5170;0;5001;16:44:24;-1
19;5170;809;5001;16:44:24;-1
19;5170;46;1236;16:44:24;-1
19;5170;6;472;16:44:24;-1
