"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;68;2524;08:38:06;1
50;2500;227;2671;08:38:06;1
50;9658;46;2531;08:38:06;0
50;2500;0;9682;17:25:28;1
50;2500;0;9658;17:25:28;1
50;9658;36;5721;17:25:28;0
50;9658;818;2611;17:25:28;0
50;2500;416;9683;17:25:28;1
50;2500;186;5159;17:25:28;1
50;2500;227;2671;17:25:28;1
50;9658;46;2531;17:25:28;0
50;2500;244;9682;02:17:58;1
50;2500;48;9658;02:17:58;1
50;9658;36;5721;02:17:58;0
50;9658;92;9651;02:17:58;0
50;2500;416;9683;02:17:58;1
50;2500;86;5757;02:17:58;1
50;2500;227;2671;02:17:58;1
50;9658;160;2546;02:17:58;0
50;9658;46;2531;02:17:58;0
50;2500;0;9683;11:05:20;1
50;2500;346;9658;11:05:20;1
50;9658;36;5721;11:05:20;0
50;9658;92;9651;11:05:20;0
50;2500;778;9683;11:05:20;1
50;2500;38;2672;11:05:20;1
50;9658;0;2555;11:05:20;0
50;2500;83;9683;19:56:07;1
50;2500;546;9658;19:56:07;1
50;9658;36;5721;19:56:07;0
50;9658;92;9651;19:56:07;0
50;2500;778;9683;19:56:07;1
50;2500;38;2672;19:56:07;1
50;9658;0;2555;19:56:07;0
50;2500;374;9683;04:58:51;1
50;2500;180;9659;04:58:51;1
50;9658;92;9651;04:58:51;0
50;2500;778;9683;04:58:51;1
50;2500;38;2672;04:58:51;1
50;9658;208;2555;04:58:51;0
50;2500;446;9683;13:51:21;1
50;2500;275;9659;13:51:21;1
50;9658;117;2609;13:51:21;0
50;9658;92;9651;13:51:21;0
50;2500;60;2659;13:51:21;1
50;2500;38;2672;13:51:21;1
50;9658;349;2555;13:51:21;0
50;2500;446;9683;22:21:39;1
50;2500;0;9677;22:21:39;1
50;9658;117;2609;22:21:39;0
50;9658;125;9660;22:21:39;0
50;2500;38;2661;22:21:39;1
50;9658;473;2555;22:21:39;0
50;9658;103;2548;22:21:39;0
50;2500;446;9683;07:10:44;1
50;2500;40;9677;07:10:44;1
50;9658;117;2609;07:10:44;0
50;9658;317;9660;07:10:44;0
50;2500;130;2661;07:10:44;1
50;9658;0;1015;07:10:44;0
50;9658;103;2548;07:10:44;0
50;2500;706;9683;16:01:31;1
50;2500;309;9678;16:01:31;1
50;9658;0;2611;16:01:31;0
50;9658;104;9654;16:01:31;0
50;2500;59;2662;16:01:31;1
50;2500;38;2671;16:01:31;1
50;9658;0;1015;16:01:31;0
50;9658;40;2553;16:01:31;0
50;2500;707;9683;00:47:11;1
50;2500;50;9679;00:47:11;1
50;9658;224;2611;00:47:11;0
50;9658;317;9654;00:47:11;0
50;2500;416;2662;00:47:11;1
50;2500;38;2671;00:47:11;1
50;9658;213;1015;00:47:11;0
50;9658;214;2553;00:47:11;0
50;2500;707;9683;09:27:43;1
50;2500;50;9679;09:27:43;1
50;9658;264;2611;09:27:43;0
50;9658;317;9654;09:27:43;0
50;2500;0;2663;09:27:43;1
50;2500;38;2671;09:27:43;1
50;9658;308;1015;09:27:43;0
50;9658;229;2553;09:27:43;0
50;2500;899;9683;18:42:25;1
50;2500;34;9680;18:42:25;1
50;9658;403;2611;18:42:25;0
50;9658;94;9656;18:42:25;0
50;2500;0;2669;18:42:25;1
50;2500;38;2671;18:42:25;1
50;9658;0;5915;18:42:25;0
50;9658;284;2553;18:42:25;0
50;2500;1005;9683;03:31:29;1
50;2500;34;9680;03:31:29;1
50;9658;520;2611;03:31:29;0
50;9658;367;9656;03:31:29;0
50;2500;0;2669;03:31:29;1
50;9658;0;5915;03:31:29;0
50;9658;286;2553;03:31:29;0
50;2500;1009;9683;12:29:06;1
50;2500;34;9685;12:29:06;1
50;9658;627;2611;12:29:06;0
50;9658;211;9657;12:29:06;0
50;2500;406;2669;12:29:06;1
50;9658;99;5915;12:29:06;0
50;9658;339;2553;12:29:06;0
50;2500;4;2659;20:54:17;1
50;2500;34;9685;20:54:17;1
50;9658;717;2611;20:54:17;0
50;9658;347;9657;20:54:17;0
50;2500;0;2665;20:54:17;1
50;9658;99;5915;20:54:17;0
50;9658;0;2546;20:54:17;0
50;2500;35;2659;05:38:14;1
50;2500;125;9682;05:38:14;1
50;9658;728;2611;05:38:14;0
50;2500;0;9658;05:38:14;1
50;2500;88;2665;05:38:14;1
50;9658;0;2531;05:38:14;0
50;9658;99;5915;05:38:14;0
50;9658;174;2546;05:38:14;0
50;2500;225;2659;14:27:19;1
50;2500;42;9683;14:27:19;1
50;9658;906;2611;14:27:19;0
50;2500;0;9658;14:27:19;1
50;2500;271;2665;14:27:19;1
50;9658;62;2531;14:27:19;0
50;9658;99;5915;14:27:19;0
50;9658;343;2546;14:27:19;0
50;2500;40;2662;23:26:39;1
50;2500;42;9683;23:26:39;1
50;9658;0;9651;23:26:39;0
50;2500;0;9658;23:26:39;1
50;2500;417;2665;23:26:39;1
50;9658;258;2531;23:26:39;0
50;9658;0;2555;23:26:39;0
50;2500;190;2662;08:17:26;1
50;2500;348;9683;08:17:26;1
50;9658;46;9651;08:17:26;0
50;2500;0;9658;08:17:26;1
50;2500;0;5152;08:17:26;1
50;9658;0;2531;08:17:26;0
50;9658;0;2539;08:17:26;0
50;9658;187;5719;08:17:26;0
50;9658;194;2555;08:17:26;0
50;2500;381;2662;16:56:16;1
50;2500;348;9683;16:56:16;1
50;9658;122;9651;16:56:16;0
50;2500;0;9658;16:56:16;1
50;2500;0;5152;16:56:16;1
50;9658;0;2531;16:56:16;0
50;9658;15;2539;16:56:16;0
50;9658;187;5719;16:56:16;0
50;9658;204;2555;16:56:16;0
50;2500;46;2663;01:40:14;1
50;2500;697;9683;01:40:14;1
50;9658;38;9652;01:40:14;0
50;2500;59;9658;01:40:14;1
50;2500;20;5161;01:40:14;1
50;9658;0;2531;01:40:14;0
50;9658;186;2539;01:40:14;0
50;9658;187;5719;01:40:14;0
50;9658;468;2555;01:40:14;0
50;2500;36;2669;11:01:44;1
50;2500;697;9683;11:01:44;1
50;9658;66;9652;11:01:44;0
50;2500;421;9658;11:01:44;1
50;2500;250;5161;11:01:44;1
50;9658;0;2531;11:01:44;0
50;9658;20;2544;11:01:44;0
50;9658;60;5720;11:01:44;0
50;9658;40;1015;11:01:44;0
50;2500;145;2669;19:54:15;1
50;2500;776;9683;19:54:15;1
50;9658;388;9652;19:54:15;0
50;2500;421;9658;19:54:15;1
50;2500;465;5161;19:54:15;1
50;9658;0;2531;19:54:15;0
50;9658;253;2544;19:54:15;0
50;9658;60;5720;19:54:15;0
50;9658;40;1015;19:54:15;0
50;2500;438;2669;04:41:36;1
50;2500;967;9683;04:41:36;1
50;9658;0;9660;04:41:36;0
50;2500;421;9658;04:41:36;1
50;2500;679;5161;04:41:36;1
50;9658;0;2531;04:41:36;0
50;9658;38;2548;04:41:36;0
50;9658;60;5720;04:41:36;0
50;9658;40;1015;04:41:36;0
50;2500;58;2665;13:28:58;1
50;2500;49;2659;13:28:58;1
50;9658;0;9660;13:28:58;0
50;2500;46;9677;13:28:58;1
50;2500;616;5161;13:28:58;1
50;9658;0;2531;13:28:58;0
50;9658;0;2553;13:28:58;0
50;9658;40;2608;13:28:58;0
50;9658;53;5915;13:28:58;0
50;2500;212;2665;22:12:56;1
50;2500;0;2661;22:12:56;1
50;9658;42;9654;22:12:56;0
50;2500;46;9677;22:12:56;1
50;2500;0;1085;22:12:56;1
50;9658;0;2531;22:12:56;0
50;9658;0;2553;22:12:56;0
50;9658;0;5721;22:12:56;0
50;9658;53;5915;22:12:56;0
50;2500;425;2665;07:15:40;1
50;2500;37;2661;07:15:40;1
50;9658;151;9654;07:15:40;0
50;2500;175;9678;07:15:40;1
50;2500;0;1085;07:15:40;1
50;9658;0;2531;07:15:40;0
50;9658;65;2553;07:15:40;0
50;9658;0;5721;07:15:40;0
50;9658;137;5915;07:15:40;0
50;2500;0;5152;16:30:21;1
50;2500;37;2661;16:30:21;1
50;9658;151;9654;16:30:21;0
50;2500;175;9678;16:30:21;1
50;2500;107;1085;16:30:21;1
50;9658;0;2531;16:30:21;0
50;9658;97;2553;16:30:21;0
50;9658;0;5721;16:30:21;0
50;9658;137;5915;16:30:21;0
50;2500;57;5152;01:12:36;1
50;2500;34;2662;01:12:36;1
50;9658;151;9654;01:12:36;0
50;2500;175;9678;01:12:36;1
50;2500;374;1085;01:12:36;1
50;9658;0;2531;01:12:36;0
50;9658;113;2553;01:12:36;0
50;9658;238;5721;01:12:36;0
50;9658;137;5915;01:12:36;0
50;2500;50;5161;09:48:02;1
50;2500;353;2662;09:48:02;1
50;9658;48;9657;09:48:02;0
50;2500;175;9678;09:48:02;1
50;2500;550;1085;09:48:02;1
50;9658;0;2531;09:48:02;0
50;9658;113;2553;09:48:02;0
50;9658;414;5721;09:48:02;0
50;9658;137;5915;09:48:02;0
50;2500;291;5161;18:42:14;1
50;2500;38;2663;18:42:14;1
50;9658;196;9657;18:42:14;0
50;2500;217;9680;18:42:14;1
50;2500;105;2524;18:42:14;1
50;9658;0;2531;18:42:14;0
50;9658;272;2553;18:42:14;0
50;9658;24;2664;18:42:14;0
50;9658;134;5719;18:42:14;0
50;2500;464;5161;03:43:22;1
50;2500;70;2663;03:43:22;1
50;9658;196;9657;03:43:22;0
50;2500;0;9685;03:43:22;1
50;2500;298;2524;03:43:22;1
50;9658;0;2531;03:43:22;0
50;9658;272;2553;03:43:22;0
50;9658;38;2664;03:43:22;0
50;9658;408;5719;03:43:22;0
50;2500;681;5161;12:35:45;1
50;2500;77;2669;12:35:45;1
50;9658;0;9658;12:35:45;0
50;2500;157;9685;12:35:45;1
50;2500;0;5159;12:35:45;1
50;9658;0;2531;12:35:45;0
50;9658;288;2553;12:35:45;0
50;9658;1;2609;12:35:45;0
50;9658;72;5720;12:35:45;0
50;2500;637;5161;21:11:11;1
50;2500;293;2669;21:11:11;1
50;9658;0;9658;21:11:11;0
50;2500;0;9682;21:11:11;1
50;2500;0;5757;21:11:11;1
50;9658;0;2531;21:11:11;0
50;9658;288;2553;21:11:11;0
50;9658;126;2609;21:11:11;0
50;9658;384;5720;21:11:11;0
50;2500;640;5161;06:08:48;1
50;2500;293;2669;06:08:48;1
50;2500;0;9658;06:08:48;1
50;2500;149;9682;06:08:48;1
50;2500;62;5757;06:08:48;1
50;9658;0;2531;06:08:48;0
50;9658;288;2553;06:08:48;0
50;9658;236;2609;06:08:48;0
50;9658;0;2608;06:08:48;0
50;2500;643;5161;15:11:32;1
50;2500;157;2665;15:11:32;1
50;2500;0;9658;15:11:32;1
50;2500;354;9682;15:11:32;1
50;2500;302;5757;15:11:32;1
50;9658;0;2531;15:11:32;0
50;9658;38;2546;15:11:32;0
50;9658;0;2611;15:11:32;0
50;9658;130;2608;15:11:32;0
50;2500;54;1085;23:53:48;1
50;2500;426;2665;23:53:48;1
50;2500;0;9658;23:53:48;1
50;2500;34;9683;23:53:48;1
50;2500;4;2670;23:53:48;1
50;9658;66;2531;23:53:48;0
50;9658;0;2555;23:53:48;0
50;9658;0;2611;23:53:48;0
50;9658;116;5721;23:53:48;0
50;2500;130;1085;08:39:28;1
50;2500;426;2665;08:39:28;1
50;2500;0;9658;08:39:28;1
50;2500;144;9683;08:39:28;1
50;2500;4;2670;08:39:28;1
50;9658;66;2531;08:39:28;0
50;9658;0;2555;08:39:28;0
50;9658;0;2611;08:39:28;0
50;9658;306;5721;08:39:28;0
50;2500;290;1085;17:36:08;1
50;2500;426;2665;17:36:08;1
50;2500;0;9658;17:36:08;1
50;2500;446;9683;17:36:08;1
50;2500;273;2670;17:36:08;1
50;9658;66;2531;17:36:08;0
50;9658;0;2555;17:36:08;0
50;9658;5;2611;17:36:08;0
50;9658;38;2664;17:36:08;0
50;2500;0;2524;02:31:17;1
50;2500;78;5161;02:31:17;1
50;2500;245;9658;02:31:17;1
50;2500;446;9683;02:31:17;1
50;2500;0;2671;02:31:17;1
50;9658;0;2539;02:31:17;0
50;9658;420;2555;02:31:17;0
50;9658;67;2611;02:31:17;0
50;9658;0;2609;02:31:17;0
50;2500;0;2524;11:01:35;1
50;2500;78;5161;11:01:35;1
50;2500;416;9658;11:01:35;1
50;2500;446;9683;11:01:35;1
50;2500;17;2671;11:01:35;1
50;9658;180;2539;11:01:35;0
50;9658;0;1015;11:01:35;0
50;9658;67;2611;11:01:35;0
50;9658;42;2609;11:01:35;0
50;2500;310;2524;20:00:54;1
50;2500;549;5161;20:00:54;1
50;2500;569;9658;20:00:54;1
50;2500;717;9683;20:00:54;1
50;2500;190;2671;20:00:54;1
50;9658;0;2544;20:00:54;0
50;9658;236;1015;20:00:54;0
50;9658;378;2611;20:00:54;0
50;9658;149;2609;20:00:54;0
50;2500;310;2524;04:50:00;1
50;2500;549;5161;04:50:00;1
50;2500;40;9659;04:50:00;1
50;2500;717;9683;04:50:00;1
50;2500;221;2671;04:50:00;1
50;9658;0;2544;04:50:00;0
50;9658;335;1015;04:50:00;0
50;9658;378;2611;04:50:00;0
50;9658;161;2609;04:50:00;0
50;2500;344;2524;13:32:15;1
50;2500;638;5161;13:32:15;1
50;2500;197;9659;13:32:15;1
50;2500;717;9683;13:32:15;1
50;2500;0;2500;13:32:15;1
50;9658;50;2544;13:32:15;0
50;9658;0;5915;13:32:15;0
50;9658;584;2611;13:32:15;0
50;9658;242;2609;13:32:15;0
50;2500;344;2524;22:19:37;1
50;2500;637;5161;22:19:37;1
50;2500;387;9659;22:19:37;1
50;2500;717;9683;22:19:37;1
50;2500;0;2500;22:19:37;1
50;9658;50;2544;22:19:37;0
50;9658;21;5915;22:19:37;0
50;9658;584;2611;22:19:37;0
50;9658;0;2611;22:19:37;0
50;2500;410;2524;07:00:10;1
50;2500;3;1085;07:00:10;1
50;2500;40;9677;07:00:10;1
50;2500;991;9683;07:00:10;1
50;2500;0;2500;07:00:10;1
50;9658;59;2548;07:00:10;0
50;9658;59;5915;07:00:10;0
50;9658;816;2611;07:00:10;0
50;9658;14;2611;07:00:10;0
50;2500;410;2524;15:28:46;1
50;2500;21;1085;15:28:46;1
50;2500;163;9677;15:28:46;1
50;2500;991;9683;15:28:46;1
50;2500;0;2500;15:28:46;1
50;9658;59;2548;15:28:46;0
50;9658;59;5915;15:28:46;0
50;9658;816;2611;15:28:46;0
50;9658;14;2611;15:28:46;0
50;2500;410;2524;23:52:15;1
50;2500;91;1085;23:52:15;1
50;2500;44;9678;23:52:15;1
50;2500;991;9683;23:52:15;1
50;9658;0;2531;23:52:15;0
50;9658;40;2553;23:52:15;0
50;9658;84;5915;23:52:15;0
50;9658;816;2611;23:52:15;0
50;9658;14;2611;23:52:15;0
50;2500;410;2524;08:19:09;1
50;2500;91;1085;08:19:09;1
50;2500;44;9678;08:19:09;1
50;2500;991;9683;08:19:09;1
50;9658;0;2531;08:19:09;0
50;9658;40;2553;08:19:09;0
50;9658;84;5915;08:19:09;0
50;9658;816;2611;08:19:09;0
50;9658;14;2611;08:19:09;0
50;2500;44;2672;16:47:45;1
50;2500;6;2524;16:47:45;1
50;2500;0;9679;16:47:45;1
50;2500;34;2661;16:47:45;1
50;9658;0;2531;16:47:45;0
50;9658;338;2553;16:47:45;0
50;9658;194;5915;16:47:45;0
50;9658;0;9651;16:47:45;0
50;9658;525;2611;16:47:45;0
50;2500;191;2672;01:16:21;1
50;2500;197;2524;01:16:21;1
50;2500;50;9679;01:16:21;1
50;2500;41;2662;01:16:21;1
50;9658;0;2531;01:16:21;0
50;9658;0;2546;01:16:21;0
50;9658;194;5915;01:16:21;0
50;9658;128;9651;01:16:21;0
50;9658;525;2611;01:16:21;0
50;2500;205;2672;09:41:33;1
50;2500;386;2524;09:41:33;1
50;2500;50;9679;09:41:33;1
50;2500;313;2662;09:41:33;1
50;9658;0;2531;09:41:33;0
50;9658;136;2546;09:41:33;0
50;9658;36;5719;09:41:33;0
50;9658;0;9652;09:41:33;0
50;9658;525;2611;09:41:33;0
50;2500;205;2672;18:25:30;1
50;2500;0;5159;18:25:30;1
50;2500;78;9680;18:25:30;1
50;2500;397;2662;18:25:30;1
50;9658;0;2531;18:25:30;0
50;9658;330;2546;18:25:30;0
50;9658;45;5719;18:25:30;0
50;9658;45;9652;18:25:30;0
50;9658;525;2611;18:25:30;0
50;2500;323;2670;02:54:07;1
50;2500;83;5159;02:54:07;1
50;2500;78;9680;02:54:07;1
50;2500;0;2663;02:54:07;1
50;9658;0;2531;02:54:07;0
50;9658;0;2555;02:54:07;0
50;9658;213;5719;02:54:07;0
50;9658;374;9652;02:54:07;0
50;9658;525;2611;02:54:07;0
50;2500;0;2671;11:22:42;1
50;2500;0;5757;11:22:42;1
50;2500;38;9685;11:22:42;1
50;2500;76;2663;11:22:42;1
50;9658;0;2531;11:22:42;0
50;9658;0;2555;11:22:42;0
50;9658;358;5719;11:22:42;0
50;9658;0;9660;11:22:42;0
50;2500;0;2671;19:49:36;1
50;2500;138;5757;19:49:36;1
50;2500;38;9685;19:49:36;1
50;2500;36;2669;19:49:36;1
50;9658;0;2531;19:49:36;0
50;9658;262;2555;19:49:36;0
50;9658;53;5720;19:49:36;0
50;9658;127;9660;19:49:36;0
50;2500;0;2671;04:42:06;1
50;2500;233;5757;04:42:06;1
50;2500;38;9685;04:42:06;1
50;2500;134;2669;04:42:06;1
50;9658;0;2531;04:42:06;0
50;9658;408;2555;04:42:06;0
50;9658;53;5720;04:42:06;0
50;9658;268;9660;04:42:06;0
50;2500;0;2671;10:26:54;1
50;2500;68;2672;10:26:54;1
50;2500;124;9682;10:26:54;1
50;2500;297;2669;10:26:54;1
50;9658;0;2531;10:26:54;0
50;9658;543;2555;10:26:54;0
50;9658;53;5720;10:26:54;0
50;9658;5;9654;10:26:54;0
50;9658;0;9651;10:26:54;0
50;9658;0;2531;18:57:12;0
50;2500;54;5152;18:57:12;1
50;9658;34;2553;18:57:12;0
50;9658;972;2611;18:57:12;0
50;9658;283;9657;18:57:12;0
50;2500;34;9683;18:57:12;1
50;2500;207;9679;18:57:12;1
50;9658;0;2531;03:56:32;0
50;2500;10;5161;03:56:32;1
50;9658;34;2553;03:56:32;0
50;9658;1042;2611;03:56:32;0
50;9658;397;9657;03:56:32;0
50;2500;34;9683;03:56:32;1
50;2500;96;9680;03:56:32;1
50;9658;0;2531;12:21:43;0
50;2500;250;5161;12:21:43;1
50;9658;0;9651;12:21:43;0
50;2500;0;9658;12:21:43;1
50;2500;34;9683;12:21:43;1
50;2500;260;9680;12:21:43;1
50;9658;36;5719;21:39:49;0
50;9658;0;2531;21:39:49;0
50;2500;530;5161;21:39:49;1
50;9658;274;9651;21:39:49;0
50;2500;0;9658;21:39:49;1
50;2500;34;9683;21:39:49;1
50;2500;64;9685;21:39:49;1
50;9658;36;5719;06:15:14;0
50;9658;0;2531;06:15:14;0
50;2500;530;5161;06:15:14;1
50;9658;0;9652;06:15:14;0
50;2500;0;9658;06:15:14;1
50;2500;34;9683;06:15:14;1
50;2500;174;9685;06:15:14;1
50;9658;36;5719;15:11:09;0
50;9658;0;2531;15:11:09;0
50;2500;52;1085;15:11:09;1
50;9658;0;2531;15:11:09;0
50;9658;208;9652;15:11:09;0
50;2500;0;9658;15:11:09;1
50;2500;34;9683;15:11:09;1
50;2500;122;9682;15:11:09;1
50;9658;36;5719;23:50:00;0
50;9658;0;2531;23:50:00;0
50;2500;87;1085;23:50:00;1
50;9658;0;2531;23:50:00;0
50;9658;208;9652;23:50:00;0
50;2500;0;9658;23:50:00;1
50;2500;703;9683;23:50:00;1
50;2500;122;9682;23:50:00;1
50;9658;38;5720;08:39:04;0
50;9658;44;2531;08:39:04;0
50;2500;34;1085;08:39:04;1
50;9658;0;2531;08:39:04;0
50;9658;38;2546;08:39:04;0
50;9658;128;9660;08:39:04;0
50;2500;0;9658;08:39:04;1
50;2500;713;9683;08:39:04;1
50;2500;122;9682;08:39:04;1
50;9658;38;5720;17:24:45;0
50;9658;74;2531;17:24:45;0
50;2500;87;1085;17:24:45;1
50;9658;0;2531;17:24:45;0
50;9658;38;2546;17:24:45;0
50;9658;128;9660;17:24:45;0
50;2500;0;9658;17:24:45;1
50;2500;713;9683;17:24:45;1
50;2500;71;9683;17:24:45;1
50;9658;38;5720;02:13:50;0
50;9658;255;2531;02:13:50;0
50;2500;87;1085;02:13:50;1
50;9658;0;2531;02:13:50;0
50;9658;38;2546;02:13:50;0
50;9658;42;9654;02:13:50;0
50;2500;252;9658;02:13:50;1
50;2500;956;9683;02:13:50;1
50;2500;71;9683;02:13:50;1
50;9658;38;5720;11:19:59;0
50;9658;287;2531;11:19:59;0
50;2500;87;1085;11:19:59;1
50;9658;0;2531;11:19:59;0
50;9658;38;2546;11:19:59;0
50;9658;42;9654;11:19:59;0
50;2500;252;9658;11:19:59;1
50;2500;997;9683;11:19:59;1
50;2500;71;9683;11:19:59;1
50;9658;0;5721;19:58:49;0
50;9658;2;2539;19:58:49;0
50;2500;87;1085;19:58:49;1
50;9658;0;2531;19:58:49;0
50;9658;44;9656;19:58:49;0
50;2500;40;9659;19:58:49;1
50;2500;6;2659;19:58:49;1
50;2500;71;9683;19:58:49;1
50;9658;112;5721;05:16:55;0
50;9658;46;2539;05:16:55;0
50;2500;40;2524;05:16:55;1
50;9658;0;2531;05:16:55;0
50;9658;48;9657;05:16:55;0
50;2500;240;9659;05:16:55;1
50;2500;201;2659;05:16:55;1
50;2500;71;9683;05:16:55;1
50;9658;354;5721;14:24:46;0
50;9658;164;2539;14:24:46;0
50;2500;40;2524;14:24:46;1
50;9658;0;2531;14:24:46;0
50;9658;40;1015;14:24:46;0
50;9658;299;9657;14:24:46;0
50;2500;141;9677;14:24:46;1
50;2500;16;2661;14:24:46;1
50;9658;0;2664;23:15:33;0
50;9658;164;2539;23:15:33;0
50;2500;40;2524;23:15:33;1
50;9658;0;2531;23:15:33;0
50;9658;40;1015;23:15:33;0
50;9658;478;9657;23:15:33;0
50;2500;141;9677;23:15:33;1
50;2500;166;2661;23:15:33;1
50;9658;38;2664;07:59:31;0
50;9658;164;2539;07:59:31;0
50;2500;40;2524;07:59:31;1
50;9658;0;2531;07:59:31;0
50;9658;40;1015;07:59:31;0
50;9658;0;9658;07:59:31;0
