"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;3347;210;1820;22:57:43
89;3347;235;2782;22:57:43
89;1117;521;3226;22:57:43
89;7016;210;2748;22:57:43
89;1261;0;2781;22:57:43
89;3347;96;1204;22:57:43
89;3347;2;3259;22:57:43
89;1261;75;3221;08:05:34
89;7016;66;1178;08:05:34
89;1261;0;2595;08:05:34
89;7016;0;7016;08:05:34
89;7016;170;2754;08:05:34
89;1261;59;3221;08:05:34
89;1261;354;1260;08:05:34
89;3347;210;1820;08:05:34
89;3347;351;2782;08:05:34
89;1117;521;3226;08:05:34
89;7016;276;2748;08:05:34
89;1261;40;2781;08:05:34
89;3347;351;1204;08:05:34
89;3347;34;3259;08:05:34
89;1261;76;3221;16:44:24
89;7016;66;1178;16:44:24
89;1261;0;2595;16:44:24
89;7016;0;7016;16:44:24
89;7016;12;2776;16:44:24
89;1261;59;3221;16:44:24
89;1261;354;1260;16:44:24
89;3347;210;1820;16:44:24
89;3347;0;1178;16:44:24
89;1117;521;3226;16:44:24
89;7016;9;2754;16:44:24
89;1261;143;2781;16:44:24
89;3347;379;1204;16:44:24
89;3347;321;3259;16:44:24
89;1261;99;3221;01:48:50
89;7016;66;1178;01:48:50
89;1261;8;2595;01:48:50
89;7016;0;7016;01:48:50
89;7016;46;2776;01:48:50
89;1261;59;3221;01:48:50
89;1261;354;1260;01:48:50
89;3347;31;2296;01:48:50
89;3347;60;1178;01:48:50
89;1117;562;3226;01:48:50
89;7016;9;2754;01:48:50
89;1261;259;2781;01:48:50
89;3347;379;1204;01:48:50
89;3347;321;3259;01:48:50
89;1261;99;3221;10:37:54
89;7016;132;1178;10:37:54
89;1261;230;2595;10:37:54
89;7016;0;7016;10:37:54
89;7016;126;2776;10:37:54
89;1261;93;3221;10:37:54
89;1261;354;1260;10:37:54
89;3347;57;2296;10:37:54
89;3347;285;1178;10:37:54
89;1117;513;4594;10:37:54
89;7016;161;2754;10:37:54
89;1261;0;2783;10:37:54
89;3347;80;1205;10:37:54
89;3347;16;3260;10:37:54
89;1261;106;3221;19:26:05
89;7016;132;1178;19:26:05
89;7016;62;1203;19:26:05
89;1261;0;2303;19:26:05
89;7016;0;7016;19:26:05
89;7016;266;2776;19:26:05
89;1261;134;3221;19:26:05
89;1261;354;1260;19:26:05
89;3347;57;2296;19:26:05
89;3347;285;1178;19:26:05
89;1117;517;4594;19:26:05
89;7016;161;2754;19:26:05
89;1261;47;2783;19:26:05
89;3347;9;1206;19:26:05
89;3347;16;3260;19:26:05
89;1261;162;3221;04:31:25
89;7016;187;1178;04:31:25
89;7016;184;1203;04:31:25
89;1261;0;2303;04:31:25
89;7016;0;7016;04:31:25
89;7016;402;2776;04:31:25
89;1261;237;3221;04:31:25
89;3347;57;2296;04:31:25
89;3347;285;1178;04:31:25
89;1117;517;4594;04:31:25
89;7016;161;2754;04:31:25
89;1261;47;2783;04:31:25
89;3347;38;1206;04:31:25
89;3347;16;3260;04:31:25
89;1261;0;3222;13:23:55
89;7016;251;1178;13:23:55
89;7016;199;1203;13:23:55
89;1261;54;2303;13:23:55
89;7016;0;7016;13:23:55
89;7016;487;2776;13:23:55
89;1261;0;3222;13:23:55
89;3347;248;2296;13:23:55
89;3347;123;4595;13:23:55
89;1117;517;4594;13:23:55
89;7016;161;2754;13:23:55
89;1261;47;2783;13:23:55
89;3347;0;1207;13:23:55
89;3347;16;3260;13:23:55
89;1261;0;3222;21:50:48
89;7016;251;1178;21:50:48
89;7016;36;2648;21:50:48
89;1261;123;2303;21:50:48
89;7016;0;7016;21:50:48
89;7016;13;2784;21:50:48
89;1261;0;3222;21:50:48
89;3347;248;2296;21:50:48
89;3347;123;4595;21:50:48
89;1117;517;4594;21:50:48
89;7016;161;2754;21:50:48
89;1261;47;2783;21:50:48
89;3347;68;1207;21:50:48
89;3347;16;3260;21:50:48
89;1261;0;3222;06:33:04
89;7016;286;1178;06:33:04
89;7016;48;1204;06:33:04
89;1261;161;2303;06:33:04
89;7016;0;7016;06:33:04
89;7016;140;2784;06:33:04
89;1261;33;3222;06:33:04
89;1261;0;3347;06:33:04
89;3347;123;4595;06:33:04
89;1117;517;4594;06:33:04
89;7016;161;2754;06:33:04
89;1261;47;2783;06:33:04
89;3347;381;1207;06:33:04
89;3347;16;3260;06:33:04
89;1261;0;3222;15:22:08
89;7016;393;1178;15:22:08
89;7016;165;1204;15:22:08
89;1261;161;2303;15:22:08
89;7016;0;7016;15:22:08
89;7016;270;2784;15:22:08
89;1261;43;3222;15:22:08
89;1261;0;3347;15:22:08
89;3347;201;6648;15:22:08
89;3347;0;2748;15:22:08
89;3347;228;3261;15:22:08
89;1261;0;3222;23:50:44
89;7016;522;1178;23:50:44
89;7016;267;1204;23:50:44
89;1261;161;2303;23:50:44
89;7016;0;7016;23:50:44
89;7016;371;2784;23:50:44
89;1261;310;3222;23:50:44
89;1261;0;3347;23:50:44
89;3347;28;3259;23:50:44
89;7016;0;2784;23:50:44
89;3347;42;2748;23:50:44
89;3347;292;3261;23:50:44
89;7016;660;1178;08:38:06
89;7016;267;1204;08:38:06
89;1261;161;2303;08:38:06
89;7016;0;7016;08:38:06
89;7016;9;2782;08:38:06
89;1261;3;3223;08:38:06
89;1261;0;3347;08:38:06
89;3347;149;3259;08:38:06
89;7016;65;2784;08:38:06
89;3347;64;2748;08:38:06
89;3347;307;3261;08:38:06
89;7016;664;1178;17:25:28
89;7016;267;1204;17:25:28
89;1261;34;1117;17:25:28
89;7016;148;2782;17:25:28
89;1261;3;3223;17:25:28
89;1261;0;3347;17:25:28
89;3347;340;3259;17:25:28
89;7016;131;2784;17:25:28
89;3347;302;2748;17:25:28
89;3347;38;1894;17:25:28
89;7016;855;1178;02:17:58
89;7016;267;1204;02:17:58
89;1261;50;3221;02:17:58
89;1261;34;1117;02:17:58
89;7016;365;2782;02:17:58
89;1261;38;3223;02:17:58
89;1261;0;3347;02:17:58
89;3347;0;3260;02:17:58
89;7016;331;2784;02:17:58
89;1261;147;2779;02:17:58
89;3347;302;2748;02:17:58
89;3347;214;1894;02:17:58
89;1261;175;3223;11:05:20
89;7016;943;1178;11:05:20
89;1261;50;3221;11:05:20
89;1261;34;1117;11:05:20
89;7016;0;1178;11:05:20
89;1261;191;3223;11:05:20
89;1261;0;3347;11:05:20
89;3347;105;3260;11:05:20
89;7016;0;2782;11:05:20
89;1261;0;2768;11:05:20
89;3347;46;2754;11:05:20
89;3347;36;1820;11:05:20
89;1261;272;3223;19:56:07
89;7016;943;1178;19:56:07
89;1261;50;3221;19:56:07
89;1261;34;1117;19:56:07
89;7016;0;1178;19:56:07
89;1261;249;3223;19:56:07
89;1261;0;3347;19:56:07
89;3347;36;3261;19:56:07
89;7016;83;2782;19:56:07
89;1261;0;2768;19:56:07
89;3347;46;2754;19:56:07
89;3347;36;1820;19:56:07
89;1261;0;3228;04:58:51
89;7016;943;1178;04:58:51
89;1261;50;3221;04:58:51
89;1261;85;2781;04:58:51
89;7016;62;1178;04:58:51
89;1261;0;3228;04:58:51
89;1261;0;3347;04:58:51
89;3347;145;3261;04:58:51
89;7016;263;2782;04:58:51
89;1261;244;2768;04:58:51
89;3347;46;2754;04:58:51
89;3347;36;1820;04:58:51
89;1261;19;3228;13:51:21
89;7016;943;1178;13:51:21
89;1261;50;3221;13:51:21
89;1261;85;2781;13:51:21
89;7016;62;1178;13:51:21
89;1261;0;3228;13:51:21
89;3347;171;1203;13:51:21
89;1261;0;3347;13:51:21
89;3347;231;3261;13:51:21
89;7016;351;2782;13:51:21
89;1261;285;2768;13:51:21
89;3347;46;2754;13:51:21
89;3347;42;2296;13:51:21
89;1261;185;3228;22:21:39
89;1261;227;3221;22:21:39
89;1261;318;2781;22:21:39
89;7016;62;1178;22:21:39
89;1261;66;3228;22:21:39
89;3347;48;2648;22:21:39
89;1261;0;3347;22:21:39
89;3347;246;3261;22:21:39
89;7016;0;1178;22:21:39
89;1261;285;2768;22:21:39
89;3347;42;2296;22:21:39
89;1261;284;3228;07:10:44
89;7016;350;1207;07:10:44
89;1261;11;3222;07:10:44
89;1261;357;2781;07:10:44
89;7016;62;1178;07:10:44
89;1261;66;3228;07:10:44
89;3347;4;1204;07:10:44
89;1261;0;3347;07:10:44
89;3347;246;3261;07:10:44
89;7016;257;1178;07:10:44
89;1261;326;2768;07:10:44
89;3347;50;2776;07:10:44
89;3347;42;2296;07:10:44
89;1261;0;3226;16:01:31
89;7016;350;1207;16:01:31
89;1261;11;3222;16:01:31
89;1261;0;2783;16:01:31
89;1261;66;3228;16:01:31
89;3347;29;1204;16:01:31
89;1261;0;3347;16:01:31
89;3347;246;3261;16:01:31
89;7016;383;1178;16:01:31
89;1261;368;2768;16:01:31
89;3347;50;2776;16:01:31
89;3347;251;2296;16:01:31
89;1261;64;3226;00:47:11
89;7016;0;2748;00:47:11
89;1261;17;3222;00:47:11
89;1261;0;2783;00:47:11
89;1261;66;3228;00:47:11
89;3347;247;1204;00:47:11
89;1261;0;3347;00:47:11
89;3347;246;3261;00:47:11
89;7016;634;1178;00:47:11
89;1261;411;2768;00:47:11
89;3347;50;2776;00:47:11
89;3347;251;2296;00:47:11
89;1261;64;3226;09:27:43
89;7016;68;2748;09:27:43
89;1261;24;3222;09:27:43
89;1261;0;2783;09:27:43
89;3347;347;1204;09:27:43
89;1261;0;3347;09:27:43
89;3347;40;1894;09:27:43
89;7016;759;1178;09:27:43
89;1261;426;2768;09:27:43
89;3347;50;2776;09:27:43
89;3347;280;2296;09:27:43
89;1261;64;3226;18:42:25
89;7016;188;2748;18:42:25
89;1261;115;3222;18:42:25
89;1261;0;2783;18:42:25
89;7016;705;1178;18:42:25
89;1261;305;3226;18:42:25
89;3347;0;1205;18:42:25
89;1261;0;3347;18:42:25
89;3347;40;1894;18:42:25
89;7016;1017;1178;18:42:25
89;1261;490;2768;18:42:25
89;3347;0;2784;18:42:25
89;3347;280;2296;18:42:25
89;1261;64;3226;03:31:29
89;7016;191;2748;03:31:29
89;1261;0;3223;03:31:29
89;1261;0;2783;03:31:29
89;7016;826;1178;03:31:29
89;1261;406;3226;03:31:29
89;3347;0;1205;03:31:29
89;3347;40;1894;03:31:29
89;7016;0;7016;03:31:29
89;1261;58;2750;03:31:29
89;3347;0;2784;03:31:29
89;3347;280;2296;03:31:29
89;1261;64;3226;12:29:06
89;7016;282;2748;12:29:06
89;1261;115;3223;12:29:06
89;1261;44;2783;12:29:06
89;1261;0;1117;12:29:06
89;1261;512;3226;12:29:06
89;3347;0;1205;12:29:06
89;1261;38;2301;12:29:06
89;3347;52;1820;12:29:06
89;7016;0;7016;12:29:06
89;1261;255;2750;12:29:06
89;3347;119;2784;12:29:06
89;3347;0;3347;12:29:06
89;1261;0;1117;20:54:17
89;7016;295;2748;20:54:17
89;1261;115;3223;20:54:17
89;1261;56;2783;20:54:17
89;1261;0;1117;20:54:17
89;1261;512;3226;20:54:17
89;3347;0;1205;20:54:17
89;1261;120;2301;20:54:17
89;3347;143;1820;20:54:17
89;7016;0;7016;20:54:17
89;1261;255;2750;20:54:17
89;3347;216;2784;20:54:17
89;3347;0;3347;20:54:17
89;1261;0;1117;05:38:14
89;7016;0;2754;05:38:14
89;1261;188;3223;05:38:14
89;2536;44;2783;05:38:14
89;1261;0;1117;05:38:14
89;1261;627;3226;05:38:14
89;1261;120;2301;05:38:14
89;3347;365;1820;05:38:14
89;7016;0;7016;05:38:14
89;1261;255;2750;05:38:14
89;3347;347;2784;05:38:14
89;1261;0;3347;05:38:14
89;1261;0;1117;14:27:19
89;7016;6;2754;14:27:19
89;1261;0;3228;14:27:19
89;2536;396;2783;14:27:19
89;1261;1;1117;14:27:19
89;1261;483;4594;14:27:19
89;1261;120;2301;14:27:19
89;3347;0;2296;14:27:19
89;7016;0;7016;14:27:19
89;1261;255;2750;14:27:19
89;3347;0;2782;14:27:19
89;1261;0;3347;14:27:19
89;1261;555;4594;23:26:39
89;1261;20;1117;23:26:39
89;7016;101;2754;23:26:39
89;1261;136;3228;23:26:39
89;2536;0;2779;23:26:39
89;1261;272;1117;23:26:39
89;1261;559;4594;23:26:39
89;3347;80;1207;23:26:39
89;1261;0;2595;23:26:39
89;3347;151;2296;23:26:39
89;1261;82;2536;23:26:39
89;3347;201;2782;23:26:39
89;1261;0;3347;23:26:39
89;1261;555;4594;08:17:26
89;1261;20;1117;08:17:26
89;7016;116;2754;08:17:26
89;1261;136;3228;08:17:26
89;2536;0;2779;08:17:26
89;1261;272;1117;08:17:26
89;1261;559;4594;08:17:26
89;3347;372;1207;08:17:26
89;1261;0;2595;08:17:26
89;1261;0;3347;08:17:26
89;1261;194;2536;08:17:26
89;3347;248;2782;08:17:26
89;1261;0;3347;08:17:26
89;1261;555;4594;16:56:16
89;1261;106;1117;16:56:16
89;7016;206;2754;16:56:16
89;1261;298;3228;16:56:16
89;2536;0;2779;16:56:16
89;1261;455;1117;16:56:16
89;1261;559;4594;16:56:16
89;3347;0;2748;16:56:16
89;1261;72;2595;16:56:16
89;1261;0;3347;16:56:16
89;1261;194;2536;16:56:16
89;3347;388;2782;16:56:16
89;1261;0;3347;16:56:16
89;1261;0;1117;01:40:14
89;1261;360;1117;01:40:14
89;7016;53;2776;01:40:14
89;1261;298;3228;01:40:14
89;2536;0;2779;01:40:14
89;1261;40;2781;01:40:14
89;1261;0;1117;01:40:14
89;3347;38;2748;01:40:14
89;1261;216;2595;01:40:14
89;1261;0;3347;01:40:14
89;1261;194;2536;01:40:14
89;3347;465;2782;01:40:14
89;1261;0;3347;01:40:14
89;1261;0;1117;11:01:44
89;1261;40;2781;11:01:44
89;7016;239;2776;11:01:44
89;1261;38;3226;11:01:44
89;2536;0;2779;11:01:44
89;1261;113;2781;11:01:44
89;1261;0;1117;11:01:44
89;3347;306;2748;11:01:44
89;1261;51;2303;11:01:44
89;1261;0;3347;11:01:44
89;1261;230;1259;11:01:44
89;3347;487;2782;11:01:44
89;1261;0;3347;11:01:44
89;1261;0;1117;19:54:15
89;1261;0;2781;19:54:15
89;7016;239;2776;19:54:15
89;1261;38;3226;19:54:15
89;2536;0;2779;19:54:15
89;1261;363;2781;19:54:15
89;1261;46;1117;19:54:15
89;3347;311;2748;19:54:15
89;1261;168;2303;19:54:15
89;1261;0;3347;19:54:15
89;1261;230;1259;19:54:15
89;3347;487;2782;19:54:15
89;1261;0;3347;19:54:15
89;1261;72;1117;04:41:36
89;1261;150;2781;04:41:36
89;7016;239;2776;04:41:36
89;1261;38;3226;04:41:36
89;2536;0;2779;04:41:36
89;1261;0;2783;04:41:36
89;1261;103;1117;04:41:36
89;3347;355;2748;04:41:36
89;1261;197;2303;04:41:36
89;1261;0;3347;04:41:36
89;1261;13;1260;04:41:36
89;3347;64;1178;04:41:36
89;1261;0;3347;04:41:36
89;1261;206;1117;13:28:58
89;1261;358;2781;13:28:58
89;7016;239;2776;13:28:58
89;1261;38;3226;13:28:58
89;2536;50;2779;13:28:58
89;1261;0;2783;13:28:58
89;1261;103;1117;13:28:58
89;3347;2;2754;13:28:58
89;1261;0;3320;13:28:58
89;1261;0;3347;13:28:58
89;1261;255;1260;13:28:58
89;3347;64;1178;13:28:58
89;1261;0;3347;13:28:58
89;1261;206;1117;22:12:56
89;1261;358;2781;22:12:56
89;7016;239;2776;22:12:56
89;1261;38;3226;22:12:56
89;2536;50;2779;22:12:56
89;1261;0;2783;22:12:56
89;1261;103;1117;22:12:56
89;3347;42;2754;22:12:56
89;1261;46;3320;22:12:56
89;1261;0;3347;22:12:56
89;1261;319;1260;22:12:56
89;3347;64;1178;22:12:56
89;1261;0;3347;22:12:56
89;1261;40;2781;07:15:40
89;1261;54;2783;07:15:40
89;7016;251;2784;07:15:40
89;1261;468;4594;07:15:40
89;2536;0;2768;07:15:40
89;1261;376;2783;07:15:40
89;1261;40;2781;07:15:40
89;3347;281;2754;07:15:40
89;1261;50;3221;07:15:40
89;1261;0;3347;07:15:40
89;1261;0;1261;07:15:40
89;3347;554;1178;07:15:40
89;1261;0;3347;07:15:40
89;1261;40;2781;16:30:21
89;1261;54;2783;16:30:21
89;7016;251;2784;16:30:21
89;1261;468;4594;16:30:21
89;2536;0;2768;16:30:21
89;1261;376;2783;16:30:21
89;1261;40;2781;16:30:21
89;3347;281;2754;16:30:21
89;1261;61;3221;16:30:21
89;1261;0;3347;16:30:21
89;1261;0;1261;16:30:21
89;3347;554;1178;16:30:21
89;1261;0;3347;16:30:21
89;1261;40;2781;01:12:36
89;1261;54;2783;01:12:36
89;7016;251;2784;01:12:36
89;1261;468;4594;01:12:36
89;2536;0;2768;01:12:36
89;1261;376;2783;01:12:36
89;1261;40;2781;01:12:36
89;3347;281;2754;01:12:36
89;1261;61;3221;01:12:36
89;1261;0;3347;01:12:36
89;1261;0;1261;01:12:36
89;3347;554;1178;01:12:36
89;1261;0;3347;01:12:36
89;1261;40;2781;09:48:02
89;1261;54;2783;09:48:02
89;7016;224;2782;09:48:02
89;1261;468;4594;09:48:02
89;2536;0;2768;09:48:02
89;1261;376;2783;09:48:02
89;1261;40;2781;09:48:02
89;3347;281;2754;09:48:02
89;1261;61;3221;09:48:02
89;1261;0;3347;09:48:02
89;1261;0;1261;09:48:02
89;3347;554;1178;09:48:02
89;1261;0;3347;09:48:02
89;1261;0;2783;18:42:14
89;1261;21;2779;18:42:14
89;7016;362;2782;18:42:14
89;1261;0;1117;18:42:14
89;2536;0;2768;18:42:14
89;1261;104;2779;18:42:14
89;1261;0;2783;18:42:14
89;3347;429;2776;18:42:14
89;1261;84;3222;18:42:14
89;1261;0;3347;18:42:14
89;3347;14;4595;18:42:14
89;1261;0;3347;18:42:14
89;1261;0;2783;03:43:22
89;1261;21;2779;03:43:22
89;7016;0;1178;03:43:22
89;1261;11;1117;03:43:22
89;2536;0;2768;03:43:22
89;1261;104;2779;03:43:22
89;1261;0;2783;03:43:22
89;3347;429;2776;03:43:22
89;1261;84;3222;03:43:22
89;1261;0;3347;03:43:22
89;3347;16;4595;03:43:22
89;1261;0;3347;03:43:22
89;1261;0;2783;12:35:45
89;1261;44;2779;12:35:45
89;7016;0;1178;12:35:45
89;1261;221;1117;12:35:45
89;2536;0;2768;12:35:45
89;1261;341;2779;12:35:45
89;1261;44;2783;12:35:45
89;3347;493;2776;12:35:45
89;1261;38;3223;12:35:45
89;1261;0;3347;12:35:45
89;3347;0;6648;12:35:45
89;1261;0;3347;12:35:45
89;1261;89;2783;21:11:11
89;1261;44;2779;21:11:11
89;7016;0;1178;21:11:11
89;1261;523;1117;21:11:11
89;2536;0;2768;21:11:11
89;1261;343;2779;21:11:11
89;1261;203;2783;21:11:11
89;3347;67;2784;21:11:11
89;1261;38;3223;21:11:11
89;1261;65;3347;21:11:11
89;3347;147;6648;21:11:11
89;1261;127;3347;21:11:11
89;1261;206;2783;06:08:48
89;1261;44;2779;06:08:48
89;7016;0;1178;06:08:48
89;1261;0;2781;06:08:48
89;2536;0;2768;06:08:48
89;1261;21;2768;06:08:48
89;1261;203;2783;06:08:48
89;3347;189;2784;06:08:48
89;1261;38;3223;06:08:48
89;1261;65;3347;06:08:48
89;3347;193;6648;06:08:48
89;1261;127;3347;06:08:48
89;1261;416;2783;15:11:32
89;1261;237;2768;15:11:32
89;7016;87;1178;15:11:32
89;1261;123;2781;15:11:32
89;2536;0;2768;15:11:32
89;1261;308;2768;15:11:32
89;1261;203;2783;15:11:32
89;3347;399;2784;15:11:32
89;1261;206;3223;15:11:32
89;1261;99;3347;15:11:32
89;1261;0;1117;15:11:32
89;3347;194;6648;15:11:32
89;1261;114;2301;15:11:32
89;1261;521;2783;23:53:48
89;1261;362;2768;23:53:48
89;7016;203;1178;23:53:48
89;1261;306;2781;23:53:48
89;2536;0;2768;23:53:48
89;1261;319;2768;23:53:48
89;1261;203;2783;23:53:48
89;3347;76;2782;23:53:48
89;1261;0;3228;23:53:48
89;1261;117;3347;23:53:48
89;1261;256;1117;23:53:48
89;3347;197;6648;23:53:48
89;1261;0;2595;23:53:48
89;1261;523;2783;08:39:28
89;1261;401;2768;08:39:28
89;7016;203;1178;08:39:28
89;1261;0;2783;08:39:28
89;2536;0;2768;08:39:28
89;1261;342;2768;08:39:28
89;1261;203;2783;08:39:28
89;3347;76;2782;08:39:28
89;1261;53;3228;08:39:28
89;1261;117;3347;08:39:28
89;1261;256;1117;08:39:28
89;3347;197;6648;08:39:28
89;1261;40;2595;08:39:28
89;1261;551;2783;17:36:08
89;1261;0;2750;17:36:08
89;7016;203;1178;17:36:08
89;1261;44;2783;17:36:08
89;2536;0;2768;17:36:08
89;1261;346;2768;17:36:08
89;3347;374;2782;17:36:08
89;1261;232;3228;17:36:08
89;1261;128;3347;17:36:08
89;1261;256;1117;17:36:08
89;3347;232;6648;17:36:08
89;1261;227;2595;17:36:08
89;1261;551;2783;02:31:17
89;1261;0;2750;02:31:17
89;7016;203;1178;02:31:17
89;1261;223;2783;02:31:17
89;2536;0;2768;02:31:17
89;1261;0;2750;02:31:17
89;3347;4;1178;02:31:17
89;1261;14;3226;02:31:17
89;1261;201;3347;02:31:17
89;1261;43;2781;02:31:17
89;3347;316;6648;02:31:17
89;1261;66;2303;02:31:17
89;1261;551;2783;11:01:35
89;1261;84;2750;11:01:35
89;7016;275;1178;11:01:35
89;1261;344;2783;11:01:35
89;2536;0;2768;11:01:35
89;1261;58;2750;11:01:35
89;3347;4;1178;11:01:35
89;1261;14;3226;11:01:35
89;1261;0;3347;11:01:35
89;1261;43;2781;11:01:35
89;7016;38;1203;11:01:35
89;3347;34;3259;11:01:35
89;1261;114;2303;11:01:35
89;1261;0;2779;20:00:54
89;1261;246;2750;20:00:54
89;7016;458;1178;20:00:54
89;1261;502;2783;20:00:54
89;2536;0;2768;20:00:54
89;1261;0;1257;20:00:54
89;3347;215;1178;20:00:54
89;1261;124;3226;20:00:54
89;1261;0;3347;20:00:54
89;1261;244;2781;20:00:54
89;7016;132;1203;20:00:54
89;3347;321;3259;20:00:54
89;1261;208;2303;20:00:54
89;1261;0;2779;04:50:00
89;1261;0;1257;04:50:00
89;7016;458;1178;04:50:00
89;1261;502;2783;04:50:00
89;2536;0;2768;04:50:00
89;1261;34;1257;04:50:00
89;3347;215;1178;04:50:00
89;1261;252;3226;04:50:00
89;1261;0;3347;04:50:00
89;1261;244;2781;04:50:00
89;7016;132;1203;04:50:00
89;3347;321;3259;04:50:00
89;1261;0;3320;04:50:00
89;1261;100;2779;13:32:15
89;1261;88;1257;13:32:15
89;7016;638;1178;13:32:15
89;1261;550;2783;13:32:15
89;2536;116;2768;13:32:15
89;1261;221;1257;13:32:15
89;3347;500;1178;13:32:15
89;1261;423;3226;13:32:15
89;1261;0;3347;13:32:15
89;1261;49;2783;13:32:15
89;7016;34;1204;13:32:15
89;3347;327;3259;13:32:15
89;1261;95;3320;13:32:15
89;1261;100;2779;22:19:37
89;1261;218;1257;22:19:37
89;7016;638;1178;22:19:37
89;1261;550;2783;22:19:37
89;2536;116;2768;22:19:37
89;1261;221;1257;22:19:37
89;3347;500;1178;22:19:37
89;1261;489;3226;22:19:37
89;1261;0;3347;22:19:37
89;1261;49;2783;22:19:37
89;7016;34;1204;22:19:37
89;3347;327;3259;22:19:37
89;1261;229;3320;22:19:37
89;1261;284;2779;07:00:10
89;1261;350;1257;07:00:10
89;7016;678;1178;07:00:10
89;1261;565;2783;07:00:10
89;2536;315;2768;07:00:10
89;1261;8;2536;07:00:10
89;1261;0;3347;07:00:10
89;3347;550;1178;07:00:10
89;1261;613;3226;07:00:10
89;1261;0;3347;07:00:10
89;1261;249;2783;07:00:10
89;7016;323;1204;07:00:10
89;3347;94;3260;07:00:10
89;1261;50;3221;07:00:10
89;1261;284;2779;15:28:46
89;1261;50;2536;15:28:46
89;7016;678;1178;15:28:46
89;1261;50;2779;15:28:46
89;2536;315;2768;15:28:46
89;1261;8;2536;15:28:46
89;1261;0;3347;15:28:46
89;3347;550;1178;15:28:46
89;1261;498;4594;15:28:46
89;1261;0;3347;15:28:46
89;1261;249;2783;15:28:46
89;7016;323;1204;15:28:46
89;3347;94;3260;15:28:46
89;1261;50;3221;15:28:46
89;1261;284;2779;23:52:15
89;1261;34;2536;23:52:15
89;7016;678;1178;23:52:15
89;1261;50;2779;23:52:15
89;2536;159;2750;23:52:15
89;1261;8;2536;23:52:15
89;1261;0;3347;23:52:15
89;3347;624;1178;23:52:15
89;1261;498;4594;23:52:15
89;1261;0;3347;23:52:15
89;1261;249;2783;23:52:15
89;7016;425;1204;23:52:15
89;3347;94;3260;23:52:15
89;1261;50;3221;23:52:15
89;1261;284;2779;08:19:09
89;1261;34;2536;08:19:09
89;7016;678;1178;08:19:09
89;1261;50;2779;08:19:09
89;2536;159;2750;08:19:09
89;1261;8;2536;08:19:09
89;1261;0;3347;08:19:09
89;3347;624;1178;08:19:09
89;1261;498;4594;08:19:09
89;1261;0;3347;08:19:09
89;1261;249;2783;08:19:09
89;7016;425;1204;08:19:09
89;3347;94;3260;08:19:09
89;1261;50;3221;08:19:09
89;1261;371;2768;16:47:45
89;1261;40;1259;16:47:45
89;7016;741;1178;16:47:45
89;1261;54;2768;16:47:45
89;1261;0;3347;16:47:45
89;1261;0;1259;16:47:45
89;1261;0;3347;16:47:45
89;3347;257;4595;16:47:45
89;1261;46;1117;16:47:45
89;1261;0;3347;16:47:45
