"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;0;1152;08:05:34
80;4952;307;2908;08:05:34
80;9946;0;1824;08:05:34
80;9946;42;2294;08:05:34
80;9946;258;1140;08:05:34
80;4952;0;1153;08:05:34
80;9946;3;3273;08:05:34
80;9946;42;3956;08:05:34
80;9946;336;1136;08:05:34
80;4952;38;1159;08:05:34
80;4952;116;1159;08:05:34
80;9946;0;1824;08:05:34
80;9946;0;3953;08:05:34
80;9946;149;1233;08:05:34
80;9946;0;3276;08:05:34
80;9946;41;1824;08:05:34
80;4952;0;9946;08:05:34
80;4952;336;3898;16:44:24
80;4952;152;1152;16:44:24
80;4952;81;3176;16:44:24
80;9946;0;1824;16:44:24
80;9946;158;2294;16:44:24
80;9946;42;1141;16:44:24
80;4952;57;1153;16:44:24
80;9946;282;3273;16:44:24
80;9946;42;3956;16:44:24
80;9946;511;1136;16:44:24
80;4952;38;1159;16:44:24
80;4952;326;1159;16:44:24
80;9946;0;1824;16:44:24
80;9946;15;3953;16:44:24
80;9946;326;1233;16:44:24
80;9946;127;3276;16:44:24
80;9946;45;1824;16:44:24
80;4952;0;9946;16:44:24
80;4952;468;3898;01:48:50
80;4952;152;1152;01:48:50
80;4952;307;3176;01:48:50
80;9946;0;1824;01:48:50
80;9946;229;2294;01:48:50
80;9946;42;1141;01:48:50
80;4952;100;1153;01:48:50
80;9946;34;3274;01:48:50
80;9946;17;3957;01:48:50
80;9946;626;1136;01:48:50
80;4952;349;1159;01:48:50
80;4952;0;3912;01:48:50
80;9946;0;1824;01:48:50
80;9946;22;3953;01:48:50
80;9946;341;1233;01:48:50
80;9946;354;3276;01:48:50
80;9946;60;1824;01:48:50
80;4952;0;9946;01:48:50
80;4952;0;3904;10:37:54
80;4952;235;1152;10:37:54
80;4952;307;3176;10:37:54
80;9946;0;1824;10:37:54
80;9946;0;2987;10:37:54
80;9946;351;1141;10:37:54
80;4952;208;1153;10:37:54
80;9946;0;3285;10:37:54
80;9946;181;3957;10:37:54
80;9946;0;2283;10:37:54
80;4952;0;3912;10:37:54
80;4952;38;3912;10:37:54
80;9946;0;1824;10:37:54
80;9946;155;3953;10:37:54
80;9946;434;1233;10:37:54
80;9946;34;5046;10:37:54
80;9946;0;1824;10:37:54
80;4952;0;9946;10:37:54
80;4952;228;3904;19:26:05
80;4952;356;1152;19:26:05
80;4952;17;5362;19:26:05
80;9946;56;1824;19:26:05
80;9946;38;2987;19:26:05
80;9946;0;3954;19:26:05
80;4952;335;1153;19:26:05
80;9946;0;3285;19:26:05
80;9946;181;3957;19:26:05
80;9946;42;2283;19:26:05
80;4952;0;3912;19:26:05
80;4952;38;3912;19:26:05
80;9946;0;1824;19:26:05
80;9946;388;3953;19:26:05
80;9946;3;1706;19:26:05
80;9946;88;5046;19:26:05
80;9946;0;1824;19:26:05
80;4952;0;9946;19:26:05
80;4952;364;3904;04:31:25
80;4952;0;1153;04:31:25
80;5299;0;2988;04:31:25
80;4952;17;5362;04:31:25
80;9946;124;1824;04:31:25
80;4952;130;3905;04:31:25
80;9946;38;2987;04:31:25
80;9946;115;3954;04:31:25
80;4952;344;1153;04:31:25
80;4952;38;3906;04:31:25
80;9946;0;1824;04:31:25
80;9946;0;3285;04:31:25
80;9946;181;3957;04:31:25
80;9946;72;2283;04:31:25
80;9946;0;1824;04:31:25
80;4952;0;3912;04:31:25
80;4952;38;3912;04:31:25
80;9946;0;1824;04:31:25
80;9946;0;1135;04:31:25
80;9946;142;1706;04:31:25
80;9946;88;5046;04:31:25
80;9946;0;1824;04:31:25
80;9946;0;1824;04:31:25
80;4952;0;9946;04:31:25
80;4952;159;4367;04:31:25
80;4952;61;3905;13:23:55
80;4952;107;1153;13:23:55
80;4952;17;5362;13:23:55
80;9946;1;6433;13:23:55
80;9946;38;2987;13:23:55
80;9946;430;3954;13:23:55
80;4952;38;1154;13:23:55
80;9946;0;3285;13:23:55
80;9946;181;3957;13:23:55
80;9946;0;1113;13:23:55
80;4952;0;3912;13:23:55
80;4952;38;3912;13:23:55
80;9946;0;1824;13:23:55
80;9946;61;1135;13:23:55
80;9946;42;1728;13:23:55
80;9946;88;5046;13:23:55
80;9946;0;1824;13:23:55
80;4952;0;2895;13:23:55
80;4952;208;3905;21:50:48
80;4952;107;1153;21:50:48
80;4952;17;5362;21:50:48
80;9946;36;6433;21:50:48
80;9946;38;2987;21:50:48
80;9946;579;3954;21:50:48
80;4952;82;1154;21:50:48
80;9946;0;3285;21:50:48
80;9946;181;3957;21:50:48
80;9946;0;1113;21:50:48
80;4952;0;3912;21:50:48
80;4952;38;3912;21:50:48
80;9946;0;1824;21:50:48
80;9946;254;1135;21:50:48
80;9946;73;1728;21:50:48
80;9946;88;5046;21:50:48
80;9946;0;1824;21:50:48
80;4952;46;2895;21:50:48
80;4952;283;3905;06:33:04
80;4952;107;1153;06:33:04
80;4952;17;5362;06:33:04
80;9946;111;1729;06:33:04
80;9946;38;2987;06:33:04
80;9946;579;3954;06:33:04
80;4952;403;1154;06:33:04
80;9946;0;3285;06:33:04
80;9946;694;3957;06:33:04
80;9946;0;1113;06:33:04
80;4952;0;3912;06:33:04
80;4952;38;3912;06:33:04
80;9946;0;1824;06:33:04
80;9946;388;1135;06:33:04
80;9946;0;3160;06:33:04
80;9946;88;5046;06:33:04
80;9946;0;1824;06:33:04
80;4952;159;2895;06:33:04
80;4952;283;3905;15:22:08
80;4952;107;1153;15:22:08
80;4952;17;5362;15:22:08
80;9946;111;1729;15:22:08
80;9946;0;3956;15:22:08
80;4952;403;1154;15:22:08
80;9946;724;3957;15:22:08
80;9946;0;1113;15:22:08
80;9946;0;1824;15:22:08
80;9946;0;1136;15:22:08
80;9946;2;3160;15:22:08
80;4952;0;2988;15:22:08
80;4952;38;3906;23:50:44
80;4952;38;1154;23:50:44
80;4952;17;5362;23:50:44
80;9946;111;1729;23:50:44
80;9946;265;3956;23:50:44
80;4952;403;1154;23:50:44
80;9946;678;3285;23:50:44
80;9946;3;3272;23:50:44
80;9946;0;1113;23:50:44
80;9946;0;1824;23:50:44
80;9946;0;1136;23:50:44
80;9946;118;3160;23:50:44
80;4952;76;2988;23:50:44
80;4952;38;3906;08:38:06
80;4952;38;1154;08:38:06
80;5299;0;2988;08:38:06
80;4952;17;5362;08:38:06
80;9946;111;1729;08:38:06
80;4952;130;3905;08:38:06
80;9946;441;3956;08:38:06
80;4952;403;1154;08:38:06
80;4952;38;3906;08:38:06
80;9946;0;1824;08:38:06
80;9946;0;3276;08:38:06
80;9946;0;3272;08:38:06
80;9946;0;1824;08:38:06
80;9946;0;1824;08:38:06
80;9946;0;1136;08:38:06
80;9946;118;3160;08:38:06
80;9946;0;1824;08:38:06
80;4952;177;2988;08:38:06
80;4952;159;4367;08:38:06
80;4952;38;3906;17:25:28
80;4952;38;1154;17:25:28
80;5299;0;2988;17:25:28
80;4952;130;3905;17:25:28
80;9946;46;3957;17:25:28
80;4952;66;2287;17:25:28
80;4952;38;3906;17:25:28
80;9946;0;1824;17:25:28
80;9946;46;3276;17:25:28
80;9946;2;3273;17:25:28
80;9946;0;1824;17:25:28
80;4952;0;3921;17:25:28
80;9946;0;1824;17:25:28
80;9946;0;1136;17:25:28
80;9946;118;3160;17:25:28
80;9946;0;1824;17:25:28
80;4952;398;2988;17:25:28
80;4952;159;4367;17:25:28
80;4952;38;3906;02:17:58
80;4952;38;1154;02:17:58
80;4952;130;5045;02:17:58
80;9946;187;3957;02:17:58
80;4952;66;2287;02:17:58
80;9946;474;3276;02:17:58
80;9946;76;3273;02:17:58
80;4952;540;3912;02:17:58
80;4952;161;3921;02:17:58
80;9946;0;1824;02:17:58
80;9946;0;1136;02:17:58
80;9946;118;3160;02:17:58
80;4952;64;2292;02:17:58
80;4952;99;3908;11:05:20
80;5299;0;2988;11:05:20
80;4952;40;3207;11:05:20
80;4952;130;3905;11:05:20
80;4952;0;9946;11:05:20
80;9946;477;3957;11:05:20
80;4952;66;2287;11:05:20
80;4952;38;3906;11:05:20
80;9946;0;1824;11:05:20
80;9946;46;5046;11:05:20
80;9946;302;3273;11:05:20
80;9946;0;1824;11:05:20
80;4952;540;3912;11:05:20
80;4952;0;1769;11:05:20
80;9946;0;1824;11:05:20
80;9946;38;1136;11:05:20
80;9946;0;1824;11:05:20
80;9946;0;1824;11:05:20
80;4952;64;2292;11:05:20
80;4952;159;4367;11:05:20
80;4952;99;3908;19:56:07
80;4952;40;3207;19:56:07
80;4952;0;9946;19:56:07
80;9946;513;3957;19:56:07
80;4952;66;2287;19:56:07
80;9946;206;5046;19:56:07
80;9946;0;3274;19:56:07
80;4952;540;3912;19:56:07
80;4952;0;1769;19:56:07
80;9946;0;1824;19:56:07
80;9946;38;1136;19:56:07
80;9946;0;1824;19:56:07
80;4952;40;2908;19:56:07
80;4952;99;3908;04:58:51
80;4952;0;1156;04:58:51
80;5299;0;2988;04:58:51
80;4952;40;3207;04:58:51
80;4952;130;3905;04:58:51
80;4952;0;9946;04:58:51
80;9946;514;3957;04:58:51
80;4952;38;3906;04:58:51
80;9946;0;1824;04:58:51
80;9946;420;5046;04:58:51
80;9946;34;3274;04:58:51
80;9946;0;1824;04:58:51
80;4952;40;3921;04:58:51
80;4952;158;1769;04:58:51
80;9946;0;1824;04:58:51
80;9946;38;1136;04:58:51
80;9946;42;2294;04:58:51
80;9946;0;1824;04:58:51
80;9946;0;1824;04:58:51
80;4952;40;2908;04:58:51
80;4952;159;4367;04:58:51
80;4952;99;3908;13:51:21
80;4952;0;1156;13:51:21
80;4952;40;3207;13:51:21
80;4952;28;9946;13:51:21
80;9946;514;3957;13:51:21
80;4952;40;1156;13:51:21
80;9946;420;5046;13:51:21
80;9946;108;3274;13:51:21
80;9946;0;1140;13:51:21
80;4952;40;3921;13:51:21
80;4952;158;1769;13:51:21
80;9946;0;1824;13:51:21
80;9946;38;1136;13:51:21
80;9946;42;2294;13:51:21
80;9946;0;1824;13:51:21
80;4952;40;2908;13:51:21
80;4952;95;1156;22:21:39
80;4952;0;3401;22:21:39
80;9946;0;3160;22:21:39
80;4952;131;2895;22:21:39
80;9946;514;3957;22:21:39
80;4952;223;1156;22:21:39
80;9946;429;5046;22:21:39
80;9946;0;3285;22:21:39
80;9946;3;1140;22:21:39
80;4952;40;3921;22:21:39
80;4952;196;1769;22:21:39
80;9946;0;1824;22:21:39
80;9946;42;2283;22:21:39
80;9946;16;1135;22:21:39
80;9946;42;2294;22:21:39
80;9946;0;1824;22:21:39
80;4952;44;3176;22:21:39
80;4952;108;1152;07:10:44
80;4952;385;1156;07:10:44
80;4952;78;3401;07:10:44
80;9946;10;3160;07:10:44
80;4952;42;2988;07:10:44
80;9946;54;3272;07:10:44
80;4952;0;1159;07:10:44
80;9946;0;5361;07:10:44
80;9946;90;3285;07:10:44
80;9946;202;1140;07:10:44
80;4952;40;3921;07:10:44
80;4952;196;1769;07:10:44
80;9946;0;1824;07:10:44
80;9946;44;1113;07:10:44
80;9946;140;1135;07:10:44
80;9946;46;2987;07:10:44
80;9946;92;1824;07:10:44
80;4952;44;3176;07:10:44
80;4952;167;1152;16:01:31
80;4952;385;1156;16:01:31
80;4952;223;3401;16:01:31
80;9946;65;3160;16:01:31
80;4952;152;2988;16:01:31
80;9946;54;3272;16:01:31
80;4952;2;1159;16:01:31
80;9946;0;5361;16:01:31
80;9946;90;3285;16:01:31
80;9946;258;1140;16:01:31
80;4952;40;3921;16:01:31
80;4952;196;1769;16:01:31
80;9946;44;1113;16:01:31
80;9946;322;1135;16:01:31
80;9946;46;2987;16:01:31
80;9946;92;1824;16:01:31
80;4952;44;3176;16:01:31
80;4952;0;1153;00:47:11
80;4952;385;1156;00:47:11
80;5299;0;2988;00:47:11
80;4952;48;3210;00:47:11
80;9946;327;3160;00:47:11
80;4952;130;3905;00:47:11
80;4952;364;2988;00:47:11
80;9946;51;3273;00:47:11
80;4952;185;1159;00:47:11
80;4952;38;3906;00:47:11
80;9946;0;1824;00:47:11
80;9946;38;5361;00:47:11
80;9946;48;3276;00:47:11
80;9946;0;1141;00:47:11
80;9946;0;1824;00:47:11
80;4952;112;1769;00:47:11
80;4952;200;1769;00:47:11
80;9946;44;1113;00:47:11
80;9946;0;1136;00:47:11
80;9946;46;2987;00:47:11
80;9946;92;1824;00:47:11
80;9946;0;1824;00:47:11
80;4952;50;5362;00:47:11
80;4952;159;4367;00:47:11
80;4952;87;1153;09:27:43
80;4952;385;1156;09:27:43
80;4952;194;3210;09:27:43
80;9946;7;3953;09:27:43
80;4952;455;2988;09:27:43
80;9946;51;3273;09:27:43
80;4952;280;1159;09:27:43
80;9946;81;5361;09:27:43
80;9946;48;3276;09:27:43
80;9946;0;1141;09:27:43
80;4952;112;1769;09:27:43
80;4952;277;1769;09:27:43
80;9946;44;1113;09:27:43
80;9946;0;1136;09:27:43
80;9946;46;2987;09:27:43
80;9946;92;1824;09:27:43
80;4952;143;5362;09:27:43
80;4952;266;1153;18:42:25
80;4952;347;1159;18:42:25
80;5299;0;2988;18:42:25
80;4952;349;3210;18:42:25
80;9946;93;3953;18:42:25
80;4952;130;3905;18:42:25
80;4952;42;2292;18:42:25
80;9946;34;3274;18:42:25
80;4952;414;1159;18:42:25
80;4952;38;3906;18:42:25
80;9946;0;1824;18:42:25
80;9946;467;5361;18:42:25
80;9946;48;3276;18:42:25
80;9946;29;1141;18:42:25
80;9946;0;1824;18:42:25
80;4952;112;1769;18:42:25
80;4952;73;1983;18:42:25
80;9946;44;1113;18:42:25
80;9946;0;1136;18:42:25
80;9946;46;2987;18:42:25
80;9946;0;6433;18:42:25
80;9946;0;1824;18:42:25
80;4952;154;5362;18:42:25
80;4952;159;4367;18:42:25
80;4952;293;1153;03:31:29
80;4952;398;1159;03:31:29
80;4952;365;3210;03:31:29
80;9946;119;3953;03:31:29
80;4952;76;2292;03:31:29
80;9946;34;3274;03:31:29
80;4952;0;3912;03:31:29
80;9946;467;5361;03:31:29
80;9946;48;3276;03:31:29
80;9946;42;1141;03:31:29
80;4952;112;1769;03:31:29
80;4952;193;1983;03:31:29
80;9946;0;1136;03:31:29
80;9946;36;6433;03:31:29
80;4952;154;5362;03:31:29
80;4952;360;1153;12:29:06
80;4952;0;3912;12:29:06
80;4952;0;3898;12:29:06
80;9946;222;3953;12:29:06
80;4952;391;2292;12:29:06
80;9946;34;3274;12:29:06
80;4952;38;3912;12:29:06
80;9946;467;5361;12:29:06
80;9946;48;3276;12:29:06
80;9946;182;1141;12:29:06
80;4952;112;1769;12:29:06
80;4952;36;4367;12:29:06
80;9946;9;1139;12:29:06
80;9946;102;1136;12:29:06
80;9946;45;1729;12:29:06
80;4952;263;5362;12:29:06
80;4952;38;1154;20:54:17
80;4952;0;3912;20:54:17
80;4952;82;3898;20:54:17
80;9946;360;3953;20:54:17
80;4952;40;2908;20:54:17
80;9946;34;3274;20:54:17
80;4952;91;3912;20:54:17
80;9946;467;5361;20:54:17
80;9946;294;1141;20:54:17
80;4952;36;4367;20:54:17
80;9946;32;1139;20:54:17
80;9946;300;1136;20:54:17
80;9946;179;1729;20:54:17
80;4952;13;5045;20:54:17
80;4952;265;1154;05:38:14
80;4952;44;3912;05:38:14
80;4952;116;3898;05:38:14
80;9946;0;1135;05:38:14
80;4952;278;2908;05:38:14
80;9946;705;3285;05:38:14
80;4952;364;3912;05:38:14
80;9946;467;5361;05:38:14
80;9946;0;3954;05:38:14
80;4952;36;4367;05:38:14
80;9946;0;1824;05:38:14
80;9946;59;1139;05:38:14
80;9946;564;1136;05:38:14
80;9946;45;1233;05:38:14
80;4952;181;5045;05:38:14
80;4952;278;1154;14:27:19
80;4952;44;3912;14:27:19
80;4952;116;3898;14:27:19
80;9946;46;1135;14:27:19
80;4952;278;2908;14:27:19
80;9946;0;3276;14:27:19
80;4952;418;3912;14:27:19
80;9946;0;3954;14:27:19
80;4952;36;4367;14:27:19
80;9946;0;1824;14:27:19
80;9946;178;1139;14:27:19
80;9946;576;1136;14:27:19
80;9946;45;1233;14:27:19
80;4952;368;5045;14:27:19
80;4952;502;1154;23:26:39
80;4952;44;3912;23:26:39
80;4952;411;3898;23:26:39
80;9946;350;1135;23:26:39
80;4952;44;3176;23:26:39
80;9946;350;3276;23:26:39
80;4952;532;3912;23:26:39
80;9946;42;2294;23:26:39
80;9946;65;3954;23:26:39
80;4952;221;1983;23:26:39
80;9946;40;1824;23:26:39
80;9946;16;1140;23:26:39
80;9946;42;2283;23:26:39
80;9946;45;1233;23:26:39
80;4952;0;3207;23:26:39
80;4952;44;2287;08:17:26
80;4952;515;3912;08:17:26
80;4952;411;3898;08:17:26
80;9946;0;1136;08:17:26
80;4952;10;5362;08:17:26
80;9946;493;3276;08:17:26
80;4952;545;3912;08:17:26
80;9946;276;2294;08:17:26
80;9946;284;5361;08:17:26
80;9946;191;3954;08:17:26
80;4952;0;4367;08:17:26
80;4952;1;6432;08:17:26
80;9946;45;1824;08:17:26
80;9946;142;1140;08:17:26
80;9946;90;2283;08:17:26
80;4952;0;9946;08:17:26
80;9946;320;1233;08:17:26
80;4952;103;3207;08:17:26
80;4952;168;2287;16:56:16
80;4952;527;3912;16:56:16
80;4952;610;3898;16:56:16
80;9946;0;1136;16:56:16
80;4952;10;5362;16:56:16
80;9946;0;5046;16:56:16
80;4952;546;3912;16:56:16
80;9946;276;2294;16:56:16
80;9946;485;5361;16:56:16
80;9946;331;3954;16:56:16
80;4952;0;4367;16:56:16
80;4952;1;6432;16:56:16
80;9946;48;1824;16:56:16
80;9946;301;1140;16:56:16
80;9946;8;1113;16:56:16
80;4952;0;9946;16:56:16
80;9946;320;1233;16:56:16
80;4952;302;3207;16:56:16
80;4952;168;2287;01:40:14
80;4952;527;3912;01:40:14
80;5299;0;2988;01:40:14
80;4952;610;3898;01:40:14
80;9946;0;1136;01:40:14
80;4952;130;3905;01:40:14
80;4952;10;5362;01:40:14
80;9946;202;5046;01:40:14
80;4952;546;3912;01:40:14
80;4952;38;3906;01:40:14
80;9946;0;1824;01:40:14
80;9946;38;2987;01:40:14
80;9946;125;1283;01:40:14
80;9946;331;3954;01:40:14
80;9946;0;1824;01:40:14
80;4952;0;4367;01:40:14
80;4952;36;6432;01:40:14
80;9946;165;1824;01:40:14
80;9946;1;1141;01:40:14
80;9946;34;1113;01:40:14
80;4952;0;9946;01:40:14
80;9946;320;1233;01:40:14
80;9946;0;1824;01:40:14
80;4952;40;3200;01:40:14
80;4952;159;4367;01:40:14
80;4952;491;2287;11:01:44
80;4952;103;3921;11:01:44
80;5299;0;2988;11:01:44
80;4952;252;3904;11:01:44
80;9946;237;1136;11:01:44
80;4952;130;3905;11:01:44
80;4952;10;5362;11:01:44
80;9946;208;5046;11:01:44
80;4952;115;3921;11:01:44
80;4952;38;3906;11:01:44
80;9946;0;1824;11:01:44
80;9946;475;2987;11:01:44
80;9946;504;1283;11:01:44
80;9946;331;3954;11:01:44
80;9946;0;1824;11:01:44
80;4952;299;4367;11:01:44
80;4952;120;6432;11:01:44
80;9946;27;6433;11:01:44
80;9946;34;1141;11:01:44
80;9946;0;1139;11:01:44
80;4952;0;9946;11:01:44
80;9946;197;1706;11:01:44
80;9946;0;1824;11:01:44
80;4952;148;3200;11:01:44
80;4952;159;4367;11:01:44
80;4952;491;2287;19:54:15
80;4952;103;3921;19:54:15
80;5299;0;2988;19:54:15
80;4952;252;3904;19:54:15
80;9946;237;1136;19:54:15
80;4952;130;3905;19:54:15
80;4952;10;5362;19:54:15
80;9946;241;5046;19:54:15
80;4952;115;3921;19:54:15
80;4952;38;3906;19:54:15
80;9946;0;1824;19:54:15
80;9946;475;2987;19:54:15
80;9946;694;1283;19:54:15
80;9946;331;3954;19:54:15
80;9946;0;1824;19:54:15
80;4952;299;4367;19:54:15
80;4952;120;6432;19:54:15
80;9946;117;6433;19:54:15
80;9946;75;1141;19:54:15
80;9946;0;1139;19:54:15
80;4952;0;9946;19:54:15
80;9946;197;1706;19:54:15
80;9946;0;1824;19:54:15
80;4952;39;3401;19:54:15
80;4952;159;4367;19:54:15
80;4952;491;2287;04:41:36
80;4952;103;3921;04:41:36
80;4952;38;3905;04:41:36
80;9946;237;1136;04:41:36
80;4952;10;5362;04:41:36
80;9946;411;5046;04:41:36
80;4952;115;3921;04:41:36
80;9946;207;2986;04:41:36
80;9946;0;2294;04:41:36
80;4952;299;4367;04:41:36
80;4952;120;6432;04:41:36
80;9946;89;1729;04:41:36
80;9946;191;1141;04:41:36
80;9946;38;1139;04:41:36
80;4952;0;9946;04:41:36
80;9946;197;1706;04:41:36
80;4952;147;3401;04:41:36
80;4952;491;2287;13:28:58
80;4952;103;3921;13:28:58
80;4952;38;3905;13:28:58
80;9946;237;1136;13:28:58
80;4952;10;5362;13:28:58
80;9946;0;5361;13:28:58
80;4952;115;3921;13:28:58
80;4952;0;9946;13:28:58
80;9946;184;2294;13:28:58
80;9946;42;3956;13:28:58
80;4952;149;1776;13:28:58
80;4952;120;6432;13:28:58
80;9946;220;1729;13:28:58
80;9946;0;3954;13:28:58
80;9946;38;1139;13:28:58
80;4952;0;9946;13:28:58
80;9946;197;1706;13:28:58
80;4952;147;3401;13:28:58
80;4952;491;2287;22:12:56
80;4952;103;3921;22:12:56
80;5299;0;2988;22:12:56
80;4952;38;3905;22:12:56
80;9946;42;2283;22:12:56
80;4952;130;3905;22:12:56
80;4952;10;5362;22:12:56
80;9946;0;5361;22:12:56
80;4952;115;3921;22:12:56
80;4952;38;3906;22:12:56
80;9946;0;1824;22:12:56
80;4952;0;9946;22:12:56
80;9946;184;2294;22:12:56
80;9946;42;3956;22:12:56
80;9946;0;1824;22:12:56
80;4952;149;1776;22:12:56
80;4952;0;4952;22:12:56
80;9946;9;1233;22:12:56
80;9946;38;3954;22:12:56
80;9946;38;1139;22:12:56
80;4952;0;9946;22:12:56
80;9946;197;1706;22:12:56
80;9946;0;1824;22:12:56
80;4952;147;3401;22:12:56
80;4952;159;4367;22:12:56
80;4952;53;1159;07:15:40
80;4952;100;1769;07:15:40
80;4952;38;3906;07:15:40
80;9946;117;2283;07:15:40
80;4952;75;5362;07:15:40
80;9946;0;5361;07:15:40
80;4952;55;1769;07:15:40
80;4952;0;9946;07:15:40
80;9946;0;2987;07:15:40
80;9946;238;3956;07:15:40
80;4952;3;6432;07:15:40
80;9946;0;1824;07:15:40
80;9946;34;1233;07:15:40
80;9946;307;3954;07:15:40
80;9946;357;1139;07:15:40
80;4952;82;2988;07:15:40
80;9946;363;3160;07:15:40
80;4952;367;3210;07:15:40
80;4952;147;1159;16:30:21
80;4952;100;1769;16:30:21
80;5299;0;2988;16:30:21
80;4952;38;3906;16:30:21
80;9946;117;2283;16:30:21
80;4952;130;3905;16:30:21
80;4952;75;5362;16:30:21
80;9946;0;5361;16:30:21
80;4952;55;1769;16:30:21
80;4952;38;3906;16:30:21
80;9946;0;1824;16:30:21
80;4952;0;9946;16:30:21
80;9946;0;2987;16:30:21
80;9946;238;3956;16:30:21
80;9946;0;1824;16:30:21
80;4952;3;6432;16:30:21
80;9946;0;1824;16:30:21
80;9946;74;1233;16:30:21
80;9946;307;3954;16:30:21
80;9946;38;1140;16:30:21
80;4952;82;2988;16:30:21
80;9946;10;3953;16:30:21
80;9946;0;1824;16:30:21
80;4952;367;3210;16:30:21
80;4952;159;4367;16:30:21
80;4952;356;1159;01:12:36
80;4952;100;1769;01:12:36
80;4952;38;3906;01:12:36
80;9946;78;1113;01:12:36
80;4952;0;5045;01:12:36
80;9946;0;5361;01:12:36
80;4952;109;1769;01:12:36
80;4952;0;9946;01:12:36
80;9946;142;2987;01:12:36
80;9946;238;3956;01:12:36
80;4952;3;6432;01:12:36
80;9946;0;1824;01:12:36
80;9946;166;1233;01:12:36
80;9946;307;3954;01:12:36
80;9946;258;1140;01:12:36
80;4952;82;2988;01:12:36
80;9946;54;3953;01:12:36
80;4952;367;3210;01:12:36
80;4952;378;1159;09:48:02
80;4952;128;1769;09:48:02
80;4952;38;3906;09:48:02
80;9946;213;1113;09:48:02
80;4952;61;5045;09:48:02
80;9946;38;5361;09:48:02
80;4952;135;1769;09:48:02
80;4952;0;9946;09:48:02
80;9946;282;2987;09:48:02
80;9946;238;3956;09:48:02
80;4952;15;6432;09:48:02
80;9946;0;1824;09:48:02
80;9946;166;1233;09:48:02
