"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2794;166;6202;22:57:43;-1
25;2794;129;539;22:57:43;-1
25;6487;38;2793;22:57:43;-1
25;6487;112;2242;22:57:43;-1
25;2794;0;539;08:05:34;-1
25;6487;38;901;08:05:34;-1
25;539;0;6419;08:05:34;0
25;2793;46;906;08:05:34;-1
25;2793;347;5261;08:05:34;-1
25;2794;0;539;08:05:34;-1
25;2793;661;826;08:05:34;-1
25;6487;163;5200;08:05:34;-1
25;6487;42;5266;08:05:34;-1
25;2793;29;3480;08:05:34;-1
25;539;108;5714;08:05:34;0
25;2793;306;3308;08:05:34;-1
25;2794;201;5762;08:05:34;-1
25;2793;0;5460;08:05:34;-1
25;2794;0;2794;08:05:34;-1
25;2794;167;539;08:05:34;-1
25;6487;64;2793;08:05:34;-1
25;6487;0;2246;08:05:34;-1
25;2794;0;539;16:44:24;-1
25;6487;397;901;16:44:24;-1
25;539;145;6419;16:44:24;0
25;2793;46;906;16:44:24;-1
25;2793;38;5265;16:44:24;-1
25;2794;0;539;16:44:24;-1
25;2793;70;2241;16:44:24;-1
25;6487;0;2397;16:44:24;-1
25;6487;42;5266;16:44:24;-1
25;2793;147;3480;16:44:24;-1
25;539;210;5714;16:44:24;0
25;6487;0;2793;16:44:24;-1
25;2794;201;5762;16:44:24;-1
25;2793;254;5460;16:44:24;-1
25;539;0;2794;16:44:24;0
25;2794;347;539;16:44:24;-1
25;6487;286;2793;16:44:24;-1
25;6487;141;2246;16:44:24;-1
25;2794;0;539;01:48:50;-1
25;6487;0;5312;01:48:50;-1
25;539;10;6260;01:48:50;0
25;2793;38;806;01:48:50;-1
25;2793;183;5265;01:48:50;-1
25;2794;0;539;01:48:50;-1
25;2793;256;2241;01:48:50;-1
25;6487;133;2397;01:48:50;-1
25;6487;38;5205;01:48:50;-1
25;2793;155;3480;01:48:50;-1
25;539;366;5714;01:48:50;0
25;6487;0;2793;01:48:50;-1
25;2794;201;5762;01:48:50;-1
25;2793;421;5460;01:48:50;-1
25;539;0;2794;01:48:50;0
25;2794;347;539;01:48:50;-1
25;6487;372;2793;01:48:50;-1
25;6487;284;2246;01:48:50;-1
25;2794;0;539;10:37:54;-1
25;6487;131;5312;10:37:54;-1
25;539;100;6260;10:37:54;0
25;2793;515;806;10:37:54;-1
25;2793;3;5267;10:37:54;-1
25;2794;0;539;10:37:54;-1
25;2793;4;6258;10:37:54;-1
25;6487;133;2397;10:37:54;-1
25;6487;406;5205;10:37:54;-1
25;2793;0;5264;10:37:54;-1
25;539;1;521;10:37:54;0
25;6487;0;2793;10:37:54;-1
25;2794;6;2720;10:37:54;-1
25;2793;38;5461;10:37:54;-1
25;539;0;2794;10:37:54;0
25;2794;0;536;10:37:54;-1
25;6487;42;3360;10:37:54;-1
25;6487;0;821;10:37:54;-1
25;2794;0;539;19:26:05;-1
25;6487;445;5312;19:26:05;-1
25;539;201;6260;19:26:05;0
25;2793;515;806;19:26:05;-1
25;2793;201;5267;19:26:05;-1
25;2794;0;539;19:26:05;-1
25;2793;4;6258;19:26:05;-1
25;6487;120;5407;19:26:05;-1
25;6487;508;5205;19:26:05;-1
25;2793;112;5264;19:26:05;-1
25;539;1;521;19:26:05;0
25;6487;0;2793;19:26:05;-1
25;2794;88;2720;19:26:05;-1
25;2793;0;5462;19:26:05;-1
25;5320;0;906;19:26:05;-1
25;539;0;2794;19:26:05;0
25;2794;145;536;19:26:05;-1
25;6487;42;3360;19:26:05;-1
25;6487;200;821;19:26:05;-1
25;2794;0;539;04:31:25;-1
25;6487;445;5312;04:31:25;-1
25;539;265;6260;04:31:25;0
25;2793;515;806;04:31:25;-1
25;2793;335;5267;04:31:25;-1
25;2794;0;539;04:31:25;-1
25;2793;4;6258;04:31:25;-1
25;6487;347;5407;04:31:25;-1
25;6487;508;5205;04:31:25;-1
25;2793;112;5264;04:31:25;-1
25;539;1;521;04:31:25;0
25;6487;0;2793;04:31:25;-1
25;2794;176;2720;04:31:25;-1
25;2793;10;5462;04:31:25;-1
25;539;0;2794;04:31:25;0
25;2794;295;536;04:31:25;-1
25;6487;42;3360;04:31:25;-1
25;6487;481;821;04:31:25;-1
25;2794;0;539;13:23:55;-1
25;6487;0;5311;13:23:55;-1
25;539;0;2726;13:23:55;0
25;2793;515;806;13:23:55;-1
25;2793;0;5352;13:23:55;-1
25;2794;0;539;13:23:55;-1
25;2793;10;3308;13:23:55;-1
25;6487;38;5413;13:23:55;-1
25;6487;508;5205;13:23:55;-1
25;2793;384;5264;13:23:55;-1
25;539;150;521;13:23:55;0
25;6487;0;2793;13:23:55;-1
25;2794;13;6201;13:23:55;-1
25;2793;160;5462;13:23:55;-1
25;539;0;2794;13:23:55;0
25;2794;610;536;13:23:55;-1
25;6487;42;3360;13:23:55;-1
25;6487;40;811;13:23:55;-1
25;2794;0;539;21:50:48;-1
25;6487;48;5311;21:50:48;-1
25;539;0;2726;21:50:48;0
25;2793;515;806;21:50:48;-1
25;2793;76;5352;21:50:48;-1
25;2794;0;539;21:50:48;-1
25;2793;0;3308;21:50:48;-1
25;6487;222;5413;21:50:48;-1
25;6487;508;5205;21:50:48;-1
25;2793;0;5261;21:50:48;-1
25;539;230;521;21:50:48;0
25;6487;0;2793;21:50:48;-1
25;2794;97;6201;21:50:48;-1
25;2793;3;5468;21:50:48;-1
25;539;0;2794;21:50:48;0
25;2794;0;5762;21:50:48;-1
25;6487;42;3360;21:50:48;-1
25;6487;310;811;21:50:48;-1
25;2794;0;539;06:33:04;-1
25;6487;167;5311;06:33:04;-1
25;539;76;2726;06:33:04;0
25;2793;515;806;06:33:04;-1
25;2793;0;906;06:33:04;-1
25;2794;0;539;06:33:04;-1
25;2793;139;3308;06:33:04;-1
25;6487;222;5413;06:33:04;-1
25;6487;0;5200;06:33:04;-1
25;2793;40;5261;06:33:04;-1
25;539;312;521;06:33:04;0
25;6487;0;2793;06:33:04;-1
25;2794;3;6202;06:33:04;-1
25;2793;182;5468;06:33:04;-1
25;539;129;2794;06:33:04;0
25;2794;40;5762;06:33:04;-1
25;6487;42;3360;06:33:04;-1
25;6487;0;801;06:33:04;-1
25;2794;0;539;15:22:08;-1
25;6487;167;5311;15:22:08;-1
25;539;76;2726;15:22:08;0
25;2793;0;906;15:22:08;-1
25;2794;0;539;15:22:08;-1
25;2793;263;3308;15:22:08;-1
25;6487;222;5413;15:22:08;-1
25;6487;90;5200;15:22:08;-1
25;2793;68;5261;15:22:08;-1
25;539;312;521;15:22:08;0
25;6487;0;2793;15:22:08;-1
25;2794;36;6202;15:22:08;-1
25;2793;320;5468;15:22:08;-1
25;539;129;2794;15:22:08;0
25;2794;120;5762;15:22:08;-1
25;6487;0;801;15:22:08;-1
25;2794;0;539;23:50:44;-1
25;6487;142;5266;23:50:44;-1
25;539;76;2726;23:50:44;0
25;2793;179;906;23:50:44;-1
25;2794;0;539;23:50:44;-1
25;2793;303;3308;23:50:44;-1
25;6487;222;5413;23:50:44;-1
25;6487;167;5200;23:50:44;-1
25;2793;36;5451;23:50:44;-1
25;2793;285;5261;23:50:44;-1
25;539;312;521;23:50:44;0
25;6487;0;2793;23:50:44;-1
25;2794;137;6202;23:50:44;-1
25;2793;383;5468;23:50:44;-1
25;5320;0;906;23:50:44;-1
25;539;129;2794;23:50:44;0
25;2794;194;5762;23:50:44;-1
25;6487;0;2246;23:50:44;-1
25;6487;386;801;23:50:44;-1
25;2794;0;539;08:38:06;-1
25;6487;142;5266;08:38:06;-1
25;539;76;2726;08:38:06;0
25;2793;242;906;08:38:06;-1
25;2794;0;539;08:38:06;-1
25;2793;303;3308;08:38:06;-1
25;6487;222;5413;08:38:06;-1
25;6487;238;5200;08:38:06;-1
25;2793;98;5451;08:38:06;-1
25;2793;285;5261;08:38:06;-1
25;539;312;521;08:38:06;0
25;6487;38;2793;08:38:06;-1
25;2794;169;6202;08:38:06;-1
25;2793;400;5468;08:38:06;-1
25;539;42;6419;08:38:06;0
25;2794;251;5762;08:38:06;-1
25;6487;0;2246;08:38:06;-1
25;6487;0;901;08:38:06;-1
25;2794;0;539;17:25:28;-1
25;6487;142;5266;17:25:28;-1
25;539;59;5714;17:25:28;0
25;2793;0;806;17:25:28;-1
25;2794;0;539;17:25:28;-1
25;2793;0;2793;17:25:28;-1
25;6487;0;2397;17:25:28;-1
25;2793;85;5459;17:25:28;-1
25;2793;137;5265;17:25:28;-1
25;6487;106;2793;17:25:28;-1
25;539;0;2794;17:25:28;0
25;2793;400;5468;17:25:28;-1
25;539;42;6419;17:25:28;0
25;2794;0;2720;17:25:28;-1
25;6487;179;2246;17:25:28;-1
25;6487;193;901;17:25:28;-1
25;2794;0;539;02:17:58;-1
25;6487;142;5266;02:17:58;-1
25;539;59;5714;02:17:58;0
25;2793;6;2241;02:17:58;-1
25;2793;0;806;02:17:58;-1
25;2794;0;539;02:17:58;-1
25;6487;0;2793;02:17:58;-1
25;6487;157;2397;02:17:58;-1
25;2793;85;5459;02:17:58;-1
25;2793;137;5265;02:17:58;-1
25;6487;106;2793;02:17:58;-1
25;539;0;2794;02:17:58;0
25;2793;426;5468;02:17:58;-1
25;539;60;6260;02:17:58;0
25;2794;104;2720;02:17:58;-1
25;6487;605;2246;02:17:58;-1
25;6487;392;901;02:17:58;-1
25;539;59;5714;11:05:20;0
25;2793;76;2241;11:05:20;-1
25;2793;486;806;11:05:20;-1
25;2794;0;539;11:05:20;-1
25;6487;0;2793;11:05:20;-1
25;6487;356;2397;11:05:20;-1
25;2793;85;5459;11:05:20;-1
25;2793;137;5265;11:05:20;-1
25;6487;106;2793;11:05:20;-1
25;539;0;2794;11:05:20;0
25;2793;27;3480;11:05:20;-1
25;539;60;6260;11:05:20;0
25;2794;0;6201;11:05:20;-1
25;6487;65;821;11:05:20;-1
25;6487;0;5312;11:05:20;-1
25;539;59;5714;19:56:07;0
25;2793;224;2241;19:56:07;-1
25;2793;0;816;19:56:07;-1
25;2794;0;539;19:56:07;-1
25;6487;0;2793;19:56:07;-1
25;6487;356;2397;19:56:07;-1
25;2793;85;5459;19:56:07;-1
25;2793;137;5265;19:56:07;-1
25;6487;106;2793;19:56:07;-1
25;539;0;2794;19:56:07;0
25;2793;27;3480;19:56:07;-1
25;539;85;2726;19:56:07;0
25;2794;40;6201;19:56:07;-1
25;6487;387;821;19:56:07;-1
25;6487;0;5312;19:56:07;-1
25;6487;81;5200;04:58:51;-1
25;539;100;521;04:58:51;0
25;2793;3;6258;04:58:51;-1
25;2793;93;816;04:58:51;-1
25;2794;0;539;04:58:51;-1
25;6487;0;2793;04:58:51;-1
25;6487;356;2397;04:58:51;-1
25;2793;38;5461;04:58:51;-1
25;539;0;2794;04:58:51;0
25;2793;112;3480;04:58:51;-1
25;5320;0;906;04:58:51;-1
25;539;85;2726;04:58:51;0
25;2794;40;6201;04:58:51;-1
25;6487;607;821;04:58:51;-1
25;6487;304;5312;04:58:51;-1
25;6487;81;5200;13:51:21;-1
25;539;100;521;13:51:21;0
25;2793;16;6258;13:51:21;-1
25;2793;380;816;13:51:21;-1
25;2794;0;539;13:51:21;-1
25;6487;0;2793;13:51:21;-1
25;6487;356;2397;13:51:21;-1
25;2793;38;5461;13:51:21;-1
25;539;0;2794;13:51:21;0
25;2793;0;5264;13:51:21;-1
25;5320;0;906;13:51:21;-1
25;539;85;2726;13:51:21;0
25;2794;40;6201;13:51:21;-1
25;6487;0;811;13:51:21;-1
25;6487;0;5311;13:51:21;-1
25;6487;81;5200;22:21:39;-1
25;539;100;521;22:21:39;0
25;2793;289;6258;22:21:39;-1
25;2793;0;826;22:21:39;-1
25;2794;0;539;22:21:39;-1
25;6487;0;2793;22:21:39;-1
25;6487;38;5414;22:21:39;-1
25;2793;110;5462;22:21:39;-1
25;6487;40;6204;22:21:39;-1
25;2793;79;5264;22:21:39;-1
25;539;69;5714;22:21:39;0
25;2794;40;6201;22:21:39;-1
25;6487;584;811;22:21:39;-1
25;6487;0;5311;22:21:39;-1
25;6487;81;5200;07:10:44;-1
25;539;100;521;07:10:44;0
25;2793;442;6258;07:10:44;-1
25;2793;40;826;07:10:44;-1
25;2794;0;539;07:10:44;-1
25;6487;0;2793;07:10:44;-1
25;6487;38;5414;07:10:44;-1
25;2793;110;5462;07:10:44;-1
25;6487;40;6204;07:10:44;-1
25;2793;443;5264;07:10:44;-1
25;2793;36;5451;07:10:44;-1
25;539;159;5714;07:10:44;0
25;2794;40;6201;07:10:44;-1
25;6487;0;801;07:10:44;-1
25;6487;0;5311;07:10:44;-1
25;2794;50;536;16:01:31;-1
25;6487;221;2397;16:01:31;-1
25;539;100;521;16:01:31;0
25;2793;492;6258;16:01:31;-1
25;2793;431;826;16:01:31;-1
25;2794;0;539;16:01:31;-1
25;6487;38;5415;16:01:31;-1
25;2793;308;5468;16:01:31;-1
25;2793;0;906;16:01:31;-1
25;6487;40;6204;16:01:31;-1
25;2793;21;5261;16:01:31;-1
25;5320;0;906;16:01:31;-1
25;2793;34;5459;16:01:31;-1
25;539;377;5714;16:01:31;0
25;6487;90;801;16:01:31;-1
25;6487;38;5266;16:01:31;-1
25;2794;50;536;00:47:11;-1
25;6487;0;5407;00:47:11;-1
25;539;100;521;00:47:11;0
25;2793;0;3308;00:47:11;-1
25;2793;629;826;00:47:11;-1
25;2794;0;539;00:47:11;-1
25;6487;38;5415;00:47:11;-1
25;2793;377;5468;00:47:11;-1
25;2793;108;906;00:47:11;-1
25;6487;74;2242;00:47:11;-1
25;2793;351;5261;00:47:11;-1
25;2793;34;5459;00:47:11;-1
25;539;0;521;00:47:11;0
25;6487;0;901;00:47:11;-1
25;6487;38;5266;00:47:11;-1
25;2794;50;536;09:27:43;-1
25;6487;38;5407;09:27:43;-1
25;2793;52;3308;09:27:43;-1
25;2793;667;826;09:27:43;-1
25;2794;0;539;09:27:43;-1
25;6487;38;5415;09:27:43;-1
25;2793;380;5468;09:27:43;-1
25;2793;281;906;09:27:43;-1
25;6487;93;2242;09:27:43;-1
25;539;0;2794;09:27:43;0
25;2793;0;5265;09:27:43;-1
25;5320;0;906;09:27:43;-1
25;2793;34;5459;09:27:43;-1
25;539;0;521;09:27:43;0
25;6487;42;901;09:27:43;-1
25;6487;38;5266;09:27:43;-1
25;2794;40;5762;18:42:25;-1
25;6487;349;5407;18:42:25;-1
25;2793;260;3308;18:42:25;-1
25;2793;808;826;18:42:25;-1
25;2794;0;539;18:42:25;-1
25;6487;38;5415;18:42:25;-1
25;2793;380;5468;18:42:25;-1
25;2793;0;806;18:42:25;-1
25;6487;36;2246;18:42:25;-1
25;539;38;2794;18:42:25;0
25;2793;222;5265;18:42:25;-1
25;5320;0;906;18:42:25;-1
25;2793;38;5460;18:42:25;-1
25;539;51;521;18:42:25;0
25;6487;264;901;18:42:25;-1
25;6487;38;5266;18:42:25;-1
25;2794;130;5762;03:31:29;-1
25;6487;0;5413;03:31:29;-1
25;2794;0;539;03:31:29;-1
25;2793;301;3308;03:31:29;-1
25;2793;0;2241;03:31:29;-1
25;2794;0;539;03:31:29;-1
25;6487;55;2793;03:31:29;-1
25;6487;38;5415;03:31:29;-1
25;2793;456;5468;03:31:29;-1
25;2793;0;806;03:31:29;-1
25;6487;128;2246;03:31:29;-1
25;539;38;2794;03:31:29;0
25;2793;3;5267;03:31:29;-1
25;2793;38;5460;03:31:29;-1
25;539;101;521;03:31:29;0
25;6487;399;901;03:31:29;-1
25;6487;111;5205;03:31:29;-1
25;2794;184;5762;12:29:06;-1
25;6487;169;5413;12:29:06;-1
25;2794;0;539;12:29:06;-1
25;2793;0;2793;12:29:06;-1
25;2793;37;2241;12:29:06;-1
25;2794;0;539;12:29:06;-1
25;6487;327;2793;12:29:06;-1
25;6487;38;5415;12:29:06;-1
25;2793;84;3480;12:29:06;-1
25;2793;240;806;12:29:06;-1
25;2794;0;539;12:29:06;-1
25;6487;512;2246;12:29:06;-1
25;539;156;2794;12:29:06;0
25;2793;181;5267;12:29:06;-1
25;2793;38;5461;12:29:06;-1
25;539;170;521;12:29:06;0
25;6487;0;5312;12:29:06;-1
25;6487;111;5205;12:29:06;-1
25;2794;208;5762;20:54:17;-1
25;6487;357;5413;20:54:17;-1
25;2794;0;539;20:54:17;-1
25;2793;0;2793;20:54:17;-1
25;2793;53;2241;20:54:17;-1
25;6487;0;3360;20:54:17;-1
25;2793;0;5264;20:54:17;-1
25;2793;561;806;20:54:17;-1
25;2794;0;539;20:54:17;-1
25;6487;0;821;20:54:17;-1
25;539;0;6419;20:54:17;0
25;2793;358;5267;20:54:17;-1
25;2793;160;5461;20:54:17;-1
25;539;207;521;20:54:17;0
25;6487;38;5312;20:54:17;-1
25;6487;111;5205;20:54:17;-1
25;2794;321;5762;05:38:14;-1
25;6487;6;5414;05:38:14;-1
25;2794;0;539;05:38:14;-1
25;2793;0;2793;05:38:14;-1
25;2793;220;2241;05:38:14;-1
25;6487;42;3360;05:38:14;-1
25;2793;112;5264;05:38:14;-1
25;2793;6;816;05:38:14;-1
25;2794;0;539;05:38:14;-1
25;6487;245;821;05:38:14;-1
25;539;124;6419;05:38:14;0
25;2793;0;5352;05:38:14;-1
25;2793;0;5462;05:38:14;-1
25;539;226;521;05:38:14;0
25;539;0;2794;05:38:14;0
25;6487;321;5312;05:38:14;-1
25;6487;111;5205;05:38:14;-1
25;2794;0;2720;14:27:19;-1
25;6487;0;5414;14:27:19;-1
25;2794;0;539;14:27:19;-1
25;2793;0;2793;14:27:19;-1
25;2793;306;2241;14:27:19;-1
25;6487;141;3360;14:27:19;-1
25;2793;113;5264;14:27:19;-1
25;2793;281;816;14:27:19;-1
25;2794;0;539;14:27:19;-1
25;6487;511;821;14:27:19;-1
25;539;0;6260;14:27:19;0
25;2793;10;5352;14:27:19;-1
25;2793;135;5462;14:27:19;-1
25;539;226;521;14:27:19;0
25;539;0;2794;14:27:19;0
25;6487;321;5312;14:27:19;-1
25;6487;111;5205;14:27:19;-1
25;2794;53;2720;23:26:39;-1
25;6487;226;5414;23:26:39;-1
25;2794;0;539;23:26:39;-1
25;2793;6;6258;23:26:39;-1
25;6487;473;3360;23:26:39;-1
25;2793;282;5264;23:26:39;-1
25;2793;0;826;23:26:39;-1
25;2794;0;539;23:26:39;-1
25;6487;0;811;23:26:39;-1
25;539;2;6260;23:26:39;0
25;2793;348;5352;23:26:39;-1
25;2793;81;5468;23:26:39;-1
25;539;226;521;23:26:39;0
25;539;0;2794;23:26:39;0
25;6487;44;5311;23:26:39;-1
25;6487;159;5200;23:26:39;-1
25;2794;133;2720;08:17:26;-1
25;6487;378;5414;08:17:26;-1
25;2794;0;539;08:17:26;-1
25;6487;0;2793;08:17:26;-1
25;2793;101;6258;08:17:26;-1
25;2794;64;536;08:17:26;-1
25;6487;0;6204;08:17:26;-1
25;2793;0;5261;08:17:26;-1
25;2793;239;826;08:17:26;-1
25;2794;0;539;08:17:26;-1
25;6487;510;811;08:17:26;-1
25;539;2;6260;08:17:26;0
25;2793;16;906;08:17:26;-1
25;5320;0;906;08:17:26;-1
25;2793;359;5468;08:17:26;-1
25;539;226;521;08:17:26;0
25;539;69;2794;08:17:26;0
25;6487;38;5266;08:17:26;-1
25;6487;205;5200;08:17:26;-1
25;2794;0;6201;16:56:16;-1
25;6487;38;5415;16:56:16;-1
25;2794;0;539;16:56:16;-1
25;6487;0;2793;16:56:16;-1
25;2793;460;6258;16:56:16;-1
25;2794;64;536;16:56:16;-1
25;6487;121;6204;16:56:16;-1
25;2793;40;5261;16:56:16;-1
25;2793;552;826;16:56:16;-1
25;2794;66;539;16:56:16;-1
25;6487;0;801;16:56:16;-1
25;539;34;6260;16:56:16;0
25;2793;0;806;16:56:16;-1
25;5320;0;906;16:56:16;-1
25;2793;436;5468;16:56:16;-1
25;539;226;521;16:56:16;0
25;539;106;2794;16:56:16;0
25;6487;38;5266;16:56:16;-1
25;6487;0;2397;16:56:16;-1
25;2794;40;6201;01:40:14;-1
25;6487;38;5415;01:40:14;-1
25;2794;0;539;01:40:14;-1
25;6487;0;2793;01:40:14;-1
25;2793;0;3308;01:40:14;-1
25;2794;64;536;01:40:14;-1
25;6487;121;6204;01:40:14;-1
25;2793;34;5451;01:40:14;-1
25;2793;94;5261;01:40:14;-1
25;2793;643;826;01:40:14;-1
25;2794;114;539;01:40:14;-1
25;6487;103;801;01:40:14;-1
25;539;57;6260;01:40:14;0
25;2793;0;806;01:40:14;-1
25;2793;1;3480;01:40:14;-1
25;539;226;521;01:40:14;0
25;539;182;2794;01:40:14;0
25;6487;38;5266;01:40:14;-1
25;6487;50;2397;01:40:14;-1
25;2794;145;6201;11:01:44;-1
25;6487;36;5416;11:01:44;-1
25;2794;0;539;11:01:44;-1
25;6487;0;2793;11:01:44;-1
25;2793;31;3308;11:01:44;-1
25;2794;636;536;11:01:44;-1
25;6487;0;2242;11:01:44;-1
25;2793;175;5451;11:01:44;-1
25;2793;352;5261;11:01:44;-1
25;2793;676;826;11:01:44;-1
25;2794;166;539;11:01:44;-1
25;6487;0;901;11:01:44;-1
25;539;0;2726;11:01:44;0
25;2793;222;806;11:01:44;-1
25;5320;0;906;11:01:44;-1
25;2793;42;3480;11:01:44;-1
25;2794;133;539;11:01:44;-1
25;539;98;6419;11:01:44;0
25;6487;119;5205;11:01:44;-1
25;6487;0;5407;11:01:44;-1
25;2794;36;6202;19:54:15;-1
25;6487;36;5416;19:54:15;-1
25;2794;0;539;19:54:15;-1
25;6487;0;2793;19:54:15;-1
25;2793;130;3308;19:54:15;-1
25;2794;636;536;19:54:15;-1
25;6487;0;2242;19:54:15;-1
25;2793;175;5451;19:54:15;-1
25;2793;38;5265;19:54:15;-1
25;2793;745;826;19:54:15;-1
25;2794;166;539;19:54:15;-1
25;6487;0;901;19:54:15;-1
25;539;0;2726;19:54:15;0
25;2793;563;806;19:54:15;-1
25;2793;73;3480;19:54:15;-1
25;2794;231;539;19:54:15;-1
25;539;4;6260;19:54:15;0
25;6487;119;5205;19:54:15;-1
25;6487;8;5407;19:54:15;-1
25;2794;36;6202;04:41:36;-1
25;6487;36;5416;04:41:36;-1
25;2794;0;539;04:41:36;-1
25;6487;51;2793;04:41:36;-1
25;2793;258;3308;04:41:36;-1
25;2794;74;5762;04:41:36;-1
25;6487;42;2242;04:41:36;-1
25;2793;175;5451;04:41:36;-1
25;2793;38;5265;04:41:36;-1
25;2793;42;2241;04:41:36;-1
25;2794;402;539;04:41:36;-1
25;6487;96;901;04:41:36;-1
25;539;38;2726;04:41:36;0
25;2793;0;816;04:41:36;-1
25;5320;0;906;04:41:36;-1
25;2793;44;5264;04:41:36;-1
25;2794;251;539;04:41:36;-1
25;539;34;6260;04:41:36;0
25;6487;119;5205;04:41:36;-1
25;6487;169;5407;04:41:36;-1
25;2794;36;6202;13:28:58;-1
25;6487;36;5416;13:28:58;-1
25;2794;0;539;13:28:58;-1
25;6487;310;2793;13:28:58;-1
25;2793;0;2793;13:28:58;-1
25;2794;211;5762;13:28:58;-1
25;6487;0;2246;13:28:58;-1
25;2793;59;5460;13:28:58;-1
25;2793;38;5267;13:28:58;-1
25;2793;122;2241;13:28:58;-1
25;2794;13;536;13:28:58;-1
25;6487;354;901;13:28:58;-1
25;539;38;2726;13:28:58;0
25;2793;146;816;13:28:58;-1
25;2793;212;5264;13:28:58;-1
25;2794;251;539;13:28:58;-1
25;539;254;6260;13:28:58;0
25;6487;15;5200;13:28:58;-1
25;6487;38;5413;13:28:58;-1
25;2794;36;6202;22:12:56;-1
25;2794;0;539;22:12:56;-1
25;6487;0;3360;22:12:56;-1
25;6487;0;2793;22:12:56;-1
25;2794;272;5762;22:12:56;-1
25;6487;0;2246;22:12:56;-1
25;2793;305;5460;22:12:56;-1
25;2793;38;5267;22:12:56;-1
25;2793;122;2241;22:12:56;-1
25;2794;76;536;22:12:56;-1
25;6487;0;5312;22:12:56;-1
25;539;38;2726;22:12:56;0
25;2793;467;816;22:12:56;-1
25;2793;212;5264;22:12:56;-1
25;2794;251;539;22:12:56;-1
25;539;0;2726;22:12:56;0
25;6487;20;5200;22:12:56;-1
25;6487;60;5413;22:12:56;-1
25;539;0;2794;07:15:40;0
25;2794;0;539;07:15:40;-1
