"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8062;13:25:58;0
5;8641;1;8731;13:25:58;1
5;8641;0;8031;13:25:58;1
5;8641;0;8262;22:57:43;1
5;8642;0;8691;22:57:43;1
5;8262;1;8212;22:57:43;0
5;8642;0;8251;22:57:43;1
5;8262;0;8722;22:57:43;0
5;8262;1;8282;22:57:43;0
5;8642;1;8271;22:57:43;1
5;8262;0;8662;22:57:43;0
5;8641;1;8221;22:57:43;1
5;8642;1;8071;22:57:43;1
5;8262;0;8642;22:57:43;0
5;8262;0;8062;22:57:43;0
5;8641;0;8721;22:57:43;1
5;8641;0;8031;22:57:43;1
5;8641;0;8262;08:05:34;1
5;8642;0;8691;08:05:34;1
5;8262;0;8222;08:05:34;0
5;8642;1;8251;08:05:34;1
5;8262;1;8722;08:05:34;0
5;8262;0;8272;08:05:34;0
5;8642;1;8271;08:05:34;1
5;8262;1;8662;08:05:34;0
5;8641;0;8211;08:05:34;1
5;8642;0;8061;08:05:34;1
5;8262;0;8642;08:05:34;0
5;8262;1;8062;08:05:34;0
5;8641;1;8721;08:05:34;1
5;8641;0;8021;08:05:34;1
5;8641;0;8262;16:44:24;1
5;8642;1;8691;16:44:24;1
5;8262;1;8222;16:44:24;0
5;8642;1;8251;16:44:24;1
5;8262;0;8732;16:44:24;0
5;8262;1;8272;16:44:24;0
5;8642;0;8281;16:44:24;1
5;8262;0;8672;16:44:24;0
5;8641;0;8211;16:44:24;1
5;8642;1;8061;16:44:24;1
5;8262;0;8642;16:44:24;0
5;8262;0;8072;16:44:24;0
5;8641;0;8711;16:44:24;1
5;8641;0;8021;16:44:24;1
5;8641;0;8262;01:48:50;1
5;8642;0;8681;01:48:50;1
5;8262;0;8232;01:48:50;0
5;8642;0;8241;01:48:50;1
5;8262;0;8732;01:48:50;0
5;8262;0;8012;01:48:50;0
5;8642;0;8291;01:48:50;1
5;8262;1;8672;01:48:50;0
5;8641;0;8201;01:48:50;1
5;8642;0;8051;01:48:50;1
5;8262;0;8642;01:48:50;0
5;8262;0;8072;01:48:50;0
5;8641;1;8711;01:48:50;1
5;8641;0;8011;01:48:50;1
5;8642;1;8681;10:37:54;1
5;8262;1;8232;10:37:54;0
5;8642;1;8241;10:37:54;1
5;8262;1;8732;10:37:54;0
5;8262;0;8012;10:37:54;0
5;8642;0;8291;10:37:54;1
5;8262;0;8682;10:37:54;0
5;8641;0;8201;10:37:54;1
5;8642;1;8051;10:37:54;1
5;8262;0;8642;10:37:54;0
5;8262;1;8072;10:37:54;0
5;8641;0;8701;10:37:54;1
5;8641;0;8011;10:37:54;1
5;8642;0;8671;19:26:05;1
5;8262;1;8232;19:26:05;0
5;8642;0;8231;19:26:05;1
5;8262;0;8742;19:26:05;0
5;8262;1;8012;19:26:05;0
5;8642;0;8291;19:26:05;1
5;8262;0;8682;19:26:05;0
5;8262;1;8651;19:26:05;0
5;8641;0;8201;19:26:05;1
5;8642;0;8041;19:26:05;1
5;8262;0;8642;19:26:05;0
5;8262;0;8202;19:26:05;0
5;8641;0;8701;19:26:05;1
5;8641;0;8011;19:26:05;1
5;8641;0;8261;04:31:25;1
5;8642;1;8671;04:31:25;1
5;8262;0;8242;04:31:25;0
5;8642;0;8231;04:31:25;1
5;8262;1;8742;04:31:25;0
5;8262;0;8022;04:31:25;0
5;8642;1;8291;04:31:25;1
5;8262;0;8692;04:31:25;0
5;8262;1;8642;04:31:25;0
5;8641;0;8071;04:31:25;1
5;8642;0;8041;04:31:25;1
5;8262;0;8642;04:31:25;0
5;8262;1;8202;04:31:25;0
5;8641;0;8691;04:31:25;1
5;8641;0;8271;04:31:25;1
5;8641;0;8261;13:23:55;1
5;8642;1;8671;13:23:55;1
5;8262;1;8242;13:23:55;0
5;8642;0;8221;13:23:55;1
5;8262;1;8742;13:23:55;0
5;8262;1;8022;13:23:55;0
5;8642;1;8291;13:23:55;1
5;8262;0;8692;13:23:55;0
5;8262;0;8652;13:23:55;0
5;8641;0;8071;13:23:55;1
5;8642;1;8041;13:23:55;1
5;8262;0;8642;13:23:55;0
5;8262;0;8212;13:23:55;0
5;8641;0;8691;13:23:55;1
5;8641;0;8271;13:23:55;1
5;8641;0;8261;21:50:48;1
5;8642;0;8661;21:50:48;1
5;8262;0;8252;21:50:48;0
5;8642;0;8221;21:50:48;1
5;8262;0;8292;21:50:48;0
5;8262;0;8032;21:50:48;0
5;8642;0;8741;21:50:48;1
5;8262;1;8692;21:50:48;0
5;8262;1;8652;21:50:48;0
5;8641;0;8071;21:50:48;1
5;8642;0;8031;21:50:48;1
5;8262;0;8642;21:50:48;0
5;8262;0;8212;21:50:48;0
5;8641;0;8691;21:50:48;1
5;8641;1;8271;21:50:48;1
5;8641;1;8261;06:33:04;1
5;8642;1;8661;06:33:04;1
5;8262;0;8252;06:33:04;0
5;8642;1;8221;06:33:04;1
5;8262;1;8292;06:33:04;0
5;8262;1;8032;06:33:04;0
5;8642;1;8741;06:33:04;1
5;8262;1;8692;06:33:04;0
5;8262;0;8662;06:33:04;0
5;8641;1;8071;06:33:04;1
5;8642;1;8031;06:33:04;1
5;8262;0;8642;06:33:04;0
5;8262;1;8212;06:33:04;0
5;8641;0;8681;06:33:04;1
5;8641;0;8281;06:33:04;1
5;8641;0;8251;15:22:08;1
5;8642;0;8651;15:22:08;1
5;8262;0;8262;15:22:08;0
5;8642;0;8211;15:22:08;1
5;8262;0;8282;15:22:08;0
5;8262;0;8042;15:22:08;0
5;8642;0;8731;15:22:08;1
5;8262;0;8702;15:22:08;0
5;8262;0;8662;15:22:08;0
5;8641;1;8071;15:22:08;1
5;8642;0;8021;15:22:08;1
5;8262;0;8642;15:22:08;0
5;8262;0;8222;15:22:08;0
5;8641;0;8681;15:22:08;1
5;8641;0;8281;15:22:08;1
5;8641;0;8251;23:50:44;1
5;8642;0;8651;23:50:44;1
5;8642;0;8262;23:50:44;1
5;8642;0;8211;23:50:44;1
5;8262;0;8282;23:50:44;0
5;8262;0;8042;23:50:44;0
5;8642;0;8731;23:50:44;1
5;8262;1;8702;23:50:44;0
5;8262;1;8662;23:50:44;0
5;8641;0;8061;23:50:44;1
5;8642;0;8021;23:50:44;1
5;8262;1;8651;23:50:44;0
5;8262;0;8222;23:50:44;0
5;8641;1;8681;23:50:44;1
5;8641;0;8291;23:50:44;1
5;8641;1;8251;08:38:06;1
5;8642;0;8651;08:38:06;1
5;8642;0;8262;08:38:06;1
5;8642;0;8201;08:38:06;1
5;8262;1;8282;08:38:06;0
5;8262;0;8052;08:38:06;0
5;8642;1;8731;08:38:06;1
5;8262;0;8712;08:38:06;0
5;8262;0;8672;08:38:06;0
5;8641;0;8061;08:38:06;1
5;8642;0;8011;08:38:06;1
5;8262;1;8642;08:38:06;0
5;8262;0;8232;08:38:06;0
5;8641;0;8671;08:38:06;1
5;8641;0;8291;08:38:06;1
5;8641;0;8241;17:25:28;1
5;8642;1;8651;17:25:28;1
5;8642;0;8262;17:25:28;1
5;8642;0;8201;17:25:28;1
5;8262;0;8272;17:25:28;0
5;8262;0;8052;17:25:28;0
5;8642;0;8721;17:25:28;1
5;8262;0;8712;17:25:28;0
5;8262;1;8672;17:25:28;0
5;8641;0;8051;17:25:28;1
5;8642;0;8011;17:25:28;1
5;8262;0;8652;17:25:28;0
5;8262;1;8232;17:25:28;0
5;8641;1;8671;17:25:28;1
5;8641;1;8291;17:25:28;1
5;8641;1;8241;02:17:58;1
5;8642;1;8651;02:17:58;1
5;8642;0;8262;02:17:58;1
5;8642;0;8201;02:17:58;1
5;8262;0;8272;02:17:58;0
5;8262;0;8062;02:17:58;0
5;8642;1;8721;02:17:58;1
5;8262;1;8712;02:17:58;0
5;8262;0;8682;02:17:58;0
5;8641;0;8051;02:17:58;1
5;8642;0;8011;02:17:58;1
5;8262;0;8662;02:17:58;0
5;8262;1;8232;02:17:58;0
5;8641;0;8661;02:17:58;1
5;8641;1;8291;02:17:58;1
5;8641;1;8241;11:05:20;1
5;8642;0;8642;11:05:20;1
5;8642;0;8262;11:05:20;1
5;8642;0;8201;11:05:20;1
5;8262;1;8272;11:05:20;0
5;8262;0;8062;11:05:20;0
5;8642;1;8721;11:05:20;1
5;8262;0;8722;11:05:20;0
5;8262;0;8682;11:05:20;0
5;8641;1;8051;11:05:20;1
5;8642;1;8011;11:05:20;1
5;8262;0;8662;11:05:20;0
5;8262;0;8242;11:05:20;0
5;8641;0;8661;11:05:20;1
5;8641;0;8741;11:05:20;1
5;8641;0;8231;19:56:07;1
5;8262;0;8642;19:56:07;0
5;8642;0;8262;19:56:07;1
5;8642;1;8201;19:56:07;1
5;8262;0;8012;19:56:07;0
5;8262;1;8062;19:56:07;0
5;8642;0;8711;19:56:07;1
5;8262;0;8722;19:56:07;0
5;8262;0;8692;19:56:07;0
5;8641;0;8041;19:56:07;1
5;8642;0;8271;19:56:07;1
5;8262;1;8662;19:56:07;0
5;8262;1;8242;19:56:07;0
5;8641;1;8661;19:56:07;1
5;8641;1;8741;19:56:07;1
5;8641;1;8231;04:58:51;1
5;8262;0;8642;04:58:51;0
5;8642;1;8201;04:58:51;1
5;8262;1;8012;04:58:51;0
5;8262;1;8062;04:58:51;0
5;8642;0;8701;04:58:51;1
5;8262;0;8732;04:58:51;0
5;8262;0;8692;04:58:51;0
5;8641;0;8041;04:58:51;1
5;8642;0;8271;04:58:51;1
5;8262;1;8662;04:58:51;0
5;8262;1;8242;04:58:51;0
5;8641;0;8651;04:58:51;1
5;8641;0;8731;04:58:51;1
5;8641;0;8221;13:51:21;1
5;8262;0;8642;13:51:21;0
5;8642;0;8261;13:51:21;1
5;8642;0;8071;13:51:21;1
5;8262;0;8022;13:51:21;0
5;8262;0;8072;13:51:21;0
5;8642;0;8701;13:51:21;1
5;8262;0;8732;13:51:21;0
5;8262;1;8692;13:51:21;0
5;8641;0;8031;13:51:21;1
5;8642;1;8271;13:51:21;1
5;8262;0;8672;13:51:21;0
5;8262;0;8252;13:51:21;0
5;8641;0;8651;13:51:21;1
5;8641;0;8731;13:51:21;1
5;8641;1;8221;22:21:39;1
5;8262;0;8642;22:21:39;0
5;8642;0;8261;22:21:39;1
5;8642;0;8071;22:21:39;1
5;8262;0;8022;22:21:39;0
5;8262;1;8072;22:21:39;0
5;8642;0;8701;22:21:39;1
5;8262;0;8732;22:21:39;0
5;8262;0;8702;22:21:39;0
5;8641;0;8031;22:21:39;1
5;8642;0;8281;22:21:39;1
5;8262;0;8682;22:21:39;0
5;8262;0;8262;22:21:39;0
5;8641;0;8651;22:21:39;1
5;8641;1;8731;22:21:39;1
5;8641;0;8211;07:10:44;1
5;8262;0;8642;07:10:44;0
5;8642;0;8251;07:10:44;1
5;8642;1;8071;07:10:44;1
5;8262;0;8032;07:10:44;0
5;8262;1;8072;07:10:44;0
5;8642;0;8691;07:10:44;1
5;8262;0;8732;07:10:44;0
5;8262;0;8702;07:10:44;0
5;8641;0;8021;07:10:44;1
5;8642;1;8281;07:10:44;1
5;8262;0;8682;07:10:44;0
5;8641;0;8262;07:10:44;1
5;8641;0;8651;07:10:44;1
5;8641;0;8721;07:10:44;1
5;8641;0;8211;16:01:31;1
5;8262;0;8642;16:01:31;0
5;8642;0;8251;16:01:31;1
5;8642;1;8071;16:01:31;1
5;8262;0;8032;16:01:31;0
5;8262;0;8202;16:01:31;0
5;8642;0;8691;16:01:31;1
5;8262;0;8732;16:01:31;0
5;8262;0;8712;16:01:31;0
5;8641;0;8021;16:01:31;1
5;8642;0;8291;16:01:31;1
5;8262;1;8682;16:01:31;0
5;8641;0;8262;16:01:31;1
5;8641;0;8651;16:01:31;1
5;8641;1;8721;16:01:31;1
5;8641;0;8201;00:47:11;1
5;8262;0;8642;00:47:11;0
5;8642;1;8251;00:47:11;1
5;8642;0;8061;00:47:11;1
5;8262;1;8032;00:47:11;0
5;8262;1;8202;00:47:11;0
5;8642;1;8691;00:47:11;1
5;8262;0;8732;00:47:11;0
5;8262;0;8712;00:47:11;0
5;8641;0;8011;00:47:11;1
5;8642;0;8291;00:47:11;1
5;8262;0;8692;00:47:11;0
5;8641;0;8262;00:47:11;1
5;8641;0;8651;00:47:11;1
5;8641;0;8711;00:47:11;1
5;8641;0;8201;09:27:43;1
5;8262;0;8642;09:27:43;0
5;8642;0;8241;09:27:43;1
5;8642;1;8061;09:27:43;1
5;8262;0;8042;09:27:43;0
5;8262;0;8212;09:27:43;0
5;8642;0;8681;09:27:43;1
5;8262;0;8732;09:27:43;0
5;8262;1;8712;09:27:43;0
5;8641;0;8011;09:27:43;1
5;8642;0;8291;09:27:43;1
5;8262;1;8692;09:27:43;0
5;8641;0;8262;09:27:43;1
5;8641;0;8651;09:27:43;1
5;8641;1;8711;09:27:43;1
5;8641;0;8201;18:42:25;1
5;8262;1;8642;18:42:25;0
5;8642;0;8241;18:42:25;1
5;8642;0;8051;18:42:25;1
5;8262;0;8042;18:42:25;0
5;8262;0;8212;18:42:25;0
5;8642;0;8681;18:42:25;1
5;8262;0;8732;18:42:25;0
5;8262;1;8712;18:42:25;0
5;8641;0;8011;18:42:25;1
5;8642;1;8291;18:42:25;1
5;8262;1;8692;18:42:25;0
5;8641;0;8262;18:42:25;1
5;8641;0;8651;18:42:25;1
5;8641;0;8701;18:42:25;1
5;8641;1;8201;03:31:29;1
5;8262;0;8652;03:31:29;0
5;8642;1;8241;03:31:29;1
5;8642;1;8051;03:31:29;1
5;8262;0;8052;03:31:29;0
5;8262;1;8212;03:31:29;0
5;8642;0;8671;03:31:29;1
5;8262;1;8732;03:31:29;0
5;8262;0;8722;03:31:29;0
5;8641;1;8011;03:31:29;1
5;8642;0;8741;03:31:29;1
5;8262;0;8702;03:31:29;0
5;8641;0;8262;03:31:29;1
5;8641;1;8651;03:31:29;1
5;8641;0;8701;03:31:29;1
5;8641;0;8071;12:29:06;1
5;8262;0;8652;12:29:06;0
5;8642;0;8231;12:29:06;1
5;8642;0;8041;12:29:06;1
5;8262;0;8052;12:29:06;0
5;8262;0;8222;12:29:06;0
5;8642;0;8671;12:29:06;1
5;8262;0;8742;12:29:06;0
5;8262;1;8722;12:29:06;0
5;8641;0;8271;12:29:06;1
5;8642;0;8741;12:29:06;1
5;8262;0;8712;12:29:06;0
5;8641;0;8261;12:29:06;1
5;8641;1;8651;12:29:06;1
5;8641;0;8691;12:29:06;1
5;8641;0;8071;20:54:17;1
5;8262;0;8662;20:54:17;0
5;8642;1;8231;20:54:17;1
5;8642;0;8041;20:54:17;1
5;8262;1;8052;20:54:17;0
5;8262;0;8222;20:54:17;0
5;8642;1;8671;20:54:17;1
5;8262;0;8742;20:54:17;0
5;8262;0;8732;20:54:17;0
5;8641;1;8271;20:54:17;1
5;8642;1;8741;20:54:17;1
5;8262;0;8712;20:54:17;0
5;8641;0;8261;20:54:17;1
5;8262;0;8642;20:54:17;0
5;8641;0;8691;20:54:17;1
5;8262;0;8641;20:54:17;0
5;8641;1;8071;05:38:14;1
5;8262;0;8662;05:38:14;0
5;8642;0;8221;05:38:14;1
5;8642;0;8041;05:38:14;1
5;8262;0;8062;05:38:14;0
5;8262;0;8232;05:38:14;0
5;8642;0;8661;05:38:14;1
5;8262;1;8742;05:38:14;0
5;8262;0;8732;05:38:14;0
5;8641;1;8271;05:38:14;1
5;8642;0;8731;05:38:14;1
5;8262;0;8712;05:38:14;0
5;8641;0;8261;05:38:14;1
5;8262;0;8642;05:38:14;0
5;8641;0;8691;05:38:14;1
5;8262;0;8641;05:38:14;0
5;8641;1;8071;14:27:19;1
5;8262;0;8662;14:27:19;0
5;8642;1;8221;14:27:19;1
5;8642;1;8041;14:27:19;1
5;8262;1;8062;14:27:19;0
5;8262;1;8232;14:27:19;0
5;8642;0;8661;14:27:19;1
5;8262;1;8742;14:27:19;0
5;8262;0;8732;14:27:19;0
5;8641;0;8281;14:27:19;1
5;8642;0;8731;14:27:19;1
5;8262;1;8712;14:27:19;0
5;8641;0;8261;14:27:19;1
5;8262;0;8642;14:27:19;0
5;8641;0;8681;14:27:19;1
5;8262;1;8651;14:27:19;0
5;8641;0;8061;23:26:39;1
5;8262;1;8662;23:26:39;0
5;8642;0;8211;23:26:39;1
5;8642;0;8031;23:26:39;1
5;8262;1;8062;23:26:39;0
5;8262;1;8232;23:26:39;0
5;8642;0;8651;23:26:39;1
5;8262;0;8292;23:26:39;0
5;8262;0;8732;23:26:39;0
5;8641;0;8281;23:26:39;1
5;8642;1;8731;23:26:39;1
5;8262;0;8722;23:26:39;0
5;8641;0;8261;23:26:39;1
5;8262;0;8642;23:26:39;0
5;8641;0;8681;23:26:39;1
5;8161;1;8642;23:26:39;-1
5;8641;0;8061;08:17:26;1
5;8262;0;8672;08:17:26;0
5;8642;0;8211;08:17:26;1
5;8642;0;8021;08:17:26;1
5;8262;0;8072;08:17:26;0
5;8262;0;8242;08:17:26;0
5;8642;0;8651;08:17:26;1
5;8262;1;8292;08:17:26;0
5;8262;0;8732;08:17:26;0
5;8641;0;8291;08:17:26;1
5;8642;0;8721;08:17:26;1
5;8262;0;8722;08:17:26;0
5;8641;0;8251;08:17:26;1
5;8262;0;8642;08:17:26;0
5;8641;0;8671;08:17:26;1
5;8161;0;8652;08:17:26;-1
5;8641;1;8061;16:56:16;1
5;8262;1;8672;16:56:16;0
5;8642;0;8201;16:56:16;1
5;8642;0;8021;16:56:16;1
5;8262;0;8072;16:56:16;0
5;8262;1;8242;16:56:16;0
5;8642;1;8651;16:56:16;1
5;8262;0;8282;16:56:16;0
5;8262;0;8732;16:56:16;0
5;8641;0;8291;16:56:16;1
5;8642;0;8721;16:56:16;1
5;8262;0;8722;16:56:16;0
5;8641;0;8251;16:56:16;1
5;8262;0;8642;16:56:16;0
5;8641;0;8671;16:56:16;1
5;8161;0;8652;16:56:16;-1
5;8641;0;8051;01:40:14;1
5;8262;0;8682;01:40:14;0
5;8642;0;8201;01:40:14;1
5;8642;0;8011;01:40:14;1
5;8262;1;8072;01:40:14;0
5;8262;0;8252;01:40:14;0
5;8642;1;8651;01:40:14;1
5;8262;0;8282;01:40:14;0
5;8262;0;8742;01:40:14;0
5;8641;1;8291;01:40:14;1
5;8642;1;8721;01:40:14;1
5;8262;1;8722;01:40:14;0
5;8641;1;8251;01:40:14;1
5;8262;0;8642;01:40:14;0
5;8641;1;8671;01:40:14;1
5;8161;0;8662;01:40:14;-1
5;8641;1;8051;11:01:44;1
5;8262;0;8682;11:01:44;0
5;8642;1;8201;11:01:44;1
5;8642;0;8011;11:01:44;1
5;8262;0;8202;11:01:44;0
5;8262;0;8252;11:01:44;0
5;8642;0;8641;11:01:44;1
5;8262;1;8282;11:01:44;0
5;8262;0;8742;11:01:44;0
5;8641;1;8291;11:01:44;1
5;8642;0;8711;11:01:44;1
5;8262;0;8732;11:01:44;0
5;8641;0;8241;11:01:44;1
5;8262;0;8642;11:01:44;0
5;8641;1;8671;11:01:44;1
5;8161;0;8662;11:01:44;-1
5;8641;0;8041;19:54:15;1
5;8262;0;8692;19:54:15;0
5;8642;0;8071;19:54:15;1
5;8642;1;8011;19:54:15;1
5;8262;1;8202;19:54:15;0
5;8641;0;8262;19:54:15;1
5;8262;0;8641;19:54:15;0
5;8262;0;8272;19:54:15;0
5;8262;0;8742;19:54:15;0
5;8641;0;8741;19:54:15;1
5;8642;0;8701;19:54:15;1
5;8262;0;8732;19:54:15;0
5;8641;1;8241;19:54:15;1
5;8262;1;8642;19:54:15;0
5;8641;0;8661;19:54:15;1
5;8161;1;8662;19:54:15;-1
5;8641;0;8041;04:41:36;1
5;8262;0;8692;04:41:36;0
5;8642;0;8071;04:41:36;1
5;8642;0;8271;04:41:36;1
5;8262;0;8212;04:41:36;0
5;8641;0;8262;04:41:36;1
5;8262;0;8641;04:41:36;0
5;8262;0;8272;04:41:36;0
5;8262;1;8742;04:41:36;0
5;8641;1;8741;04:41:36;1
5;8642;0;8701;04:41:36;1
5;8262;0;8732;04:41:36;0
5;8641;1;8241;04:41:36;1
5;8262;1;8642;04:41:36;0
5;8641;0;8651;04:41:36;1
5;8161;1;8662;04:41:36;-1
5;8641;1;8041;13:28:58;1
5;8262;1;8692;13:28:58;0
5;8642;0;8071;13:28:58;1
5;8642;0;8271;13:28:58;1
5;8262;0;8212;13:28:58;0
5;8641;0;8262;13:28:58;1
5;8262;0;8641;13:28:58;0
5;8262;0;8012;13:28:58;0
5;8262;0;8292;13:28:58;0
5;8641;0;8731;13:28:58;1
5;8642;0;8701;13:28:58;1
5;8262;1;8732;13:28:58;0
5;8641;0;8231;13:28:58;1
5;8262;0;8652;13:28:58;0
5;8641;0;8651;13:28:58;1
5;8161;0;8672;13:28:58;-1
5;8641;0;8031;22:12:56;1
5;8262;1;8692;22:12:56;0
5;8642;1;8071;22:12:56;1
5;8642;1;8271;22:12:56;1
5;8262;1;8212;22:12:56;0
5;8641;0;8262;22:12:56;1
5;8262;0;8641;22:12:56;0
5;8262;0;8012;22:12:56;0
5;8262;0;8292;22:12:56;0
5;8641;0;8731;22:12:56;1
5;8642;0;8691;22:12:56;1
5;8262;0;8742;22:12:56;0
5;8641;1;8231;22:12:56;1
5;8262;0;8662;22:12:56;0
5;8641;1;8651;22:12:56;1
5;8161;1;8672;22:12:56;-1
5;8641;1;8031;07:15:40;1
5;8262;0;8702;07:15:40;0
5;8642;1;8071;07:15:40;1
5;8642;0;8281;07:15:40;1
5;8262;0;8222;07:15:40;0
5;8641;0;8262;07:15:40;1
5;8262;0;8641;07:15:40;0
5;8262;1;8012;07:15:40;0
5;8262;0;8282;07:15:40;0
5;8641;0;8731;07:15:40;1
5;8642;0;8691;07:15:40;1
5;8262;0;8742;07:15:40;0
5;8641;0;8221;07:15:40;1
5;8262;0;8662;07:15:40;0
5;8641;1;8651;07:15:40;1
5;8161;0;8682;07:15:40;-1
5;8641;0;8021;16:30:21;1
5;8262;1;8702;16:30:21;0
5;8642;0;8061;16:30:21;1
5;8642;0;8291;16:30:21;1
5;8262;0;8222;16:30:21;0
5;8641;0;8262;16:30:21;1
5;8262;0;8641;16:30:21;0
5;8262;0;8022;16:30:21;0
5;8262;0;8282;16:30:21;0
5;8641;0;8721;16:30:21;1
5;8642;1;8691;16:30:21;1
5;8262;1;8742;16:30:21;0
5;8641;1;8221;16:30:21;1
5;8262;1;8662;16:30:21;0
5;8262;0;8642;16:30:21;0
5;8161;1;8682;16:30:21;-1
5;8641;0;8011;01:12:36;1
5;8262;0;8712;01:12:36;0
5;8642;1;8061;01:12:36;1
5;8642;0;8291;01:12:36;1
5;8262;0;8232;01:12:36;0
5;8641;0;8262;01:12:36;1
5;8262;0;8641;01:12:36;0
5;8262;0;8022;01:12:36;0
5;8262;1;8282;01:12:36;0
5;8641;0;8721;01:12:36;1
5;8642;0;8681;01:12:36;1
5;8262;0;8292;01:12:36;0
5;8641;0;8211;01:12:36;1
5;8262;1;8662;01:12:36;0
5;8262;0;8642;01:12:36;0
5;8161;0;8692;01:12:36;-1
5;8641;0;8011;09:48:02;1
5;8262;0;8712;09:48:02;0
5;8642;0;8051;09:48:02;1
5;8642;0;8291;09:48:02;1
5;8262;0;8232;09:48:02;0
5;8262;1;8651;09:48:02;0
5;8262;0;8032;09:48:02;0
5;8262;0;8272;09:48:02;0
5;8641;1;8721;09:48:02;1
5;8642;0;8681;09:48:02;1
5;8262;0;8292;09:48:02;0
5;8641;0;8211;09:48:02;1
5;8262;0;8672;09:48:02;0
5;8262;0;8642;09:48:02;0
5;8161;0;8692;09:48:02;-1
5;8641;0;8011;18:42:14;1
5;8262;1;8712;18:42:14;0
5;8642;1;8051;18:42:14;1
5;8642;1;8291;18:42:14;1
5;8262;1;8232;18:42:14;0
5;8262;1;8642;18:42:14;0
5;8262;0;8032;18:42:14;0
5;8262;0;8272;18:42:14;0
5;8641;0;8711;18:42:14;1
5;8642;0;8671;18:42:14;1
5;8262;0;8282;18:42:14;0
5;8641;0;8201;18:42:14;1
5;8262;1;8672;18:42:14;0
5;8262;0;8642;18:42:14;0
5;8161;1;8692;18:42:14;-1
5;8641;1;8011;03:43:22;1
5;8262;1;8712;03:43:22;0
5;8642;0;8041;03:43:22;1
5;8642;0;8741;03:43:22;1
5;8262;0;8242;03:43:22;0
5;8262;1;8642;03:43:22;0
5;8262;0;8042;03:43:22;0
5;8262;1;8272;03:43:22;0
5;8641;0;8711;03:43:22;1
5;8642;0;8671;03:43:22;1
5;8262;0;8282;03:43:22;0
5;8641;0;8201;03:43:22;1
5;8262;0;8682;03:43:22;0
5;8262;0;8642;03:43:22;0
5;8161;1;8692;03:43:22;-1
5;8641;0;8271;12:35:45;1
5;8262;0;8722;12:35:45;0
5;8642;0;8041;12:35:45;1
5;8642;1;8741;12:35:45;1
5;8262;1;8242;12:35:45;0
5;8262;0;8652;12:35:45;0
5;8262;0;8042;12:35:45;0
5;8262;0;8012;12:35:45;0
5;8641;0;8701;12:35:45;1
5;8642;1;8671;12:35:45;1
5;8262;1;8282;12:35:45;0
5;8641;1;8201;12:35:45;1
5;8262;1;8682;12:35:45;0
5;8262;0;8642;12:35:45;0
5;8161;0;8702;12:35:45;-1
5;8641;1;8271;21:11:11;1
5;8262;1;8722;21:11:11;0
