"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;3850;474;1666;21:50:48
78;3850;0;1664;21:50:48
78;7026;58;3859;21:50:48
78;7026;0;3850;21:50:48
78;7026;40;2528;06:33:04
78;3850;474;1666;06:33:04
78;3850;0;1664;06:33:04
78;7026;449;3859;06:33:04
78;7026;0;3850;06:33:04
78;7026;449;3859;15:22:08
78;7026;0;3850;15:22:08
78;3850;672;1666;23:50:44
78;7026;455;3859;23:50:44
78;7026;0;3850;23:50:44
78;3850;44;3802;08:38:06
78;3850;0;3808;08:38:06
78;7026;0;3856;08:38:06
78;7026;0;3850;08:38:06
78;3850;38;3812;17:25:28
78;7026;89;3856;17:25:28
78;7026;0;3850;17:25:28
78;7026;199;2541;02:17:58
78;3850;0;3853;02:17:58
78;3850;87;3802;02:17:58
78;7026;487;3856;02:17:58
78;7026;0;3850;02:17:58
78;7026;322;2541;11:05:20
78;3850;64;3853;11:05:20
78;3850;207;3804;11:05:20
78;7026;0;1665;11:05:20
78;7026;540;2541;19:56:07
78;3850;64;3853;19:56:07
78;3850;307;3804;19:56:07
78;7026;0;1665;19:56:07
78;7026;714;2541;04:58:51
78;3850;279;3853;04:58:51
78;3850;365;3804;04:58:51
78;7026;249;1665;04:58:51
78;7026;714;2541;13:51:21
78;3850;279;3853;13:51:21
78;3850;365;3804;13:51:21
78;7026;249;1665;13:51:21
78;3850;0;1664;22:21:39
78;3850;50;3810;22:21:39
78;3850;373;3804;22:21:39
78;7026;249;1665;22:21:39
78;3850;0;1664;07:10:44
78;3850;0;3814;07:10:44
78;3850;387;3804;07:10:44
78;7026;116;3852;07:10:44
78;3850;44;3802;16:01:31
78;3850;0;1664;16:01:31
78;3850;42;3814;16:01:31
78;3850;387;3804;16:01:31
78;7026;116;3852;16:01:31
78;3850;0;1664;00:47:11
78;3850;0;3850;00:47:11
78;3850;396;3804;00:47:11
78;7026;116;3852;00:47:11
78;7026;115;3850;00:47:11
78;3850;0;1664;09:27:43
78;3850;0;3850;09:27:43
78;3850;0;3805;09:27:43
78;7026;116;3852;09:27:43
78;7026;0;3815;09:27:43
78;3850;0;1664;18:42:25
78;3850;0;3850;18:42:25
78;3850;40;3805;18:42:25
78;7026;116;3852;18:42:25
78;7026;0;3851;18:42:25
78;3850;44;3802;03:31:29
78;3850;0;1664;03:31:29
78;3850;0;3850;03:31:29
78;3850;111;3805;03:31:29
78;7026;0;3851;03:31:29
78;3850;44;3802;12:29:06
78;3850;0;1664;12:29:06
78;3850;0;3850;12:29:06
78;3850;111;3805;12:29:06
78;7026;11;2541;12:29:06
78;7026;0;3851;12:29:06
78;3850;0;1664;20:54:17
78;3850;55;1666;20:54:17
78;7026;48;2541;20:54:17
78;7026;6;3851;20:54:17
78;3850;0;1664;05:38:14
78;3850;55;1666;05:38:14
78;7026;59;2541;05:38:14
78;7026;0;3860;05:38:14
78;3850;0;1664;14:27:19
78;3850;55;1666;14:27:19
78;7026;87;2541;14:27:19
78;7026;138;3860;14:27:19
78;3850;0;1664;23:26:39
78;3850;55;1666;23:26:39
78;7026;183;2541;23:26:39
78;7026;53;3859;23:26:39
78;3850;0;1664;08:17:26
78;7026;0;3850;08:17:26
78;3850;536;1666;08:17:26
78;7026;298;2541;08:17:26
78;7026;53;3859;08:17:26
78;3850;0;1664;16:56:16
78;7026;0;3850;16:56:16
78;3850;536;1666;16:56:16
78;7026;513;2541;16:56:16
78;7026;136;3859;16:56:16
78;3850;0;1664;01:40:14
78;7026;0;3850;01:40:14
78;3850;536;1666;01:40:14
78;7026;611;2541;01:40:14
78;7026;239;3859;01:40:14
78;3850;263;1664;11:01:44
78;7026;0;3850;11:01:44
78;3850;566;1666;11:01:44
78;7026;0;7026;11:01:44
78;7026;250;3859;11:01:44
78;3850;263;1664;19:54:15
78;7026;0;3850;19:54:15
78;3850;566;1666;19:54:15
78;3850;0;1664;19:54:15
78;7026;292;3859;19:54:15
78;3850;263;1664;04:41:36
78;7026;0;3850;04:41:36
78;3850;585;1666;04:41:36
78;3850;0;1664;04:41:36
78;7026;293;3859;04:41:36
78;3850;273;3800;13:28:58
78;7026;0;3850;13:28:58
78;3850;632;1666;13:28:58
78;3850;0;1664;13:28:58
78;7026;293;3859;13:28:58
78;3850;287;3800;22:12:56
78;7026;0;3850;22:12:56
78;3850;632;1666;22:12:56
78;3850;0;1664;22:12:56
78;7026;293;3859;22:12:56
78;3850;34;3802;07:15:40
78;7026;0;3850;07:15:40
78;3850;0;3808;07:15:40
78;3850;0;1664;07:15:40
78;7026;419;3859;07:15:40
78;3850;0;3804;16:30:21
78;7026;0;3850;16:30:21
78;3850;0;3808;16:30:21
78;3850;0;1664;16:30:21
78;7026;419;3859;16:30:21
78;3850;99;3804;01:12:36
78;7026;0;3850;01:12:36
78;3850;0;3812;01:12:36
78;3850;0;1664;01:12:36
78;7026;419;3859;01:12:36
78;3850;315;3804;09:48:02
78;7026;0;3850;09:48:02
78;3850;0;3812;09:48:02
78;3850;0;1664;09:48:02
78;7026;419;3859;09:48:02
78;3850;353;3804;18:42:14
78;7026;0;3850;18:42:14
78;3850;381;3812;18:42:14
78;3850;0;1664;18:42:14
78;7026;0;1665;18:42:14
78;3850;44;3802;03:43:22
78;3850;353;3804;03:43:22
78;7026;0;3850;03:43:22
78;3850;381;3812;03:43:22
78;3850;0;1664;03:43:22
78;7026;0;1665;03:43:22
78;3850;383;3804;12:35:45
78;7026;0;3850;12:35:45
78;3850;33;3853;12:35:45
78;3850;0;1664;12:35:45
78;7026;34;3858;12:35:45
78;3850;0;3805;21:11:11
78;7026;40;3850;21:11:11
78;3850;238;3853;21:11:11
78;3850;0;1664;21:11:11
78;7026;38;3852;21:11:11
78;3850;44;3802;06:08:48
78;3850;0;3805;06:08:48
78;7026;40;3850;06:08:48
78;3850;283;3853;06:08:48
78;3850;0;1664;06:08:48
78;7026;192;3852;06:08:48
78;3850;44;3802;15:11:32
78;3850;40;3805;15:11:32
78;7026;36;3815;15:11:32
78;3850;38;3810;15:11:32
78;3850;0;1664;15:11:32
78;7026;69;2528;15:11:32
78;3850;122;3805;23:53:48
78;7026;10;3851;23:53:48
78;3850;0;3814;23:53:48
78;3850;0;1664;23:53:48
78;7026;0;2541;23:53:48
78;3850;122;3805;08:39:28
78;7026;22;3851;08:39:28
78;3850;0;3814;08:39:28
78;3850;0;1664;08:39:28
78;7026;0;2541;08:39:28
78;3850;44;3802;17:36:08
78;3850;0;1666;17:36:08
78;7026;22;3851;17:36:08
78;3850;0;3814;17:36:08
78;3850;0;1664;17:36:08
78;7026;54;2541;17:36:08
78;3850;233;1666;02:31:17
78;7026;0;3860;02:31:17
78;7026;0;3850;02:31:17
78;3850;0;1664;02:31:17
78;7026;73;2541;02:31:17
78;3850;233;1666;11:01:35
78;7026;0;3860;11:01:35
78;7026;0;3850;11:01:35
78;3850;0;1664;11:01:35
78;7026;73;2541;11:01:35
78;3850;370;1666;20:00:54
78;7026;304;3860;20:00:54
78;7026;0;3850;20:00:54
78;3850;47;1664;20:00:54
78;7026;93;2541;20:00:54
78;3850;370;1666;04:50:00
78;7026;304;3860;04:50:00
78;7026;0;3850;04:50:00
78;3850;333;1664;04:50:00
78;7026;113;2541;04:50:00
78;3850;525;1666;13:32:15
78;7026;102;3859;13:32:15
78;7026;0;3850;13:32:15
78;3850;427;1664;13:32:15
78;7026;114;2541;13:32:15
78;3850;525;1666;22:19:37
78;7026;102;3859;22:19:37
78;7026;0;3850;22:19:37
78;3850;427;1664;22:19:37
78;7026;162;2541;22:19:37
78;3850;593;1666;07:00:10
78;7026;264;3859;07:00:10
78;7026;0;3850;07:00:10
78;3850;40;3800;07:00:10
78;7026;202;2541;07:00:10
78;3850;44;3802;15:28:46
78;3850;593;1666;15:28:46
78;7026;264;3859;15:28:46
78;7026;0;3850;15:28:46
78;3850;111;3800;15:28:46
78;7026;202;2541;15:28:46
78;3850;633;1666;23:52:15
78;7026;264;3859;23:52:15
78;7026;0;3850;23:52:15
78;3850;317;3800;23:52:15
78;7026;202;2541;23:52:15
78;3850;633;1666;08:19:09
78;7026;264;3859;08:19:09
78;7026;0;3850;08:19:09
78;3850;317;3800;08:19:09
78;7026;202;2541;08:19:09
78;3850;0;3808;16:47:45
78;7026;347;3859;16:47:45
78;7026;0;3850;16:47:45
78;3850;67;3804;16:47:45
78;7026;0;7026;16:47:45
78;3850;44;3808;01:16:21
78;7026;0;3856;01:16:21
78;7026;0;3850;01:16:21
78;3850;158;3804;01:16:21
78;7026;0;7026;01:16:21
78;3850;15;3812;09:41:33
78;7026;375;3856;09:41:33
78;7026;0;3850;09:41:33
78;3850;168;3804;09:41:33
78;7026;0;7026;09:41:33
78;3850;15;3812;18:25:30
78;7026;578;3856;18:25:30
78;7026;0;3850;18:25:30
78;3850;168;3804;18:25:30
78;7026;0;7026;18:25:30
78;3850;331;3812;02:54:07
78;7026;1;1665;02:54:07
78;7026;0;3850;02:54:07
78;3850;168;3804;02:54:07
78;7026;0;7026;02:54:07
78;3850;0;3853;11:22:42
78;7026;222;1665;11:22:42
78;7026;0;3850;11:22:42
78;3850;168;3804;11:22:42
78;3850;44;3802;19:49:36
78;3850;198;3853;19:49:36
78;7026;34;3858;19:49:36
78;7026;129;3850;19:49:36
78;3850;168;3804;19:49:36
78;3850;52;3810;04:42:06
78;7026;258;3858;04:42:06
78;7026;6;3815;04:42:06
78;3850;258;3810;10:26:54
78;7026;86;3852;10:26:54
78;7026;244;3815;10:26:54
78;3850;44;3802;18:57:12
78;7026;42;3859;18:57:12
78;3850;40;3800;18:57:12
78;7026;40;2528;18:57:12
78;7026;0;3850;18:57:12
78;3850;187;3812;18:57:12
78;7026;42;3859;03:56:32
78;3850;40;3800;03:56:32
78;7026;40;2528;03:56:32
78;7026;0;3850;03:56:32
78;3850;23;3853;03:56:32
78;7026;42;3859;12:21:43
78;3850;40;3800;12:21:43
78;7026;0;3850;12:21:43
78;3850;23;3853;12:21:43
78;7026;42;3859;21:39:49
78;3850;40;3800;21:39:49
78;7026;38;2541;21:39:49
78;7026;0;3850;21:39:49
78;3850;199;3853;21:39:49
78;3850;52;3804;06:15:14
78;7026;38;2541;06:15:14
78;7026;0;3850;06:15:14
78;3850;274;3853;06:15:14
78;3850;52;3804;15:11:09
78;7026;38;2541;15:11:09
78;7026;0;3850;15:11:09
78;3850;181;3810;15:11:09
78;3850;52;3804;23:50:00
78;7026;38;2541;23:50:00
78;7026;0;3850;23:50:00
78;3850;46;3814;23:50:00
78;7026;581;3856;08:39:04
78;3850;52;3804;08:39:04
78;7026;187;2541;08:39:04
78;7026;0;3850;08:39:04
78;3850;46;3814;08:39:04
78;7026;0;1665;17:24:45
78;3850;52;3804;17:24:45
78;7026;188;2541;17:24:45
78;7026;0;3850;17:24:45
78;3850;46;3814;17:24:45
78;3850;44;3802;02:13:50
78;7026;0;3858;02:13:50
78;3850;52;3804;02:13:50
78;7026;215;2541;02:13:50
78;7026;0;3850;02:13:50
78;3850;46;3814;02:13:50
78;7026;44;3858;11:19:59
78;3850;153;3805;11:19:59
78;7026;338;2541;11:19:59
78;3850;46;3814;11:19:59
78;3850;44;3802;19:58:49
78;7026;95;3852;19:58:49
78;3850;0;1666;19:58:49
78;7026;603;2541;19:58:49
78;7026;205;3852;05:16:55
78;3850;210;1666;05:16:55
78;7026;0;7026;05:16:55
78;7026;34;3850;05:16:55
78;7026;0;2528;14:24:46
78;3850;520;1666;14:24:46
78;3850;0;1664;14:24:46
78;7026;36;3815;14:24:46
78;7026;0;2528;23:15:33
78;3850;545;1666;23:15:33
78;3850;0;1664;23:15:33
78;7026;36;3815;23:15:33
78;7026;21;2528;07:59:31
78;3850;609;1666;07:59:31
78;3850;0;1664;07:59:31
78;7026;36;3815;07:59:31
78;7026;40;2528;16:48:36
78;3850;612;1666;16:48:36
78;3850;0;1664;16:48:36
78;7026;17;3851;16:48:36
78;7026;52;2528;01:25:44
78;3850;612;1666;01:25:44
78;3850;0;1664;01:25:44
78;7026;198;3851;01:25:44
78;7026;94;2528;10:19:56
78;3850;34;3808;10:19:56
78;3850;0;1664;10:19:56
78;7026;38;3860;10:19:56
78;7026;0;3850;10:19:56
78;7026;95;2528;18:58:47
78;3850;160;3808;18:58:47
78;3850;0;1664;18:58:47
78;7026;212;3860;18:58:47
78;7026;0;3850;18:58:47
78;7026;215;2528;03:44:27
78;3850;42;3853;03:44:27
78;3850;0;1664;03:44:27
78;7026;42;3859;03:44:27
78;7026;0;3850;03:44:27
78;7026;215;2528;12:30:07
78;3850;64;3853;12:30:07
78;3850;0;1664;12:30:07
78;7026;188;3859;12:30:07
78;7026;0;3850;12:30:07
78;7026;215;2528;21:22:37
78;3850;64;3853;21:22:37
78;3850;0;1664;21:22:37
78;7026;279;3859;21:22:37
78;7026;0;3850;21:22:37
78;3850;44;3802;06:32:10
78;7026;215;2528;06:32:10
78;3850;64;3853;06:32:10
78;3850;0;1664;06:32:10
78;7026;321;3859;06:32:10
78;7026;0;3850;06:32:10
78;3850;44;3802;15:14:26
78;7026;549;2541;15:14:26
78;3850;64;3853;15:14:26
78;3850;0;1664;15:14:26
78;7026;321;3859;15:14:26
78;7026;0;3850;15:14:26
78;7026;549;2541;23:44:44
78;3850;44;3810;23:44:44
78;7026;362;3859;23:44:44
78;7026;0;3850;23:44:44
78;3850;44;3802;08:16:45
78;7026;549;2541;08:16:45
78;3850;44;3810;08:16:45
78;7026;362;3859;08:16:45
78;7026;0;3850;08:16:45
78;7026;549;2541;17:02:25
78;3850;48;3814;17:02:25
78;7026;0;3856;17:02:25
78;7026;0;3850;17:02:25
78;3850;48;3814;02:06:52
78;7026;0;3856;02:06:52
78;7026;0;3850;02:06:52
78;3850;0;1664;11:09:36
78;3850;0;3850;11:09:36
78;3850;52;3804;11:09:36
78;7026;0;3856;11:09:36
78;7026;0;3850;11:09:36
78;3850;0;1664;20:15:46
78;3850;0;3850;20:15:46
78;3850;52;3804;20:15:46
78;7026;0;3856;20:15:46
78;7026;0;3850;20:15:46
78;3850;0;1664;05:06:32
78;7026;0;3850;05:06:32
78;3850;0;3805;05:06:32
78;7026;40;1665;05:06:32
78;7026;0;3850;05:06:32
78;3850;0;1664;13:31:43
78;7026;0;3850;13:31:43
78;3850;183;3805;13:31:43
78;7026;34;3858;13:31:43
78;7026;0;3850;13:31:43
78;3850;44;3802;22:24:13
78;3850;0;1664;22:24:13
78;7026;0;3850;22:24:13
78;3850;0;1666;22:24:13
78;7026;171;3858;22:24:13
78;7026;0;3850;22:24:13
78;3850;0;1664;06:47:42
78;7026;0;3850;06:47:42
78;3850;68;1666;06:47:42
78;7026;171;3858;06:47:42
78;7026;0;3850;06:47:42
78;3850;0;1664;15:36:47
78;7026;0;3850;15:36:47
78;3850;325;1666;15:36:47
78;7026;55;3852;15:36:47
78;7026;34;3850;15:36:47
78;3850;0;1664;00:05:23
78;7026;0;3850;00:05:23
78;3850;496;1666;00:05:23
78;7026;55;3852;00:05:23
78;7026;36;3815;00:05:23
78;3850;0;1664;09:03:00
78;7026;0;3850;09:03:00
78;3850;628;1666;09:03:00
78;7026;55;3852;09:03:00
78;7026;36;3815;09:03:00
78;3850;44;3802;17:53:47
78;3850;0;1664;17:53:47
78;7026;0;3850;17:53:47
78;3850;628;1666;17:53:47
78;7026;145;3852;17:53:47
78;7026;53;3851;17:53:47
78;3850;0;1664;02:41:10
78;7026;0;3850;02:41:10
78;3850;684;1666;02:41:10
78;7026;212;3852;02:41:10
78;7026;53;3851;02:41:10
78;3850;44;3802;11:42:11
78;3850;0;1664;11:42:11
78;7026;0;3850;11:42:11
78;3850;34;3808;11:42:11
78;7026;245;3852;11:42:11
78;7026;53;3851;11:42:11
78;3850;0;1664;20:38:06
78;7026;0;3850;20:38:06
78;3850;67;3812;20:38:06
78;7026;0;2528;20:38:06
78;7026;119;3851;20:38:06
78;3850;0;1664;05:04:59
78;7026;0;3850;05:04:59
78;3850;342;3812;05:04:59
78;7026;0;2528;05:04:59
78;7026;119;3851;05:04:59
78;3850;0;1664;14:50:24
78;7026;0;3850;14:50:24
78;3850;42;3853;14:50:24
78;7026;0;2528;14:50:24
78;7026;38;3860;14:50:24
78;3850;0;1664;00:08:29
78;7026;0;3850;00:08:29
78;3850;42;3853;00:08:29
78;7026;31;2528;00:08:29
78;7026;51;3859;00:08:29
78;3850;0;1664;09:02:41
78;7026;0;3850;09:02:41
78;3850;42;3853;09:02:41
78;7026;31;2528;09:02:41
78;7026;51;3859;09:02:41
78;3850;44;3802;17:39:49
78;3850;155;1664;17:39:49
78;7026;0;3850;17:39:49
78;3850;42;3814;17:39:49
78;7026;52;2528;17:39:49
78;7026;331;3859;17:39:49
78;3850;155;1664;02:30:37
78;7026;0;3850;02:30:37
78;3850;42;3814;02:30:37
78;7026;269;2528;02:30:37
78;7026;385;3859;02:30:37
78;3850;411;1664;11:19:41
78;7026;0;3850;11:19:41
78;3850;0;3850;11:19:41
78;7026;0;2541;11:19:41
78;7026;386;3859;11:19:41
78;3850;88;3800;19:58:32
78;7026;0;3850;19:58:32
78;1665;0;3850;19:58:32
78;7026;44;2541;19:58:32
78;7026;10;3856;19:58:32
78;3850;285;3800;05:01:16
78;7026;0;3850;05:01:16
78;1665;0;3850;05:01:16
78;7026;44;2541;05:01:16
78;7026;75;3856;05:01:16
78;3850;92;3802;13:24:45
78;7026;0;3850;13:24:45
78;1665;0;3850;13:24:45
78;7026;44;2541;13:24:45
78;7026;475;3856;13:24:45
78;3850;46;3804;22:47:58
78;7026;0;3850;22:47:58
78;1665;0;3850;22:47:58
78;7026;594;2541;22:47:58
78;7026;0;1665;22:47:58
78;3850;362;3804;07:35:20
78;7026;0;3850;07:35:20
78;1665;0;3850;07:35:20
78;7026;0;7026;07:35:20
78;7026;40;1665;07:35:20
78;3850;44;3802;16:21:00
78;3850;0;3805;16:21:00
78;7026;0;3850;16:21:00
78;1665;0;3850;16:21:00
78;7026;0;7026;16:21:00
78;7026;0;3858;16:21:00
78;3850;50;3805;01:32:16
78;7026;0;3850;01:32:16
78;1665;0;3850;01:32:16
78;3850;0;1664;01:32:16
78;7026;34;3858;01:32:16
78;3850;284;3805;10:09:24
78;7026;0;3850;10:09:24
78;1665;0;3850;10:09:24
78;3850;0;1664;10:09:24
78;7026;38;3852;10:09:24
78;3850;0;1666;18:58:29
78;7026;0;3850;18:58:29
78;1665;0;3850;18:58:29
78;3850;0;1664;18:58:29
78;7026;100;3852;18:58:29
78;3850;414;1666;03:42:27
78;7026;0;3850;03:42:27
78;1665;0;3850;03:42:27
78;3850;0;1664;03:42:27
78;7026;177;3852;03:42:27
78;3850;414;1666;12:40:04
78;7026;0;3850;12:40:04
78;1665;0;3850;12:40:04
78;3850;0;1664;12:40:04
78;7026;201;3852;12:40:04
78;3850;44;3802;21:47:55
78;3850;628;1666;21:47:55
78;7026;38;3850;21:47:55
78;1665;0;3850;21:47:55
78;3850;0;1664;21:47:55
78;7026;212;3852;21:47:55
78;3850;44;3802;06:30:10
78;3850;628;1666;06:30:10
78;7026;83;3815;06:30:10
78;1665;0;3850;06:30:10
78;3850;0;1664;06:30:10
78;7026;0;2528;06:30:10
78;3850;62;3808;15:19:15
78;7026;0;3851;15:19:15
78;1665;0;3850;15:19:15
78;3850;0;1664;15:19:15
78;7026;40;2528;15:19:15
78;3850;149;3808;00:08:20
78;7026;65;3851;00:08:20
78;1665;0;3850;00:08:20
78;3850;0;1664;00:08:20
78;7026;59;2528;00:08:20
78;3850;64;3812;08:48:53
78;7026;65;3851;08:48:53
78;1665;0;3850;08:48:53
78;3850;0;1664;08:48:53
78;7026;275;2528;08:48:53
78;3850;210;3812;17:44:47
78;7026;65;3851;17:44:47
78;1665;34;3850;17:44:47
78;3850;0;1664;17:44:47
78;7026;0;2541;17:44:47
78;3850;296;3853;02:08:16
78;7026;7;3860;02:08:16
78;1665;124;3850;02:08:16
78;3850;142;1664;02:08:16
78;7026;0;2541;02:08:16
78;3850;296;3853;10:55:39
78;7026;38;3860;10:55:39
78;1665;51;3815;10:55:39
78;3850;317;1664;10:55:39
78;7026;0;2541;10:55:39
78;3850;38;3814;19:43:01
78;7026;76;3859;19:43:01
78;1665;24;3851;19:43:01
78;3850;40;3800;19:43:01
78;7026;89;2541;19:43:01
78;3850;0;3850;04:37:12
78;7026;412;3859;04:37:12
78;1665;40;3851;04:37:12
78;3850;226;3800;04:37:12
78;7026;89;2541;04:37:12
78;3850;44;3802;13:53:36
78;3850;0;3850;13:53:36
78;7026;412;3859;13:53:36
78;1665;86;3851;13:53:36
78;3850;44;3802;13:53:36
78;7026;111;2541;13:53:36
78;3850;44;3802;22:15:22
78;7026;0;3850;22:15:22
78;7026;425;3859;22:15:22
78;1665;239;3860;22:15:22
78;3850;103;3802;22:15:22
78;7026;143;2541;22:15:22
78;7026;0;3850;07:06:09
78;7026;2;3856;07:06:09
78;1665;239;3860;07:06:09
78;3850;45;3804;07:06:09
78;7026;143;2541;07:06:09
78;7026;0;3850;15:38:10
78;7026;238;3856;15:38:10
78;1665;331;3859;15:38:10
78;3850;50;3805;15:38:10
78;7026;506;2541;15:38:10
78;7026;0;3850;00:08:29
78;7026;467;3856;00:08:29
78;1665;347;3859;00:08:29
78;3850;116;3805;00:08:29
78;7026;604;2541;00:08:29
78;3850;44;3802;09:18:02
78;7026;0;3850;09:18:02
78;7026;567;3856;09:18:02
78;1665;347;3859;09:18:02
78;3850;116;3805;09:18:02
78;7026;663;2541;09:18:02
78;7026;0;3850;18:05:25
78;7026;40;1665;18:05:25
78;1665;454;3859;18:05:25
78;3850;0;1666;18:05:25
78;7026;0;7026;18:05:25
78;7026;0;3850;03:11:33
78;7026;52;3858;03:11:33
78;1665;208;3856;03:11:33
78;3850;164;1666;03:11:33
78;3850;0;1664;03:11:33
78;3850;44;3802;12:09:10
78;7026;0;3850;12:09:10
78;7026;1;3852;12:09:10
78;1665;587;3856;12:09:10
78;3850;356;1666;12:09:10
78;3850;0;1664;12:09:10
78;7026;0;3850;21:20:26
78;7026;73;3852;21:20:26
78;1665;587;3856;21:20:26
78;3850;397;1666;21:20:26
78;3850;0;1664;21:20:26
78;7026;0;3850;06:19:45
78;7026;259;3852;06:19:45
78;1665;587;3856;06:19:45
78;3850;397;1666;06:19:45
78;3850;0;1664;06:19:45
78;7026;0;3850;15:08:50
78;7026;20;2528;15:08:50
78;1665;587;3856;15:08:50
78;3850;588;1666;15:08:50
78;3850;0;1664;15:08:50
78;7026;0;3850;23:57:55
78;7026;35;2528;23:57:55
78;1665;587;3856;23:57:55
78;3850;588;1666;23:57:55
78;3850;0;1664;23:57:55
78;7026;0;3850;08:21:23
78;7026;52;2528;08:21:23
78;3850;722;1666;08:21:23
78;3850;0;1664;08:21:23
78;3850;44;3802;17:10:28
78;7026;0;3850;17:10:28
78;7026;110;2528;17:10:28
78;3850;1;3808;17:10:28
78;3850;0;1664;17:10:28
78;7026;0;3850;01:45:54
78;7026;286;2528;01:45:54
78;3850;164;3812;01:45:54
78;3850;0;1664;01:45:54
78;7026;0;3850;10:48:37
78;7026;286;2528;10:48:37
78;3850;164;3812;10:48:37
78;3850;0;1664;10:48:37
78;7026;0;3850;19:49:39
78;7026;0;2541;19:49:39
78;3850;162;3810;19:49:39
78;3850;0;1664;19:49:39
78;7026;0;3850;04:11:25
78;7026;62;2541;04:11:25
78;3850;48;3814;04:11:25
78;3850;0;1664;04:11:25
78;7026;0;3850;13:03:54
78;7026;102;2541;13:03:54
78;3850;0;3850;13:03:54
78;3850;73;1664;13:03:54
78;3850;44;3802;21:58:06
78;7026;34;3850;21:58:06
78;7026;141;2541;21:58:06
78;3850;0;3850;21:58:06
78;3850;452;1664;21:58:06
78;7026;34;3850;06:23:17
78;7026;154;2541;06:23:17
78;7026;0;3850;06:23:17
78;3850;94;3800;06:23:17
78;7026;92;3815;15:07:15
78;7026;197;2541;15:07:15
78;7026;0;3850;15:07:15
78;3850;224;3800;15:07:15
78;3850;44;3802;23:34:08
78;7026;0;3851;23:34:08
78;7026;197;2541;23:34:08
78;7026;0;3850;23:34:08
78;3850;309;3800;23:34:08
78;3850;44;3802;08:35:10
78;7026;40;3851;08:35:10
78;7026;197;2541;08:35:10
78;7026;0;3850;08:35:10
78;3850;113;3804;08:35:10
78;3850;44;3802;17:05:28
78;7026;96;3851;17:05:28
78;7026;240;2541;17:05:28
78;7026;0;3850;17:05:28
78;3850;379;3804;17:05:28
78;7026;284;3860;02:03:05
78;7026;601;2541;02:03:05
78;7026;0;3850;02:03:05
78;3850;171;3805;02:03:05
78;7026;0;3859;10:28:16
78;7026;694;2541;10:28:16
78;7026;0;3850;10:28:16
78;3850;2;1666;10:28:16
78;7026;325;3859;19:13:56
78;7026;0;7026;19:13:56
78;7026;0;3850;19:13:56
78;3850;267;1666;19:13:56
78;7026;372;3859;04:01:18
78;3850;0;1664;04:01:18
78;7026;0;3850;04:01:18
78;3850;431;1666;04:01:18
78;7026;0;3856;13:09:09
78;3850;0;1664;13:09:09
78;7026;0;3850;13:09:09
78;3850;478;1666;13:09:09
78;7026;2;3856;22:20:25
78;3850;0;1664;22:20:25
78;7026;0;3850;22:20:25
78;3850;504;1666;22:20:25
78;7026;124;3856;06:52:26
78;3850;0;1664;06:52:26
78;7026;0;3850;06:52:26
78;3850;552;1666;06:52:26
78;3850;44;3802;16:08:49
78;7026;344;3856;16:08:49
78;3850;0;1664;16:08:49
78;7026;0;3850;16:08:49
78;3850;559;1666;16:08:49
78;7026;549;3856;00:34:00
