"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;6423;0;704;23:50:44;-1
3;5776;307;726;23:50:44;1
3;6423;0;5701;23:50:44;-1
3;6423;0;5707;23:50:44;-1
3;6423;58;705;23:50:44;-1
3;5776;45;725;23:50:44;1
3;5776;388;526;08:38:06;1
3;6423;345;6178;08:38:06;-1
3;6423;336;5704;08:38:06;-1
3;5776;0;5806;08:38:06;1
3;6423;5;511;08:38:06;-1
3;6423;0;702;08:38:06;-1
3;5776;138;5806;08:38:06;1
3;5776;0;5770;08:38:06;1
3;5776;335;5771;08:38:06;1
3;6423;8;704;08:38:06;-1
3;5776;388;726;08:38:06;1
3;6423;0;5707;08:38:06;-1
3;5776;256;725;08:38:06;1
3;5776;388;526;17:25:28;1
3;6423;0;5714;17:25:28;-1
3;6423;47;5705;17:25:28;-1
3;5776;59;5806;17:25:28;1
3;5776;88;722;17:25:28;1
3;6423;221;511;17:25:28;-1
3;6423;6;702;17:25:28;-1
3;5776;621;5806;17:25:28;1
3;5776;89;5770;17:25:28;1
3;5776;0;5772;17:25:28;1
3;6423;425;704;17:25:28;-1
3;5776;522;726;17:25:28;1
3;6423;42;5707;17:25:28;-1
3;5776;0;726;17:25:28;1
3;5776;388;526;02:17:58;1
3;6423;58;5714;02:17:58;-1
3;6423;224;5705;02:17:58;-1
3;5776;59;5806;02:17:58;1
3;5776;88;722;02:17:58;1
3;6423;12;501;02:17:58;-1
3;6423;481;702;02:17:58;-1
3;5776;621;5806;02:17:58;1
3;5776;216;5770;02:17:58;1
3;5776;40;5772;02:17:58;1
3;6423;3;705;02:17:58;-1
3;5776;0;626;02:17:58;1
3;6423;34;5701;02:17:58;-1
3;6423;153;5707;02:17:58;-1
3;6423;38;6253;02:17:58;-1
3;5776;44;726;02:17:58;1
3;6423;217;5714;11:05:20;-1
3;6423;0;5706;11:05:20;-1
3;5776;59;5806;11:05:20;1
3;5776;38;723;11:05:20;1
3;6151;0;5701;11:05:20;-1
3;6423;44;501;11:05:20;-1
3;6423;58;703;11:05:20;-1
3;5776;621;5806;11:05:20;1
3;5776;517;5770;11:05:20;1
3;5776;406;5772;11:05:20;1
3;6423;379;705;11:05:20;-1
3;5776;100;626;11:05:20;1
3;6423;465;5701;11:05:20;-1
3;6423;300;5707;11:05:20;-1
3;6423;38;6253;11:05:20;-1
3;5776;386;726;11:05:20;1
3;6423;341;5714;19:56:07;-1
3;6423;57;5706;19:56:07;-1
3;5776;59;5806;19:56:07;1
3;5776;38;723;19:56:07;1
3;6423;66;501;19:56:07;-1
3;6423;260;703;19:56:07;-1
3;5776;621;5806;19:56:07;1
3;5776;517;5770;19:56:07;1
3;5776;44;5773;19:56:07;1
3;6423;433;705;19:56:07;-1
3;5776;387;626;19:56:07;1
3;6423;737;5701;19:56:07;-1
3;6423;47;2338;19:56:07;-1
3;6423;273;6253;19:56:07;-1
3;5776;471;726;19:56:07;1
3;5776;0;6424;19:56:07;1
3;6423;469;5714;04:58:51;-1
3;6423;57;5706;04:58:51;-1
3;5776;38;723;04:58:51;1
3;6423;0;601;04:58:51;-1
3;6423;2;704;04:58:51;-1
3;5776;44;5771;04:58:51;1
3;5776;105;5773;04:58:51;1
3;6423;470;705;04:58:51;-1
3;5776;3;616;04:58:51;1
3;6423;840;5701;04:58:51;-1
3;6423;232;2338;04:58:51;-1
3;6423;399;6253;04:58:51;-1
3;5776;521;726;04:58:51;1
3;5776;0;6424;04:58:51;1
3;6423;0;531;13:51:21;-1
3;6423;57;5706;13:51:21;-1
3;5776;44;724;13:51:21;1
3;6151;0;5701;13:51:21;-1
3;6423;88;601;13:51:21;-1
3;6423;44;704;13:51:21;-1
3;5776;44;5771;13:51:21;1
3;5776;0;5806;13:51:21;1
3;6423;541;705;13:51:21;-1
3;5776;28;616;13:51:21;1
3;6423;0;5700;13:51:21;-1
3;6423;232;2338;13:51:21;-1
3;6423;483;6253;13:51:21;-1
3;5776;573;726;13:51:21;1
3;5776;81;6424;13:51:21;1
3;6423;193;531;22:21:39;-1
3;6423;57;5706;22:21:39;-1
3;5776;38;725;22:21:39;1
3;6423;3;611;22:21:39;-1
3;6423;395;704;22:21:39;-1
3;5776;44;5771;22:21:39;1
3;5776;0;5806;22:21:39;1
3;6423;56;706;22:21:39;-1
3;5776;313;616;22:21:39;1
3;6423;373;5700;22:21:39;-1
3;6423;40;2318;22:21:39;-1
3;6423;483;6253;22:21:39;-1
3;5776;40;626;22:21:39;1
3;5776;242;6424;22:21:39;1
3;6423;429;531;07:10:44;-1
3;6423;57;5706;07:10:44;-1
3;5776;38;725;07:10:44;1
3;6423;0;611;07:10:44;-1
3;6423;0;705;07:10:44;-1
3;5776;44;5771;07:10:44;1
3;5776;69;5806;07:10:44;1
3;6423;185;706;07:10:44;-1
3;5776;0;606;07:10:44;1
3;6423;0;5704;07:10:44;-1
3;6423;40;2318;07:10:44;-1
3;6423;483;6253;07:10:44;-1
3;5776;57;626;07:10:44;1
3;5776;0;6209;07:10:44;1
3;5776;0;2537;16:01:31;1
3;6423;0;511;16:01:31;-1
3;5776;38;725;16:01:31;1
3;6151;0;5701;16:01:31;-1
3;6423;302;611;16:01:31;-1
3;6423;179;705;16:01:31;-1
3;5776;354;5806;16:01:31;1
3;6423;2;6253;16:01:31;-1
3;5776;44;606;16:01:31;1
3;6423;0;5704;16:01:31;-1
3;6423;40;2318;16:01:31;-1
3;6423;483;6253;16:01:31;-1
3;5776;330;626;16:01:31;1
3;5776;0;6209;16:01:31;1
3;5776;86;2537;00:47:11;1
3;6423;482;511;00:47:11;-1
3;6423;0;5701;00:47:11;-1
3;5776;44;726;00:47:11;1
3;6423;456;611;00:47:11;-1
3;6423;482;705;00:47:11;-1
3;6423;0;5701;00:47:11;-1
3;5776;0;5806;00:47:11;1
3;5776;798;5806;00:47:11;1
3;6423;60;6253;00:47:11;-1
3;5776;0;506;00:47:11;1
3;6423;0;5705;00:47:11;-1
3;6423;40;2318;00:47:11;-1
3;6423;483;6253;00:47:11;-1
3;5776;0;616;00:47:11;1
3;5776;50;6209;00:47:11;1
3;5776;105;2537;09:27:43;1
3;6423;0;501;09:27:43;-1
3;6423;0;5701;09:27:43;-1
3;5776;270;726;09:27:43;1
3;6423;3;621;09:27:43;-1
3;6423;564;705;09:27:43;-1
3;6423;0;5701;09:27:43;-1
3;5776;0;5806;09:27:43;1
3;5776;0;5776;09:27:43;1
3;6423;60;6253;09:27:43;-1
3;5776;44;506;09:27:43;1
3;6423;44;5705;09:27:43;-1
3;5776;46;616;09:27:43;1
3;5776;50;6209;09:27:43;1
3;5776;289;2537;18:42:25;1
3;6423;226;501;18:42:25;-1
3;6423;44;5707;18:42:25;-1
3;6423;0;5701;18:42:25;-1
3;5776;270;726;18:42:25;1
3;6151;0;5701;18:42:25;-1
3;6423;96;621;18:42:25;-1
3;6423;46;706;18:42:25;-1
3;6423;192;5701;18:42:25;-1
3;5776;178;5806;18:42:25;1
3;6423;0;5701;18:42:25;-1
3;6423;60;6253;18:42:25;-1
3;5776;379;506;18:42:25;1
3;6423;502;5705;18:42:25;-1
3;5776;417;616;18:42:25;1
3;5776;50;6209;18:42:25;1
3;5776;0;2200;03:31:29;1
3;6423;452;501;03:31:29;-1
3;6423;114;5707;03:31:29;-1
3;6423;0;5701;03:31:29;-1
3;5776;270;726;03:31:29;1
3;6423;167;621;03:31:29;-1
3;6423;151;706;03:31:29;-1
3;6423;439;5701;03:31:29;-1
3;5776;295;5806;03:31:29;1
3;6423;0;5701;03:31:29;-1
3;6423;60;6253;03:31:29;-1
3;5776;0;516;03:31:29;1
3;6423;40;5706;03:31:29;-1
3;5776;38;606;03:31:29;1
3;5776;50;6209;03:31:29;1
3;5776;429;2200;12:29:06;1
3;6423;38;601;12:29:06;-1
3;6423;3;2338;12:29:06;-1
3;6423;0;5701;12:29:06;-1
3;5776;270;726;12:29:06;1
3;6423;387;621;12:29:06;-1
3;6423;389;706;12:29:06;-1
3;6423;748;5701;12:29:06;-1
3;5776;0;5776;12:29:06;1
3;5776;0;6424;12:29:06;1
3;6423;0;5701;12:29:06;-1
3;6423;60;6253;12:29:06;-1
3;5776;0;516;12:29:06;1
3;6423;40;5706;12:29:06;-1
3;6423;8;6178;12:29:06;-1
3;5776;335;606;12:29:06;1
3;5776;50;6209;12:29:06;1
3;5776;459;2200;20:54:17;1
3;6423;94;601;20:54:17;-1
3;6423;0;2338;20:54:17;-1
3;6423;0;5701;20:54:17;-1
3;5776;270;726;20:54:17;1
3;6423;399;621;20:54:17;-1
3;6423;0;6253;20:54:17;-1
3;6423;831;5701;20:54:17;-1
3;5776;0;5776;20:54:17;1
3;5776;0;6424;20:54:17;1
3;6423;0;5701;20:54:17;-1
3;5776;0;516;20:54:17;1
3;6423;40;5706;20:54:17;-1
3;6423;114;6178;20:54:17;-1
3;5776;335;606;20:54:17;1
3;5776;0;2337;05:38:14;1
3;6423;0;611;05:38:14;-1
3;6423;417;2338;05:38:14;-1
3;6423;0;5701;05:38:14;-1
3;6423;500;621;05:38:14;-1
3;6423;124;6253;05:38:14;-1
3;6423;0;5700;05:38:14;-1
3;6423;0;5701;05:38:14;-1
3;5776;220;6424;05:38:14;1
3;6423;0;5701;05:38:14;-1
3;5776;64;516;05:38:14;1
3;6423;40;5706;05:38:14;-1
3;6423;183;6178;05:38:14;-1
3;5776;44;506;05:38:14;1
3;5776;0;2337;14:27:19;1
3;6423;44;611;14:27:19;-1
3;6423;0;2318;14:27:19;-1
3;6423;0;5701;14:27:19;-1
3;6423;561;621;14:27:19;-1
3;6423;124;6253;14:27:19;-1
3;6423;46;5700;14:27:19;-1
3;6423;0;5701;14:27:19;-1
3;5776;285;6424;14:27:19;1
3;6423;0;5701;14:27:19;-1
3;5776;64;516;14:27:19;1
3;6423;815;5706;14:27:19;-1
3;6423;183;6178;14:27:19;-1
3;5776;44;506;14:27:19;1
3;5776;40;722;14:27:19;1
3;5776;199;2337;23:26:39;1
3;6423;401;611;23:26:39;-1
3;6423;136;2318;23:26:39;-1
3;6423;0;5701;23:26:39;-1
3;5776;620;726;23:26:39;1
3;6423;0;702;23:26:39;-1
3;6423;124;6253;23:26:39;-1
3;6423;67;5700;23:26:39;-1
3;6423;0;5701;23:26:39;-1
3;5776;0;6209;23:26:39;1
3;6423;0;5701;23:26:39;-1
3;5776;46;526;23:26:39;1
3;6423;0;5707;23:26:39;-1
3;6423;215;6178;23:26:39;-1
3;5776;44;506;23:26:39;1
3;5776;40;722;23:26:39;1
3;5776;0;5770;08:17:26;1
3;6423;0;621;08:17:26;-1
3;6423;344;2318;08:17:26;-1
3;6423;0;5701;08:17:26;-1
3;5776;2;626;08:17:26;1
3;6423;78;702;08:17:26;-1
3;6423;0;6423;08:17:26;-1
3;6423;67;5700;08:17:26;-1
3;6423;0;5701;08:17:26;-1
3;5776;276;6209;08:17:26;1
3;6423;0;5701;08:17:26;-1
3;5776;363;526;08:17:26;1
3;6423;0;5707;08:17:26;-1
3;6423;379;6178;08:17:26;-1
3;5776;50;516;08:17:26;1
3;5776;216;723;08:17:26;1
3;5776;39;5770;16:56:16;1
3;6423;40;621;16:56:16;-1
3;6423;485;2318;16:56:16;-1
3;6423;0;5701;16:56:16;-1
3;5776;2;626;16:56:16;1
3;6423;302;702;16:56:16;-1
3;6423;0;6423;16:56:16;-1
3;6423;41;5704;16:56:16;-1
3;6423;0;5701;16:56:16;-1
3;5776;424;6209;16:56:16;1
3;6423;0;5701;16:56:16;-1
3;5776;363;526;16:56:16;1
3;6423;0;5707;16:56:16;-1
3;6423;386;6178;16:56:16;-1
3;5776;224;516;16:56:16;1
3;5776;216;723;16:56:16;1
3;5776;39;5770;01:40:14;1
3;6423;136;621;01:40:14;-1
3;6423;501;2318;01:40:14;-1
3;6423;0;5701;01:40:14;-1
3;5776;125;626;01:40:14;1
3;6423;302;702;01:40:14;-1
3;6423;0;6423;01:40:14;-1
3;6423;41;5704;01:40:14;-1
3;6423;0;5701;01:40:14;-1
3;5776;7;722;01:40:14;1
3;6423;0;5701;01:40:14;-1
3;5776;363;526;01:40:14;1
3;6423;0;5707;01:40:14;-1
3;6423;0;5714;01:40:14;-1
3;5776;224;516;01:40:14;1
3;5776;216;723;01:40:14;1
3;5776;696;5770;11:01:44;1
3;6423;303;621;11:01:44;-1
3;6423;597;2318;11:01:44;-1
3;6423;0;5701;11:01:44;-1
3;5776;381;626;11:01:44;1
3;6423;276;703;11:01:44;-1
3;6423;0;6423;11:01:44;-1
3;6423;359;5705;11:01:44;-1
3;6423;0;5701;11:01:44;-1
3;5776;40;722;11:01:44;1
3;6423;0;5701;11:01:44;-1
3;5776;5;6177;11:01:44;1
3;6423;38;2338;11:01:44;-1
3;6423;79;5714;11:01:44;-1
3;5776;54;526;11:01:44;1
3;5776;270;724;11:01:44;1
3;5776;696;5770;19:54:15;1
3;6423;432;621;19:54:15;-1
3;6423;42;2543;19:54:15;-1
3;6423;0;5701;19:54:15;-1
3;5776;0;616;19:54:15;1
3;6423;276;703;19:54:15;-1
3;6423;0;6423;19:54:15;-1
3;6423;359;5705;19:54:15;-1
3;6423;0;5701;19:54:15;-1
3;5776;130;722;19:54:15;1
3;6423;0;5701;19:54:15;-1
3;5776;5;6177;19:54:15;1
3;6423;38;2338;19:54:15;-1
3;6423;159;5714;19:54:15;-1
3;5776;54;526;19:54:15;1
3;5776;270;724;19:54:15;1
3;5776;696;5770;04:41:36;1
3;6423;0;702;04:41:36;-1
3;6423;42;2543;04:41:36;-1
3;6423;178;5701;04:41:36;-1
3;5776;0;616;04:41:36;1
3;6423;44;704;04:41:36;-1
3;6423;40;5706;04:41:36;-1
3;6423;0;5701;04:41:36;-1
3;5776;38;723;04:41:36;1
3;6423;0;5701;04:41:36;-1
3;5776;5;6177;04:41:36;1
3;6423;0;2318;04:41:36;-1
3;6423;367;5714;04:41:36;-1
3;5776;54;526;04:41:36;1
3;5776;270;724;04:41:36;1
3;5776;68;5771;13:28:58;1
3;6423;90;702;13:28:58;-1
3;6423;84;6178;13:28:58;-1
3;6423;178;5701;13:28:58;-1
3;5776;276;616;13:28:58;1
3;6151;0;5701;13:28:58;-1
3;6423;44;704;13:28:58;-1
3;6423;40;5706;13:28:58;-1
3;6423;0;5701;13:28:58;-1
3;5776;375;723;13:28:58;1
3;6423;0;5701;13:28:58;-1
3;5776;5;6177;13:28:58;1
3;6423;189;2318;13:28:58;-1
3;6423;4;531;13:28:58;-1
3;5776;54;526;13:28:58;1
3;5776;270;724;13:28:58;1
3;5776;68;5771;22:12:56;1
3;6423;90;702;22:12:56;-1
3;6423;84;6178;22:12:56;-1
3;6423;178;5701;22:12:56;-1
3;5776;339;616;22:12:56;1
3;6423;44;704;22:12:56;-1
3;6423;40;5706;22:12:56;-1
3;6423;0;5701;22:12:56;-1
3;5776;5;724;22:12:56;1
3;6423;0;5701;22:12:56;-1
3;5776;5;6177;22:12:56;1
3;6423;377;2318;22:12:56;-1
3;6423;4;531;22:12:56;-1
3;5776;54;526;22:12:56;1
3;5776;270;724;22:12:56;1
3;5776;0;5772;07:15:40;1
3;6423;40;703;07:15:40;-1
3;6423;357;6178;07:15:40;-1
3;6423;773;5701;07:15:40;-1
3;5776;0;606;07:15:40;1
3;5776;0;6424;07:15:40;1
3;6423;49;705;07:15:40;-1
3;6423;801;5706;07:15:40;-1
3;6423;0;5701;07:15:40;-1
3;5776;199;724;07:15:40;1
3;6423;0;5701;07:15:40;-1
3;5776;143;2537;07:15:40;1
3;6423;637;2318;07:15:40;-1
3;6423;310;531;07:15:40;-1
3;5776;430;526;07:15:40;1
3;5776;0;726;07:15:40;1
3;5776;0;5772;16:30:21;1
3;6423;40;703;16:30:21;-1
3;6423;48;5714;16:30:21;-1
3;6423;773;5701;16:30:21;-1
3;5776;0;606;16:30:21;1
3;5776;0;6424;16:30:21;1
3;6423;49;705;16:30:21;-1
3;6423;3;5707;16:30:21;-1
3;6423;0;5701;16:30:21;-1
3;5776;272;724;16:30:21;1
3;6423;0;5701;16:30:21;-1
3;5776;347;2537;16:30:21;1
3;6423;0;2543;16:30:21;-1
3;6423;310;531;16:30:21;-1
3;5776;430;526;16:30:21;1
3;5776;0;726;16:30:21;1
3;5776;0;5772;01:12:36;1
3;6423;40;703;01:12:36;-1
3;6423;48;5714;01:12:36;-1
3;6423;44;5700;01:12:36;-1
3;5776;329;606;01:12:36;1
3;5776;0;6424;01:12:36;1
3;6423;49;705;01:12:36;-1
3;6423;0;5707;01:12:36;-1
3;6423;0;5701;01:12:36;-1
3;5776;3;725;01:12:36;1
3;6423;0;5701;01:12:36;-1
3;5776;100;2200;01:12:36;1
3;6423;50;2543;01:12:36;-1
3;6423;310;531;01:12:36;-1
3;5776;430;526;01:12:36;1
3;5776;44;726;01:12:36;1
3;5776;0;5772;09:48:02;1
3;6423;71;704;09:48:02;-1
3;6423;48;5714;09:48:02;-1
3;6423;330;5700;09:48:02;-1
3;5776;0;506;09:48:02;1
3;5776;147;6424;09:48:02;1
3;6423;49;705;09:48:02;-1
3;6423;2;5707;09:48:02;-1
3;6423;0;5701;09:48:02;-1
3;5776;38;725;09:48:02;1
3;6423;0;5701;09:48:02;-1
3;5776;362;2200;09:48:02;1
3;6423;0;6178;09:48:02;-1
3;6423;310;531;09:48:02;-1
3;5776;430;526;09:48:02;1
3;5776;307;726;09:48:02;1
3;5776;0;5806;18:42:14;1
3;6423;503;704;18:42:14;-1
3;6423;604;5714;18:42:14;-1
3;6423;0;5704;18:42:14;-1
3;5776;161;506;18:42:14;1
3;6151;0;5701;18:42:14;-1
3;5776;362;6424;18:42:14;1
3;6423;46;706;18:42:14;-1
3;6423;2;5707;18:42:14;-1
3;6423;0;5701;18:42:14;-1
3;5776;391;725;18:42:14;1
3;6423;0;5701;18:42:14;-1
3;5776;0;2337;18:42:14;1
3;6423;106;6178;18:42:14;-1
