"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;4952;44;2926;21:50:48;1
64;3134;0;2976;21:50:48;-1
64;4952;271;6191;21:50:48;1
64;3134;8;2927;21:50:48;-1
64;3134;72;5299;21:50:48;-1
64;4952;42;1162;21:50:48;1
64;3134;0;1654;21:50:48;-1
64;3134;426;9296;21:50:48;-1
64;4952;367;6432;21:50:48;1
64;4952;374;6432;21:50:48;1
64;4952;385;2917;21:50:48;1
64;3134;40;2995;21:50:48;-1
64;3134;86;2990;06:33:04;-1
64;4952;124;2912;06:33:04;1
64;3134;44;1132;06:33:04;-1
64;4952;44;2926;06:33:04;1
64;3134;0;2976;06:33:04;-1
64;4952;271;6191;06:33:04;1
64;3134;81;2970;06:33:04;-1
64;3134;72;5299;06:33:04;-1
64;4952;42;1162;06:33:04;1
64;3134;0;1654;06:33:04;-1
64;3134;232;2974;06:33:04;-1
64;4952;0;4952;06:33:04;1
64;4952;374;6432;06:33:04;1
64;4952;69;2918;06:33:04;1
64;3134;40;2995;06:33:04;-1
64;4952;40;5298;06:33:04;1
64;3134;6;2997;15:22:08;-1
64;4952;0;2996;15:22:08;1
64;3134;44;1132;15:22:08;-1
64;4952;44;2926;15:22:08;1
64;3134;38;2990;15:22:08;-1
64;4952;271;6191;15:22:08;1
64;3134;81;2970;15:22:08;-1
64;3134;72;5299;15:22:08;-1
64;4952;42;1162;15:22:08;1
64;3134;43;1654;15:22:08;-1
64;3134;308;2974;15:22:08;-1
64;4952;0;4952;15:22:08;1
64;3134;0;1654;15:22:08;-1
64;4952;134;2918;15:22:08;1
64;4952;40;5298;15:22:08;1
64;3134;77;2997;23:50:44;-1
64;4952;59;2996;23:50:44;1
64;3134;44;1132;23:50:44;-1
64;4952;44;2926;23:50:44;1
64;3134;121;2990;23:50:44;-1
64;4952;69;2920;23:50:44;1
64;3134;81;2970;23:50:44;-1
64;3134;72;5299;23:50:44;-1
64;4952;42;1162;23:50:44;1
64;3134;108;1654;23:50:44;-1
64;3134;363;2974;23:50:44;-1
64;4952;0;4952;23:50:44;1
64;4952;0;5298;23:50:44;1
64;3134;0;1654;23:50:44;-1
64;4952;149;2918;23:50:44;1
64;4952;38;3126;23:50:44;1
64;3134;77;2997;08:38:06;-1
64;4952;179;2996;08:38:06;1
64;3134;82;6464;08:38:06;-1
64;4952;44;2926;08:38:06;1
64;3134;408;2990;08:38:06;-1
64;4952;69;2920;08:38:06;1
64;3134;81;2970;08:38:06;-1
64;3134;72;5299;08:38:06;-1
64;4952;42;1162;08:38:06;1
64;3134;153;1654;08:38:06;-1
64;3134;0;2975;08:38:06;-1
64;4952;0;4952;08:38:06;1
64;4952;158;5298;08:38:06;1
64;3134;0;1654;08:38:06;-1
64;4952;149;2918;08:38:06;1
64;4952;38;3126;08:38:06;1
64;3134;77;2997;17:25:28;-1
64;4952;442;2996;17:25:28;1
64;3134;36;2970;17:25:28;-1
64;4952;48;2915;17:25:28;1
64;3134;11;2997;17:25:28;-1
64;4952;69;2920;17:25:28;1
64;3134;40;1273;17:25:28;-1
64;4952;26;6432;17:25:28;1
64;3134;153;1654;17:25:28;-1
64;3134;0;2975;17:25:28;-1
64;4952;75;3126;17:25:28;1
64;3134;0;1654;17:25:28;-1
64;4952;0;6191;17:25:28;1
64;4952;38;3126;17:25:28;1
64;3134;77;2997;02:17:58;-1
64;4952;442;2996;02:17:58;1
64;3134;297;2970;02:17:58;-1
64;4952;53;2916;02:17:58;1
64;3134;144;2997;02:17:58;-1
64;4952;69;2920;02:17:58;1
64;3134;40;1273;02:17:58;-1
64;4952;359;6432;02:17:58;1
64;3134;172;1654;02:17:58;-1
64;3134;94;2975;02:17:58;-1
64;4952;362;3126;02:17:58;1
64;3134;0;1654;02:17:58;-1
64;4952;0;6191;02:17:58;1
64;3134;38;3176;02:17:58;-1
64;4952;42;2909;02:17:58;1
64;4952;44;2926;11:05:20;1
64;3134;0;1273;11:05:20;-1
64;4952;236;2916;11:05:20;1
64;3134;353;2997;11:05:20;-1
64;4952;40;2922;11:05:20;1
64;3134;40;1273;11:05:20;-1
64;4952;367;6432;11:05:20;1
64;3134;213;1654;11:05:20;-1
64;3134;0;2976;11:05:20;-1
64;4952;166;2909;11:05:20;1
64;3134;0;1654;11:05:20;-1
64;4952;73;6191;11:05:20;1
64;3134;38;3176;11:05:20;-1
64;4952;42;2909;11:05:20;1
64;4952;44;2926;19:56:07;1
64;3134;0;1273;19:56:07;-1
64;4952;0;2917;19:56:07;1
64;3134;0;2980;19:56:07;-1
64;4952;40;2922;19:56:07;1
64;3134;40;1273;19:56:07;-1
64;4952;367;6432;19:56:07;1
64;3134;0;6433;19:56:07;-1
64;3134;1;2976;19:56:07;-1
64;4952;0;2903;19:56:07;1
64;3134;0;1654;19:56:07;-1
64;4952;73;6191;19:56:07;1
64;3134;38;3176;19:56:07;-1
64;4952;42;2909;19:56:07;1
64;4952;0;2915;04:58:51;1
64;3134;0;1273;04:58:51;-1
64;4952;0;2917;04:58:51;1
64;3134;55;2980;04:58:51;-1
64;4952;40;2922;04:58:51;1
64;3134;98;6082;04:58:51;-1
64;4952;367;6432;04:58:51;1
64;3134;40;6433;04:58:51;-1
64;3134;0;2977;04:58:51;-1
64;4952;168;2903;04:58:51;1
64;3134;0;1654;04:58:51;-1
64;4952;259;6191;04:58:51;1
64;3134;98;5299;04:58:51;-1
64;4952;36;2910;04:58:51;1
64;4952;0;2915;13:51:21;1
64;3134;0;1273;13:51:21;-1
64;4952;40;2917;13:51:21;1
64;3134;145;2980;13:51:21;-1
64;4952;40;2922;13:51:21;1
64;3134;98;6082;13:51:21;-1
64;4952;0;4952;13:51:21;1
64;3134;40;6433;13:51:21;-1
64;3134;133;2977;13:51:21;-1
64;4952;0;2910;13:51:21;1
64;3134;0;1654;13:51:21;-1
64;4952;259;6191;13:51:21;1
64;3134;98;5299;13:51:21;-1
64;4952;36;2910;13:51:21;1
64;3134;399;2995;22:21:39;-1
64;4952;39;2915;22:21:39;1
64;3134;40;1273;22:21:39;-1
64;4952;152;2917;22:21:39;1
64;3134;385;2980;22:21:39;-1
64;4952;40;2922;22:21:39;1
64;3134;98;6082;22:21:39;-1
64;4952;0;4952;22:21:39;1
64;3134;53;1729;22:21:39;-1
64;3134;0;2990;22:21:39;-1
64;3134;0;1654;22:21:39;-1
64;4952;43;2910;22:21:39;1
64;3134;60;1654;22:21:39;-1
64;4952;259;6191;22:21:39;1
64;3134;98;5299;22:21:39;-1
64;4952;36;2910;22:21:39;1
64;3134;399;2995;07:10:44;-1
64;4952;48;2915;07:10:44;1
64;3134;40;1273;07:10:44;-1
64;4952;152;2917;07:10:44;1
64;3134;0;2995;07:10:44;-1
64;4952;40;2922;07:10:44;1
64;3134;98;6082;07:10:44;-1
64;4952;0;4952;07:10:44;1
64;3134;289;1729;07:10:44;-1
64;3134;329;2990;07:10:44;-1
64;3134;0;1654;07:10:44;-1
64;4952;180;2910;07:10:44;1
64;3134;175;1654;07:10:44;-1
64;4952;153;2920;07:10:44;1
64;3134;98;5299;07:10:44;-1
64;4952;36;2910;07:10:44;1
64;3134;399;2995;16:01:31;-1
64;4952;48;2915;16:01:31;1
64;3134;38;6082;16:01:31;-1
64;4952;152;2917;16:01:31;1
64;3134;49;2995;16:01:31;-1
64;3134;98;6082;16:01:31;-1
64;3130;0;1654;16:01:31;-1
64;3134;289;1729;16:01:31;-1
64;3134;0;2997;16:01:31;-1
64;3134;0;1654;16:01:31;-1
64;4952;180;2910;16:01:31;1
64;3134;199;1654;16:01:31;-1
64;4952;153;2920;16:01:31;1
64;4952;40;2924;16:01:31;1
64;3134;0;2900;00:47:11;-1
64;4952;54;2916;00:47:11;1
64;3134;38;6082;00:47:11;-1
64;4952;152;2917;00:47:11;1
64;3134;223;2995;00:47:11;-1
64;3134;98;6082;00:47:11;-1
64;3130;0;1654;00:47:11;-1
64;3134;0;1132;00:47:11;-1
64;3134;93;2997;00:47:11;-1
64;3134;0;1654;00:47:11;-1
64;4952;18;2924;00:47:11;1
64;3134;203;1654;00:47:11;-1
64;4952;504;2920;00:47:11;1
64;4952;40;2924;00:47:11;1
64;3134;8;2900;09:27:43;-1
64;4952;54;2916;09:27:43;1
64;3134;38;6082;09:27:43;-1
64;3134;308;2995;09:27:43;-1
64;3130;0;1654;09:27:43;-1
64;3134;36;1132;09:27:43;-1
64;3134;196;2997;09:27:43;-1
64;3134;0;1654;09:27:43;-1
64;4952;24;2924;09:27:43;1
64;3134;203;1654;09:27:43;-1
64;4952;504;2920;09:27:43;1
64;4952;40;2924;09:27:43;1
64;3134;7;2992;18:42:25;-1
64;4952;54;2916;18:42:25;1
64;3134;1;9296;18:42:25;-1
64;4952;142;2918;18:42:25;1
64;3134;525;2995;18:42:25;-1
64;3130;0;1654;18:42:25;-1
64;3134;36;1132;18:42:25;-1
64;3134;0;2980;18:42:25;-1
64;3134;0;1654;18:42:25;-1
64;4952;242;2924;18:42:25;1
64;3134;244;1654;18:42:25;-1
64;4952;42;2922;18:42:25;1
64;4952;40;2924;18:42:25;1
64;4952;40;5298;03:31:29;1
64;3134;36;2992;03:31:29;-1
64;4952;54;2916;03:31:29;1
64;3134;14;9296;03:31:29;-1
64;4952;149;2918;03:31:29;1
64;3134;578;2995;03:31:29;-1
64;3130;0;1654;03:31:29;-1
64;3134;36;1132;03:31:29;-1
64;3134;32;2980;03:31:29;-1
64;3134;0;1654;03:31:29;-1
64;4952;0;2912;03:31:29;1
64;3134;244;1654;03:31:29;-1
64;4952;42;2922;03:31:29;1
64;4952;40;2924;03:31:29;1
64;4952;34;5298;12:29:06;1
64;3134;242;2992;12:29:06;-1
64;3134;245;9296;12:29:06;-1
64;4952;154;2918;12:29:06;1
64;3134;0;2982;12:29:06;-1
64;3130;0;1654;12:29:06;-1
64;3134;64;2927;12:29:06;-1
64;3134;116;2980;12:29:06;-1
64;3134;0;1654;12:29:06;-1
64;4952;115;2912;12:29:06;1
64;3134;244;1654;12:29:06;-1
64;4952;48;6465;12:29:06;1
64;4952;34;5298;20:54:17;1
64;3134;327;2992;20:54:17;-1
64;3134;355;9296;20:54:17;-1
64;4952;0;6191;20:54:17;1
64;3134;66;2982;20:54:17;-1
64;3130;0;1654;20:54:17;-1
64;3134;64;2927;20:54:17;-1
64;3134;420;2980;20:54:17;-1
64;3134;0;1654;20:54:17;-1
64;4952;0;2996;20:54:17;1
64;3134;53;1729;20:54:17;-1
64;4952;48;6465;20:54:17;1
64;4952;34;5298;05:38:14;1
64;3134;38;3176;05:38:14;-1
64;3134;411;9296;05:38:14;-1
64;4952;36;6191;05:38:14;1
64;3134;0;2900;05:38:14;-1
64;3130;0;1654;05:38:14;-1
64;3134;64;2927;05:38:14;-1
64;3134;27;2995;05:38:14;-1
64;3134;0;1654;05:38:14;-1
64;4952;57;2996;05:38:14;1
64;3134;53;1729;05:38:14;-1
64;4952;38;1160;05:38:14;1
64;4952;34;5298;14:27:19;1
64;3134;195;3176;14:27:19;-1
64;3134;193;2974;14:27:19;-1
64;4952;76;6191;14:27:19;1
64;3134;62;2900;14:27:19;-1
64;3130;0;1654;14:27:19;-1
64;3134;64;2927;14:27:19;-1
64;3134;27;2995;14:27:19;-1
64;3134;0;1654;14:27:19;-1
64;4952;117;2996;14:27:19;1
64;3134;257;1729;14:27:19;-1
64;4952;38;1160;14:27:19;1
64;3134;0;5299;23:26:39;-1
64;3134;342;2974;23:26:39;-1
64;4952;398;6191;23:26:39;1
64;3134;6;2992;23:26:39;-1
64;3130;0;1654;23:26:39;-1
64;3134;129;2995;23:26:39;-1
64;3134;0;1654;23:26:39;-1
64;4952;390;2996;23:26:39;1
64;3134;0;1131;23:26:39;-1
64;4952;38;1160;23:26:39;1
64;4952;38;2909;08:17:26;1
64;3134;38;5299;08:17:26;-1
64;4952;83;2918;08:17:26;1
64;3134;356;2974;08:17:26;-1
64;4952;0;2920;08:17:26;1
64;3134;194;2992;08:17:26;-1
64;4952;126;1776;08:17:26;1
64;3134;2;2975;08:17:26;-1
64;3130;0;1654;08:17:26;-1
64;3134;217;2970;08:17:26;-1
64;3134;383;2995;08:17:26;-1
64;3134;44;1654;08:17:26;-1
64;4952;542;2996;08:17:26;1
64;3134;2;1132;08:17:26;-1
64;4952;257;1162;08:17:26;1
64;4952;103;2926;08:17:26;1
64;4952;38;2909;16:56:16;1
64;3134;193;5299;16:56:16;-1
64;4952;83;2918;16:56:16;1
64;3134;362;2974;16:56:16;-1
64;4952;94;2920;16:56:16;1
64;3134;314;2992;16:56:16;-1
64;4952;126;1776;16:56:16;1
64;3134;2;2975;16:56:16;-1
64;3130;0;1654;16:56:16;-1
64;3134;346;2970;16:56:16;-1
64;3134;548;2995;16:56:16;-1
64;3134;104;1654;16:56:16;-1
64;4952;14;2926;16:56:16;1
64;3134;2;1132;16:56:16;-1
64;4952;44;1776;16:56:16;1
64;4952;103;2926;16:56:16;1
64;4952;0;2903;01:40:14;1
64;3134;495;5299;01:40:14;-1
64;4952;83;2918;01:40:14;1
64;3134;362;2974;01:40:14;-1
64;4952;94;2920;01:40:14;1
64;3134;0;3176;01:40:14;-1
64;4952;126;1776;01:40:14;1
64;3134;2;2975;01:40:14;-1
64;3130;0;1654;01:40:14;-1
64;3134;346;2970;01:40:14;-1
64;3134;0;2982;01:40:14;-1
64;3134;104;1654;01:40:14;-1
64;4952;250;2926;01:40:14;1
64;3134;104;1132;01:40:14;-1
64;4952;44;1776;01:40:14;1
64;4952;103;2926;01:40:14;1
64;4952;2;2910;11:01:44;1
64;3134;495;5299;11:01:44;-1
64;4952;96;6191;11:01:44;1
64;3134;0;2975;11:01:44;-1
64;4952;541;2920;11:01:44;1
64;3134;190;3176;11:01:44;-1
64;4952;80;6432;11:01:44;1
64;3134;262;2975;11:01:44;-1
64;3130;0;1654;11:01:44;-1
64;3134;140;1273;11:01:44;-1
64;3134;306;2982;11:01:44;-1
64;3134;192;1654;11:01:44;-1
64;4952;309;2926;11:01:44;1
64;3134;42;2927;11:01:44;-1
64;4952;158;1776;11:01:44;1
64;4952;0;2916;11:01:44;1
64;4952;2;2910;19:54:15;1
64;3134;495;5299;19:54:15;-1
64;4952;96;6191;19:54:15;1
64;3134;0;2975;19:54:15;-1
64;4952;541;2920;19:54:15;1
64;3134;213;3176;19:54:15;-1
64;4952;80;6432;19:54:15;1
64;3134;262;2975;19:54:15;-1
64;3130;0;1654;19:54:15;-1
64;3134;140;1273;19:54:15;-1
64;3134;42;2900;19:54:15;-1
64;3134;192;1654;19:54:15;-1
64;4952;0;2915;19:54:15;1
64;3134;42;2927;19:54:15;-1
64;4952;158;1776;19:54:15;1
64;4952;0;2916;19:54:15;1
64;4952;59;2910;04:41:36;1
64;3134;495;5299;04:41:36;-1
64;4952;96;6191;04:41:36;1
64;3134;255;2975;04:41:36;-1
64;4952;115;2922;04:41:36;1
64;3134;0;5299;04:41:36;-1
64;4952;80;6432;04:41:36;1
64;3134;38;2976;04:41:36;-1
64;3130;0;1654;04:41:36;-1
64;4952;0;5298;04:41:36;1
64;3134;140;1273;04:41:36;-1
64;3134;0;2992;04:41:36;-1
64;3134;192;1654;04:41:36;-1
64;4952;0;2915;04:41:36;1
64;3134;42;2927;04:41:36;-1
64;4952;158;1776;04:41:36;1
64;4952;0;2916;04:41:36;1
64;4952;282;2910;13:28:58;1
64;3134;495;5299;13:28:58;-1
64;4952;96;6191;13:28:58;1
64;3134;0;2976;13:28:58;-1
64;4952;0;6465;13:28:58;1
64;3134;51;5299;13:28:58;-1
64;4952;80;6432;13:28:58;1
64;3134;0;2977;13:28:58;-1
64;3130;0;1654;13:28:58;-1
64;4952;40;5298;13:28:58;1
64;3134;140;1273;13:28:58;-1
64;3134;54;2992;13:28:58;-1
64;3134;192;1654;13:28:58;-1
64;4952;0;2915;13:28:58;1
64;3134;42;2927;13:28:58;-1
64;4952;158;1776;13:28:58;1
64;4952;0;2916;13:28:58;1
64;4952;282;2910;22:12:56;1
64;4952;40;2920;22:12:56;1
64;3134;0;2976;22:12:56;-1
64;4952;96;6465;22:12:56;1
64;3134;220;5299;22:12:56;-1
64;4952;80;6432;22:12:56;1
64;3134;120;2977;22:12:56;-1
64;3130;0;1654;22:12:56;-1
64;4952;215;5298;22:12:56;1
64;3134;83;6082;22:12:56;-1
64;3134;133;2992;22:12:56;-1
64;3134;192;1654;22:12:56;-1
64;4952;0;2915;22:12:56;1
64;3134;42;2927;22:12:56;-1
64;4952;158;1776;22:12:56;1
64;4952;0;2916;22:12:56;1
64;4952;295;2910;07:15:40;1
64;4952;89;2920;07:15:40;1
64;3134;0;2976;07:15:40;-1
64;4952;0;1497;07:15:40;1
64;3134;321;5299;07:15:40;-1
64;3134;0;1654;07:15:40;-1
64;3134;0;2990;07:15:40;-1
64;3130;0;1654;07:15:40;-1
64;4952;46;3126;07:15:40;1
64;3134;192;6082;07:15:40;-1
64;3134;372;2992;07:15:40;-1
64;3134;29;1729;07:15:40;-1
64;4952;0;2915;07:15:40;1
64;3134;115;6464;07:15:40;-1
64;4952;56;6432;07:15:40;1
64;4952;275;2916;07:15:40;1
64;4952;295;2910;16:30:21;1
64;4952;89;2920;16:30:21;1
64;3134;116;2976;16:30:21;-1
64;4952;36;1497;16:30:21;1
64;3134;449;5299;16:30:21;-1
64;3134;0;1654;16:30:21;-1
64;3134;46;2990;16:30:21;-1
64;3130;0;1654;16:30:21;-1
64;4952;46;3126;16:30:21;1
64;3134;192;6082;16:30:21;-1
64;3134;38;3176;16:30:21;-1
64;3134;48;1729;16:30:21;-1
64;4952;0;2915;16:30:21;1
64;3134;5;2970;16:30:21;-1
64;4952;56;6432;16:30:21;1
64;4952;275;2916;16:30:21;1
64;4952;295;2910;01:12:36;1
64;4952;89;2920;01:12:36;1
64;3134;105;2977;01:12:36;-1
64;4952;45;1497;01:12:36;1
64;3134;449;5299;01:12:36;-1
64;3134;0;1654;01:12:36;-1
64;3134;334;2990;01:12:36;-1
64;3130;40;1654;01:12:36;-1
64;4952;46;3126;01:12:36;1
64;3134;59;6190;01:12:36;-1
64;3134;401;3176;01:12:36;-1
64;3134;319;1729;01:12:36;-1
64;4952;36;2915;01:12:36;1
64;3134;62;2970;01:12:36;-1
64;4952;56;6432;01:12:36;1
64;4952;275;2916;01:12:36;1
64;4952;295;2910;09:48:02;1
64;4952;89;2920;09:48:02;1
64;3134;105;2977;09:48:02;-1
64;4952;38;1160;09:48:02;1
64;3134;449;5299;09:48:02;-1
64;3134;51;1654;09:48:02;-1
64;3134;0;2997;09:48:02;-1
64;3130;104;1654;09:48:02;-1
64;4952;46;3126;09:48:02;1
64;3134;59;6190;09:48:02;-1
64;3134;0;5299;09:48:02;-1
64;3134;29;1131;09:48:02;-1
64;4952;37;2915;09:48:02;1
64;3134;62;2970;09:48:02;-1
64;4952;56;6432;09:48:02;1
64;4952;275;2916;09:48:02;1
64;4952;0;2912;18:42:14;1
64;4952;0;6465;18:42:14;1
64;3134;201;2990;18:42:14;-1
64;4952;58;1160;18:42:14;1
64;3134;449;5299;18:42:14;-1
64;3134;68;1654;18:42:14;-1
64;3134;22;2997;18:42:14;-1
64;3130;139;1654;18:42:14;-1
64;4952;50;2909;18:42:14;1
64;3134;39;9296;18:42:14;-1
64;3134;246;5299;18:42:14;-1
64;3134;0;1132;18:42:14;-1
64;4952;121;2915;18:42:14;1
64;3134;334;2970;18:42:14;-1
64;3130;0;1654;18:42:14;-1
64;4952;184;2917;18:42:14;1
64;4952;0;2912;03:43:22;1
64;4952;0;6465;03:43:22;1
64;3134;201;2990;03:43:22;-1
64;4952;58;1160;03:43:22;1
64;3134;449;5299;03:43:22;-1
64;3134;68;1654;03:43:22;-1
64;3134;58;2997;03:43:22;-1
64;3130;139;1654;03:43:22;-1
64;4952;0;2909;03:43:22;1
64;3134;39;9296;03:43:22;-1
64;3134;246;5299;03:43:22;-1
64;3134;0;1132;03:43:22;-1
64;4952;7;2916;03:43:22;1
64;3134;421;2970;03:43:22;-1
64;3130;0;1654;03:43:22;-1
64;4952;184;2917;03:43:22;1
64;4952;0;2996;12:35:45;1
64;4952;43;1497;12:35:45;1
64;3134;44;2997;12:35:45;-1
64;4952;123;1160;12:35:45;1
64;3134;68;1654;12:35:45;-1
64;3134;310;2997;12:35:45;-1
64;3130;142;1654;12:35:45;-1
64;4952;196;2909;12:35:45;1
64;3134;323;9296;12:35:45;-1
64;3134;246;5299;12:35:45;-1
