"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;270;4500;15:22:08;0
21;1162;0;3201;15:22:08;0
21;3201;38;3280;15:22:08;1
21;3201;284;3404;15:22:08;1
21;3201;0;1262;15:22:08;1
21;3201;0;1262;15:22:08;1
21;1162;98;1270;15:22:08;0
21;3201;0;6451;23:50:44;1
21;1162;77;3458;23:50:44;0
21;1162;293;3201;23:50:44;0
21;3201;38;3280;23:50:44;1
21;3201;38;3424;23:50:44;1
21;3201;0;1262;23:50:44;1
21;1162;98;1270;23:50:44;0
21;3201;0;6451;08:38:06;1
21;1162;110;3458;08:38:06;0
21;1162;0;3199;08:38:06;0
21;3201;38;3280;08:38:06;1
21;3201;50;3424;08:38:06;1
21;3201;0;1262;08:38:06;1
21;1162;98;1270;08:38:06;0
21;3201;0;6451;17:25:28;1
21;1162;192;3458;17:25:28;0
21;1162;48;3199;17:25:28;0
21;3201;83;3424;17:25:28;1
21;3201;22;1262;17:25:28;1
21;1162;98;1270;17:25:28;0
21;3201;0;6451;02:17:58;1
21;1162;192;3458;02:17:58;0
21;1162;38;3905;02:17:58;0
21;1162;447;3199;02:17:58;0
21;3201;83;3424;02:17:58;1
21;3201;22;1262;02:17:58;1
21;1162;98;1270;02:17:58;0
21;3201;34;6451;11:05:20;1
21;1162;55;3466;11:05:20;0
21;1162;38;3905;11:05:20;0
21;1162;551;3199;11:05:20;0
21;3201;46;3306;11:05:20;1
21;3201;22;1262;11:05:20;1
21;3201;60;6451;19:56:07;1
21;1162;55;3466;19:56:07;0
21;1162;305;3905;19:56:07;0
21;1162;40;3203;19:56:07;0
21;3201;46;3306;19:56:07;1
21;3201;22;1262;19:56:07;1
21;3201;34;6448;04:58:51;1
21;1162;55;3466;04:58:51;0
21;1162;38;3911;04:58:51;0
21;1162;107;3203;04:58:51;0
21;3201;46;3306;04:58:51;1
21;1162;247;1476;04:58:51;0
21;3201;34;6448;13:51:21;1
21;1162;55;3466;13:51:21;0
21;1162;163;3911;13:51:21;0
21;1162;107;3203;13:51:21;0
21;3201;36;3420;13:51:21;1
21;3201;0;1262;13:51:21;1
21;1162;315;1476;13:51:21;0
21;3201;34;6448;22:21:39;1
21;1162;468;3911;22:21:39;0
21;1162;107;3203;22:21:39;0
21;3201;36;3420;22:21:39;1
21;3201;0;1262;22:21:39;1
21;3201;271;1133;22:21:39;1
21;1162;464;1476;22:21:39;0
21;3201;34;6448;07:10:44;1
21;1162;0;6454;07:10:44;0
21;1162;107;3203;07:10:44;0
21;3201;36;3420;07:10:44;1
21;3201;0;1262;07:10:44;1
21;3201;0;1416;07:10:44;1
21;1162;98;1497;07:10:44;0
21;1162;84;6454;16:01:31;0
21;3201;36;3420;16:01:31;1
21;3201;0;1262;16:01:31;1
21;3201;121;1416;16:01:31;1
21;1162;98;1497;16:01:31;0
21;1162;42;4500;00:47:11;0
21;1162;4;1563;00:47:11;0
21;3201;36;3420;00:47:11;1
21;3201;0;1262;00:47:11;1
21;3201;293;1416;00:47:11;1
21;1162;98;1497;00:47:11;0
21;3201;46;3957;09:27:43;1
21;1162;160;4500;09:27:43;0
21;1162;113;1563;09:27:43;0
21;3201;0;1262;09:27:43;1
21;3201;363;1416;09:27:43;1
21;1162;13;1160;09:27:43;0
21;3201;46;3957;18:42:25;1
21;1162;414;4500;18:42:25;0
21;1162;196;1563;18:42:25;0
21;1162;79;3214;18:42:25;0
21;3201;0;1262;18:42:25;1
21;3201;0;2083;18:42:25;1
21;3201;0;1262;18:42:25;1
21;3201;46;3957;03:31:29;1
21;1162;0;4505;03:31:29;0
21;1162;0;3216;03:31:29;0
21;1162;79;3214;03:31:29;0
21;3201;0;1262;03:31:29;1
21;3201;0;2083;03:31:29;1
21;3201;0;1262;03:31:29;1
21;3201;271;3961;12:29:06;1
21;1162;215;4505;12:29:06;0
21;1162;0;3216;12:29:06;0
21;1162;79;3214;12:29:06;0
21;3201;639;1893;12:29:06;1
21;3201;0;1262;12:29:06;1
21;3201;151;2083;12:29:06;1
21;3201;0;1262;12:29:06;1
21;3201;38;4558;20:54:17;1
21;1162;311;4505;20:54:17;0
21;1162;43;3216;20:54:17;0
21;1162;79;3214;20:54:17;0
21;3201;2;3279;20:54:17;1
21;3201;0;1262;20:54:17;1
21;3201;0;1402;20:54:17;1
21;3201;0;1262;20:54:17;1
21;3201;310;4558;05:38:14;1
21;1162;76;3904;05:38:14;0
21;1162;300;3216;05:38:14;0
21;1162;114;2924;05:38:14;0
21;3201;311;3279;05:38:14;1
21;3201;0;1262;05:38:14;1
21;3201;42;1402;05:38:14;1
21;3201;0;1262;05:38:14;1
21;3201;389;4558;14:27:19;1
21;1162;201;3904;14:27:19;0
21;1162;40;3707;14:27:19;0
21;1162;205;2924;14:27:19;0
21;3201;20;3280;14:27:19;1
21;3201;0;1262;14:27:19;1
21;3201;85;1402;14:27:19;1
21;3201;0;1262;14:27:19;1
21;3201;4;4555;23:26:39;1
21;1162;307;3904;23:26:39;0
21;1162;40;3707;23:26:39;0
21;1162;0;3361;23:26:39;0
21;3201;52;3280;23:26:39;1
21;3201;0;1262;23:26:39;1
21;3201;189;1402;23:26:39;1
21;3201;0;1262;23:26:39;1
21;3201;34;4555;08:17:26;1
21;1162;55;3905;08:17:26;0
21;1162;0;1463;08:17:26;0
21;1162;0;3425;08:17:26;0
21;1162;0;3201;08:17:26;0
21;3201;351;3280;08:17:26;1
21;3201;0;1262;08:17:26;1
21;3201;353;1402;08:17:26;1
21;3201;0;1262;08:17:26;1
21;3201;34;4555;16:56:16;1
21;1162;279;3905;16:56:16;0
21;1162;89;1463;16:56:16;0
21;1162;258;3425;16:56:16;0
21;1162;0;3201;16:56:16;0
21;1162;0;3201;16:56:16;0
21;3201;0;1132;16:56:16;1
21;3201;42;1419;16:56:16;1
21;3201;0;1262;16:56:16;1
21;3201;34;4555;01:40:14;1
21;1162;38;3911;01:40:14;0
21;1162;89;1463;01:40:14;0
21;1162;0;3458;01:40:14;0
21;1162;0;3201;01:40:14;0
21;1162;0;3201;01:40:14;0
21;3201;0;1132;01:40:14;1
21;3201;42;1419;01:40:14;1
21;3201;0;1262;01:40:14;1
21;3201;34;4555;11:01:44;1
21;1162;355;3911;11:01:44;0
21;1162;0;1464;11:01:44;0
21;1162;91;3458;11:01:44;0
21;1162;0;3199;11:01:44;0
21;1162;0;3201;11:01:44;0
21;3201;34;1133;11:01:44;1
21;3201;92;1403;11:01:44;1
21;3201;0;1262;11:01:44;1
21;3201;34;4555;19:54:15;1
21;1162;0;6454;19:54:15;0
21;1162;0;1464;19:54:15;0
21;1162;203;3458;19:54:15;0
21;1162;0;3199;19:54:15;0
21;1162;0;3201;19:54:15;0
21;3201;34;1133;19:54:15;1
21;3201;92;1403;19:54:15;1
21;3201;0;1262;19:54:15;1
21;1162;74;6454;04:41:36;0
21;1162;0;1464;04:41:36;0
21;1162;2;3466;04:41:36;0
21;1162;48;3199;04:41:36;0
21;1162;0;3201;04:41:36;0
21;3201;34;1133;04:41:36;1
21;3201;92;1403;04:41:36;1
21;3201;0;1262;04:41:36;1
21;1162;74;6454;13:28:58;0
21;1162;0;1464;13:28:58;0
21;1162;34;3466;13:28:58;0
21;1162;48;3199;13:28:58;0
21;1162;0;3201;13:28:58;0
21;3201;34;1133;13:28:58;1
21;3201;92;1403;13:28:58;1
21;3201;0;1262;13:28:58;1
21;1162;74;6454;22:12:56;0
21;1162;0;1464;22:12:56;0
21;1162;138;3466;22:12:56;0
21;1162;106;3203;22:12:56;0
21;1162;0;3201;22:12:56;0
21;3201;34;1133;22:12:56;1
21;3201;92;1403;22:12:56;1
21;3201;0;1262;22:12:56;1
21;1162;0;1563;07:15:40;0
21;1162;52;1270;07:15:40;0
21;1162;163;2695;07:15:40;0
21;1162;45;3204;07:15:40;0
21;1162;0;3201;07:15:40;0
21;3201;223;1416;07:15:40;1
21;3201;36;1516;07:15:40;1
21;3201;0;1262;07:15:40;1
21;1162;105;1563;16:30:21;0
21;1162;134;1270;16:30:21;0
21;1162;0;3468;16:30:21;0
21;1162;45;3204;16:30:21;0
21;1162;0;3201;16:30:21;0
21;3201;223;1416;16:30:21;1
21;3201;36;1516;16:30:21;1
21;3201;0;1262;16:30:21;1
21;1162;105;1563;01:12:36;0
21;1162;353;1270;01:12:36;0
21;1162;40;3468;01:12:36;0
21;1162;45;3204;01:12:36;0
21;1162;0;3201;01:12:36;0
21;3201;223;1416;01:12:36;1
21;3201;36;1516;01:12:36;1
21;3201;0;1262;01:12:36;1
21;1162;105;1563;09:48:02;0
21;1162;17;1476;09:48:02;0
21;1162;40;3468;09:48:02;0
21;1162;45;3204;09:48:02;0
21;1162;0;3201;09:48:02;0
21;3201;223;1416;09:48:02;1
21;3201;36;1516;09:48:02;1
21;3201;0;1262;09:48:02;1
21;1162;0;3201;18:42:14;0
21;1162;126;3216;18:42:14;0
21;1162;186;1476;18:42:14;0
21;1162;436;3468;18:42:14;0
21;1162;0;3214;18:42:14;0
21;1162;0;3201;18:42:14;0
21;3201;99;2083;18:42:14;1
21;3201;36;6451;18:42:14;1
21;3201;0;1262;18:42:14;1
21;1162;0;3201;03:43:22;0
21;1162;126;3216;03:43:22;0
21;1162;357;1476;03:43:22;0
21;1162;436;3468;03:43:22;0
21;1162;0;3214;03:43:22;0
21;1162;0;3201;03:43:22;0
21;3201;42;1402;03:43:22;1
21;3201;114;6451;03:43:22;1
21;3201;0;1262;03:43:22;1
21;1162;0;3201;12:35:45;0
21;1162;83;3707;12:35:45;0
21;1162;0;1497;12:35:45;0
21;1162;0;4500;12:35:45;0
21;1162;172;3214;12:35:45;0
21;1162;0;3201;12:35:45;0
21;3201;221;1402;12:35:45;1
21;3201;91;6448;12:35:45;1
21;3201;0;1262;12:35:45;1
21;1162;0;3201;21:11:11;0
21;1162;140;3707;21:11:11;0
21;1162;0;1497;21:11:11;0
21;1162;0;4500;21:11:11;0
21;1162;172;3214;21:11:11;0
21;1162;0;3201;21:11:11;0
21;3201;285;1402;21:11:11;1
21;3201;211;6448;21:11:11;1
21;3201;0;1262;21:11:11;1
21;1162;0;3201;06:08:48;0
21;1162;0;1463;06:08:48;0
21;1162;40;1497;06:08:48;0
21;1162;0;4500;06:08:48;0
21;1162;172;3214;06:08:48;0
21;1162;0;3201;06:08:48;0
21;3201;0;1419;06:08:48;1
21;3201;479;6448;06:08:48;1
21;3201;0;1132;06:08:48;1
21;1162;0;3201;15:11:32;0
21;1162;122;1463;15:11:32;0
21;1162;42;1160;15:11:32;0
21;1162;0;4505;15:11:32;0
21;1162;617;3214;15:11:32;0
21;1162;0;3201;15:11:32;0
21;3201;93;1419;15:11:32;1
21;3201;3;3956;15:11:32;1
21;3201;7;1132;15:11:32;1
21;1162;320;1463;23:53:48;0
21;1162;57;1160;23:53:48;0
21;1162;189;4505;23:53:48;0
21;1162;129;2924;23:53:48;0
21;1162;0;3201;23:53:48;0
21;3201;10;1403;23:53:48;1
21;3201;83;3956;23:53:48;1
21;3201;144;1132;23:53:48;1
21;1162;0;1464;08:39:28;0
21;3201;0;1262;08:39:28;1
21;1162;189;4505;08:39:28;0
21;1162;129;2924;08:39:28;0
21;1162;0;3201;08:39:28;0
21;3201;34;1403;08:39:28;1
21;3201;211;3956;08:39:28;1
21;3201;0;1133;08:39:28;1
21;1162;189;1464;17:36:08;0
21;3201;0;1262;17:36:08;1
21;1162;38;3904;17:36:08;0
21;1162;44;3361;17:36:08;0
21;1162;0;3201;17:36:08;0
21;3201;312;1403;17:36:08;1
21;3201;369;3956;17:36:08;1
21;3201;94;1133;17:36:08;1
21;1162;189;1464;02:31:17;0
21;3201;0;1262;02:31:17;1
21;1162;158;3904;02:31:17;0
21;1162;113;3361;02:31:17;0
21;1162;0;3201;02:31:17;0
21;3201;64;3251;02:31:17;1
21;3201;5;3957;02:31:17;1
21;3201;274;1133;02:31:17;1
21;3201;60;3279;11:01:35;1
21;1162;189;1464;11:01:35;0
21;3201;0;1262;11:01:35;1
21;1162;0;3905;11:01:35;0
21;1162;113;3361;11:01:35;0
21;1162;0;3201;11:01:35;0
21;3201;36;1516;11:01:35;1
21;3201;46;3957;11:01:35;1
21;3201;42;1416;11:01:35;1
21;3201;63;3280;20:00:54;1
21;1162;0;1270;20:00:54;0
21;3201;0;1262;20:00:54;1
21;1162;48;3905;20:00:54;0
21;1162;159;3425;20:00:54;0
21;1162;246;3201;20:00:54;0
21;3201;3;6451;20:00:54;1
21;3201;309;3957;20:00:54;1
21;3201;186;1416;20:00:54;1
21;3201;63;3280;04:50:00;1
21;1162;46;1270;04:50:00;0
21;3201;0;1262;04:50:00;1
21;1162;183;3905;04:50:00;0
21;1162;159;3425;04:50:00;0
21;1162;6;3199;04:50:00;0
21;3201;3;6451;04:50:00;1
21;3201;0;3961;04:50:00;1
21;3201;186;1416;04:50:00;1
21;3201;0;3201;13:32:15;1
21;1162;77;1270;13:32:15;0
21;3201;0;1262;13:32:15;1
21;1162;0;3911;13:32:15;0
21;1162;76;3458;13:32:15;0
21;1162;6;3199;13:32:15;0
21;3201;36;6448;13:32:15;1
21;3201;50;3961;13:32:15;1
21;3201;304;1416;13:32:15;1
21;3201;0;3201;22:19:37;1
21;1162;99;1270;22:19:37;0
21;3201;0;1262;22:19:37;1
21;1162;91;3911;22:19:37;0
21;1162;76;3458;22:19:37;0
21;1162;142;3199;22:19:37;0
21;3201;36;6448;22:19:37;1
21;3201;50;3961;22:19:37;1
21;3201;304;1416;22:19:37;1
21;1162;0;3201;07:00:10;0
21;1162;244;1270;07:00:10;0
21;3201;0;1262;07:00:10;1
21;1162;406;3911;07:00:10;0
21;1162;199;3458;07:00:10;0
21;1162;493;3199;07:00:10;0
21;3201;226;6448;07:00:10;1
21;3201;309;3961;07:00:10;1
21;3201;433;1416;07:00:10;1
21;1162;0;3201;15:28:46;0
21;1162;244;1270;15:28:46;0
21;3201;0;1262;15:28:46;1
21;1162;0;6454;15:28:46;0
21;1162;199;3458;15:28:46;0
21;1162;0;3203;15:28:46;0
21;3201;226;6448;15:28:46;1
21;3201;309;3961;15:28:46;1
21;3201;433;1416;15:28:46;1
21;1162;0;3201;23:52:15;0
21;1162;244;1270;23:52:15;0
21;3201;0;1262;23:52:15;1
21;1162;0;6454;23:52:15;0
21;1162;199;3458;23:52:15;0
21;1162;40;3203;23:52:15;0
21;3201;226;6448;23:52:15;1
21;3201;69;4558;23:52:15;1
21;3201;46;2083;23:52:15;1
21;1162;0;3201;08:19:09;0
21;1162;244;1270;08:19:09;0
21;3201;0;1262;08:19:09;1
21;1162;0;6454;08:19:09;0
21;1162;199;3458;08:19:09;0
21;1162;40;3203;08:19:09;0
21;3201;226;6448;08:19:09;1
21;3201;69;4558;08:19:09;1
21;3201;46;2083;08:19:09;1
21;1162;0;3201;16:47:45;0
21;1162;388;1476;16:47:45;0
21;3201;0;1262;16:47:45;1
21;1162;175;1563;16:47:45;0
21;1162;36;2695;16:47:45;0
21;1162;243;3204;16:47:45;0
21;3201;398;3956;16:47:45;1
21;3201;445;4558;16:47:45;1
21;3201;52;1402;16:47:45;1
21;1162;0;3201;01:16:21;0
21;1162;388;1476;01:16:21;0
21;3201;0;1262;01:16:21;1
21;1162;0;3216;01:16:21;0
21;1162;140;2695;01:16:21;0
21;1162;243;3204;01:16:21;0
21;3201;48;3957;01:16:21;1
21;3201;445;4558;01:16:21;1
21;3201;52;1402;01:16:21;1
21;1162;0;3201;09:41:33;0
21;1162;388;1476;09:41:33;0
21;3201;0;1262;09:41:33;1
21;1162;38;3216;09:41:33;0
21;1162;140;2695;09:41:33;0
21;1162;0;3214;09:41:33;0
21;3201;48;3957;09:41:33;1
21;3201;445;4558;09:41:33;1
21;3201;52;1402;09:41:33;1
21;1162;0;3201;18:25:30;0
21;1162;44;1497;18:25:30;0
21;3201;0;1262;18:25:30;1
21;1162;87;3216;18:25:30;0
21;1162;140;2695;18:25:30;0
21;1162;0;3214;18:25:30;0
21;3201;48;3957;18:25:30;1
21;3201;445;4558;18:25:30;1
21;3201;42;1419;18:25:30;1
21;1162;0;3201;02:54:07;0
21;1162;117;1160;02:54:07;0
21;3201;0;1262;02:54:07;1
21;1162;0;3707;02:54:07;0
21;1162;67;3468;02:54:07;0
21;1162;0;3214;02:54:07;0
21;3201;141;3961;02:54:07;1
21;3201;115;4556;02:54:07;1
21;3201;72;1419;02:54:07;1
21;1162;117;1160;11:22:42;0
21;3201;0;1262;11:22:42;1
21;1162;42;3707;11:22:42;0
21;1162;67;3468;11:22:42;0
21;1162;0;3214;11:22:42;0
21;3201;390;3961;11:22:42;1
21;3201;115;4556;11:22:42;1
21;3201;72;1419;11:22:42;1
21;3201;0;1262;19:49:36;1
21;3201;0;1262;19:49:36;1
21;1162;146;3707;19:49:36;0
21;1162;439;3468;19:49:36;0
21;1162;0;3214;19:49:36;0
21;3201;0;4558;19:49:36;1
21;3201;38;3450;19:49:36;1
21;3201;72;1419;19:49:36;1
21;3201;0;1262;04:42:06;1
21;3201;0;1262;04:42:06;1
21;1162;146;3707;04:42:06;0
21;1162;496;3468;04:42:06;0
21;1162;51;3214;04:42:06;0
21;3201;91;4558;04:42:06;1
21;3201;0;3404;04:42:06;1
21;3201;317;1403;04:42:06;1
21;3201;0;1262;10:26:54;1
21;3201;0;1262;10:26:54;1
21;1162;146;3707;10:26:54;0
21;1162;120;4500;10:26:54;0
21;1162;51;3214;10:26:54;0
21;3201;408;4558;10:26:54;1
21;3201;51;3404;10:26:54;1
21;3201;121;3251;10:26:54;1
21;1162;573;3214;18:57:12;0
21;3201;59;1416;18:57:12;1
21;3201;0;6451;18:57:12;1
21;1162;97;1270;18:57:12;0
21;1162;51;3905;18:57:12;0
21;3201;1;3280;18:57:12;1
21;1162;188;3199;18:57:12;0
21;3201;177;3404;18:57:12;1
21;1162;573;3214;03:56:32;0
21;3201;148;1416;03:56:32;1
21;3201;36;6451;03:56:32;1
21;1162;209;1270;03:56:32;0
21;1162;172;3905;03:56:32;0
21;3201;18;3280;03:56:32;1
21;1162;358;3199;03:56:32;0
21;3201;250;3404;03:56:32;1
21;1162;0;2924;12:21:43;0
21;3201;319;1416;12:21:43;1
21;3201;36;6451;12:21:43;1
21;1162;48;1476;12:21:43;0
21;1162;38;3911;12:21:43;0
21;3201;52;3280;12:21:43;1
21;1162;40;3203;12:21:43;0
21;3201;275;3404;12:21:43;1
21;1162;120;2924;21:39:49;0
21;3201;322;1416;21:39:49;1
21;3201;36;6448;21:39:49;1
21;3201;0;1262;21:39:49;1
21;1162;99;1476;21:39:49;0
21;1162;331;3911;21:39:49;0
21;3201;52;3280;21:39:49;1
21;1162;0;3204;21:39:49;0
21;3201;68;3424;21:39:49;1
21;1162;120;2924;06:15:14;0
21;3201;322;1416;06:15:14;1
21;3201;36;6448;06:15:14;1
21;3201;0;1262;06:15:14;1
21;1162;130;1476;06:15:14;0
21;1162;475;3911;06:15:14;0
21;3201;52;3280;06:15:14;1
21;1162;44;3204;06:15:14;0
21;3201;68;3424;06:15:14;1
21;1162;355;2924;15:11:09;0
21;3201;38;2083;15:11:09;1
21;3201;36;6448;15:11:09;1
21;3201;0;1262;15:11:09;1
21;1162;184;1476;15:11:09;0
21;1162;15;6454;15:11:09;0
21;3201;52;3280;15:11:09;1
21;1162;325;3204;15:11:09;0
21;3201;85;3306;15:11:09;1
21;1162;0;3361;23:50:00;0
21;3201;38;2083;23:50:00;1
21;3201;36;6448;23:50:00;1
21;3201;0;1262;23:50:00;1
21;1162;203;1476;23:50:00;0
21;1162;154;6454;23:50:00;0
21;3201;52;3280;23:50:00;1
21;1162;325;3204;23:50:00;0
21;3201;85;3306;23:50:00;1
21;1162;142;3361;08:39:04;0
21;3201;38;2083;08:39:04;1
21;3201;36;6448;08:39:04;1
21;3201;0;1262;08:39:04;1
21;1162;388;1476;08:39:04;0
21;1162;19;1563;08:39:04;0
21;3201;52;3280;08:39:04;1
21;1162;325;3204;08:39:04;0
21;3201;85;3306;08:39:04;1
21;1162;142;3361;17:24:45;0
21;3201;42;1402;17:24:45;1
21;3201;0;1262;17:24:45;1
21;1162;494;1476;17:24:45;0
21;1162;118;1563;17:24:45;0
21;1162;325;3204;17:24:45;0
21;3201;85;3306;17:24:45;1
21;1162;142;3361;02:13:50;0
21;3201;42;1402;02:13:50;1
21;3201;0;1262;02:13:50;1
21;1162;35;1497;02:13:50;0
21;1162;210;1563;02:13:50;0
21;1162;142;3361;11:19:59;0
21;3201;42;1419;11:19:59;1
21;3201;0;1262;11:19:59;1
21;1162;44;1497;11:19:59;0
21;1162;210;1563;11:19:59;0
21;3201;34;1403;19:58:49;1
21;3201;96;3957;19:58:49;1
21;3201;0;1262;19:58:49;1
21;1162;34;1160;19:58:49;0
21;1162;73;3216;19:58:49;0
21;1162;34;3466;05:16:55;0
21;3201;34;1403;05:16:55;1
21;3201;263;3957;05:16:55;1
21;3201;0;1262;05:16:55;1
21;1162;53;1160;05:16:55;0
21;1162;209;3216;05:16:55;0
21;1162;34;3466;14:24:46;0
21;3201;34;1403;14:24:46;1
21;3201;0;3961;14:24:46;1
21;3201;0;1262;14:24:46;1
21;3201;0;1262;14:24:46;1
21;1162;112;3707;14:24:46;0
21;1162;0;3201;14:24:46;0
21;3201;102;3420;14:24:46;1
21;1162;107;2695;23:15:33;0
21;3201;112;3251;23:15:33;1
21;3201;161;3961;23:15:33;1
21;3201;0;1262;23:15:33;1
21;3201;0;1262;23:15:33;1
21;1162;44;1463;23:15:33;0
21;1162;0;3201;23:15:33;0
21;3201;102;3420;23:15:33;1
21;1162;107;2695;07:59:31;0
21;3201;0;1516;07:59:31;1
21;3201;206;3961;07:59:31;1
21;3201;0;1262;07:59:31;1
21;3201;0;1262;07:59:31;1
21;1162;44;1463;07:59:31;0
21;1162;0;3201;07:59:31;0
21;1162;40;3214;07:59:31;0
21;3201;102;3420;07:59:31;1
21;1162;107;2695;16:48:36;0
21;3201;65;1516;16:48:36;1
21;3201;0;4558;16:48:36;1
21;3201;0;1262;16:48:36;1
21;3201;0;1262;16:48:36;1
21;1162;44;1463;16:48:36;0
21;1162;0;3201;16:48:36;0
21;1162;62;3214;16:48:36;0
21;3201;218;3420;16:48:36;1
21;1162;107;2695;01:25:44;0
21;3201;0;6451;01:25:44;1
21;3201;82;4558;01:25:44;1
21;3201;0;1132;01:25:44;1
21;3201;0;1262;01:25:44;1
21;1162;44;1463;01:25:44;0
21;1162;0;3201;01:25:44;0
21;1162;68;3214;01:25:44;0
21;3201;383;3420;01:25:44;1
21;1162;233;3468;10:19:56;0
21;3201;18;6451;10:19:56;1
21;3201;215;4558;10:19:56;1
21;3201;0;1132;10:19:56;1
21;3201;0;1262;10:19:56;1
21;1162;44;1463;10:19:56;0
21;1162;0;3201;10:19:56;0
21;1162;157;3214;10:19:56;0
21;3201;383;3420;10:19:56;1
21;1162;0;4500;18:58:47;0
21;3201;18;6451;18:58:47;1
21;3201;381;4558;18:58:47;1
21;3201;0;1132;18:58:47;1
