"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;5520;12;5508;01:45:46;0
39;89;88;5273;01:45:46;-1
39;5520;46;5519;01:45:46;0
39;89;0;5525;01:45:46;-1
39;5520;48;5515;01:45:46;0
39;89;38;5561;01:45:46;-1
39;5520;413;5503;01:45:46;0
39;89;44;5551;01:45:46;-1
39;89;0;5528;01:45:46;-1
39;89;0;5528;01:45:46;-1
39;5520;0;6474;01:45:46;0
39;5520;189;89;01:45:46;0
39;5520;325;5508;10:12:52;0
39;89;88;5273;10:12:52;-1
39;5520;46;5519;10:12:52;0
39;89;259;5525;10:12:52;-1
39;5520;0;5516;10:12:52;0
39;89;38;5561;10:12:52;-1
39;5520;95;5504;10:12:52;0
39;89;44;5551;10:12:52;-1
39;89;0;5528;10:12:52;-1
39;89;0;5528;10:12:52;-1
39;5520;227;6474;10:12:52;0
39;5520;125;5501;10:12:52;0
39;5520;567;5508;19:30:45;0
39;89;38;5559;19:30:45;-1
39;89;2;5533;19:30:45;-1
39;5520;38;5516;19:30:45;0
39;89;54;5562;19:30:45;-1
39;5520;242;5504;19:30:45;0
39;89;0;5553;19:30:45;-1
39;89;0;5528;19:30:45;-1
39;5520;227;6474;19:30:45;0
39;5520;0;5502;19:30:45;0
39;5520;567;5508;04:24:57;0
39;89;38;5559;04:24:57;-1
39;89;2;5533;04:24:57;-1
39;5520;38;5516;04:24:57;0
39;89;54;5562;04:24:57;-1
39;5520;242;5504;04:24:57;0
39;89;0;5553;04:24:57;-1
39;89;0;5528;04:24:57;-1
39;5520;227;6474;04:24:57;0
39;5520;0;5502;04:24:57;0
39;5520;485;5509;13:25:58;0
39;89;439;5559;13:25:58;-1
39;89;0;5528;13:25:58;-1
39;89;262;5530;13:25:58;-1
39;5520;228;5517;13:25:58;0
39;5520;0;89;13:25:58;0
39;5520;433;5504;13:25:58;0
39;89;121;5553;13:25:58;-1
39;89;0;5521;13:25:58;-1
39;89;0;5528;13:25:58;-1
