"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;248;6020;20:54:17;0
61;1900;174;3100;20:54:17;1
61;2289;253;6435;20:54:17;0
61;1900;80;9060;20:54:17;1
61;1900;112;6058;20:54:17;1
61;2289;578;1136;20:54:17;0
61;2289;108;1136;20:54:17;0
61;1900;42;3118;20:54:17;1
61;2289;7;9291;05:38:14;0
61;1900;174;3100;05:38:14;1
61;2289;253;6435;05:38:14;0
61;1900;112;6058;05:38:14;1
61;2289;578;1136;05:38:14;0
61;2289;108;1136;05:38:14;0
61;1900;130;3118;05:38:14;1
61;9996;0;1136;14:27:19;-1
61;9996;74;6435;14:27:19;-1
61;2289;11;9291;14:27:19;0
61;1900;174;3100;14:27:19;1
61;2289;253;6435;14:27:19;0
61;1900;112;6058;14:27:19;1
61;2289;578;1136;14:27:19;0
61;2289;108;1136;14:27:19;0
61;1900;130;3118;14:27:19;1
61;1900;42;3118;14:27:19;1
61;2289;52;9291;23:26:39;0
61;2289;0;9023;23:26:39;0
61;1900;277;6436;23:26:39;1
61;2289;578;1136;23:26:39;0
61;1900;130;3118;23:26:39;1
61;2289;0;6191;08:17:26;0
61;1900;47;1570;08:17:26;1
61;2289;3;9023;08:17:26;0
61;1900;486;6436;08:17:26;1
61;1900;220;6060;08:17:26;1
61;2289;578;1136;08:17:26;0
61;2289;42;2283;08:17:26;0
61;1900;225;3118;08:17:26;1
61;2289;36;6191;16:56:16;0
61;1900;47;1570;16:56:16;1
61;2289;3;9023;16:56:16;0
61;1900;486;6436;16:56:16;1
61;1900;220;6060;16:56:16;1
61;2289;578;1136;16:56:16;0
61;2289;42;2283;16:56:16;0
61;1900;0;3100;16:56:16;1
61;2289;127;6191;01:40:14;0
61;1900;47;1570;01:40:14;1
61;2289;153;9023;01:40:14;0
61;1900;486;6436;01:40:14;1
61;1900;220;6060;01:40:14;1
61;2289;578;1136;01:40:14;0
61;2289;42;2283;01:40:14;0
61;1900;0;3100;01:40:14;1
61;2289;0;6021;11:01:44;0
61;1900;94;1570;11:01:44;1
61;2289;0;6017;11:01:44;0
61;1900;258;1988;11:01:44;1
61;1900;148;3118;11:01:44;1
61;2289;578;1136;11:01:44;0
61;1900;34;2287;11:01:44;1
61;1900;72;3100;11:01:44;1
61;2289;34;6021;19:54:15;0
61;1900;94;1570;19:54:15;1
61;2289;0;6017;19:54:15;0
61;1900;258;1988;19:54:15;1
61;1900;148;3118;19:54:15;1
61;2289;578;1136;19:54:15;0
61;1900;34;2287;19:54:15;1
61;1900;72;3100;19:54:15;1
61;2289;207;6021;04:41:36;0
61;1900;141;1570;04:41:36;1
61;2289;83;6017;04:41:36;0
61;1900;690;1988;04:41:36;1
61;1900;176;3118;04:41:36;1
61;2289;578;1136;04:41:36;0
61;1900;34;2287;04:41:36;1
61;1900;72;3100;04:41:36;1
61;2289;313;6021;13:28:58;0
61;1900;219;1570;13:28:58;1
61;2289;0;6018;13:28:58;0
61;1900;690;1988;13:28:58;1
61;1900;0;3100;13:28:58;1
61;2289;668;1136;13:28:58;0
61;1900;34;2287;13:28:58;1
61;1900;72;3100;13:28:58;1
61;2289;0;6023;22:12:56;0
61;1900;248;1570;22:12:56;1
61;2289;106;6018;22:12:56;0
61;1900;690;1988;22:12:56;1
61;1900;0;3100;22:12:56;1
61;2289;668;1136;22:12:56;0
61;1900;34;2287;22:12:56;1
61;1900;72;3100;22:12:56;1
61;2289;4;6023;07:15:40;0
61;1900;279;1570;07:15:40;1
61;2289;0;6019;07:15:40;0
61;2289;0;1900;07:15:40;0
61;1900;0;3100;07:15:40;1
61;1900;0;2287;07:15:40;1
61;1900;0;1156;07:15:40;1
61;1900;149;3100;07:15:40;1
61;2289;4;6023;16:30:21;0
61;1900;0;1571;16:30:21;1
61;2289;2;6019;16:30:21;0
61;2289;0;1900;16:30:21;0
61;1900;44;3100;16:30:21;1
61;1900;234;2287;16:30:21;1
61;1900;0;1156;16:30:21;1
61;1900;149;3100;16:30:21;1
61;2289;51;6023;01:12:36;0
61;1900;0;1571;01:12:36;1
61;2289;3;6020;01:12:36;0
61;2289;0;1900;01:12:36;0
61;1900;114;3100;01:12:36;1
61;1900;335;2287;01:12:36;1
61;1900;0;1156;01:12:36;1
61;1900;149;3100;01:12:36;1
61;2289;51;6023;09:48:02;0
61;1900;0;1571;09:48:02;1
61;2289;44;6020;09:48:02;0
61;2289;0;1900;09:48:02;0
61;1900;114;3100;09:48:02;1
61;1900;380;2287;09:48:02;1
61;1900;0;1156;09:48:02;1
61;1900;149;3100;09:48:02;1
61;9996;0;1136;18:42:14;-1
61;9996;74;6435;18:42:14;-1
61;2289;40;6022;18:42:14;0
61;1900;333;1571;18:42:14;1
61;2289;0;9291;18:42:14;0
61;2289;0;1900;18:42:14;0
61;1900;165;3100;18:42:14;1
61;1900;0;1156;18:42:14;1
61;1900;38;6053;18:42:14;1
61;1900;221;3100;18:42:14;1
61;1900;42;3118;18:42:14;1
61;2289;40;6022;03:43:22;0
61;1900;0;9060;03:43:22;1
61;2289;0;9291;03:43:22;0
61;2289;0;1900;03:43:22;0
61;1900;165;3100;03:43:22;1
61;1900;150;1156;03:43:22;1
61;1900;38;6053;03:43:22;1
61;1900;221;3100;03:43:22;1
61;9996;0;1136;12:35:45;-1
61;9996;74;6435;12:35:45;-1
61;2289;0;6024;12:35:45;0
61;1900;42;9060;12:35:45;1
61;2289;15;9291;12:35:45;0
61;2289;0;1900;12:35:45;0
61;1900;165;3100;12:35:45;1
61;1900;34;6053;12:35:45;1
61;1900;36;6054;12:35:45;1
61;1900;222;3100;12:35:45;1
61;1900;42;3118;12:35:45;1
61;2289;36;6024;21:11:11;0
61;1900;81;9060;21:11:11;1
61;2289;15;9291;21:11:11;0
61;2289;68;1900;21:11:11;0
61;1900;165;3100;21:11:11;1
61;1900;55;6053;21:11:11;1
61;1900;36;6054;21:11:11;1
61;1900;222;3100;21:11:11;1
61;2289;36;6024;06:08:48;0
61;1900;81;9060;06:08:48;1
61;2289;0;6191;06:08:48;0
61;2289;68;1900;06:08:48;0
61;1900;165;3100;06:08:48;1
61;1900;104;6054;06:08:48;1
61;1900;36;6054;06:08:48;1
61;1900;222;3100;06:08:48;1
61;2289;364;6024;15:11:32;0
61;1900;92;9060;15:11:32;1
61;2289;36;6191;15:11:32;0
61;2289;384;1900;15:11:32;0
61;1900;198;3100;15:11:32;1
61;1900;170;6054;15:11:32;1
61;1900;190;6054;15:11:32;1
61;1900;58;1570;15:11:32;1
61;2289;437;6024;23:53:48;0
61;1900;191;6436;23:53:48;1
61;2289;243;6191;23:53:48;0
61;2289;0;1904;23:53:48;0
61;1900;198;3100;23:53:48;1
61;1900;0;6055;23:53:48;1
61;1900;8;6055;23:53:48;1
61;1900;95;1570;23:53:48;1
61;2289;437;6024;08:39:28;0
61;1900;191;6436;08:39:28;1
61;2289;3;6021;08:39:28;0
61;2289;0;1904;08:39:28;0
61;1900;198;3100;08:39:28;1
61;1900;0;6055;08:39:28;1
61;1900;12;6055;08:39:28;1
61;1900;95;1570;08:39:28;1
61;2289;0;1136;17:36:08;0
61;1900;191;6436;17:36:08;1
61;2289;209;6021;17:36:08;0
61;2289;136;1904;17:36:08;0
61;1900;198;3100;17:36:08;1
61;1900;0;6055;17:36:08;1
61;1900;130;6055;17:36:08;1
61;1900;95;1570;17:36:08;1
61;2289;358;1136;02:31:17;0
61;1900;278;6436;02:31:17;1
61;2289;287;6021;02:31:17;0
61;2289;203;1904;02:31:17;0
61;1900;73;1570;02:31:17;1
61;1900;145;6055;02:31:17;1
61;1900;177;6055;02:31:17;1
61;1900;160;1570;02:31:17;1
61;2289;358;1136;11:01:35;0
61;1900;278;6436;11:01:35;1
61;2289;342;6021;11:01:35;0
61;2289;203;1904;11:01:35;0
61;1900;73;1570;11:01:35;1
61;1900;145;6055;11:01:35;1
61;1900;0;6056;11:01:35;1
61;1900;160;1570;11:01:35;1
61;9996;0;1136;20:00:54;-1
61;9996;74;6435;20:00:54;-1
61;2289;0;2283;20:00:54;0
61;1900;494;6436;20:00:54;1
61;2289;90;6023;20:00:54;0
61;2289;81;1901;20:00:54;0
61;1900;188;1570;20:00:54;1
61;1900;42;6056;20:00:54;1
61;1900;49;6056;20:00:54;1
61;1900;288;1570;20:00:54;1
61;1900;42;3118;20:00:54;1
61;2289;42;2283;04:50:00;0
61;1900;494;6436;04:50:00;1
61;2289;0;6022;04:50:00;0
61;2289;81;1901;04:50:00;0
61;1900;196;1570;04:50:00;1
61;1900;154;6056;04:50:00;1
61;1900;49;6056;04:50:00;1
61;1900;288;1570;04:50:00;1
61;2289;0;2289;13:32:15;0
61;1900;50;1988;13:32:15;1
61;2289;81;6022;13:32:15;0
61;2289;275;1901;13:32:15;0
61;1900;240;1570;13:32:15;1
61;1900;306;6056;13:32:15;1
61;1900;7;6190;13:32:15;1
61;1900;187;1571;13:32:15;1
61;2289;0;2289;22:19:37;0
61;1900;274;1988;22:19:37;1
61;2289;201;6022;22:19:37;0
61;2289;275;1901;22:19:37;0
61;1900;240;1570;22:19:37;1
61;1900;306;6056;22:19:37;1
61;1900;7;6190;22:19:37;1
61;1900;187;1571;22:19:37;1
61;1900;0;2289;07:00:10;1
61;1900;652;1988;07:00:10;1
61;2289;25;6024;07:00:10;0
61;2289;25;6435;07:00:10;0
61;1900;0;1571;07:00:10;1
61;1900;40;9296;07:00:10;1
61;1900;0;9296;07:00:10;1
61;1900;47;9060;07:00:10;1
61;9996;0;1136;15:28:46;-1
61;9996;74;6435;15:28:46;-1
61;1900;0;2289;15:28:46;1
61;1900;817;1988;15:28:46;1
61;2289;136;6024;15:28:46;0
61;2289;25;6435;15:28:46;0
61;1900;0;1571;15:28:46;1
61;1900;40;9296;15:28:46;1
61;1900;0;9296;15:28:46;1
61;1900;47;9060;15:28:46;1
61;1900;42;3118;15:28:46;1
61;1900;34;2287;23:52:15;1
61;2289;0;1900;23:52:15;0
61;2289;284;6024;23:52:15;0
61;2289;25;6435;23:52:15;0
61;1900;0;1571;23:52:15;1
61;1900;1;6058;23:52:15;1
61;1900;63;9296;23:52:15;1
61;1900;47;9060;23:52:15;1
61;1900;34;2287;08:19:09;1
61;2289;0;1900;08:19:09;0
61;2289;284;6024;08:19:09;0
61;2289;25;6435;08:19:09;0
61;1900;0;1571;08:19:09;1
61;1900;1;6058;08:19:09;1
61;1900;63;9296;08:19:09;1
61;1900;47;9060;08:19:09;1
61;1900;428;2287;16:47:45;1
61;2289;0;1900;16:47:45;0
61;2289;38;1136;16:47:45;0
61;2289;231;9023;16:47:45;0
61;1900;63;9060;16:47:45;1
61;1900;51;6059;16:47:45;1
61;1900;0;6059;16:47:45;1
61;1900;225;6436;16:47:45;1
61;1900;488;2287;01:16:21;1
61;2289;68;1900;01:16:21;0
61;2289;146;1136;01:16:21;0
61;2289;0;6017;01:16:21;0
61;1900;74;9060;01:16:21;1
61;1900;172;6059;01:16:21;1
61;1900;0;6059;01:16:21;1
61;1900;225;6436;01:16:21;1
61;1900;488;2287;09:41:33;1
61;2289;413;1900;09:41:33;0
61;2289;563;1136;09:41:33;0
61;2289;0;6017;09:41:33;0
61;1900;74;9060;09:41:33;1
61;1900;69;6060;09:41:33;1
61;1900;209;6059;09:41:33;1
61;1900;225;6436;09:41:33;1
61;1900;488;2287;18:25:30;1
61;2289;452;1900;18:25:30;0
61;2289;669;1136;18:25:30;0
61;2289;0;6017;18:25:30;0
61;1900;74;9060;18:25:30;1
61;1900;193;6060;18:25:30;1
61;1900;0;6060;18:25:30;1
61;1900;225;6436;18:25:30;1
61;1900;0;1156;02:54:07;1
61;2289;452;1900;02:54:07;0
61;2289;53;2283;02:54:07;0
61;2289;76;6017;02:54:07;0
61;1900;225;6436;02:54:07;1
61;1900;221;6060;02:54:07;1
61;1900;103;6060;02:54:07;1
61;1900;225;6436;02:54:07;1
61;1900;0;1156;11:22:42;1
61;2289;485;1900;11:22:42;0
61;2289;0;2289;11:22:42;0
61;2289;76;6017;11:22:42;0
61;1900;225;6436;11:22:42;1
61;1900;221;6060;11:22:42;1
61;1900;158;6060;11:22:42;1
61;1900;79;1988;11:22:42;1
61;9996;0;1136;19:49:36;-1
61;9996;74;6435;19:49:36;-1
61;1900;0;1156;19:49:36;1
61;2289;1;1904;19:49:36;0
61;1900;0;2289;19:49:36;1
61;2289;76;6017;19:49:36;0
61;1900;225;6436;19:49:36;1
61;1900;221;6060;19:49:36;1
61;1900;200;6060;19:49:36;1
61;1900;79;1988;19:49:36;1
61;1900;42;3118;19:49:36;1
61;1900;40;1156;04:42:06;1
61;2289;48;1904;04:42:06;0
61;1900;0;2289;04:42:06;1
61;2289;76;6017;04:42:06;0
61;1900;225;6436;04:42:06;1
61;1900;221;6060;04:42:06;1
61;1900;203;6060;04:42:06;1
61;1900;79;1988;04:42:06;1
61;1900;40;1156;10:26:54;1
61;2289;127;1904;10:26:54;0
61;1900;0;2289;10:26:54;1
61;2289;1;6019;10:26:54;0
61;1900;363;6060;10:26:54;1
61;1900;276;6060;10:26:54;1
61;1900;79;1988;10:26:54;1
61;1900;3;3100;18:57:12;1
61;2289;0;6023;18:57:12;0
61;1900;175;6059;18:57:12;1
61;2289;544;1136;18:57:12;0
61;2289;227;9023;18:57:12;0
61;1900;0;1988;18:57:12;1
61;1900;487;6436;18:57:12;1
61;2289;5;9291;18:57:12;0
61;1900;3;3100;03:56:32;1
61;2289;0;6023;03:56:32;0
61;1900;48;6060;03:56:32;1
61;2289;585;1136;03:56:32;0
61;2289;227;9023;03:56:32;0
61;1900;0;1988;03:56:32;1
61;1900;487;6436;03:56:32;1
61;2289;0;9291;03:56:32;0
61;1900;3;3100;12:21:43;1
61;2289;38;6023;12:21:43;0
61;1900;139;6060;12:21:43;1
61;2289;585;1136;12:21:43;0
61;2289;227;9023;12:21:43;0
61;1900;122;1988;12:21:43;1
61;1900;487;6436;12:21:43;1
61;2289;17;9291;12:21:43;0
61;1900;3;3100;21:39:49;1
61;2289;0;6022;21:39:49;0
61;1900;220;6060;21:39:49;1
61;2289;585;1136;21:39:49;0
61;2289;227;9023;21:39:49;0
61;1900;319;1988;21:39:49;1
61;1900;622;6436;21:39:49;1
61;2289;0;6191;21:39:49;0
61;2289;40;6022;06:15:14;0
61;1900;220;6060;06:15:14;1
61;2289;601;1136;06:15:14;0
61;1900;382;1988;06:15:14;1
61;1900;0;1988;06:15:14;1
61;2289;64;6191;06:15:14;0
61;1900;180;3100;15:11:09;1
61;2289;0;6024;15:11:09;0
61;1900;319;6060;15:11:09;1
61;2289;0;2289;15:11:09;0
61;2289;38;6018;15:11:09;0
61;1900;696;1988;15:11:09;1
61;1900;218;1988;15:11:09;1
61;2289;261;6191;15:11:09;0
61;1900;180;3100;23:50:00;1
61;2289;54;6024;23:50:00;0
61;1900;319;6060;23:50:00;1
61;1900;0;2289;23:50:00;1
61;2289;38;6018;23:50:00;0
61;1900;0;1900;23:50:00;1
61;1900;333;1988;23:50:00;1
61;2289;0;6021;23:50:00;0
61;1900;0;1570;08:39:04;1
61;2289;54;6024;08:39:04;0
61;1900;319;6060;08:39:04;1
61;1900;0;2289;08:39:04;1
61;2289;38;6018;08:39:04;0
61;9996;68;1900;08:39:04;-1
61;1900;598;1988;08:39:04;1
61;2289;73;6021;08:39:04;0
61;9996;0;1136;17:24:45;-1
61;9996;74;6435;17:24:45;-1
61;1900;42;1570;17:24:45;1
61;2289;54;6024;17:24:45;0
61;1900;319;6060;17:24:45;1
61;1900;0;2289;17:24:45;1
61;2289;36;6019;17:24:45;0
61;9996;68;1900;17:24:45;-1
61;1900;740;1988;17:24:45;1
61;2289;152;6021;17:24:45;0
61;1900;42;3118;17:24:45;1
61;1900;106;1570;02:13:50;1
61;2289;54;6024;02:13:50;0
61;1900;52;3118;02:13:50;1
61;1900;0;2289;02:13:50;1
61;2289;0;6020;02:13:50;0
61;9996;68;1900;02:13:50;-1
61;2289;0;1900;02:13:50;0
61;2289;317;6021;02:13:50;0
61;1900;106;1570;11:19:59;1
61;2289;54;6024;11:19:59;0
61;1900;52;3118;11:19:59;1
61;1900;0;2289;11:19:59;1
61;2289;72;6020;11:19:59;0
61;9996;68;1900;11:19:59;-1
61;2289;0;1900;11:19:59;0
61;2289;317;6021;11:19:59;0
61;1900;141;1570;19:58:49;1
61;1900;213;3118;19:58:49;1
61;1900;0;2289;19:58:49;1
61;2289;7;9291;19:58:49;0
61;9996;48;1904;19:58:49;-1
61;2289;0;1900;19:58:49;0
61;2289;317;6021;19:58:49;0
61;1900;199;1570;05:16:55;1
61;2289;0;1136;05:16:55;0
61;1900;34;3100;05:16:55;1
61;1900;0;2289;05:16:55;1
61;2289;16;9291;05:16:55;0
61;9996;48;1904;05:16:55;-1
61;2289;0;1900;05:16:55;0
61;2289;4;6023;05:16:55;0
61;1900;239;1570;14:24:46;1
61;2289;0;1136;14:24:46;0
61;1900;151;3100;14:24:46;1
61;1900;159;2287;14:24:46;1
61;2289;16;9291;14:24:46;0
61;9996;115;1901;14:24:46;-1
61;2289;0;1900;14:24:46;0
61;2289;18;6023;14:24:46;0
61;1900;0;1571;23:15:33;1
61;2289;0;1136;23:15:33;0
61;1900;151;3100;23:15:33;1
61;1900;349;2287;23:15:33;1
61;2289;92;9291;23:15:33;0
61;9996;275;1901;23:15:33;-1
61;2289;0;1900;23:15:33;0
61;2289;18;6023;23:15:33;0
61;1900;0;1571;07:59:31;1
61;2289;0;1136;07:59:31;0
61;1900;151;3100;07:59:31;1
61;1900;349;2287;07:59:31;1
61;2289;0;6191;07:59:31;0
61;9996;335;1901;07:59:31;-1
61;2289;68;1900;07:59:31;0
61;2289;18;6023;07:59:31;0
61;1900;46;1571;16:48:36;1
61;2289;0;1136;16:48:36;0
61;1900;151;3100;16:48:36;1
61;1900;0;1156;16:48:36;1
61;2289;202;6191;16:48:36;0
61;9996;0;6435;16:48:36;-1
61;2289;141;1900;16:48:36;0
61;2289;0;6022;16:48:36;0
61;9996;0;1136;01:25:44;-1
61;9996;74;6435;01:25:44;-1
61;1900;292;1571;01:25:44;1
61;2289;119;1136;01:25:44;0
61;1900;40;1156;01:25:44;1
61;2289;0;6021;01:25:44;0
61;9996;105;6435;01:25:44;-1
61;2289;0;1904;01:25:44;0
61;2289;215;6022;01:25:44;0
61;1900;42;3118;01:25:44;1
61;1900;337;1571;10:19:56;1
61;2289;332;1136;10:19:56;0
61;1900;72;1156;10:19:56;1
61;2289;34;6021;10:19:56;0
61;9996;165;6435;10:19:56;-1
61;2289;12;1904;10:19:56;0
61;2289;0;6024;10:19:56;0
61;1900;42;9060;18:58:47;1
61;2289;563;1136;18:58:47;0
61;1900;344;1156;18:58:47;1
61;2289;273;6021;18:58:47;0
61;9996;0;9023;18:58:47;-1
61;2289;51;1904;18:58:47;0
61;2289;38;6024;18:58:47;0
61;1900;151;9060;03:44:27;1
61;2289;577;1136;03:44:27;0
61;1900;36;1570;03:44:27;1
61;1900;38;6053;03:44:27;1
61;2289;273;6021;03:44:27;0
61;9996;57;9023;03:44:27;-1
61;2289;154;1904;03:44:27;0
61;2289;83;6024;03:44:27;0
61;9996;0;1136;12:30:07;-1
61;9996;74;6435;12:30:07;-1
61;1900;193;6436;12:30:07;1
