"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;6361;396;5284;08:05:34;1
8;5229;120;5422;08:05:34;0
8;6361;209;5459;08:05:34;1
8;6361;477;5224;08:05:34;1
8;5229;136;5269;08:05:34;0
8;6361;0;6361;08:05:34;1
8;6361;335;5452;08:05:34;1
8;5229;121;5406;08:05:34;0
8;5229;417;5416;08:05:34;0
8;6361;260;5208;08:05:34;1
8;6361;0;5230;08:05:34;1
8;5229;42;2397;08:05:34;0
8;5229;0;5258;08:05:34;0
8;6361;158;5475;08:05:34;1
8;5229;0;5272;16:44:24;0
8;6361;279;5467;16:44:24;1
8;6361;46;5430;16:44:24;1
8;5229;202;6314;16:44:24;0
8;6361;0;5230;16:44:24;1
8;6361;288;5228;16:44:24;1
8;5229;233;5227;16:44:24;0
8;6361;1;5427;16:44:24;1
8;5229;120;5422;16:44:24;0
8;6361;0;5460;16:44:24;1
8;6361;594;5224;16:44:24;1
8;5229;42;5270;16:44:24;0
8;6361;395;5452;16:44:24;1
8;5229;121;5406;16:44:24;0
8;5229;42;5418;16:44:24;0
8;6361;0;1046;16:44:24;1
8;6361;0;5230;16:44:24;1
8;5229;122;2397;16:44:24;0
8;5229;38;5258;16:44:24;0
8;6361;36;5469;16:44:24;1
8;5229;143;5272;01:48:50;0
8;6361;315;5467;01:48:50;1
8;6361;170;5430;01:48:50;1
8;5229;289;6314;01:48:50;0
8;6361;0;5230;01:48:50;1
8;6361;288;5228;01:48:50;1
8;5229;479;5227;01:48:50;0
8;6361;0;5427;01:48:50;1
8;5229;391;5422;01:48:50;0
8;6361;38;5460;01:48:50;1
8;6361;596;5224;01:48:50;1
8;5229;42;5270;01:48:50;0
8;6361;20;5453;01:48:50;1
8;5229;144;5406;01:48:50;0
8;5229;0;5419;01:48:50;0
8;6361;46;1046;01:48:50;1
8;6361;0;5230;01:48:50;1
8;5229;0;5407;01:48:50;0
8;5229;124;5258;01:48:50;0
8;6361;352;5469;01:48:50;1
8;5229;496;5272;10:37:54;0
8;6361;407;5467;10:37:54;1
8;6361;0;5452;10:37:54;1
8;5229;38;5405;10:37:54;0
8;6361;0;5230;10:37:54;1
8;6361;502;5228;10:37:54;1
8;5229;479;5227;10:37:54;0
8;6361;160;5427;10:37:54;1
8;5229;38;5423;10:37:54;0
8;6361;103;5460;10:37:54;1
8;6361;0;5281;10:37:54;1
8;5229;40;5271;10:37:54;0
8;6361;55;5453;10:37:54;1
8;5229;153;5406;10:37:54;0
8;5229;175;5419;10:37:54;0
8;6361;258;1046;10:37:54;1
8;6361;0;5230;10:37:54;1
8;5229;79;5407;10:37:54;0
8;5229;194;5258;10:37:54;0
8;6361;0;5470;10:37:54;1
8;5229;496;5272;19:26:05;0
8;6361;407;5467;19:26:05;1
8;6361;38;5452;19:26:05;1
8;5229;325;5405;19:26:05;0
8;6361;0;5230;19:26:05;1
8;6361;502;5228;19:26:05;1
8;5229;479;5227;19:26:05;0
8;6361;314;5427;19:26:05;1
8;5229;38;5423;19:26:05;0
8;6361;103;5460;19:26:05;1
8;6361;21;5281;19:26:05;1
8;5229;40;5271;19:26:05;0
8;6361;285;5453;19:26:05;1
8;5229;153;5406;19:26:05;0
8;5229;175;5419;19:26:05;0
8;6361;50;5466;19:26:05;1
8;6361;0;5230;19:26:05;1
8;5229;79;5407;19:26:05;0
8;5229;194;5258;19:26:05;0
8;6361;0;5470;19:26:05;1
8;5229;40;5223;04:31:25;0
8;6361;38;5475;04:31:25;1
8;6361;38;5452;04:31:25;1
8;5229;482;5405;04:31:25;0
8;6361;0;5230;04:31:25;1
8;6361;502;5228;04:31:25;1
8;5229;479;5227;04:31:25;0
8;6361;314;5427;04:31:25;1
8;5229;38;5423;04:31:25;0
8;6361;103;5460;04:31:25;1
8;6361;23;5281;04:31:25;1
8;5229;570;5271;04:31:25;0
8;6361;285;5453;04:31:25;1
8;5229;153;5406;04:31:25;0
8;5229;175;5419;04:31:25;0
8;6361;50;5466;04:31:25;1
8;6361;0;5230;04:31:25;1
8;5229;38;5413;04:31:25;0
8;5229;194;5258;04:31:25;0
8;6361;0;5470;04:31:25;1
8;5229;40;5223;13:23:55;0
8;6361;38;5475;13:23:55;1
8;6361;38;5452;13:23:55;1
8;5229;0;5406;13:23:55;0
8;6361;0;5230;13:23:55;1
8;6361;55;5224;13:23:55;1
8;5229;479;5227;13:23:55;0
8;6361;102;2014;13:23:55;1
8;5229;38;5423;13:23:55;0
8;6361;103;5460;13:23:55;1
8;6361;40;5281;13:23:55;1
8;5229;766;5271;13:23:55;0
8;6361;285;5453;13:23:55;1
8;5229;46;5404;13:23:55;0
8;5229;175;5419;13:23:55;0
8;6361;50;5466;13:23:55;1
8;6361;0;5230;13:23:55;1
8;5229;38;5413;13:23:55;0
8;5229;115;2397;13:23:55;0
8;6361;0;6361;13:23:55;1
8;5229;40;5223;21:50:48;0
8;6361;0;5469;21:50:48;1
8;6361;38;5452;21:50:48;1
8;5229;0;5406;21:50:48;0
8;6361;0;5230;21:50:48;1
8;6361;315;5224;21:50:48;1
8;5229;479;5227;21:50:48;0
8;6361;0;2026;21:50:48;1
8;5229;34;2086;21:50:48;0
8;6361;38;5462;21:50:48;1
8;6361;65;5281;21:50:48;1
8;5229;0;5272;21:50:48;0
8;6361;285;5453;21:50:48;1
8;5229;46;5404;21:50:48;0
8;5229;175;5419;21:50:48;0
8;6361;50;5466;21:50:48;1
8;6361;0;5230;21:50:48;1
8;5229;38;5413;21:50:48;0
8;5229;115;2397;21:50:48;0
8;6361;0;6361;21:50:48;1
8;5229;40;5223;06:33:04;0
8;6361;259;5469;06:33:04;1
8;6361;38;5452;06:33:04;1
8;5229;128;5406;06:33:04;0
8;6361;34;5230;06:33:04;1
8;6361;518;5224;06:33:04;1
8;5229;479;5227;06:33:04;0
8;6361;302;2026;06:33:04;1
8;5229;34;2086;06:33:04;0
8;6361;38;5462;06:33:04;1
8;6361;316;5281;06:33:04;1
8;5229;1;5272;06:33:04;0
8;6361;285;5453;06:33:04;1
8;5229;46;5404;06:33:04;0
8;5229;221;5421;06:33:04;0
8;6361;50;5466;06:33:04;1
8;6361;0;5230;06:33:04;1
8;5229;38;5413;06:33:04;0
8;5229;115;2397;06:33:04;0
8;6361;0;6361;06:33:04;1
8;5229;4;5225;15:22:08;0
8;6361;371;5469;15:22:08;1
8;5229;189;5406;15:22:08;0
8;6361;34;5230;15:22:08;1
8;6361;0;5281;15:22:08;1
8;5229;479;5227;15:22:08;0
8;6361;302;2026;15:22:08;1
8;5229;34;2086;15:22:08;0
8;6361;38;5462;15:22:08;1
8;6361;554;5281;15:22:08;1
8;5229;108;5272;15:22:08;0
8;5229;40;5408;15:22:08;0
8;5229;411;5421;15:22:08;0
8;6361;171;5467;15:22:08;1
8;6361;0;5230;15:22:08;1
8;5229;353;5414;15:22:08;0
8;5229;1;5407;15:22:08;0
8;6361;0;6361;15:22:08;1
8;5229;247;5225;23:50:44;0
8;6361;0;5470;23:50:44;1
8;5229;92;5404;23:50:44;0
8;6361;328;5230;23:50:44;1
8;6361;43;5281;23:50:44;1
8;5229;479;5227;23:50:44;0
8;6361;302;2026;23:50:44;1
8;5229;34;2086;23:50:44;0
8;6361;303;5468;23:50:44;1
8;6361;50;5282;23:50:44;1
8;5229;489;5272;23:50:44;0
8;5229;295;5408;23:50:44;0
8;5229;42;5422;23:50:44;0
8;6361;404;5467;23:50:44;1
8;6361;0;5230;23:50:44;1
8;5229;4;5415;23:50:44;0
8;5229;312;5407;23:50:44;0
8;6361;0;6361;23:50:44;1
8;5229;0;5227;08:38:06;0
8;6361;56;5470;08:38:06;1
8;5229;257;5404;08:38:06;0
8;6361;530;5230;08:38:06;1
8;6361;136;5281;08:38:06;1
8;5229;0;5229;08:38:06;0
8;6361;302;2026;08:38:06;1
8;5229;34;2086;08:38:06;0
8;6361;310;5468;08:38:06;1
8;6361;50;5282;08:38:06;1
8;5229;0;5223;08:38:06;0
8;5229;435;5408;08:38:06;0
8;5229;122;5422;08:38:06;0
8;6361;0;5475;08:38:06;1
8;6361;0;5230;08:38:06;1
8;5229;38;5415;08:38:06;0
8;5229;1;5413;08:38:06;0
8;5229;126;5227;17:25:28;0
8;6361;260;5470;17:25:28;1
8;6361;81;5456;17:25:28;1
8;5229;436;5404;17:25:28;0
8;6361;138;5228;17:25:28;1
8;6361;597;5281;17:25:28;1
8;6361;0;5230;17:25:28;1
8;6361;327;5468;17:25:28;1
8;6361;50;5282;17:25:28;1
8;5229;40;5223;17:25:28;0
8;5229;38;5409;17:25:28;0
8;5229;0;5423;17:25:28;0
8;6361;77;5475;17:25:28;1
8;6361;0;5230;17:25:28;1
8;5229;0;5416;17:25:28;0
8;5229;191;5413;17:25:28;0
8;5229;391;5227;02:17:58;0
8;6361;0;6361;02:17:58;1
8;6361;515;5456;02:17:58;1
8;5229;436;5404;02:17:58;0
8;6361;470;5228;02:17:58;1
8;6361;828;5281;02:17:58;1
8;6361;0;5230;02:17:58;1
8;6361;350;5468;02:17:58;1
8;6361;50;5282;02:17:58;1
8;5229;313;5223;02:17:58;0
8;6361;7;5459;02:17:58;1
8;5229;199;5409;02:17:58;0
8;5229;186;5423;02:17:58;0
8;6361;0;5469;02:17:58;1
8;6361;0;5230;02:17:58;1
8;5229;89;5416;02:17:58;0
8;5229;0;5414;02:17:58;0
8;5229;482;5227;11:05:20;0
8;6361;0;6361;11:05:20;1
8;6361;48;5451;11:05:20;1
8;5229;436;5404;11:05:20;0
8;6361;470;5228;11:05:20;1
8;6361;465;5282;11:05:20;1
8;6361;0;5230;11:05:20;1
8;6361;382;5468;11:05:20;1
8;5229;313;5223;11:05:20;0
8;5229;61;6314;11:05:20;0
8;6361;257;5459;11:05:20;1
8;5229;4;1047;11:05:20;0
8;5229;0;2077;11:05:20;0
8;6361;330;5469;11:05:20;1
8;6361;0;5230;11:05:20;1
8;5229;150;5416;11:05:20;0
8;5229;210;5414;11:05:20;0
8;5229;482;5227;19:56:07;0
8;6361;0;6361;19:56:07;1
8;6361;0;5459;19:56:07;1
8;5229;436;5404;19:56:07;0
8;6361;470;5228;19:56:07;1
8;6361;544;5282;19:56:07;1
8;6361;0;5230;19:56:07;1
8;6361;408;5468;19:56:07;1
8;5229;313;5223;19:56:07;0
8;5229;61;6314;19:56:07;0
8;6361;0;5460;19:56:07;1
8;5229;3;1047;19:56:07;0
8;5229;0;2077;19:56:07;0
8;6361;427;5469;19:56:07;1
8;6361;0;5230;19:56:07;1
8;5229;360;5416;19:56:07;0
8;5229;210;5414;19:56:07;0
8;5229;482;5227;04:58:51;0
8;6361;0;6361;04:58:51;1
8;6361;245;5459;04:58:51;1
8;6361;7;5226;04:58:51;1
8;6361;87;5283;04:58:51;1
8;6361;0;5230;04:58:51;1
8;6361;9;3481;04:58:51;1
8;5229;313;5223;04:58:51;0
8;5229;61;6314;04:58:51;0
8;6361;102;5460;04:58:51;1
8;5229;73;1047;04:58:51;0
8;5229;250;2077;04:58:51;0
8;6361;455;5469;04:58:51;1
8;6361;0;5230;04:58:51;1
8;5229;529;5416;04:58:51;0
8;5229;38;5415;04:58:51;0
8;5229;482;5227;13:51:21;0
8;6361;0;6361;13:51:21;1
8;6361;422;5459;13:51:21;1
8;6361;182;5226;13:51:21;1
8;6361;87;5283;13:51:21;1
8;6361;0;5230;13:51:21;1
8;6361;79;5454;13:51:21;1
8;6361;61;3481;13:51:21;1
8;5229;313;5223;13:51:21;0
8;5229;61;6314;13:51:21;0
8;6361;157;5460;13:51:21;1
8;5229;193;1047;13:51:21;0
8;5229;0;2086;13:51:21;0
8;6361;0;5470;13:51:21;1
8;6361;0;5230;13:51:21;1
8;5229;42;5418;13:51:21;0
8;5229;66;5415;13:51:21;0
8;5229;482;5227;22:21:39;0
8;6361;0;6361;22:21:39;1
8;6361;0;5460;22:21:39;1
8;6361;204;5226;22:21:39;1
8;6361;340;5283;22:21:39;1
8;6361;0;5230;22:21:39;1
8;6361;0;5455;22:21:39;1
8;6361;83;3481;22:21:39;1
8;5229;313;5223;22:21:39;0
8;5229;98;5405;22:21:39;0
8;6361;0;5461;22:21:39;1
8;5229;375;1047;22:21:39;0
8;5229;202;2086;22:21:39;0
8;6361;89;5470;22:21:39;1
8;6361;0;5230;22:21:39;1
8;5229;268;5418;22:21:39;0
8;5229;211;5415;22:21:39;0
8;5229;482;5227;07:10:44;0
8;6361;0;6361;07:10:44;1
8;6361;90;5460;07:10:44;1
8;6361;7;5224;07:10:44;1
8;6361;38;5284;07:10:44;1
8;6361;0;5230;07:10:44;1
8;6361;48;5455;07:10:44;1
8;5229;248;5269;07:10:44;0
8;6361;83;3481;07:10:44;1
8;5229;313;5223;07:10:44;0
8;5229;304;5405;07:10:44;0
8;6361;21;5461;07:10:44;1
8;5229;375;1047;07:10:44;0
8;5229;202;2086;07:10:44;0
8;6361;89;5470;07:10:44;1
8;6361;34;5230;07:10:44;1
8;5229;0;5419;07:10:44;0
8;5229;211;5415;07:10:44;0
8;5229;0;5229;16:01:31;0
8;6361;0;6361;16:01:31;1
8;6361;411;5460;16:01:31;1
8;6361;253;5224;16:01:31;1
8;6361;38;5284;16:01:31;1
8;6361;0;5230;16:01:31;1
8;6361;42;5456;16:01:31;1
8;5229;248;5269;16:01:31;0
8;6361;165;3481;16:01:31;1
8;6361;0;5427;16:01:31;1
8;5229;517;5405;16:01:31;0
8;6361;260;5461;16:01:31;1
8;5229;38;5258;16:01:31;0
8;5229;38;5426;16:01:31;0
8;6361;150;5470;16:01:31;1
8;6361;161;5230;16:01:31;1
8;5229;46;5419;16:01:31;0
8;5229;211;5415;16:01:31;0
8;6361;0;5230;00:47:11;1
8;6361;0;6361;00:47:11;1
8;6361;78;5461;00:47:11;1
8;6361;480;5224;00:47:11;1
8;6361;38;5284;00:47:11;1
8;6361;0;5230;00:47:11;1
8;6361;319;5456;00:47:11;1
8;5229;248;5269;00:47:11;0
8;6361;46;5208;00:47:11;1
8;6361;74;5427;00:47:11;1
8;5229;0;5406;00:47:11;0
8;6361;76;5462;00:47:11;1
8;5229;38;5258;00:47:11;0
8;5229;38;5426;00:47:11;0
8;6361;150;5470;00:47:11;1
8;6361;441;5230;00:47:11;1
8;5229;50;5420;00:47:11;0
8;5229;211;5415;00:47:11;0
8;6361;0;5230;09:27:43;1
8;6361;265;5461;09:27:43;1
8;5229;74;1047;09:27:43;0
8;6361;480;5224;09:27:43;1
8;6361;38;5284;09:27:43;1
8;6361;0;5230;09:27:43;1
8;6361;447;5456;09:27:43;1
8;5229;248;5269;09:27:43;0
8;6361;46;5208;09:27:43;1
8;6361;85;5427;09:27:43;1
8;5229;44;5406;09:27:43;0
8;6361;2;5468;09:27:43;1
8;5229;38;5258;09:27:43;0
8;5229;38;5426;09:27:43;0
8;6361;150;5470;09:27:43;1
8;6361;0;5228;09:27:43;1
8;5229;50;5420;09:27:43;0
8;6361;0;5230;18:42:25;1
8;6361;38;5462;18:42:25;1
8;5229;354;1047;18:42:25;0
8;6361;40;5281;18:42:25;1
8;6361;38;5284;18:42:25;1
8;6361;0;5230;18:42:25;1
8;6361;0;5451;18:42:25;1
8;5229;38;5270;18:42:25;0
8;6361;46;5208;18:42:25;1
8;6361;0;2014;18:42:25;1
8;5229;0;5404;18:42:25;0
8;6361;248;5468;18:42:25;1
8;5229;42;2397;18:42:25;0
8;5229;38;5426;18:42:25;0
8;6361;150;5470;18:42:25;1
8;6361;78;5228;18:42:25;1
8;5229;50;5420;18:42:25;0
8;6361;0;5230;03:31:29;1
8;6361;36;5468;03:31:29;1
8;5229;0;5258;03:31:29;0
8;6361;40;5281;03:31:29;1
8;6361;0;5230;03:31:29;1
8;6361;48;5451;03:31:29;1
8;5229;38;5270;03:31:29;0
8;6361;46;5208;03:31:29;1
8;6361;160;2014;03:31:29;1
8;5229;2;5404;03:31:29;0
8;6361;248;5468;03:31:29;1
8;5229;42;2397;03:31:29;0
8;6361;78;5228;03:31:29;1
8;5229;50;5420;03:31:29;0
8;6361;0;5230;12:29:06;1
8;6361;36;5468;12:29:06;1
8;5229;0;5258;12:29:06;0
8;6361;40;5281;12:29:06;1
8;6361;0;5230;12:29:06;1
8;6361;0;5459;12:29:06;1
8;5229;38;5270;12:29:06;0
8;6361;38;1046;12:29:06;1
8;6361;13;2026;12:29:06;1
8;5229;478;5227;12:29:06;0
8;5229;133;5404;12:29:06;0
8;6361;248;5468;12:29:06;1
8;5229;42;2397;12:29:06;0
8;5229;42;5270;12:29:06;0
8;6361;78;5228;12:29:06;1
8;5229;50;5420;12:29:06;0
8;6361;36;5468;20:54:17;1
8;5229;0;5258;20:54:17;0
8;6361;40;5281;20:54:17;1
8;6361;50;5459;20:54:17;1
8;5229;38;5270;20:54:17;0
8;6361;38;1046;20:54:17;1
8;6361;276;2026;20:54:17;1
8;5229;478;5227;20:54:17;0
8;5229;331;5404;20:54:17;0
8;6361;248;5468;20:54:17;1
8;5229;42;2397;20:54:17;0
8;5229;42;5270;20:54:17;0
8;6361;78;5228;20:54:17;1
8;5229;34;6314;20:54:17;0
8;6361;36;5468;05:38:14;1
8;5229;95;5258;05:38:14;0
8;6361;40;5281;05:38:14;1
8;6361;316;2014;05:38:14;1
8;6361;429;5459;05:38:14;1
8;5229;0;5272;05:38:14;0
8;6361;38;1046;05:38:14;1
8;6361;457;2026;05:38:14;1
8;5229;478;5227;05:38:14;0
8;5229;40;5408;05:38:14;0
8;6361;248;5468;05:38:14;1
8;5229;42;2397;05:38:14;0
8;5229;42;5270;05:38:14;0
8;6361;78;5228;05:38:14;1
8;5229;73;5422;05:38:14;0
8;5229;34;6314;05:38:14;0
8;6361;36;5468;14:27:19;1
8;5229;184;5258;14:27:19;0
8;6361;0;2026;14:27:19;1
8;6361;38;5460;14:27:19;1
8;5229;34;5272;14:27:19;0
8;6361;38;1046;14:27:19;1
8;6361;5;5430;14:27:19;1
8;5229;478;5227;14:27:19;0
8;5229;141;5408;14:27:19;0
8;5229;1;5413;14:27:19;0
8;5229;190;5271;14:27:19;0
8;6361;42;5224;14:27:19;1
8;5229;73;5422;14:27:19;0
8;5229;0;5420;14:27:19;0
8;5229;0;5405;14:27:19;0
8;5229;0;2397;23:26:39;0
8;6361;329;2026;23:26:39;1
8;6361;38;5460;23:26:39;1
8;5229;34;5272;23:26:39;0
8;6361;237;5430;23:26:39;1
8;5229;478;5227;23:26:39;0
8;5229;0;5409;23:26:39;0
8;5229;290;5413;23:26:39;0
8;5229;546;5271;23:26:39;0
8;6361;42;5224;23:26:39;1
8;5229;73;5422;23:26:39;0
8;5229;227;5420;23:26:39;0
8;5229;92;5405;23:26:39;0
8;6361;0;5230;08:17:26;1
8;6361;19;3481;08:17:26;1
8;5229;42;2397;08:17:26;0
8;6361;0;5283;08:17:26;1
8;6361;0;5430;08:17:26;1
8;6361;0;5230;08:17:26;1
8;6361;38;5461;08:17:26;1
8;5229;264;5272;08:17:26;0
8;6361;0;5467;08:17:26;1
8;6361;0;5452;08:17:26;1
8;5229;478;5227;08:17:26;0
8;5229;117;5409;08:17:26;0
8;6361;92;3481;08:17:26;1
8;5229;0;5414;08:17:26;0
8;5229;755;5271;08:17:26;0
8;6361;529;5224;08:17:26;1
8;5229;387;5423;08:17:26;0
8;5229;1;5421;08:17:26;0
8;5229;489;5405;08:17:26;0
8;6361;0;5230;16:56:16;1
8;6361;19;3481;16:56:16;1
8;5229;172;2397;16:56:16;0
8;6361;0;5283;16:56:16;1
8;6361;119;5430;16:56:16;1
8;6361;34;5230;16:56:16;1
8;6361;38;5461;16:56:16;1
8;5229;264;5272;16:56:16;0
8;6361;46;5467;16:56:16;1
8;6361;82;5452;16:56:16;1
8;5229;478;5227;16:56:16;0
8;5229;199;5409;16:56:16;0
8;6361;92;3481;16:56:16;1
8;5229;38;5414;16:56:16;0
8;5229;0;5272;16:56:16;0
8;6361;529;5224;16:56:16;1
8;5229;0;2077;16:56:16;0
8;5229;163;5421;16:56:16;0
8;5229;0;5406;16:56:16;0
8;6361;0;5230;01:40:14;1
8;6361;0;5208;01:40:14;1
8;5229;0;5407;01:40:14;0
8;6361;321;5283;01:40:14;1
8;6361;0;5452;01:40:14;1
8;6361;34;5230;01:40:14;1
8;6361;38;5461;01:40:14;1
8;5229;264;5272;01:40:14;0
8;6361;388;5467;01:40:14;1
8;6361;82;5452;01:40:14;1
8;5229;0;5229;01:40:14;0
8;5229;199;5409;01:40:14;0
8;6361;92;3481;01:40:14;1
8;5229;0;5415;01:40:14;0
8;5229;0;5272;01:40:14;0
8;6361;529;5224;01:40:14;1
8;5229;166;2077;01:40:14;0
8;5229;0;5422;01:40:14;0
8;5229;143;5406;01:40:14;0
8;6361;0;5230;11:01:44;1
8;5229;0;6314;11:01:44;0
8;6361;188;5208;11:01:44;1
8;5229;237;5407;11:01:44;0
8;6361;0;5284;11:01:44;1
8;6361;94;5452;11:01:44;1
8;6361;0;5228;11:01:44;1
8;6361;40;5468;11:01:44;1
8;5229;430;5272;11:01:44;0
8;6361;0;5475;11:01:44;1
8;6361;0;5453;11:01:44;1
8;6361;0;5230;11:01:44;1
8;5229;229;5409;11:01:44;0
8;6361;264;5208;11:01:44;1
8;5229;155;5415;11:01:44;0
8;5229;108;5272;11:01:44;0
8;6361;367;5281;11:01:44;1
8;5229;0;2086;11:01:44;0
8;5229;76;5422;11:01:44;0
8;5229;0;5404;11:01:44;0
8;6361;0;5230;19:54:15;1
8;5229;0;6314;19:54:15;0
8;6361;242;5208;19:54:15;1
8;5229;0;5413;19:54:15;0
8;6361;102;5284;19:54:15;1
8;6361;94;5452;19:54:15;1
8;6361;88;5228;19:54:15;1
8;6361;40;5468;19:54:15;1
8;5229;430;5272;19:54:15;0
8;6361;81;5475;19:54:15;1
8;6361;0;5453;19:54:15;1
8;6361;0;5230;19:54:15;1
8;5229;229;5409;19:54:15;0
8;6361;264;5208;19:54:15;1
8;5229;155;5415;19:54:15;0
8;5229;282;5272;19:54:15;0
8;6361;671;5281;19:54:15;1
8;5229;70;2086;19:54:15;0
8;5229;260;5422;19:54:15;0
8;5229;24;5404;19:54:15;0
8;6361;0;5230;04:41:36;1
8;5229;153;6314;04:41:36;0
8;6361;294;5208;04:41:36;1
8;5229;0;5413;04:41:36;0
8;6361;392;5284;04:41:36;1
8;6361;386;5452;04:41:36;1
8;6361;465;5228;04:41:36;1
8;6361;40;5468;04:41:36;1
8;5229;430;5272;04:41:36;0
8;6361;0;5469;04:41:36;1
8;6361;0;5453;04:41:36;1
8;6361;0;5230;04:41:36;1
8;5229;229;5409;04:41:36;0
8;6361;336;5208;04:41:36;1
8;5229;36;5416;04:41:36;0
8;5229;477;5272;04:41:36;0
8;6361;243;5282;04:41:36;1
8;5229;0;5426;04:41:36;0
8;5229;0;5423;04:41:36;0
8;5229;53;5404;04:41:36;0
8;6361;0;5230;13:28:58;1
8;5229;283;6314;13:28:58;0
8;6361;13;1046;13:28:58;1
8;5229;0;5413;13:28:58;0
8;6361;457;5284;13:28:58;1
8;6361;13;5453;13:28:58;1
8;6361;469;5228;13:28:58;1
8;6361;447;5468;13:28:58;1
8;5229;430;5272;13:28:58;0
8;6361;159;5469;13:28:58;1
8;6361;93;5454;13:28:58;1
