"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1638;702;1660;20:40:53
76;1638;0;1629;05:14:36
76;1629;550;1638;05:14:36
76;1638;702;1660;05:14:36
76;1638;0;1629;14:10:30
76;1629;431;7046;14:10:30
76;1629;564;1638;14:10:30
76;1638;79;2425;14:10:30
76;1638;0;1629;22:44:13
76;1629;0;1601;22:44:13
76;1638;142;2425;22:44:13
76;1629;431;7046;07:38:25
76;1629;186;1601;07:38:25
76;1638;308;2425;07:38:25
76;1629;401;1601;16:20:40
76;1638;317;2425;16:20:40
76;1629;38;2424;00:49:16
76;1638;0;1673;00:49:16
76;1638;0;1629;09:11:02
76;1629;75;2424;09:11:02
76;1638;0;1673;09:11:02
76;1638;0;1629;18:13:46
76;1629;431;7046;18:13:46
76;1629;594;2424;18:13:46
76;1638;48;1673;18:13:46
76;1638;139;1629;03:31:51
76;1629;46;1614;03:31:51
76;1638;206;1673;03:31:51
76;1638;357;1629;12:03:52
76;1629;0;1615;12:03:52
76;1638;414;1673;12:03:52
76;1638;450;1629;21:16:50
76;1629;48;1615;21:16:50
76;1638;0;1638;21:16:50
76;1638;0;1631;05:48:50
76;1629;431;7046;05:48:50
76;1629;183;1615;05:48:50
76;1629;0;1638;05:48:50
76;1638;29;1631;14:37:55
76;1629;183;1615;14:37:55
76;1629;0;1638;14:37:55
76;1638;167;1631;23:38:57
76;1629;183;1615;23:38:57
76;1629;0;1638;23:38:57
76;1638;507;1631;08:50:13
76;1629;183;1615;08:50:13
76;1629;0;1638;08:50:13
76;1638;0;7049;17:35:53
76;1629;431;7046;17:35:53
76;1629;183;1615;17:35:53
76;1629;0;1638;17:35:53
76;1638;214;7049;02:21:33
76;1629;183;1615;02:21:33
76;1629;0;1638;02:21:33
76;1638;418;7049;10:51:51
76;1629;431;7046;10:51:51
76;1629;0;1638;10:51:51
76;1638;573;7049;19:28:59
76;1629;68;1617;19:28:59
76;1629;54;1638;19:28:59
76;1638;753;7049;03:54:10
76;1629;68;1617;03:54:10
76;1629;54;1638;03:54:10
76;1638;54;1659;12:41:33
76;1629;52;1602;12:41:33
76;1629;54;1638;12:41:33
76;1638;56;1660;21:08:26
76;1629;52;1602;21:08:26
76;1629;54;1638;21:08:26
76;1638;429;1660;06:02:38
76;1629;56;1620;06:02:38
76;1629;60;1601;06:02:38
76;1638;429;1660;14:24:25
76;1629;56;1620;14:24:25
76;1629;60;1601;14:24:25
76;1638;429;1660;23:20:19
76;1629;431;7046;23:20:19
76;1629;56;1620;23:20:19
76;1629;38;2424;23:20:19
76;1638;429;1660;08:11:05
76;1629;60;1627;08:11:05
76;1629;38;2424;08:11:05
76;1629;60;1627;17:10:25
76;1629;46;1614;17:10:25
76;1629;62;9164;01:57:47
76;1629;0;1615;01:57:47
76;1638;116;1673;10:38:20
76;1629;431;7046;10:38:20
76;1629;62;9164;10:38:20
76;1629;340;1615;10:38:20
76;1638;441;1673;19:27:25
76;1629;62;9164;19:27:25
76;1629;55;7046;19:27:25
76;1638;0;1638;04:14:47
76;1629;62;9164;04:14:47
76;1629;327;7046;04:14:47
76;1638;0;1638;13:10:42
76;1629;431;7046;13:10:42
76;1629;62;9164;13:10:42
76;1629;405;7046;13:10:42
76;1629;0;1638;21:56:22
76;1629;379;1605;21:56:22
76;1629;0;1638;06:45:26
76;1629;0;1617;06:45:26
76;1629;0;1638;15:41:21
76;1629;431;7046;15:41:21
76;1629;0;1617;15:41:21
76;1629;0;1638;00:45:47
76;1629;264;1617;00:45:47
76;1629;0;1638;09:46:49
76;1629;11;1602;09:46:49
76;1629;0;1638;18:52:58
76;1629;253;1602;18:52:58
76;1629;0;1638;03:33:31
76;1629;253;1602;03:33:31
76;1629;0;1638;12:58:26
76;1629;431;7046;12:58:26
76;1629;115;1620;12:58:26
76;1629;0;1638;21:28:55
76;1629;431;7046;21:28:55
76;1629;260;1620;21:28:55
76;1629;0;1638;06:17:49
76;1629;0;1627;06:17:49
76;1629;0;1638;15:05:12
76;1629;46;1627;15:05:12
76;1629;0;1638;00:13:03
76;1629;50;9164;00:13:03
76;1629;0;1638;09:15:47
76;1629;50;9164;09:15:47
76;1629;0;1638;17:42:41
76;1629;50;9164;17:42:41
76;1629;0;1638;02:57:22
76;1629;50;9164;02:57:22
76;1629;0;1638;11:29:22
76;1629;0;1638;20:28:42
76;1629;0;1638;05:26:19
76;1629;431;7046;05:26:19
76;1638;0;1629;05:26:19
76;1629;0;1638;14:35:52
76;1638;0;1629;14:35:52
76;1629;0;1638;23:04:28
76;1638;0;1629;23:04:28
76;1629;0;1638;07:36:29
76;1638;0;1629;07:36:29
76;1638;0;1629;16:20:27
76;1638;34;1629;00:55:52
76;1638;131;1629;09:24:28
76;1638;270;1629;18:13:33
76;1629;0;1638;03:00:56
76;1638;379;1629;03:00:56
76;1629;0;1638;11:53:25
76;1638;0;1631;11:53:25
76;1629;0;1638;20:32:16
76;1638;27;1631;20:32:16
76;1629;0;1638;05:52:04
76;1638;237;1631;05:52:04
76;1629;0;1638;15:06:45
76;1638;237;1631;15:06:45
76;1629;0;1638;00:18:01
76;1638;582;1631;00:18:01
76;1629;0;1638;09:07:06
76;1638;42;7049;09:07:06
76;1629;0;1638;17:40:49
76;1638;111;7049;17:40:49
76;1629;0;1638;02:50:22
76;1638;453;7049;02:50:22
76;1629;0;1638;11:42:52
76;1638;605;7049;11:42:52
76;1629;0;1638;20:37:04
76;1629;431;7046;20:37:04
76;1638;605;7049;20:37:04
76;1629;0;1638;05:14:12
76;1638;605;7049;05:14:12
76;1629;0;1638;13:59:52
76;1638;605;7049;13:59:52
76;1629;0;1638;22:28:28
76;1638;605;7049;22:28:28
76;1629;0;1638;07:38:02
76;1629;0;1638;16:30:31
76;1638;44;2425;16:30:31
76;1629;0;1638;01:12:46
76;1638;44;2425;01:12:46
76;1629;0;1638;10:01:52
76;1638;214;1673;10:01:52
76;1629;0;1638;18:44:07
76;1638;524;1673;18:44:07
76;1629;0;1638;03:45:08
76;1629;0;1638;03:45:08
76;1629;0;1638;12:42:45
76;1629;0;1638;12:42:45
76;1629;0;1638;21:35:15
76;1629;431;7046;21:35:15
76;1629;0;1638;21:35:15
76;1629;0;1638;06:02:08
76;1629;0;1638;14:59:45
76;1629;0;1601;23:40:18
76;1629;0;1638;23:40:18
76;1629;380;1601;08:51:34
76;1629;431;7046;08:51:34
76;1629;0;1638;08:51:34
76;1629;380;1601;17:44:04
76;1629;431;7046;17:44:04
76;1629;0;1638;17:44:04
76;1629;12;2424;02:16:04
76;1629;0;1638;02:16:04
76;1629;136;2424;11:03:27
76;1629;0;1638;11:03:27
76;1629;585;2424;19:42:17
76;1629;0;1638;19:42:17
76;1629;163;1614;04:12:35
76;1629;0;1638;04:12:35
76;1629;0;1615;12:54:50
76;1629;0;1638;12:54:50
76;1629;96;1615;21:35:23
76;1629;0;1638;21:35:23
76;1629;268;1615;06:27:53
76;1629;0;1638;06:27:53
76;1629;0;7046;14:49:39
76;1629;431;7046;14:49:39
76;1629;0;1638;14:49:39
76;1629;283;7046;23:48:58
76;1629;0;1638;23:48:58
76;1629;352;7046;08:14:09
76;1629;431;7046;08:14:09
76;1629;0;1638;08:14:09
76;1629;271;1605;17:06:39
76;1629;303;1605;01:59:08
76;1629;98;1617;10:53:20
76;1629;98;1617;19:42:25
76;1629;431;7046;19:42:25
76;1629;98;1617;04:17:50
76;1629;98;1617;13:15:27
76;1629;431;7046;13:15:27
76;1629;0;1638;13:15:27
76;1629;98;1617;22:02:49
76;1629;0;1638;22:02:49
76;1629;98;1617;06:55:19
76;1629;0;1638;06:55:19
76;1629;94;1627;15:58:03
76;1629;0;1638;15:58:03
76;1629;94;1627;01:26:23
76;1629;0;1638;01:26:23
76;1629;94;1627;09:51:34
76;1629;0;1638;09:51:34
76;1629;0;1629;18:32:06
76;1629;431;7046;18:32:06
76;1629;0;1638;18:32:06
76;1629;0;1629;03:16:04
76;1629;0;1638;03:16:04
76;1638;0;1629;12:05:08
76;1629;0;1638;12:05:08
76;1638;0;1629;20:32:02
76;1629;0;1638;20:32:02
76;1638;0;1629;05:33:03
76;1629;0;1638;05:33:03
76;1638;0;1629;13:53:07
76;1629;0;1638;13:53:07
76;1638;0;1629;22:43:54
76;1629;431;7046;22:43:54
76;1629;0;1638;22:43:54
76;1638;230;1629;07:31:16
76;1629;0;1638;07:31:16
76;1638;468;1629;16:18:38
76;1629;431;7046;16:18:38
76;1629;0;1638;16:18:38
76;1638;0;1631;01:16:15
76;1629;0;1638;01:16:15
76;1638;111;1631;09:44:51
76;1629;431;7046;09:44:51
76;1629;0;1638;09:44:51
76;1638;245;1631;18:35:38
76;1629;0;1638;18:35:38
76;1638;415;1631;02:59:06
76;1629;0;1638;02:59:06
76;1638;35;7049;11:53:19
76;1629;431;7046;11:53:19
76;1629;0;1638;11:53:19
76;1638;35;7049;20:38:58
76;1638;35;7049;05:40:00
76;1638;35;7049;14:30:46
76;1638;62;1659;22:54:15
76;1629;431;7046;22:54:15
76;1638;0;1660;07:43:20
76;1638;213;1660;16:37:31
76;1629;431;7046;16:37:31
76;1638;213;1660;01:06:07
76;1629;34;1638;01:06:07
76;1638;110;2425;09:29:36
76;1629;431;7046;09:29:36
76;1629;0;1638;09:29:36
76;1638;110;2425;17:54:47
76;1629;0;1638;17:54:47
76;1638;0;1673;02:26:48
76;1629;0;1638;02:26:48
76;1638;402;1673;11:14:10
76;1629;0;1638;11:14:10
76;1638;0;1638;20:01:32
76;1629;431;7046;20:01:32
76;1629;0;1638;20:01:32
76;1638;0;1638;04:40:22
76;1629;44;1638;04:40:22
76;1638;0;1638;13:31:09
76;1629;284;1638;13:31:09
76;1638;0;1638;22:23:39
76;1629;431;7046;22:23:39
76;1629;537;1638;22:23:39
76;1638;0;1638;07:14:26
76;1629;353;1601;07:14:26
76;1638;0;1638;16:17:10
76;1629;353;1601;16:17:10
76;1629;431;7046;00:52:35
76;1629;73;2424;00:52:35
76;1629;431;7046;10:14:05
76;1629;296;2424;10:14:05
76;1629;521;2424;18:54:38
76;1629;52;1614;03:59:04
76;1629;216;1614;12:43:01
76;1629;216;1614;21:32:06
76;1629;216;1614;06:39:57
76;1629;39;7046;15:25:37
76;1629;431;7046;00:14:42
76;1629;39;7046;00:14:42
76;1629;39;7046;09:07:11
76;1629;39;7046;17:27:15
76;1629;431;7046;03:59:10
76;1629;224;1602;03:59:10
76;1629;431;7046;12:51:40
76;1629;374;1602;12:51:40
76;1629;56;1620;21:54:23
76;1629;431;7046;06:36:38
76;1629;266;1620;06:36:38
76;1629;431;7046;15:29:07
76;1629;266;1620;15:29:07
76;1629;0;1627;23:49:11
76;1629;206;1627;09:19:13
76;1629;0;9164;17:52:55
76;1629;221;9164;02:47:07
76;1629;0;1629;12:01:47
76;1629;431;7046;20:33:48
76;1629;0;1629;20:33:48
76;1629;431;7046;05:17:45
76;1638;0;1629;05:17:45
76;1638;0;1629;13:56:35
76;1629;431;7046;22:32:00
76;1638;0;1629;22:32:00
76;1638;0;1629;07:05:43
76;1638;71;1629;15:34:18
76;1629;431;7046;23:54:22
76;1638;71;1629;23:54:22
76;1638;71;1629;08:36:37
76;1638;71;1629;17:32:31
76;1638;71;1629;02:11:21
76;1638;70;1631;11:26:01
76;1638;70;1631;20:03:09
76;1629;431;7046;05:00:45
76;1638;70;1631;05:00:45
76;1638;70;1631;13:46:25
76;1629;431;7046;22:25:15
76;1638;138;7049;22:25:15
76;1638;283;7049;07:10:54
76;1629;431;7046;15:59:59
76;1638;559;7049;15:59:59
76;1638;556;1669;00:45:38
76;1638;62;1659;09:21:04
76;1638;23;1660;18:23:47
76;1638;241;1660;03:17:58
76;1638;601;1660;11:38:02
76;1638;1;2425;20:37:21
76;1629;431;7046;05:23:00
76;1638;398;2425;05:23:00
76;1629;431;7046;14:06:57
76;1638;100;1673;14:06:57
76;1638;372;1673;22:30:26
76;1638;0;1638;06:55:36
76;1638;0;1638;15:22:30
76;1629;431;7046;00:08:09
76;1629;0;1638;00:08:09
76;1629;0;1638;08:57:13
76;1629;0;1638;17:17:17
76;1629;0;1638;02:23:26
76;1629;0;1638;10:52:01
76;1629;0;1638;19:47:55
76;1629;0;1638;04:36:59
76;1629;431;7046;17:31:01
76;1629;431;7046;02:20:05
76;1629;0;1638;02:20:05
76;1629;0;1638;11:09:10
76;1629;431;7046;19:42:52
76;1629;0;1638;19:42:52
76;1629;0;1638;04:31:56
76;1629;0;1638;13:02:15
76;1629;0;1638;21:54:43
76;1629;0;1638;06:16:29
76;1629;431;7046;14:45:05
76;1629;0;1638;14:45:05
76;1629;431;7046;23:27:20
76;1629;0;1638;23:27:20
76;1629;304;1638;07:54:13
76;1629;498;1638;16:41:35
76;1629;227;1601;01:05:03
76;1629;227;1601;09:50:43
76;1629;118;2424;18:17:36
76;1629;240;2424;03:13:30
76;1629;431;7046;11:36:59
76;1629;506;2424;11:36:59
76;1629;506;2424;20:24:21
76;1629;506;2424;05:13:25
76;1629;128;1615;13:48:51
76;1629;128;1615;22:44:45
76;1629;39;7046;07:30:24
76;1629;39;7046;16:31:26
76;1629;39;7046;00:53:12
76;1629;431;7046;09:37:09
76;1629;39;7046;09:37:09
76;1629;48;1617;18:00:38
76;1629;321;1617;03:06:46
76;1629;52;1602;12:02:40
76;1629;340;1602;20:58:34
76;1629;0;1620;05:45:56
76;1629;223;1620;14:38:26
76;1629;206;1627;23:01:54
76;1629;270;1627;07:37:20
76;1629;165;9164;15:59:06
76;1629;0;1629;00:46:28
76;1629;0;1629;09:11:39
76;1629;431;7046;17:52:11
76;1629;0;1629;17:52:11
76;1629;0;1629;02:13:57
76;1629;431;7046;05:55:02
76;1629;431;7046;14:38:59
76;1629;431;7046;05:44:54
76;1629;431;7046;00:53:58
76;1629;431;7046;18:06:31
76;1629;431;7046;21:54:26
76;1629;431;7046;15:24:03
76;1629;431;7046;08:24:46
76;1629;431;7046;03:47:30
76;1629;431;7046;09:38:45
76;1629;431;7046;21:01:54
76;1629;431;7046;08:01:09
76;1629;431;7046;01:03:28
76;1629;431;7046;09:38:53
76;1629;431;7046;14:20:10
76;1629;431;7046;03:51:47
76;1629;431;7046;06:37:47
76;1629;431;7046;15:33:42
76;1629;431;7046;03:09:03
76;1629;431;7046;11:46:11
76;1629;431;7046;20:06:15
76;1629;431;7046;02:12:51
76;1629;431;7046;19:47:36
76;1629;431;7046;04:29:51
76;1629;431;7046;00:02:48
76;1629;431;7046;12:31:14
76;1629;431;7046;05:50:37
76;1629;431;7046;22:58:03
76;1629;431;7046;16:22:33
76;1629;431;7046;09:33:24
76;1629;431;7046;03:06:26
76;1629;431;7046;07:57:29
76;1629;431;7046;09:31:48
76;1629;431;7046;11:38:33
76;1629;431;7046;20:27:38
76;1629;431;7046;07:50:47
76;1629;431;7046;11:43:48
76;1629;431;7046;20:43:07
76;1629;431;7046;09:52:31
76;1629;431;7046;21:29:46
76;1629;431;7046;07:30:59
76;1629;431;7046;00:29:53
76;1629;431;7046;08:49:57
76;1629;431;7046;10:54:59
76;1629;431;7046;06:43:19
76;1629;431;7046;02:09:26
76;1629;431;7046;08:12:37
76;1629;431;7046;14:07:17
76;1629;431;7046;19:48:15
76;1629;431;7046;06:16:47
76;1629;431;7046;15:07:34
76;1629;431;7046;01:19:00
76;1629;431;7046;00:03:33
76;1629;431;7046;05:03:07
76;1629;431;7046;17:12:46
76;1629;431;7046;18:59:02
76;1629;431;7046;03:48:06
76;1629;431;7046;13:07:58
76;1629;431;7046;23:04:07
76;1629;431;7046;18:19:59
76;1629;431;7046;20:31:50
76;1629;431;7046;13:47:48
76;1629;431;7046;15:44:18
76;1629;431;7046;01:28:26
76;1629;431;7046;09:53:37
76;1629;431;7046;02:43:59
76;1629;431;7046;19:34:20
76;1629;431;7046;04:01:14
76;1629;431;7046;02:30:50
76;1629;431;7046;19:50:12
76;1629;431;7046;22:12:18
76;1629;431;7046;22:53:46
76;1629;431;7046;01:00:31
76;1629;431;7046;09:49:35
76;1629;431;7046;07:26:25
76;1629;431;7046;16:17:12
76;1629;431;7046;21:49:37
76;1629;431;7046;06:09:40
76;1629;431;7046;18:53:26
76;1629;431;7046;21:01:53
76;1629;431;7046;05:39:00
76;1629;431;7046;23:23:58
76;1629;431;7046;07:55:59
76;1629;431;7046;00:59:59
76;1629;431;7046;18:14:14
76;1629;431;7046;03:03:18
76;1629;431;7046;20:12:26
76;1629;431;7046;22:02:07
76;1629;431;7046;15:06:07
76;1629;431;7046;18:35:13
76;1629;431;7046;04:56:54
76;1629;431;7046;22:14:33
76;1629;431;7046;09:13:46
76;1629;431;7046;17:38:57
76;1629;431;7046;02:29:43
76;1629;431;7046;10:51:29
76;1629;431;7046;19:37:09
76;1629;431;7046;03:36:46
76;1629;431;7046;21:04:43
76;1629;431;7046;00:52:34
76;1629;431;7046;09:17:45
76;1629;431;7046;13:03:54
76;1629;431;7046;23:34:06
76;1629;431;7046;18:07:18
76;1629;431;7046;02:29:04
76;1629;431;7046;12:21:43
76;1629;431;7046;14:37:00
76;1629;431;7046;01:08:54
76;1629;431;7046;11:30:35
76;1629;431;7046;06:41:20
76;1629;431;7046;15:23:34
76;1629;431;7046;16:56:11
76;1629;431;7046;01:43:33
76;1629;431;7046;18:59:31
76;1629;431;7046;22:18:25
76;1629;431;7046;15:34:21
76;1629;431;7046;08:46:53
76;1629;431;7046;02:16:30
76;1629;431;7046;10:50:12
76;1629;431;7046;19:35:52
76;1629;431;7046;21:23:50
76;1629;431;7046;01:18:31
76;1629;431;7046;20:01:57
76;1629;431;7046;07:21:40
76;1629;431;7046;12:50:40
76;1629;431;7046;05:59:48
76;1629;431;7046;14:19:52
76;1629;431;7046;06:53:12
76;1629;431;7046;23:55:31
76;1629;431;7046;09:56:42
76;1629;431;7046;04:38:26
76;1629;431;7046;22:14:53
76;1629;431;7046;02:21:32
76;1629;431;7046;11:05:29
76;1629;431;7046;14:34:35
76;1629;431;7046;04:15:08
76;1629;431;7046;16:24:46
76;1629;431;7046;09:30:29
76;1629;431;7046;05:58:29
76;1629;431;7046;22:02:50
76;1629;431;7046;06:46:47
76;1629;431;7046;01:12:21
76;1629;431;7046;19:05:52
76;1629;431;7046;12:49:08
76;1629;431;7046;21:09:11
76;1629;431;7046;23:58:36
76;1629;431;7046;09:06:27
76;1629;431;7046;21:13:57
76;1629;431;7046;14:28:12
76;1629;431;7046;23:17:16
76;1629;431;7046;20:48:26
76;1629;431;7046;07:11:50
76;1629;431;7046;15:43:50
76;1629;431;7046;00:36:19
76;1629;431;7046;02:46:29
76;1629;431;7046;19:53:55
76;1629;431;7046;04:15:41
76;1629;431;7046;13:01:20
76;1629;431;7046;07:56:45
76;1629;431;7046;19:35:42
76;1629;431;7046;12:44:50
76;1629;431;7046;05:55:40
76;1629;431;7046;08:21:11
76;1629;431;7046;01:30:20
76;1629;431;7046;00:37:32
76;1629;431;7046;09:23:12
76;1629;431;7046;10:06:03
76;1629;431;7046;13:57:22
76;1629;431;7046;16:04:07
76;1629;431;7046;00:42:57
76;1629;431;7046;18:12:34
76;1629;431;7046;20:19:19
76;1629;431;7046;15:35:12
76;1629;431;7046;08:40:56
76;1629;431;7046;18:50:41
76;1629;431;7046;12:10:03
76;1629;431;7046;05:24:19
76;1629;431;7046;14:16:48
76;1629;431;7046;00:23:08
76;1629;431;7046;10:43:08
76;1629;431;7046;14:31:02
76;1629;431;7046;22:59:38
76;1629;431;7046;09:11:05
76;1629;431;7046;05:43:46
76;1629;431;7046;22:51:12
76;1629;431;7046;16:03:46
76;1629;431;7046;09:09:29
76;1629;431;7046;23:39:34
76;1629;431;7046;10:13:13
76;1629;431;7046;13:45:46
76;1629;431;7046;00:02:20
76;1629;431;7046;08:22:24
76;1629;431;7046;16:57:49
76;1629;431;7046;06:57:11
76;1629;431;7046;17:54:43
76;1629;431;7046;23:34:01
76;1629;431;7046;21:06:55
76;1629;431;7046;05:44:03
76;1629;431;7046;14:10:56
76;1629;431;7046;07:08:08
76;1629;431;7046;21:19:26
76;1629;431;7046;05:42:55
76;1629;431;7046;10:56:37
76;1629;431;7046;06:17:38
76;1629;431;7046;14:39:24
76;1629;431;7046;09:41:39
76;1629;431;7046;02:45:40
76;1629;431;7046;17:22:35
76;1629;431;7046;01:46:04
76;1629;431;7046;10:31:43
76;1629;431;7046;11:54:06
76;1629;431;7046;16:47:19
76;1629;431;7046;17:59:35
76;1629;431;7046;21:37:15
76;1629;431;7046;14:48:06
76;1629;431;7046;02:52:39
76;1629;431;7046;00:15:18
76;1629;431;7046;11:04:18
76;1629;431;7046;20:07:02
76;1629;431;7046;13:04:21
76;1629;431;7046;21:48:18
76;1629;431;7046;23:17:30
76;1629;431;7046;16:33:28
76;1629;431;7046;18:36:49
76;1629;431;7046;20:27:32
76;1629;431;7046;13:49:18
76;1629;431;7046;02:07:30
76;1629;431;7046;19:13:14
76;1629;431;7046;01:56:08
76;1629;431;7046;19:05:17
76;1629;431;7046;07:49:06
76;1629;431;7046;02:47:55
76;1629;431;7046;11:09:42
76;1629;431;7046;23:43:16
76;1629;431;7046;12:56:06
76;1629;431;7046;06:49:37
76;1638;0;1629;08:37:35
76;1638;0;1629;17:28:23
76;1638;0;1629;01:50:09
76;1638;0;1629;10:42:38
76;1638;0;1629;19:02:42
76;1638;0;1629;03:50:04
76;1638;0;1629;12:10:08
76;1629;431;7046;12:10:08
76;1638;0;1629;20:55:48
76;1638;0;1629;05:31:14
76;1629;431;7046;14:06:39
76;1629;431;7046;22:50:36
76;1638;564;1631;16:32:11
76;1638;564;1631;01:33:12
76;1638;564;1631;10:27:24
76;1629;431;7046;10:27:24
76;1638;804;7049;19:30:08
76;1638;48;1659;04:07:16
76;1629;431;7046;04:07:16
76;1638;36;1660;13:16:49
76;1629;431;7046;13:16:49
76;1638;295;1660;22:24:40
76;1638;537;1660;07:10:20
76;1629;431;7046;07:10:20
76;1638;644;1660;15:59:25
76;1638;644;1660;00:26:19
76;1629;431;7046;00:26:19
76;1638;15;1673;09:32:27
76;1638;15;1673;17:57:38
76;1638;48;1673;02:48:25
76;1638;48;1673;11:32:23
76;1629;431;7046;11:32:23
76;1638;48;1673;20:11:13
76;1638;48;1673;04:58:36
76;1629;431;7046;04:58:36
76;1638;48;1673;13:18:39
76;1629;431;7046;09:35:59
76;1629;431;7046;20:47:11
76;1629;0;1638;13:58:02
76;1629;0;1638;22:59:03
76;1629;0;1638;07:48:08
76;1629;0;1638;16:20:09
76;1629;0;1638;01:28:00
76;1629;0;1638;10:15:22
76;1629;0;1638;18:57:37
76;1629;0;1638;03:41:34
76;1629;431;7046;03:41:34
76;1629;0;1638;12:08:28
76;1638;0;1629;12:08:28
76;1638;0;1629;20:59:15
76;1629;199;1638;05:19:19
76;1638;0;1629;05:19:19
76;1629;199;1638;14:05:14
76;1638;0;1629;14:05:14
76;1629;199;1638;22:40:24
76;1629;431;7046;22:40:24
76;1638;0;1629;22:40:24
76;1629;180;1601;07:38:01
76;1629;431;7046;07:38:01
76;1638;0;1629;07:38:01
76;1629;38;2424;16:39:03
76;1629;431;7046;16:39:03
76;1638;102;1629;16:39:03
76;1629;46;1614;01:19:35
76;1638;211;1629;01:19:35
76;1629;48;1615;10:18:54
76;1629;431;7046;10:18:54
76;1638;393;1629;10:18:54
76;1629;48;1615;18:52:37
76;1638;481;1629;18:52:37
76;1629;120;7046;03:41:42
76;1638;0;1631;03:41:42
76;1629;120;7046;12:29:04
76;1629;431;7046;12:29:04
76;1638;83;1631;12:29:04
76;1629;120;7046;20:49:08
76;1638;381;1631;20:49:08
76;1629;120;7046;05:33:06
76;1638;0;7049;05:33:06
76;1629;62;1617;13:54:52
76;1629;431;7046;13:54:52
76;1638;104;7049;13:54:52
76;1629;62;1617;22:37:07
76;1638;402;7049;22:37:07
76;1629;62;1617;07:15:57
76;1638;555;7049;07:15:57
76;1629;62;1617;16:01:37
76;1629;431;7046;16:01:37
76;1638;578;1669;16:01:37
76;1629;62;1617;00:57:32
76;1638;0;1659;00:57:32
76;1638;0;1660;09:38:04
76;1629;322;1620;18:23:44
76;1629;431;7046;18:23:44
76;1638;208;1660;18:23:44
76;1629;42;1627;03:09:24
76;1638;511;1660;03:09:24
76;1629;42;1627;12:05:44
76;1638;0;2425;12:05:44
76;1629;56;9164;20:42:26
76;1638;91;2425;20:42:26
76;1629;56;9164;05:31:31
76;1638;6;1673;05:31:31
76;1629;56;9164;14:24:06
76;1638;27;1673;14:24:06
76;1629;56;9164;22:49:11
76;1638;232;1673;22:49:11
76;1629;56;9164;07:53:38
76;1638;412;1673;07:53:38
76;1638;531;1673;16:32:28
76;1638;0;1629;01:28:22
76;1629;431;7046;01:28:22
76;1629;0;1638;01:28:22
76;1638;0;1629;09:50:09
76;1629;0;1638;09:50:09
76;1638;0;1629;18:47:46
76;1629;0;1638;18:47:46
76;1638;0;1629;03:36:50
76;1629;431;7046;03:36:50
76;1629;0;1638;03:36:50
76;1638;0;1629;12:15:41
76;1629;0;1638;12:15:41
76;1629;0;1638;21:03:03
76;1629;0;1638;05:29:57
76;1629;0;1638;14:15:36
76;1629;0;1638;23:04:41
76;1629;0;1638;08:07:25
76;1629;0;1638;16:32:36
76;1629;0;1638;00:57:47
76;1629;54;1638;09:48:35
76;1638;0;1629;18:10:21
76;1629;314;1638;18:10:21
76;1638;0;1629;02:54:19
76;1629;314;1638;02:54:19
76;1638;0;1629;11:17:48
76;1629;60;1601;11:17:48
76;1638;0;1629;20:35:53
76;1629;306;1601;20:35:53
76;1638;0;1629;05:18:08
76;1629;431;7046;05:18:08
76;1629;0;2424;05:18:08
76;1638;0;1629;14:07:13
76;1629;66;2424;14:07:13
76;1638;203;1629;22:58:00
76;1629;368;2424;22:58:00
76;1629;108;1638;22:58:00
76;1638;203;1629;07:57:20
76;1629;431;7046;07:57:20
76;1629;72;1614;07:57:20
76;1629;108;1638;07:57:20
76;1638;1;1631;16:41:17
76;1629;314;1614;16:41:17
76;1629;108;1638;16:41:17
76;1638;1;1631;01:13:18
76;1629;0;1615;01:13:18
76;1629;108;1638;01:13:18
76;1638;166;1631;09:58:58
76;1629;431;7046;09:58:58
76;1629;264;1615;09:58:58
76;1629;108;1638;09:58:58
76;1638;166;1631;19:08:32
76;1629;39;7046;19:08:32
76;1629;108;1638;19:08:32
76;1638;166;1631;03:52:29
76;1629;431;7046;03:52:29
76;1629;297;7046;03:52:29
76;1629;108;1638;03:52:29
76;1638;372;7049;12:46:41
76;1629;270;1605;12:46:41
76;1629;108;1638;12:46:41
76;1638;541;7049;21:25:32
76;1629;270;1605;21:25:32
76;1629;108;1638;21:25:32
76;1638;716;7049;07:28:16
76;1629;91;1617;07:28:16
76;1629;108;1638;07:28:16
76;1638;0;1659;15:53:27
76;1629;91;1617;15:53:27
76;1629;108;1638;15:53:27
76;1638;0;1659;00:52:46
76;1629;0;1638;00:52:46
76;1629;52;1602;00:52:46
76;1629;108;1638;00:52:46
76;1638;65;1659;09:28:12
76;1629;0;1638;09:28:12
76;1629;72;1602;09:28:12
76;1629;108;1638;09:28:12
76;1638;160;1660;17:56:47
76;1629;0;1638;17:56:47
76;1629;150;1602;17:56:47
76;1629;108;1638;17:56:47
76;1638;359;1660;02:40:45
76;1629;0;1638;02:40:45
76;1629;150;1602;02:40:45
76;1629;108;1638;02:40:45
76;1638;601;1660;11:19:36
76;1629;0;1638;11:19:36
76;1629;56;1620;11:19:36
76;1629;108;1638;11:19:36
76;1638;0;2425;20:47:56
76;1629;0;1638;20:47:56
76;1629;56;1620;20:47:56
76;1629;108;1638;20:47:56
76;1638;0;2425;05:31:55
76;1629;0;1638;05:31:55
76;1629;56;1620;05:31:55
76;1629;108;1638;05:31:55
76;1638;345;2425;14:19:16
