"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
72;3522;199;3529;18:42:14
72;3522;166;6469;03:43:22
72;5407;301;3557;03:43:22
72;3522;199;3529;03:43:22
72;3522;38;3514;03:43:22
72;3522;166;6469;12:35:45
72;5407;38;3558;12:35:45
72;5407;0;3522;12:35:45
72;3522;38;3514;12:35:45
72;3522;166;6469;21:11:11
72;5407;38;3558;21:11:11
72;5407;0;3522;21:11:11
72;3522;38;3514;21:11:11
72;3522;166;6469;06:08:48
72;5407;38;3558;06:08:48
72;5407;0;3522;06:08:48
72;3522;38;3514;06:08:48
72;5407;429;3558;15:11:32
72;5407;0;3522;15:11:32
72;5407;637;3558;23:53:48
72;5407;0;3522;23:53:48
72;3522;166;6469;08:39:28
72;5407;760;3558;08:39:28
72;5407;0;3522;08:39:28
72;3522;38;3514;08:39:28
72;5407;760;3558;17:36:08
72;5407;0;3522;17:36:08
72;3522;166;6469;02:31:17
72;3520;0;3513;02:31:17
72;5407;0;3522;02:31:17
72;3522;38;3514;02:31:17
72;3520;0;3513;11:01:35
72;5407;0;3522;11:01:35
72;3520;0;3513;20:00:54
72;5407;0;3522;20:00:54
72;3522;166;6469;04:50:00
72;3520;0;3513;04:50:00
72;5407;0;3522;04:50:00
72;3522;38;3514;04:50:00
72;3520;0;3513;13:32:15
72;5407;0;3522;13:32:15
72;3520;0;3513;22:19:37
72;5407;0;3522;22:19:37
72;3520;0;3513;07:00:10
72;5407;0;3522;07:00:10
72;3520;0;3513;15:28:46
72;5407;0;3522;15:28:46
72;3520;0;3513;23:52:15
72;5407;0;3522;23:52:15
72;3520;0;3513;08:19:09
72;5407;0;3522;08:19:09
72;3520;0;3513;16:47:45
72;5407;73;3522;16:47:45
72;3520;0;3513;01:16:21
72;5407;73;3522;01:16:21
72;3522;166;6469;09:41:33
72;3520;0;3513;09:41:33
72;5407;73;3522;09:41:33
72;3522;38;3514;09:41:33
72;3520;0;3513;18:25:30
72;5407;93;3530;18:25:30
72;3520;0;3513;02:54:07
72;5407;125;3524;02:54:07
72;3520;0;3513;11:22:42
72;5407;125;3524;11:22:42
72;3520;0;3513;19:49:36
72;5407;125;3524;19:49:36
72;3520;0;3513;04:42:06
72;5407;125;3524;04:42:06
72;3520;48;3513;10:26:54
72;3522;0;3513;18:57:12
72;3522;0;3513;03:56:32
72;3522;0;3513;12:21:43
72;3522;166;6469;21:39:49
72;3522;0;3513;21:39:49
72;3522;38;3514;21:39:49
72;3522;0;3513;06:15:14
72;3522;0;3513;15:11:09
72;3522;0;3513;23:50:00
72;3522;0;3513;08:39:04
72;3522;166;6469;17:24:45
72;3522;0;3513;17:24:45
72;3522;38;3514;17:24:45
72;3522;0;3513;02:13:50
72;3522;0;3513;11:19:59
72;3522;0;3513;19:58:49
72;3522;0;3513;05:16:55
72;3522;0;3513;14:24:46
72;3522;0;3513;23:15:33
72;3522;166;6469;07:59:31
72;3522;0;3513;07:59:31
72;3522;38;3514;07:59:31
72;3522;0;3513;16:48:36
72;3522;0;3513;01:25:44
72;3522;0;3513;10:19:56
72;3522;69;3513;18:58:47
72;3522;299;3513;03:44:27
72;3522;349;3513;12:30:07
72;3522;0;3514;21:22:37
72;3522;166;6469;06:32:10
72;3522;9;3514;06:32:10
72;3522;38;3514;06:32:10
72;3522;126;3514;15:14:26
72;3522;0;3515;23:44:44
72;3522;117;3515;08:16:45
72;3522;166;6469;17:02:25
72;3522;204;3515;17:02:25
72;3522;38;3514;17:02:25
72;3522;204;3515;02:06:52
72;3522;220;1597;11:09:36
72;3522;166;6469;20:15:46
72;3522;323;1597;20:15:46
72;3522;38;3514;20:15:46
72;3522;0;3546;05:06:32
72;3522;0;3546;13:31:43
72;3522;0;3546;22:24:13
72;3522;0;3546;06:47:42
72;3522;0;3546;15:36:47
72;3522;0;3546;00:05:23
72;3522;70;3546;09:03:00
72;3522;76;3546;17:53:47
72;3522;92;3546;02:41:10
72;3522;111;3546;11:42:11
72;3522;166;6469;20:38:06
72;3522;181;3546;20:38:06
72;3522;38;3514;20:38:06
72;3522;332;3546;05:04:59
72;3522;169;3551;14:50:24
72;3522;166;6469;00:08:29
72;3522;300;3551;00:08:29
72;3522;38;3514;00:08:29
72;3522;166;6469;09:02:41
72;3522;61;3550;09:02:41
72;3522;38;3514;09:02:41
72;3522;0;3549;17:39:49
72;3522;196;3549;02:30:37
72;3522;34;6469;11:19:41
72;3522;295;6469;19:58:32
72;3522;0;2046;05:01:16
72;3522;0;2046;13:24:45
72;3522;166;6469;22:47:58
72;3522;62;2046;22:47:58
72;3522;38;3514;22:47:58
72;3522;42;3526;07:35:20
72;3522;166;6469;16:21:00
72;3522;42;3526;16:21:00
72;3522;38;3514;16:21:00
72;3522;166;6469;01:32:16
72;3522;96;3526;01:32:16
72;3522;38;3514;01:32:16
72;3522;312;3526;10:09:24
72;3522;34;3529;18:58:29
72;3522;166;6469;03:42:27
72;3522;160;3529;03:42:27
72;3522;38;3514;03:42:27
72;3522;166;6469;12:40:04
72;5407;0;3522;12:40:04
72;3522;38;3514;12:40:04
72;5407;0;3522;21:47:55
72;3522;166;6469;06:30:10
72;5407;0;3522;06:30:10
72;3522;38;3514;06:30:10
72;5407;0;3522;15:19:15
72;5407;0;3522;00:08:20
72;5407;0;3522;08:48:53
72;5407;0;3522;17:44:47
72;5407;0;3522;02:08:16
72;5407;0;3522;10:55:39
72;5407;0;3522;19:43:01
72;5407;0;3522;04:37:12
72;3522;166;6469;13:53:36
72;5407;0;3522;13:53:36
72;3522;38;3514;13:53:36
72;5407;0;3522;22:15:22
72;5407;0;3522;07:06:09
72;5407;0;3522;15:38:10
72;3522;166;6469;00:08:29
72;5407;0;3522;00:08:29
72;3522;38;3514;00:08:29
72;5407;0;3522;09:18:02
72;3522;166;6469;18:05:25
72;5407;0;3522;18:05:25
72;3522;38;3514;18:05:25
72;5407;0;3522;03:11:33
72;5407;0;3522;12:09:10
72;5407;187;3522;21:20:26
72;5407;309;3522;06:19:45
72;5407;712;3522;15:08:50
72;5407;157;3530;23:57:55
72;5407;50;3524;08:21:23
72;5407;268;3524;17:10:28
72;5407;268;3524;01:45:54
72;3522;166;6469;10:48:37
72;5407;268;3524;10:48:37
72;3522;38;3514;10:48:37
72;5407;202;1754;19:49:39
72;5407;240;1754;04:11:25
72;5407;353;1754;13:03:54
72;5407;0;6468;21:58:06
72;3522;166;6469;06:23:17
72;5407;58;6468;06:23:17
72;3522;38;3514;06:23:17
72;5407;88;6468;15:07:15
72;5407;25;4407;23:34:08
72;5407;111;4407;08:35:10
72;3522;166;6469;17:05:28
72;5407;169;4407;17:05:28
72;3522;38;3514;17:05:28
72;5407;6;3552;02:03:05
72;5407;46;3552;10:28:16
72;5407;0;3553;19:13:56
72;5407;274;3553;04:01:18
72;5407;38;3547;13:09:09
72;5407;43;3547;22:20:25
72;3522;166;6469;06:52:26
72;5407;51;3547;06:52:26
72;3522;38;3514;06:52:26
72;5407;183;3547;16:08:49
72;5407;5;3556;00:34:00
72;3522;166;6469;09:35:01
72;5407;0;3556;09:35:01
72;3522;38;3514;09:35:01
72;5407;40;3556;18:07:02
72;5407;177;3556;02:57:49
72;5407;0;3557;11:50:19
72;5407;202;3557;20:53:03
72;5407;392;3557;05:19:56
72;3522;166;6469;13:58:46
72;5407;0;3558;13:58:46
72;3522;38;3514;13:58:46
72;5407;43;3558;22:25:40
72;5407;306;3558;07:04:30
72;5407;438;3558;15:34:49
72;5407;622;3558;00:22:11
72;5407;753;3558;08:50:47
72;3522;166;6469;17:56:56
72;3522;0;3513;17:56:56
72;3522;38;3514;17:56:56
72;3522;0;3513;03:15:01
72;3522;0;3513;12:24:46
72;3522;0;3513;21:11:57
72;3522;0;3513;05:55:55
72;3522;0;3513;14:44:59
72;3522;0;3513;23:28:45
72;3522;0;3513;08:24:51
72;3522;0;3513;17:29:17
72;3522;166;6469;02:16:40
72;3522;0;3513;02:16:40
72;3522;38;3514;02:16:40
72;3522;166;6469;10:58:55
72;3522;0;3513;10:58:55
72;3522;38;3514;10:58:55
72;3522;0;3513;19:49:42
72;3522;0;3513;03:23:24
72;3522;0;3513;12:36:23
72;3522;0;3513;21:11:48
72;3522;166;6469;05:54:03
72;3522;0;3513;05:54:03
72;3522;38;3514;05:54:03
72;3522;0;3513;14:43:08
72;3522;0;3513;23:28:47
72;3522;166;6469;08:16:10
72;3522;0;3513;08:16:10
72;3522;38;3514;08:16:10
72;3522;166;6469;17:03:32
72;3522;0;3513;17:03:32
72;3522;38;3514;17:03:32
72;3522;34;3513;02:11:23
72;3522;176;3513;10:38:16
72;3522;166;6469;19:29:04
72;3522;223;3513;19:29:04
72;3522;38;3514;19:29:04
72;3522;393;3513;04:14:43
72;3522;9;3514;13:07:13
72;3522;114;3514;22:01:25
72;3522;0;3515;06:47:05
72;3522;140;3515;15:51:31
72;3522;42;1597;00:30:21
72;3522;153;1597;09:12:36
72;3522;206;1597;18:06:48
72;3522;206;1597;02:31:58
72;3522;166;6469;11:39:50
72;3522;309;1597;11:39:50
72;3522;38;3514;11:39:50
72;3522;0;3546;20:05:00
72;3522;0;3546;05:12:51
72;3522;0;3546;14:00:14
72;3522;93;3546;22:45:53
72;3522;166;6469;07:50:20
72;3522;146;3546;07:50:20
72;3522;38;3514;07:50:20
72;3522;50;3551;16:17:13
72;3522;80;3551;01:08:00
72;3522;0;3550;09:31:29
72;3522;166;6469;18:17:08
72;3522;1;3550;18:17:08
72;3522;38;3514;18:17:08
72;3522;122;3550;03:13:03
72;3522;241;3550;12:15:46
72;3522;38;3549;21:04:51
72;3522;166;6469;05:26:37
72;3522;34;6469;05:26:37
72;3522;38;3514;05:26:37
72;3522;85;6469;14:20:49
72;3522;166;6469;22:54:32
72;3522;301;6469;22:54:32
72;3522;38;3514;22:54:32
72;3522;17;2046;08:00:40
72;3522;19;2046;16:53:09
72;3522;43;2046;01:21:45
72;3522;125;3526;10:22:46
72;3522;359;3526;19:11:51
72;3522;34;3529;03:57:31
72;5407;0;3522;12:41:28
72;5407;0;3522;21:39:04
72;5407;0;3522;06:29:51
72;5407;0;3522;15:37:42
72;5407;0;3522;00:47:16
72;3522;166;6469;09:14:09
72;5407;0;3522;09:14:09
72;3522;38;3514;09:14:09
72;5407;0;3522;18:20:17
72;5407;0;3522;03:07:39
72;5407;0;3522;11:34:32
72;5407;0;3522;20:45:48
72;5407;0;3522;05:21:13
72;5407;0;3522;13:56:39
72;5407;0;3522;22:25:14
72;3522;166;6469;23:56:09
72;3522;38;3514;23:56:09
72;3522;166;6469;17:18:56
72;3522;38;3514;17:18:56
72;5407;58;3522;00:44:02
72;5407;58;3522;09:34:49
72;5407;846;3522;18:23:53
72;5407;46;3530;02:59:19
72;5407;46;3530;12:15:42
72;5407;50;3524;20:40:53
72;3522;166;6469;05:14:36
72;5407;50;3524;05:14:36
72;3522;38;3514;05:14:36
72;3522;166;6469;14:10:30
72;5407;50;3524;14:10:30
72;3522;38;3514;14:10:30
72;5407;50;3524;22:44:13
72;5407;79;1754;09:11:02
72;3522;166;6469;18:13:46
72;5407;79;1754;18:13:46
72;3522;38;3514;18:13:46
72;5407;48;6468;03:31:51
72;5407;0;4407;12:03:52
72;5407;14;4407;21:16:50
72;3522;166;6469;05:48:50
72;5407;79;4407;05:48:50
72;3522;38;3514;05:48:50
72;5407;210;4407;14:37:55
72;5407;2;3552;23:38:57
72;5407;45;3553;08:50:13
72;5407;220;3553;17:35:53
72;5407;40;3547;02:21:33
72;5407;71;3547;10:51:51
72;5407;275;3547;19:28:59
72;5407;275;3547;03:54:10
72;3522;166;6469;12:41:33
72;5407;13;3556;12:41:33
72;3522;38;3514;12:41:33
72;5407;77;3556;21:08:26
72;5407;175;3556;06:02:38
72;3522;166;6469;14:24:25
72;5407;308;3556;14:24:25
72;3522;38;3514;14:24:25
72;3522;166;6469;23:20:19
72;5407;0;3557;23:20:19
72;3522;38;3514;23:20:19
72;5407;0;3557;08:11:05
72;5407;136;3557;17:10:25
72;5407;0;3558;01:57:47
72;5407;82;3558;10:38:20
72;5407;178;3558;19:27:25
72;5407;390;3558;04:14:47
72;5407;482;3558;13:10:42
72;5407;0;5407;21:56:22
72;3522;166;6469;06:45:26
72;3522;0;3513;06:45:26
72;3522;38;3514;06:45:26
72;3522;0;3513;15:41:21
72;3522;166;6469;00:45:47
72;3522;0;3513;00:45:47
72;3522;38;3514;00:45:47
72;3522;0;3513;09:46:49
72;3522;166;6469;18:52:58
72;3522;0;3513;18:52:58
72;3522;38;3514;18:52:58
72;3522;0;3513;03:33:31
72;3522;0;3513;12:58:26
72;3522;0;3513;21:28:55
72;3522;0;3513;06:17:49
72;3522;0;3513;15:05:12
72;3522;0;3513;00:13:03
72;3522;0;3513;09:15:47
72;3522;46;3513;17:42:41
72;3522;170;3513;02:57:22
72;3522;276;3513;11:29:22
72;3522;348;3513;20:28:42
72;3522;166;6469;05:26:19
72;3522;405;3513;05:26:19
72;3522;38;3514;05:26:19
72;3522;166;6469;14:35:52
72;3522;0;3514;14:35:52
72;3522;38;3514;14:35:52
72;3522;0;3514;23:04:28
72;3522;166;6469;07:36:29
72;3522;187;3514;07:36:29
72;3522;38;3514;07:36:29
72;3522;396;3514;16:20:27
72;3522;148;3515;00:55:52
72;3522;166;6469;09:24:28
72;3522;0;1597;09:24:28
72;3522;38;3514;09:24:28
72;3522;136;1597;18:13:33
72;3522;166;6469;03:00:56
72;3522;220;1597;03:00:56
72;3522;38;3514;03:00:56
72;3522;0;3546;11:53:25
72;3522;131;3546;20:32:16
72;3522;166;6469;05:52:04
72;3522;0;3551;05:52:04
72;3522;38;3514;05:52:04
72;3522;0;3551;15:06:45
72;3522;0;3550;00:18:01
72;3522;173;3550;09:07:06
72;3522;341;3550;17:40:49
72;3522;7;6469;02:50:22
72;3522;102;6469;11:42:52
72;3522;299;6469;20:37:04
72;3522;299;6469;05:14:12
72;3522;17;2046;13:59:52
72;3522;166;6469;22:28:28
72;3522;18;2046;22:28:28
72;3522;38;3514;22:28:28
72;3522;69;3526;07:38:02
72;3522;71;3526;16:30:31
72;3522;27;3529;01:12:46
72;3522;0;3522;10:01:52
72;3522;166;6469;18:44:07
72;5407;0;3522;18:44:07
72;3522;38;3514;18:44:07
72;5407;0;3522;03:45:08
72;3522;166;6469;12:42:45
72;5407;0;3522;12:42:45
72;3522;38;3514;12:42:45
72;5407;0;3522;21:35:15
72;5407;0;3522;06:02:08
72;5407;0;3522;14:59:45
72;5407;0;3522;23:40:18
72;5407;0;3522;08:51:34
72;3522;166;6469;17:44:04
72;5407;0;3522;17:44:04
72;3522;38;3514;17:44:04
72;5407;0;3522;02:16:04
72;3522;166;6469;11:03:27
72;5407;0;3522;11:03:27
72;3522;38;3514;11:03:27
72;5407;0;3522;19:42:17
72;3522;166;6469;04:12:35
72;5407;0;3522;04:12:35
72;3522;38;3514;04:12:35
72;3522;166;6469;12:54:50
72;5407;0;3522;12:54:50
72;3522;38;3514;12:54:50
72;5407;0;3522;21:35:23
72;5407;0;3522;06:27:53
72;5407;0;3522;14:49:39
72;5407;0;3522;23:48:58
72;5407;0;3522;08:14:09
72;3522;166;6469;17:06:39
72;3522;38;3514;17:06:39
72;3522;166;6469;01:59:08
72;3522;38;3514;01:59:08
72;3522;166;6469;04:17:50
72;3522;38;3514;04:17:50
72;3522;166;6469;01:26:23
72;3522;38;3514;01:26:23
72;3522;166;6469;12:05:08
72;3522;38;3514;12:05:08
72;5407;50;3522;22:43:54
72;5407;50;3522;07:31:16
72;5407;50;3522;16:18:38
72;5407;50;3522;01:16:15
72;5407;58;3530;09:44:51
72;5407;58;3530;18:35:38
72;5407;34;3524;02:59:06
72;3522;166;6469;11:53:19
72;5407;34;3524;11:53:19
72;3522;38;3514;11:53:19
72;5407;34;3524;20:38:58
72;3522;166;6469;05:40:00
72;5407;34;3524;05:40:00
72;3522;38;3514;05:40:00
72;5407;34;3524;14:30:46
72;5407;34;3524;22:54:15
72;3522;166;6469;07:43:20
72;3522;38;3514;07:43:20
72;5407;42;6468;16:37:31
72;5407;42;6468;01:06:07
72;3522;166;6469;09:29:36
72;5407;42;6468;09:29:36
72;3522;38;3514;09:29:36
72;5407;42;6468;17:54:47
72;5407;80;3547;20:01:32
72;5407;80;3547;04:40:22
72;5407;80;3547;13:31:09
72;5407;80;3547;22:23:39
72;5407;0;3556;00:52:35
72;5407;0;3556;10:14:05
72;5407;0;3556;18:54:38
72;5407;85;3556;03:59:04
72;5407;274;3556;12:43:01
72;5407;40;3557;21:32:06
72;5407;161;3557;06:39:57
72;5407;0;3558;15:25:37
72;5407;110;3558;00:14:42
72;5407;227;3558;09:07:11
72;5407;387;3558;17:27:15
72;5407;632;3558;02:18:02
72;5407;0;5407;10:43:12
72;3522;0;3513;19:35:42
72;3522;0;3513;03:59:10
72;3522;0;3513;12:51:40
72;3522;0;3513;21:54:23
72;3522;0;3513;06:36:38
72;3522;0;3513;15:29:07
72;3522;166;6469;23:49:11
72;3522;0;3513;23:49:11
72;3522;38;3514;23:49:11
72;3522;0;3513;09:19:13
72;3522;0;3513;17:52:55
72;3522;0;3513;02:47:07
72;3522;0;3513;12:01:47
72;3522;34;3513;20:33:48
72;3522;149;3513;05:17:45
72;3522;398;3513;13:56:35
72;3522;166;6469;22:32:00
72;3522;0;3514;22:32:00
72;3522;38;3514;22:32:00
72;3522;112;3514;07:05:43
72;3522;0;3515;15:34:18
72;3522;0;3515;23:54:22
72;3522;106;3515;08:36:37
72;3522;63;1597;17:32:31
72;3522;247;1597;02:11:21
72;3522;318;1597;11:26:01
72;3522;166;6469;20:03:09
72;3522;165;3546;20:03:09
72;3522;38;3514;20:03:09
72;3522;0;3551;05:00:45
72;3522;113;3551;13:46:25
72;3522;0;3550;22:25:15
72;3522;166;6469;07:10:54
72;3522;54;3550;07:10:54
72;3522;38;3514;07:10:54
72;3522;166;6469;15:59:59
72;3522;369;3550;15:59:59
72;3522;38;3514;15:59:59
72;3522;163;3549;00:45:38
72;3522;106;6469;09:21:04
72;3522;312;6469;18:23:47
72;3522;0;2046;03:17:58
72;3522;166;6469;11:38:02
72;3522;0;2046;11:38:02
72;3522;38;3514;11:38:02
72;3522;161;2046;20:37:21
72;3522;27;3526;05:23:00
72;3522;27;3526;14:06:57
72;3522;274;3526;22:30:26
72;3522;257;3529;06:55:36
72;5407;0;3522;15:22:30
72;3522;166;6469;00:08:09
72;5407;0;3522;00:08:09
72;3522;38;3514;00:08:09
72;3522;166;6469;08:57:13
72;5407;0;3522;08:57:13
72;3522;38;3514;08:57:13
72;5407;0;3522;17:17:17
72;3522;166;6469;02:23:26
72;5407;0;3522;02:23:26
72;3522;38;3514;02:23:26
72;5407;0;3522;10:52:01
72;3522;166;6469;19:47:55
72;5407;0;3522;19:47:55
72;3522;38;3514;19:47:55
72;5407;0;3522;04:36:59
72;5407;0;3522;13:14:07
72;5407;0;3522;22:01:29
72;5407;0;3522;06:50:33
72;5407;0;3522;15:46:27
72;5407;0;3522;00:06:31
72;3522;166;6469;09:00:42
72;5407;0;3522;09:00:42
72;3522;38;3514;09:00:42
72;3522;166;6469;17:31:01
72;5407;0;3522;17:31:01
72;3522;38;3514;17:31:01
72;5407;0;3522;02:20:05
72;5407;0;3522;11:09:10
72;5407;0;3522;19:42:52
72;5407;0;3522;04:31:56
72;5407;0;3522;13:02:15
72;3522;166;6469;21:54:43
72;5407;0;3522;21:54:43
72;3522;38;3514;21:54:43
72;5407;0;3522;06:16:29
72;3522;166;6469;14:45:05
72;5407;0;3522;14:45:05
72;3522;38;3514;14:45:05
72;5407;0;3522;23:27:20
72;5407;0;3522;07:54:13
72;5407;0;3522;16:41:35
72;5407;0;3522;01:05:03
72;5407;0;3522;09:50:43
72;3522;166;6469;18:17:36
72;5407;0;3522;18:17:36
72;3522;38;3514;18:17:36
72;3522;166;6469;20:24:21
72;3522;38;3514;20:24:21
72;3522;166;6469;22:44:45
72;3522;38;3514;22:44:45
72;5407;52;3522;03:06:46
72;3522;166;6469;12:02:40
72;5407;52;3522;12:02:40
72;3522;38;3514;12:02:40
72;5407;52;3522;20:58:34
72;3522;166;6469;05:45:56
72;5407;52;3522;05:45:56
72;3522;38;3514;05:45:56
72;3522;166;6469;14:38:26
72;3522;38;3514;14:38:26
72;3522;166;6469;07:37:20
72;3522;38;3514;07:37:20
72;5407;68;1754;15:59:06
72;3522;166;6469;00:46:28
72;5407;58;6468;00:46:28
72;3522;38;3514;00:46:28
72;3522;166;6469;09:11:39
72;5407;74;4407;09:11:39
72;3522;38;3514;09:11:39
72;3522;166;6469;17:52:11
72;5407;74;4407;17:52:11
72;3522;38;3514;17:52:11
72;5407;74;4407;02:13:57
72;3522;166;6469;11:08:10
72;5407;74;4407;11:08:10
72;3522;38;3514;11:08:10
72;5407;78;3547;19:31:38
72;5407;78;3547;04:00:13
72;5407;78;3547;12:23:42
72;5407;88;3556;21:09:22
72;5407;70;1598;05:55:02
72;5407;70;1598;14:38:59
72;5407;70;1598;23:31:29
72;3522;166;6469;08:01:47
72;5407;94;3557;08:01:47
72;3522;38;3514;08:01:47
72;5407;94;3557;17:09:38
72;3522;166;6469;01:31:24
72;5407;94;3557;01:31:24
72;3522;38;3514;01:31:24
72;3522;166;6469;10:20:29
72;5407;94;3557;10:20:29
72;3522;38;3514;10:20:29
72;3522;166;6469;12:25:31
72;3522;38;3514;12:25:31
72;3522;166;6469;09:19:09
72;3522;38;3514;09:19:09
72;3522;166;6469;02:28:18
72;3522;38;3514;02:28:18
72;3522;166;6469;19:42:33
72;3522;0;3513;19:42:33
72;3522;38;3514;19:42:33
72;3522;0;3513;04:35:03
72;3522;0;3513;13:05:21
72;3522;0;3513;21:54:26
72;3522;166;6469;06:40:06
72;3522;0;3513;06:40:06
72;3522;38;3514;06:40:06
72;3522;166;6469;15:24:03
72;3522;0;3513;15:24:03
72;3522;38;3514;15:24:03
72;3522;0;3513;00:25:06
72;3522;0;3513;08:51:58
72;3522;0;3513;17:39:20
72;3522;166;6469;02:04:31
72;3522;0;3513;02:04:31
72;3522;38;3514;02:04:31
72;3522;166;6469;10:51:53
72;3522;0;3513;10:51:53
72;3522;38;3514;10:51:53
72;3522;0;3513;19:34:08
72;3522;0;3513;04:23:13
72;3522;0;3513;13:20:50
72;3522;166;6469;21:46:01
72;3522;0;3513;21:46:01
72;3522;38;3514;21:46:01
72;3522;111;3513;06:38:30
72;3522;357;3513;15:00:16
72;3522;0;3514;00:03:00
72;3522;166;6469;08:24:46
72;3522;45;3514;08:24:46
72;3522;38;3514;08:24:46
72;3522;0;3515;17:10:27
72;3522;166;6469;01:59:31
72;3522;163;3515;01:59:31
72;3522;38;3514;01:59:31
72;3522;166;6469;10:34:57
72;3522;185;1597;10:34:57
72;3522;38;3514;10:34:57
72;3522;189;1597;19:27:26
72;3522;166;6469;03:47:30
72;3522;327;1597;03:47:30
72;3522;38;3514;03:47:30
72;3522;166;6469;12:36:35
72;3522;375;1597;12:36:35
72;3522;38;3514;12:36:35
72;3522;127;3546;21:01:46
72;3522;166;6469;05:47:26
72;3522;50;3551;05:47:26
72;3522;38;3514;05:47:26
72;3522;223;3551;14:22:51
72;3522;17;3550;23:08:31
72;3522;166;6469;07:57:36
72;3522;138;3550;07:57:36
72;3522;38;3514;07:57:36
72;3522;166;6469;16:17:40
72;3522;12;3549;16:17:40
72;3522;38;3514;16:17:40
72;3522;0;6469;01:18:41
72;3522;166;6469;09:38:45
72;3522;271;6469;09:38:45
72;3522;38;3514;09:38:45
72;3522;166;6469;18:41:29
72;3522;16;2046;18:41:29
72;3522;38;3514;18:41:29
72;3522;166;6469;03:03:15
72;3522;16;2046;03:03:15
72;3522;38;3514;03:03:15
72;3522;266;3526;12:07:42
72;3522;166;6469;21:01:54
72;3522;6;3529;21:01:54
72;3522;38;3514;21:01:54
72;6468;0;3522;05:50:58
72;6468;0;3522;14:38:21
72;6468;0;3522;23:12:04
72;3522;166;6469;08:01:09
72;6468;0;3522;08:01:09
72;3522;38;3514;08:01:09
72;3522;166;6469;16:36:34
72;6468;0;3522;16:36:34
72;3522;38;3514;16:36:34
72;3522;166;6469;01:03:28
72;6468;0;3522;01:03:28
72;3522;38;3514;01:03:28
72;6468;0;3522;09:38:53
72;6468;0;3522;18:04:04
72;6468;0;3522;02:49:44
72;6468;0;3522;11:11:31
