"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;3001;467;2568;22:21:39
53;1483;0;3001;22:21:39
53;3001;38;2570;22:21:39
53;3001;260;1989;22:21:39
53;1483;0;2522;22:21:39
53;1483;217;2854;22:21:39
53;1483;0;2362;22:21:39
53;1483;48;2170;07:10:44
53;3001;38;1206;07:10:44
53;1483;270;2504;07:10:44
53;1483;217;2545;07:10:44
53;3001;353;2171;07:10:44
53;3001;34;2817;07:10:44
53;3001;0;2647;07:10:44
53;1483;283;2513;07:10:44
53;1483;96;2508;07:10:44
53;1483;0;3001;07:10:44
53;3001;0;2569;07:10:44
53;1483;0;3001;07:10:44
53;3001;38;2570;07:10:44
53;3001;0;2365;07:10:44
53;1483;194;2522;07:10:44
53;1483;512;2854;07:10:44
53;1483;266;2362;07:10:44
53;3001;38;1206;16:01:31
53;1483;0;1775;16:01:31
53;1483;0;4131;16:01:31
53;3001;0;2547;16:01:31
53;3001;47;2817;16:01:31
53;3001;0;2647;16:01:31
53;1483;262;2514;16:01:31
53;1483;146;2508;16:01:31
53;1483;0;3001;16:01:31
53;3001;44;4132;16:01:31
53;3001;12;2569;16:01:31
53;1483;0;3001;16:01:31
53;3001;38;2570;16:01:31
53;3001;48;2365;16:01:31
53;1483;296;2522;16:01:31
53;1483;5;2855;16:01:31
53;1483;317;2362;16:01:31
53;3001;207;1206;00:47:11
53;1483;58;1775;00:47:11
53;1483;42;4131;00:47:11
53;3001;0;2547;00:47:11
53;3001;233;2817;00:47:11
53;3001;0;2647;00:47:11
53;1483;487;2514;00:47:11
53;1483;219;2508;00:47:11
53;1483;0;3001;00:47:11
53;3001;44;4132;00:47:11
53;3001;32;2569;00:47:11
53;1483;61;3001;00:47:11
53;3001;38;2570;00:47:11
53;3001;0;2827;00:47:11
53;1483;0;2536;00:47:11
53;1483;153;2855;00:47:11
53;1483;38;2363;00:47:11
53;3001;207;1206;09:27:43
53;1483;72;1775;09:27:43
53;1483;117;4131;09:27:43
53;3001;0;2547;09:27:43
53;3001;0;2819;09:27:43
53;3001;0;2647;09:27:43
53;1483;0;2522;09:27:43
53;1483;219;2508;09:27:43
53;3001;0;2647;09:27:43
53;1483;0;3001;09:27:43
53;3001;44;4132;09:27:43
53;3001;55;2569;09:27:43
53;1483;186;3001;09:27:43
53;3001;34;2827;09:27:43
53;1483;4;2536;09:27:43
53;1483;197;2855;09:27:43
53;1483;100;2363;09:27:43
53;3001;566;1206;18:42:25
53;1483;218;1775;18:42:25
53;1483;243;4131;18:42:25
53;3001;8;2547;18:42:25
53;3001;34;2819;18:42:25
53;3001;0;2647;18:42:25
53;1483;56;2522;18:42:25
53;1483;36;2509;18:42:25
53;3001;0;2647;18:42:25
53;1483;0;3001;18:42:25
53;3001;44;4132;18:42:25
53;3001;60;2569;18:42:25
53;1483;103;2352;18:42:25
53;3001;379;2827;18:42:25
53;1483;236;2536;18:42:25
53;1483;325;2855;18:42:25
53;1483;0;2852;18:42:25
53;3001;566;1206;03:31:29
53;1483;267;1775;03:31:29
53;1483;244;4131;03:31:29
53;3001;8;2547;03:31:29
53;3001;162;2819;03:31:29
53;1483;218;2522;03:31:29
53;1483;87;2509;03:31:29
53;1483;0;3001;03:31:29
53;3001;44;4132;03:31:29
53;3001;96;2569;03:31:29
53;1483;244;2352;03:31:29
53;3001;524;2827;03:31:29
53;3001;118;2815;03:31:29
53;1483;399;2536;03:31:29
53;1483;0;2856;03:31:29
53;1483;131;2852;03:31:29
53;3001;605;1206;12:29:06
53;1483;346;1775;12:29:06
53;1483;0;2554;12:29:06
53;3001;69;2547;12:29:06
53;3001;1;2312;12:29:06
53;1483;34;2536;12:29:06
53;1483;0;2510;12:29:06
53;3001;0;2647;12:29:06
53;1483;0;3001;12:29:06
53;3001;137;2569;12:29:06
53;1483;10;2823;12:29:06
53;1483;0;3001;12:29:06
53;3001;118;2815;12:29:06
53;1483;0;1259;12:29:06
53;1483;38;2856;12:29:06
53;1483;0;2853;12:29:06
53;3001;605;1206;20:54:17
53;1483;355;1775;20:54:17
53;1483;0;2554;20:54:17
53;3001;154;2547;20:54:17
53;3001;36;2312;20:54:17
53;1483;180;2536;20:54:17
53;1483;38;2510;20:54:17
53;1483;0;3001;20:54:17
53;3001;138;2569;20:54:17
53;1483;127;2823;20:54:17
53;1483;0;3001;20:54:17
53;3001;118;2815;20:54:17
53;1483;9;1259;20:54:17
53;1483;121;2856;20:54:17
53;1483;3;2853;20:54:17
53;3001;182;2564;05:38:14
53;1483;0;2506;05:38:14
53;1483;0;2554;05:38:14
53;3001;0;4132;05:38:14
53;3001;298;2312;05:38:14
53;1483;180;2536;05:38:14
53;1483;286;2510;05:38:14
53;1483;0;3001;05:38:14
53;3001;0;2810;05:38:14
53;3001;214;2569;05:38:14
53;1483;402;2823;05:38:14
53;3001;34;2572;05:38:14
53;1483;0;3001;05:38:14
53;3001;122;2816;05:38:14
53;1483;85;1259;05:38:14
53;1483;0;2857;05:38:14
53;1483;162;2853;05:38:14
53;1483;62;2506;14:27:19
53;3001;182;2564;14:27:19
53;1483;72;2506;14:27:19
53;1483;14;2554;14:27:19
53;3001;0;4132;14:27:19
53;3001;433;2312;14:27:19
53;3001;78;2647;14:27:19
53;1483;180;2536;14:27:19
53;1483;418;2510;14:27:19
53;1483;0;3001;14:27:19
53;3001;281;2810;14:27:19
53;3001;214;2569;14:27:19
53;1483;95;2766;14:27:19
53;3001;34;2572;14:27:19
53;1483;0;3001;14:27:19
53;3001;122;2816;14:27:19
53;1483;262;1259;14:27:19
53;1483;51;2857;14:27:19
53;1483;279;2853;14:27:19
53;1483;62;2506;23:26:39
53;3001;182;2564;23:26:39
53;1483;121;2506;23:26:39
53;1483;18;2554;23:26:39
53;3001;139;4132;23:26:39
53;3001;42;1989;23:26:39
53;3001;78;2647;23:26:39
53;1483;180;2536;23:26:39
53;1483;0;2511;23:26:39
53;1483;0;3001;23:26:39
53;3001;34;2811;23:26:39
53;3001;263;2569;23:26:39
53;1483;425;2766;23:26:39
53;3001;34;2572;23:26:39
53;1483;0;3001;23:26:39
53;3001;43;2817;23:26:39
53;1483;417;1259;23:26:39
53;1483;112;2857;23:26:39
53;1483;7;2854;23:26:39
53;1483;0;2507;08:17:26
53;3001;90;2565;08:17:26
53;1483;36;2507;08:17:26
53;1483;44;2554;08:17:26
53;3001;46;2809;08:17:26
53;3001;42;1989;08:17:26
53;3001;295;1204;08:17:26
53;1483;180;2536;08:17:26
53;1483;47;2511;08:17:26
53;1483;0;3001;08:17:26
53;3001;237;2811;08:17:26
53;3001;276;2569;08:17:26
53;1483;0;2362;08:17:26
53;3001;367;2573;08:17:26
53;1483;0;3001;08:17:26
53;3001;284;2817;08:17:26
53;1483;34;1260;08:17:26
53;1483;586;2857;08:17:26
53;1483;307;2854;08:17:26
53;1483;36;2507;16:56:16
53;3001;307;2565;16:56:16
53;1483;94;2507;16:56:16
53;1483;180;2554;16:56:16
53;3001;177;2809;16:56:16
53;3001;355;1989;16:56:16
53;3001;295;1204;16:56:16
53;1483;0;2512;16:56:16
53;1483;0;3001;16:56:16
53;3001;237;2811;16:56:16
53;3001;0;2570;16:56:16
53;1483;0;2362;16:56:16
53;3001;367;2573;16:56:16
53;1483;0;3001;16:56:16
53;3001;284;2817;16:56:16
53;1483;192;1260;16:56:16
53;1483;849;2857;16:56:16
53;1483;491;2854;16:56:16
53;1483;36;2507;01:40:14
53;3001;307;2565;01:40:14
53;1483;94;2507;01:40:14
53;1483;19;2170;01:40:14
53;3001;489;2809;01:40:14
53;3001;355;1989;01:40:14
53;3001;295;1204;01:40:14
53;1483;128;2512;01:40:14
53;3001;0;2647;01:40:14
53;1483;0;3001;01:40:14
53;3001;40;2824;01:40:14
53;3001;0;2570;01:40:14
53;1483;182;2362;01:40:14
53;3001;367;2573;01:40:14
53;1483;0;3001;01:40:14
53;3001;284;2817;01:40:14
53;1483;371;1260;01:40:14
53;1483;849;2857;01:40:14
53;1483;34;2855;01:40:14
53;1483;176;2507;11:01:44
53;3001;8;2567;11:01:44
53;1483;191;2507;11:01:44
53;1483;190;2170;11:01:44
53;3001;136;2810;11:01:44
53;3001;188;2365;11:01:44
53;3001;0;1205;11:01:44
53;1483;185;2512;11:01:44
53;1483;0;3001;11:01:44
53;3001;322;2824;11:01:44
53;3001;0;2570;11:01:44
53;1483;0;2363;11:01:44
53;3001;310;1767;11:01:44
53;1483;0;3001;11:01:44
53;3001;0;2312;11:01:44
53;1483;0;1483;11:01:44
53;1483;111;2875;11:01:44
53;1483;301;2855;11:01:44
53;1483;176;2507;19:54:15
53;3001;34;2567;19:54:15
53;1483;197;2507;19:54:15
53;1483;17;2503;19:54:15
53;3001;302;2810;19:54:15
53;3001;0;2827;19:54:15
53;3001;0;1205;19:54:15
53;1483;0;2513;19:54:15
53;1483;34;3001;19:54:15
53;3001;322;2824;19:54:15
53;3001;38;2570;19:54:15
53;1483;69;2363;19:54:15
53;3001;310;1767;19:54:15
53;1483;0;3001;19:54:15
53;3001;0;2312;19:54:15
53;3001;0;2647;19:54:15
53;1483;255;2875;19:54:15
53;1483;393;2855;19:54:15
53;1483;176;2507;04:41:36
53;3001;34;2567;04:41:36
53;1483;0;2508;04:41:36
53;1483;138;2503;04:41:36
53;3001;34;2811;04:41:36
53;3001;0;2827;04:41:36
53;3001;139;1205;04:41:36
53;1483;61;2513;04:41:36
53;1483;136;3001;04:41:36
53;3001;322;2824;04:41:36
53;3001;111;2570;04:41:36
53;1483;0;2852;04:41:36
53;3001;310;1767;04:41:36
53;1483;0;3001;04:41:36
53;3001;154;2312;04:41:36
53;3001;0;2647;04:41:36
53;1483;34;2861;04:41:36
53;1483;7;2856;04:41:36
53;1483;176;2507;13:28:58
53;3001;34;2568;13:28:58
53;1483;40;2508;13:28:58
53;1483;290;2503;13:28:58
53;3001;206;2811;13:28:58
53;3001;0;2827;13:28:58
53;3001;139;1205;13:28:58
53;1483;503;2513;13:28:58
53;1483;36;2352;13:28:58
53;3001;458;2824;13:28:58
53;3001;111;2570;13:28:58
53;1483;171;2852;13:28:58
53;3001;259;2575;13:28:58
53;1483;0;3001;13:28:58
53;3001;407;2312;13:28:58
53;3001;0;2647;13:28:58
53;1483;34;2861;13:28:58
53;1483;162;2856;13:28:58
53;1483;176;2507;22:12:56
53;3001;34;2568;22:12:56
53;1483;40;2508;22:12:56
53;1483;411;2503;22:12:56
53;3001;353;2811;22:12:56
53;3001;0;2827;22:12:56
53;3001;139;1205;22:12:56
53;1483;503;2513;22:12:56
53;1483;101;2352;22:12:56
53;3001;602;2824;22:12:56
53;3001;157;2570;22:12:56
53;1483;292;2852;22:12:56
53;3001;259;2575;22:12:56
53;1483;0;3001;22:12:56
53;3001;0;1989;22:12:56
53;3001;0;2647;22:12:56
53;1483;34;2861;22:12:56
53;1483;225;2856;22:12:56
53;1483;112;2508;07:15:40
53;3001;304;2568;07:15:40
53;1483;147;2508;07:15:40
53;1483;28;2504;07:15:40
53;3001;40;2824;07:15:40
53;1483;0;3001;07:15:40
53;3001;198;1206;07:15:40
53;3001;0;2647;07:15:40
53;1483;75;2514;07:15:40
53;1483;0;2823;07:15:40
53;3001;6;2813;07:15:40
53;3001;0;2571;07:15:40
53;1483;7;2853;07:15:40
53;3001;6;2576;07:15:40
53;1483;0;3001;07:15:40
53;3001;101;1989;07:15:40
53;3001;0;2647;07:15:40
53;1483;172;2860;07:15:40
53;1483;0;2857;07:15:40
53;1483;112;2508;16:30:21
53;3001;304;2568;16:30:21
53;1483;147;2508;16:30:21
53;1483;56;2504;16:30:21
53;3001;40;2824;16:30:21
53;1483;0;3001;16:30:21
53;3001;198;1206;16:30:21
53;3001;0;2647;16:30:21
53;1483;75;2514;16:30:21
53;3001;0;2647;16:30:21
53;1483;38;2823;16:30:21
53;3001;0;2813;16:30:21
53;3001;34;2571;16:30:21
53;1483;39;2853;16:30:21
53;3001;6;2576;16:30:21
53;1483;0;3001;16:30:21
53;3001;211;1989;16:30:21
53;3001;0;2647;16:30:21
53;1483;172;2860;16:30:21
53;1483;58;2857;16:30:21
53;1483;112;2508;01:12:36
53;3001;304;2568;01:12:36
53;1483;147;2508;01:12:36
53;1483;182;2504;01:12:36
53;3001;379;2824;01:12:36
53;1483;0;3001;01:12:36
53;3001;198;1206;01:12:36
53;3001;0;2647;01:12:36
53;1483;75;2514;01:12:36
53;3001;0;2647;01:12:36
53;1483;278;2823;01:12:36
53;3001;143;2813;01:12:36
53;3001;36;2572;01:12:36
53;1483;3;2854;01:12:36
53;3001;6;2576;01:12:36
53;1483;0;3001;01:12:36
53;3001;516;1989;01:12:36
53;3001;0;2647;01:12:36
53;1483;40;2545;01:12:36
53;1483;367;2857;01:12:36
53;1483;112;2508;09:48:02
53;3001;304;2568;09:48:02
53;1483;147;2508;09:48:02
53;1483;182;2504;09:48:02
53;3001;683;2824;09:48:02
53;1483;0;3001;09:48:02
53;3001;198;1206;09:48:02
53;3001;0;2647;09:48:02
53;1483;75;2514;09:48:02
53;3001;0;2647;09:48:02
53;1483;0;2766;09:48:02
53;3001;258;2813;09:48:02
53;3001;0;2573;09:48:02
53;1483;20;2854;09:48:02
53;3001;6;2576;09:48:02
53;1483;0;3001;09:48:02
53;3001;102;2365;09:48:02
53;3001;0;2647;09:48:02
53;1483;40;2545;09:48:02
53;1483;630;2857;09:48:02
53;1483;205;2509;18:42:14
53;3001;115;2569;18:42:14
53;1483;171;2509;18:42:14
53;1483;77;1775;18:42:14
53;3001;42;2813;18:42:14
53;1483;0;3001;18:42:14
53;3001;207;2564;18:42:14
53;3001;0;2647;18:42:14
53;1483;232;2514;18:42:14
53;1483;144;2766;18:42:14
53;3001;38;2814;18:42:14
53;3001;91;2573;18:42:14
53;1483;363;2854;18:42:14
53;3001;36;2171;18:42:14
53;1483;0;3001;18:42:14
53;3001;1;2827;18:42:14
53;3001;38;2647;18:42:14
53;1483;96;2545;18:42:14
