"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;0;1525;22:57:43;0
29;2594;0;3062;22:57:43;1
29;1528;22;3354;22:57:43;0
29;9998;58;1567;22:57:43;-1
29;1528;38;1529;22:57:43;0
29;2594;127;1569;22:57:43;1
29;2594;0;1528;22:57:43;1
29;9998;0;1528;22:57:43;-1
29;9998;0;1528;22:57:43;-1
29;2594;74;1567;22:57:43;1
29;1528;69;1512;22:57:43;0
29;9998;6;1560;22:57:43;-1
29;9998;58;1570;22:57:43;-1
29;9998;104;1569;22:57:43;-1
29;1528;0;1516;22:57:43;0
29;2594;389;1561;22:57:43;1
29;1528;0;2594;22:57:43;0
29;1528;0;1520;08:05:34;0
29;2594;110;1550;08:05:34;1
29;1528;245;1525;08:05:34;0
29;2594;0;3062;08:05:34;1
29;1528;34;3354;08:05:34;0
29;9998;58;1567;08:05:34;-1
29;1528;225;1529;08:05:34;0
29;2594;127;1569;08:05:34;1
29;2594;0;1528;08:05:34;1
29;9998;0;1528;08:05:34;-1
29;9998;0;1528;08:05:34;-1
29;2594;74;1567;08:05:34;1
29;1528;69;1512;08:05:34;0
29;9998;101;1560;08:05:34;-1
29;9998;58;1570;08:05:34;-1
29;9998;118;1569;08:05:34;-1
29;1528;34;1516;08:05:34;0
29;2594;435;1561;08:05:34;1
29;1528;0;2594;08:05:34;0
29;1528;58;1521;16:44:24;0
29;2594;343;1550;16:44:24;1
29;1528;0;1526;16:44:24;0
29;2594;0;6442;16:44:24;1
29;1528;70;3354;16:44:24;0
29;9998;81;1567;16:44:24;-1
29;1528;340;1529;16:44:24;0
29;2594;127;1569;16:44:24;1
29;2594;0;1528;16:44:24;1
29;9998;0;1528;16:44:24;-1
29;9998;182;1528;16:44:24;-1
29;2594;74;1567;16:44:24;1
29;1528;69;1512;16:44:24;0
29;9998;317;1560;16:44:24;-1
29;9998;125;1570;16:44:24;-1
29;9998;118;1569;16:44:24;-1
29;1528;0;6451;16:44:24;0
29;2594;435;1561;16:44:24;1
29;1528;44;2594;16:44:24;0
29;1528;269;1521;01:48:50;0
29;2594;437;1550;01:48:50;1
29;1528;90;1526;01:48:50;0
29;2594;0;6442;01:48:50;1
29;1528;70;3354;01:48:50;0
29;9998;81;1567;01:48:50;-1
29;1528;0;1379;01:48:50;0
29;2594;149;1569;01:48:50;1
29;2594;0;1528;01:48:50;1
29;9998;0;1528;01:48:50;-1
29;9998;182;1528;01:48:50;-1
29;2594;74;1567;01:48:50;1
29;1528;36;1513;01:48:50;0
29;9998;0;1561;01:48:50;-1
29;9998;161;1570;01:48:50;-1
29;9998;118;1569;01:48:50;-1
29;1528;34;6451;01:48:50;0
29;2594;0;6454;01:48:50;1
29;1528;97;2594;01:48:50;0
29;1528;269;1521;10:37:54;0
29;2594;0;1385;10:37:54;1
29;1528;10;1527;10:37:54;0
29;2594;0;6442;10:37:54;1
29;1528;16;1508;10:37:54;0
29;9998;283;1567;10:37:54;-1
29;1528;38;1379;10:37:54;0
29;2594;149;1569;10:37:54;1
29;2594;0;1528;10:37:54;1
29;9998;0;1528;10:37:54;-1
29;9998;40;1552;10:37:54;-1
29;2594;171;7005;10:37:54;1
29;1528;139;1513;10:37:54;0
29;9998;14;1561;10:37:54;-1
29;9998;178;1570;10:37:54;-1
29;9998;118;1569;10:37:54;-1
29;1528;255;6451;10:37:54;0
29;2594;40;6454;10:37:54;1
29;1528;199;2594;10:37:54;0
29;1528;36;3899;19:26:05;0
29;2594;0;1385;19:26:05;1
29;1528;199;1527;19:26:05;0
29;2594;0;6447;19:26:05;1
29;1528;43;1508;19:26:05;0
29;9998;534;1567;19:26:05;-1
29;1528;359;1379;19:26:05;0
29;2594;149;1569;19:26:05;1
29;2594;0;1528;19:26:05;1
29;9998;0;1528;19:26:05;-1
29;9998;194;1552;19:26:05;-1
29;2594;296;7005;19:26:05;1
29;1528;139;1513;19:26:05;0
29;9998;273;1561;19:26:05;-1
29;9998;178;1570;19:26:05;-1
29;9998;145;1569;19:26:05;-1
29;1528;255;6451;19:26:05;0
29;2594;40;6454;19:26:05;1
29;1528;199;2594;19:26:05;0
29;1528;40;3899;04:31:25;0
29;2594;0;1385;04:31:25;1
29;1528;302;1527;04:31:25;0
29;2594;0;6447;04:31:25;1
29;1528;182;1508;04:31:25;0
29;9998;21;7005;04:31:25;-1
29;1528;359;1379;04:31:25;0
29;2594;149;1569;04:31:25;1
29;2594;0;1528;04:31:25;1
29;9998;0;1528;04:31:25;-1
29;9998;380;1552;04:31:25;-1
29;2594;370;7005;04:31:25;1
29;1528;139;1513;04:31:25;0
29;9998;273;1561;04:31:25;-1
29;9998;178;1570;04:31:25;-1
29;9998;145;1569;04:31:25;-1
29;1528;255;6451;04:31:25;0
29;2594;40;6454;04:31:25;1
29;1528;199;2594;04:31:25;0
29;1528;40;1529;13:23:55;0
29;2594;15;1385;13:23:55;1
29;2594;0;1528;13:23:55;1
29;2594;103;6447;13:23:55;1
29;1528;0;1509;13:23:55;0
29;9998;270;7005;13:23:55;-1
29;1528;171;1540;13:23:55;0
29;2594;40;1570;13:23:55;1
29;2594;0;1528;13:23:55;1
29;9998;0;1528;13:23:55;-1
29;9998;5;1553;13:23:55;-1
29;2594;426;7005;13:23:55;1
29;1528;101;1514;13:23:55;0
29;9998;0;6454;13:23:55;-1
29;9998;178;1570;13:23:55;-1
29;9998;145;1569;13:23:55;-1
29;1528;255;6451;13:23:55;0
29;2594;129;1563;13:23:55;1
29;1528;61;1820;13:23:55;0
29;1528;46;1529;21:50:48;0
29;2594;146;1385;21:50:48;1
29;2594;0;1528;21:50:48;1
29;2594;173;6447;21:50:48;1
29;1528;0;1509;21:50:48;0
29;9998;346;7005;21:50:48;-1
29;1528;0;1525;21:50:48;0
29;2594;42;1570;21:50:48;1
29;2594;0;1528;21:50:48;1
29;9998;0;1528;21:50:48;-1
29;9998;5;1553;21:50:48;-1
29;2594;426;7005;21:50:48;1
29;1528;101;1514;21:50:48;0
29;9998;6;6454;21:50:48;-1
29;9998;178;1570;21:50:48;-1
29;9998;147;1569;21:50:48;-1
29;1528;255;6451;21:50:48;0
29;2594;0;3216;21:50:48;1
29;1528;117;1820;21:50:48;0
29;1528;309;1529;06:33:04;0
29;2594;395;1385;06:33:04;1
29;2594;0;1528;06:33:04;1
29;2594;180;6447;06:33:04;1
29;1528;28;1509;06:33:04;0
29;9998;414;7005;06:33:04;-1
29;1528;159;1525;06:33:04;0
29;2594;125;1570;06:33:04;1
29;2594;0;1528;06:33:04;1
29;9998;0;1528;06:33:04;-1
29;9998;248;1553;06:33:04;-1
29;2594;426;7005;06:33:04;1
29;1528;101;1514;06:33:04;0
29;9998;0;1563;06:33:04;-1
29;9998;178;1570;06:33:04;-1
29;9998;0;1570;06:33:04;-1
29;1528;100;1519;06:33:04;0
29;2594;2;3216;06:33:04;1
29;1528;247;1820;06:33:04;0
29;1528;317;1529;15:22:08;0
29;2594;0;1578;15:22:08;1
29;2594;0;1528;15:22:08;1
29;2594;286;6447;15:22:08;1
29;1528;62;1509;15:22:08;0
29;9998;420;7005;15:22:08;-1
29;1528;273;1525;15:22:08;0
29;2594;191;1570;15:22:08;1
29;9998;0;1528;15:22:08;-1
29;9998;248;1553;15:22:08;-1
29;2594;6;1569;15:22:08;1
29;1528;101;1514;15:22:08;0
29;9998;0;1563;15:22:08;-1
29;9998;0;1570;15:22:08;-1
29;1528;0;1520;15:22:08;0
29;2594;3;3216;15:22:08;1
29;1528;273;1820;15:22:08;0
29;1528;341;1529;23:50:44;0
29;2594;44;1578;23:50:44;1
29;2594;0;1528;23:50:44;1
29;2594;412;6447;23:50:44;1
29;1528;238;1509;23:50:44;0
29;9998;433;7005;23:50:44;-1
29;1528;51;1526;23:50:44;0
29;2594;204;1570;23:50:44;1
29;9998;0;1528;23:50:44;-1
29;9998;248;1553;23:50:44;-1
29;2594;6;1569;23:50:44;1
29;1528;101;1514;23:50:44;0
29;9998;169;1563;23:50:44;-1
29;9998;56;1571;23:50:44;-1
29;9998;53;1570;23:50:44;-1
29;1528;0;1521;23:50:44;0
29;2594;207;3216;23:50:44;1
29;1528;0;2296;23:50:44;0
29;1528;364;1529;08:38:06;0
29;2594;180;1578;08:38:06;1
29;2594;0;1528;08:38:06;1
29;2594;63;2301;08:38:06;1
29;1528;352;1509;08:38:06;0
29;9998;433;7005;08:38:06;-1
29;1528;177;1526;08:38:06;0
29;2594;233;1570;08:38:06;1
29;9998;0;1528;08:38:06;-1
29;9998;248;1553;08:38:06;-1
29;2594;6;1569;08:38:06;1
29;9998;0;3216;08:38:06;-1
29;9998;56;1571;08:38:06;-1
29;9998;111;1570;08:38:06;-1
29;1528;25;1521;08:38:06;0
29;2594;0;1565;08:38:06;1
29;1528;5;2296;08:38:06;0
29;1528;0;1379;17:25:28;0
29;2594;0;3910;17:25:28;1
29;2594;0;1528;17:25:28;1
29;2594;129;2301;17:25:28;1
29;1528;15;2680;17:25:28;0
29;9998;433;7005;17:25:28;-1
29;1528;40;1527;17:25:28;0
29;2594;233;1570;17:25:28;1
29;9998;46;1528;17:25:28;-1
29;2594;69;1569;17:25:28;1
29;1528;73;1516;17:25:28;0
29;9998;6;3216;17:25:28;-1
29;9998;56;1571;17:25:28;-1
29;9998;137;1570;17:25:28;-1
29;1528;0;2594;17:25:28;0
29;1528;303;1521;17:25:28;0
29;2594;37;1565;17:25:28;1
29;1528;60;2296;17:25:28;0
29;1528;65;1379;02:17:58;0
29;2594;126;3910;02:17:58;1
29;2594;0;1528;02:17:58;1
29;2594;0;2595;02:17:58;1
29;1528;141;2680;02:17:58;0
29;9998;433;7005;02:17:58;-1
29;1528;290;1527;02:17:58;0
29;2594;233;1570;02:17:58;1
29;9998;0;1528;02:17:58;-1
29;2594;69;1569;02:17:58;1
29;1528;73;1516;02:17:58;0
29;9998;172;3216;02:17:58;-1
29;9998;56;1571;02:17:58;-1
29;9998;137;1570;02:17:58;-1
29;1528;0;2594;02:17:58;0
29;1528;34;1522;02:17:58;0
29;2594;40;1565;02:17:58;1
29;1528;60;2296;02:17:58;0
29;1528;328;1379;11:05:20;0
29;2594;0;1557;11:05:20;1
29;2594;0;1528;11:05:20;1
29;2594;0;2595;11:05:20;1
29;1528;0;1512;11:05:20;0
29;9998;51;1569;11:05:20;-1
29;9998;0;1528;11:05:20;-1
29;2594;0;1571;11:05:20;1
29;2594;352;1552;11:05:20;1
29;9998;0;1528;11:05:20;-1
29;9998;0;1385;11:05:20;-1
29;2594;69;1569;11:05:20;1
29;1528;34;6451;11:05:20;0
29;9998;0;1565;11:05:20;-1
29;9998;236;1570;11:05:20;-1
29;1528;225;1522;11:05:20;0
29;2594;171;1565;11:05:20;1
29;1528;81;2296;11:05:20;0
29;1528;0;1540;19:56:07;0
29;2594;16;1557;19:56:07;1
29;2594;0;1528;19:56:07;1
29;2594;0;2595;19:56:07;1
29;1528;42;1512;19:56:07;0
29;9998;51;1569;19:56:07;-1
29;9998;0;1528;19:56:07;-1
29;2594;0;1571;19:56:07;1
29;2594;352;1552;19:56:07;1
29;9998;0;1528;19:56:07;-1
29;9998;51;1385;19:56:07;-1
29;2594;69;1569;19:56:07;1
29;1528;34;6451;19:56:07;0
29;9998;0;1565;19:56:07;-1
29;9998;237;1570;19:56:07;-1
29;1528;12;3899;19:56:07;0
29;2594;171;1565;19:56:07;1
29;1528;186;2296;19:56:07;0
29;1528;3;1540;04:58:51;0
29;2594;36;1557;04:58:51;1
29;2594;0;1528;04:58:51;1
29;2594;0;2595;04:58:51;1
29;1528;42;1512;04:58:51;0
29;9998;51;1569;04:58:51;-1
29;9998;0;1528;04:58:51;-1
29;2594;38;1571;04:58:51;1
29;2594;4;1553;04:58:51;1
29;9998;0;1528;04:58:51;-1
29;9998;239;1385;04:58:51;-1
29;2594;90;1569;04:58:51;1
29;1528;34;6451;04:58:51;0
29;9998;31;1565;04:58:51;-1
29;9998;237;1570;04:58:51;-1
29;1528;34;3899;04:58:51;0
29;2594;0;1566;04:58:51;1
29;1528;289;2296;04:58:51;0
29;1528;164;1540;13:51:21;0
29;2594;0;1558;13:51:21;1
29;2594;0;1528;13:51:21;1
29;1528;0;2594;13:51:21;0
29;1528;3;1513;13:51:21;0
29;9998;51;1569;13:51:21;-1
29;9998;0;1528;13:51:21;-1
29;2594;38;1571;13:51:21;1
29;2594;4;1553;13:51:21;1
29;9998;0;1528;13:51:21;-1
29;9998;5;1578;13:51:21;-1
29;2594;90;1569;13:51:21;1
29;1528;34;6451;13:51:21;0
29;9998;163;1565;13:51:21;-1
29;9998;2;1571;13:51:21;-1
29;1528;0;2594;13:51:21;0
29;1528;34;3899;13:51:21;0
29;2594;69;1566;13:51:21;1
29;1528;0;6445;13:51:21;0
29;1528;4;1525;22:21:39;0
29;2594;0;1559;22:21:39;1
29;2594;0;1528;22:21:39;1
29;1528;0;2594;22:21:39;0
29;1528;94;1513;22:21:39;0
29;9998;63;1569;22:21:39;-1
29;9998;0;1528;22:21:39;-1
29;2594;40;3358;22:21:39;1
29;2594;40;1550;22:21:39;1
29;9998;0;1528;22:21:39;-1
29;9998;8;1578;22:21:39;-1
29;2594;100;1569;22:21:39;1
29;9998;0;1566;22:21:39;-1
29;9998;23;1571;22:21:39;-1
29;1528;0;2594;22:21:39;0
29;1528;34;3899;22:21:39;0
29;2594;36;1567;22:21:39;1
29;1528;42;6445;22:21:39;0
29;1528;52;1525;07:10:44;0
29;2594;70;1559;07:10:44;1
29;2594;0;1528;07:10:44;1
29;1528;0;2594;07:10:44;0
29;1528;48;1514;07:10:44;0
29;9998;114;1569;07:10:44;-1
29;9998;0;1528;07:10:44;-1
29;2594;40;3358;07:10:44;1
29;2594;40;1550;07:10:44;1
29;9998;0;1528;07:10:44;-1
29;9998;164;1578;07:10:44;-1
29;2594;143;1569;07:10:44;1
29;1528;38;1519;07:10:44;0
29;9998;44;1566;07:10:44;-1
29;9998;85;1571;07:10:44;-1
29;1528;0;2594;07:10:44;0
29;1528;34;3899;07:10:44;0
29;2594;36;1567;07:10:44;1
29;1528;42;6445;07:10:44;0
29;1528;231;1525;16:01:31;0
29;2594;0;1560;16:01:31;1
29;2594;0;1528;16:01:31;1
29;1528;0;2594;16:01:31;0
29;1528;168;1514;16:01:31;0
29;9998;114;1569;16:01:31;-1
29;9998;0;1528;16:01:31;-1
29;2594;34;3359;16:01:31;1
29;2594;40;1550;16:01:31;1
29;9998;0;1528;16:01:31;-1
29;9998;0;3910;16:01:31;-1
29;2594;143;1569;16:01:31;1
29;1528;38;1519;16:01:31;0
29;9998;0;1567;16:01:31;-1
29;9998;85;1571;16:01:31;-1
29;2594;369;1567;16:01:31;1
29;1528;42;6445;16:01:31;0
29;1528;38;1526;00:47:11;0
29;2594;133;1560;00:47:11;1
29;2594;0;1528;00:47:11;1
29;1528;0;2594;00:47:11;0
29;1528;5;1515;00:47:11;0
29;9998;114;1569;00:47:11;-1
29;9998;0;1528;00:47:11;-1
29;2594;35;3359;00:47:11;1
29;2594;0;1385;00:47:11;1
29;9998;123;1528;00:47:11;-1
29;9998;118;3910;00:47:11;-1
29;2594;143;1569;00:47:11;1
29;1528;38;1519;00:47:11;0
29;9998;22;1567;00:47:11;-1
29;9998;85;1571;00:47:11;-1
29;2594;40;7005;00:47:11;1
29;1528;42;6445;00:47:11;0
29;1528;128;1526;09:27:43;0
29;2594;271;1560;09:27:43;1
29;2594;0;1528;09:27:43;1
29;1528;0;2594;09:27:43;0
29;1528;115;1515;09:27:43;0
29;9998;114;1569;09:27:43;-1
29;9998;0;1528;09:27:43;-1
29;2594;35;3359;09:27:43;1
29;2594;11;1385;09:27:43;1
29;9998;0;1552;09:27:43;-1
29;9998;118;3910;09:27:43;-1
29;2594;143;1569;09:27:43;1
29;1528;38;1519;09:27:43;0
29;9998;53;1567;09:27:43;-1
29;9998;85;1571;09:27:43;-1
29;1528;0;1379;09:27:43;0
29;2594;202;7005;09:27:43;1
29;1528;42;6445;09:27:43;0
29;1528;108;1527;18:42:25;0
29;2594;0;1561;18:42:25;1
29;2594;0;1528;18:42:25;1
29;1528;152;2594;18:42:25;0
29;1528;311;1515;18:42:25;0
29;9998;150;1569;18:42:25;-1
29;9998;0;1528;18:42:25;-1
29;2594;0;3062;18:42:25;1
29;2594;279;1385;18:42:25;1
29;9998;130;1552;18:42:25;-1
29;9998;118;3910;18:42:25;-1
29;2594;0;1570;18:42:25;1
29;1528;108;1520;18:42:25;0
29;9998;74;1567;18:42:25;-1
29;9998;85;1571;18:42:25;-1
29;1528;0;2594;18:42:25;0
29;1528;307;1379;18:42:25;0
29;2594;390;7005;18:42:25;1
29;1528;42;6445;18:42:25;0
29;1528;285;1527;03:31:29;0
29;2594;17;1561;03:31:29;1
29;2594;0;1528;03:31:29;1
29;1528;158;2594;03:31:29;0
29;1528;311;1515;03:31:29;0
29;9998;150;1569;03:31:29;-1
29;9998;0;1528;03:31:29;-1
29;2594;23;3062;03:31:29;1
29;2594;279;1385;03:31:29;1
29;9998;239;1552;03:31:29;-1
29;9998;38;1557;03:31:29;-1
29;2594;0;1570;03:31:29;1
29;1528;108;1520;03:31:29;0
29;9998;124;1567;03:31:29;-1
29;1528;40;1508;03:31:29;0
29;1528;387;1379;03:31:29;0
29;2594;0;1569;03:31:29;1
29;2594;0;1528;12:29:06;1
29;2594;286;1561;12:29:06;1
29;2594;0;1528;12:29:06;1
29;1528;237;2594;12:29:06;0
29;1528;38;1516;12:29:06;0
29;9998;150;1569;12:29:06;-1
29;9998;0;1528;12:29:06;-1
29;2594;23;3062;12:29:06;1
29;2594;13;1578;12:29:06;1
29;9998;428;1552;12:29:06;-1
29;9998;38;1557;12:29:06;-1
29;2594;85;1570;12:29:06;1
29;1528;108;1520;12:29:06;0
29;9998;323;1567;12:29:06;-1
29;1528;40;1508;12:29:06;0
29;1528;0;1540;12:29:06;0
29;2594;0;1569;12:29:06;1
29;2594;0;1528;20:54:17;1
29;2594;381;1561;20:54:17;1
29;2594;0;1528;20:54:17;1
29;1528;0;1820;20:54:17;0
29;1528;1;6451;20:54:17;0
29;9998;150;1569;20:54:17;-1
29;2594;102;3062;20:54:17;1
29;2594;143;1578;20:54:17;1
29;9998;0;1553;20:54:17;-1
29;9998;50;1558;20:54:17;-1
29;2594;85;1570;20:54:17;1
29;1528;108;1520;20:54:17;0
29;9998;504;1567;20:54:17;-1
29;1528;0;1509;20:54:17;0
29;1528;15;1540;20:54:17;0
29;2594;21;1569;20:54:17;1
29;2594;0;1528;05:38:14;1
29;2594;0;6454;05:38:14;1
29;2594;0;1528;05:38:14;1
29;1528;14;1820;05:38:14;0
29;1528;134;6451;05:38:14;0
29;9998;150;1569;05:38:14;-1
29;2594;149;6442;05:38:14;1
29;2594;0;3910;05:38:14;1
29;9998;195;1553;05:38:14;-1
29;9998;0;1559;05:38:14;-1
29;2594;103;1570;05:38:14;1
29;1528;83;1522;05:38:14;0
29;9998;24;7005;05:38:14;-1
29;1528;0;1509;05:38:14;0
29;1528;187;1540;05:38:14;0
29;2594;44;1569;05:38:14;1
29;2594;0;1528;14:27:19;1
29;2594;0;6454;14:27:19;1
29;2594;0;1528;14:27:19;1
29;1528;109;1820;14:27:19;0
29;1528;134;6451;14:27:19;0
29;9998;34;1570;14:27:19;-1
29;2594;0;6447;14:27:19;1
29;2594;36;3910;14:27:19;1
29;9998;0;1554;14:27:19;-1
29;9998;95;1559;14:27:19;-1
29;2594;137;1570;14:27:19;1
29;1528;83;1522;14:27:19;0
29;9998;153;7005;14:27:19;-1
29;1528;0;1509;14:27:19;0
29;1528;0;1525;14:27:19;0
29;2594;82;1569;14:27:19;1
29;1528;94;3072;14:27:19;0
29;2594;0;1528;23:26:39;1
29;2594;104;6454;23:26:39;1
29;2594;0;1528;23:26:39;1
29;1528;127;1820;23:26:39;0
29;1528;0;1518;23:26:39;0
29;9998;34;1570;23:26:39;-1
29;2594;7;6447;23:26:39;1
29;2594;0;1557;23:26:39;1
29;9998;68;1554;23:26:39;-1
29;9998;44;1560;23:26:39;-1
29;2594;180;1570;23:26:39;1
29;1528;83;1522;23:26:39;0
29;9998;355;7005;23:26:39;-1
29;1528;0;1509;23:26:39;0
29;1528;0;1508;23:26:39;0
29;1528;132;1525;23:26:39;0
29;2594;82;1569;23:26:39;1
29;1528;0;3353;23:26:39;0
29;2594;0;1528;08:17:26;1
29;2594;1;1563;08:17:26;1
29;2594;0;1528;08:17:26;1
29;1528;411;1820;08:17:26;0
29;1528;38;1518;08:17:26;0
29;9998;129;1570;08:17:26;-1
29;9998;0;1528;08:17:26;-1
29;2594;143;6447;08:17:26;1
29;2594;94;1557;08:17:26;1
29;9998;117;1550;08:17:26;-1
29;9998;226;1560;08:17:26;-1
29;2594;211;1570;08:17:26;1
29;1528;241;3899;08:17:26;0
29;9998;421;7005;08:17:26;-1
29;1528;70;2680;08:17:26;0
29;1528;40;1508;08:17:26;0
29;1528;0;1526;08:17:26;0
29;2594;82;1569;08:17:26;1
29;1528;83;3353;08:17:26;0
29;2594;0;1528;16:56:16;1
29;2594;36;1563;16:56:16;1
29;2594;0;1528;16:56:16;1
29;1528;0;2296;16:56:16;0
29;1528;116;1518;16:56:16;0
29;9998;129;1570;16:56:16;-1
29;9998;0;1528;16:56:16;-1
29;2594;159;6447;16:56:16;1
29;2594;272;1557;16:56:16;1
29;9998;264;1550;16:56:16;-1
29;9998;353;1560;16:56:16;-1
29;2594;211;1570;16:56:16;1
29;1528;241;3899;16:56:16;0
29;9998;424;7005;16:56:16;-1
29;1528;70;2680;16:56:16;0
29;1528;57;1508;16:56:16;0
29;1528;38;1526;16:56:16;0
29;2594;82;1569;16:56:16;1
29;1528;204;3353;16:56:16;0
29;2594;0;1528;01:40:14;1
29;2594;135;1563;01:40:14;1
29;2594;0;1528;01:40:14;1
29;1528;50;2296;01:40:14;0
29;1528;38;1519;01:40:14;0
29;9998;137;1570;01:40:14;-1
29;9998;0;1528;01:40:14;-1
29;2594;292;6447;01:40:14;1
29;2594;205;1558;01:40:14;1
29;9998;0;1385;01:40:14;-1
29;9998;38;1561;01:40:14;-1
29;2594;211;1570;01:40:14;1
29;1528;135;1529;01:40:14;0
29;9998;0;1569;01:40:14;-1
29;1528;70;2680;01:40:14;0
29;1528;221;1508;01:40:14;0
29;1528;38;1526;01:40:14;0
29;2594;82;1569;01:40:14;1
29;1528;16;3354;01:40:14;0
29;2594;0;1528;11:01:44;1
29;2594;3;3216;11:01:44;1
29;2594;194;1528;11:01:44;1
29;1528;132;2296;11:01:44;0
29;1528;221;1519;11:01:44;0
29;9998;170;1570;11:01:44;-1
29;9998;0;1528;11:01:44;-1
29;2594;303;6447;11:01:44;1
29;2594;0;1559;11:01:44;1
29;9998;0;1385;11:01:44;-1
29;9998;422;1561;11:01:44;-1
29;2594;258;1570;11:01:44;1
29;1528;335;1529;11:01:44;0
29;9998;29;1569;11:01:44;-1
29;1528;239;1512;11:01:44;0
29;1528;0;1509;11:01:44;0
29;1528;0;2594;11:01:44;0
29;1528;219;1527;11:01:44;0
29;2594;98;1569;11:01:44;1
29;1528;59;3354;11:01:44;0
29;2594;0;1528;19:54:15;1
29;2594;36;3216;19:54:15;1
29;2594;0;1552;19:54:15;1
29;1528;235;2296;19:54:15;0
29;1528;284;1519;19:54:15;0
29;9998;190;1570;19:54:15;-1
29;9998;0;1528;19:54:15;-1
29;2594;303;6447;19:54:15;1
29;2594;0;1560;19:54:15;1
29;9998;0;1385;19:54:15;-1
29;9998;422;1561;19:54:15;-1
29;2594;260;1570;19:54:15;1
29;1528;335;1529;19:54:15;0
29;9998;44;1569;19:54:15;-1
29;1528;239;1512;19:54:15;0
29;1528;0;1509;19:54:15;0
29;1528;219;1527;19:54:15;0
29;2594;98;1569;19:54:15;1
29;1528;60;3354;19:54:15;0
29;2594;0;1528;04:41:36;1
29;2594;193;3216;04:41:36;1
29;2594;65;1552;04:41:36;1
29;1528;54;6445;04:41:36;0
29;1528;117;1520;04:41:36;0
29;9998;190;1570;04:41:36;-1
29;9998;0;1528;04:41:36;-1
29;2594;303;6447;04:41:36;1
29;2594;113;1560;04:41:36;1
29;9998;24;1385;04:41:36;-1
29;9998;422;1561;04:41:36;-1
