"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;12;2133;01:48:50
60;1962;0;2769;01:48:50
60;2068;197;1986;01:48:50
60;1962;232;2920;01:48:50
60;2068;0;2701;01:48:50
60;1962;6;2125;01:48:50
60;2068;177;2704;10:37:54
60;2068;0;2701;10:37:54
60;1962;0;4705;10:37:54
60;1962;0;1425;10:37:54
60;2068;319;2132;10:37:54
60;2068;367;1416;10:37:54
60;1962;169;1880;10:37:54
60;2068;62;2133;10:37:54
60;1962;113;2769;10:37:54
60;2068;221;1986;10:37:54
60;1962;0;1273;10:37:54
60;2068;0;2701;10:37:54
60;1962;186;2125;10:37:54
60;2068;105;2705;19:26:05
60;2068;0;2701;19:26:05
60;1962;40;4705;19:26:05
60;1962;0;1425;19:26:05
60;2068;13;2133;19:26:05
60;2068;0;1418;19:26:05
60;1962;169;1880;19:26:05
60;2068;285;2133;19:26:05
60;1962;0;2770;19:26:05
60;2068;254;1986;19:26:05
60;1962;0;1273;19:26:05
60;2068;0;2701;19:26:05
60;1962;273;2125;19:26:05
60;2068;0;1738;04:31:25
60;2068;0;2701;04:31:25
60;1962;40;4705;04:31:25
60;1962;0;1425;04:31:25
60;2068;13;2133;04:31:25
60;2068;0;1418;04:31:25
60;1962;169;1880;04:31:25
60;2068;5;2847;04:31:25
60;1962;40;2770;04:31:25
60;2068;270;1986;04:31:25
60;1962;38;1273;04:31:25
60;2068;0;2701;04:31:25
60;1962;273;2125;04:31:25
60;2068;39;1738;13:23:55
60;2068;0;2701;13:23:55
60;1962;40;4705;13:23:55
60;1962;0;1425;13:23:55
60;2068;34;2133;13:23:55
60;2068;0;1418;13:23:55
60;1962;169;1880;13:23:55
60;2068;101;2847;13:23:55
60;1962;0;2771;13:23:55
60;2068;12;6112;13:23:55
60;1962;38;1273;13:23:55
60;2068;0;2701;13:23:55
60;1962;134;1251;13:23:55
60;2068;190;1738;21:50:48
60;2068;0;2701;21:50:48
60;1962;40;4705;21:50:48
60;1962;0;1425;21:50:48
60;2068;215;2133;21:50:48
60;2068;0;1418;21:50:48
60;1962;169;1880;21:50:48
60;2068;187;2847;21:50:48
60;1962;2;2771;21:50:48
60;2068;54;6112;21:50:48
60;1962;38;1273;21:50:48
60;2068;0;2701;21:50:48
60;1962;337;1251;21:50:48
60;2068;499;1738;06:33:04
60;2068;0;2701;06:33:04
60;1962;40;4705;06:33:04
60;1962;0;1425;06:33:04
60;2068;342;2133;06:33:04
60;2068;0;1418;06:33:04
60;1962;169;1880;06:33:04
60;2068;0;2134;06:33:04
60;1962;74;2771;06:33:04
60;2068;230;6112;06:33:04
60;1962;38;1273;06:33:04
60;2068;93;2701;06:33:04
60;1962;42;4856;06:33:04
60;2068;0;1739;15:22:08
60;2068;0;2701;15:22:08
60;1962;0;1425;15:22:08
60;2068;0;2847;15:22:08
60;2068;0;2701;15:22:08
60;1962;115;1881;15:22:08
60;2068;70;2134;15:22:08
60;1962;93;2771;15:22:08
60;2068;42;1980;15:22:08
60;1962;38;1273;15:22:08
60;2068;93;2701;15:22:08
60;1962;157;4856;15:22:08
60;2068;52;2703;15:22:08
60;2068;138;1739;23:50:44
60;2068;0;2701;23:50:44
60;1962;34;6408;23:50:44
60;1962;0;1425;23:50:44
60;2068;92;2847;23:50:44
60;1962;0;1910;23:50:44
60;2068;207;2134;23:50:44
60;1962;166;2771;23:50:44
60;2068;220;1980;23:50:44
60;1962;42;1270;23:50:44
60;2068;93;2701;23:50:44
60;1962;157;4856;23:50:44
60;2068;295;1739;08:38:06
60;1962;252;6408;08:38:06
60;1962;0;1425;08:38:06
60;2068;237;2847;08:38:06
60;1962;54;1910;08:38:06
60;2068;269;2134;08:38:06
60;1962;171;2771;08:38:06
60;2068;0;1884;08:38:06
60;1962;42;1270;08:38:06
60;2068;93;2701;08:38:06
60;1962;46;4853;08:38:06
60;2068;0;1653;17:25:28
60;1962;436;6408;17:25:28
60;1962;0;1425;17:25:28
60;2068;230;2134;17:25:28
60;1962;182;1910;17:25:28
60;2068;296;2134;17:25:28
60;1962;221;2771;17:25:28
60;2068;0;1884;17:25:28
60;1962;42;1270;17:25:28
60;2068;73;1929;17:25:28
60;1962;46;4853;17:25:28
60;2068;101;1653;02:17:58
60;1962;15;2122;02:17:58
60;1962;34;1425;02:17:58
60;2068;242;2134;02:17:58
60;1962;298;1910;02:17:58
60;2068;296;2134;02:17:58
60;1962;226;2771;02:17:58
60;2068;0;1884;02:17:58
60;1962;42;1270;02:17:58
60;2068;73;1929;02:17:58
60;1962;46;4853;02:17:58
60;2068;259;1653;11:05:20
60;1962;312;2122;11:05:20
60;1962;0;2920;11:05:20
60;2068;301;2134;11:05:20
60;1962;0;1425;11:05:20
60;1962;0;3122;11:05:20
60;2068;333;2134;11:05:20
60;1962;0;1949;11:05:20
60;2068;36;1884;11:05:20
60;2068;73;1929;11:05:20
60;1962;0;6931;11:05:20
60;2068;275;1653;19:56:07
60;1962;15;2846;19:56:07
60;1962;0;2920;19:56:07
60;2068;315;2134;19:56:07
60;1962;0;1425;19:56:07
60;1962;0;3122;19:56:07
60;2068;333;2134;19:56:07
60;1962;0;1949;19:56:07
60;2068;36;1884;19:56:07
60;2068;40;2702;19:56:07
60;1962;0;6931;19:56:07
60;2068;16;6956;04:58:51
60;1962;129;2846;04:58:51
60;1962;204;2920;04:58:51
60;2068;381;2134;04:58:51
60;1962;0;1425;04:58:51
60;1962;13;3122;04:58:51
60;2068;368;2134;04:58:51
60;1962;123;1949;04:58:51
60;2068;36;1884;04:58:51
60;2068;0;2703;04:58:51
60;1962;129;6931;04:58:51
60;2068;116;6956;13:51:21
60;1962;129;2846;13:51:21
60;1962;295;2920;13:51:21
60;2068;394;2134;13:51:21
60;2068;0;2701;13:51:21
60;1962;0;1425;13:51:21
60;1962;13;3122;13:51:21
60;2068;410;2134;13:51:21
60;1962;123;1949;13:51:21
60;2068;36;1884;13:51:21
60;2068;0;2703;13:51:21
60;1962;129;6931;13:51:21
60;2068;52;2703;13:51:21
60;2068;384;6956;22:21:39
60;1962;5;2123;22:21:39
60;1962;61;1273;22:21:39
60;2068;416;2134;22:21:39
60;1962;0;1425;22:21:39
60;1962;13;3122;22:21:39
60;2068;433;2134;22:21:39
60;1962;0;1962;22:21:39
60;2068;0;2703;22:21:39
60;1962;129;6931;22:21:39
60;2068;146;4804;07:10:44
60;1962;5;2123;07:10:44
60;1962;258;1273;07:10:44
60;2068;449;2134;07:10:44
60;2068;0;2701;07:10:44
60;1962;0;1425;07:10:44
60;1962;33;3122;07:10:44
60;2068;0;6406;07:10:44
60;2068;0;2701;07:10:44
60;2068;34;2704;07:10:44
60;1962;0;1652;07:10:44
60;2068;52;2703;07:10:44
60;2068;304;4804;16:01:31
60;1962;12;2123;16:01:31
60;1962;300;1273;16:01:31
60;2068;0;6406;16:01:31
60;1962;0;1425;16:01:31
60;1962;82;3122;16:01:31
60;2068;0;6406;16:01:31
60;2068;0;2701;16:01:31
60;2068;34;2704;16:01:31
60;1962;0;1652;16:01:31
60;2068;29;4857;00:47:11
60;1962;6;2123;00:47:11
60;1962;11;1270;00:47:11
60;2068;0;6406;00:47:11
60;1962;0;1425;00:47:11
60;1962;0;1903;00:47:11
60;2068;2;6406;00:47:11
60;2068;0;2701;00:47:11
60;2068;77;3160;00:47:11
60;1962;89;3921;00:47:11
60;2068;34;2704;00:47:11
60;1962;216;1652;00:47:11
60;2068;145;4857;09:27:43
60;1962;6;2123;09:27:43
60;1962;60;1270;09:27:43
60;2068;0;6406;09:27:43
60;1962;0;1425;09:27:43
60;1962;23;1903;09:27:43
60;2068;38;6406;09:27:43
60;2068;0;2701;09:27:43
60;2068;2;3158;09:27:43
60;1962;89;3921;09:27:43
60;2068;34;2704;09:27:43
60;1962;216;1652;09:27:43
60;2068;0;1250;18:42:25
60;1962;55;2123;18:42:25
60;1962;276;1270;18:42:25
60;2068;272;6406;18:42:25
60;1962;0;1425;18:42:25
60;1962;0;1912;18:42:25
60;2068;275;6406;18:42:25
60;2068;0;2701;18:42:25
60;2068;42;1416;18:42:25
60;1962;89;3921;18:42:25
60;2068;5;1738;18:42:25
60;1962;40;1736;18:42:25
60;2068;0;1250;03:31:29
60;1962;55;2123;03:31:29
60;1962;0;1271;03:31:29
60;2068;0;6453;03:31:29
60;1962;0;1425;03:31:29
60;1962;4;1912;03:31:29
60;2068;0;6453;03:31:29
60;2068;0;2701;03:31:29
60;2068;187;1416;03:31:29
60;1962;94;1880;03:31:29
60;2068;20;1738;03:31:29
60;1962;40;1736;03:31:29
60;2068;62;1250;12:29:06
60;1962;55;2123;12:29:06
60;1962;32;1271;12:29:06
60;2068;92;6453;12:29:06
60;1962;0;1425;12:29:06
60;1962;62;1912;12:29:06
60;2068;141;6453;12:29:06
60;2068;0;2701;12:29:06
60;2068;333;1416;12:29:06
60;1962;94;1880;12:29:06
60;2068;317;1738;12:29:06
60;1962;40;1736;12:29:06
60;2068;97;1250;20:54:17
60;1962;55;2123;20:54:17
60;1962;96;1271;20:54:17
60;2068;241;6453;20:54:17
60;1962;0;1425;20:54:17
60;1962;225;1912;20:54:17
60;2068;268;6453;20:54:17
60;2068;0;2701;20:54:17
60;2068;351;1416;20:54:17
60;1962;94;1880;20:54:17
60;2068;500;1738;20:54:17
60;1962;40;1736;20:54:17
60;2068;267;1250;05:38:14
60;1962;38;2124;05:38:14
60;1962;339;1271;05:38:14
60;2068;288;6453;05:38:14
60;1962;0;1425;05:38:14
60;1962;427;1912;05:38:14
60;2068;270;6453;05:38:14
60;2068;0;2701;05:38:14
60;2068;384;1416;05:38:14
60;1962;66;1881;05:38:14
60;2068;40;1739;05:38:14
60;2068;343;1250;14:27:19
60;2068;40;1929;14:27:19
60;1962;38;2124;14:27:19
60;1962;396;1271;14:27:19
60;2068;0;1976;14:27:19
60;1962;0;1425;14:27:19
60;1962;0;4705;14:27:19
60;2068;0;1976;14:27:19
60;2068;0;2701;14:27:19
60;2068;0;1418;14:27:19
60;1962;66;1881;14:27:19
60;2068;184;1739;14:27:19
60;2068;0;2131;23:26:39
60;2068;40;1929;23:26:39
60;1962;34;2125;23:26:39
60;1962;31;3921;23:26:39
60;2068;0;1976;23:26:39
60;1962;0;1425;23:26:39
60;1962;49;4705;23:26:39
60;2068;0;1976;23:26:39
60;2068;0;2701;23:26:39
60;2068;0;1418;23:26:39
60;1962;36;1910;23:26:39
60;2068;277;1739;23:26:39
60;1962;38;2769;23:26:39
60;2068;0;2132;08:17:26
60;2068;0;2702;08:17:26
60;1962;178;2125;08:17:26
60;1962;259;3921;08:17:26
60;2068;182;1976;08:17:26
60;1962;0;1425;08:17:26
60;1962;216;4705;08:17:26
60;2068;44;1976;08:17:26
60;2068;0;2701;08:17:26
60;2068;0;1418;08:17:26
60;1962;230;1910;08:17:26
60;2068;309;1739;08:17:26
60;1962;296;2769;08:17:26
60;2068;0;2132;16:56:16
60;2068;0;2702;16:56:16
60;1962;178;2125;16:56:16
60;1962;323;3921;16:56:16
60;2068;205;1976;16:56:16
60;1962;0;1425;16:56:16
60;1962;372;4705;16:56:16
60;2068;198;1976;16:56:16
60;2068;0;2701;16:56:16
60;2068;29;1418;16:56:16
60;1962;230;1910;16:56:16
60;2068;309;1739;16:56:16
60;1962;296;2769;16:56:16
60;2068;220;2132;01:40:14
60;2068;0;2702;01:40:14
60;1962;268;2125;01:40:14
60;1962;0;1880;01:40:14
60;2068;207;1976;01:40:14
60;1962;0;1425;01:40:14
60;1962;0;6408;01:40:14
60;2068;5;1977;01:40:14
60;2068;0;2701;01:40:14
60;2068;72;1418;01:40:14
60;1962;230;1910;01:40:14
60;2068;2;1653;01:40:14
60;1962;34;2770;01:40:14
60;2068;0;2133;11:01:44
60;2068;0;2703;11:01:44
60;1962;268;2125;11:01:44
60;1962;155;1880;11:01:44
60;2068;207;1976;11:01:44
60;2068;0;2701;11:01:44
60;1962;0;1425;11:01:44
60;1962;60;6408;11:01:44
60;2068;10;1977;11:01:44
60;2068;0;2701;11:01:44
60;2068;228;1418;11:01:44
60;1962;277;1910;11:01:44
60;2068;45;1653;11:01:44
60;1962;304;2770;11:01:44
60;2068;52;2703;11:01:44
60;2068;3;2133;19:54:15
60;2068;0;2703;19:54:15
60;1962;321;2125;19:54:15
60;1962;189;1880;19:54:15
60;2068;0;1977;19:54:15
60;1962;0;1425;19:54:15
60;1962;285;6408;19:54:15
60;2068;34;1977;19:54:15
60;2068;0;2701;19:54:15
60;1962;0;1425;19:54:15
60;1962;277;1910;19:54:15
60;2068;104;1653;19:54:15
60;1962;304;2770;19:54:15
60;2068;4;2133;04:41:36
60;2068;0;2703;04:41:36
60;1962;65;1251;04:41:36
60;1962;0;1881;04:41:36
60;2068;0;1977;04:41:36
60;2068;0;2701;04:41:36
60;1962;0;1425;04:41:36
60;1962;1;2122;04:41:36
60;2068;128;1977;04:41:36
60;2068;0;2701;04:41:36
60;1962;0;1425;04:41:36
60;1962;277;1910;04:41:36
60;2068;293;1653;04:41:36
60;1962;49;2771;04:41:36
60;2068;52;2703;04:41:36
60;2068;158;2133;13:28:58
60;2068;0;2703;13:28:58
60;1962;298;1251;13:28:58
60;1962;0;1881;13:28:58
60;2068;162;1977;13:28:58
60;1962;138;1425;13:28:58
60;1962;93;2122;13:28:58
60;2068;10;1986;13:28:58
60;2068;0;2701;13:28:58
60;1962;0;1425;13:28:58
60;1962;277;1910;13:28:58
60;2068;0;6956;13:28:58
60;1962;49;2771;13:28:58
60;2068;269;2133;22:12:56
60;2068;0;2703;22:12:56
60;1962;438;1251;22:12:56
60;1962;0;1881;22:12:56
60;2068;0;1986;22:12:56
60;1962;138;1425;22:12:56
60;1962;191;2122;22:12:56
60;2068;10;1986;22:12:56
60;2068;0;2701;22:12:56
60;1962;0;1425;22:12:56
60;1962;277;1910;22:12:56
60;2068;112;6956;22:12:56
60;1962;49;2771;22:12:56
60;2068;0;2847;07:15:40
60;2068;201;2704;07:15:40
60;1962;42;4856;07:15:40
60;1962;48;1881;07:15:40
60;2068;202;1986;07:15:40
60;1962;139;2920;07:15:40
60;1962;230;2122;07:15:40
60;2068;218;1986;07:15:40
60;2068;0;2701;07:15:40
60;1962;0;1425;07:15:40
60;1962;44;3122;07:15:40
60;2068;284;6956;07:15:40
60;1962;206;2771;07:15:40
60;2068;54;2847;16:30:21
60;2068;201;2704;16:30:21
60;1962;80;4856;16:30:21
60;1962;76;1881;16:30:21
60;2068;254;1986;16:30:21
60;1962;249;2920;16:30:21
60;1962;236;2122;16:30:21
60;2068;218;1986;16:30:21
60;2068;0;2701;16:30:21
60;1962;0;1425;16:30:21
60;1962;44;3122;16:30:21
60;2068;284;6956;16:30:21
60;1962;206;2771;16:30:21
60;2068;55;2847;01:12:36
60;2068;38;2705;01:12:36
60;1962;334;4856;01:12:36
60;1962;239;1881;01:12:36
60;2068;0;6112;01:12:36
60;1962;12;1273;01:12:36
60;1962;2;2846;01:12:36
60;2068;218;1986;01:12:36
60;2068;0;2701;01:12:36
60;1962;0;1425;01:12:36
60;1962;38;1903;01:12:36
60;2068;273;4804;01:12:36
60;1962;206;2771;01:12:36
60;2068;65;2847;09:48:02
60;2068;38;2705;09:48:02
60;1962;0;4853;09:48:02
60;1962;36;1910;09:48:02
60;2068;0;6112;09:48:02
60;1962;121;1273;09:48:02
60;1962;15;2846;09:48:02
60;2068;218;1986;09:48:02
60;2068;0;2701;09:48:02
60;1962;0;1425;09:48:02
60;1962;38;1903;09:48:02
60;2068;0;4857;09:48:02
60;1962;206;2771;09:48:02
60;2068;182;2847;18:42:14
60;2068;107;2705;18:42:14
60;1962;77;4853;18:42:14
60;1962;141;1910;18:42:14
60;2068;109;6112;18:42:14
60;2068;0;2701;18:42:14
60;1962;0;1270;18:42:14
60;1962;205;2846;18:42:14
60;2068;178;6112;18:42:14
60;2068;34;2701;18:42:14
60;1962;0;1425;18:42:14
60;1962;196;1903;18:42:14
60;2068;113;4857;18:42:14
60;1962;8;1949;18:42:14
60;2068;52;2703;18:42:14
60;2068;0;2134;03:43:22
60;2068;107;2705;03:43:22
60;1962;77;4853;03:43:22
60;1962;177;1910;03:43:22
60;2068;0;1980;03:43:22
60;1962;0;1270;03:43:22
60;1962;0;2123;03:43:22
60;2068;178;6112;03:43:22
60;2068;72;2701;03:43:22
60;1962;0;1425;03:43:22
60;1962;196;1903;03:43:22
60;2068;280;4857;03:43:22
60;1962;8;1949;03:43:22
60;2068;40;2134;12:35:45
60;2068;1;1738;12:35:45
60;1962;403;4853;12:35:45
60;1962;241;1910;12:35:45
60;2068;69;1980;12:35:45
60;1962;42;1270;12:35:45
60;1962;3;2123;12:35:45
60;2068;140;1980;12:35:45
60;2068;0;1929;12:35:45
60;1962;0;1425;12:35:45
60;1962;0;1912;12:35:45
60;2068;0;1250;12:35:45
60;1962;0;1962;12:35:45
60;2068;63;2134;21:11:11
60;2068;34;1738;21:11:11
60;1962;403;4853;21:11:11
60;1962;257;1910;21:11:11
60;2068;173;1980;21:11:11
60;1962;45;1270;21:11:11
60;1962;3;2123;21:11:11
60;2068;140;1980;21:11:11
60;2068;0;1929;21:11:11
60;1962;0;1425;21:11:11
60;1962;0;1912;21:11:11
60;2068;67;1250;21:11:11
60;1962;0;1962;21:11:11
60;2068;316;2134;06:08:48
60;2068;34;1738;06:08:48
60;1962;40;6931;06:08:48
60;1962;292;1910;06:08:48
60;2068;0;1884;06:08:48
60;1962;51;1270;06:08:48
60;1962;4;2123;06:08:48
60;2068;140;1980;06:08:48
60;2068;12;1929;06:08:48
60;1962;0;1425;06:08:48
60;1962;241;1912;06:08:48
60;2068;74;1250;06:08:48
60;1962;0;1962;06:08:48
60;2068;0;6406;15:11:32
60;2068;34;1738;15:11:32
60;1962;201;6931;15:11:32
60;1962;0;3122;15:11:32
60;2068;0;1884;15:11:32
60;1962;51;1270;15:11:32
60;1962;225;2123;15:11:32
60;2068;36;1884;15:11:32
60;2068;116;1929;15:11:32
60;1962;0;1425;15:11:32
60;1962;355;1912;15:11:32
60;2068;101;1250;15:11:32
60;2068;0;2701;15:11:32
60;2068;6;6406;23:53:48
60;2068;57;1739;23:53:48
60;1962;0;1652;23:53:48
60;1962;38;3122;23:53:48
60;2068;195;1884;23:53:48
60;1962;277;1270;23:53:48
60;1962;0;2124;23:53:48
60;2068;0;1883;23:53:48
60;2068;232;1929;23:53:48
60;1962;0;1425;23:53:48
60;1962;0;4705;23:53:48
60;2068;285;1250;23:53:48
60;2068;0;2701;23:53:48
60;2068;12;6406;08:39:28
60;2068;57;1739;08:39:28
60;1962;0;1652;08:39:28
60;1962;74;3122;08:39:28
60;2068;0;1883;08:39:28
60;1962;277;1270;08:39:28
60;1962;0;2124;08:39:28
60;2068;0;1883;08:39:28
60;2068;12;2702;08:39:28
60;1962;0;1425;08:39:28
60;1962;40;4705;08:39:28
60;2068;366;1250;08:39:28
60;2068;0;2701;08:39:28
60;2068;93;6406;17:36:08
60;2068;57;1739;17:36:08
60;1962;0;1652;17:36:08
60;1962;38;1903;17:36:08
60;2068;126;1883;17:36:08
60;1962;45;1271;17:36:08
60;1962;117;2124;17:36:08
60;2068;0;1883;17:36:08
60;2068;97;2702;17:36:08
60;1962;0;1425;17:36:08
60;1962;130;4705;17:36:08
60;2068;52;2131;17:36:08
60;2068;0;2701;17:36:08
60;2068;169;6406;02:31:17
60;2068;20;1653;02:31:17
60;1962;0;1736;02:31:17
60;1962;0;1912;02:31:17
60;2068;222;1883;02:31:17
60;1962;47;1271;02:31:17
60;1962;70;2125;02:31:17
60;2068;71;3160;02:31:17
60;2068;42;2703;02:31:17
60;1962;0;1425;02:31:17
60;1962;329;4705;02:31:17
60;2068;0;2132;02:31:17
60;2068;0;2701;02:31:17
60;2068;254;6406;11:01:35
60;2068;20;1653;11:01:35
60;1962;89;1736;11:01:35
60;1962;0;1912;11:01:35
60;2068;0;3160;11:01:35
60;1962;47;1271;11:01:35
60;1962;207;2125;11:01:35
60;2068;71;3160;11:01:35
60;2068;171;2703;11:01:35
60;1962;0;1425;11:01:35
60;1962;356;4705;11:01:35
60;2068;73;2132;11:01:35
60;2068;0;2701;11:01:35
60;2068;34;6453;20:00:54
60;2068;44;1653;20:00:54
60;1962;440;1736;20:00:54
60;1962;116;1912;20:00:54
60;2068;109;3160;20:00:54
60;2068;0;2701;20:00:54
60;1962;367;1271;20:00:54
60;1962;274;2125;20:00:54
60;2068;42;3158;20:00:54
60;2068;11;2704;20:00:54
60;1962;0;1425;20:00:54
60;1962;394;4705;20:00:54
60;2068;0;2133;20:00:54
60;2068;0;2701;20:00:54
60;2068;52;2703;20:00:54
60;2068;100;6453;04:50:00
60;2068;44;1653;04:50:00
60;1962;3;1737;04:50:00
60;1962;220;1912;04:50:00
60;2068;125;3160;04:50:00
60;1962;367;1271;04:50:00
60;1962;274;2125;04:50:00
60;2068;42;3158;04:50:00
60;2068;11;2704;04:50:00
60;1962;60;1425;04:50:00
60;1962;395;4705;04:50:00
60;2068;34;2133;04:50:00
60;2068;0;2701;04:50:00
60;2068;254;6453;13:32:15
60;2068;120;1653;13:32:15
60;1962;199;1737;13:32:15
60;1962;338;1912;13:32:15
60;2068;174;3158;13:32:15
60;1962;42;3921;13:32:15
60;1962;38;1251;13:32:15
60;2068;75;1416;13:32:15
60;2068;0;2705;13:32:15
60;1962;150;1425;13:32:15
60;1962;0;6408;13:32:15
60;2068;309;2133;13:32:15
60;2068;0;2701;13:32:15
60;2068;255;6453;22:19:37
60;2068;120;1653;22:19:37
60;1962;0;2769;22:19:37
60;1962;403;1912;22:19:37
60;2068;179;3158;22:19:37
60;1962;42;3921;22:19:37
60;1962;62;1251;22:19:37
60;2068;75;1416;22:19:37
60;2068;0;2705;22:19:37
60;1962;0;2920;22:19:37
60;1962;7;6408;22:19:37
60;2068;0;2847;22:19:37
60;2068;0;2701;22:19:37
60;2068;38;1976;07:00:10
60;2068;305;1653;07:00:10
60;1962;38;2769;07:00:10
60;1962;40;4705;07:00:10
60;2068;48;1416;07:00:10
60;2068;0;2701;07:00:10
60;1962;144;3921;07:00:10
60;1962;216;1251;07:00:10
60;2068;306;1416;07:00:10
60;2068;4;1738;07:00:10
60;1962;45;2920;07:00:10
60;1962;300;6408;07:00:10
60;2068;157;2847;07:00:10
60;2068;0;2701;07:00:10
60;2068;52;2703;07:00:10
60;2068;38;1976;15:28:46
60;2068;305;1653;15:28:46
60;1962;92;2769;15:28:46
60;1962;63;4705;15:28:46
60;2068;177;1416;15:28:46
60;1962;144;3921;15:28:46
60;1962;42;4856;15:28:46
60;2068;306;1416;15:28:46
60;2068;4;1738;15:28:46
60;1962;92;2920;15:28:46
60;1962;407;6408;15:28:46
60;2068;2;2134;15:28:46
60;2068;0;2701;15:28:46
60;2068;191;1976;23:52:15
60;2068;145;6956;23:52:15
60;1962;251;2769;23:52:15
60;1962;63;4705;23:52:15
60;2068;258;1416;23:52:15
60;1962;0;1880;23:52:15
60;1962;179;4856;23:52:15
60;2068;306;1416;23:52:15
60;2068;4;1738;23:52:15
60;1962;92;2920;23:52:15
60;1962;0;2122;23:52:15
60;2068;2;2134;23:52:15
60;2068;0;2701;23:52:15
60;2068;191;1976;08:19:09
60;2068;145;6956;08:19:09
60;1962;251;2769;08:19:09
60;1962;63;4705;08:19:09
60;2068;258;1416;08:19:09
60;1962;0;1880;08:19:09
60;1962;179;4856;08:19:09
60;2068;306;1416;08:19:09
60;2068;4;1738;08:19:09
60;1962;92;2920;08:19:09
60;1962;0;2122;08:19:09
60;2068;2;2134;08:19:09
60;2068;0;2701;08:19:09
60;2068;0;1977;16:47:45
60;2068;145;6956;16:47:45
60;1962;274;2770;16:47:45
60;1962;378;4705;16:47:45
60;2068;387;1416;16:47:45
60;1962;0;1881;16:47:45
60;1962;142;4853;16:47:45
60;2068;421;1416;16:47:45
60;2068;200;1738;16:47:45
60;1962;0;1273;16:47:45
60;1962;132;2122;16:47:45
60;2068;355;2134;16:47:45
60;2068;38;2701;16:47:45
60;2068;0;1977;01:16:21
60;2068;145;6956;01:16:21
60;1962;10;2771;01:16:21
60;1962;430;4705;01:16:21
60;2068;411;1416;01:16:21
60;1962;0;1881;01:16:21
60;1962;199;4853;01:16:21
