"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;0;5361;19:26:05
65;3042;48;9060;19:26:05
65;6442;211;2101;19:26:05
65;6442;80;2917;04:31:25
65;3042;153;3361;04:31:25
65;6442;0;5362;04:31:25
65;6442;1120;9701;04:31:25
65;6442;304;3304;04:31:25
65;3042;46;5361;04:31:25
65;3042;38;2976;04:31:25
65;6442;0;6442;04:31:25
65;3042;252;3353;04:31:25
65;6442;364;3299;04:31:25
65;3042;40;9060;04:31:25
65;6442;313;2792;04:31:25
65;6442;48;2905;04:31:25
65;6442;69;9727;04:31:25
65;3042;188;2987;04:31:25
65;3042;27;2976;04:31:25
65;3042;152;2102;04:31:25
65;6442;15;2795;04:31:25
65;3042;96;5361;04:31:25
65;3042;48;9060;04:31:25
65;6442;211;2101;04:31:25
65;6442;346;2917;13:23:55
65;3042;63;3362;13:23:55
65;6442;0;5362;13:23:55
65;6442;1120;9701;13:23:55
65;6442;0;3305;13:23:55
65;3042;311;5361;13:23:55
65;3042;36;2977;13:23:55
65;6442;0;6442;13:23:55
65;3042;42;3354;13:23:55
65;6442;364;3299;13:23:55
65;3042;40;9060;13:23:55
65;6442;51;2795;13:23:55
65;6442;48;2905;13:23:55
65;6442;69;9727;13:23:55
65;3042;440;2987;13:23:55
65;3042;0;2977;13:23:55
65;3042;76;3414;13:23:55
65;6442;91;2795;13:23:55
65;3042;96;5361;13:23:55
65;3042;95;6435;13:23:55
65;6442;0;6303;13:23:55
65;6442;42;3299;21:50:48
65;3042;63;3362;21:50:48
65;6442;0;5362;21:50:48
65;6442;1120;9701;21:50:48
65;6442;19;3305;21:50:48
65;3042;394;5361;21:50:48
65;3042;36;2977;21:50:48
65;6442;0;6442;21:50:48
65;3042;67;3354;21:50:48
65;6442;364;3299;21:50:48
65;3042;40;9060;21:50:48
65;6442;98;2795;21:50:48
65;6442;48;2905;21:50:48
65;6442;69;9727;21:50:48
65;3042;440;2987;21:50:48
65;3042;0;2977;21:50:48
65;3042;181;3414;21:50:48
65;6442;110;2795;21:50:48
65;3042;528;5361;21:50:48
65;3042;226;6435;21:50:48
65;6442;1;6303;21:50:48
65;6442;144;3299;06:33:04
65;3042;60;6081;06:33:04
65;6442;0;5362;06:33:04
65;6442;1120;9701;06:33:04
65;6442;4;3306;06:33:04
65;3042;0;1283;06:33:04
65;3042;38;2990;06:33:04
65;6442;0;6442;06:33:04
65;3042;67;3354;06:33:04
65;6442;38;2051;06:33:04
65;3042;40;9060;06:33:04
65;6442;0;6411;06:33:04
65;6442;48;2905;06:33:04
65;6442;75;9701;06:33:04
65;3042;0;2986;06:33:04
65;3042;40;2977;06:33:04
65;3042;289;3414;06:33:04
65;6442;131;2795;06:33:04
65;3042;0;1283;06:33:04
65;3042;14;6359;06:33:04
65;6442;42;6303;06:33:04
65;6442;287;3299;15:22:08
65;3042;60;6081;15:22:08
65;6442;13;5362;15:22:08
65;6442;4;3306;15:22:08
65;3042;40;1283;15:22:08
65;3042;38;2990;15:22:08
65;3042;67;3354;15:22:08
65;6442;38;2051;15:22:08
65;3042;40;9060;15:22:08
65;6442;67;6411;15:22:08
65;6442;75;9701;15:22:08
65;3042;0;2986;15:22:08
65;3042;165;2977;15:22:08
65;3042;289;3414;15:22:08
65;6442;138;2795;15:22:08
65;3042;53;1283;15:22:08
65;3042;90;6359;15:22:08
65;6442;126;6303;15:22:08
65;6442;405;3299;23:50:44
65;3042;60;6081;23:50:44
65;6442;136;5362;23:50:44
65;6442;400;2899;23:50:44
65;6442;173;3306;23:50:44
65;3042;40;1283;23:50:44
65;3042;38;2990;23:50:44
65;3042;67;3354;23:50:44
65;6442;38;2051;23:50:44
65;3042;40;9060;23:50:44
65;6442;12;5735;23:50:44
65;6442;95;2988;23:50:44
65;6442;75;9701;23:50:44
65;3042;127;2986;23:50:44
65;3042;42;2990;23:50:44
65;3042;289;3414;23:50:44
65;6442;173;2795;23:50:44
65;3042;327;1283;23:50:44
65;3042;52;6410;23:50:44
65;6442;291;6303;23:50:44
65;6442;408;3299;08:38:06
65;3042;60;6081;08:38:06
65;6442;167;5362;08:38:06
65;6442;471;2899;08:38:06
65;6442;0;3307;08:38:06
65;3042;40;1283;08:38:06
65;3042;38;2990;08:38:06
65;3042;67;3354;08:38:06
65;6442;38;2051;08:38:06
65;3042;36;6359;08:38:06
65;6442;12;5735;08:38:06
65;6442;95;2988;08:38:06
65;6442;75;9701;08:38:06
65;3042;185;2986;08:38:06
65;3042;158;2990;08:38:06
65;3042;289;3414;08:38:06
65;6442;203;2795;08:38:06
65;3042;480;1283;08:38:06
65;3042;166;6410;08:38:06
65;6442;0;2792;08:38:06
65;6442;1;2051;17:25:28
65;6442;12;5048;17:25:28
65;6442;112;2905;17:25:28
65;6442;94;3307;17:25:28
65;3042;40;1283;17:25:28
65;3042;44;2997;17:25:28
65;3042;36;6359;17:25:28
65;6442;0;6438;17:25:28
65;6442;95;2988;17:25:28
65;3042;185;2986;17:25:28
65;3042;421;2990;17:25:28
65;3042;80;2067;17:25:28
65;6442;0;6411;17:25:28
65;3042;0;2294;17:25:28
65;3042;0;2796;17:25:28
65;6442;91;2792;17:25:28
65;6442;1;2051;02:17:58
65;3042;1;5361;02:17:58
65;6442;0;3304;02:17:58
65;6442;352;2905;02:17:58
65;6442;94;3307;02:17:58
65;3042;40;1283;02:17:58
65;3042;44;2997;02:17:58
65;3042;102;6410;02:17:58
65;6442;0;6438;02:17:58
65;6442;9;2292;02:17:58
65;6442;460;9701;02:17:58
65;3042;185;2986;02:17:58
65;3042;48;2997;02:17:58
65;3042;80;2067;02:17:58
65;6442;0;6411;02:17:58
65;3042;23;2294;02:17:58
65;3042;0;2796;02:17:58
65;6442;91;2792;02:17:58
65;6442;42;2051;11:05:20
65;3042;1;5361;11:05:20
65;6442;145;3304;11:05:20
65;6442;608;2905;11:05:20
65;6442;94;3307;11:05:20
65;3042;48;2980;11:05:20
65;3042;48;9060;11:05:20
65;6442;144;3412;11:05:20
65;3042;0;2796;11:05:20
65;6442;157;6438;11:05:20
65;6442;339;2292;11:05:20
65;6442;856;9701;11:05:20
65;3042;185;2986;11:05:20
65;3042;48;2997;11:05:20
65;3042;80;2067;11:05:20
65;6442;159;6411;11:05:20
65;3042;159;2294;11:05:20
65;3042;5;2796;11:05:20
65;6442;91;2792;11:05:20
65;6442;42;2051;19:56:07
65;3042;146;5361;19:56:07
65;6442;261;3304;19:56:07
65;6442;713;2905;19:56:07
65;6442;94;3307;19:56:07
65;3042;48;2980;19:56:07
65;3042;48;9060;19:56:07
65;6442;0;2101;19:56:07
65;3042;28;2796;19:56:07
65;6442;295;6438;19:56:07
65;6442;507;2292;19:56:07
65;6442;1073;9701;19:56:07
65;3042;185;2986;19:56:07
65;3042;48;2997;19:56:07
65;3042;80;2067;19:56:07
65;6442;56;5735;19:56:07
65;3042;238;2294;19:56:07
65;3042;84;2796;19:56:07
65;6442;91;2792;19:56:07
65;6442;189;2051;04:58:51
65;3042;550;5361;04:58:51
65;6442;0;3305;04:58:51
65;3042;105;3354;04:58:51
65;6442;1;2988;04:58:51
65;3042;107;2980;04:58:51
65;3042;48;9060;04:58:51
65;6442;65;2101;04:58:51
65;3042;21;2796;04:58:51
65;6442;186;6308;04:58:51
65;6442;111;2908;04:58:51
65;6442;1380;9701;04:58:51
65;3042;48;2997;04:58:51
65;6442;196;5735;04:58:51
65;3042;0;2987;04:58:51
65;3042;140;2796;04:58:51
65;6442;189;2051;13:51:21
65;3042;11;1283;13:51:21
65;6442;54;3305;13:51:21
65;3042;105;3354;13:51:21
65;6442;31;2988;13:51:21
65;3042;38;2987;13:51:21
65;3042;107;2980;13:51:21
65;3042;48;9060;13:51:21
65;6442;73;2101;13:51:21
65;3042;73;2796;13:51:21
65;6442;186;6308;13:51:21
65;6442;276;2908;13:51:21
65;6442;1429;9701;13:51:21
65;3042;48;2997;13:51:21
65;6442;58;6438;13:51:21
65;3042;38;2987;13:51:21
65;3042;266;2796;13:51:21
65;6442;296;2051;22:21:39
65;3042;141;1283;22:21:39
65;6442;0;3306;22:21:39
65;3042;147;3354;22:21:39
65;6442;68;2988;22:21:39
65;3042;38;2987;22:21:39
65;3042;107;2980;22:21:39
65;3042;50;6435;22:21:39
65;6442;179;2101;22:21:39
65;3042;183;2796;22:21:39
65;6442;282;6308;22:21:39
65;6442;0;3176;22:21:39
65;6442;1486;9701;22:21:39
65;6442;69;6438;22:21:39
65;3042;56;2987;22:21:39
65;3042;398;2796;22:21:39
65;6442;296;2051;07:10:44
65;3042;141;1283;07:10:44
65;6442;0;3306;07:10:44
65;3042;147;3354;07:10:44
65;6442;84;2988;07:10:44
65;3042;38;2987;07:10:44
65;3042;107;2980;07:10:44
65;3042;148;6435;07:10:44
65;6442;179;2101;07:10:44
65;3042;308;2796;07:10:44
65;6442;282;6308;07:10:44
65;6442;0;3176;07:10:44
65;6442;90;2888;07:10:44
65;3042;0;2975;07:10:44
65;6442;69;6438;07:10:44
65;3042;56;2987;07:10:44
65;3042;398;2796;07:10:44
65;6442;296;2051;16:01:31
65;3042;525;1283;16:01:31
65;6442;0;3306;16:01:31
65;3042;148;3354;16:01:31
65;6442;216;2988;16:01:31
65;6442;101;2926;16:01:31
65;3042;1;2986;16:01:31
65;3042;107;2980;16:01:31
65;3042;214;6435;16:01:31
65;6442;193;2101;16:01:31
65;3042;408;2796;16:01:31
65;6442;282;6308;16:01:31
65;6442;418;3176;16:01:31
65;6442;172;2888;16:01:31
65;3042;20;7024;16:01:31
65;3042;74;2975;16:01:31
65;6442;69;6438;16:01:31
65;3042;56;2987;16:01:31
65;3042;398;2796;16:01:31
65;6442;60;3451;00:47:11
65;3042;0;2294;00:47:11
65;6442;0;3306;00:47:11
65;3042;6;3355;00:47:11
65;6442;395;2988;00:47:11
65;6442;0;2915;00:47:11
65;3042;168;2986;00:47:11
65;3042;107;2980;00:47:11
65;3042;22;6359;00:47:11
65;6442;210;2101;00:47:11
65;3042;518;2796;00:47:11
65;6442;282;6308;00:47:11
65;6442;454;3176;00:47:11
65;6442;468;2888;00:47:11
65;3042;196;7024;00:47:11
65;3042;1;3361;00:47:11
65;3042;334;2975;00:47:11
65;6442;69;6438;00:47:11
65;3042;44;2986;00:47:11
65;3042;398;2796;00:47:11
65;6442;60;3451;09:27:43
65;3042;43;2294;09:27:43
65;3042;98;3355;09:27:43
65;6442;395;2988;09:27:43
65;6442;31;2915;09:27:43
65;3042;328;2986;09:27:43
65;3042;107;2980;09:27:43
65;3042;0;6410;09:27:43
65;6442;210;2101;09:27:43
65;3042;40;2839;09:27:43
65;6442;8;5362;09:27:43
65;6442;5;2899;09:27:43
65;3042;335;7024;09:27:43
65;3042;1;3361;09:27:43
65;3042;0;2976;09:27:43
65;3042;44;2986;09:27:43
65;6442;67;2795;09:27:43
65;6442;60;3451;18:42:25
65;3042;43;2294;18:42:25
65;6442;36;2996;18:42:25
65;3042;0;9060;18:42:25
65;6442;395;2988;18:42:25
65;6442;3;2916;18:42:25
65;3042;10;2991;18:42:25
65;3042;107;2980;18:42:25
65;3042;96;6410;18:42:25
65;6442;324;2101;18:42:25
65;3042;140;2839;18:42:25
65;6442;8;5362;18:42:25
65;6442;0;2899;18:42:25
65;3042;594;7024;18:42:25
65;3042;34;3361;18:42:25
65;3042;10;2976;18:42:25
65;3042;44;2986;18:42:25
65;3042;34;6364;18:42:25
65;6442;67;2795;18:42:25
65;6442;60;3451;03:31:29
65;3042;43;2294;03:31:29
65;6442;36;2996;03:31:29
65;3042;0;9060;03:31:29
65;6442;395;2988;03:31:29
65;6442;36;2916;03:31:29
65;3042;179;2991;03:31:29
65;3042;107;2980;03:31:29
65;3042;185;6410;03:31:29
65;6442;0;6303;03:31:29
65;3042;234;2839;03:31:29
65;6442;8;5362;03:31:29
65;6442;54;2899;03:31:29
65;3042;751;7024;03:31:29
65;3042;115;3361;03:31:29
65;3042;10;2976;03:31:29
65;3042;115;2991;03:31:29
65;3042;34;6364;03:31:29
65;6442;141;2795;03:31:29
65;6442;110;2101;12:29:06
65;3042;43;2294;12:29:06
65;6442;36;2996;12:29:06
65;3042;57;9060;12:29:06
65;6442;268;2916;12:29:06
65;3042;407;2991;12:29:06
65;3042;107;2980;12:29:06
65;3042;36;6445;12:29:06
65;3042;8;2796;12:29:06
65;6442;42;6303;12:29:06
65;3042;234;2839;12:29:06
65;6442;8;5362;12:29:06
65;6442;128;2899;12:29:06
65;3042;904;7024;12:29:06
65;3042;145;3361;12:29:06
65;3042;28;2976;12:29:06
65;3042;115;2991;12:29:06
65;3042;34;6364;12:29:06
65;6442;246;2795;12:29:06
65;6442;110;2101;20:54:17
65;3042;43;2294;20:54:17
65;6442;36;2996;20:54:17
65;3042;165;9060;20:54:17
65;6442;291;2916;20:54:17
65;3042;48;7024;20:54:17
65;3042;0;5361;20:54:17
65;3042;36;6445;20:54:17
65;3042;32;2796;20:54:17
65;6442;75;6303;20:54:17
65;3042;234;2839;20:54:17
65;6442;92;5362;20:54:17
65;6442;128;2899;20:54:17
65;3042;1057;7024;20:54:17
65;3042;221;3361;20:54:17
65;3042;0;2977;20:54:17
65;6442;38;3062;20:54:17
65;3042;115;2991;20:54:17
65;3042;38;2100;20:54:17
65;6442;0;6411;20:54:17
65;6442;110;2101;05:38:14
65;6442;611;2996;05:38:14
65;3042;0;6435;05:38:14
65;6442;0;2917;05:38:14
65;3042;109;7024;05:38:14
65;3042;50;5361;05:38:14
65;3042;36;6445;05:38:14
65;3042;0;2796;05:38:14
65;6442;314;6303;05:38:14
65;3042;234;2839;05:38:14
65;6442;92;5362;05:38:14
65;6442;128;2899;05:38:14
65;3042;0;3042;05:38:14
65;3042;0;3362;05:38:14
65;3042;2;2977;05:38:14
65;6442;0;6442;05:38:14
65;3042;115;2991;05:38:14
65;3042;38;2100;05:38:14
65;6442;52;6411;05:38:14
65;6442;110;2101;14:27:19
65;6442;0;2926;14:27:19
65;3042;50;6435;14:27:19
65;6442;0;2917;14:27:19
65;3042;109;7024;14:27:19
65;3042;222;5361;14:27:19
65;3042;36;6445;14:27:19
65;3042;34;2796;14:27:19
65;6442;314;6303;14:27:19
65;3042;234;2839;14:27:19
65;6442;92;5362;14:27:19
65;6442;128;2899;14:27:19
65;6442;0;3042;14:27:19
65;3042;0;3362;14:27:19
65;3042;123;2977;14:27:19
65;6442;0;6442;14:27:19
65;3042;115;2991;14:27:19
65;3042;40;2102;14:27:19
65;6442;52;6411;14:27:19
65;6442;68;6303;23:26:39
65;6442;253;2926;23:26:39
65;3042;108;6435;23:26:39
65;6442;0;2917;23:26:39
65;3042;160;7024;23:26:39
65;3042;222;5361;23:26:39
65;3042;85;2796;23:26:39
65;6442;314;6303;23:26:39
65;6442;92;5362;23:26:39
65;6442;0;3042;23:26:39
65;3042;229;3362;23:26:39
65;3042;38;2990;23:26:39
65;6442;0;6442;23:26:39
65;3042;241;7024;23:26:39
65;3042;3;3414;23:26:39
65;6442;85;5735;23:26:39
65;6442;187;6303;08:17:26
65;3042;0;2991;08:17:26
65;6442;9;2915;08:17:26
65;3042;6;6359;08:17:26
65;6442;0;3176;08:17:26
65;6442;100;2917;08:17:26
65;3042;480;7024;08:17:26
65;3042;0;1283;08:17:26
65;3042;38;3072;08:17:26
65;3042;132;2796;08:17:26
65;6442;388;2792;08:17:26
65;3042;179;2102;08:17:26
65;6442;1;5048;08:17:26
65;6442;442;2905;08:17:26
65;6442;0;3042;08:17:26
65;3042;42;6081;08:17:26
65;3042;50;2990;08:17:26
65;6442;0;6442;08:17:26
65;3042;534;7024;08:17:26
65;3042;98;3414;08:17:26
65;6442;0;6438;08:17:26
65;6442;251;6303;16:56:16
65;3042;50;2991;16:56:16
65;6442;33;2915;16:56:16
65;3042;50;6359;16:56:16
65;6442;0;3176;16:56:16
65;6442;217;2917;16:56:16
65;3042;605;7024;16:56:16
65;3042;61;1283;16:56:16
65;3042;38;3072;16:56:16
65;3042;385;2796;16:56:16
65;6442;388;2792;16:56:16
65;3042;179;2102;16:56:16
65;6442;109;5048;16:56:16
65;6442;442;2905;16:56:16
65;6442;0;3042;16:56:16
65;3042;60;6081;16:56:16
65;3042;328;2990;16:56:16
65;6442;0;6442;16:56:16
65;3042;720;7024;16:56:16
65;3042;147;3414;16:56:16
65;6442;22;6438;16:56:16
65;6442;37;2792;01:40:14
65;3042;337;2991;01:40:14
65;6442;7;2916;01:40:14
65;3042;40;6410;01:40:14
65;6442;0;3176;01:40:14
65;6442;0;3299;01:40:14
65;3042;1022;7024;01:40:14
65;3042;61;1283;01:40:14
65;3042;38;3072;01:40:14
65;3042;474;2796;01:40:14
65;6442;388;2792;01:40:14
65;3042;52;3414;01:40:14
65;6442;109;5048;01:40:14
65;6442;442;2905;01:40:14
65;6442;0;3042;01:40:14
65;3042;60;6081;01:40:14
65;3042;328;2990;01:40:14
65;6442;0;6442;01:40:14
65;3042;1162;7024;01:40:14
65;3042;206;3414;01:40:14
65;6442;22;6438;01:40:14
65;6442;89;2792;11:01:44
65;3042;8;7024;11:01:44
65;6442;97;2916;11:01:44
65;3042;182;6410;11:01:44
65;6442;428;3176;11:01:44
65;6442;49;3299;11:01:44
65;3042;0;3042;11:01:44
65;3042;639;1283;11:01:44
65;3042;0;3353;11:01:44
65;3042;74;2839;11:01:44
65;6442;466;2792;11:01:44
65;3042;152;3414;11:01:44
65;6442;5;3306;11:01:44
65;6442;754;2905;11:01:44
65;6442;0;3042;11:01:44
65;3042;60;6081;11:01:44
65;3042;54;2997;11:01:44
65;6442;0;3042;11:01:44
65;3042;214;3414;11:01:44
65;6442;51;6438;11:01:44
65;6442;167;2792;19:54:15
65;3042;90;7024;19:54:15
65;6442;97;2916;19:54:15
65;3042;182;6410;19:54:15
65;6442;0;5362;19:54:15
65;6442;49;3299;19:54:15
65;6442;0;3042;19:54:15
65;3042;639;1283;19:54:15
65;3042;0;3353;19:54:15
65;3042;74;2839;19:54:15
65;6442;466;2792;19:54:15
65;3042;152;3414;19:54:15
65;6442;5;3306;19:54:15
65;6442;754;2905;19:54:15
65;6442;0;3042;19:54:15
65;3042;82;6081;19:54:15
65;3042;54;2997;19:54:15
65;6442;0;3042;19:54:15
65;3042;233;3414;19:54:15
65;6442;185;6438;19:54:15
65;6442;410;2792;04:41:36
65;6442;0;2292;04:41:36
65;3042;90;7024;04:41:36
65;6442;228;2916;04:41:36
65;3042;182;6410;04:41:36
65;6442;6;5362;04:41:36
65;6442;49;3299;04:41:36
65;6442;0;3042;04:41:36
65;3042;639;1283;04:41:36
65;3042;249;3353;04:41:36
65;3042;74;2839;04:41:36
65;6442;466;2792;04:41:36
65;3042;220;3414;04:41:36
65;6442;120;3306;04:41:36
65;6442;10;2988;04:41:36
65;6442;0;3042;04:41:36
65;3042;121;6081;04:41:36
65;3042;54;2997;04:41:36
65;6442;0;3042;04:41:36
65;3042;294;3414;04:41:36
65;6442;0;6308;04:41:36
65;6442;415;2792;13:28:58
65;6442;0;2292;13:28:58
65;3042;151;7024;13:28:58
65;6442;242;2916;13:28:58
65;3042;182;6410;13:28:58
65;6442;143;5362;13:28:58
65;6442;49;3299;13:28:58
65;6442;0;3042;13:28:58
65;3042;639;1283;13:28:58
65;3042;63;3354;13:28:58
65;3042;74;2839;13:28:58
65;6442;50;2795;13:28:58
65;3042;262;3414;13:28:58
65;6442;0;3307;13:28:58
65;6442;196;2988;13:28:58
65;6442;0;3042;13:28:58
65;3042;121;6081;13:28:58
65;3042;54;2997;13:28:58
65;6442;0;3042;13:28:58
65;3042;23;2067;13:28:58
65;6442;38;6308;13:28:58
65;6442;0;2795;22:12:56
65;6442;0;2292;22:12:56
65;3042;408;7024;22:12:56
65;6442;0;2917;22:12:56
65;3042;182;6410;22:12:56
65;6442;188;5362;22:12:56
65;6442;49;3299;22:12:56
65;6442;0;3042;22:12:56
65;3042;639;1283;22:12:56
65;3042;77;3354;22:12:56
65;3042;74;2839;22:12:56
65;6442;122;2795;22:12:56
65;3042;285;3414;22:12:56
65;6442;36;3307;22:12:56
65;6442;293;2988;22:12:56
65;6442;0;3042;22:12:56
65;3042;121;6081;22:12:56
65;3042;54;2997;22:12:56
65;3042;0;6445;22:12:56
65;6442;0;3042;22:12:56
65;3042;50;2067;22:12:56
65;6442;38;6308;22:12:56
65;6442;34;2795;07:15:40
65;6442;0;2292;07:15:40
65;3042;980;7024;07:15:40
65;6442;0;2917;07:15:40
65;3042;99;2796;07:15:40
65;6442;193;5362;07:15:40
65;6442;343;3299;07:15:40
65;6442;0;3042;07:15:40
65;3042;0;2987;07:15:40
65;3042;102;3354;07:15:40
65;3042;82;6364;07:15:40
65;6442;242;2795;07:15:40
65;3042;8;2067;07:15:40
65;6442;0;2996;07:15:40
65;6442;0;2292;07:15:40
