"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1900;214;1351;04:31:25;0
20;1194;0;1900;04:31:25;1
20;1900;0;1142;04:31:25;0
20;1194;0;2072;04:31:25;1
20;1194;144;1052;04:31:25;1
20;1194;195;5174;04:31:25;1
20;1194;0;1900;04:31:25;1
20;1900;287;1119;04:31:25;0
20;1900;0;4111;04:31:25;0
20;1900;0;1142;13:23:55;0
20;1194;0;1793;13:23:55;1
20;1900;214;1351;13:23:55;0
20;1194;0;1900;13:23:55;1
20;1900;0;1142;13:23:55;0
20;1194;0;2072;13:23:55;1
20;1194;70;1051;13:23:55;1
20;1900;0;1142;13:23:55;0
20;1194;0;1900;13:23:55;1
20;1900;454;1119;13:23:55;0
20;1900;102;4111;13:23:55;0
20;1900;0;1142;21:50:48;0
20;1194;0;1793;21:50:48;1
20;1900;214;1351;21:50:48;0
20;1194;0;1900;21:50:48;1
20;1900;42;1142;21:50:48;0
20;1194;0;2072;21:50:48;1
20;1194;70;1051;21:50:48;1
20;1900;0;1142;21:50:48;0
20;1194;0;1900;21:50:48;1
20;1900;0;1096;21:50:48;0
20;1900;175;4111;21:50:48;0
20;1900;0;1142;06:33:04;0
20;1194;0;1793;06:33:04;1
20;1900;214;1351;06:33:04;0
20;1194;0;1900;06:33:04;1
20;1900;42;1142;06:33:04;0
20;1194;0;2072;06:33:04;1
20;1194;70;1051;06:33:04;1
20;1900;0;1142;06:33:04;0
20;1194;0;1900;06:33:04;1
20;1900;69;1096;06:33:04;0
20;1900;18;1792;06:33:04;0
20;1900;0;1142;15:22:08;0
20;1194;309;1793;15:22:08;1
20;1194;0;1900;15:22:08;1
20;1900;42;1142;15:22:08;0
20;1194;70;1051;15:22:08;1
20;1900;0;1142;15:22:08;0
20;1900;69;1096;15:22:08;0
20;1900;57;1792;15:22:08;0
20;1900;0;1142;23:50:44;0
20;1194;366;1793;23:50:44;1
20;1194;0;1900;23:50:44;1
20;1900;42;1142;23:50:44;0
20;1194;34;1197;23:50:44;1
20;1900;0;1142;23:50:44;0
20;2081;60;1096;23:50:44;-1
20;1900;69;1096;23:50:44;0
20;1900;65;1096;23:50:44;0
20;1900;264;1792;23:50:44;0
20;1900;0;1142;08:38:06;0
20;1194;20;2082;08:38:06;1
20;1900;38;1024;08:38:06;0
20;1194;0;1900;08:38:06;1
20;1900;42;1142;08:38:06;0
20;1194;198;1197;08:38:06;1
20;1900;0;1142;08:38:06;0
20;2081;60;1096;08:38:06;-1
20;1900;69;1096;08:38:06;0
20;1900;65;1096;08:38:06;0
20;1900;264;1792;08:38:06;0
20;1900;0;1142;17:25:28;0
20;1194;71;2082;17:25:28;1
20;1900;38;1024;17:25:28;0
20;1194;0;1900;17:25:28;1
20;1900;273;5102;17:25:28;0
20;1194;3;1198;17:25:28;1
20;1194;40;1350;17:25:28;1
20;1900;0;1142;17:25:28;0
20;1900;317;1792;17:25:28;0
20;1900;0;1142;02:17:58;0
20;1194;389;2082;02:17:58;1
20;1900;38;1024;02:17:58;0
20;1194;0;1900;02:17:58;1
20;1900;110;5105;02:17:58;0
20;1307;3;1198;02:17:58;-1
20;1194;40;1350;02:17:58;1
20;1900;0;1142;02:17:58;0
20;1900;0;5013;02:17:58;0
20;1900;0;1142;11:05:20;0
20;1194;5;2072;11:05:20;1
20;1900;38;1024;11:05:20;0
20;1194;0;1900;11:05:20;1
20;1900;0;1306;11:05:20;0
20;1307;72;1198;11:05:20;-1
20;1194;400;1350;11:05:20;1
20;1900;0;1142;11:05:20;0
20;1900;0;5013;11:05:20;0
20;1900;0;1142;19:56:07;0
20;1194;13;2072;19:56:07;1
20;1900;38;1024;19:56:07;0
20;1194;0;1900;19:56:07;1
20;1900;0;1306;19:56:07;0
20;1307;174;1198;19:56:07;-1
20;1194;528;1350;19:56:07;1
20;1900;0;1142;19:56:07;0
20;1900;76;5013;19:56:07;0
20;1900;0;1142;04:58:51;0
20;1194;266;2072;04:58:51;1
20;1194;0;1900;04:58:51;1
20;1900;118;1306;04:58:51;0
20;1307;271;1198;04:58:51;-1
20;1194;720;1350;04:58:51;1
20;1900;0;1142;04:58:51;0
20;1900;219;5013;04:58:51;0
20;1900;0;1142;13:51:21;0
20;1194;334;2072;13:51:21;1
20;1194;0;1900;13:51:21;1
20;1900;289;1306;13:51:21;0
20;1307;271;1198;13:51:21;-1
20;1194;775;1350;13:51:21;1
20;1900;0;1142;13:51:21;0
20;1194;9;1030;13:51:21;1
20;1900;343;5013;13:51:21;0
20;1900;0;1142;22:21:39;0
20;1194;5;1197;22:21:39;1
20;1194;0;1900;22:21:39;1
20;1900;38;1118;22:21:39;0
20;1307;271;1198;22:21:39;-1
20;1194;775;1350;22:21:39;1
20;1900;0;1142;22:21:39;0
20;2081;60;1096;22:21:39;-1
20;1194;112;1030;22:21:39;1
20;1900;65;1096;22:21:39;0
20;1900;519;5013;22:21:39;0
20;1900;0;1142;07:10:44;0
20;1194;5;1197;07:10:44;1
20;1194;0;1900;07:10:44;1
20;1900;167;1118;07:10:44;0
20;1307;271;1198;07:10:44;-1
20;1194;788;1350;07:10:44;1
20;1900;0;1142;07:10:44;0
20;1194;188;1030;07:10:44;1
20;1900;362;2073;07:10:44;0
20;1900;604;5013;07:10:44;0
20;1900;0;1142;16:01:31;0
20;1194;141;1197;16:01:31;1
20;1194;0;1900;16:01:31;1
20;1900;393;1118;16:01:31;0
20;1307;271;1198;16:01:31;-1
20;1194;788;1350;16:01:31;1
20;1900;0;1142;16:01:31;0
20;1194;72;1052;16:01:31;1
20;1900;2;2081;16:01:31;0
20;1900;861;5013;16:01:31;0
20;1900;0;1142;00:47:11;0
20;1194;0;1198;00:47:11;1
20;1194;0;1900;00:47:11;1
20;1900;72;1119;00:47:11;0
20;1307;271;1198;00:47:11;-1
20;1194;788;1350;00:47:11;1
20;1900;0;1142;00:47:11;0
20;2081;60;1096;00:47:11;-1
20;1194;122;1052;00:47:11;1
20;1900;77;2081;00:47:11;0
20;1900;65;1096;00:47:11;0
20;1900;51;1351;00:47:11;0
20;1900;0;1142;09:27:43;0
20;1194;0;1198;09:27:43;1
20;1194;0;1900;09:27:43;1
20;1900;211;1119;09:27:43;0
20;1307;271;1198;09:27:43;-1
20;1194;163;4213;09:27:43;1
20;1900;0;1142;09:27:43;0
20;1194;173;1052;09:27:43;1
20;1900;165;2081;09:27:43;0
20;1900;170;1351;09:27:43;0
20;1900;0;1142;18:42:25;0
20;1194;68;1198;18:42:25;1
20;1194;0;1900;18:42:25;1
20;1900;373;1119;18:42:25;0
20;1307;271;1198;18:42:25;-1
20;1194;0;4214;18:42:25;1
20;1900;0;1142;18:42:25;0
20;2081;60;1096;18:42:25;-1
20;1194;7;1051;18:42:25;1
20;1900;390;2081;18:42:25;0
20;1900;65;1096;18:42:25;0
20;1900;218;1351;18:42:25;0
20;1900;34;1142;03:31:29;0
20;1194;68;1198;03:31:29;1
20;1194;0;1900;03:31:29;1
20;1900;0;1096;03:31:29;0
20;1307;271;1198;03:31:29;-1
20;1194;38;4214;03:31:29;1
20;1900;0;1142;03:31:29;0
20;1194;11;1051;03:31:29;1
20;1900;0;4111;03:31:29;0
20;1900;218;1351;03:31:29;0
20;1900;361;1142;12:29:06;0
20;1194;68;1198;12:29:06;1
20;1194;0;1900;12:29:06;1
20;1900;18;1096;12:29:06;0
20;1307;271;1198;12:29:06;-1
20;1194;263;4214;12:29:06;1
20;1900;0;1142;12:29:06;0
20;1194;85;1051;12:29:06;1
20;1900;0;4111;12:29:06;0
20;1900;96;1349;12:29:06;0
20;1900;38;5102;20:54:17;0
20;1194;68;1198;20:54:17;1
20;1194;0;1900;20:54:17;1
20;1900;115;1096;20:54:17;0
20;1307;271;1198;20:54:17;-1
20;1194;352;4214;20:54:17;1
20;1194;103;1051;20:54:17;1
20;1900;0;4111;20:54:17;0
20;1900;96;1349;20:54:17;0
20;1900;215;5102;05:38:14;0
20;1194;51;1120;05:38:14;1
20;1194;0;1900;05:38:14;1
20;1900;0;1097;05:38:14;0
20;1307;271;1198;05:38:14;-1
20;1194;359;4214;05:38:14;1
20;1194;348;1051;05:38:14;1
20;1900;48;4111;05:38:14;0
20;1900;80;1016;05:38:14;0
20;1900;297;5102;14:27:19;0
20;1194;51;1120;14:27:19;1
20;1194;0;1900;14:27:19;1
20;1900;2;1097;14:27:19;0
20;1194;5;1793;14:27:19;1
20;1194;366;1051;14:27:19;1
20;1900;70;4111;14:27:19;0
20;1900;80;1016;14:27:19;0
20;1900;42;5105;23:26:39;0
20;1194;51;1120;23:26:39;1
20;1194;0;1900;23:26:39;1
20;1900;131;1097;23:26:39;0
20;1194;42;1793;23:26:39;1
20;1194;368;1051;23:26:39;1
20;1900;249;4111;23:26:39;0
20;1900;80;1016;23:26:39;0
20;1900;42;5105;08:17:26;0
20;1194;528;1120;08:17:26;1
20;1194;0;1900;08:17:26;1
20;1194;60;1900;08:17:26;1
20;1900;414;1097;08:17:26;0
20;1307;271;1198;08:17:26;-1
20;1194;155;1793;08:17:26;1
20;1900;0;1142;08:17:26;0
20;1194;38;1348;08:17:26;1
20;1900;38;1792;08:17:26;0
20;1900;279;1016;08:17:26;0
20;1900;5;1306;16:56:16;0
20;1194;44;4066;16:56:16;1
20;1194;0;1900;16:56:16;1
20;1194;167;1900;16:56:16;1
20;1900;419;1097;16:56:16;0
20;1307;271;1198;16:56:16;-1
20;1194;290;1793;16:56:16;1
20;1900;0;1142;16:56:16;0
20;1194;153;1348;16:56:16;1
20;1900;68;1792;16:56:16;0
20;1900;52;1024;16:56:16;0
20;1900;5;1306;01:40:14;0
20;1194;44;4066;01:40:14;1
20;1194;0;1900;01:40:14;1
20;1194;217;1900;01:40:14;1
20;1900;442;1097;01:40:14;0
20;1307;271;1198;01:40:14;-1
20;1194;290;1793;01:40:14;1
20;1900;0;1142;01:40:14;0
20;1194;153;1348;01:40:14;1
20;1900;68;1792;01:40:14;0
20;1900;52;1024;01:40:14;0
20;1900;204;1306;11:01:44;0
20;1194;132;4066;11:01:44;1
20;1194;0;1900;11:01:44;1
20;1194;422;1900;11:01:44;1
20;1900;442;1097;11:01:44;0
20;1307;271;1198;11:01:44;-1
20;1194;31;2082;11:01:44;1
20;1900;0;1142;11:01:44;0
20;2081;60;1096;11:01:44;-1
20;1194;40;1350;11:01:44;1
20;1900;0;5013;11:01:44;0
20;1900;65;1096;11:01:44;0
20;1900;0;1083;11:01:44;0
20;1900;334;1306;19:54:15;0
20;1194;132;4066;19:54:15;1
20;1194;0;1900;19:54:15;1
20;1194;1;1030;19:54:15;1
20;1900;442;1097;19:54:15;0
20;1307;271;1198;19:54:15;-1
20;1194;31;2082;19:54:15;1
20;1900;0;1142;19:54:15;0
20;2081;60;1096;19:54:15;-1
20;1194;40;1350;19:54:15;1
20;1900;0;5013;19:54:15;0
20;1900;65;1096;19:54:15;0
20;1900;0;1083;19:54:15;0
20;1900;0;1118;04:41:36;0
20;1194;0;1307;04:41:36;1
20;1194;0;1900;04:41:36;1
20;1194;38;1030;04:41:36;1
20;1900;450;1097;04:41:36;0
20;1307;271;1198;04:41:36;-1
20;1194;158;2082;04:41:36;1
20;1900;0;1142;04:41:36;0
20;1194;40;1350;04:41:36;1
20;1900;42;5013;04:41:36;0
20;1900;0;1083;04:41:36;0
20;1900;352;1118;13:28:58;0
20;1194;1;1307;13:28:58;1
20;1194;0;1900;13:28:58;1
20;1194;170;1030;13:28:58;1
20;1900;0;2073;13:28:58;0
20;1307;271;1198;13:28:58;-1
20;1194;322;2082;13:28:58;1
20;1900;0;1142;13:28:58;0
20;1194;40;1350;13:28:58;1
20;1900;42;5013;13:28:58;0
20;1900;0;1083;13:28:58;0
20;1900;352;1118;22:12:56;0
20;1194;67;1307;22:12:56;1
20;1194;0;1900;22:12:56;1
20;1194;40;1052;22:12:56;1
20;1900;0;2073;22:12:56;0
20;1307;271;1198;22:12:56;-1
20;1194;381;2082;22:12:56;1
20;1900;0;1142;22:12:56;0
20;1194;40;1350;22:12:56;1
20;1900;42;5013;22:12:56;0
20;1900;0;1083;22:12:56;0
20;1900;199;1119;07:15:40;0
20;1194;0;5168;07:15:40;1
20;1194;0;1900;07:15:40;1
20;1194;139;1052;07:15:40;1
20;1900;116;2073;07:15:40;0
20;1307;271;1198;07:15:40;-1
20;1194;18;2072;07:15:40;1
20;1900;0;1142;07:15:40;0
20;1194;780;1350;07:15:40;1
20;1900;365;5013;07:15:40;0
20;1900;0;1083;07:15:40;0
20;1900;199;1119;16:30:21;0
20;1194;79;5168;16:30:21;1
20;1194;0;1900;16:30:21;1
20;1194;140;1052;16:30:21;1
20;1900;268;2073;16:30:21;0
20;1307;271;1198;16:30:21;-1
20;1194;18;2072;16:30:21;1
20;1900;0;1142;16:30:21;0
20;2081;60;1096;16:30:21;-1
20;1194;780;1350;16:30:21;1
20;1900;365;5013;16:30:21;0
20;1900;65;1096;16:30:21;0
20;1900;0;1083;16:30:21;0
20;1900;199;1119;01:12:36;0
20;1194;272;5168;01:12:36;1
20;1194;0;1900;01:12:36;1
20;1194;8;1051;01:12:36;1
20;1900;316;2073;01:12:36;0
20;1307;271;1198;01:12:36;-1
20;1194;279;2072;01:12:36;1
20;1900;0;1142;01:12:36;0
20;1194;780;1350;01:12:36;1
20;1900;365;5013;01:12:36;0
20;1900;0;1083;01:12:36;0
20;1900;57;1096;09:48:02;0
20;1194;272;5168;09:48:02;1
20;1194;0;1900;09:48:02;1
20;1194;8;1051;09:48:02;1
20;1900;357;2073;09:48:02;0
20;1307;271;1198;09:48:02;-1
20;1194;279;2072;09:48:02;1
20;1900;0;1142;09:48:02;0
20;1194;780;1350;09:48:02;1
20;1900;365;5013;09:48:02;0
20;1900;0;1083;09:48:02;0
20;1900;325;1096;18:42:14;0
20;1194;0;5174;18:42:14;1
20;1194;0;1900;18:42:14;1
20;1194;121;1051;18:42:14;1
20;1900;2;2081;18:42:14;0
20;1307;271;1198;18:42:14;-1
20;1194;375;2072;18:42:14;1
20;1900;0;1142;18:42:14;0
20;2081;60;1096;18:42:14;-1
20;1194;275;4213;18:42:14;1
20;1900;0;1351;18:42:14;0
20;1900;65;1096;18:42:14;0
20;1900;441;1083;18:42:14;0
20;1900;325;1096;03:43:22;0
20;1194;47;5174;03:43:22;1
20;1194;0;1900;03:43:22;1
20;1194;121;1051;03:43:22;1
20;1900;5;2081;03:43:22;0
20;1307;271;1198;03:43:22;-1
20;1194;0;1197;03:43:22;1
20;1900;0;1142;03:43:22;0
20;1194;0;4214;03:43:22;1
20;1900;172;1351;03:43:22;0
20;1900;441;1083;03:43:22;0
20;1900;116;1097;12:35:45;0
20;1194;265;5174;12:35:45;1
20;1194;0;1900;12:35:45;1
20;1194;374;1051;12:35:45;1
20;1900;79;2081;12:35:45;0
20;1307;271;1198;12:35:45;-1
20;1194;6;1197;12:35:45;1
20;1900;0;1142;12:35:45;0
20;2081;60;1096;12:35:45;-1
20;1194;13;4214;12:35:45;1
20;1900;243;1351;12:35:45;0
20;1900;65;1096;12:35:45;0
20;1900;0;1900;12:35:45;0
20;1900;116;1097;21:11:11;0
20;1194;275;5174;21:11:11;1
20;1194;0;1900;21:11:11;1
20;1194;374;1051;21:11:11;1
20;1900;221;2081;21:11:11;0
20;1307;271;1198;21:11:11;-1
20;1194;6;1197;21:11:11;1
20;1900;0;1142;21:11:11;0
20;1194;86;4214;21:11:11;1
20;1900;61;1349;21:11:11;0
20;1900;0;1900;21:11:11;0
20;1900;116;1097;06:08:48;0
20;1194;302;5174;06:08:48;1
20;1194;0;1900;06:08:48;1
20;1194;374;1051;06:08:48;1
20;1900;0;4111;06:08:48;0
20;1307;271;1198;06:08:48;-1
20;1194;112;1197;06:08:48;1
20;1900;0;1142;06:08:48;0
20;1194;275;4214;06:08:48;1
20;1900;259;1349;06:08:48;0
20;1900;0;1900;06:08:48;0
20;1900;465;1097;15:11:32;0
20;1900;0;1142;15:11:32;0
20;1194;0;1900;15:11:32;1
20;1194;48;1348;15:11:32;1
20;1900;43;4111;15:11:32;0
20;1307;271;1198;15:11:32;-1
20;1194;395;1197;15:11:32;1
20;1900;0;5102;15:11:32;0
20;1194;0;1793;15:11:32;1
20;1900;8;1016;15:11:32;0
20;1194;0;1900;15:11:32;1
20;1900;97;2073;23:53:48;0
20;1900;0;1142;23:53:48;0
20;1194;0;1900;23:53:48;1
20;1194;0;1350;23:53:48;1
20;1900;229;4111;23:53:48;0
20;1307;271;1198;23:53:48;-1
20;1194;3;1198;23:53:48;1
20;1900;261;5102;23:53:48;0
20;1194;0;1793;23:53:48;1
20;1900;162;1016;23:53:48;0
20;1194;0;1900;23:53:48;1
20;1900;97;2073;08:39:28;0
20;1900;0;1142;08:39:28;0
20;1194;0;1900;08:39:28;1
20;1194;0;1350;08:39:28;1
20;1900;229;4111;08:39:28;0
20;1307;271;1198;08:39:28;-1
20;1194;3;1198;08:39:28;1
20;1900;261;5102;08:39:28;0
20;2081;60;1096;08:39:28;-1
20;1194;5;1793;08:39:28;1
20;1900;199;1016;08:39:28;0
20;1900;65;1096;08:39:28;0
20;1194;0;1900;08:39:28;1
20;1900;97;2073;17:36:08;0
20;1900;0;1142;17:36:08;0
20;1194;160;1900;17:36:08;1
20;1194;0;1350;17:36:08;1
20;1900;106;1792;17:36:08;0
20;1307;271;1198;17:36:08;-1
20;1194;401;1198;17:36:08;1
20;1900;131;5105;17:36:08;0
20;1194;9;1793;17:36:08;1
20;1900;235;1016;17:36:08;0
20;1194;0;1900;17:36:08;1
20;1900;0;2081;02:31:17;0
20;1900;0;1142;02:31:17;0
20;1194;397;1900;02:31:17;1
20;1194;65;1350;02:31:17;1
20;1900;241;1792;02:31:17;0
20;1307;271;1198;02:31:17;-1
20;1194;18;1120;02:31:17;1
20;1900;0;1306;02:31:17;0
20;1194;162;1793;02:31:17;1
20;1900;38;1024;02:31:17;0
20;1194;0;1900;02:31:17;1
20;1900;0;2081;11:01:35;0
20;1900;0;1142;11:01:35;0
20;1194;0;1030;11:01:35;1
20;1194;65;1350;11:01:35;1
20;1900;351;1792;11:01:35;0
20;1307;271;1198;11:01:35;-1
20;1194;18;1120;11:01:35;1
20;1900;0;1306;11:01:35;0
20;2081;60;1096;11:01:35;-1
20;1194;166;1793;11:01:35;1
20;1900;145;1024;11:01:35;0
20;1900;65;1096;11:01:35;0
20;1194;0;1900;11:01:35;1
20;1900;215;2081;20:00:54;0
20;1900;0;1142;20:00:54;0
20;1194;0;1030;20:00:54;1
20;1194;379;1350;20:00:54;1
20;1900;0;5013;20:00:54;0
20;1307;271;1198;20:00:54;-1
20;1194;448;1120;20:00:54;1
20;1900;82;1306;20:00:54;0
20;1194;166;1793;20:00:54;1
20;1900;219;1024;20:00:54;0
20;1194;0;1900;20:00:54;1
20;1900;215;2081;04:50:00;0
20;1900;0;1142;04:50:00;0
20;1194;0;1030;04:50:00;1
20;1194;379;1350;04:50:00;1
20;1900;42;5013;04:50:00;0
20;1307;271;1198;04:50:00;-1
20;1194;448;1120;04:50:00;1
20;1900;82;1306;04:50:00;0
20;1194;166;1793;04:50:00;1
20;1900;219;1024;04:50:00;0
20;1194;0;1900;04:50:00;1
20;1900;252;2081;13:32:15;0
20;1900;0;1142;13:32:15;0
20;1194;171;1030;13:32:15;1
20;1194;757;1350;13:32:15;1
20;1900;260;5013;13:32:15;0
20;1307;271;1198;13:32:15;-1
20;1194;14;4066;13:32:15;1
20;1900;38;1118;13:32:15;0
20;1194;268;1793;13:32:15;1
20;1900;219;1024;13:32:15;0
20;1194;0;1900;13:32:15;1
20;1900;252;2081;22:19:37;0
20;1900;0;1142;22:19:37;0
20;1194;0;1052;22:19:37;1
20;1194;757;1350;22:19:37;1
20;1900;374;5013;22:19:37;0
20;1194;14;4066;22:19:37;1
20;1900;38;1118;22:19:37;0
20;1194;268;1793;22:19:37;1
20;1900;219;1024;22:19:37;0
20;1194;0;1900;22:19:37;1
20;1900;296;2081;07:00:10;0
20;1900;0;1142;07:00:10;0
20;1194;111;1052;07:00:10;1
20;1194;1;4213;07:00:10;1
20;1900;566;5013;07:00:10;0
20;1194;235;4066;07:00:10;1
20;1900;347;1118;07:00:10;0
20;2081;60;1096;07:00:10;-1
20;1194;27;2082;07:00:10;1
20;1900;219;1024;07:00:10;0
20;1900;65;1096;07:00:10;0
20;1194;0;1900;07:00:10;1
20;1900;296;2081;15:28:46;0
20;1900;0;1142;15:28:46;0
20;1194;153;1052;15:28:46;1
20;1194;245;4213;15:28:46;1
20;1900;721;5013;15:28:46;0
20;1900;0;4111;15:28:46;0
20;1194;243;4066;15:28:46;1
20;1900;347;1118;15:28:46;0
20;1194;27;2082;15:28:46;1
20;1900;219;1024;15:28:46;0
20;1194;0;1900;15:28:46;1
20;1900;296;2081;23:52:15;0
20;1900;0;1142;23:52:15;0
20;1194;218;1052;23:52:15;1
20;1194;0;4214;23:52:15;1
20;1900;721;5013;23:52:15;0
20;1900;0;4111;23:52:15;0
20;1194;243;4066;23:52:15;1
20;1900;124;1119;23:52:15;0
20;2081;60;1096;23:52:15;-1
20;1194;27;2082;23:52:15;1
20;1900;219;1024;23:52:15;0
20;1900;65;1096;23:52:15;0
20;1194;0;1900;23:52:15;1
20;1900;296;2081;08:19:09;0
20;1900;0;1142;08:19:09;0
20;1194;218;1052;08:19:09;1
20;1194;0;4214;08:19:09;1
20;1900;721;5013;08:19:09;0
20;1900;0;4111;08:19:09;0
20;1194;243;4066;08:19:09;1
20;1900;124;1119;08:19:09;0
20;2081;60;1096;08:19:09;-1
20;1194;27;2082;08:19:09;1
20;1900;219;1024;08:19:09;0
20;1900;65;1096;08:19:09;0
20;1194;0;1900;08:19:09;1
20;1900;297;4111;16:47:45;0
20;1900;0;1142;16:47:45;0
20;1194;151;1051;16:47:45;1
20;1194;254;4214;16:47:45;1
20;1900;0;1349;16:47:45;0
20;1900;0;4111;16:47:45;0
20;1194;1;5168;16:47:45;1
20;1900;0;1096;16:47:45;0
20;1194;466;2082;16:47:45;1
20;1900;0;1083;16:47:45;0
20;1194;0;1900;16:47:45;1
20;1900;297;4111;01:16:21;0
20;1900;0;1142;01:16:21;0
20;1194;188;1051;01:16:21;1
20;1194;0;1793;01:16:21;1
20;1900;9;1349;01:16:21;0
20;1900;0;4111;01:16:21;0
20;1194;1;5168;01:16:21;1
20;1900;84;1096;01:16:21;0
20;1194;466;2082;01:16:21;1
20;1900;0;1083;01:16:21;0
20;1194;0;1900;01:16:21;1
20;1900;297;4111;09:41:33;0
20;1900;0;1142;09:41:33;0
20;1194;0;1348;09:41:33;1
20;1194;0;1793;09:41:33;1
20;1900;9;1349;09:41:33;0
20;1900;0;4111;09:41:33;0
20;1194;279;5168;09:41:33;1
20;1900;84;1096;09:41:33;0
20;1194;466;2082;09:41:33;1
20;1900;0;1083;09:41:33;0
20;1194;0;1900;09:41:33;1
20;1900;297;4111;18:25:30;0
20;1900;0;1142;18:25:30;0
20;1194;4;1348;18:25:30;1
20;1194;76;1793;18:25:30;1
20;1900;102;1349;18:25:30;0
20;1900;0;4111;18:25:30;0
20;1194;0;5174;18:25:30;1
20;1900;84;1096;18:25:30;0
20;1194;48;2072;18:25:30;1
