"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2429;0;1262;17:25:28;0
27;2429;0;2430;17:25:28;0
27;1162;38;1476;17:25:28;1
27;2429;0;1140;02:17:58;0
27;1162;180;1154;02:17:58;1
27;2429;267;3920;02:17:58;0
27;1162;0;2429;02:17:58;1
27;1139;381;1135;02:17:58;-1
27;2429;10;3899;02:17:58;0
27;2429;0;1136;02:17:58;0
27;2429;38;1140;02:17:58;0
27;2429;0;1262;02:17:58;0
27;2500;0;2429;02:17:58;-1
27;1139;111;3211;02:17:58;-1
27;1139;42;1126;02:17:58;-1
27;2429;68;2430;02:17:58;0
27;1162;38;1476;02:17:58;1
27;1162;364;1154;11:05:20;1
27;2429;82;3902;11:05:20;0
27;1162;0;2429;11:05:20;1
27;2429;251;1136;11:05:20;0
27;2429;38;1140;11:05:20;0
27;2429;0;1262;11:05:20;0
27;2429;0;3920;11:05:20;0
27;1162;38;1476;11:05:20;1
27;1162;406;1154;19:56:07;1
27;2429;0;3903;19:56:07;0
27;1162;0;2429;19:56:07;1
27;2429;427;1136;19:56:07;0
27;2429;38;1140;19:56:07;0
27;2429;0;1262;19:56:07;0
27;2429;25;3920;19:56:07;0
27;1162;38;1476;19:56:07;1
27;1162;0;2287;04:58:51;1
27;1162;0;2429;04:58:51;1
27;2429;0;2283;04:58:51;0
27;2429;38;1140;04:58:51;0
27;2429;0;1262;04:58:51;0
27;2429;0;1262;04:58:51;0
27;2429;0;3902;04:58:51;0
27;1162;0;2287;13:51:21;1
27;1162;0;2429;13:51:21;1
27;2429;0;2283;13:51:21;0
27;2429;38;1140;13:51:21;0
27;2429;0;1262;13:51:21;0
27;2429;0;1262;13:51:21;0
27;2429;133;3902;13:51:21;0
27;1162;300;2287;22:21:39;1
27;1162;0;2429;22:21:39;1
27;2429;147;2283;22:21:39;0
27;2429;57;1141;22:21:39;0
27;2429;34;1132;22:21:39;0
27;2429;0;1262;22:21:39;0
27;2429;0;2429;22:21:39;0
27;2429;0;1140;07:10:44;0
27;1162;447;2287;07:10:44;1
27;1162;0;2429;07:10:44;1
27;1139;381;1135;07:10:44;-1
27;2429;10;3899;07:10:44;0
27;2429;44;1113;07:10:44;0
27;2429;57;1141;07:10:44;0
27;2429;197;1132;07:10:44;0
27;2500;0;2429;07:10:44;-1
27;1139;111;3211;07:10:44;-1
27;2429;0;1262;07:10:44;0
27;1139;42;1126;07:10:44;-1
27;1162;0;2429;07:10:44;1
27;1162;450;2287;16:01:31;1
27;1162;0;2429;16:01:31;1
27;2429;63;1113;16:01:31;0
27;2429;0;1138;16:01:31;0
27;2429;0;1133;16:01:31;0
27;2429;0;1262;16:01:31;0
27;1162;0;2429;16:01:31;1
27;1162;476;2287;00:47:11;1
27;1162;0;2429;00:47:11;1
27;2429;279;1113;00:47:11;0
27;2429;279;1138;00:47:11;0
27;2429;94;1133;00:47:11;0
27;2429;0;1262;00:47:11;0
27;1162;0;2429;00:47:11;1
27;1162;44;1497;00:47:11;1
27;2429;0;1140;09:27:43;0
27;1162;476;2287;09:27:43;1
27;1162;0;2429;09:27:43;1
27;1162;0;2429;09:27:43;1
27;1139;381;1135;09:27:43;-1
27;2429;10;3899;09:27:43;0
27;2429;340;1113;09:27:43;0
27;2429;0;1522;09:27:43;0
27;2429;252;1133;09:27:43;0
27;2500;0;2429;09:27:43;-1
27;1139;111;3211;09:27:43;-1
27;2429;0;1262;09:27:43;0
27;1139;42;1126;09:27:43;-1
27;1162;0;2429;09:27:43;1
27;1162;46;1160;09:27:43;1
27;2429;0;1140;18:42:25;0
27;1162;0;1156;18:42:25;1
27;1162;0;2429;18:42:25;1
27;1162;0;2429;18:42:25;1
27;1139;381;1135;18:42:25;-1
27;2429;10;3899;18:42:25;0
27;2429;0;1139;18:42:25;0
27;2429;153;1522;18:42:25;0
27;2429;465;1133;18:42:25;0
27;2500;0;2429;18:42:25;-1
27;1139;111;3211;18:42:25;-1
27;2429;0;1262;18:42:25;0
27;1139;42;1126;18:42:25;-1
27;1162;0;2429;18:42:25;1
27;1162;46;1160;18:42:25;1
27;1162;0;1156;03:31:29;1
27;1162;0;2429;03:31:29;1
27;1162;0;2429;03:31:29;1
27;2429;0;1139;03:31:29;0
27;2429;0;3899;03:31:29;0
27;2429;0;1134;03:31:29;0
27;2429;0;1262;03:31:29;0
27;1162;0;2429;03:31:29;1
27;1162;46;1160;03:31:29;1
27;1162;0;1156;12:29:06;1
27;1162;0;2429;12:29:06;1
27;1162;0;3959;12:29:06;1
27;2429;0;1139;12:29:06;0
27;2429;59;3899;12:29:06;0
27;2429;139;1134;12:29:06;0
27;2429;0;1262;12:29:06;0
27;1162;0;2429;12:29:06;1
27;1162;46;1160;12:29:06;1
27;1162;33;1156;20:54:17;1
27;1162;0;2429;20:54:17;1
27;1162;71;3959;20:54:17;1
27;2429;0;1139;20:54:17;0
27;2429;195;3899;20:54:17;0
27;2429;316;1134;20:54:17;0
27;2429;0;1262;20:54:17;0
27;1162;0;2429;20:54:17;1
27;1162;46;1160;20:54:17;1
27;1162;101;1156;05:38:14;1
27;1162;0;2429;05:38:14;1
27;1162;2;3962;05:38:14;1
27;2429;0;1139;05:38:14;0
27;2429;229;3900;05:38:14;0
27;2429;38;1135;05:38:14;0
27;2429;0;1262;05:38:14;0
27;1162;0;2429;05:38:14;1
27;2429;0;1262;05:38:14;0
27;1162;101;1156;14:27:19;1
27;1162;0;2429;14:27:19;1
27;1162;78;3962;14:27:19;1
27;2429;402;3900;14:27:19;0
27;2429;38;1135;14:27:19;0
27;2429;0;1262;14:27:19;0
27;1162;0;2429;14:27:19;1
27;2429;0;1262;14:27:19;0
27;1162;0;1157;23:26:39;1
27;1162;0;2429;23:26:39;1
27;1162;0;2431;23:26:39;1
27;2429;562;3900;23:26:39;0
27;2429;361;1135;23:26:39;0
27;2429;0;1262;23:26:39;0
27;1162;0;2429;23:26:39;1
27;2429;0;1262;23:26:39;0
27;1162;289;1157;08:17:26;1
27;1162;26;2429;08:17:26;1
27;1162;45;2431;08:17:26;1
27;2429;0;1140;08:17:26;0
27;2429;0;2430;08:17:26;0
27;2429;0;1136;08:17:26;0
27;2429;0;1262;08:17:26;0
27;1162;0;2429;08:17:26;1
27;2429;0;1262;08:17:26;0
27;1162;0;1158;16:56:16;1
27;1162;141;3958;16:56:16;1
27;1162;322;2431;16:56:16;1
27;2429;38;1140;16:56:16;0
27;2429;109;2430;16:56:16;0
27;2429;0;1136;16:56:16;0
27;2429;0;1262;16:56:16;0
27;1162;0;2429;16:56:16;1
27;2429;0;1262;16:56:16;0
27;1162;38;1158;01:40:14;1
27;1162;92;3959;01:40:14;1
27;1162;507;2431;01:40:14;1
27;2429;38;1140;01:40:14;0
27;2429;0;3920;01:40:14;0
27;2429;0;1136;01:40:14;0
27;2429;0;1262;01:40:14;0
27;1162;0;2429;01:40:14;1
27;2429;0;1262;01:40:14;0
27;2429;0;1140;11:01:44;0
27;1162;277;1158;11:01:44;1
27;1162;34;3962;11:01:44;1
27;1162;182;3909;11:01:44;1
27;1139;381;1135;11:01:44;-1
27;2429;10;3899;11:01:44;0
27;2429;0;1141;11:01:44;0
27;2429;114;3920;11:01:44;0
27;2429;328;1136;11:01:44;0
27;2500;0;2429;11:01:44;-1
27;1139;111;3211;11:01:44;-1
27;2429;0;1262;11:01:44;0
27;1139;42;1126;11:01:44;-1
27;1162;0;2429;11:01:44;1
27;2429;0;1262;11:01:44;0
27;1162;320;1158;19:54:15;1
27;1162;107;3962;19:54:15;1
27;1162;0;3910;19:54:15;1
27;2429;0;1141;19:54:15;0
27;2429;114;3920;19:54:15;0
27;2429;505;1136;19:54:15;0
27;2429;0;1262;19:54:15;0
27;1162;0;2429;19:54:15;1
27;2429;0;1262;19:54:15;0
27;1162;99;1476;04:41:36;1
27;1162;54;2431;04:41:36;1
27;1162;58;3910;04:41:36;1
27;2429;0;1141;04:41:36;0
27;2429;0;3902;04:41:36;0
27;2429;505;1136;04:41:36;0
27;2429;0;1132;04:41:36;0
27;1162;0;2429;04:41:36;1
27;2429;0;1262;04:41:36;0
27;1162;259;1476;13:28:58;1
27;1162;306;2431;13:28:58;1
27;1162;38;3919;13:28:58;1
27;2429;42;1138;13:28:58;0
27;2429;0;3903;13:28:58;0
27;2429;42;2283;13:28:58;0
27;2429;73;1132;13:28:58;0
27;1162;0;2429;13:28:58;1
27;2429;0;1262;13:28:58;0
27;2429;0;1140;22:12:56;0
27;1162;388;1476;22:12:56;1
27;1162;498;2431;22:12:56;1
27;1162;38;3919;22:12:56;1
27;1139;381;1135;22:12:56;-1
27;2429;10;3899;22:12:56;0
27;2429;144;1138;22:12:56;0
27;2429;16;3903;22:12:56;0
27;2429;42;2283;22:12:56;0
27;2500;0;2429;22:12:56;-1
27;1139;111;3211;22:12:56;-1
27;2429;73;1132;22:12:56;0
27;1139;42;1126;22:12:56;-1
27;1162;0;2429;22:12:56;1
27;2429;0;1262;22:12:56;0
27;2429;0;1140;07:15:40;0
27;1162;43;1497;07:15:40;1
27;1162;145;3909;07:15:40;1
27;1162;175;3919;07:15:40;1
27;1139;381;1135;07:15:40;-1
27;2429;10;3899;07:15:40;0
27;2429;0;1522;07:15:40;0
27;1162;0;2429;07:15:40;1
27;2429;44;1113;07:15:40;0
27;2500;0;2429;07:15:40;-1
27;1139;111;3211;07:15:40;-1
27;2429;195;1133;07:15:40;0
27;1139;42;1126;07:15:40;-1
27;1162;0;2429;07:15:40;1
27;2429;0;1262;07:15:40;0
27;1162;42;1160;16:30:21;1
27;1162;44;3910;16:30:21;1
27;1162;175;3919;16:30:21;1
27;2429;0;1522;16:30:21;0
27;1162;0;2429;16:30:21;1
27;2429;44;1113;16:30:21;0
27;2429;195;1133;16:30:21;0
27;1162;0;2429;16:30:21;1
27;2429;0;1262;16:30:21;0
27;2429;0;1140;01:12:36;0
27;1162;0;1162;01:12:36;1
27;1162;130;3910;01:12:36;1
27;1162;175;3919;01:12:36;1
27;1139;381;1135;01:12:36;-1
27;2429;10;3899;01:12:36;0
27;2429;95;1522;01:12:36;0
27;1162;0;2429;01:12:36;1
27;2429;44;1113;01:12:36;0
27;2500;0;2429;01:12:36;-1
27;1139;111;3211;01:12:36;-1
27;2429;195;1133;01:12:36;0
27;1139;42;1126;01:12:36;-1
27;1162;0;2429;01:12:36;1
27;2429;0;1262;01:12:36;0
27;2429;0;1140;09:48:02;0
27;2429;0;1262;09:48:02;0
27;1162;233;3910;09:48:02;1
27;1162;175;3919;09:48:02;1
27;1139;381;1135;09:48:02;-1
27;2429;10;3899;09:48:02;0
27;2429;95;1522;09:48:02;0
27;1162;0;2429;09:48:02;1
27;2429;44;1113;09:48:02;0
27;2500;0;2429;09:48:02;-1
27;1139;111;3211;09:48:02;-1
27;2429;195;1133;09:48:02;0
27;1139;42;1126;09:48:02;-1
27;1162;0;2429;09:48:02;1
27;2429;0;1262;09:48:02;0
27;2429;0;1262;18:42:14;0
27;1162;199;3919;18:42:14;1
27;1162;40;1152;18:42:14;1
27;2429;6;3899;18:42:14;0
27;1162;0;2429;18:42:14;1
27;2429;293;1113;18:42:14;0
27;2429;388;1134;18:42:14;0
27;1162;36;3958;18:42:14;1
27;2429;0;1262;18:42:14;0
27;2429;0;1262;03:43:22;0
27;1162;50;1150;03:43:22;1
27;1162;40;1152;03:43:22;1
27;2429;34;3899;03:43:22;0
27;1162;0;2429;03:43:22;1
27;2429;293;1113;03:43:22;0
27;2429;8;1135;03:43:22;0
27;1162;84;3958;03:43:22;1
27;2429;0;1262;03:43:22;0
27;2429;0;1140;12:35:45;0
27;2429;0;1262;12:35:45;0
27;1162;248;1150;12:35:45;1
27;1162;150;1152;12:35:45;1
27;1139;381;1135;12:35:45;-1
27;2429;10;3899;12:35:45;0
27;2429;143;3899;12:35:45;0
27;1162;0;2429;12:35:45;1
27;2429;38;1139;12:35:45;0
27;2500;0;2429;12:35:45;-1
27;1139;111;3211;12:35:45;-1
27;2429;132;1135;12:35:45;0
27;1139;42;1126;12:35:45;-1
27;1162;78;3959;12:35:45;1
27;2429;0;1262;12:35:45;0
27;2429;0;1262;21:11:11;0
27;1162;351;1150;21:11:11;1
27;1162;150;1152;21:11:11;1
27;2429;0;3900;21:11:11;0
27;1162;0;2429;21:11:11;1
27;2429;38;1139;21:11:11;0
27;2429;177;1135;21:11:11;0
27;1162;238;3959;21:11:11;1
27;2429;0;1262;21:11:11;0
27;2429;0;1262;06:08:48;0
27;1162;54;1152;06:08:48;1
27;1162;91;1153;06:08:48;1
27;2429;149;3900;06:08:48;0
27;1162;0;2429;06:08:48;1
27;2429;38;1139;06:08:48;0
27;2429;281;1135;06:08:48;0
27;1162;38;3962;06:08:48;1
27;2429;0;1262;06:08:48;0
27;2429;0;1262;15:11:32;0
27;1162;206;1152;15:11:32;1
27;1162;279;1153;15:11:32;1
27;2429;443;3900;15:11:32;0
27;1162;0;2429;15:11:32;1
27;2429;0;1140;15:11:32;0
27;2429;294;1135;15:11:32;0
27;1162;237;3962;15:11:32;1
27;2429;0;1262;15:11:32;0
27;2429;0;1262;23:53:48;0
27;1162;351;1152;23:53:48;1
27;1162;399;1153;23:53:48;1
27;2429;616;3900;23:53:48;0
27;1162;0;2429;23:53:48;1
27;2429;38;1140;23:53:48;0
27;2429;383;1135;23:53:48;0
27;1162;40;2431;23:53:48;1
27;2429;0;1262;23:53:48;0
27;2429;0;1262;08:39:28;0
27;1162;58;1153;08:39:28;1
27;1162;0;1154;08:39:28;1
27;2429;616;3900;08:39:28;0
27;1162;0;2429;08:39:28;1
27;2429;38;1140;08:39:28;0
27;2429;394;1135;08:39:28;0
27;1162;120;2431;08:39:28;1
27;2429;0;1262;08:39:28;0
27;2429;0;1140;17:36:08;0
27;2429;0;1262;17:36:08;0
27;1162;87;1153;17:36:08;1
27;1162;238;1154;17:36:08;1
27;1139;381;1135;17:36:08;-1
27;2429;10;3899;17:36:08;0
27;2429;40;2430;17:36:08;0
27;1162;0;2429;17:36:08;1
27;2429;38;1140;17:36:08;0
27;2500;0;2429;17:36:08;-1
27;1139;111;3211;17:36:08;-1
27;2429;394;1135;17:36:08;0
27;1139;42;1126;17:36:08;-1
27;1162;394;2431;17:36:08;1
27;2429;0;1262;17:36:08;0
27;2429;0;1262;02:31:17;0
27;1162;341;1153;02:31:17;1
27;1162;521;1154;02:31:17;1
27;2429;42;3920;02:31:17;0
27;1162;0;2429;02:31:17;1
27;2429;9;1141;02:31:17;0
27;2429;0;1136;02:31:17;0
27;1162;0;3909;02:31:17;1
27;2429;0;1262;02:31:17;0
27;2429;0;1262;11:01:35;0
27;1162;341;1153;11:01:35;1
27;1162;521;1154;11:01:35;1
27;2429;42;3920;11:01:35;0
27;1162;0;2429;11:01:35;1
27;2429;9;1141;11:01:35;0
27;2429;0;1136;11:01:35;0
27;1162;46;3909;11:01:35;1
27;2429;0;1262;11:01:35;0
27;2429;0;1140;20:00:54;0
27;2429;0;1262;20:00:54;0
27;1162;383;1153;20:00:54;1
27;1162;78;2287;20:00:54;1
27;1139;381;1135;20:00:54;-1
27;2429;10;3899;20:00:54;0
27;2429;277;3920;20:00:54;0
27;1162;0;2429;20:00:54;1
27;2429;117;1141;20:00:54;0
27;2500;0;2429;20:00:54;-1
27;1139;111;3211;20:00:54;-1
27;2429;0;1136;20:00:54;0
27;1139;42;1126;20:00:54;-1
27;1162;0;3910;20:00:54;1
27;2429;0;1262;20:00:54;0
27;2429;0;1262;04:50:00;0
27;1162;383;1153;04:50:00;1
27;1162;294;2287;04:50:00;1
27;2429;277;3920;04:50:00;0
27;1162;0;2429;04:50:00;1
27;2429;117;1141;04:50:00;0
27;2429;38;1136;04:50:00;0
27;1162;0;3910;04:50:00;1
27;2429;0;1262;04:50:00;0
27;2429;0;1140;13:32:15;0
27;2429;0;1262;13:32:15;0
27;1162;336;1154;13:32:15;1
27;1162;456;2287;13:32:15;1
27;1139;381;1135;13:32:15;-1
27;2429;10;3899;13:32:15;0
27;2429;0;3903;13:32:15;0
27;1162;0;2429;13:32:15;1
27;2429;100;1138;13:32:15;0
27;2500;0;2429;13:32:15;-1
27;1139;111;3211;13:32:15;-1
27;2429;340;1136;13:32:15;0
27;1139;42;1126;13:32:15;-1
27;1162;158;3910;13:32:15;1
27;2429;0;1262;13:32:15;0
27;2429;0;1262;22:19:37;0
27;1162;336;1154;22:19:37;1
27;1162;465;2287;22:19:37;1
27;2429;0;3903;22:19:37;0
27;1162;0;2429;22:19:37;1
27;2429;100;1138;22:19:37;0
27;2429;340;1136;22:19:37;0
27;1162;0;3919;22:19:37;1
27;2429;0;1262;22:19:37;0
27;2429;0;1140;07:00:10;0
27;2429;0;1262;07:00:10;0
27;1162;68;2287;07:00:10;1
27;1162;0;1156;07:00:10;1
27;1139;381;1135;07:00:10;-1
27;2429;10;3899;07:00:10;0
27;1162;0;2429;07:00:10;1
27;1162;0;2429;07:00:10;1
27;2429;58;1522;07:00:10;0
27;2500;0;2429;07:00:10;-1
27;1139;111;3211;07:00:10;-1
27;2429;620;1136;07:00:10;0
27;1139;42;1126;07:00:10;-1
27;1162;41;3919;07:00:10;1
27;2429;0;1262;07:00:10;0
27;2429;0;1262;15:28:46;0
27;1162;68;2287;15:28:46;1
27;1162;0;1156;15:28:46;1
27;1162;0;2429;15:28:46;1
27;1162;0;2429;15:28:46;1
27;2429;58;1522;15:28:46;0
27;2429;42;2283;15:28:46;0
27;1162;41;3919;15:28:46;1
27;2429;0;1262;15:28:46;0
27;2429;0;1262;23:52:15;0
27;1162;68;2287;23:52:15;1
27;1162;0;1156;23:52:15;1
27;1162;0;2429;23:52:15;1
27;1162;0;2429;23:52:15;1
27;2429;67;3899;23:52:15;0
27;2429;42;2283;23:52:15;0
27;1162;36;1150;23:52:15;1
27;2429;0;1262;23:52:15;0
27;2429;0;1262;08:19:09;0
27;1162;68;2287;08:19:09;1
27;1162;0;1156;08:19:09;1
27;1162;0;2429;08:19:09;1
27;1162;0;2429;08:19:09;1
27;2429;67;3899;08:19:09;0
27;2429;42;2283;08:19:09;0
27;1162;36;1150;08:19:09;1
27;2429;0;1262;08:19:09;0
27;2429;0;1262;16:47:45;0
27;1162;0;1156;16:47:45;1
27;1162;0;1157;16:47:45;1
27;1162;0;2429;16:47:45;1
27;1162;0;2429;16:47:45;1
27;2429;406;3900;16:47:45;0
27;2429;135;1113;16:47:45;0
27;1162;326;1150;16:47:45;1
27;2429;55;1132;16:47:45;0
27;2429;0;1262;01:16:21;0
27;1162;43;1156;01:16:21;1
27;1162;38;1157;01:16:21;1
27;1162;0;2429;01:16:21;1
27;1162;0;2429;01:16:21;1
27;2429;406;3900;01:16:21;0
27;2429;135;1113;01:16:21;0
27;1162;357;1150;01:16:21;1
27;2429;55;1132;01:16:21;0
27;2429;0;1140;09:41:33;0
27;2429;0;1262;09:41:33;0
27;1162;125;1156;09:41:33;1
27;1162;38;1157;09:41:33;1
27;1139;381;1135;09:41:33;-1
27;2429;10;3899;09:41:33;0
27;1162;0;2429;09:41:33;1
27;1162;0;2429;09:41:33;1
27;2429;406;3900;09:41:33;0
27;2500;0;2429;09:41:33;-1
27;1139;111;3211;09:41:33;-1
27;2429;135;1113;09:41:33;0
27;1139;42;1126;09:41:33;-1
27;1162;40;1152;09:41:33;1
27;2429;55;1132;09:41:33;0
27;2429;0;1140;18:25:30;0
27;2429;0;1262;18:25:30;0
27;1162;125;1156;18:25:30;1
27;1162;38;1157;18:25:30;1
27;1139;381;1135;18:25:30;-1
27;2429;10;3899;18:25:30;0
27;1162;0;2429;18:25:30;1
27;1162;0;2429;18:25:30;1
27;2429;406;3900;18:25:30;0
27;2500;0;2429;18:25:30;-1
27;1139;111;3211;18:25:30;-1
27;2429;135;1113;18:25:30;0
27;1139;42;1126;18:25:30;-1
27;1162;107;1152;18:25:30;1
27;2429;55;1132;18:25:30;0
27;2429;0;1140;02:54:07;0
27;2429;0;1262;02:54:07;0
27;1162;285;1157;02:54:07;1
27;1162;38;1158;02:54:07;1
27;1139;381;1135;02:54:07;-1
27;2429;10;3899;02:54:07;0
27;1162;0;2429;02:54:07;1
27;1162;0;2429;02:54:07;1
27;2429;60;2430;02:54:07;0
27;2500;0;2429;02:54:07;-1
27;1139;111;3211;02:54:07;-1
27;2429;135;1113;02:54:07;0
27;1139;42;1126;02:54:07;-1
27;1162;0;1153;02:54:07;1
27;2429;55;1132;02:54:07;0
27;2429;0;1262;11:22:42;0
27;1162;285;1157;11:22:42;1
27;1162;38;1158;11:22:42;1
27;1162;0;2429;11:22:42;1
27;1162;26;2429;11:22:42;1
27;2429;60;2430;11:22:42;0
27;1162;38;1153;11:22:42;1
27;2429;0;1262;19:49:36;0
27;1162;50;1158;19:49:36;1
27;1162;38;1158;19:49:36;1
27;1162;0;2429;19:49:36;1
27;1162;96;3959;19:49:36;1
27;2429;60;2430;19:49:36;0
27;1162;262;1153;19:49:36;1
27;2429;0;1262;04:42:06;0
27;1162;50;1158;04:42:06;1
27;1162;38;1158;04:42:06;1
27;1162;0;2429;04:42:06;1
27;1162;205;3959;04:42:06;1
27;2429;60;2430;04:42:06;0
27;2429;38;1139;04:42:06;0
27;1162;352;1153;04:42:06;1
27;2429;34;1135;04:42:06;0
27;2429;0;1262;10:26:54;0
27;1162;52;1476;10:26:54;1
27;1162;0;2429;10:26:54;1
27;1162;48;3962;10:26:54;1
27;2429;16;3903;10:26:54;0
27;2429;203;1139;10:26:54;0
27;1162;412;1153;10:26:54;1
27;2429;34;1135;10:26:54;0
27;2429;40;1132;18:57:12;0
27;2429;0;1262;18:57:12;0
27;1162;0;1150;18:57:12;1
27;1162;475;2287;18:57:12;1
