"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;0;1486;06:33:04;1
75;1486;156;1478;06:33:04;0
75;2382;38;1541;06:33:04;1
75;1486;38;1483;15:22:08;0
75;2382;432;1490;15:22:08;1
75;2382;0;1486;15:22:08;1
75;1486;464;1483;15:22:08;0
75;2382;38;1541;15:22:08;1
75;1486;40;1484;23:50:44;0
75;2382;432;1490;23:50:44;1
75;2382;0;1486;23:50:44;1
75;2382;38;1541;23:50:44;1
75;1486;40;1484;08:38:06;0
75;2382;438;1490;08:38:06;1
75;2382;0;1486;08:38:06;1
75;2382;38;1541;08:38:06;1
75;1486;40;1484;17:25:28;0
75;2382;0;5296;17:25:28;1
75;2382;287;1486;17:25:28;1
75;2382;57;1541;17:25:28;1
75;1486;0;1486;02:17:58;0
75;2382;0;1492;02:17:58;1
75;2382;14;1487;02:17:58;1
75;1486;50;1480;02:17:58;0
75;2382;57;1541;02:17:58;1
75;2382;0;1486;11:05:20;1
75;2382;92;1492;11:05:20;1
75;2382;212;1487;11:05:20;1
75;1486;192;1480;11:05:20;0
75;2382;117;1541;11:05:20;1
75;2382;0;1486;19:56:07;1
75;2382;160;1492;19:56:07;1
75;2382;212;1487;19:56:07;1
75;1486;0;5297;19:56:07;0
75;2382;147;1541;19:56:07;1
75;2382;0;1486;04:58:51;1
75;2382;295;1492;04:58:51;1
75;2382;212;1487;04:58:51;1
75;1486;36;5297;04:58:51;0
75;2382;0;2382;04:58:51;1
75;2382;0;1486;13:51:21;1
75;2382;388;1492;13:51:21;1
75;2382;212;1487;13:51:21;1
75;1486;157;5297;13:51:21;0
75;2382;0;2382;13:51:21;1
75;2382;0;1486;22:21:39;1
75;2382;577;1492;22:21:39;1
75;2382;665;1487;22:21:39;1
75;1486;288;5297;22:21:39;0
75;2382;0;2382;22:21:39;1
75;2382;0;1486;07:10:44;1
75;2382;23;1493;07:10:44;1
75;2382;42;2648;07:10:44;1
75;1486;0;1495;07:10:44;0
75;2382;0;2382;07:10:44;1
75;2382;0;1486;16:01:31;1
75;2382;161;1493;16:01:31;1
75;2382;42;2648;16:01:31;1
75;1486;0;1495;16:01:31;0
75;2382;0;1486;00:47:11;1
75;2382;177;1493;00:47:11;1
75;2382;49;1204;00:47:11;1
75;1486;74;1495;00:47:11;0
75;1486;464;1483;00:47:11;0
75;1486;39;2383;00:47:11;0
75;2382;0;1486;09:27:43;1
75;2382;177;1493;09:27:43;1
75;2382;247;1204;09:27:43;1
75;1486;0;6856;09:27:43;0
75;1486;39;2383;09:27:43;0
75;2382;0;1486;18:42:25;1
75;2382;223;1493;18:42:25;1
75;2382;150;1489;18:42:25;1
75;1486;34;6856;18:42:25;0
75;1486;39;2383;18:42:25;0
75;2382;0;1486;03:31:29;1
75;2382;223;1493;03:31:29;1
75;2382;249;1489;03:31:29;1
75;1486;126;6856;03:31:29;0
75;1486;464;1483;03:31:29;0
75;1486;39;2383;03:31:29;0
75;2382;0;1486;12:29:06;1
75;2382;229;1493;12:29:06;1
75;2382;42;2375;12:29:06;1
75;1486;0;2319;12:29:06;0
75;1486;39;2383;12:29:06;0
75;2382;0;1486;20:54:17;1
75;2382;232;1493;20:54:17;1
75;2382;96;2375;20:54:17;1
75;1486;0;2319;20:54:17;0
75;2382;0;1486;05:38:14;1
75;2382;6;1541;05:38:14;1
75;2382;259;2375;05:38:14;1
75;1486;158;2319;05:38:14;0
75;2382;0;1486;14:27:19;1
75;2382;6;1541;14:27:19;1
75;2382;335;2375;14:27:19;1
75;1486;0;1482;14:27:19;0
75;1486;0;1478;14:27:19;0
75;2382;0;1486;23:26:39;1
75;2382;0;1541;23:26:39;1
75;2382;542;2375;23:26:39;1
75;1486;73;1482;23:26:39;0
75;1486;135;1478;23:26:39;0
75;2382;0;1486;08:17:26;1
75;2382;56;1541;08:17:26;1
75;2382;0;1490;08:17:26;1
75;1486;73;1482;08:17:26;0
75;1486;425;1478;08:17:26;0
75;2382;0;1486;16:56:16;1
75;2382;56;1541;16:56:16;1
75;2382;130;1490;16:56:16;1
75;1486;103;1482;16:56:16;0
75;1486;0;1479;16:56:16;0
75;2382;0;1486;01:40:14;1
75;2382;56;1541;01:40:14;1
75;2382;286;1490;01:40:14;1
75;1486;376;1482;01:40:14;0
75;1486;0;1498;01:40:14;0
75;2382;62;1486;11:01:44;1
75;2382;108;1541;11:01:44;1
75;2382;421;1490;11:01:44;1
75;1486;453;1482;11:01:44;0
75;1486;464;1483;11:01:44;0
75;1486;129;1498;11:01:44;0
75;2382;62;1486;19:54:15;1
75;2382;0;2382;19:54:15;1
75;2382;468;1490;19:54:15;1
75;1486;13;1260;19:54:15;0
75;1486;259;1498;19:54:15;0
75;2382;62;1486;04:41:36;1
75;1486;0;2383;04:41:36;0
75;2382;468;1490;04:41:36;1
75;1486;73;1260;04:41:36;0
75;1486;0;1480;04:41:36;0
75;2382;62;1486;13:28:58;1
75;1486;38;2383;13:28:58;0
75;2382;0;5296;13:28:58;1
75;1486;19;1483;13:28:58;0
75;1486;42;1480;13:28:58;0
75;2382;62;1486;22:12:56;1
75;1486;43;2383;22:12:56;0
75;2382;0;5296;22:12:56;1
75;1486;0;1483;22:12:56;0
75;1486;172;1480;22:12:56;0
75;2382;546;1487;07:15:40;1
75;1486;166;2383;07:15:40;0
75;2382;0;5296;07:15:40;1
75;1486;339;1483;07:15:40;0
75;1486;0;5297;07:15:40;0
75;2382;621;1487;16:30:21;1
75;1486;195;2383;16:30:21;0
75;2382;0;5296;16:30:21;1
75;1486;0;1484;16:30:21;0
75;1486;36;5297;16:30:21;0
75;2382;2;2648;01:12:36;1
75;1486;254;2383;01:12:36;0
75;2382;0;5296;01:12:36;1
75;1486;168;1484;01:12:36;0
75;1486;464;1483;01:12:36;0
75;1486;289;5297;01:12:36;0
75;2382;2;2648;09:48:02;1
75;1486;291;2383;09:48:02;0
75;2382;0;5296;09:48:02;1
75;1486;390;1484;09:48:02;0
75;1486;289;5297;09:48:02;0
75;2382;68;1204;18:42:14;1
75;1486;94;1478;18:42:14;0
75;2382;0;5296;18:42:14;1
75;1486;0;1018;18:42:14;0
75;1486;464;1483;18:42:14;0
75;1486;0;1495;18:42:14;0
75;2382;278;1204;03:43:22;1
75;1486;204;1478;03:43:22;0
75;2382;0;5296;03:43:22;1
75;1486;4;1018;03:43:22;0
75;1486;464;1483;03:43:22;0
75;1486;0;1495;03:43:22;0
75;2382;0;1489;12:35:45;1
75;1486;0;1479;12:35:45;0
75;2382;224;5296;12:35:45;1
75;1486;58;1018;12:35:45;0
75;1486;219;1495;12:35:45;0
75;2382;46;1489;21:11:11;1
75;1486;161;1479;21:11:11;0
75;2382;224;5296;21:11:11;1
75;2382;0;1486;21:11:11;1
75;1486;219;1495;21:11:11;0
75;2382;229;1489;06:08:48;1
75;1486;230;1479;06:08:48;0
75;2382;224;5296;06:08:48;1
75;2382;0;1486;06:08:48;1
75;1486;219;1495;06:08:48;0
75;2382;75;2375;15:11:32;1
75;1486;149;1498;15:11:32;0
75;2382;272;1492;15:11:32;1
75;2382;0;1486;15:11:32;1
75;1486;300;6856;15:11:32;0
75;1486;0;2383;23:53:48;0
75;2382;153;2375;23:53:48;1
75;1486;263;1498;23:53:48;0
75;2382;564;1492;23:53:48;1
75;2382;0;1486;23:53:48;1
75;1486;154;2319;23:53:48;0
75;1486;0;2383;08:39:28;0
75;2382;383;2375;08:39:28;1
75;1486;0;1480;08:39:28;0
75;2382;564;1492;08:39:28;1
75;2382;0;1486;08:39:28;1
75;1486;154;2319;08:39:28;0
75;1486;0;2383;17:36:08;0
75;2382;528;2375;17:36:08;1
75;1486;197;1480;17:36:08;0
75;2382;65;1493;17:36:08;1
75;2382;0;1486;17:36:08;1
75;1486;464;1483;17:36:08;0
75;1486;154;2319;17:36:08;0
75;1486;0;2383;02:31:17;0
75;2382;73;1490;02:31:17;1
75;1486;0;5297;02:31:17;0
75;2382;233;1493;02:31:17;1
75;2382;0;1486;02:31:17;1
75;1486;110;1482;02:31:17;0
75;1486;0;2383;11:01:35;0
75;2382;73;1490;11:01:35;1
75;1486;0;5297;11:01:35;0
75;2382;36;1541;11:01:35;1
75;2382;0;1486;11:01:35;1
75;1486;110;1482;11:01:35;0
75;1486;0;2383;20:00:54;0
75;2382;328;1490;20:00:54;1
75;1486;134;5297;20:00:54;0
75;2382;97;1541;20:00:54;1
75;2382;0;1486;20:00:54;1
75;1486;34;1260;20:00:54;0
75;1486;0;2383;04:50:00;0
75;2382;328;1490;04:50:00;1
75;1486;134;5297;04:50:00;0
75;2382;97;1541;04:50:00;1
75;2382;0;1486;04:50:00;1
75;1486;464;1483;04:50:00;0
75;1486;34;1260;04:50:00;0
75;1486;0;2383;13:32:15;0
75;2382;457;1490;13:32:15;1
75;1486;425;5297;13:32:15;0
75;2382;102;1541;13:32:15;1
75;2382;321;1486;13:32:15;1
75;1486;390;1260;13:32:15;0
75;1486;0;2383;22:19:37;0
75;2382;457;1490;22:19:37;1
75;1486;0;1495;22:19:37;0
75;2382;102;1541;22:19:37;1
75;2382;15;1487;22:19:37;1
75;1486;0;1483;22:19:37;0
75;1486;0;2383;07:00:10;0
75;2382;40;5296;07:00:10;1
75;1486;48;1495;07:00:10;0
75;2382;0;2382;07:00:10;1
75;2382;164;1487;07:00:10;1
75;1486;94;1483;07:00:10;0
75;1486;0;2383;15:28:46;0
75;2382;40;5296;15:28:46;1
75;1486;48;1495;15:28:46;0
75;2382;0;2382;15:28:46;1
75;2382;289;1487;15:28:46;1
75;1486;287;1483;15:28:46;0
75;1486;0;2383;23:52:15;0
75;2382;40;5296;23:52:15;1
75;1486;48;1495;23:52:15;0
75;2382;0;2382;23:52:15;1
75;2382;460;1487;23:52:15;1
75;1486;463;1483;23:52:15;0
75;1486;0;2383;08:19:09;0
75;2382;40;5296;08:19:09;1
75;1486;48;1495;08:19:09;0
75;2382;0;2382;08:19:09;1
75;2382;460;1487;08:19:09;1
75;1486;463;1483;08:19:09;0
75;1486;285;2383;16:47:45;0
75;2382;403;1492;16:47:45;1
75;1486;88;6856;16:47:45;0
75;2382;0;2382;16:47:45;1
75;2382;51;2648;16:47:45;1
75;1486;0;1018;16:47:45;0
75;1486;430;2383;01:16:21;0
75;2382;539;1492;01:16:21;1
75;1486;269;6856;01:16:21;0
75;2382;24;1204;01:16:21;1
75;1486;0;1018;01:16:21;0
75;1486;62;1478;09:41:33;0
75;2382;40;1493;09:41:33;1
75;1486;38;2319;09:41:33;0
75;2382;183;1204;09:41:33;1
75;1486;41;1018;09:41:33;0
75;1486;62;1478;18:25:30;0
75;2382;218;1493;18:25:30;1
75;1486;88;2319;18:25:30;0
75;2382;367;1204;18:25:30;1
75;1486;41;1018;18:25:30;0
75;1486;66;1479;02:54:07;0
75;2382;39;1541;02:54:07;1
75;1486;0;1482;02:54:07;0
75;2382;46;1489;02:54:07;1
75;2382;0;1486;02:54:07;1
75;1486;66;1479;11:22:42;0
75;2382;39;1541;11:22:42;1
75;1486;38;1482;11:22:42;0
75;2382;238;1489;11:22:42;1
75;2382;0;1486;11:22:42;1
75;1486;66;1479;19:49:36;0
75;2382;61;1541;19:49:36;1
75;1486;67;1482;19:49:36;0
75;2382;75;2375;19:49:36;1
75;1486;464;1483;19:49:36;0
75;2382;0;1486;19:49:36;1
75;1486;66;1479;04:42:06;0
75;2382;62;1541;04:42:06;1
75;1486;68;1482;04:42:06;0
75;2382;154;2375;04:42:06;1
75;2382;0;1486;04:42:06;1
75;1486;0;2383;04:42:06;0
75;2382;64;1541;10:26:54;1
75;1486;96;1482;10:26:54;0
75;2382;349;2375;10:26:54;1
75;2382;0;1486;10:26:54;1
75;1486;0;2383;10:26:54;0
75;1486;41;1018;18:57:12;0
75;1486;0;2383;18:57:12;0
75;2382;0;2382;18:57:12;1
75;2382;44;1490;18:57:12;1
75;1486;52;5297;18:57:12;0
75;1486;41;1018;03:56:32;0
75;1486;0;2383;03:56:32;0
75;2382;0;2382;03:56:32;1
75;2382;44;1490;03:56:32;1
75;1486;52;5297;03:56:32;0
75;1486;0;2383;12:21:43;0
75;2382;0;2382;12:21:43;1
75;1486;0;2383;21:39:49;0
75;2382;0;2382;21:39:49;1
75;2382;0;1486;06:15:14;1
75;1486;0;2383;06:15:14;0
75;2382;0;5296;06:15:14;1
75;2382;0;1486;15:11:09;1
75;1486;0;2383;15:11:09;0
75;2382;0;2382;15:11:09;1
75;1486;464;1483;15:11:09;0
75;2382;0;5296;15:11:09;1
75;2382;0;1486;23:50:00;1
75;1486;0;2383;23:50:00;0
75;2382;0;2382;23:50:00;1
75;2382;0;5296;23:50:00;1
75;2382;0;1486;08:39:04;1
75;1486;0;2383;08:39:04;0
75;1486;0;2383;08:39:04;0
75;2382;0;2382;08:39:04;1
75;2382;121;5296;08:39:04;1
75;2382;0;1486;17:24:45;1
75;1486;0;2383;17:24:45;0
75;2382;0;2382;17:24:45;1
75;2382;121;5296;17:24:45;1
75;2382;0;1486;02:13:50;1
75;1486;0;2383;02:13:50;0
75;2382;0;2382;02:13:50;1
75;1486;464;1483;02:13:50;0
75;2382;77;1492;02:13:50;1
75;2382;0;1486;11:19:59;1
75;1486;0;2383;11:19:59;0
75;2382;186;1492;11:19:59;1
75;2382;0;1486;19:58:49;1
75;1486;0;2383;19:58:49;0
75;2382;455;1492;19:58:49;1
75;2382;0;1486;05:16:55;1
75;1486;83;1478;05:16:55;0
75;1486;0;2383;05:16:55;0
75;2382;0;1493;05:16:55;1
75;1486;34;1260;05:16:55;0
75;2382;0;1486;14:24:46;1
75;1486;0;1479;14:24:46;0
75;2382;40;1489;14:24:46;1
75;1486;0;2383;14:24:46;0
75;1486;464;1483;14:24:46;0
75;2382;232;1493;14:24:46;1
75;1486;34;1260;14:24:46;0
75;2382;0;1486;23:15:33;1
75;1486;44;1479;23:15:33;0
75;2382;40;1489;23:15:33;1
75;1486;0;2383;23:15:33;0
75;2382;3;1541;23:15:33;1
75;1486;34;1260;23:15:33;0
75;2382;0;1486;07:59:31;1
75;1486;137;1479;07:59:31;0
75;2382;40;1489;07:59:31;1
75;1486;0;2383;07:59:31;0
75;2382;3;1541;07:59:31;1
75;1486;34;1260;07:59:31;0
75;2382;0;1486;16:48:36;1
75;1486;71;1498;16:48:36;0
75;2382;123;2375;16:48:36;1
75;1486;0;2383;16:48:36;0
75;2382;71;1541;16:48:36;1
75;1486;34;1260;16:48:36;0
75;2382;0;1486;01:25:44;1
75;1486;280;1498;01:25:44;0
75;2382;243;2375;01:25:44;1
75;1486;0;2383;01:25:44;0
75;1486;464;1483;01:25:44;0
75;2382;157;1541;01:25:44;1
75;2382;0;1486;10:19:56;1
75;1486;391;1498;10:19:56;0
75;2382;347;2375;10:19:56;1
75;1486;0;2383;10:19:56;0
75;1486;464;1483;10:19:56;0
75;2382;157;1541;10:19:56;1
75;2382;0;1486;18:58:47;1
75;1486;99;1480;18:58:47;0
75;2382;0;1490;18:58:47;1
75;1486;0;2383;18:58:47;0
75;2382;157;1541;18:58:47;1
75;1486;36;1018;18:58:47;0
75;2382;0;1486;03:44:27;1
75;1486;0;5297;03:44:27;0
75;2382;120;1490;03:44:27;1
75;1486;0;2383;03:44:27;0
75;1486;464;1483;03:44:27;0
75;2382;157;1541;03:44:27;1
75;1486;36;1018;03:44:27;0
75;2382;0;1486;12:30:07;1
75;1486;16;5297;12:30:07;0
75;2382;131;1490;12:30:07;1
75;1486;0;2383;12:30:07;0
75;2382;157;1541;12:30:07;1
75;1486;36;1018;12:30:07;0
75;2382;0;1486;21:22:37;1
75;1486;136;5297;21:22:37;0
75;2382;271;1490;21:22:37;1
75;1486;0;2383;21:22:37;0
75;2382;157;1541;21:22:37;1
75;1486;36;1018;21:22:37;0
75;2382;0;1486;06:32:10;1
75;1486;264;5297;06:32:10;0
75;2382;409;1490;06:32:10;1
75;1486;0;2383;06:32:10;0
75;1486;36;1018;06:32:10;0
75;2382;98;1486;15:14:26;1
75;1486;294;5297;15:14:26;0
75;2382;446;1490;15:14:26;1
75;1486;0;2383;15:14:26;0
75;1486;36;1018;15:14:26;0
75;2382;0;1487;23:44:44;1
75;1486;0;1495;23:44:44;0
75;2382;0;5296;23:44:44;1
75;1486;0;2383;23:44:44;0
75;1486;464;1483;23:44:44;0
75;2382;134;1487;08:16:45;1
75;1486;42;1495;08:16:45;0
75;2382;122;5296;08:16:45;1
75;1486;0;2383;08:16:45;0
75;2382;271;1487;17:02:25;1
75;1486;42;1495;17:02:25;0
75;2382;0;1492;17:02:25;1
75;2382;271;1487;02:06:52;1
75;1486;42;1495;02:06:52;0
75;2382;0;1492;02:06:52;1
75;2382;555;1487;11:09:36;1
75;1486;0;2319;11:09:36;0
75;2382;142;1492;11:09:36;1
75;1486;0;2383;11:09:36;0
75;2382;0;1486;11:09:36;1
75;2382;567;1487;20:15:46;1
75;1486;42;2319;20:15:46;0
75;2382;294;1492;20:15:46;1
75;1486;0;2383;20:15:46;0
75;2382;0;1486;20:15:46;1
75;2382;681;1487;05:06:32;1
75;1486;0;1482;05:06:32;0
75;2382;487;1492;05:06:32;1
75;1486;34;2383;05:06:32;0
75;2382;0;1486;05:06:32;1
75;2382;42;2648;13:31:43;1
75;1486;0;1482;13:31:43;0
75;2382;590;1492;13:31:43;1
75;1486;34;2383;13:31:43;0
75;2382;0;1486;13:31:43;1
75;2382;10;1204;22:24:13;1
75;1486;79;1482;22:24:13;0
75;2382;40;1493;22:24:13;1
75;1486;148;2383;22:24:13;0
75;2382;0;1486;22:24:13;1
75;2382;248;1204;06:47:42;1
75;1486;79;1482;06:47:42;0
75;2382;37;1541;06:47:42;1
75;1486;337;2383;06:47:42;0
75;2382;0;1486;06:47:42;1
75;2382;248;1204;15:36:47;1
75;1486;402;1482;15:36:47;0
75;2382;49;1541;15:36:47;1
75;1486;450;2383;15:36:47;0
75;1486;464;1483;15:36:47;0
75;2382;0;1486;15:36:47;1
75;2382;41;1489;00:05:23;1
75;1486;67;1260;00:05:23;0
75;2382;0;2382;00:05:23;1
75;1486;84;1478;00:05:23;0
75;2382;0;1486;00:05:23;1
75;2382;14;2375;09:03:00;1
75;1486;0;1483;09:03:00;0
75;1486;0;2383;09:03:00;0
75;1486;246;1478;09:03:00;0
75;2382;0;1486;09:03:00;1
75;2382;77;2375;17:53:47;1
75;1486;0;1483;17:53:47;0
75;1486;0;2383;17:53:47;0
75;1486;371;1478;17:53:47;0
75;1486;464;1483;17:53:47;0
75;2382;0;1486;17:53:47;1
75;2382;245;2375;02:41:10;1
75;1486;227;1483;02:41:10;0
75;1486;0;2383;02:41:10;0
75;1486;0;1479;02:41:10;0
75;2382;0;1486;02:41:10;1
75;2382;308;2375;11:42:11;1
75;1486;424;1483;11:42:11;0
75;1486;0;2383;11:42:11;0
75;1486;64;1479;11:42:11;0
75;2382;0;1486;11:42:11;1
75;2382;555;2375;20:38:06;1
75;1486;40;1484;20:38:06;0
75;1486;0;2383;20:38:06;0
75;1486;0;1498;20:38:06;0
75;1486;464;1483;20:38:06;0
75;2382;0;1486;20:38:06;1
75;2382;0;1490;05:04:59;1
75;1486;180;1484;05:04:59;0
75;1486;0;2383;05:04:59;0
75;1486;36;1498;05:04:59;0
75;2382;0;1486;05:04:59;1
75;2382;0;1490;14:50:24;1
75;1486;0;1018;14:50:24;0
75;1486;0;2383;14:50:24;0
75;1486;242;1498;14:50:24;0
75;2382;0;1486;14:50:24;1
75;2382;267;1490;00:08:29;1
75;1486;36;1018;00:08:29;0
75;1486;0;2383;00:08:29;0
75;1486;341;1498;00:08:29;0
75;1486;464;1483;00:08:29;0
75;2382;0;1486;00:08:29;1
75;2382;433;1490;09:02:41;1
75;1486;101;1018;09:02:41;0
75;1486;44;2383;09:02:41;0
75;1486;341;1498;09:02:41;0
75;2382;0;1486;09:02:41;1
75;2382;468;1490;17:39:49;1
75;1486;102;1018;17:39:49;0
75;1486;0;2383;17:39:49;0
75;1486;0;5297;17:39:49;0
75;2382;0;1486;17:39:49;1
75;2382;3;5296;02:30:37;1
75;1486;102;1018;02:30:37;0
75;1486;0;2383;02:30:37;0
75;1486;0;5297;02:30:37;0
75;2382;0;1486;02:30:37;1
75;2382;67;5296;11:19:41;1
75;1486;102;1018;11:19:41;0
75;1486;0;2383;11:19:41;0
75;1486;44;5297;11:19:41;0
75;2382;0;1486;11:19:41;1
75;2382;161;5296;19:58:32;1
75;1486;102;1018;19:58:32;0
75;1486;0;2383;19:58:32;0
75;1486;315;5297;19:58:32;0
75;1486;464;1483;19:58:32;0
75;2382;200;1486;19:58:32;1
75;2382;93;1492;05:01:16;1
75;1486;0;1486;05:01:16;0
75;1486;0;2383;05:01:16;0
75;1486;0;1495;05:01:16;0
75;2382;335;1486;05:01:16;1
75;2382;283;1492;13:24:45;1
75;2382;0;1486;13:24:45;1
75;1486;0;2383;13:24:45;0
75;1486;150;1495;13:24:45;0
75;2382;9;1487;13:24:45;1
75;2382;283;1492;22:47:58;1
75;2382;0;1486;22:47:58;1
75;1486;188;2383;22:47:58;0
75;1486;36;6856;22:47:58;0
75;2382;175;1487;22:47:58;1
75;2382;0;1493;07:35:20;1
75;2382;0;1486;07:35:20;1
75;1486;327;2383;07:35:20;0
75;1486;358;6856;07:35:20;0
75;2382;418;1487;07:35:20;1
75;2382;0;1493;16:21:00;1
75;2382;0;1486;16:21:00;1
75;1486;327;2383;16:21:00;0
75;1486;0;2319;16:21:00;0
75;1486;464;1483;16:21:00;0
75;2382;541;1487;16:21:00;1
75;2382;28;1541;01:32:16;1
75;2382;0;1486;01:32:16;1
75;1486;296;1478;01:32:16;0
75;1486;188;2319;01:32:16;0
75;1486;464;1483;01:32:16;0
75;2382;0;2648;01:32:16;1
75;2382;86;1541;10:09:24;1
75;2382;0;1486;10:09:24;1
75;1486;27;1479;10:09:24;0
75;1486;4;1482;10:09:24;0
75;1486;464;1483;10:09:24;0
75;2382;136;2648;10:09:24;1
75;2382;86;1541;18:58:29;1
75;2382;0;1486;18:58:29;1
75;1486;155;1479;18:58:29;0
75;1486;73;1482;18:58:29;0
75;2382;0;1204;18:58:29;1
75;2382;107;1541;03:42:27;1
75;2382;0;1486;03:42:27;1
75;1486;157;1498;03:42:27;0
75;1486;94;1482;03:42:27;0
75;2382;292;1204;03:42:27;1
75;2382;0;2382;12:40:04;1
75;2382;0;1486;12:40:04;1
75;1486;157;1498;12:40:04;0
75;1486;113;1482;12:40:04;0
75;2382;0;1489;12:40:04;1
75;2382;0;2382;21:47:55;1
75;2382;0;1486;21:47:55;1
75;1486;406;1498;21:47:55;0
75;1486;449;1482;21:47:55;0
75;2382;0;2375;21:47:55;1
75;2382;0;2382;06:30:10;1
75;2382;0;1486;06:30:10;1
75;1486;0;5297;06:30:10;0
75;1486;70;1260;06:30:10;0
75;2382;101;2375;06:30:10;1
75;2382;0;2382;15:19:15;1
75;2382;0;1486;15:19:15;1
75;1486;0;5297;15:19:15;0
75;1486;231;1260;15:19:15;0
75;2382;279;2375;15:19:15;1
75;2382;0;2382;00:08:20;1
75;2382;0;1486;00:08:20;1
75;1486;0;5297;00:08:20;0
75;1486;301;1260;00:08:20;0
75;1486;464;1483;00:08:20;0
75;2382;295;2375;00:08:20;1
75;2382;0;1486;08:48:53;1
75;1486;44;5297;08:48:53;0
75;1486;336;1260;08:48:53;0
75;2382;402;2375;08:48:53;1
75;2382;0;1486;17:44:47;1
75;1486;262;5297;17:44:47;0
75;1486;0;2383;17:44:47;0
75;1486;38;1483;17:44:47;0
75;1486;464;1483;17:44:47;0
75;2382;549;2375;17:44:47;1
75;2382;0;1486;02:08:16;1
75;1486;437;5297;02:08:16;0
75;1486;0;2383;02:08:16;0
75;1486;217;1483;02:08:16;0
75;2382;82;1490;02:08:16;1
75;2382;0;1486;10:55:39;1
75;1486;0;1495;10:55:39;0
75;1486;0;2383;10:55:39;0
75;1486;424;1483;10:55:39;0
75;1486;464;1483;10:55:39;0
75;2382;125;1490;10:55:39;1
75;2382;0;1486;19:43:01;1
75;1486;146;1495;19:43:01;0
75;1486;0;2383;19:43:01;0
75;1486;75;1484;19:43:01;0
75;2382;424;1490;19:43:01;1
75;2382;0;1486;04:37:12;1
75;1486;55;6856;04:37:12;0
75;1486;0;2383;04:37:12;0
75;1486;253;1484;04:37:12;0
75;1486;464;1483;04:37:12;0
75;2382;485;1490;04:37:12;1
75;2382;0;1486;13:53:36;1
75;1486;240;6856;13:53:36;0
75;1486;0;2383;13:53:36;0
75;1486;36;1018;13:53:36;0
75;2382;0;5296;13:53:36;1
75;2382;0;1486;22:15:22;1
75;1486;38;2319;22:15:22;0
75;1486;90;2383;22:15:22;0
75;1486;108;1018;22:15:22;0
75;2382;147;5296;22:15:22;1
75;2382;36;1486;07:06:09;1
75;1486;45;2319;07:06:09;0
75;1486;164;2383;07:06:09;0
75;1486;108;1018;07:06:09;0
75;2382;0;1492;07:06:09;1
75;2382;228;1486;15:38:10;1
75;1486;0;1482;15:38:10;0
75;1486;434;2383;15:38:10;0
